year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,1312,Molecular Biology,T12388,Identification and Quantification in Food,184,JP,2025-11-25 22:06:42
2022,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,182,JP,2025-11-25 22:06:42
2022,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,175,JP,2025-11-25 22:06:42
2022,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,172,JP,2025-11-25 22:06:42
2022,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,170,JP,2025-11-25 22:06:42
2022,1312,Molecular Biology,T11879,Protist diversity and phylogeny,155,JP,2025-11-25 22:06:42
2022,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,143,JP,2025-11-25 22:06:42
2022,1312,Molecular Biology,T11190,3D Printing in Biomedical Research,136,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,526,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,452,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,443,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,333,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,332,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,327,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,321,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,238,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,235,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,234,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,226,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,204,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10775,Generative Adversarial Networks and Image Synthesis,198,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,195,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,187,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,184,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T11349,Music Technology and Sound Studies,180,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,167,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,165,JP,2025-11-25 22:06:42
2022,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,160,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,477,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,403,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,306,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,301,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,261,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,257,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,234,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T11367,Particle accelerators and beam dynamics,232,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T10360,Fluid Dynamics and Turbulent Flows,205,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,191,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T11242,Nuclear Materials and Properties,179,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,161,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T11133,UAV Applications and Optimization,160,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T11008,Aerodynamics and Acoustics in Jet Flows,157,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T11619,Combustion and Detonation Processes,152,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T10717,Aluminum Alloys Composites Properties,149,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T11170,Biomimetic flight and propulsion mechanisms,149,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T13200,Spacecraft and Cryogenic Technologies,145,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T10325,Astro and Planetary Science,127,JP,2025-11-25 22:06:42
2022,2202,Aerospace Engineering,T11949,Nuclear Physics and Applications,125,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10029,Climate variability and models,615,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,501,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,485,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,459,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,422,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10230,Marine and fisheries research,382,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,334,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,303,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,271,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,238,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,232,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,229,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,184,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,177,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T11483,Tropical and Extratropical Cyclones Research,175,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10946,Radioactivity and Radon Measurements,168,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10255,Oceanographic and Atmospheric Processes,156,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",135,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,134,JP,2025-11-25 22:06:42
2022,2306,Global and Planetary Change,T13923,Nuclear and radioactivity studies,134,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,1120,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,913,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,904,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,811,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,729,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,702,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,659,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,644,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,560,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,543,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,510,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,506,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,498,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,479,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,449,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,424,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,415,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,407,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,404,JP,2025-11-25 22:06:42
2023,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,401,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10083,Graphene research and applications,881,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,781,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,650,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,629,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,605,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,566,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,534,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,512,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,512,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,505,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,489,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,439,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,400,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,396,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,380,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,367,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,352,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,325,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,324,JP,2025-11-25 22:06:42
2023,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,323,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,857,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,677,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,536,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,510,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,510,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,464,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,430,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,394,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,390,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,356,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T10879,Robotic Locomotion and Control,350,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,340,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,336,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,315,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,311,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,304,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,302,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,282,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,280,JP,2025-11-25 22:06:42
2023,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,277,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T10028,Topic Modeling,775,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,695,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,640,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,574,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,428,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,393,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,378,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,365,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,365,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T10237,Cryptography and Data Security,321,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,305,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,303,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,277,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,240,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T12031,Speech and dialogue systems,237,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T11714,Multimodal Machine Learning Applications,229,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,225,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,222,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,212,JP,2025-11-25 22:06:42
2023,1702,Artificial Intelligence,T14335,Educational Robotics and Engineering,211,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,529,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,454,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,425,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,335,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,331,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,325,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,316,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,298,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,286,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T12099,Advanced materials and composites,286,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,276,JP,2025-11-25 22:06:42
2023,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,270,JP,2025-11-25 22:06:42
