year,id,name,works_count,country,fetch_date
2014,2404,Microbiology,167,JP,2025-11-28 17:22:10
2014,2500,General Materials Science,162,JP,2025-11-28 17:22:10
2014,2102,Energy Engineering and Power Technology,159,JP,2025-11-28 17:22:10
2014,2706,Critical Care and Intensive Care Medicine,151,JP,2025-11-28 17:22:10
2014,3505,Orthodontics,148,JP,2025-11-28 17:22:10
2014,3005,Toxicology,143,JP,2025-11-28 17:22:10
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",141,JP,2025-11-28 17:22:10
2014,2707,Complementary and alternative medicine,137,JP,2025-11-28 17:22:10
2014,1910,Oceanography,132,JP,2025-11-28 17:22:10
2014,3506,Periodontics,126,JP,2025-11-28 17:22:10
2014,3105,Instrumentation,122,JP,2025-11-28 17:22:10
2014,1804,"Statistics, Probability and Uncertainty",114,JP,2025-11-28 17:22:10
2014,2002,Economics and Econometrics,113,JP,2025-11-28 17:22:10
2014,3404,Small Animals,107,JP,2025-11-28 17:22:10
2014,1310,Endocrinology,104,JP,2025-11-28 17:22:10
2014,1103,Animal Science and Zoology,98,JP,2025-11-28 17:22:10
2014,2604,Applied Mathematics,95,JP,2025-11-28 17:22:10
2014,1906,Geochemistry and Petrology,90,JP,2025-11-28 17:22:10
2014,1710,Information Systems,84,JP,2025-11-28 17:22:10
2014,2309,Nature and Landscape Conservation,82,JP,2025-11-28 17:22:10
2014,2302,Ecological Modeling,72,JP,2025-11-28 17:22:10
2014,1302,Aging,70,JP,2025-11-28 17:22:10
2014,3312,Sociology and Political Science,67,JP,2025-11-28 17:22:10
2014,2717,Geriatrics and Gerontology,62,JP,2025-11-28 17:22:10
2014,2406,Virology,60,JP,2025-11-28 17:22:10
2014,1104,Aquatic Science,59,JP,2025-11-28 17:22:10
2014,3611,Pharmacy,59,JP,2025-11-28 17:22:10
2014,2608,Geometry and Topology,57,JP,2025-11-28 17:22:10
2014,3205,Experimental and Cognitive Psychology,55,JP,2025-11-28 17:22:10
2014,3313,Transportation,55,JP,2025-11-28 17:22:10
2014,2610,Mathematical Physics,54,JP,2025-11-28 17:22:10
2014,1803,Management Science and Operations Research,52,JP,2025-11-28 17:22:10
2014,2405,Parasitology,52,JP,2025-11-28 17:22:10
2014,1704,Computer Graphics and Computer-Aided Design,51,JP,2025-11-28 17:22:10
2014,3603,Complementary and Manual Therapy,50,JP,2025-11-28 17:22:10
2014,3600,General Health Professions,48,JP,2025-11-28 17:22:10
2014,1102,Agronomy and Crop Science,47,JP,2025-11-28 17:22:10
2014,2308,"Management, Monitoring, Policy and Law",46,JP,2025-11-28 17:22:10
2014,1204,Archeology,45,JP,2025-11-28 17:22:10
2014,2803,Biological Psychiatry,45,JP,2025-11-28 17:22:10
2014,2611,Modeling and Simulation,44,JP,2025-11-28 17:22:10
2014,2613,Statistics and Probability,42,JP,2025-11-28 17:22:10
2014,1506,Filtration and Separation,40,JP,2025-11-28 17:22:10
2014,1911,Paleontology,37,JP,2025-11-28 17:22:10
2014,2607,Discrete Mathematics and Combinatorics,37,JP,2025-11-28 17:22:10
2014,3609,Occupational Therapy,37,JP,2025-11-28 17:22:10
2014,1405,Management of Technology and Innovation,35,JP,2025-11-28 17:22:10
2014,1907,Geology,34,JP,2025-11-28 17:22:10
2014,3614,Radiological and Ultrasound Technology,34,JP,2025-11-28 17:22:10
2014,1904,Earth-Surface Processes,33,JP,2025-11-28 17:22:10
2014,2612,Numerical Analysis,30,JP,2025-11-28 17:22:10
2014,3102,Acoustics and Ultrasonics,30,JP,2025-11-28 17:22:10
2014,2726,Microbiology,28,JP,2025-11-28 17:22:10
2014,3204,Developmental and Educational Psychology,27,JP,2025-11-28 17:22:10
2014,1111,Soil Science,26,JP,2025-11-28 17:22:10
2014,1309,Developmental Biology,26,JP,2025-11-28 17:22:10
2014,1706,Computer Science Applications,26,JP,2025-11-28 17:22:10
2014,1404,Management Information Systems,21,JP,2025-11-28 17:22:10
2014,1408,Strategy and Management,21,JP,2025-11-28 17:22:10
2014,1802,Information Systems and Management,19,JP,2025-11-28 17:22:10
2014,2802,Behavioral Neuroscience,19,JP,2025-11-28 17:22:10
2014,2216,Architecture,17,JP,2025-11-28 17:22:10
2014,1403,Business and International Management,16,JP,2025-11-28 17:22:10
2014,2103,Fuel Technology,16,JP,2025-11-28 17:22:10
2014,2200,General Engineering,15,JP,2025-11-28 17:22:10
2014,3605,Health Information Management,15,JP,2025-11-28 17:22:10
2014,3203,Clinical Psychology,14,JP,2025-11-28 17:22:10
2014,1406,Marketing,13,JP,2025-11-28 17:22:10
2014,2602,Algebra and Number Theory,13,JP,2025-11-28 17:22:10
2014,2402,Applied Microbiology and Biotechnology,12,JP,2025-11-28 17:22:10
2014,3304,Education,12,JP,2025-11-28 17:22:10
2014,1712,Software,11,JP,2025-11-28 17:22:10
2014,3402,Equine,11,JP,2025-11-28 17:22:10
2014,1203,Language and Linguistics,10,JP,2025-11-28 17:22:10
2014,2702,Anatomy,10,JP,2025-11-28 17:22:10
2014,3311,Safety Research,10,JP,2025-11-28 17:22:10
2014,2003,Finance,8,JP,2025-11-28 17:22:10
2014,3302,Archeology,7,JP,2025-11-28 17:22:10
2014,3320,Political Science and International Relations,7,JP,2025-11-28 17:22:10
2014,3322,Urban Studies,7,JP,2025-11-28 17:22:10
2014,1207,History and Philosophy of Science,6,JP,2025-11-28 17:22:10
2015,1312,Molecular Biology,18902,JP,2025-11-28 17:22:10
2015,2208,Electrical and Electronic Engineering,17679,JP,2025-11-28 17:22:10
2015,2746,Surgery,14059,JP,2025-11-28 17:22:10
2015,2505,Materials Chemistry,13657,JP,2025-11-28 17:22:10
2015,2204,Biomedical Engineering,13581,JP,2025-11-28 17:22:10
2015,2740,Pulmonary and Respiratory Medicine,11105,JP,2025-11-28 17:22:10
2015,2210,Mechanical Engineering,8923,JP,2025-11-28 17:22:10
2015,2730,Oncology,7799,JP,2025-11-28 17:22:10
2015,3107,"Atomic and Molecular Physics, and Optics",7605,JP,2025-11-28 17:22:10
2015,1605,Organic Chemistry,5875,JP,2025-11-28 17:22:10
2015,2504,"Electronic, Optical and Magnetic Materials",3538,JP,2025-11-28 17:22:10
2015,2713,Epidemiology,3363,JP,2025-11-28 17:22:10
2015,2211,Mechanics of Materials,3212,JP,2025-11-28 17:22:10
2015,2705,Cardiology and Cardiovascular Medicine,2854,JP,2025-11-28 17:22:10
2015,2741,"Radiology, Nuclear Medicine and Imaging",2803,JP,2025-11-28 17:22:10
2015,2202,Aerospace Engineering,2542,JP,2025-11-28 17:22:10
2015,1306,Cancer Research,2158,JP,2025-11-28 17:22:10
2015,1311,Genetics,2147,JP,2025-11-28 17:22:10
2015,2737,Physiology,2018,JP,2025-11-28 17:22:10
2015,2105,"Renewable Energy, Sustainability and the Environment",1962,JP,2025-11-28 17:22:10
2015,2734,Pathology and Forensic Medicine,1955,JP,2025-11-28 17:22:10
2015,2207,Control and Systems Engineering,1943,JP,2025-11-28 17:22:10
2015,3104,Condensed Matter Physics,1842,JP,2025-11-28 17:22:10
2015,2507,Polymers and Plastics,1825,JP,2025-11-28 17:22:10
2015,1604,Inorganic Chemistry,1787,JP,2025-11-28 17:22:10
2015,2206,Computational Mechanics,1654,JP,2025-11-28 17:22:10
2015,2403,Immunology,1645,JP,2025-11-28 17:22:10
2015,2745,Rheumatology,1632,JP,2025-11-28 17:22:10
2015,1110,Plant Science,1619,JP,2025-11-28 17:22:10
2015,1307,Cell Biology,1591,JP,2025-11-28 17:22:10
2015,2804,Cellular and Molecular Neuroscience,1558,JP,2025-11-28 17:22:10
2015,1607,Spectroscopy,1532,JP,2025-11-28 17:22:10
2015,2502,Biomaterials,1504,JP,2025-11-28 17:22:10
2015,1705,Computer Networks and Communications,1501,JP,2025-11-28 17:22:10
2015,2205,Civil and Structural Engineering,1337,JP,2025-11-28 17:22:10
2015,2728,Neurology,1287,JP,2025-11-28 17:22:10
2015,2712,"Endocrinology, Diabetes and Metabolism",1119,JP,2025-11-28 17:22:10
2015,2715,Gastroenterology,1097,JP,2025-11-28 17:22:10
2015,1702,Artificial Intelligence,1086,JP,2025-11-28 17:22:10
2015,3108,Radiation,1015,JP,2025-11-28 17:22:10
2015,2736,Pharmacology,1000,JP,2025-11-28 17:22:10
2015,2203,Automotive Engineering,976,JP,2025-11-28 17:22:10
2015,1707,Computer Vision and Pattern Recognition,948,JP,2025-11-28 17:22:10
2015,2716,Genetics,929,JP,2025-11-28 17:22:10
2015,3106,Nuclear and High Energy Physics,921,JP,2025-11-28 17:22:10
2015,2508,"Surfaces, Coatings and Films",912,JP,2025-11-28 17:22:10
2015,2721,Hepatology,875,JP,2025-11-28 17:22:10
2015,2732,Orthopedics and Sports Medicine,862,JP,2025-11-28 17:22:10
2015,2805,Cognitive Neuroscience,814,JP,2025-11-28 17:22:10
2015,1305,Biotechnology,813,JP,2025-11-28 17:22:10
2015,1503,Catalysis,785,JP,2025-11-28 17:22:10
2015,2720,Hematology,766,JP,2025-11-28 17:22:10
2015,2739,"Public Health, Environmental and Occupational Health",722,JP,2025-11-28 17:22:10
2015,2725,Infectious Diseases,663,JP,2025-11-28 17:22:10
2015,2303,Ecology,636,JP,2025-11-28 17:22:10
2015,1606,Physical and Theoretical Chemistry,634,JP,2025-11-28 17:22:10
2015,3103,Astronomy and Astrophysics,616,JP,2025-11-28 17:22:10
2015,2503,Ceramics and Composites,593,JP,2025-11-28 17:22:10
2015,2727,Nephrology,588,JP,2025-11-28 17:22:10
2015,2735,"Pediatrics, Perinatology and Child Health",587,JP,2025-11-28 17:22:10
2015,2916,Nutrition and Dietetics,586,JP,2025-11-28 17:22:10
2015,2212,Ocean Engineering,563,JP,2025-11-28 17:22:10
2015,1304,Biophysics,547,JP,2025-11-28 17:22:10
2015,2733,Otorhinolaryngology,525,JP,2025-11-28 17:22:10
2015,1303,Biochemistry,507,JP,2025-11-28 17:22:10
2015,3504,Oral Surgery,486,JP,2025-11-28 17:22:10
2015,2711,Emergency Medicine,475,JP,2025-11-28 17:22:10
2015,1502,Bioengineering,467,JP,2025-11-28 17:22:10
2015,2742,Rehabilitation,467,JP,2025-11-28 17:22:10
2015,1106,Food Science,453,JP,2025-11-28 17:22:10
2015,3003,Pharmaceutical Science,453,JP,2025-11-28 17:22:10
2015,1703,Computational Theory and Mathematics,451,JP,2025-11-28 17:22:10
2015,3109,Statistical and Nonlinear Physics,432,JP,2025-11-28 17:22:10
2015,3004,Pharmacology,425,JP,2025-11-28 17:22:10
2015,2708,Dermatology,414,JP,2025-11-28 17:22:10
2015,2214,Media Technology,399,JP,2025-11-28 17:22:10
2015,1908,Geophysics,389,JP,2025-11-28 17:22:10
2015,2748,Urology,383,JP,2025-11-28 17:22:10
2015,2731,Ophthalmology,364,JP,2025-11-28 17:22:10
2015,2209,Industrial and Manufacturing Engineering,361,JP,2025-11-28 17:22:10
2015,1507,Fluid Flow and Transfer Processes,344,JP,2025-11-28 17:22:10
2015,2506,Metals and Alloys,341,JP,2025-11-28 17:22:10
2015,2312,Water Science and Technology,335,JP,2025-11-28 17:22:10
2015,1603,Electrochemistry,333,JP,2025-11-28 17:22:10
2015,2703,Anesthesiology and Pain Medicine,321,JP,2025-11-28 17:22:10
2015,2723,Immunology and Allergy,316,JP,2025-11-28 17:22:10
2015,2743,Reproductive Medicine,315,JP,2025-11-28 17:22:10
2015,1902,Atmospheric Science,313,JP,2025-11-28 17:22:10
2015,1709,Human-Computer Interaction,301,JP,2025-11-28 17:22:10
2015,2738,Psychiatry and Mental health,301,JP,2025-11-28 17:22:10
2015,2808,Neurology,299,JP,2025-11-28 17:22:10
2015,1105,"Ecology, Evolution, Behavior and Systematics",296,JP,2025-11-28 17:22:10
2015,2215,Building and Construction,286,JP,2025-11-28 17:22:10
2015,1308,Clinical Biochemistry,280,JP,2025-11-28 17:22:10
2015,1708,Hardware and Architecture,280,JP,2025-11-28 17:22:10
2015,2311,Industrial and Manufacturing Engineering,278,JP,2025-11-28 17:22:10
2015,2305,Environmental Engineering,274,JP,2025-11-28 17:22:10
2015,3616,Speech and Hearing,260,JP,2025-11-28 17:22:10
2015,2729,Obstetrics and Gynecology,254,JP,2025-11-28 17:22:10
2015,2809,Sensory Systems,250,JP,2025-11-28 17:22:10
2015,2213,"Safety, Risk, Reliability and Quality",248,JP,2025-11-28 17:22:10
2015,1602,Analytical Chemistry,246,JP,2025-11-28 17:22:10
2015,3207,Social Psychology,241,JP,2025-11-28 17:22:10
2015,2704,Biochemistry,233,JP,2025-11-28 17:22:10
2015,2310,Pollution,232,JP,2025-11-28 17:22:10
2015,1508,Process Chemistry and Technology,222,JP,2025-11-28 17:22:10
2015,2304,Environmental Chemistry,202,JP,2025-11-28 17:22:10
2015,1313,Molecular Medicine,201,JP,2025-11-28 17:22:10
2015,1711,Signal Processing,201,JP,2025-11-28 17:22:10
2015,2724,Internal Medicine,201,JP,2025-11-28 17:22:10
2015,3604,Emergency Medical Services,200,JP,2025-11-28 17:22:10
2015,2404,Microbiology,192,JP,2025-11-28 17:22:10
2015,2306,Global and Planetary Change,189,JP,2025-11-28 17:22:10
2015,2706,Critical Care and Intensive Care Medicine,189,JP,2025-11-28 17:22:10
2015,1315,Structural Biology,183,JP,2025-11-28 17:22:10
2015,2806,Developmental Neuroscience,180,JP,2025-11-28 17:22:10
2015,2707,Complementary and alternative medicine,179,JP,2025-11-28 17:22:10
2015,2307,"Health, Toxicology and Mutagenesis",177,JP,2025-11-28 17:22:10
2015,1314,Physiology,172,JP,2025-11-28 17:22:10
2015,1109,Insect Science,169,JP,2025-11-28 17:22:10
2015,2807,Endocrine and Autonomic Systems,164,JP,2025-11-28 17:22:10
2015,2500,General Materials Science,163,JP,2025-11-28 17:22:10
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",163,JP,2025-11-28 17:22:10
2015,2102,Energy Engineering and Power Technology,145,JP,2025-11-28 17:22:10
2015,3505,Orthodontics,141,JP,2025-11-28 17:22:10
2015,3506,Periodontics,137,JP,2025-11-28 17:22:10
2015,3005,Toxicology,130,JP,2025-11-28 17:22:10
2015,1804,"Statistics, Probability and Uncertainty",121,JP,2025-11-28 17:22:10
2015,1103,Animal Science and Zoology,115,JP,2025-11-28 17:22:10
2015,1910,Oceanography,113,JP,2025-11-28 17:22:10
2015,3404,Small Animals,107,JP,2025-11-28 17:22:10
2015,1310,Endocrinology,105,JP,2025-11-28 17:22:10
2015,2002,Economics and Econometrics,103,JP,2025-11-28 17:22:10
2015,2747,Transplantation,103,JP,2025-11-28 17:22:10
2015,3105,Instrumentation,98,JP,2025-11-28 17:22:10
2015,2309,Nature and Landscape Conservation,94,JP,2025-11-28 17:22:10
2015,3312,Sociology and Political Science,94,JP,2025-11-28 17:22:10
2015,1710,Information Systems,89,JP,2025-11-28 17:22:10
2015,1906,Geochemistry and Petrology,88,JP,2025-11-28 17:22:10
2015,1104,Aquatic Science,87,JP,2025-11-28 17:22:10
2015,3611,Pharmacy,78,JP,2025-11-28 17:22:10
2015,2604,Applied Mathematics,77,JP,2025-11-28 17:22:10
2015,1302,Aging,74,JP,2025-11-28 17:22:10
2015,2717,Geriatrics and Gerontology,70,JP,2025-11-28 17:22:10
2015,2406,Virology,67,JP,2025-11-28 17:22:10
2015,2608,Geometry and Topology,57,JP,2025-11-28 17:22:10
2015,3313,Transportation,56,JP,2025-11-28 17:22:10
2015,2607,Discrete Mathematics and Combinatorics,54,JP,2025-11-28 17:22:10
2015,3600,General Health Professions,52,JP,2025-11-28 17:22:10
2015,3603,Complementary and Manual Therapy,48,JP,2025-11-28 17:22:10
2015,1204,Archeology,47,JP,2025-11-28 17:22:10
2015,1102,Agronomy and Crop Science,46,JP,2025-11-28 17:22:10
2015,2610,Mathematical Physics,45,JP,2025-11-28 17:22:10
2015,1405,Management of Technology and Innovation,44,JP,2025-11-28 17:22:10
2015,1704,Computer Graphics and Computer-Aided Design,44,JP,2025-11-28 17:22:10
2015,2405,Parasitology,44,JP,2025-11-28 17:22:10
2015,1803,Management Science and Operations Research,43,JP,2025-11-28 17:22:10
2015,2302,Ecological Modeling,43,JP,2025-11-28 17:22:10
2015,1911,Paleontology,42,JP,2025-11-28 17:22:10
2015,2803,Biological Psychiatry,42,JP,2025-11-28 17:22:10
2015,2613,Statistics and Probability,41,JP,2025-11-28 17:22:10
2015,3102,Acoustics and Ultrasonics,41,JP,2025-11-28 17:22:10
2015,3609,Occupational Therapy,41,JP,2025-11-28 17:22:10
2015,1506,Filtration and Separation,37,JP,2025-11-28 17:22:10
2015,3205,Experimental and Cognitive Psychology,37,JP,2025-11-28 17:22:10
2015,2611,Modeling and Simulation,33,JP,2025-11-28 17:22:10
2015,2726,Microbiology,32,JP,2025-11-28 17:22:10
2015,1904,Earth-Surface Processes,31,JP,2025-11-28 17:22:10
2015,2612,Numerical Analysis,31,JP,2025-11-28 17:22:10
2015,1111,Soil Science,29,JP,2025-11-28 17:22:10
2015,1907,Geology,29,JP,2025-11-28 17:22:10
2015,2308,"Management, Monitoring, Policy and Law",29,JP,2025-11-28 17:22:10
2015,3614,Radiological and Ultrasound Technology,29,JP,2025-11-28 17:22:10
2015,3203,Clinical Psychology,27,JP,2025-11-28 17:22:10
2015,1802,Information Systems and Management,26,JP,2025-11-28 17:22:10
2015,1706,Computer Science Applications,25,JP,2025-11-28 17:22:10
2015,1309,Developmental Biology,23,JP,2025-11-28 17:22:10
2015,2702,Anatomy,22,JP,2025-11-28 17:22:10
2015,2200,General Engineering,20,JP,2025-11-28 17:22:10
2015,3204,Developmental and Educational Psychology,20,JP,2025-11-28 17:22:10
2015,1404,Management Information Systems,19,JP,2025-11-28 17:22:10
2015,2602,Algebra and Number Theory,18,JP,2025-11-28 17:22:10
2015,2216,Architecture,17,JP,2025-11-28 17:22:10
2015,2802,Behavioral Neuroscience,17,JP,2025-11-28 17:22:10
2015,3304,Education,17,JP,2025-11-28 17:22:10
2015,1408,Strategy and Management,14,JP,2025-11-28 17:22:10
2015,1406,Marketing,13,JP,2025-11-28 17:22:10
2015,3607,Medical Laboratory Technology,13,JP,2025-11-28 17:22:10
2015,1712,Software,12,JP,2025-11-28 17:22:10
2015,2402,Applied Microbiology and Biotechnology,10,JP,2025-11-28 17:22:10
2015,3605,Health Information Management,10,JP,2025-11-28 17:22:10
2015,1100,General Agricultural and Biological Sciences,9,JP,2025-11-28 17:22:10
2015,1207,History and Philosophy of Science,8,JP,2025-11-28 17:22:10
2015,3311,Safety Research,8,JP,2025-11-28 17:22:10
2015,3302,Archeology,7,JP,2025-11-28 17:22:10
2015,3320,Political Science and International Relations,7,JP,2025-11-28 17:22:10
2015,3402,Equine,7,JP,2025-11-28 17:22:10
2015,3500,General Dentistry,7,JP,2025-11-28 17:22:10
2015,1108,Horticulture,6,JP,2025-11-28 17:22:10
2015,1402,Accounting,6,JP,2025-11-28 17:22:10
2016,2208,Electrical and Electronic Engineering,19501,JP,2025-11-28 17:22:10
2016,1312,Molecular Biology,18661,JP,2025-11-28 17:22:10
2016,2505,Materials Chemistry,14542,JP,2025-11-28 17:22:10
2016,2746,Surgery,14442,JP,2025-11-28 17:22:10
2016,2204,Biomedical Engineering,14302,JP,2025-11-28 17:22:10
2016,2740,Pulmonary and Respiratory Medicine,11565,JP,2025-11-28 17:22:10
2016,2210,Mechanical Engineering,9479,JP,2025-11-28 17:22:10
2016,2730,Oncology,8083,JP,2025-11-28 17:22:10
2016,3107,"Atomic and Molecular Physics, and Optics",8080,JP,2025-11-28 17:22:10
2016,1605,Organic Chemistry,5575,JP,2025-11-28 17:22:10
2016,2504,"Electronic, Optical and Magnetic Materials",3763,JP,2025-11-28 17:22:10
2016,2211,Mechanics of Materials,3568,JP,2025-11-28 17:22:10
2016,2713,Epidemiology,3541,JP,2025-11-28 17:22:10
2016,2741,"Radiology, Nuclear Medicine and Imaging",2941,JP,2025-11-28 17:22:10
2016,2705,Cardiology and Cardiovascular Medicine,2832,JP,2025-11-28 17:22:10
2016,2202,Aerospace Engineering,2543,JP,2025-11-28 17:22:10
2016,1306,Cancer Research,2286,JP,2025-11-28 17:22:10
2016,2105,"Renewable Energy, Sustainability and the Environment",2204,JP,2025-11-28 17:22:10
2016,3104,Condensed Matter Physics,2139,JP,2025-11-28 17:22:10
2016,2737,Physiology,2129,JP,2025-11-28 17:22:10
2016,1311,Genetics,2118,JP,2025-11-28 17:22:10
2016,2734,Pathology and Forensic Medicine,2004,JP,2025-11-28 17:22:10
2016,2507,Polymers and Plastics,1989,JP,2025-11-28 17:22:10
2016,2207,Control and Systems Engineering,1970,JP,2025-11-28 17:22:10
2016,2206,Computational Mechanics,1776,JP,2025-11-28 17:22:10
2016,2403,Immunology,1755,JP,2025-11-28 17:22:10
2016,2745,Rheumatology,1742,JP,2025-11-28 17:22:10
2016,1307,Cell Biology,1621,JP,2025-11-28 17:22:10
2016,1110,Plant Science,1596,JP,2025-11-28 17:22:10
2016,1604,Inorganic Chemistry,1596,JP,2025-11-28 17:22:10
2016,2804,Cellular and Molecular Neuroscience,1553,JP,2025-11-28 17:22:10
2016,2502,Biomaterials,1552,JP,2025-11-28 17:22:10
2016,1607,Spectroscopy,1525,JP,2025-11-28 17:22:10
2016,2205,Civil and Structural Engineering,1491,JP,2025-11-28 17:22:10
2016,1705,Computer Networks and Communications,1328,JP,2025-11-28 17:22:10
2016,2728,Neurology,1258,JP,2025-11-28 17:22:10
2016,2712,"Endocrinology, Diabetes and Metabolism",1156,JP,2025-11-28 17:22:10
2016,2203,Automotive Engineering,1109,JP,2025-11-28 17:22:10
2016,2715,Gastroenterology,1086,JP,2025-11-28 17:22:10
2016,3108,Radiation,1077,JP,2025-11-28 17:22:10
2016,2508,"Surfaces, Coatings and Films",1072,JP,2025-11-28 17:22:10
2016,1702,Artificial Intelligence,1068,JP,2025-11-28 17:22:10
2016,3106,Nuclear and High Energy Physics,947,JP,2025-11-28 17:22:10
2016,1707,Computer Vision and Pattern Recognition,929,JP,2025-11-28 17:22:10
2016,2736,Pharmacology,916,JP,2025-11-28 17:22:10
2016,2732,Orthopedics and Sports Medicine,906,JP,2025-11-28 17:22:10
2016,2716,Genetics,905,JP,2025-11-28 17:22:10
2016,2721,Hepatology,874,JP,2025-11-28 17:22:10
2016,1305,Biotechnology,808,JP,2025-11-28 17:22:10
2016,2805,Cognitive Neuroscience,784,JP,2025-11-28 17:22:10
2016,1503,Catalysis,775,JP,2025-11-28 17:22:10
2016,2739,"Public Health, Environmental and Occupational Health",747,JP,2025-11-28 17:22:10
2016,2720,Hematology,717,JP,2025-11-28 17:22:10
2016,3103,Astronomy and Astrophysics,706,JP,2025-11-28 17:22:10
2016,1606,Physical and Theoretical Chemistry,695,JP,2025-11-28 17:22:10
2016,2916,Nutrition and Dietetics,662,JP,2025-11-28 17:22:10
2016,2503,Ceramics and Composites,655,JP,2025-11-28 17:22:10
2016,1304,Biophysics,639,JP,2025-11-28 17:22:10
2016,2727,Nephrology,618,JP,2025-11-28 17:22:10
2016,2725,Infectious Diseases,615,JP,2025-11-28 17:22:10
2016,2735,"Pediatrics, Perinatology and Child Health",563,JP,2025-11-28 17:22:10
2016,2733,Otorhinolaryngology,549,JP,2025-11-28 17:22:10
2016,2303,Ecology,543,JP,2025-11-28 17:22:10
2016,2212,Ocean Engineering,541,JP,2025-11-28 17:22:10
2016,1502,Bioengineering,539,JP,2025-11-28 17:22:10
2016,1303,Biochemistry,530,JP,2025-11-28 17:22:10
2016,3504,Oral Surgery,527,JP,2025-11-28 17:22:10
2016,1703,Computational Theory and Mathematics,495,JP,2025-11-28 17:22:10
2016,1106,Food Science,488,JP,2025-11-28 17:22:10
2016,2711,Emergency Medicine,480,JP,2025-11-28 17:22:10
2016,2708,Dermatology,463,JP,2025-11-28 17:22:10
2016,3109,Statistical and Nonlinear Physics,449,JP,2025-11-28 17:22:10
2016,2742,Rehabilitation,448,JP,2025-11-28 17:22:10
2016,3003,Pharmaceutical Science,425,JP,2025-11-28 17:22:10
2016,1603,Electrochemistry,406,JP,2025-11-28 17:22:10
2016,3004,Pharmacology,405,JP,2025-11-28 17:22:10
2016,2731,Ophthalmology,403,JP,2025-11-28 17:22:10
2016,2506,Metals and Alloys,402,JP,2025-11-28 17:22:10
2016,2214,Media Technology,375,JP,2025-11-28 17:22:10
2016,2215,Building and Construction,372,JP,2025-11-28 17:22:10
2016,2209,Industrial and Manufacturing Engineering,362,JP,2025-11-28 17:22:10
2016,2312,Water Science and Technology,362,JP,2025-11-28 17:22:10
2016,2748,Urology,358,JP,2025-11-28 17:22:10
2016,1902,Atmospheric Science,344,JP,2025-11-28 17:22:10
2016,1908,Geophysics,344,JP,2025-11-28 17:22:10
2016,1507,Fluid Flow and Transfer Processes,342,JP,2025-11-28 17:22:10
2016,2703,Anesthesiology and Pain Medicine,342,JP,2025-11-28 17:22:10
2016,2311,Industrial and Manufacturing Engineering,336,JP,2025-11-28 17:22:10
2016,2808,Neurology,331,JP,2025-11-28 17:22:10
2016,2743,Reproductive Medicine,321,JP,2025-11-28 17:22:10
2016,1709,Human-Computer Interaction,310,JP,2025-11-28 17:22:10
2016,2723,Immunology and Allergy,302,JP,2025-11-28 17:22:10
2016,2738,Psychiatry and Mental health,301,JP,2025-11-28 17:22:10
2016,1105,"Ecology, Evolution, Behavior and Systematics",295,JP,2025-11-28 17:22:10
2016,2305,Environmental Engineering,285,JP,2025-11-28 17:22:10
2016,1308,Clinical Biochemistry,279,JP,2025-11-28 17:22:10
2016,1708,Hardware and Architecture,270,JP,2025-11-28 17:22:10
2016,2729,Obstetrics and Gynecology,270,JP,2025-11-28 17:22:10
2016,3616,Speech and Hearing,263,JP,2025-11-28 17:22:10
2016,2724,Internal Medicine,253,JP,2025-11-28 17:22:10
2016,1508,Process Chemistry and Technology,252,JP,2025-11-28 17:22:10
2016,1602,Analytical Chemistry,239,JP,2025-11-28 17:22:10
2016,1711,Signal Processing,238,JP,2025-11-28 17:22:10
2016,2809,Sensory Systems,238,JP,2025-11-28 17:22:10
2016,3604,Emergency Medical Services,237,JP,2025-11-28 17:22:10
2016,2310,Pollution,235,JP,2025-11-28 17:22:10
2016,3207,Social Psychology,234,JP,2025-11-28 17:22:10
2016,2213,"Safety, Risk, Reliability and Quality",222,JP,2025-11-28 17:22:10
2016,2304,Environmental Chemistry,220,JP,2025-11-28 17:22:10
2016,2704,Biochemistry,213,JP,2025-11-28 17:22:10
2016,1315,Structural Biology,207,JP,2025-11-28 17:22:10
2016,2307,"Health, Toxicology and Mutagenesis",204,JP,2025-11-28 17:22:10
2016,1313,Molecular Medicine,201,JP,2025-11-28 17:22:10
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",184,JP,2025-11-28 17:22:10
2016,2807,Endocrine and Autonomic Systems,183,JP,2025-11-28 17:22:10
2016,2404,Microbiology,182,JP,2025-11-28 17:22:10
2016,2306,Global and Planetary Change,179,JP,2025-11-28 17:22:10
2016,2707,Complementary and alternative medicine,177,JP,2025-11-28 17:22:10
2016,2806,Developmental Neuroscience,175,JP,2025-11-28 17:22:10
2016,1314,Physiology,172,JP,2025-11-28 17:22:10
2016,3105,Instrumentation,170,JP,2025-11-28 17:22:10
2016,2500,General Materials Science,167,JP,2025-11-28 17:22:10
2016,1109,Insect Science,166,JP,2025-11-28 17:22:10
2016,2102,Energy Engineering and Power Technology,163,JP,2025-11-28 17:22:10
2016,3505,Orthodontics,154,JP,2025-11-28 17:22:10
2016,2706,Critical Care and Intensive Care Medicine,143,JP,2025-11-28 17:22:10
2016,2747,Transplantation,139,JP,2025-11-28 17:22:10
2016,1910,Oceanography,128,JP,2025-11-28 17:22:10
2016,3005,Toxicology,125,JP,2025-11-28 17:22:10
2016,2002,Economics and Econometrics,122,JP,2025-11-28 17:22:10
