year,id,name,works_count,country,fetch_date
2015,2207,Control and Systems Engineering,2,AL,2025-12-01 19:00:36
2015,2212,Ocean Engineering,2,AL,2025-12-01 19:00:36
2015,2213,"Safety, Risk, Reliability and Quality",2,AL,2025-12-01 19:00:36
2015,2302,Ecological Modeling,2,AL,2025-12-01 19:00:36
2015,2604,Applied Mathematics,2,AL,2025-12-01 19:00:36
2015,2611,Modeling and Simulation,2,AL,2025-12-01 19:00:36
2015,2612,Numerical Analysis,2,AL,2025-12-01 19:00:36
2015,2723,Immunology and Allergy,2,AL,2025-12-01 19:00:36
2015,2724,Internal Medicine,2,AL,2025-12-01 19:00:36
2015,2728,Neurology,2,AL,2025-12-01 19:00:36
2015,3303,Development,2,AL,2025-12-01 19:00:36
2015,3305,"Geography, Planning and Development",2,AL,2025-12-01 19:00:36
2015,3310,Linguistics and Language,2,AL,2025-12-01 19:00:36
2015,3321,Public Administration,2,AL,2025-12-01 19:00:36
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,AL,2025-12-01 19:00:36
2015,1109,Insect Science,1,AL,2025-12-01 19:00:36
2015,1202,History,1,AL,2025-12-01 19:00:36
2015,1212,Religious studies,1,AL,2025-12-01 19:00:36
2015,1308,Clinical Biochemistry,1,AL,2025-12-01 19:00:36
2015,1310,Endocrinology,1,AL,2025-12-01 19:00:36
2015,1313,Molecular Medicine,1,AL,2025-12-01 19:00:36
2015,1314,Physiology,1,AL,2025-12-01 19:00:36
2015,1409,"Tourism, Leisure and Hospitality Management",1,AL,2025-12-01 19:00:36
2015,1603,Electrochemistry,1,AL,2025-12-01 19:00:36
2015,1604,Inorganic Chemistry,1,AL,2025-12-01 19:00:36
2015,1703,Computational Theory and Mathematics,1,AL,2025-12-01 19:00:36
2015,1707,Computer Vision and Pattern Recognition,1,AL,2025-12-01 19:00:36
2015,1712,Software,1,AL,2025-12-01 19:00:36
2015,1800,General Decision Sciences,1,AL,2025-12-01 19:00:36
2015,1912,Space and Planetary Science,1,AL,2025-12-01 19:00:36
2015,2205,Civil and Structural Engineering,1,AL,2025-12-01 19:00:36
2015,2208,Electrical and Electronic Engineering,1,AL,2025-12-01 19:00:36
2015,2210,Mechanical Engineering,1,AL,2025-12-01 19:00:36
2015,2215,Building and Construction,1,AL,2025-12-01 19:00:36
2015,2303,Ecology,1,AL,2025-12-01 19:00:36
2015,2309,Nature and Landscape Conservation,1,AL,2025-12-01 19:00:36
2015,2311,Industrial and Manufacturing Engineering,1,AL,2025-12-01 19:00:36
2015,2312,Water Science and Technology,1,AL,2025-12-01 19:00:36
2015,2403,Immunology,1,AL,2025-12-01 19:00:36
2015,2405,Parasitology,1,AL,2025-12-01 19:00:36
2015,2406,Virology,1,AL,2025-12-01 19:00:36
2015,2703,Anesthesiology and Pain Medicine,1,AL,2025-12-01 19:00:36
2015,2704,Biochemistry,1,AL,2025-12-01 19:00:36
2015,2706,Critical Care and Intensive Care Medicine,1,AL,2025-12-01 19:00:36
2015,2707,Complementary and alternative medicine,1,AL,2025-12-01 19:00:36
2015,2711,Emergency Medicine,1,AL,2025-12-01 19:00:36
2015,2714,Family Practice,1,AL,2025-12-01 19:00:36
2015,2715,Gastroenterology,1,AL,2025-12-01 19:00:36
2015,2720,Hematology,1,AL,2025-12-01 19:00:36
2015,2729,Obstetrics and Gynecology,1,AL,2025-12-01 19:00:36
2015,2733,Otorhinolaryngology,1,AL,2025-12-01 19:00:36
2015,2742,Rehabilitation,1,AL,2025-12-01 19:00:36
2015,2748,Urology,1,AL,2025-12-01 19:00:36
2015,3004,Pharmacology,1,AL,2025-12-01 19:00:36
2015,3103,Astronomy and Astrophysics,1,AL,2025-12-01 19:00:36
2015,3109,Statistical and Nonlinear Physics,1,AL,2025-12-01 19:00:36
2015,3202,Applied Psychology,1,AL,2025-12-01 19:00:36
2015,3311,Safety Research,1,AL,2025-12-01 19:00:36
2015,3314,Anthropology,1,AL,2025-12-01 19:00:36
2015,3607,Medical Laboratory Technology,1,AL,2025-12-01 19:00:36
2015,3609,Occupational Therapy,1,AL,2025-12-01 19:00:36
2015,3614,Radiological and Ultrasound Technology,1,AL,2025-12-01 19:00:36
2016,2002,Economics and Econometrics,107,AL,2025-12-01 19:00:36
2016,3312,Sociology and Political Science,107,AL,2025-12-01 19:00:36
2016,3320,Political Science and International Relations,72,AL,2025-12-01 19:00:36
2016,2739,"Public Health, Environmental and Occupational Health",48,AL,2025-12-01 19:00:36
2016,2713,Epidemiology,37,AL,2025-12-01 19:00:36
2016,2746,Surgery,36,AL,2025-12-01 19:00:36
2016,1312,Molecular Biology,34,AL,2025-12-01 19:00:36
2016,1710,Information Systems,34,AL,2025-12-01 19:00:36
2016,3304,Education,34,AL,2025-12-01 19:00:36
2016,3600,General Health Professions,34,AL,2025-12-01 19:00:36
2016,2003,Finance,19,AL,2025-12-01 19:00:36
2016,3308,Law,19,AL,2025-12-01 19:00:36
2016,1408,Strategy and Management,18,AL,2025-12-01 19:00:36
2016,2000,"General Economics, Econometrics and Finance",17,AL,2025-12-01 19:00:36
2016,2740,Pulmonary and Respiratory Medicine,17,AL,2025-12-01 19:00:36
2016,2730,Oncology,13,AL,2025-12-01 19:00:36
2016,3316,Cultural Studies,13,AL,2025-12-01 19:00:36
2016,1402,Accounting,12,AL,2025-12-01 19:00:36
2016,3203,Clinical Psychology,12,AL,2025-12-01 19:00:36
2016,1406,Marketing,10,AL,2025-12-01 19:00:36
2016,2308,"Management, Monitoring, Policy and Law",10,AL,2025-12-01 19:00:36
2016,2735,"Pediatrics, Perinatology and Child Health",10,AL,2025-12-01 19:00:36
2016,1110,Plant Science,9,AL,2025-12-01 19:00:36
2016,1407,Organizational Behavior and Human Resource Management,9,AL,2025-12-01 19:00:36
2016,1100,General Agricultural and Biological Sciences,8,AL,2025-12-01 19:00:36
2016,1802,Information Systems and Management,8,AL,2025-12-01 19:00:36
2016,2705,Cardiology and Cardiovascular Medicine,8,AL,2025-12-01 19:00:36
2016,1311,Genetics,7,AL,2025-12-01 19:00:36
2016,1404,Management Information Systems,7,AL,2025-12-01 19:00:36
2016,3317,Demography,7,AL,2025-12-01 19:00:36
2016,2204,Biomedical Engineering,6,AL,2025-12-01 19:00:36
2016,2208,Electrical and Electronic Engineering,6,AL,2025-12-01 19:00:36
2016,2725,Infectious Diseases,6,AL,2025-12-01 19:00:36
2016,3306,Health,6,AL,2025-12-01 19:00:36
2016,3318,Gender Studies,6,AL,2025-12-01 19:00:36
2016,3322,Urban Studies,6,AL,2025-12-01 19:00:36
2016,1105,"Ecology, Evolution, Behavior and Systematics",5,AL,2025-12-01 19:00:36
2016,1106,Food Science,5,AL,2025-12-01 19:00:36
2016,1405,Management of Technology and Innovation,5,AL,2025-12-01 19:00:36
2016,1702,Artificial Intelligence,5,AL,2025-12-01 19:00:36
2016,2306,Global and Planetary Change,5,AL,2025-12-01 19:00:36
2016,3207,Social Psychology,5,AL,2025-12-01 19:00:36
2016,2214,Media Technology,4,AL,2025-12-01 19:00:36
2016,2716,Genetics,4,AL,2025-12-01 19:00:36
2016,2731,Ophthalmology,4,AL,2025-12-01 19:00:36
2016,2737,Physiology,4,AL,2025-12-01 19:00:36
2016,2738,Psychiatry and Mental health,4,AL,2025-12-01 19:00:36
2016,3313,Transportation,4,AL,2025-12-01 19:00:36
2016,3504,Oral Surgery,4,AL,2025-12-01 19:00:36
2016,3604,Emergency Medical Services,4,AL,2025-12-01 19:00:36
2016,1208,Literature and Literary Theory,3,AL,2025-12-01 19:00:36
2016,1706,Computer Science Applications,3,AL,2025-12-01 19:00:36
2016,1711,Signal Processing,3,AL,2025-12-01 19:00:36
2016,1803,Management Science and Operations Research,3,AL,2025-12-01 19:00:36
2016,2403,Immunology,3,AL,2025-12-01 19:00:36
2016,2405,Parasitology,3,AL,2025-12-01 19:00:36
2016,2502,Biomaterials,3,AL,2025-12-01 19:00:36
2016,2505,Materials Chemistry,3,AL,2025-12-01 19:00:36
2016,2728,Neurology,3,AL,2025-12-01 19:00:36
2016,2736,Pharmacology,3,AL,2025-12-01 19:00:36
2016,2743,Reproductive Medicine,3,AL,2025-12-01 19:00:36
2016,2805,Cognitive Neuroscience,3,AL,2025-12-01 19:00:36
2016,3305,"Geography, Planning and Development",3,AL,2025-12-01 19:00:36
2016,3321,Public Administration,3,AL,2025-12-01 19:00:36
2016,3605,Health Information Management,3,AL,2025-12-01 19:00:36
2016,3616,Speech and Hearing,3,AL,2025-12-01 19:00:36
2016,1109,Insect Science,2,AL,2025-12-01 19:00:36
2016,1111,Soil Science,2,AL,2025-12-01 19:00:36
2016,1204,Archeology,2,AL,2025-12-01 19:00:36
2016,1211,Philosophy,2,AL,2025-12-01 19:00:36
2016,1303,Biochemistry,2,AL,2025-12-01 19:00:36
2016,1305,Biotechnology,2,AL,2025-12-01 19:00:36
2016,1307,Cell Biology,2,AL,2025-12-01 19:00:36
2016,1308,Clinical Biochemistry,2,AL,2025-12-01 19:00:36
2016,1602,Analytical Chemistry,2,AL,2025-12-01 19:00:36
2016,1607,Spectroscopy,2,AL,2025-12-01 19:00:36
2016,1705,Computer Networks and Communications,2,AL,2025-12-01 19:00:36
2016,1708,Hardware and Architecture,2,AL,2025-12-01 19:00:36
2016,1709,Human-Computer Interaction,2,AL,2025-12-01 19:00:36
2016,1910,Oceanography,2,AL,2025-12-01 19:00:36
2016,2312,Water Science and Technology,2,AL,2025-12-01 19:00:36
2016,2404,Microbiology,2,AL,2025-12-01 19:00:36
2016,2703,Anesthesiology and Pain Medicine,2,AL,2025-12-01 19:00:36
2016,2706,Critical Care and Intensive Care Medicine,2,AL,2025-12-01 19:00:36
2016,2708,Dermatology,2,AL,2025-12-01 19:00:36
2016,2727,Nephrology,2,AL,2025-12-01 19:00:36
2016,2732,Orthopedics and Sports Medicine,2,AL,2025-12-01 19:00:36
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,AL,2025-12-01 19:00:36
2016,2742,Rehabilitation,2,AL,2025-12-01 19:00:36
2016,2916,Nutrition and Dietetics,2,AL,2025-12-01 19:00:36
2016,3202,Applied Psychology,2,AL,2025-12-01 19:00:36
2016,3204,Developmental and Educational Psychology,2,AL,2025-12-01 19:00:36
2016,3311,Safety Research,2,AL,2025-12-01 19:00:36
2016,3315,Communication,2,AL,2025-12-01 19:00:36
2016,3506,Periodontics,2,AL,2025-12-01 19:00:36
2016,3611,Pharmacy,2,AL,2025-12-01 19:00:36
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,AL,2025-12-01 19:00:36
2016,1102,Agronomy and Crop Science,1,AL,2025-12-01 19:00:36
2016,1203,Language and Linguistics,1,AL,2025-12-01 19:00:36
2016,1209,Museology,1,AL,2025-12-01 19:00:36
2016,1210,Music,1,AL,2025-12-01 19:00:36
2016,1306,Cancer Research,1,AL,2025-12-01 19:00:36
2016,1606,Physical and Theoretical Chemistry,1,AL,2025-12-01 19:00:36
2016,1908,Geophysics,1,AL,2025-12-01 19:00:36
2016,2203,Automotive Engineering,1,AL,2025-12-01 19:00:36
2016,2209,Industrial and Manufacturing Engineering,1,AL,2025-12-01 19:00:36
2016,2309,Nature and Landscape Conservation,1,AL,2025-12-01 19:00:36
2016,2402,Applied Microbiology and Biotechnology,1,AL,2025-12-01 19:00:36
2016,2406,Virology,1,AL,2025-12-01 19:00:36
2016,2611,Modeling and Simulation,1,AL,2025-12-01 19:00:36
2016,2707,Complementary and alternative medicine,1,AL,2025-12-01 19:00:36
2016,2711,Emergency Medicine,1,AL,2025-12-01 19:00:36
2016,2712,"Endocrinology, Diabetes and Metabolism",1,AL,2025-12-01 19:00:36
2016,2721,Hepatology,1,AL,2025-12-01 19:00:36
2016,2729,Obstetrics and Gynecology,1,AL,2025-12-01 19:00:36
2016,2734,Pathology and Forensic Medicine,1,AL,2025-12-01 19:00:36
2016,2745,Rheumatology,1,AL,2025-12-01 19:00:36
2016,2747,Transplantation,1,AL,2025-12-01 19:00:36
2016,2748,Urology,1,AL,2025-12-01 19:00:36
2016,2806,Developmental Neuroscience,1,AL,2025-12-01 19:00:36
2016,2911,Leadership and Management,1,AL,2025-12-01 19:00:36
2016,2922,Research and Theory,1,AL,2025-12-01 19:00:36
2016,3003,Pharmaceutical Science,1,AL,2025-12-01 19:00:36
2016,3107,"Atomic and Molecular Physics, and Optics",1,AL,2025-12-01 19:00:36
2016,3109,Statistical and Nonlinear Physics,1,AL,2025-12-01 19:00:36
2016,3206,Neuropsychology and Physiological Psychology,1,AL,2025-12-01 19:00:36
2016,3309,Library and Information Sciences,1,AL,2025-12-01 19:00:36
2016,3314,Anthropology,1,AL,2025-12-01 19:00:36
2017,3312,Sociology and Political Science,87,AL,2025-12-01 19:00:36
2017,2002,Economics and Econometrics,66,AL,2025-12-01 19:00:36
2017,3320,Political Science and International Relations,58,AL,2025-12-01 19:00:36
2017,1710,Information Systems,43,AL,2025-12-01 19:00:36
2017,3304,Education,43,AL,2025-12-01 19:00:36
2017,2746,Surgery,38,AL,2025-12-01 19:00:36
2017,1312,Molecular Biology,35,AL,2025-12-01 19:00:36
2017,2713,Epidemiology,33,AL,2025-12-01 19:00:36
2017,3600,General Health Professions,31,AL,2025-12-01 19:00:36
2017,2739,"Public Health, Environmental and Occupational Health",23,AL,2025-12-01 19:00:36
2017,3316,Cultural Studies,18,AL,2025-12-01 19:00:36
2017,2740,Pulmonary and Respiratory Medicine,16,AL,2025-12-01 19:00:36
2017,3203,Clinical Psychology,12,AL,2025-12-01 19:00:36
2017,1402,Accounting,11,AL,2025-12-01 19:00:36
2017,1702,Artificial Intelligence,11,AL,2025-12-01 19:00:36
2017,3207,Social Psychology,11,AL,2025-12-01 19:00:36
2017,2003,Finance,10,AL,2025-12-01 19:00:36
2017,2725,Infectious Diseases,10,AL,2025-12-01 19:00:36
2017,1311,Genetics,9,AL,2025-12-01 19:00:36
2017,1408,Strategy and Management,9,AL,2025-12-01 19:00:36
2017,1802,Information Systems and Management,9,AL,2025-12-01 19:00:36
2017,2000,"General Economics, Econometrics and Finance",9,AL,2025-12-01 19:00:36
2017,2705,Cardiology and Cardiovascular Medicine,9,AL,2025-12-01 19:00:36
2017,1110,Plant Science,8,AL,2025-12-01 19:00:36
2017,1406,Marketing,8,AL,2025-12-01 19:00:36
2017,1407,Organizational Behavior and Human Resource Management,8,AL,2025-12-01 19:00:36
2017,1705,Computer Networks and Communications,8,AL,2025-12-01 19:00:36
2017,2204,Biomedical Engineering,8,AL,2025-12-01 19:00:36
2017,3204,Developmental and Educational Psychology,8,AL,2025-12-01 19:00:36
2017,3308,Law,8,AL,2025-12-01 19:00:36
2017,2745,Rheumatology,6,AL,2025-12-01 19:00:36
2017,1211,Philosophy,5,AL,2025-12-01 19:00:36
2017,1404,Management Information Systems,5,AL,2025-12-01 19:00:36
2017,1803,Management Science and Operations Research,5,AL,2025-12-01 19:00:36
2017,2308,"Management, Monitoring, Policy and Law",5,AL,2025-12-01 19:00:36
2017,2721,Hepatology,5,AL,2025-12-01 19:00:36
2017,2735,"Pediatrics, Perinatology and Child Health",5,AL,2025-12-01 19:00:36
2017,3317,Demography,5,AL,2025-12-01 19:00:36
2017,1208,Literature and Literary Theory,4,AL,2025-12-01 19:00:36
2017,2307,"Health, Toxicology and Mutagenesis",4,AL,2025-12-01 19:00:36
2017,2711,Emergency Medicine,4,AL,2025-12-01 19:00:36
2017,2712,"Endocrinology, Diabetes and Metabolism",4,AL,2025-12-01 19:00:36
2017,2728,Neurology,4,AL,2025-12-01 19:00:36
2017,2730,Oncology,4,AL,2025-12-01 19:00:36
2017,3314,Anthropology,4,AL,2025-12-01 19:00:36
2017,3318,Gender Studies,4,AL,2025-12-01 19:00:36
2017,3322,Urban Studies,4,AL,2025-12-01 19:00:36
2017,1100,General Agricultural and Biological Sciences,3,AL,2025-12-01 19:00:36
2017,1105,"Ecology, Evolution, Behavior and Systematics",3,AL,2025-12-01 19:00:36
2017,1202,History,3,AL,2025-12-01 19:00:36
2017,1203,Language and Linguistics,3,AL,2025-12-01 19:00:36
2017,1305,Biotechnology,3,AL,2025-12-01 19:00:36
2017,1313,Molecular Medicine,3,AL,2025-12-01 19:00:36
2017,1405,Management of Technology and Innovation,3,AL,2025-12-01 19:00:36
2017,1711,Signal Processing,3,AL,2025-12-01 19:00:36
2017,2208,Electrical and Electronic Engineering,3,AL,2025-12-01 19:00:36
2017,2214,Media Technology,3,AL,2025-12-01 19:00:36
2017,2309,Nature and Landscape Conservation,3,AL,2025-12-01 19:00:36
2017,2404,Microbiology,3,AL,2025-12-01 19:00:36
2017,2737,Physiology,3,AL,2025-12-01 19:00:36
2017,2805,Cognitive Neuroscience,3,AL,2025-12-01 19:00:36
2017,1106,Food Science,2,AL,2025-12-01 19:00:36
2017,1306,Cancer Research,2,AL,2025-12-01 19:00:36
2017,1308,Clinical Biochemistry,2,AL,2025-12-01 19:00:36
2017,1409,"Tourism, Leisure and Hospitality Management",2,AL,2025-12-01 19:00:36
2017,1704,Computer Graphics and Computer-Aided Design,2,AL,2025-12-01 19:00:36
2017,2306,Global and Planetary Change,2,AL,2025-12-01 19:00:36
2017,2402,Applied Microbiology and Biotechnology,2,AL,2025-12-01 19:00:36
2017,2406,Virology,2,AL,2025-12-01 19:00:36
2017,2703,Anesthesiology and Pain Medicine,2,AL,2025-12-01 19:00:36
2017,2707,Complementary and alternative medicine,2,AL,2025-12-01 19:00:36
2017,2715,Gastroenterology,2,AL,2025-12-01 19:00:36
2017,2731,Ophthalmology,2,AL,2025-12-01 19:00:36
2017,2734,Pathology and Forensic Medicine,2,AL,2025-12-01 19:00:36
2017,2736,Pharmacology,2,AL,2025-12-01 19:00:36
2017,2738,Psychiatry and Mental health,2,AL,2025-12-01 19:00:36
2017,2741,"Radiology, Nuclear Medicine and Imaging",2,AL,2025-12-01 19:00:36
2017,2742,Rehabilitation,2,AL,2025-12-01 19:00:36
2017,2748,Urology,2,AL,2025-12-01 19:00:36
2017,2804,Cellular and Molecular Neuroscience,2,AL,2025-12-01 19:00:36
2017,3004,Pharmacology,2,AL,2025-12-01 19:00:36
2017,3205,Experimental and Cognitive Psychology,2,AL,2025-12-01 19:00:36
2017,3311,Safety Research,2,AL,2025-12-01 19:00:36
2017,3313,Transportation,2,AL,2025-12-01 19:00:36
2017,3315,Communication,2,AL,2025-12-01 19:00:36
2017,3504,Oral Surgery,2,AL,2025-12-01 19:00:36
2017,3604,Emergency Medical Services,2,AL,2025-12-01 19:00:36
2017,1109,Insect Science,1,AL,2025-12-01 19:00:36
2017,1111,Soil Science,1,AL,2025-12-01 19:00:36
2017,1200,General Arts and Humanities,1,AL,2025-12-01 19:00:36
2017,1205,Classics,1,AL,2025-12-01 19:00:36
2017,1210,Music,1,AL,2025-12-01 19:00:36
2017,1213,Visual Arts and Performing Arts,1,AL,2025-12-01 19:00:36
2017,1303,Biochemistry,1,AL,2025-12-01 19:00:36
2017,1307,Cell Biology,1,AL,2025-12-01 19:00:36
2017,1310,Endocrinology,1,AL,2025-12-01 19:00:36
2017,1502,Bioengineering,1,AL,2025-12-01 19:00:36
2017,1602,Analytical Chemistry,1,AL,2025-12-01 19:00:36
2017,1605,Organic Chemistry,1,AL,2025-12-01 19:00:36
2017,1706,Computer Science Applications,1,AL,2025-12-01 19:00:36
2017,1708,Hardware and Architecture,1,AL,2025-12-01 19:00:36
2017,1709,Human-Computer Interaction,1,AL,2025-12-01 19:00:36
2017,2212,Ocean Engineering,1,AL,2025-12-01 19:00:36
2017,2215,Building and Construction,1,AL,2025-12-01 19:00:36
2017,2216,Architecture,1,AL,2025-12-01 19:00:36
2017,2303,Ecology,1,AL,2025-12-01 19:00:36
2017,2304,Environmental Chemistry,1,AL,2025-12-01 19:00:36
2017,2310,Pollution,1,AL,2025-12-01 19:00:36
2017,2312,Water Science and Technology,1,AL,2025-12-01 19:00:36
2017,2403,Immunology,1,AL,2025-12-01 19:00:36
2017,2502,Biomaterials,1,AL,2025-12-01 19:00:36
2017,2505,Materials Chemistry,1,AL,2025-12-01 19:00:36
2017,2704,Biochemistry,1,AL,2025-12-01 19:00:36
2017,2716,Genetics,1,AL,2025-12-01 19:00:36
2017,2717,Geriatrics and Gerontology,1,AL,2025-12-01 19:00:36
2017,2727,Nephrology,1,AL,2025-12-01 19:00:36
2017,2747,Transplantation,1,AL,2025-12-01 19:00:36
2017,2916,Nutrition and Dietetics,1,AL,2025-12-01 19:00:36
2017,3109,Statistical and Nonlinear Physics,1,AL,2025-12-01 19:00:36
2017,3202,Applied Psychology,1,AL,2025-12-01 19:00:36
2017,3300,General Social Sciences,1,AL,2025-12-01 19:00:36
2017,3306,Health,1,AL,2025-12-01 19:00:36
2017,3404,Small Animals,1,AL,2025-12-01 19:00:36
2017,3603,Complementary and Manual Therapy,1,AL,2025-12-01 19:00:36
2017,3611,Pharmacy,1,AL,2025-12-01 19:00:36
2018,2002,Economics and Econometrics,96,AL,2025-12-01 19:00:36
2018,3312,Sociology and Political Science,88,AL,2025-12-01 19:00:36
2018,3320,Political Science and International Relations,67,AL,2025-12-01 19:00:36
2018,1710,Information Systems,56,AL,2025-12-01 19:00:36
2018,2713,Epidemiology,46,AL,2025-12-01 19:00:36
2018,2746,Surgery,43,AL,2025-12-01 19:00:36
2018,3304,Education,36,AL,2025-12-01 19:00:36
2018,1312,Molecular Biology,34,AL,2025-12-01 19:00:36
2018,3600,General Health Professions,30,AL,2025-12-01 19:00:36
2018,2739,"Public Health, Environmental and Occupational Health",29,AL,2025-12-01 19:00:36
2018,3316,Cultural Studies,20,AL,2025-12-01 19:00:36
2018,2725,Infectious Diseases,19,AL,2025-12-01 19:00:36
2018,2003,Finance,17,AL,2025-12-01 19:00:36
2018,3203,Clinical Psychology,17,AL,2025-12-01 19:00:36
2018,1702,Artificial Intelligence,14,AL,2025-12-01 19:00:36
2018,1402,Accounting,13,AL,2025-12-01 19:00:36
2018,2735,"Pediatrics, Perinatology and Child Health",11,AL,2025-12-01 19:00:36
2018,2740,Pulmonary and Respiratory Medicine,11,AL,2025-12-01 19:00:36
2018,1408,Strategy and Management,10,AL,2025-12-01 19:00:36
2018,1705,Computer Networks and Communications,10,AL,2025-12-01 19:00:36
2018,2000,"General Economics, Econometrics and Finance",10,AL,2025-12-01 19:00:36
2018,3308,Law,10,AL,2025-12-01 19:00:36
2018,3317,Demography,10,AL,2025-12-01 19:00:36
2018,1404,Management Information Systems,9,AL,2025-12-01 19:00:36
2018,1802,Information Systems and Management,8,AL,2025-12-01 19:00:36
2018,2705,Cardiology and Cardiovascular Medicine,8,AL,2025-12-01 19:00:36
2018,1311,Genetics,7,AL,2025-12-01 19:00:36
2018,2711,Emergency Medicine,7,AL,2025-12-01 19:00:36
2018,2734,Pathology and Forensic Medicine,7,AL,2025-12-01 19:00:36
2018,3207,Social Psychology,7,AL,2025-12-01 19:00:36
2018,3504,Oral Surgery,7,AL,2025-12-01 19:00:36
2018,2730,Oncology,6,AL,2025-12-01 19:00:36
2018,3204,Developmental and Educational Psychology,6,AL,2025-12-01 19:00:36
2018,1105,"Ecology, Evolution, Behavior and Systematics",5,AL,2025-12-01 19:00:36
2018,1203,Language and Linguistics,5,AL,2025-12-01 19:00:36
2018,1707,Computer Vision and Pattern Recognition,5,AL,2025-12-01 19:00:36
2018,2308,"Management, Monitoring, Policy and Law",5,AL,2025-12-01 19:00:36
2018,3306,Health,5,AL,2025-12-01 19:00:36
2018,3318,Gender Studies,5,AL,2025-12-01 19:00:36
2018,1110,Plant Science,4,AL,2025-12-01 19:00:36
2018,1711,Signal Processing,4,AL,2025-12-01 19:00:36
2018,2402,Applied Microbiology and Biotechnology,4,AL,2025-12-01 19:00:36
2018,2717,Geriatrics and Gerontology,4,AL,2025-12-01 19:00:36
2018,2728,Neurology,4,AL,2025-12-01 19:00:36
2018,2737,Physiology,4,AL,2025-12-01 19:00:36
2018,3300,General Social Sciences,4,AL,2025-12-01 19:00:36
2018,3311,Safety Research,4,AL,2025-12-01 19:00:36
2018,3322,Urban Studies,4,AL,2025-12-01 19:00:36
2018,1100,General Agricultural and Biological Sciences,3,AL,2025-12-01 19:00:36
2018,1406,Marketing,3,AL,2025-12-01 19:00:36
2018,1407,Organizational Behavior and Human Resource Management,3,AL,2025-12-01 19:00:36
2018,2204,Biomedical Engineering,3,AL,2025-12-01 19:00:36
2018,2303,Ecology,3,AL,2025-12-01 19:00:36
2018,2306,Global and Planetary Change,3,AL,2025-12-01 19:00:36
2018,2405,Parasitology,3,AL,2025-12-01 19:00:36
2018,2502,Biomaterials,3,AL,2025-12-01 19:00:36
2018,2708,Dermatology,3,AL,2025-12-01 19:00:36
2018,2727,Nephrology,3,AL,2025-12-01 19:00:36
2018,2731,Ophthalmology,3,AL,2025-12-01 19:00:36
2018,2742,Rehabilitation,3,AL,2025-12-01 19:00:36
2018,2916,Nutrition and Dietetics,3,AL,2025-12-01 19:00:36
2018,3303,Development,3,AL,2025-12-01 19:00:36
2018,3313,Transportation,3,AL,2025-12-01 19:00:36
2018,3315,Communication,3,AL,2025-12-01 19:00:36
2018,3605,Health Information Management,3,AL,2025-12-01 19:00:36
2018,1102,Agronomy and Crop Science,2,AL,2025-12-01 19:00:36
2018,1106,Food Science,2,AL,2025-12-01 19:00:36
2018,1210,Music,2,AL,2025-12-01 19:00:36
2018,1306,Cancer Research,2,AL,2025-12-01 19:00:36
2018,1308,Clinical Biochemistry,2,AL,2025-12-01 19:00:36
2018,1310,Endocrinology,2,AL,2025-12-01 19:00:36
2018,1405,Management of Technology and Innovation,2,AL,2025-12-01 19:00:36
2018,1409,"Tourism, Leisure and Hospitality Management",2,AL,2025-12-01 19:00:36
2018,1703,Computational Theory and Mathematics,2,AL,2025-12-01 19:00:36
2018,1704,Computer Graphics and Computer-Aided Design,2,AL,2025-12-01 19:00:36
2018,1803,Management Science and Operations Research,2,AL,2025-12-01 19:00:36
2018,1908,Geophysics,2,AL,2025-12-01 19:00:36
2018,1910,Oceanography,2,AL,2025-12-01 19:00:36
2018,2210,Mechanical Engineering,2,AL,2025-12-01 19:00:36
2018,2307,"Health, Toxicology and Mutagenesis",2,AL,2025-12-01 19:00:36
2018,2403,Immunology,2,AL,2025-12-01 19:00:36
2018,2404,Microbiology,2,AL,2025-12-01 19:00:36
2018,2712,"Endocrinology, Diabetes and Metabolism",2,AL,2025-12-01 19:00:36
2018,2716,Genetics,2,AL,2025-12-01 19:00:36
2018,2720,Hematology,2,AL,2025-12-01 19:00:36
2018,2721,Hepatology,2,AL,2025-12-01 19:00:36
2018,2729,Obstetrics and Gynecology,2,AL,2025-12-01 19:00:36
2018,2738,Psychiatry and Mental health,2,AL,2025-12-01 19:00:36
2018,2741,"Radiology, Nuclear Medicine and Imaging",2,AL,2025-12-01 19:00:36
2018,2743,Reproductive Medicine,2,AL,2025-12-01 19:00:36
2018,2745,Rheumatology,2,AL,2025-12-01 19:00:36
2018,2748,Urology,2,AL,2025-12-01 19:00:36
2018,2805,Cognitive Neuroscience,2,AL,2025-12-01 19:00:36
2018,3505,Orthodontics,2,AL,2025-12-01 19:00:36
2018,3506,Periodontics,2,AL,2025-12-01 19:00:36
2018,1104,Aquatic Science,1,AL,2025-12-01 19:00:36
2018,1107,Forestry,1,AL,2025-12-01 19:00:36
2018,1111,Soil Science,1,AL,2025-12-01 19:00:36
2018,1202,History,1,AL,2025-12-01 19:00:36
2018,1204,Archeology,1,AL,2025-12-01 19:00:36
2018,1208,Literature and Literary Theory,1,AL,2025-12-01 19:00:36
2018,1212,Religious studies,1,AL,2025-12-01 19:00:36
2018,1213,Visual Arts and Performing Arts,1,AL,2025-12-01 19:00:36
2018,1307,Cell Biology,1,AL,2025-12-01 19:00:36
2018,1313,Molecular Medicine,1,AL,2025-12-01 19:00:36
