year,id,name,works_count,country,fetch_date
2015,3404,Small Animals,15,CU,2025-11-28 17:30:03
2015,1208,Literature and Literary Theory,14,CU,2025-11-28 17:30:03
2015,1703,Computational Theory and Mathematics,14,CU,2025-11-28 17:30:03
2015,1911,Paleontology,14,CU,2025-11-28 17:30:03
2015,2702,Anatomy,14,CU,2025-11-28 17:30:03
2015,2707,Complementary and alternative medicine,14,CU,2025-11-28 17:30:03
2015,2003,Finance,13,CU,2025-11-28 17:30:03
2015,2405,Parasitology,13,CU,2025-11-28 17:30:03
2015,2804,Cellular and Molecular Neuroscience,13,CU,2025-11-28 17:30:03
2015,3609,Occupational Therapy,13,CU,2025-11-28 17:30:03
2015,1602,Analytical Chemistry,12,CU,2025-11-28 17:30:03
2015,2715,Gastroenterology,12,CU,2025-11-28 17:30:03
2015,2720,Hematology,12,CU,2025-11-28 17:30:03
2015,2727,Nephrology,12,CU,2025-11-28 17:30:03
2015,2732,Orthopedics and Sports Medicine,12,CU,2025-11-28 17:30:03
2015,2748,Urology,12,CU,2025-11-28 17:30:03
2015,3605,Health Information Management,12,CU,2025-11-28 17:30:03
2015,3616,Speech and Hearing,12,CU,2025-11-28 17:30:03
2015,2210,Mechanical Engineering,11,CU,2025-11-28 17:30:03
2015,3310,Linguistics and Language,11,CU,2025-11-28 17:30:03
2015,1306,Cancer Research,10,CU,2025-11-28 17:30:03
2015,1308,Clinical Biochemistry,10,CU,2025-11-28 17:30:03
2015,1408,Strategy and Management,10,CU,2025-11-28 17:30:03
2015,1607,Spectroscopy,10,CU,2025-11-28 17:30:03
2015,1702,Artificial Intelligence,10,CU,2025-11-28 17:30:03
2015,2105,"Renewable Energy, Sustainability and the Environment",10,CU,2025-11-28 17:30:03
2015,2304,Environmental Chemistry,10,CU,2025-11-28 17:30:03
2015,2714,Family Practice,10,CU,2025-11-28 17:30:03
2015,2743,Reproductive Medicine,10,CU,2025-11-28 17:30:03
2015,2805,Cognitive Neuroscience,10,CU,2025-11-28 17:30:03
2015,2312,Water Science and Technology,9,CU,2025-11-28 17:30:03
2015,2406,Virology,9,CU,2025-11-28 17:30:03
2015,2703,Anesthesiology and Pain Medicine,9,CU,2025-11-28 17:30:03
2015,2706,Critical Care and Intensive Care Medicine,9,CU,2025-11-28 17:30:03
2015,2716,Genetics,9,CU,2025-11-28 17:30:03
2015,2724,Internal Medicine,9,CU,2025-11-28 17:30:03
2015,1310,Endocrinology,8,CU,2025-11-28 17:30:03
2015,1404,Management Information Systems,8,CU,2025-11-28 17:30:03
2015,1804,"Statistics, Probability and Uncertainty",8,CU,2025-11-28 17:30:03
2015,2000,"General Economics, Econometrics and Finance",8,CU,2025-11-28 17:30:03
2015,2704,Biochemistry,8,CU,2025-11-28 17:30:03
2015,3607,Medical Laboratory Technology,8,CU,2025-11-28 17:30:03
2015,2310,Pollution,7,CU,2025-11-28 17:30:03
2015,2733,Otorhinolaryngology,7,CU,2025-11-28 17:30:03
2015,2742,Rehabilitation,7,CU,2025-11-28 17:30:03
2015,1707,Computer Vision and Pattern Recognition,6,CU,2025-11-28 17:30:03
2015,1802,Information Systems and Management,6,CU,2025-11-28 17:30:03
2015,2505,Materials Chemistry,6,CU,2025-11-28 17:30:03
2015,1314,Physiology,5,CU,2025-11-28 17:30:03
2015,1910,Oceanography,5,CU,2025-11-28 17:30:03
2015,2215,Building and Construction,5,CU,2025-11-28 17:30:03
2015,2402,Applied Microbiology and Biotechnology,5,CU,2025-11-28 17:30:03
2015,2502,Biomaterials,5,CU,2025-11-28 17:30:03
2015,2611,Modeling and Simulation,5,CU,2025-11-28 17:30:03
2015,2613,Statistics and Probability,5,CU,2025-11-28 17:30:03
2015,3305,"Geography, Planning and Development",5,CU,2025-11-28 17:30:03
2015,3322,Urban Studies,5,CU,2025-11-28 17:30:03
2015,1104,Aquatic Science,4,CU,2025-11-28 17:30:03
2015,1213,Visual Arts and Performing Arts,4,CU,2025-11-28 17:30:03
2015,1803,Management Science and Operations Research,4,CU,2025-11-28 17:30:03
2015,2207,Control and Systems Engineering,4,CU,2025-11-28 17:30:03
2015,2208,Electrical and Electronic Engineering,4,CU,2025-11-28 17:30:03
2015,3314,Anthropology,4,CU,2025-11-28 17:30:03
2015,3500,General Dentistry,4,CU,2025-11-28 17:30:03
2015,3603,Complementary and Manual Therapy,4,CU,2025-11-28 17:30:03
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,CU,2025-11-28 17:30:03
2015,1303,Biochemistry,3,CU,2025-11-28 17:30:03
2015,1409,"Tourism, Leisure and Hospitality Management",3,CU,2025-11-28 17:30:03
2015,1712,Software,3,CU,2025-11-28 17:30:03
2015,2211,Mechanics of Materials,3,CU,2025-11-28 17:30:03
2015,2306,Global and Planetary Change,3,CU,2025-11-28 17:30:03
2015,2747,Transplantation,3,CU,2025-11-28 17:30:03
2015,2809,Sensory Systems,3,CU,2025-11-28 17:30:03
2015,3003,Pharmaceutical Science,3,CU,2025-11-28 17:30:03
2015,3005,Toxicology,3,CU,2025-11-28 17:30:03
2015,3103,Astronomy and Astrophysics,3,CU,2025-11-28 17:30:03
2015,3321,Public Administration,3,CU,2025-11-28 17:30:03
2015,3614,Radiological and Ultrasound Technology,3,CU,2025-11-28 17:30:03
2015,1200,General Arts and Humanities,2,CU,2025-11-28 17:30:03
2015,1207,History and Philosophy of Science,2,CU,2025-11-28 17:30:03
2015,1209,Museology,2,CU,2025-11-28 17:30:03
2015,1304,Biophysics,2,CU,2025-11-28 17:30:03
2015,1313,Molecular Medicine,2,CU,2025-11-28 17:30:03
2015,1405,Management of Technology and Innovation,2,CU,2025-11-28 17:30:03
2015,1606,Physical and Theoretical Chemistry,2,CU,2025-11-28 17:30:03
2015,1705,Computer Networks and Communications,2,CU,2025-11-28 17:30:03
2015,1902,Atmospheric Science,2,CU,2025-11-28 17:30:03
2015,2202,Aerospace Engineering,2,CU,2025-11-28 17:30:03
2015,2209,Industrial and Manufacturing Engineering,2,CU,2025-11-28 17:30:03
2015,2213,"Safety, Risk, Reliability and Quality",2,CU,2025-11-28 17:30:03
2015,2311,Industrial and Manufacturing Engineering,2,CU,2025-11-28 17:30:03
2015,2508,"Surfaces, Coatings and Films",2,CU,2025-11-28 17:30:03
2015,2717,Geriatrics and Gerontology,2,CU,2025-11-28 17:30:03
2015,2723,Immunology and Allergy,2,CU,2025-11-28 17:30:03
2015,2726,Microbiology,2,CU,2025-11-28 17:30:03
2015,2807,Endocrine and Autonomic Systems,2,CU,2025-11-28 17:30:03
2015,2808,Neurology,2,CU,2025-11-28 17:30:03
2015,3107,"Atomic and Molecular Physics, and Optics",2,CU,2025-11-28 17:30:03
2015,3109,Statistical and Nonlinear Physics,2,CU,2025-11-28 17:30:03
2015,1206,Conservation,1,CU,2025-11-28 17:30:03
2015,1302,Aging,1,CU,2025-11-28 17:30:03
2015,1309,Developmental Biology,1,CU,2025-11-28 17:30:03
2015,1403,Business and International Management,1,CU,2025-11-28 17:30:03
2015,1604,Inorganic Chemistry,1,CU,2025-11-28 17:30:03
2015,1708,Hardware and Architecture,1,CU,2025-11-28 17:30:03
2015,1709,Human-Computer Interaction,1,CU,2025-11-28 17:30:03
2015,1711,Signal Processing,1,CU,2025-11-28 17:30:03
2015,1908,Geophysics,1,CU,2025-11-28 17:30:03
2015,2206,Computational Mechanics,1,CU,2025-11-28 17:30:03
2015,2212,Ocean Engineering,1,CU,2025-11-28 17:30:03
2015,2305,Environmental Engineering,1,CU,2025-11-28 17:30:03
2015,2507,Polymers and Plastics,1,CU,2025-11-28 17:30:03
2015,2607,Discrete Mathematics and Combinatorics,1,CU,2025-11-28 17:30:03
2015,2910,"Issues, ethics and legal aspects",1,CU,2025-11-28 17:30:03
2015,3108,Radiation,1,CU,2025-11-28 17:30:03
2015,3313,Transportation,1,CU,2025-11-28 17:30:03
2015,3505,Orthodontics,1,CU,2025-11-28 17:30:03
2016,3600,General Health Professions,970,CU,2025-11-28 17:30:03
2016,3304,Education,806,CU,2025-11-28 17:30:03
2016,2739,"Public Health, Environmental and Occupational Health",566,CU,2025-11-28 17:30:03
2016,1100,General Agricultural and Biological Sciences,509,CU,2025-11-28 17:30:03
2016,2746,Surgery,458,CU,2025-11-28 17:30:03
2016,3312,Sociology and Political Science,398,CU,2025-11-28 17:30:03
2016,1110,Plant Science,357,CU,2025-11-28 17:30:03
2016,1106,Food Science,331,CU,2025-11-28 17:30:03
2016,1312,Molecular Biology,255,CU,2025-11-28 17:30:03
2016,2713,Epidemiology,224,CU,2025-11-28 17:30:03
2016,1710,Information Systems,169,CU,2025-11-28 17:30:03
2016,1402,Accounting,160,CU,2025-11-28 17:30:03
2016,2002,Economics and Econometrics,133,CU,2025-11-28 17:30:03
2016,1407,Organizational Behavior and Human Resource Management,129,CU,2025-11-28 17:30:03
2016,3317,Demography,123,CU,2025-11-28 17:30:03
2016,3207,Social Psychology,95,CU,2025-11-28 17:30:03
2016,1706,Computer Science Applications,92,CU,2025-11-28 17:30:03
2016,3611,Pharmacy,80,CU,2025-11-28 17:30:03
2016,2307,"Health, Toxicology and Mutagenesis",76,CU,2025-11-28 17:30:03
2016,2740,Pulmonary and Respiratory Medicine,66,CU,2025-11-28 17:30:03
2016,2705,Cardiology and Cardiovascular Medicine,65,CU,2025-11-28 17:30:03
2016,2725,Infectious Diseases,60,CU,2025-11-28 17:30:03
2016,3300,General Social Sciences,59,CU,2025-11-28 17:30:03
2016,3306,Health,56,CU,2025-11-28 17:30:03
2016,3204,Developmental and Educational Psychology,54,CU,2025-11-28 17:30:03
2016,1307,Cell Biology,52,CU,2025-11-28 17:30:03
2016,3320,Political Science and International Relations,52,CU,2025-11-28 17:30:03
2016,1105,"Ecology, Evolution, Behavior and Systematics",51,CU,2025-11-28 17:30:03
2016,3308,Law,48,CU,2025-11-28 17:30:03
2016,1111,Soil Science,47,CU,2025-11-28 17:30:03
2016,2730,Oncology,45,CU,2025-11-28 17:30:03
2016,2736,Pharmacology,43,CU,2025-11-28 17:30:03
2016,2737,Physiology,41,CU,2025-11-28 17:30:03
2016,3319,Life-span and Life-course Studies,41,CU,2025-11-28 17:30:03
2016,1311,Genetics,40,CU,2025-11-28 17:30:03
2016,2916,Nutrition and Dietetics,39,CU,2025-11-28 17:30:03
2016,2712,"Endocrinology, Diabetes and Metabolism",38,CU,2025-11-28 17:30:03
2016,3004,Pharmacology,37,CU,2025-11-28 17:30:03
2016,1109,Insect Science,36,CU,2025-11-28 17:30:03
2016,1211,Philosophy,35,CU,2025-11-28 17:30:03
2016,3205,Experimental and Cognitive Psychology,35,CU,2025-11-28 17:30:03
2016,2708,Dermatology,34,CU,2025-11-28 17:30:03
2016,2741,"Radiology, Nuclear Medicine and Imaging",34,CU,2025-11-28 17:30:03
2016,1102,Agronomy and Crop Science,32,CU,2025-11-28 17:30:03
2016,1103,Animal Science and Zoology,32,CU,2025-11-28 17:30:03
2016,3506,Periodontics,32,CU,2025-11-28 17:30:03
2016,1107,Forestry,31,CU,2025-11-28 17:30:03
2016,3609,Occupational Therapy,31,CU,2025-11-28 17:30:03
2016,2204,Biomedical Engineering,30,CU,2025-11-28 17:30:03
2016,3203,Clinical Psychology,30,CU,2025-11-28 17:30:03
2016,3311,Safety Research,30,CU,2025-11-28 17:30:03
2016,2308,"Management, Monitoring, Policy and Law",29,CU,2025-11-28 17:30:03
2016,2734,Pathology and Forensic Medicine,28,CU,2025-11-28 17:30:03
2016,3315,Communication,27,CU,2025-11-28 17:30:03
2016,3504,Oral Surgery,27,CU,2025-11-28 17:30:03
2016,1202,History,26,CU,2025-11-28 17:30:03
2016,3303,Development,26,CU,2025-11-28 17:30:03
2016,3316,Cultural Studies,26,CU,2025-11-28 17:30:03
2016,2731,Ophthalmology,25,CU,2025-11-28 17:30:03
2016,2403,Immunology,24,CU,2025-11-28 17:30:03
2016,2707,Complementary and alternative medicine,24,CU,2025-11-28 17:30:03
2016,1305,Biotechnology,23,CU,2025-11-28 17:30:03
2016,2404,Microbiology,23,CU,2025-11-28 17:30:03
2016,2735,"Pediatrics, Perinatology and Child Health",23,CU,2025-11-28 17:30:03
2016,2721,Hepatology,22,CU,2025-11-28 17:30:03
2016,2728,Neurology,22,CU,2025-11-28 17:30:03
2016,2745,Rheumatology,22,CU,2025-11-28 17:30:03
2016,3604,Emergency Medical Services,22,CU,2025-11-28 17:30:03
2016,1408,Strategy and Management,20,CU,2025-11-28 17:30:03
2016,1911,Paleontology,20,CU,2025-11-28 17:30:03
2016,2303,Ecology,20,CU,2025-11-28 17:30:03
2016,2711,Emergency Medicine,19,CU,2025-11-28 17:30:03
2016,1306,Cancer Research,17,CU,2025-11-28 17:30:03
2016,3318,Gender Studies,17,CU,2025-11-28 17:30:03
2016,2703,Anesthesiology and Pain Medicine,16,CU,2025-11-28 17:30:03
2016,2738,Psychiatry and Mental health,15,CU,2025-11-28 17:30:03
2016,3404,Small Animals,14,CU,2025-11-28 17:30:03
2016,1203,Language and Linguistics,13,CU,2025-11-28 17:30:03
2016,2105,"Renewable Energy, Sustainability and the Environment",13,CU,2025-11-28 17:30:03
2016,2405,Parasitology,13,CU,2025-11-28 17:30:03
2016,2502,Biomaterials,13,CU,2025-11-28 17:30:03
2016,3206,Neuropsychology and Physiological Psychology,13,CU,2025-11-28 17:30:03
2016,1208,Literature and Literary Theory,12,CU,2025-11-28 17:30:03
2016,2748,Urology,12,CU,2025-11-28 17:30:03
2016,2309,Nature and Landscape Conservation,11,CU,2025-11-28 17:30:03
2016,3616,Speech and Hearing,11,CU,2025-11-28 17:30:03
2016,1310,Endocrinology,10,CU,2025-11-28 17:30:03
2016,2406,Virology,10,CU,2025-11-28 17:30:03
2016,2702,Anatomy,10,CU,2025-11-28 17:30:03
2016,2716,Genetics,10,CU,2025-11-28 17:30:03
2016,2742,Rehabilitation,10,CU,2025-11-28 17:30:03
2016,2402,Applied Microbiology and Biotechnology,9,CU,2025-11-28 17:30:03
2016,2715,Gastroenterology,9,CU,2025-11-28 17:30:03
2016,2717,Geriatrics and Gerontology,9,CU,2025-11-28 17:30:03
2016,2720,Hematology,9,CU,2025-11-28 17:30:03
2016,3305,"Geography, Planning and Development",9,CU,2025-11-28 17:30:03
2016,2306,Global and Planetary Change,8,CU,2025-11-28 17:30:03
2016,2729,Obstetrics and Gynecology,8,CU,2025-11-28 17:30:03
2016,2732,Orthopedics and Sports Medicine,8,CU,2025-11-28 17:30:03
2016,3603,Complementary and Manual Therapy,8,CU,2025-11-28 17:30:03
2016,1108,Horticulture,7,CU,2025-11-28 17:30:03
2016,1605,Organic Chemistry,7,CU,2025-11-28 17:30:03
2016,1705,Computer Networks and Communications,7,CU,2025-11-28 17:30:03
2016,1712,Software,7,CU,2025-11-28 17:30:03
2016,1802,Information Systems and Management,7,CU,2025-11-28 17:30:03
2016,2304,Environmental Chemistry,7,CU,2025-11-28 17:30:03
2016,2312,Water Science and Technology,7,CU,2025-11-28 17:30:03
2016,2714,Family Practice,7,CU,2025-11-28 17:30:03
2016,2804,Cellular and Molecular Neuroscience,7,CU,2025-11-28 17:30:03
2016,3310,Linguistics and Language,7,CU,2025-11-28 17:30:03
2016,3322,Urban Studies,7,CU,2025-11-28 17:30:03
2016,1213,Visual Arts and Performing Arts,6,CU,2025-11-28 17:30:03
2016,1602,Analytical Chemistry,6,CU,2025-11-28 17:30:03
2016,1702,Artificial Intelligence,6,CU,2025-11-28 17:30:03
2016,1703,Computational Theory and Mathematics,6,CU,2025-11-28 17:30:03
2016,2000,"General Economics, Econometrics and Finance",6,CU,2025-11-28 17:30:03
2016,2210,Mechanical Engineering,6,CU,2025-11-28 17:30:03
2016,2706,Critical Care and Intensive Care Medicine,6,CU,2025-11-28 17:30:03
2016,3313,Transportation,6,CU,2025-11-28 17:30:03
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,CU,2025-11-28 17:30:03
2016,1314,Physiology,5,CU,2025-11-28 17:30:03
2016,1404,Management Information Systems,5,CU,2025-11-28 17:30:03
2016,2003,Finance,5,CU,2025-11-28 17:30:03
2016,2505,Materials Chemistry,5,CU,2025-11-28 17:30:03
2016,2727,Nephrology,5,CU,2025-11-28 17:30:03
2016,2733,Otorhinolaryngology,5,CU,2025-11-28 17:30:03
2016,2805,Cognitive Neuroscience,5,CU,2025-11-28 17:30:03
2016,1104,Aquatic Science,4,CU,2025-11-28 17:30:03
2016,1207,History and Philosophy of Science,4,CU,2025-11-28 17:30:03
2016,1406,Marketing,4,CU,2025-11-28 17:30:03
2016,1607,Spectroscopy,4,CU,2025-11-28 17:30:03
2016,1707,Computer Vision and Pattern Recognition,4,CU,2025-11-28 17:30:03
2016,2207,Control and Systems Engineering,4,CU,2025-11-28 17:30:03
2016,2704,Biochemistry,4,CU,2025-11-28 17:30:03
2016,3505,Orthodontics,4,CU,2025-11-28 17:30:03
2016,3605,Health Information Management,4,CU,2025-11-28 17:30:03
2016,3607,Medical Laboratory Technology,4,CU,2025-11-28 17:30:03
2016,1200,General Arts and Humanities,3,CU,2025-11-28 17:30:03
2016,1303,Biochemistry,3,CU,2025-11-28 17:30:03
2016,1308,Clinical Biochemistry,3,CU,2025-11-28 17:30:03
2016,1313,Molecular Medicine,3,CU,2025-11-28 17:30:03
2016,1804,"Statistics, Probability and Uncertainty",3,CU,2025-11-28 17:30:03
2016,2214,Media Technology,3,CU,2025-11-28 17:30:03
2016,2724,Internal Medicine,3,CU,2025-11-28 17:30:03
2016,2808,Neurology,3,CU,2025-11-28 17:30:03
2016,2910,"Issues, ethics and legal aspects",3,CU,2025-11-28 17:30:03
2016,3314,Anthropology,3,CU,2025-11-28 17:30:03
2016,1204,Archeology,2,CU,2025-11-28 17:30:03
2016,1405,Management of Technology and Innovation,2,CU,2025-11-28 17:30:03
2016,1409,"Tourism, Leisure and Hospitality Management",2,CU,2025-11-28 17:30:03
2016,1507,Fluid Flow and Transfer Processes,2,CU,2025-11-28 17:30:03
2016,1604,Inorganic Chemistry,2,CU,2025-11-28 17:30:03
2016,1606,Physical and Theoretical Chemistry,2,CU,2025-11-28 17:30:03
2016,1709,Human-Computer Interaction,2,CU,2025-11-28 17:30:03
2016,1803,Management Science and Operations Research,2,CU,2025-11-28 17:30:03
2016,1902,Atmospheric Science,2,CU,2025-11-28 17:30:03
2016,1904,Earth-Surface Processes,2,CU,2025-11-28 17:30:03
2016,1908,Geophysics,2,CU,2025-11-28 17:30:03
2016,2208,Electrical and Electronic Engineering,2,CU,2025-11-28 17:30:03
2016,2209,Industrial and Manufacturing Engineering,2,CU,2025-11-28 17:30:03
2016,2213,"Safety, Risk, Reliability and Quality",2,CU,2025-11-28 17:30:03
2016,2302,Ecological Modeling,2,CU,2025-11-28 17:30:03
2016,2305,Environmental Engineering,2,CU,2025-11-28 17:30:03
2016,2311,Industrial and Manufacturing Engineering,2,CU,2025-11-28 17:30:03
2016,2611,Modeling and Simulation,2,CU,2025-11-28 17:30:03
2016,2802,Behavioral Neuroscience,2,CU,2025-11-28 17:30:03
2016,2807,Endocrine and Autonomic Systems,2,CU,2025-11-28 17:30:03
2016,2809,Sensory Systems,2,CU,2025-11-28 17:30:03
2016,2922,Research and Theory,2,CU,2025-11-28 17:30:03
2016,1206,Conservation,1,CU,2025-11-28 17:30:03
2016,1209,Museology,1,CU,2025-11-28 17:30:03
2016,1212,Religious studies,1,CU,2025-11-28 17:30:03
2016,1304,Biophysics,1,CU,2025-11-28 17:30:03
2016,1907,Geology,1,CU,2025-11-28 17:30:03
2016,2205,Civil and Structural Engineering,1,CU,2025-11-28 17:30:03
2016,2211,Mechanics of Materials,1,CU,2025-11-28 17:30:03
2016,2215,Building and Construction,1,CU,2025-11-28 17:30:03
2016,2310,Pollution,1,CU,2025-11-28 17:30:03
2016,2613,Statistics and Probability,1,CU,2025-11-28 17:30:03
2016,2614,Theoretical Computer Science,1,CU,2025-11-28 17:30:03
2016,2723,Immunology and Allergy,1,CU,2025-11-28 17:30:03
2016,2743,Reproductive Medicine,1,CU,2025-11-28 17:30:03
2016,2747,Transplantation,1,CU,2025-11-28 17:30:03
2016,3005,Toxicology,1,CU,2025-11-28 17:30:03
2016,3103,Astronomy and Astrophysics,1,CU,2025-11-28 17:30:03
2016,3104,Condensed Matter Physics,1,CU,2025-11-28 17:30:03
2016,3106,Nuclear and High Energy Physics,1,CU,2025-11-28 17:30:03
2016,3107,"Atomic and Molecular Physics, and Optics",1,CU,2025-11-28 17:30:03
2016,3108,Radiation,1,CU,2025-11-28 17:30:03
2016,3109,Statistical and Nonlinear Physics,1,CU,2025-11-28 17:30:03
2016,3307,Human Factors and Ergonomics,1,CU,2025-11-28 17:30:03
2016,3321,Public Administration,1,CU,2025-11-28 17:30:03
2016,3500,General Dentistry,1,CU,2025-11-28 17:30:03
2016,3614,Radiological and Ultrasound Technology,1,CU,2025-11-28 17:30:03
2017,3600,General Health Professions,1043,CU,2025-11-28 17:30:03
2017,3304,Education,942,CU,2025-11-28 17:30:03
2017,2739,"Public Health, Environmental and Occupational Health",597,CU,2025-11-28 17:30:03
2017,1100,General Agricultural and Biological Sciences,519,CU,2025-11-28 17:30:03
2017,2746,Surgery,404,CU,2025-11-28 17:30:03
2017,3312,Sociology and Political Science,377,CU,2025-11-28 17:30:03
2017,1110,Plant Science,321,CU,2025-11-28 17:30:03
2017,1106,Food Science,300,CU,2025-11-28 17:30:03
2017,1312,Molecular Biology,257,CU,2025-11-28 17:30:03
2017,1402,Accounting,210,CU,2025-11-28 17:30:03
2017,2713,Epidemiology,206,CU,2025-11-28 17:30:03
2017,1710,Information Systems,181,CU,2025-11-28 17:30:03
2017,1407,Organizational Behavior and Human Resource Management,155,CU,2025-11-28 17:30:03
2017,2002,Economics and Econometrics,146,CU,2025-11-28 17:30:03
2017,3207,Social Psychology,108,CU,2025-11-28 17:30:03
2017,2307,"Health, Toxicology and Mutagenesis",105,CU,2025-11-28 17:30:03
2017,3317,Demography,102,CU,2025-11-28 17:30:03
2017,1706,Computer Science Applications,78,CU,2025-11-28 17:30:03
2017,3204,Developmental and Educational Psychology,75,CU,2025-11-28 17:30:03
2017,3308,Law,71,CU,2025-11-28 17:30:03
2017,2725,Infectious Diseases,69,CU,2025-11-28 17:30:03
2017,3611,Pharmacy,68,CU,2025-11-28 17:30:03
2017,3306,Health,66,CU,2025-11-28 17:30:03
2017,3300,General Social Sciences,54,CU,2025-11-28 17:30:03
2017,2705,Cardiology and Cardiovascular Medicine,53,CU,2025-11-28 17:30:03
2017,3320,Political Science and International Relations,48,CU,2025-11-28 17:30:03
2017,2740,Pulmonary and Respiratory Medicine,47,CU,2025-11-28 17:30:03
2017,2204,Biomedical Engineering,44,CU,2025-11-28 17:30:03
2017,1211,Philosophy,43,CU,2025-11-28 17:30:03
2017,1109,Insect Science,42,CU,2025-11-28 17:30:03
2017,3319,Life-span and Life-course Studies,42,CU,2025-11-28 17:30:03
2017,1105,"Ecology, Evolution, Behavior and Systematics",41,CU,2025-11-28 17:30:03
2017,1111,Soil Science,41,CU,2025-11-28 17:30:03
2017,2736,Pharmacology,38,CU,2025-11-28 17:30:03
2017,1203,Language and Linguistics,36,CU,2025-11-28 17:30:03
2017,1307,Cell Biology,35,CU,2025-11-28 17:30:03
2017,2403,Immunology,35,CU,2025-11-28 17:30:03
2017,3004,Pharmacology,33,CU,2025-11-28 17:30:03
2017,1311,Genetics,31,CU,2025-11-28 17:30:03
2017,2735,"Pediatrics, Perinatology and Child Health",31,CU,2025-11-28 17:30:03
2017,2916,Nutrition and Dietetics,31,CU,2025-11-28 17:30:03
2017,3311,Safety Research,31,CU,2025-11-28 17:30:03
2017,2730,Oncology,30,CU,2025-11-28 17:30:03
2017,2741,"Radiology, Nuclear Medicine and Imaging",29,CU,2025-11-28 17:30:03
2017,3203,Clinical Psychology,29,CU,2025-11-28 17:30:03
2017,2404,Microbiology,27,CU,2025-11-28 17:30:03
2017,3205,Experimental and Cognitive Psychology,27,CU,2025-11-28 17:30:03
2017,3316,Cultural Studies,27,CU,2025-11-28 17:30:03
2017,1107,Forestry,26,CU,2025-11-28 17:30:03
2017,2737,Physiology,26,CU,2025-11-28 17:30:03
2017,3506,Periodontics,25,CU,2025-11-28 17:30:03
2017,2308,"Management, Monitoring, Policy and Law",24,CU,2025-11-28 17:30:03
2017,2707,Complementary and alternative medicine,24,CU,2025-11-28 17:30:03
2017,2721,Hepatology,24,CU,2025-11-28 17:30:03
2017,3609,Occupational Therapy,24,CU,2025-11-28 17:30:03
2017,1103,Animal Science and Zoology,23,CU,2025-11-28 17:30:03
2017,2303,Ecology,23,CU,2025-11-28 17:30:03
2017,2728,Neurology,23,CU,2025-11-28 17:30:03
2017,3206,Neuropsychology and Physiological Psychology,23,CU,2025-11-28 17:30:03
2017,3504,Oral Surgery,23,CU,2025-11-28 17:30:03
2017,2712,"Endocrinology, Diabetes and Metabolism",22,CU,2025-11-28 17:30:03
2017,3315,Communication,21,CU,2025-11-28 17:30:03
2017,3604,Emergency Medical Services,21,CU,2025-11-28 17:30:03
2017,3303,Development,20,CU,2025-11-28 17:30:03
2017,1305,Biotechnology,19,CU,2025-11-28 17:30:03
2017,2745,Rheumatology,18,CU,2025-11-28 17:30:03
2017,1202,History,17,CU,2025-11-28 17:30:03
2017,2738,Psychiatry and Mental health,17,CU,2025-11-28 17:30:03
2017,2804,Cellular and Molecular Neuroscience,17,CU,2025-11-28 17:30:03
2017,1605,Organic Chemistry,16,CU,2025-11-28 17:30:03
2017,1911,Paleontology,16,CU,2025-11-28 17:30:03
2017,2711,Emergency Medicine,16,CU,2025-11-28 17:30:03
2017,2734,Pathology and Forensic Medicine,16,CU,2025-11-28 17:30:03
2017,2502,Biomaterials,15,CU,2025-11-28 17:30:03
2017,1208,Literature and Literary Theory,14,CU,2025-11-28 17:30:03
2017,2105,"Renewable Energy, Sustainability and the Environment",14,CU,2025-11-28 17:30:03
2017,2312,Water Science and Technology,14,CU,2025-11-28 17:30:03
2017,2406,Virology,14,CU,2025-11-28 17:30:03
2017,2210,Mechanical Engineering,13,CU,2025-11-28 17:30:03
2017,2717,Geriatrics and Gerontology,13,CU,2025-11-28 17:30:03
2017,2720,Hematology,13,CU,2025-11-28 17:30:03
2017,1404,Management Information Systems,12,CU,2025-11-28 17:30:03
2017,2704,Biochemistry,12,CU,2025-11-28 17:30:03
2017,2708,Dermatology,12,CU,2025-11-28 17:30:03
2017,2716,Genetics,12,CU,2025-11-28 17:30:03
2017,2732,Orthopedics and Sports Medicine,12,CU,2025-11-28 17:30:03
2017,1102,Agronomy and Crop Science,11,CU,2025-11-28 17:30:03
2017,1108,Horticulture,11,CU,2025-11-28 17:30:03
2017,2304,Environmental Chemistry,11,CU,2025-11-28 17:30:03
2017,2706,Critical Care and Intensive Care Medicine,11,CU,2025-11-28 17:30:03
2017,2731,Ophthalmology,11,CU,2025-11-28 17:30:03
2017,2742,Rehabilitation,11,CU,2025-11-28 17:30:03
2017,2748,Urology,11,CU,2025-11-28 17:30:03
2017,2003,Finance,10,CU,2025-11-28 17:30:03
2017,3305,"Geography, Planning and Development",10,CU,2025-11-28 17:30:03
2017,3322,Urban Studies,10,CU,2025-11-28 17:30:03
2017,1802,Information Systems and Management,9,CU,2025-11-28 17:30:03
2017,3318,Gender Studies,9,CU,2025-11-28 17:30:03
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,CU,2025-11-28 17:30:03
2017,3616,Speech and Hearing,9,CU,2025-11-28 17:30:03
2017,1306,Cancer Research,8,CU,2025-11-28 17:30:03
2017,1310,Endocrinology,8,CU,2025-11-28 17:30:03
2017,2703,Anesthesiology and Pain Medicine,8,CU,2025-11-28 17:30:03
2017,3605,Health Information Management,8,CU,2025-11-28 17:30:03
