year,id,name,works_count,country,fetch_date
2017,3600,General Health Professions,40,NI,2025-12-03 12:40:13
2017,3308,Law,39,NI,2025-12-03 12:40:13
2017,1710,Information Systems,33,NI,2025-12-03 12:40:13
2017,2739,"Public Health, Environmental and Occupational Health",28,NI,2025-12-03 12:40:13
2017,1407,Organizational Behavior and Human Resource Management,27,NI,2025-12-03 12:40:13
2017,1106,Food Science,25,NI,2025-12-03 12:40:13
2017,3303,Development,20,NI,2025-12-03 12:40:13
2017,1110,Plant Science,16,NI,2025-12-03 12:40:13
2017,3317,Demography,14,NI,2025-12-03 12:40:13
2017,3316,Cultural Studies,13,NI,2025-12-03 12:40:13
2017,1402,Accounting,12,NI,2025-12-03 12:40:13
2017,2308,"Management, Monitoring, Policy and Law",12,NI,2025-12-03 12:40:13
2017,3300,General Social Sciences,11,NI,2025-12-03 12:40:13
2017,2725,Infectious Diseases,10,NI,2025-12-03 12:40:13
2017,3207,Social Psychology,9,NI,2025-12-03 12:40:13
2017,1208,Literature and Literary Theory,8,NI,2025-12-03 12:40:13
2017,1408,Strategy and Management,8,NI,2025-12-03 12:40:13
2017,1706,Computer Science Applications,8,NI,2025-12-03 12:40:13
2017,3311,Safety Research,8,NI,2025-12-03 12:40:13
2017,2713,Epidemiology,7,NI,2025-12-03 12:40:13
2017,3322,Urban Studies,7,NI,2025-12-03 12:40:13
2017,1105,"Ecology, Evolution, Behavior and Systematics",6,NI,2025-12-03 12:40:13
2017,3314,Anthropology,6,NI,2025-12-03 12:40:13
2017,1202,History,5,NI,2025-12-03 12:40:13
2017,1211,Philosophy,5,NI,2025-12-03 12:40:13
2017,2000,"General Economics, Econometrics and Finance",5,NI,2025-12-03 12:40:13
2017,2105,"Renewable Energy, Sustainability and the Environment",5,NI,2025-12-03 12:40:13
2017,3305,"Geography, Planning and Development",5,NI,2025-12-03 12:40:13
2017,1307,Cell Biology,4,NI,2025-12-03 12:40:13
2017,1705,Computer Networks and Communications,4,NI,2025-12-03 12:40:13
2017,2735,"Pediatrics, Perinatology and Child Health",4,NI,2025-12-03 12:40:13
2017,2746,Surgery,4,NI,2025-12-03 12:40:13
2017,2916,Nutrition and Dietetics,4,NI,2025-12-03 12:40:13
2017,3204,Developmental and Educational Psychology,4,NI,2025-12-03 12:40:13
2017,3306,Health,4,NI,2025-12-03 12:40:13
2017,3318,Gender Studies,4,NI,2025-12-03 12:40:13
2017,3609,Occupational Therapy,4,NI,2025-12-03 12:40:13
2017,1212,Religious studies,3,NI,2025-12-03 12:40:13
2017,1405,Management of Technology and Innovation,3,NI,2025-12-03 12:40:13
2017,1911,Paleontology,3,NI,2025-12-03 12:40:13
2017,2303,Ecology,3,NI,2025-12-03 12:40:13
2017,2307,"Health, Toxicology and Mutagenesis",3,NI,2025-12-03 12:40:13
2017,3203,Clinical Psychology,3,NI,2025-12-03 12:40:13
2017,3604,Emergency Medical Services,3,NI,2025-12-03 12:40:13
2017,1102,Agronomy and Crop Science,2,NI,2025-12-03 12:40:13
2017,1103,Animal Science and Zoology,2,NI,2025-12-03 12:40:13
2017,1107,Forestry,2,NI,2025-12-03 12:40:13
2017,1111,Soil Science,2,NI,2025-12-03 12:40:13
2017,1311,Genetics,2,NI,2025-12-03 12:40:13
2017,1312,Molecular Biology,2,NI,2025-12-03 12:40:13
2017,1404,Management Information Systems,2,NI,2025-12-03 12:40:13
2017,1702,Artificial Intelligence,2,NI,2025-12-03 12:40:13
2017,1711,Signal Processing,2,NI,2025-12-03 12:40:13
2017,2214,Media Technology,2,NI,2025-12-03 12:40:13
2017,2306,Global and Planetary Change,2,NI,2025-12-03 12:40:13
2017,2736,Pharmacology,2,NI,2025-12-03 12:40:13
2017,2740,Pulmonary and Respiratory Medicine,2,NI,2025-12-03 12:40:13
2017,3310,Linguistics and Language,2,NI,2025-12-03 12:40:13
2017,1104,Aquatic Science,1,NI,2025-12-03 12:40:13
2017,1200,General Arts and Humanities,1,NI,2025-12-03 12:40:13
2017,1203,Language and Linguistics,1,NI,2025-12-03 12:40:13
2017,1206,Conservation,1,NI,2025-12-03 12:40:13
2017,1209,Museology,1,NI,2025-12-03 12:40:13
2017,1213,Visual Arts and Performing Arts,1,NI,2025-12-03 12:40:13
2017,1310,Endocrinology,1,NI,2025-12-03 12:40:13
2017,1410,Industrial relations,1,NI,2025-12-03 12:40:13
2017,1604,Inorganic Chemistry,1,NI,2025-12-03 12:40:13
2017,1605,Organic Chemistry,1,NI,2025-12-03 12:40:13
2017,1802,Information Systems and Management,1,NI,2025-12-03 12:40:13
2017,2003,Finance,1,NI,2025-12-03 12:40:13
2017,2309,Nature and Landscape Conservation,1,NI,2025-12-03 12:40:13
2017,2310,Pollution,1,NI,2025-12-03 12:40:13
2017,2405,Parasitology,1,NI,2025-12-03 12:40:13
2017,2406,Virology,1,NI,2025-12-03 12:40:13
2017,2507,Polymers and Plastics,1,NI,2025-12-03 12:40:13
2017,2613,Statistics and Probability,1,NI,2025-12-03 12:40:13
2017,2704,Biochemistry,1,NI,2025-12-03 12:40:13
2017,2708,Dermatology,1,NI,2025-12-03 12:40:13
2017,2712,"Endocrinology, Diabetes and Metabolism",1,NI,2025-12-03 12:40:13
2017,2714,Family Practice,1,NI,2025-12-03 12:40:13
2017,2716,Genetics,1,NI,2025-12-03 12:40:13
2017,2720,Hematology,1,NI,2025-12-03 12:40:13
2017,2729,Obstetrics and Gynecology,1,NI,2025-12-03 12:40:13
2017,2737,Physiology,1,NI,2025-12-03 12:40:13
2017,2738,Psychiatry and Mental health,1,NI,2025-12-03 12:40:13
2017,3004,Pharmacology,1,NI,2025-12-03 12:40:13
2017,3205,Experimental and Cognitive Psychology,1,NI,2025-12-03 12:40:13
2017,3315,Communication,1,NI,2025-12-03 12:40:13
2017,3321,Public Administration,1,NI,2025-12-03 12:40:13
2017,3605,Health Information Management,1,NI,2025-12-03 12:40:13
2018,3304,Education,99,NI,2025-12-03 12:40:13
2018,3312,Sociology and Political Science,83,NI,2025-12-03 12:40:13
2018,2002,Economics and Econometrics,67,NI,2025-12-03 12:40:13
2018,1100,General Agricultural and Biological Sciences,55,NI,2025-12-03 12:40:13
2018,3600,General Health Professions,53,NI,2025-12-03 12:40:13
2018,2739,"Public Health, Environmental and Occupational Health",42,NI,2025-12-03 12:40:13
2018,3320,Political Science and International Relations,38,NI,2025-12-03 12:40:13
2018,1106,Food Science,34,NI,2025-12-03 12:40:13
2018,1110,Plant Science,30,NI,2025-12-03 12:40:13
2018,3308,Law,30,NI,2025-12-03 12:40:13
2018,1710,Information Systems,23,NI,2025-12-03 12:40:13
2018,3317,Demography,22,NI,2025-12-03 12:40:13
2018,3316,Cultural Studies,21,NI,2025-12-03 12:40:13
2018,3303,Development,20,NI,2025-12-03 12:40:13
2018,1402,Accounting,18,NI,2025-12-03 12:40:13
2018,2725,Infectious Diseases,17,NI,2025-12-03 12:40:13
2018,2307,"Health, Toxicology and Mutagenesis",14,NI,2025-12-03 12:40:13
2018,1407,Organizational Behavior and Human Resource Management,13,NI,2025-12-03 12:40:13
2018,2308,"Management, Monitoring, Policy and Law",11,NI,2025-12-03 12:40:13
2018,3300,General Social Sciences,11,NI,2025-12-03 12:40:13
2018,2000,"General Economics, Econometrics and Finance",9,NI,2025-12-03 12:40:13
2018,2713,Epidemiology,9,NI,2025-12-03 12:40:13
2018,3207,Social Psychology,8,NI,2025-12-03 12:40:13
2018,1706,Computer Science Applications,7,NI,2025-12-03 12:40:13
2018,3311,Safety Research,7,NI,2025-12-03 12:40:13
2018,1105,"Ecology, Evolution, Behavior and Systematics",6,NI,2025-12-03 12:40:13
2018,1109,Insect Science,6,NI,2025-12-03 12:40:13
2018,1208,Literature and Literary Theory,6,NI,2025-12-03 12:40:13
2018,1408,Strategy and Management,6,NI,2025-12-03 12:40:13
2018,3306,Health,6,NI,2025-12-03 12:40:13
2018,1202,History,5,NI,2025-12-03 12:40:13
2018,1212,Religious studies,5,NI,2025-12-03 12:40:13
2018,2303,Ecology,5,NI,2025-12-03 12:40:13
2018,2916,Nutrition and Dietetics,5,NI,2025-12-03 12:40:13
2018,1103,Animal Science and Zoology,4,NI,2025-12-03 12:40:13
2018,1203,Language and Linguistics,4,NI,2025-12-03 12:40:13
2018,1211,Philosophy,4,NI,2025-12-03 12:40:13
2018,2105,"Renewable Energy, Sustainability and the Environment",4,NI,2025-12-03 12:40:13
2018,2735,"Pediatrics, Perinatology and Child Health",4,NI,2025-12-03 12:40:13
2018,3203,Clinical Psychology,4,NI,2025-12-03 12:40:13
2018,3204,Developmental and Educational Psychology,4,NI,2025-12-03 12:40:13
2018,3305,"Geography, Planning and Development",4,NI,2025-12-03 12:40:13
2018,3314,Anthropology,4,NI,2025-12-03 12:40:13
2018,3322,Urban Studies,4,NI,2025-12-03 12:40:13
2018,1111,Soil Science,3,NI,2025-12-03 12:40:13
2018,1312,Molecular Biology,3,NI,2025-12-03 12:40:13
2018,1405,Management of Technology and Innovation,3,NI,2025-12-03 12:40:13
2018,2304,Environmental Chemistry,3,NI,2025-12-03 12:40:13
2018,2737,Physiology,3,NI,2025-12-03 12:40:13
2018,1102,Agronomy and Crop Science,2,NI,2025-12-03 12:40:13
2018,1107,Forestry,2,NI,2025-12-03 12:40:13
2018,1108,Horticulture,2,NI,2025-12-03 12:40:13
2018,1207,History and Philosophy of Science,2,NI,2025-12-03 12:40:13
2018,1403,Business and International Management,2,NI,2025-12-03 12:40:13
2018,1404,Management Information Systems,2,NI,2025-12-03 12:40:13
2018,1802,Information Systems and Management,2,NI,2025-12-03 12:40:13
2018,1911,Paleontology,2,NI,2025-12-03 12:40:13
2018,2003,Finance,2,NI,2025-12-03 12:40:13
2018,2611,Modeling and Simulation,2,NI,2025-12-03 12:40:13
2018,2613,Statistics and Probability,2,NI,2025-12-03 12:40:13
2018,2717,Geriatrics and Gerontology,2,NI,2025-12-03 12:40:13
2018,2736,Pharmacology,2,NI,2025-12-03 12:40:13
2018,3315,Communication,2,NI,2025-12-03 12:40:13
2018,3318,Gender Studies,2,NI,2025-12-03 12:40:13
2018,3609,Occupational Therapy,2,NI,2025-12-03 12:40:13
2018,1200,General Arts and Humanities,1,NI,2025-12-03 12:40:13
2018,1204,Archeology,1,NI,2025-12-03 12:40:13
2018,1209,Museology,1,NI,2025-12-03 12:40:13
2018,1307,Cell Biology,1,NI,2025-12-03 12:40:13
2018,1310,Endocrinology,1,NI,2025-12-03 12:40:13
2018,1800,General Decision Sciences,1,NI,2025-12-03 12:40:13
2018,2202,Aerospace Engineering,1,NI,2025-12-03 12:40:13
2018,2204,Biomedical Engineering,1,NI,2025-12-03 12:40:13
2018,2215,Building and Construction,1,NI,2025-12-03 12:40:13
2018,2306,Global and Planetary Change,1,NI,2025-12-03 12:40:13
2018,2309,Nature and Landscape Conservation,1,NI,2025-12-03 12:40:13
2018,2311,Industrial and Manufacturing Engineering,1,NI,2025-12-03 12:40:13
2018,2312,Water Science and Technology,1,NI,2025-12-03 12:40:13
2018,2705,Cardiology and Cardiovascular Medicine,1,NI,2025-12-03 12:40:13
2018,2707,Complementary and alternative medicine,1,NI,2025-12-03 12:40:13
2018,2716,Genetics,1,NI,2025-12-03 12:40:13
2018,2729,Obstetrics and Gynecology,1,NI,2025-12-03 12:40:13
2018,2804,Cellular and Molecular Neuroscience,1,NI,2025-12-03 12:40:13
2018,2910,"Issues, ethics and legal aspects",1,NI,2025-12-03 12:40:13
2018,3004,Pharmacology,1,NI,2025-12-03 12:40:13
2018,3205,Experimental and Cognitive Psychology,1,NI,2025-12-03 12:40:13
2018,3310,Linguistics and Language,1,NI,2025-12-03 12:40:13
2018,3313,Transportation,1,NI,2025-12-03 12:40:13
2018,3402,Equine,1,NI,2025-12-03 12:40:13
2018,3504,Oral Surgery,1,NI,2025-12-03 12:40:13
2018,3604,Emergency Medical Services,1,NI,2025-12-03 12:40:13
2018,3605,Health Information Management,1,NI,2025-12-03 12:40:13
2019,3304,Education,124,NI,2025-12-03 12:40:13
2019,3312,Sociology and Political Science,91,NI,2025-12-03 12:40:13
2019,2002,Economics and Econometrics,78,NI,2025-12-03 12:40:13
2019,1100,General Agricultural and Biological Sciences,56,NI,2025-12-03 12:40:13
2019,3320,Political Science and International Relations,53,NI,2025-12-03 12:40:13
2019,3600,General Health Professions,49,NI,2025-12-03 12:40:13
2019,2739,"Public Health, Environmental and Occupational Health",47,NI,2025-12-03 12:40:13
2019,3316,Cultural Studies,40,NI,2025-12-03 12:40:13
2019,1106,Food Science,33,NI,2025-12-03 12:40:13
2019,1710,Information Systems,28,NI,2025-12-03 12:40:13
2019,3308,Law,27,NI,2025-12-03 12:40:13
2019,1110,Plant Science,26,NI,2025-12-03 12:40:13
2019,1407,Organizational Behavior and Human Resource Management,23,NI,2025-12-03 12:40:13
2019,3317,Demography,21,NI,2025-12-03 12:40:13
2019,2308,"Management, Monitoring, Policy and Law",17,NI,2025-12-03 12:40:13
2019,1706,Computer Science Applications,14,NI,2025-12-03 12:40:13
2019,3207,Social Psychology,14,NI,2025-12-03 12:40:13
2019,3300,General Social Sciences,13,NI,2025-12-03 12:40:13
2019,3314,Anthropology,13,NI,2025-12-03 12:40:13
2019,2725,Infectious Diseases,12,NI,2025-12-03 12:40:13
2019,3303,Development,12,NI,2025-12-03 12:40:13
2019,3311,Safety Research,12,NI,2025-12-03 12:40:13
2019,2307,"Health, Toxicology and Mutagenesis",11,NI,2025-12-03 12:40:13
2019,3306,Health,11,NI,2025-12-03 12:40:13
2019,2000,"General Economics, Econometrics and Finance",10,NI,2025-12-03 12:40:13
2019,3305,"Geography, Planning and Development",8,NI,2025-12-03 12:40:13
2019,1208,Literature and Literary Theory,7,NI,2025-12-03 12:40:13
2019,1402,Accounting,7,NI,2025-12-03 12:40:13
2019,1408,Strategy and Management,7,NI,2025-12-03 12:40:13
2019,2303,Ecology,7,NI,2025-12-03 12:40:13
2019,1107,Forestry,6,NI,2025-12-03 12:40:13
2019,1211,Philosophy,6,NI,2025-12-03 12:40:13
2019,1312,Molecular Biology,6,NI,2025-12-03 12:40:13
2019,1802,Information Systems and Management,6,NI,2025-12-03 12:40:13
2019,3322,Urban Studies,6,NI,2025-12-03 12:40:13
2019,1102,Agronomy and Crop Science,5,NI,2025-12-03 12:40:13
2019,1111,Soil Science,5,NI,2025-12-03 12:40:13
2019,2306,Global and Planetary Change,5,NI,2025-12-03 12:40:13
2019,2735,"Pediatrics, Perinatology and Child Health",5,NI,2025-12-03 12:40:13
2019,2916,Nutrition and Dietetics,5,NI,2025-12-03 12:40:13
2019,3203,Clinical Psychology,5,NI,2025-12-03 12:40:13
2019,3204,Developmental and Educational Psychology,5,NI,2025-12-03 12:40:13
2019,1109,Insect Science,4,NI,2025-12-03 12:40:13
2019,1202,History,4,NI,2025-12-03 12:40:13
2019,1212,Religious studies,4,NI,2025-12-03 12:40:13
2019,2204,Biomedical Engineering,4,NI,2025-12-03 12:40:13
2019,2611,Modeling and Simulation,4,NI,2025-12-03 12:40:13
2019,2713,Epidemiology,4,NI,2025-12-03 12:40:13
2019,1103,Animal Science and Zoology,3,NI,2025-12-03 12:40:13
2019,1705,Computer Networks and Communications,3,NI,2025-12-03 12:40:13
2019,2105,"Renewable Energy, Sustainability and the Environment",3,NI,2025-12-03 12:40:13
2019,2215,Building and Construction,3,NI,2025-12-03 12:40:13
2019,2312,Water Science and Technology,3,NI,2025-12-03 12:40:13
2019,2736,Pharmacology,3,NI,2025-12-03 12:40:13
2019,3318,Gender Studies,3,NI,2025-12-03 12:40:13
2019,1105,"Ecology, Evolution, Behavior and Systematics",2,NI,2025-12-03 12:40:13
2019,1108,Horticulture,2,NI,2025-12-03 12:40:13
2019,1203,Language and Linguistics,2,NI,2025-12-03 12:40:13
2019,1310,Endocrinology,2,NI,2025-12-03 12:40:13
2019,1403,Business and International Management,2,NI,2025-12-03 12:40:13
2019,1803,Management Science and Operations Research,2,NI,2025-12-03 12:40:13
2019,2305,Environmental Engineering,2,NI,2025-12-03 12:40:13
2019,2403,Immunology,2,NI,2025-12-03 12:40:13
2019,2613,Statistics and Probability,2,NI,2025-12-03 12:40:13
2019,2734,Pathology and Forensic Medicine,2,NI,2025-12-03 12:40:13
2019,2737,Physiology,2,NI,2025-12-03 12:40:13
2019,3310,Linguistics and Language,2,NI,2025-12-03 12:40:13
2019,3315,Communication,2,NI,2025-12-03 12:40:13
2019,3604,Emergency Medical Services,2,NI,2025-12-03 12:40:13
2019,3609,Occupational Therapy,2,NI,2025-12-03 12:40:13
2019,1104,Aquatic Science,1,NI,2025-12-03 12:40:13
2019,1209,Museology,1,NI,2025-12-03 12:40:13
2019,1311,Genetics,1,NI,2025-12-03 12:40:13
2019,1313,Molecular Medicine,1,NI,2025-12-03 12:40:13
2019,1405,Management of Technology and Innovation,1,NI,2025-12-03 12:40:13
2019,1406,Marketing,1,NI,2025-12-03 12:40:13
2019,1409,"Tourism, Leisure and Hospitality Management",1,NI,2025-12-03 12:40:13
2019,1410,Industrial relations,1,NI,2025-12-03 12:40:13
2019,1602,Analytical Chemistry,1,NI,2025-12-03 12:40:13
2019,1605,Organic Chemistry,1,NI,2025-12-03 12:40:13
2019,1702,Artificial Intelligence,1,NI,2025-12-03 12:40:13
2019,1712,Software,1,NI,2025-12-03 12:40:13
2019,1804,"Statistics, Probability and Uncertainty",1,NI,2025-12-03 12:40:13
2019,1910,Oceanography,1,NI,2025-12-03 12:40:13
2019,2003,Finance,1,NI,2025-12-03 12:40:13
2019,2203,Automotive Engineering,1,NI,2025-12-03 12:40:13
2019,2206,Computational Mechanics,1,NI,2025-12-03 12:40:13
2019,2210,Mechanical Engineering,1,NI,2025-12-03 12:40:13
2019,2211,Mechanics of Materials,1,NI,2025-12-03 12:40:13
2019,2212,Ocean Engineering,1,NI,2025-12-03 12:40:13
2019,2304,Environmental Chemistry,1,NI,2025-12-03 12:40:13
2019,2310,Pollution,1,NI,2025-12-03 12:40:13
2019,2404,Microbiology,1,NI,2025-12-03 12:40:13
2019,2405,Parasitology,1,NI,2025-12-03 12:40:13
2019,2507,Polymers and Plastics,1,NI,2025-12-03 12:40:13
2019,2702,Anatomy,1,NI,2025-12-03 12:40:13
2019,2718,Health Informatics,1,NI,2025-12-03 12:40:13
2019,2720,Hematology,1,NI,2025-12-03 12:40:13
2019,2740,Pulmonary and Respiratory Medicine,1,NI,2025-12-03 12:40:13
2019,3004,Pharmacology,1,NI,2025-12-03 12:40:13
2019,3321,Public Administration,1,NI,2025-12-03 12:40:13
2019,3500,General Dentistry,1,NI,2025-12-03 12:40:13
2019,3506,Periodontics,1,NI,2025-12-03 12:40:13
2019,3614,Radiological and Ultrasound Technology,1,NI,2025-12-03 12:40:13
2020,3304,Education,102,NI,2025-12-03 12:40:13
2020,3312,Sociology and Political Science,86,NI,2025-12-03 12:40:13
2020,2002,Economics and Econometrics,70,NI,2025-12-03 12:40:13
2020,1100,General Agricultural and Biological Sciences,55,NI,2025-12-03 12:40:13
2020,3600,General Health Professions,54,NI,2025-12-03 12:40:13
2020,2739,"Public Health, Environmental and Occupational Health",50,NI,2025-12-03 12:40:13
2020,1710,Information Systems,48,NI,2025-12-03 12:40:13
2020,1106,Food Science,44,NI,2025-12-03 12:40:13
2020,3320,Political Science and International Relations,36,NI,2025-12-03 12:40:13
2020,1110,Plant Science,31,NI,2025-12-03 12:40:13
2020,1706,Computer Science Applications,20,NI,2025-12-03 12:40:13
2020,3308,Law,19,NI,2025-12-03 12:40:13
2020,3207,Social Psychology,18,NI,2025-12-03 12:40:13
2020,1407,Organizational Behavior and Human Resource Management,16,NI,2025-12-03 12:40:13
2020,2308,"Management, Monitoring, Policy and Law",16,NI,2025-12-03 12:40:13
2020,3317,Demography,15,NI,2025-12-03 12:40:13
2020,3316,Cultural Studies,13,NI,2025-12-03 12:40:13
2020,3306,Health,12,NI,2025-12-03 12:40:13
2020,2000,"General Economics, Econometrics and Finance",11,NI,2025-12-03 12:40:13
2020,2725,Infectious Diseases,11,NI,2025-12-03 12:40:13
2020,1208,Literature and Literary Theory,10,NI,2025-12-03 12:40:13
2020,1211,Philosophy,10,NI,2025-12-03 12:40:13
2020,1408,Strategy and Management,10,NI,2025-12-03 12:40:13
2020,2307,"Health, Toxicology and Mutagenesis",10,NI,2025-12-03 12:40:13
2020,3300,General Social Sciences,9,NI,2025-12-03 12:40:13
2020,1111,Soil Science,8,NI,2025-12-03 12:40:13
2020,2916,Nutrition and Dietetics,8,NI,2025-12-03 12:40:13
2020,3311,Safety Research,8,NI,2025-12-03 12:40:13
2020,1105,"Ecology, Evolution, Behavior and Systematics",7,NI,2025-12-03 12:40:13
2020,1107,Forestry,7,NI,2025-12-03 12:40:13
2020,1402,Accounting,7,NI,2025-12-03 12:40:13
2020,3203,Clinical Psychology,7,NI,2025-12-03 12:40:13
2020,2303,Ecology,6,NI,2025-12-03 12:40:13
2020,3303,Development,6,NI,2025-12-03 12:40:13
2020,3609,Occupational Therapy,6,NI,2025-12-03 12:40:13
2020,1312,Molecular Biology,5,NI,2025-12-03 12:40:13
2020,2105,"Renewable Energy, Sustainability and the Environment",5,NI,2025-12-03 12:40:13
2020,2306,Global and Planetary Change,5,NI,2025-12-03 12:40:13
2020,3318,Gender Studies,5,NI,2025-12-03 12:40:13
2020,1109,Insect Science,4,NI,2025-12-03 12:40:13
2020,1202,History,4,NI,2025-12-03 12:40:13
2020,1602,Analytical Chemistry,4,NI,2025-12-03 12:40:13
2020,2304,Environmental Chemistry,4,NI,2025-12-03 12:40:13
2020,2707,Complementary and alternative medicine,4,NI,2025-12-03 12:40:13
2020,2713,Epidemiology,4,NI,2025-12-03 12:40:13
2020,2735,"Pediatrics, Perinatology and Child Health",4,NI,2025-12-03 12:40:13
2020,3204,Developmental and Educational Psychology,4,NI,2025-12-03 12:40:13
2020,3314,Anthropology,4,NI,2025-12-03 12:40:13
2020,1108,Horticulture,3,NI,2025-12-03 12:40:13
2020,2003,Finance,3,NI,2025-12-03 12:40:13
2020,2204,Biomedical Engineering,3,NI,2025-12-03 12:40:13
2020,3313,Transportation,3,NI,2025-12-03 12:40:13
2020,1103,Animal Science and Zoology,2,NI,2025-12-03 12:40:13
2020,1305,Biotechnology,2,NI,2025-12-03 12:40:13
2020,1404,Management Information Systems,2,NI,2025-12-03 12:40:13
2020,1405,Management of Technology and Innovation,2,NI,2025-12-03 12:40:13
2020,1911,Paleontology,2,NI,2025-12-03 12:40:13
2020,2213,"Safety, Risk, Reliability and Quality",2,NI,2025-12-03 12:40:13
2020,2312,Water Science and Technology,2,NI,2025-12-03 12:40:13
2020,2736,Pharmacology,2,NI,2025-12-03 12:40:13
2020,2746,Surgery,2,NI,2025-12-03 12:40:13
2020,3205,Experimental and Cognitive Psychology,2,NI,2025-12-03 12:40:13
2020,3305,"Geography, Planning and Development",2,NI,2025-12-03 12:40:13
2020,3315,Communication,2,NI,2025-12-03 12:40:13
2020,3322,Urban Studies,2,NI,2025-12-03 12:40:13
2020,3500,General Dentistry,2,NI,2025-12-03 12:40:13
2020,3604,Emergency Medical Services,2,NI,2025-12-03 12:40:13
2020,3611,Pharmacy,2,NI,2025-12-03 12:40:13
2020,1203,Language and Linguistics,1,NI,2025-12-03 12:40:13
2020,1207,History and Philosophy of Science,1,NI,2025-12-03 12:40:13
2020,1209,Museology,1,NI,2025-12-03 12:40:13
2020,1213,Visual Arts and Performing Arts,1,NI,2025-12-03 12:40:13
2020,1310,Endocrinology,1,NI,2025-12-03 12:40:13
2020,1311,Genetics,1,NI,2025-12-03 12:40:13
2020,1314,Physiology,1,NI,2025-12-03 12:40:13
2020,1403,Business and International Management,1,NI,2025-12-03 12:40:13
2020,1410,Industrial relations,1,NI,2025-12-03 12:40:13
2020,1705,Computer Networks and Communications,1,NI,2025-12-03 12:40:13
2020,1707,Computer Vision and Pattern Recognition,1,NI,2025-12-03 12:40:13
2020,1802,Information Systems and Management,1,NI,2025-12-03 12:40:13
2020,1804,"Statistics, Probability and Uncertainty",1,NI,2025-12-03 12:40:13
2020,1908,Geophysics,1,NI,2025-12-03 12:40:13
2020,2102,Energy Engineering and Power Technology,1,NI,2025-12-03 12:40:13
2020,2215,Building and Construction,1,NI,2025-12-03 12:40:13
2020,2309,Nature and Landscape Conservation,1,NI,2025-12-03 12:40:13
2020,2310,Pollution,1,NI,2025-12-03 12:40:13
2020,2611,Modeling and Simulation,1,NI,2025-12-03 12:40:13
2020,2705,Cardiology and Cardiovascular Medicine,1,NI,2025-12-03 12:40:13
2020,2711,Emergency Medicine,1,NI,2025-12-03 12:40:13
2020,2731,Ophthalmology,1,NI,2025-12-03 12:40:13
2020,2734,Pathology and Forensic Medicine,1,NI,2025-12-03 12:40:13
2020,2737,Physiology,1,NI,2025-12-03 12:40:13
2020,2738,Psychiatry and Mental health,1,NI,2025-12-03 12:40:13
2020,2740,Pulmonary and Respiratory Medicine,1,NI,2025-12-03 12:40:13
2020,2741,"Radiology, Nuclear Medicine and Imaging",1,NI,2025-12-03 12:40:13
2020,2910,"Issues, ethics and legal aspects",1,NI,2025-12-03 12:40:13
2020,3004,Pharmacology,1,NI,2025-12-03 12:40:13
2020,3307,Human Factors and Ergonomics,1,NI,2025-12-03 12:40:13
2020,3321,Public Administration,1,NI,2025-12-03 12:40:13
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,NI,2025-12-03 12:40:13
2020,3614,Radiological and Ultrasound Technology,1,NI,2025-12-03 12:40:13
2021,3304,Education,134,NI,2025-12-03 12:40:13
2021,3312,Sociology and Political Science,109,NI,2025-12-03 12:40:13
2021,2002,Economics and Econometrics,70,NI,2025-12-03 12:40:13
2021,1710,Information Systems,63,NI,2025-12-03 12:40:13
2021,1100,General Agricultural and Biological Sciences,59,NI,2025-12-03 12:40:13
2021,3600,General Health Professions,54,NI,2025-12-03 12:40:13
2021,2739,"Public Health, Environmental and Occupational Health",50,NI,2025-12-03 12:40:13
2021,1110,Plant Science,46,NI,2025-12-03 12:40:13
2021,1106,Food Science,39,NI,2025-12-03 12:40:13
2021,3320,Political Science and International Relations,38,NI,2025-12-03 12:40:13
2021,3308,Law,32,NI,2025-12-03 12:40:13
2021,1407,Organizational Behavior and Human Resource Management,28,NI,2025-12-03 12:40:13
2021,1706,Computer Science Applications,22,NI,2025-12-03 12:40:13
2021,3317,Demography,16,NI,2025-12-03 12:40:13
2021,2308,"Management, Monitoring, Policy and Law",14,NI,2025-12-03 12:40:13
2021,3311,Safety Research,14,NI,2025-12-03 12:40:13
2021,3207,Social Psychology,12,NI,2025-12-03 12:40:13
2021,1402,Accounting,11,NI,2025-12-03 12:40:13
2021,2725,Infectious Diseases,11,NI,2025-12-03 12:40:13
2021,3203,Clinical Psychology,10,NI,2025-12-03 12:40:13
2021,2307,"Health, Toxicology and Mutagenesis",9,NI,2025-12-03 12:40:13
2021,1408,Strategy and Management,8,NI,2025-12-03 12:40:13
2021,1802,Information Systems and Management,8,NI,2025-12-03 12:40:13
2021,2000,"General Economics, Econometrics and Finance",7,NI,2025-12-03 12:40:13
2021,3300,General Social Sciences,7,NI,2025-12-03 12:40:13
2021,3303,Development,7,NI,2025-12-03 12:40:13
2021,1105,"Ecology, Evolution, Behavior and Systematics",6,NI,2025-12-03 12:40:13
2021,1109,Insect Science,6,NI,2025-12-03 12:40:13
2021,1208,Literature and Literary Theory,6,NI,2025-12-03 12:40:13
2021,3306,Health,6,NI,2025-12-03 12:40:13
2021,3322,Urban Studies,6,NI,2025-12-03 12:40:13
2021,1103,Animal Science and Zoology,5,NI,2025-12-03 12:40:13
2021,1111,Soil Science,5,NI,2025-12-03 12:40:13
2021,1211,Philosophy,5,NI,2025-12-03 12:40:13
2021,2735,"Pediatrics, Perinatology and Child Health",5,NI,2025-12-03 12:40:13
