year,id,name,works_count,country,fetch_date
2017,2713,Epidemiology,17,SZ,2025-12-01 19:09:21
2017,3600,General Health Professions,17,SZ,2025-12-01 19:09:21
2017,1110,Plant Science,11,SZ,2025-12-01 19:09:21
2017,3312,Sociology and Political Science,11,SZ,2025-12-01 19:09:21
2017,2303,Ecology,9,SZ,2025-12-01 19:09:21
2017,1105,"Ecology, Evolution, Behavior and Systematics",8,SZ,2025-12-01 19:09:21
2017,2735,"Pediatrics, Perinatology and Child Health",8,SZ,2025-12-01 19:09:21
2017,3304,Education,7,SZ,2025-12-01 19:09:21
2017,2002,Economics and Econometrics,6,SZ,2025-12-01 19:09:21
2017,2739,"Public Health, Environmental and Occupational Health",6,SZ,2025-12-01 19:09:21
2017,1311,Genetics,5,SZ,2025-12-01 19:09:21
2017,1312,Molecular Biology,5,SZ,2025-12-01 19:09:21
2017,2746,Surgery,5,SZ,2025-12-01 19:09:21
2017,2309,Nature and Landscape Conservation,4,SZ,2025-12-01 19:09:21
2017,2406,Virology,4,SZ,2025-12-01 19:09:21
2017,1102,Agronomy and Crop Science,3,SZ,2025-12-01 19:09:21
2017,1109,Insect Science,3,SZ,2025-12-01 19:09:21
2017,3311,Safety Research,3,SZ,2025-12-01 19:09:21
2017,1100,General Agricultural and Biological Sciences,2,SZ,2025-12-01 19:09:21
2017,1710,Information Systems,2,SZ,2025-12-01 19:09:21
2017,1911,Paleontology,2,SZ,2025-12-01 19:09:21
2017,2404,Microbiology,2,SZ,2025-12-01 19:09:21
2017,2711,Emergency Medicine,2,SZ,2025-12-01 19:09:21
2017,2721,Hepatology,2,SZ,2025-12-01 19:09:21
2017,2730,Oncology,2,SZ,2025-12-01 19:09:21
2017,3306,Health,2,SZ,2025-12-01 19:09:21
2017,3320,Political Science and International Relations,2,SZ,2025-12-01 19:09:21
2017,1103,Animal Science and Zoology,1,SZ,2025-12-01 19:09:21
2017,1111,Soil Science,1,SZ,2025-12-01 19:09:21
2017,1309,Developmental Biology,1,SZ,2025-12-01 19:09:21
2017,1408,Strategy and Management,1,SZ,2025-12-01 19:09:21
2017,2000,"General Economics, Econometrics and Finance",1,SZ,2025-12-01 19:09:21
2017,2302,Ecological Modeling,1,SZ,2025-12-01 19:09:21
2017,2304,Environmental Chemistry,1,SZ,2025-12-01 19:09:21
2017,2612,Numerical Analysis,1,SZ,2025-12-01 19:09:21
2017,2703,Anesthesiology and Pain Medicine,1,SZ,2025-12-01 19:09:21
2017,2705,Cardiology and Cardiovascular Medicine,1,SZ,2025-12-01 19:09:21
2017,2729,Obstetrics and Gynecology,1,SZ,2025-12-01 19:09:21
2017,2916,Nutrition and Dietetics,1,SZ,2025-12-01 19:09:21
2017,3203,Clinical Psychology,1,SZ,2025-12-01 19:09:21
2017,3204,Developmental and Educational Psychology,1,SZ,2025-12-01 19:09:21
2017,3207,Social Psychology,1,SZ,2025-12-01 19:09:21
2017,3300,General Social Sciences,1,SZ,2025-12-01 19:09:21
2017,3303,Development,1,SZ,2025-12-01 19:09:21
2017,3308,Law,1,SZ,2025-12-01 19:09:21
2017,3314,Anthropology,1,SZ,2025-12-01 19:09:21
2017,3318,Gender Studies,1,SZ,2025-12-01 19:09:21
2017,3605,Health Information Management,1,SZ,2025-12-01 19:09:21
2018,2725,Infectious Diseases,36,SZ,2025-12-01 19:09:21
2018,3600,General Health Professions,21,SZ,2025-12-01 19:09:21
2018,2303,Ecology,17,SZ,2025-12-01 19:09:21
2018,2713,Epidemiology,17,SZ,2025-12-01 19:09:21
2018,1105,"Ecology, Evolution, Behavior and Systematics",11,SZ,2025-12-01 19:09:21
2018,3312,Sociology and Political Science,11,SZ,2025-12-01 19:09:21
2018,2002,Economics and Econometrics,9,SZ,2025-12-01 19:09:21
2018,3304,Education,9,SZ,2025-12-01 19:09:21
2018,1110,Plant Science,8,SZ,2025-12-01 19:09:21
2018,2735,"Pediatrics, Perinatology and Child Health",8,SZ,2025-12-01 19:09:21
2018,2739,"Public Health, Environmental and Occupational Health",7,SZ,2025-12-01 19:09:21
2018,1109,Insect Science,6,SZ,2025-12-01 19:09:21
2018,2309,Nature and Landscape Conservation,5,SZ,2025-12-01 19:09:21
2018,3207,Social Psychology,5,SZ,2025-12-01 19:09:21
2018,2302,Ecological Modeling,4,SZ,2025-12-01 19:09:21
2018,2405,Parasitology,4,SZ,2025-12-01 19:09:21
2018,3203,Clinical Psychology,4,SZ,2025-12-01 19:09:21
2018,3311,Safety Research,4,SZ,2025-12-01 19:09:21
2018,1102,Agronomy and Crop Science,3,SZ,2025-12-01 19:09:21
2018,1312,Molecular Biology,3,SZ,2025-12-01 19:09:21
2018,1710,Information Systems,3,SZ,2025-12-01 19:09:21
2018,2406,Virology,3,SZ,2025-12-01 19:09:21
2018,2711,Emergency Medicine,3,SZ,2025-12-01 19:09:21
2018,3306,Health,3,SZ,2025-12-01 19:09:21
2018,1111,Soil Science,2,SZ,2025-12-01 19:09:21
2018,1311,Genetics,2,SZ,2025-12-01 19:09:21
2018,1407,Organizational Behavior and Human Resource Management,2,SZ,2025-12-01 19:09:21
2018,2003,Finance,2,SZ,2025-12-01 19:09:21
2018,2308,"Management, Monitoring, Policy and Law",2,SZ,2025-12-01 19:09:21
2018,2746,Surgery,2,SZ,2025-12-01 19:09:21
2018,1103,Animal Science and Zoology,1,SZ,2025-12-01 19:09:21
2018,1212,Religious studies,1,SZ,2025-12-01 19:09:21
2018,1305,Biotechnology,1,SZ,2025-12-01 19:09:21
2018,1309,Developmental Biology,1,SZ,2025-12-01 19:09:21
2018,1405,Management of Technology and Innovation,1,SZ,2025-12-01 19:09:21
2018,1706,Computer Science Applications,1,SZ,2025-12-01 19:09:21
2018,1904,Earth-Surface Processes,1,SZ,2025-12-01 19:09:21
2018,1911,Paleontology,1,SZ,2025-12-01 19:09:21
2018,2000,"General Economics, Econometrics and Finance",1,SZ,2025-12-01 19:09:21
2018,2306,Global and Planetary Change,1,SZ,2025-12-01 19:09:21
2018,2611,Modeling and Simulation,1,SZ,2025-12-01 19:09:21
2018,2612,Numerical Analysis,1,SZ,2025-12-01 19:09:21
2018,2721,Hepatology,1,SZ,2025-12-01 19:09:21
2018,2805,Cognitive Neuroscience,1,SZ,2025-12-01 19:09:21
2018,2916,Nutrition and Dietetics,1,SZ,2025-12-01 19:09:21
2018,3300,General Social Sciences,1,SZ,2025-12-01 19:09:21
2018,3318,Gender Studies,1,SZ,2025-12-01 19:09:21
2018,3321,Public Administration,1,SZ,2025-12-01 19:09:21
2018,3404,Small Animals,1,SZ,2025-12-01 19:09:21
2019,3304,Education,30,SZ,2025-12-01 19:09:21
2019,2725,Infectious Diseases,29,SZ,2025-12-01 19:09:21
2019,2713,Epidemiology,23,SZ,2025-12-01 19:09:21
2019,3600,General Health Professions,21,SZ,2025-12-01 19:09:21
2019,3312,Sociology and Political Science,15,SZ,2025-12-01 19:09:21
2019,1105,"Ecology, Evolution, Behavior and Systematics",14,SZ,2025-12-01 19:09:21
2019,1110,Plant Science,14,SZ,2025-12-01 19:09:21
2019,2002,Economics and Econometrics,14,SZ,2025-12-01 19:09:21
2019,2303,Ecology,12,SZ,2025-12-01 19:09:21
2019,2735,"Pediatrics, Perinatology and Child Health",10,SZ,2025-12-01 19:09:21
2019,2406,Virology,7,SZ,2025-12-01 19:09:21
2019,1311,Genetics,6,SZ,2025-12-01 19:09:21
2019,2739,"Public Health, Environmental and Occupational Health",5,SZ,2025-12-01 19:09:21
2019,3204,Developmental and Educational Psychology,5,SZ,2025-12-01 19:09:21
2019,1111,Soil Science,4,SZ,2025-12-01 19:09:21
2019,1312,Molecular Biology,4,SZ,2025-12-01 19:09:21
2019,2302,Ecological Modeling,4,SZ,2025-12-01 19:09:21
2019,3311,Safety Research,4,SZ,2025-12-01 19:09:21
2019,1100,General Agricultural and Biological Sciences,3,SZ,2025-12-01 19:09:21
2019,1106,Food Science,3,SZ,2025-12-01 19:09:21
2019,1405,Management of Technology and Innovation,3,SZ,2025-12-01 19:09:21
2019,2000,"General Economics, Econometrics and Finance",3,SZ,2025-12-01 19:09:21
2019,2003,Finance,3,SZ,2025-12-01 19:09:21
2019,2309,Nature and Landscape Conservation,3,SZ,2025-12-01 19:09:21
2019,3207,Social Psychology,3,SZ,2025-12-01 19:09:21
2019,3306,Health,3,SZ,2025-12-01 19:09:21
2019,1103,Animal Science and Zoology,2,SZ,2025-12-01 19:09:21
2019,1104,Aquatic Science,2,SZ,2025-12-01 19:09:21
2019,1107,Forestry,2,SZ,2025-12-01 19:09:21
2019,1109,Insect Science,2,SZ,2025-12-01 19:09:21
2019,1408,Strategy and Management,2,SZ,2025-12-01 19:09:21
2019,1710,Information Systems,2,SZ,2025-12-01 19:09:21
2019,2205,Civil and Structural Engineering,2,SZ,2025-12-01 19:09:21
2019,2306,Global and Planetary Change,2,SZ,2025-12-01 19:09:21
2019,3308,Law,2,SZ,2025-12-01 19:09:21
2019,3318,Gender Studies,2,SZ,2025-12-01 19:09:21
2019,3320,Political Science and International Relations,2,SZ,2025-12-01 19:09:21
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,SZ,2025-12-01 19:09:21
2019,1203,Language and Linguistics,1,SZ,2025-12-01 19:09:21
2019,1212,Religious studies,1,SZ,2025-12-01 19:09:21
2019,1313,Molecular Medicine,1,SZ,2025-12-01 19:09:21
2019,1402,Accounting,1,SZ,2025-12-01 19:09:21
2019,1403,Business and International Management,1,SZ,2025-12-01 19:09:21
2019,1404,Management Information Systems,1,SZ,2025-12-01 19:09:21
2019,1407,Organizational Behavior and Human Resource Management,1,SZ,2025-12-01 19:09:21
2019,1803,Management Science and Operations Research,1,SZ,2025-12-01 19:09:21
2019,1911,Paleontology,1,SZ,2025-12-01 19:09:21
2019,2105,"Renewable Energy, Sustainability and the Environment",1,SZ,2025-12-01 19:09:21
2019,2308,"Management, Monitoring, Policy and Law",1,SZ,2025-12-01 19:09:21
2019,2403,Immunology,1,SZ,2025-12-01 19:09:21
2019,2405,Parasitology,1,SZ,2025-12-01 19:09:21
2019,2611,Modeling and Simulation,1,SZ,2025-12-01 19:09:21
2019,2705,Cardiology and Cardiovascular Medicine,1,SZ,2025-12-01 19:09:21
2019,2711,Emergency Medicine,1,SZ,2025-12-01 19:09:21
2019,2714,Family Practice,1,SZ,2025-12-01 19:09:21
2019,2717,Geriatrics and Gerontology,1,SZ,2025-12-01 19:09:21
2019,2720,Hematology,1,SZ,2025-12-01 19:09:21
2019,2721,Hepatology,1,SZ,2025-12-01 19:09:21
2019,2729,Obstetrics and Gynecology,1,SZ,2025-12-01 19:09:21
2019,2730,Oncology,1,SZ,2025-12-01 19:09:21
2019,2916,Nutrition and Dietetics,1,SZ,2025-12-01 19:09:21
2019,3203,Clinical Psychology,1,SZ,2025-12-01 19:09:21
2019,3303,Development,1,SZ,2025-12-01 19:09:21
2019,3314,Anthropology,1,SZ,2025-12-01 19:09:21
2019,3315,Communication,1,SZ,2025-12-01 19:09:21
2019,3317,Demography,1,SZ,2025-12-01 19:09:21
2019,3322,Urban Studies,1,SZ,2025-12-01 19:09:21
2019,3604,Emergency Medical Services,1,SZ,2025-12-01 19:09:21
2019,3605,Health Information Management,1,SZ,2025-12-01 19:09:21
2020,2725,Infectious Diseases,55,SZ,2025-12-01 19:09:21
2020,2713,Epidemiology,37,SZ,2025-12-01 19:09:21
2020,3600,General Health Professions,36,SZ,2025-12-01 19:09:21
2020,2735,"Pediatrics, Perinatology and Child Health",30,SZ,2025-12-01 19:09:21
2020,3304,Education,27,SZ,2025-12-01 19:09:21
2020,2002,Economics and Econometrics,26,SZ,2025-12-01 19:09:21
2020,1110,Plant Science,18,SZ,2025-12-01 19:09:21
2020,3312,Sociology and Political Science,16,SZ,2025-12-01 19:09:21
2020,1105,"Ecology, Evolution, Behavior and Systematics",15,SZ,2025-12-01 19:09:21
2020,2303,Ecology,12,SZ,2025-12-01 19:09:21
2020,2406,Virology,9,SZ,2025-12-01 19:09:21
2020,2003,Finance,7,SZ,2025-12-01 19:09:21
2020,3311,Safety Research,7,SZ,2025-12-01 19:09:21
2020,1111,Soil Science,6,SZ,2025-12-01 19:09:21
2020,2309,Nature and Landscape Conservation,6,SZ,2025-12-01 19:09:21
2020,2739,"Public Health, Environmental and Occupational Health",6,SZ,2025-12-01 19:09:21
2020,2916,Nutrition and Dietetics,6,SZ,2025-12-01 19:09:21
2020,1710,Information Systems,5,SZ,2025-12-01 19:09:21
2020,2302,Ecological Modeling,5,SZ,2025-12-01 19:09:21
2020,2711,Emergency Medicine,5,SZ,2025-12-01 19:09:21
2020,3203,Clinical Psychology,5,SZ,2025-12-01 19:09:21
2020,3204,Developmental and Educational Psychology,5,SZ,2025-12-01 19:09:21
2020,3306,Health,5,SZ,2025-12-01 19:09:21
2020,3318,Gender Studies,5,SZ,2025-12-01 19:09:21
2020,1107,Forestry,4,SZ,2025-12-01 19:09:21
2020,1311,Genetics,4,SZ,2025-12-01 19:09:21
2020,1405,Management of Technology and Innovation,4,SZ,2025-12-01 19:09:21
2020,2611,Modeling and Simulation,4,SZ,2025-12-01 19:09:21
2020,2730,Oncology,4,SZ,2025-12-01 19:09:21
2020,3308,Law,4,SZ,2025-12-01 19:09:21
2020,3321,Public Administration,4,SZ,2025-12-01 19:09:21
2020,1100,General Agricultural and Biological Sciences,3,SZ,2025-12-01 19:09:21
2020,1312,Molecular Biology,3,SZ,2025-12-01 19:09:21
2020,1706,Computer Science Applications,3,SZ,2025-12-01 19:09:21
2020,1803,Management Science and Operations Research,3,SZ,2025-12-01 19:09:21
2020,1911,Paleontology,3,SZ,2025-12-01 19:09:21
2020,2306,Global and Planetary Change,3,SZ,2025-12-01 19:09:21
2020,2405,Parasitology,3,SZ,2025-12-01 19:09:21
2020,2746,Surgery,3,SZ,2025-12-01 19:09:21
2020,3604,Emergency Medical Services,3,SZ,2025-12-01 19:09:21
2020,1102,Agronomy and Crop Science,2,SZ,2025-12-01 19:09:21
2020,1103,Animal Science and Zoology,2,SZ,2025-12-01 19:09:21
2020,1106,Food Science,2,SZ,2025-12-01 19:09:21
2020,1402,Accounting,2,SZ,2025-12-01 19:09:21
2020,2000,"General Economics, Econometrics and Finance",2,SZ,2025-12-01 19:09:21
2020,2308,"Management, Monitoring, Policy and Law",2,SZ,2025-12-01 19:09:21
2020,2505,Materials Chemistry,2,SZ,2025-12-01 19:09:21
2020,3207,Social Psychology,2,SZ,2025-12-01 19:09:21
2020,3314,Anthropology,2,SZ,2025-12-01 19:09:21
2020,3315,Communication,2,SZ,2025-12-01 19:09:21
2020,3317,Demography,2,SZ,2025-12-01 19:09:21
2020,1109,Insect Science,1,SZ,2025-12-01 19:09:21
2020,1203,Language and Linguistics,1,SZ,2025-12-01 19:09:21
2020,1306,Cancer Research,1,SZ,2025-12-01 19:09:21
2020,1403,Business and International Management,1,SZ,2025-12-01 19:09:21
2020,1404,Management Information Systems,1,SZ,2025-12-01 19:09:21
2020,1407,Organizational Behavior and Human Resource Management,1,SZ,2025-12-01 19:09:21
2020,1703,Computational Theory and Mathematics,1,SZ,2025-12-01 19:09:21
2020,1904,Earth-Surface Processes,1,SZ,2025-12-01 19:09:21
2020,2105,"Renewable Energy, Sustainability and the Environment",1,SZ,2025-12-01 19:09:21
2020,2208,Electrical and Electronic Engineering,1,SZ,2025-12-01 19:09:21
2020,2212,Ocean Engineering,1,SZ,2025-12-01 19:09:21
2020,2214,Media Technology,1,SZ,2025-12-01 19:09:21
2020,2312,Water Science and Technology,1,SZ,2025-12-01 19:09:21
2020,2604,Applied Mathematics,1,SZ,2025-12-01 19:09:21
2020,2613,Statistics and Probability,1,SZ,2025-12-01 19:09:21
2020,2704,Biochemistry,1,SZ,2025-12-01 19:09:21
2020,2714,Family Practice,1,SZ,2025-12-01 19:09:21
2020,2717,Geriatrics and Gerontology,1,SZ,2025-12-01 19:09:21
2020,2721,Hepatology,1,SZ,2025-12-01 19:09:21
2020,2737,Physiology,1,SZ,2025-12-01 19:09:21
2020,3303,Development,1,SZ,2025-12-01 19:09:21
2020,3316,Cultural Studies,1,SZ,2025-12-01 19:09:21
2020,3404,Small Animals,1,SZ,2025-12-01 19:09:21
2020,3616,Speech and Hearing,1,SZ,2025-12-01 19:09:21
2021,2725,Infectious Diseases,40,SZ,2025-12-01 19:09:21
2021,2002,Economics and Econometrics,28,SZ,2025-12-01 19:09:21
2021,3600,General Health Professions,27,SZ,2025-12-01 19:09:21
2021,3312,Sociology and Political Science,24,SZ,2025-12-01 19:09:21
2021,3304,Education,22,SZ,2025-12-01 19:09:21
2021,2713,Epidemiology,20,SZ,2025-12-01 19:09:21
2021,1110,Plant Science,17,SZ,2025-12-01 19:09:21
2021,2735,"Pediatrics, Perinatology and Child Health",15,SZ,2025-12-01 19:09:21
2021,2739,"Public Health, Environmental and Occupational Health",12,SZ,2025-12-01 19:09:21
2021,1111,Soil Science,10,SZ,2025-12-01 19:09:21
2021,2303,Ecology,10,SZ,2025-12-01 19:09:21
2021,1105,"Ecology, Evolution, Behavior and Systematics",9,SZ,2025-12-01 19:09:21
2021,1710,Information Systems,8,SZ,2025-12-01 19:09:21
2021,2003,Finance,5,SZ,2025-12-01 19:09:21
2021,2309,Nature and Landscape Conservation,5,SZ,2025-12-01 19:09:21
2021,3203,Clinical Psychology,5,SZ,2025-12-01 19:09:21
2021,3306,Health,5,SZ,2025-12-01 19:09:21
2021,3311,Safety Research,5,SZ,2025-12-01 19:09:21
2021,2306,Global and Planetary Change,4,SZ,2025-12-01 19:09:21
2021,2406,Virology,4,SZ,2025-12-01 19:09:21
2021,2611,Modeling and Simulation,4,SZ,2025-12-01 19:09:21
2021,2729,Obstetrics and Gynecology,4,SZ,2025-12-01 19:09:21
2021,3315,Communication,4,SZ,2025-12-01 19:09:21
2021,1402,Accounting,3,SZ,2025-12-01 19:09:21
2021,1706,Computer Science Applications,3,SZ,2025-12-01 19:09:21
2021,2302,Ecological Modeling,3,SZ,2025-12-01 19:09:21
2021,3317,Demography,3,SZ,2025-12-01 19:09:21
2021,3318,Gender Studies,3,SZ,2025-12-01 19:09:21
2021,3320,Political Science and International Relations,3,SZ,2025-12-01 19:09:21
2021,1102,Agronomy and Crop Science,2,SZ,2025-12-01 19:09:21
2021,1311,Genetics,2,SZ,2025-12-01 19:09:21
2021,1312,Molecular Biology,2,SZ,2025-12-01 19:09:21
2021,1702,Artificial Intelligence,2,SZ,2025-12-01 19:09:21
2021,2105,"Renewable Energy, Sustainability and the Environment",2,SZ,2025-12-01 19:09:21
2021,2305,Environmental Engineering,2,SZ,2025-12-01 19:09:21
2021,2403,Immunology,2,SZ,2025-12-01 19:09:21
2021,2711,Emergency Medicine,2,SZ,2025-12-01 19:09:21
2021,2730,Oncology,2,SZ,2025-12-01 19:09:21
2021,3314,Anthropology,2,SZ,2025-12-01 19:09:21
2021,3604,Emergency Medical Services,2,SZ,2025-12-01 19:09:21
2021,1100,General Agricultural and Biological Sciences,1,SZ,2025-12-01 19:09:21
2021,1103,Animal Science and Zoology,1,SZ,2025-12-01 19:09:21
2021,1208,Literature and Literary Theory,1,SZ,2025-12-01 19:09:21
2021,1210,Music,1,SZ,2025-12-01 19:09:21
2021,1309,Developmental Biology,1,SZ,2025-12-01 19:09:21
2021,1403,Business and International Management,1,SZ,2025-12-01 19:09:21
2021,1405,Management of Technology and Innovation,1,SZ,2025-12-01 19:09:21
2021,1802,Information Systems and Management,1,SZ,2025-12-01 19:09:21
2021,1904,Earth-Surface Processes,1,SZ,2025-12-01 19:09:21
2021,1911,Paleontology,1,SZ,2025-12-01 19:09:21
2021,2204,Biomedical Engineering,1,SZ,2025-12-01 19:09:21
2021,2304,Environmental Chemistry,1,SZ,2025-12-01 19:09:21
2021,2307,"Health, Toxicology and Mutagenesis",1,SZ,2025-12-01 19:09:21
2021,2308,"Management, Monitoring, Policy and Law",1,SZ,2025-12-01 19:09:21
2021,2312,Water Science and Technology,1,SZ,2025-12-01 19:09:21
2021,2716,Genetics,1,SZ,2025-12-01 19:09:21
2021,2717,Geriatrics and Gerontology,1,SZ,2025-12-01 19:09:21
2021,2737,Physiology,1,SZ,2025-12-01 19:09:21
2021,2738,Psychiatry and Mental health,1,SZ,2025-12-01 19:09:21
2021,2740,Pulmonary and Respiratory Medicine,1,SZ,2025-12-01 19:09:21
2021,2746,Surgery,1,SZ,2025-12-01 19:09:21
2021,2916,Nutrition and Dietetics,1,SZ,2025-12-01 19:09:21
2021,3005,Toxicology,1,SZ,2025-12-01 19:09:21
2021,3202,Applied Psychology,1,SZ,2025-12-01 19:09:21
2021,3204,Developmental and Educational Psychology,1,SZ,2025-12-01 19:09:21
2021,3207,Social Psychology,1,SZ,2025-12-01 19:09:21
2021,3300,General Social Sciences,1,SZ,2025-12-01 19:09:21
2021,3307,Human Factors and Ergonomics,1,SZ,2025-12-01 19:09:21
2021,3309,Library and Information Sciences,1,SZ,2025-12-01 19:09:21
2021,3316,Cultural Studies,1,SZ,2025-12-01 19:09:21
2021,3605,Health Information Management,1,SZ,2025-12-01 19:09:21
2022,3304,Education,35,SZ,2025-12-01 19:09:21
2022,2725,Infectious Diseases,34,SZ,2025-12-01 19:09:21
2022,3600,General Health Professions,31,SZ,2025-12-01 19:09:21
2022,3312,Sociology and Political Science,29,SZ,2025-12-01 19:09:21
2022,2713,Epidemiology,24,SZ,2025-12-01 19:09:21
2022,1110,Plant Science,23,SZ,2025-12-01 19:09:21
2022,2002,Economics and Econometrics,19,SZ,2025-12-01 19:09:21
2022,1105,"Ecology, Evolution, Behavior and Systematics",18,SZ,2025-12-01 19:09:21
2022,2303,Ecology,16,SZ,2025-12-01 19:09:21
2022,1111,Soil Science,10,SZ,2025-12-01 19:09:21
2022,3311,Safety Research,9,SZ,2025-12-01 19:09:21
2022,2735,"Pediatrics, Perinatology and Child Health",8,SZ,2025-12-01 19:09:21
2022,2611,Modeling and Simulation,7,SZ,2025-12-01 19:09:21
2022,2916,Nutrition and Dietetics,7,SZ,2025-12-01 19:09:21
2022,2003,Finance,6,SZ,2025-12-01 19:09:21
2022,2739,"Public Health, Environmental and Occupational Health",6,SZ,2025-12-01 19:09:21
2022,1100,General Agricultural and Biological Sciences,5,SZ,2025-12-01 19:09:21
2022,1710,Information Systems,5,SZ,2025-12-01 19:09:21
2022,2306,Global and Planetary Change,5,SZ,2025-12-01 19:09:21
2022,2406,Virology,5,SZ,2025-12-01 19:09:21
2022,2746,Surgery,5,SZ,2025-12-01 19:09:21
2022,3203,Clinical Psychology,5,SZ,2025-12-01 19:09:21
2022,3306,Health,5,SZ,2025-12-01 19:09:21
2022,3314,Anthropology,5,SZ,2025-12-01 19:09:21
2022,1312,Molecular Biology,4,SZ,2025-12-01 19:09:21
2022,2302,Ecological Modeling,4,SZ,2025-12-01 19:09:21
2022,2730,Oncology,4,SZ,2025-12-01 19:09:21
2022,1109,Insect Science,3,SZ,2025-12-01 19:09:21
2022,1208,Literature and Literary Theory,3,SZ,2025-12-01 19:09:21
2022,1211,Philosophy,3,SZ,2025-12-01 19:09:21
2022,1311,Genetics,3,SZ,2025-12-01 19:09:21
2022,2711,Emergency Medicine,3,SZ,2025-12-01 19:09:21
2022,2741,"Radiology, Nuclear Medicine and Imaging",3,SZ,2025-12-01 19:09:21
2022,3308,Law,3,SZ,2025-12-01 19:09:21
2022,1106,Food Science,2,SZ,2025-12-01 19:09:21
2022,1406,Marketing,2,SZ,2025-12-01 19:09:21
2022,2204,Biomedical Engineering,2,SZ,2025-12-01 19:09:21
2022,2307,"Health, Toxicology and Mutagenesis",2,SZ,2025-12-01 19:09:21
2022,2405,Parasitology,2,SZ,2025-12-01 19:09:21
2022,2505,Materials Chemistry,2,SZ,2025-12-01 19:09:21
2022,3204,Developmental and Educational Psychology,2,SZ,2025-12-01 19:09:21
2022,3207,Social Psychology,2,SZ,2025-12-01 19:09:21
2022,3310,Linguistics and Language,2,SZ,2025-12-01 19:09:21
2022,3320,Political Science and International Relations,2,SZ,2025-12-01 19:09:21
2022,3616,Speech and Hearing,2,SZ,2025-12-01 19:09:21
2022,1102,Agronomy and Crop Science,1,SZ,2025-12-01 19:09:21
2022,1107,Forestry,1,SZ,2025-12-01 19:09:21
2022,1210,Music,1,SZ,2025-12-01 19:09:21
2022,1212,Religious studies,1,SZ,2025-12-01 19:09:21
2022,1213,Visual Arts and Performing Arts,1,SZ,2025-12-01 19:09:21
2022,1307,Cell Biology,1,SZ,2025-12-01 19:09:21
2022,1309,Developmental Biology,1,SZ,2025-12-01 19:09:21
2022,1313,Molecular Medicine,1,SZ,2025-12-01 19:09:21
2022,1407,Organizational Behavior and Human Resource Management,1,SZ,2025-12-01 19:09:21
2022,1602,Analytical Chemistry,1,SZ,2025-12-01 19:09:21
2022,1605,Organic Chemistry,1,SZ,2025-12-01 19:09:21
2022,1706,Computer Science Applications,1,SZ,2025-12-01 19:09:21
2022,1911,Paleontology,1,SZ,2025-12-01 19:09:21
2022,2000,"General Economics, Econometrics and Finance",1,SZ,2025-12-01 19:09:21
2022,2213,"Safety, Risk, Reliability and Quality",1,SZ,2025-12-01 19:09:21
2022,2215,Building and Construction,1,SZ,2025-12-01 19:09:21
2022,2305,Environmental Engineering,1,SZ,2025-12-01 19:09:21
2022,2308,"Management, Monitoring, Policy and Law",1,SZ,2025-12-01 19:09:21
2022,2309,Nature and Landscape Conservation,1,SZ,2025-12-01 19:09:21
2022,2310,Pollution,1,SZ,2025-12-01 19:09:21
2022,2312,Water Science and Technology,1,SZ,2025-12-01 19:09:21
2022,2402,Applied Microbiology and Biotechnology,1,SZ,2025-12-01 19:09:21
2022,2705,Cardiology and Cardiovascular Medicine,1,SZ,2025-12-01 19:09:21
2022,2707,Complementary and alternative medicine,1,SZ,2025-12-01 19:09:21
2022,2712,"Endocrinology, Diabetes and Metabolism",1,SZ,2025-12-01 19:09:21
2022,2721,Hepatology,1,SZ,2025-12-01 19:09:21
2022,2743,Reproductive Medicine,1,SZ,2025-12-01 19:09:21
2022,3202,Applied Psychology,1,SZ,2025-12-01 19:09:21
2022,3315,Communication,1,SZ,2025-12-01 19:09:21
2022,3317,Demography,1,SZ,2025-12-01 19:09:21
2023,2725,Infectious Diseases,27,SZ,2025-12-01 19:09:21
2023,3304,Education,24,SZ,2025-12-01 19:09:21
2023,3312,Sociology and Political Science,24,SZ,2025-12-01 19:09:21
2023,3600,General Health Professions,20,SZ,2025-12-01 19:09:21
2023,2713,Epidemiology,19,SZ,2025-12-01 19:09:21
2023,1105,"Ecology, Evolution, Behavior and Systematics",14,SZ,2025-12-01 19:09:21
2023,2002,Economics and Econometrics,14,SZ,2025-12-01 19:09:21
2023,2735,"Pediatrics, Perinatology and Child Health",13,SZ,2025-12-01 19:09:21
2023,1110,Plant Science,11,SZ,2025-12-01 19:09:21
2023,2303,Ecology,10,SZ,2025-12-01 19:09:21
2023,3311,Safety Research,8,SZ,2025-12-01 19:09:21
2023,2306,Global and Planetary Change,6,SZ,2025-12-01 19:09:21
2023,1710,Information Systems,5,SZ,2025-12-01 19:09:21
2023,2000,"General Economics, Econometrics and Finance",5,SZ,2025-12-01 19:09:21
2023,1102,Agronomy and Crop Science,4,SZ,2025-12-01 19:09:21
2023,1311,Genetics,4,SZ,2025-12-01 19:09:21
2023,2309,Nature and Landscape Conservation,4,SZ,2025-12-01 19:09:21
2023,2739,"Public Health, Environmental and Occupational Health",4,SZ,2025-12-01 19:09:21
2023,2746,Surgery,4,SZ,2025-12-01 19:09:21
2023,3203,Clinical Psychology,4,SZ,2025-12-01 19:09:21
2023,3306,Health,4,SZ,2025-12-01 19:09:21
2023,3318,Gender Studies,4,SZ,2025-12-01 19:09:21
2023,1107,Forestry,3,SZ,2025-12-01 19:09:21
