year,id,name,works_count,country,fetch_date
2009,2747,Transplantation,1,PS,2025-12-01 18:59:03
2009,2804,Cellular and Molecular Neuroscience,1,PS,2025-12-01 18:59:03
2009,2807,Endocrine and Autonomic Systems,1,PS,2025-12-01 18:59:03
2009,2809,Sensory Systems,1,PS,2025-12-01 18:59:03
2009,2910,"Issues, ethics and legal aspects",1,PS,2025-12-01 18:59:03
2009,3004,Pharmacology,1,PS,2025-12-01 18:59:03
2009,3103,Astronomy and Astrophysics,1,PS,2025-12-01 18:59:03
2009,3202,Applied Psychology,1,PS,2025-12-01 18:59:03
2009,3303,Development,1,PS,2025-12-01 18:59:03
2009,3306,Health,1,PS,2025-12-01 18:59:03
2009,3404,Small Animals,1,PS,2025-12-01 18:59:03
2009,3504,Oral Surgery,1,PS,2025-12-01 18:59:03
2009,3506,Periodontics,1,PS,2025-12-01 18:59:03
2009,3604,Emergency Medical Services,1,PS,2025-12-01 18:59:03
2009,3614,Radiological and Ultrasound Technology,1,PS,2025-12-01 18:59:03
2010,3312,Sociology and Political Science,63,PS,2025-12-01 18:59:03
2010,1312,Molecular Biology,41,PS,2025-12-01 18:59:03
2010,2208,Electrical and Electronic Engineering,28,PS,2025-12-01 18:59:03
2010,2730,Oncology,28,PS,2025-12-01 18:59:03
2010,2713,Epidemiology,26,PS,2025-12-01 18:59:03
2010,2739,"Public Health, Environmental and Occupational Health",23,PS,2025-12-01 18:59:03
2010,2746,Surgery,23,PS,2025-12-01 18:59:03
2010,3600,General Health Professions,23,PS,2025-12-01 18:59:03
2010,3203,Clinical Psychology,20,PS,2025-12-01 18:59:03
2010,1702,Artificial Intelligence,19,PS,2025-12-01 18:59:03
2010,1705,Computer Networks and Communications,12,PS,2025-12-01 18:59:03
2010,2740,Pulmonary and Respiratory Medicine,10,PS,2025-12-01 18:59:03
2010,3107,"Atomic and Molecular Physics, and Optics",10,PS,2025-12-01 18:59:03
2010,3320,Political Science and International Relations,10,PS,2025-12-01 18:59:03
2010,2505,Materials Chemistry,8,PS,2025-12-01 18:59:03
2010,1306,Cancer Research,7,PS,2025-12-01 18:59:03
2010,1605,Organic Chemistry,7,PS,2025-12-01 18:59:03
2010,2204,Biomedical Engineering,7,PS,2025-12-01 18:59:03
2010,2725,Infectious Diseases,7,PS,2025-12-01 18:59:03
2010,2734,Pathology and Forensic Medicine,7,PS,2025-12-01 18:59:03
2010,2705,Cardiology and Cardiovascular Medicine,6,PS,2025-12-01 18:59:03
2010,2741,"Radiology, Nuclear Medicine and Imaging",6,PS,2025-12-01 18:59:03
2010,1307,Cell Biology,5,PS,2025-12-01 18:59:03
2010,2405,Parasitology,5,PS,2025-12-01 18:59:03
2010,1110,Plant Science,4,PS,2025-12-01 18:59:03
2010,1710,Information Systems,4,PS,2025-12-01 18:59:03
2010,1711,Signal Processing,4,PS,2025-12-01 18:59:03
2010,2207,Control and Systems Engineering,4,PS,2025-12-01 18:59:03
2010,2212,Ocean Engineering,4,PS,2025-12-01 18:59:03
2010,2711,Emergency Medicine,4,PS,2025-12-01 18:59:03
2010,2728,Neurology,4,PS,2025-12-01 18:59:03
2010,2809,Sensory Systems,4,PS,2025-12-01 18:59:03
2010,2916,Nutrition and Dietetics,4,PS,2025-12-01 18:59:03
2010,3207,Social Psychology,4,PS,2025-12-01 18:59:03
2010,3306,Health,4,PS,2025-12-01 18:59:03
2010,1311,Genetics,3,PS,2025-12-01 18:59:03
2010,1407,Organizational Behavior and Human Resource Management,3,PS,2025-12-01 18:59:03
2010,1502,Bioengineering,3,PS,2025-12-01 18:59:03
2010,1604,Inorganic Chemistry,3,PS,2025-12-01 18:59:03
2010,1703,Computational Theory and Mathematics,3,PS,2025-12-01 18:59:03
2010,1708,Hardware and Architecture,3,PS,2025-12-01 18:59:03
2010,2003,Finance,3,PS,2025-12-01 18:59:03
2010,2202,Aerospace Engineering,3,PS,2025-12-01 18:59:03
2010,2311,Industrial and Manufacturing Engineering,3,PS,2025-12-01 18:59:03
2010,2402,Applied Microbiology and Biotechnology,3,PS,2025-12-01 18:59:03
2010,2403,Immunology,3,PS,2025-12-01 18:59:03
2010,2712,"Endocrinology, Diabetes and Metabolism",3,PS,2025-12-01 18:59:03
2010,2735,"Pediatrics, Perinatology and Child Health",3,PS,2025-12-01 18:59:03
2010,2736,Pharmacology,3,PS,2025-12-01 18:59:03
2010,2737,Physiology,3,PS,2025-12-01 18:59:03
2010,2804,Cellular and Molecular Neuroscience,3,PS,2025-12-01 18:59:03
2010,3005,Toxicology,3,PS,2025-12-01 18:59:03
2010,3404,Small Animals,3,PS,2025-12-01 18:59:03
2010,3604,Emergency Medical Services,3,PS,2025-12-01 18:59:03
2010,1106,Food Science,2,PS,2025-12-01 18:59:03
2010,1402,Accounting,2,PS,2025-12-01 18:59:03
2010,1404,Management Information Systems,2,PS,2025-12-01 18:59:03
2010,1607,Spectroscopy,2,PS,2025-12-01 18:59:03
2010,1803,Management Science and Operations Research,2,PS,2025-12-01 18:59:03
2010,2002,Economics and Econometrics,2,PS,2025-12-01 18:59:03
2010,2312,Water Science and Technology,2,PS,2025-12-01 18:59:03
2010,2404,Microbiology,2,PS,2025-12-01 18:59:03
2010,2706,Critical Care and Intensive Care Medicine,2,PS,2025-12-01 18:59:03
2010,2729,Obstetrics and Gynecology,2,PS,2025-12-01 18:59:03
2010,2731,Ophthalmology,2,PS,2025-12-01 18:59:03
2010,2732,Orthopedics and Sports Medicine,2,PS,2025-12-01 18:59:03
2010,2745,Rheumatology,2,PS,2025-12-01 18:59:03
2010,3003,Pharmaceutical Science,2,PS,2025-12-01 18:59:03
2010,3004,Pharmacology,2,PS,2025-12-01 18:59:03
2010,3103,Astronomy and Astrophysics,2,PS,2025-12-01 18:59:03
2010,3109,Statistical and Nonlinear Physics,2,PS,2025-12-01 18:59:03
2010,3304,Education,2,PS,2025-12-01 18:59:03
2010,3317,Demography,2,PS,2025-12-01 18:59:03
2010,3504,Oral Surgery,2,PS,2025-12-01 18:59:03
2010,3614,Radiological and Ultrasound Technology,2,PS,2025-12-01 18:59:03
2010,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2010,1105,"Ecology, Evolution, Behavior and Systematics",1,PS,2025-12-01 18:59:03
2010,1203,Language and Linguistics,1,PS,2025-12-01 18:59:03
2010,1204,Archeology,1,PS,2025-12-01 18:59:03
2010,1211,Philosophy,1,PS,2025-12-01 18:59:03
2010,1305,Biotechnology,1,PS,2025-12-01 18:59:03
2010,1406,Marketing,1,PS,2025-12-01 18:59:03
2010,1602,Analytical Chemistry,1,PS,2025-12-01 18:59:03
2010,1603,Electrochemistry,1,PS,2025-12-01 18:59:03
2010,1606,Physical and Theoretical Chemistry,1,PS,2025-12-01 18:59:03
2010,1707,Computer Vision and Pattern Recognition,1,PS,2025-12-01 18:59:03
2010,1902,Atmospheric Science,1,PS,2025-12-01 18:59:03
2010,1912,Space and Planetary Science,1,PS,2025-12-01 18:59:03
2010,2000,"General Economics, Econometrics and Finance",1,PS,2025-12-01 18:59:03
2010,2206,Computational Mechanics,1,PS,2025-12-01 18:59:03
2010,2214,Media Technology,1,PS,2025-12-01 18:59:03
2010,2306,Global and Planetary Change,1,PS,2025-12-01 18:59:03
2010,2307,"Health, Toxicology and Mutagenesis",1,PS,2025-12-01 18:59:03
2010,2310,Pollution,1,PS,2025-12-01 18:59:03
2010,2504,"Electronic, Optical and Magnetic Materials",1,PS,2025-12-01 18:59:03
2010,2507,Polymers and Plastics,1,PS,2025-12-01 18:59:03
2010,2508,"Surfaces, Coatings and Films",1,PS,2025-12-01 18:59:03
2010,2703,Anesthesiology and Pain Medicine,1,PS,2025-12-01 18:59:03
2010,2704,Biochemistry,1,PS,2025-12-01 18:59:03
2010,2708,Dermatology,1,PS,2025-12-01 18:59:03
2010,2715,Gastroenterology,1,PS,2025-12-01 18:59:03
2010,2717,Geriatrics and Gerontology,1,PS,2025-12-01 18:59:03
2010,2720,Hematology,1,PS,2025-12-01 18:59:03
2010,2721,Hepatology,1,PS,2025-12-01 18:59:03
2010,2733,Otorhinolaryngology,1,PS,2025-12-01 18:59:03
2010,2738,Psychiatry and Mental health,1,PS,2025-12-01 18:59:03
2010,2742,Rehabilitation,1,PS,2025-12-01 18:59:03
2010,2743,Reproductive Medicine,1,PS,2025-12-01 18:59:03
2010,2802,Behavioral Neuroscience,1,PS,2025-12-01 18:59:03
2010,2808,Neurology,1,PS,2025-12-01 18:59:03
2010,3303,Development,1,PS,2025-12-01 18:59:03
2010,3308,Law,1,PS,2025-12-01 18:59:03
2010,3311,Safety Research,1,PS,2025-12-01 18:59:03
2010,3315,Communication,1,PS,2025-12-01 18:59:03
2010,3318,Gender Studies,1,PS,2025-12-01 18:59:03
2010,3321,Public Administration,1,PS,2025-12-01 18:59:03
2010,3322,Urban Studies,1,PS,2025-12-01 18:59:03
2010,3505,Orthodontics,1,PS,2025-12-01 18:59:03
2010,3506,Periodontics,1,PS,2025-12-01 18:59:03
2010,3609,Occupational Therapy,1,PS,2025-12-01 18:59:03
2011,2208,Electrical and Electronic Engineering,62,PS,2025-12-01 18:59:03
2011,3312,Sociology and Political Science,45,PS,2025-12-01 18:59:03
2011,1702,Artificial Intelligence,38,PS,2025-12-01 18:59:03
2011,1312,Molecular Biology,35,PS,2025-12-01 18:59:03
2011,2713,Epidemiology,26,PS,2025-12-01 18:59:03
2011,2746,Surgery,23,PS,2025-12-01 18:59:03
2011,2730,Oncology,18,PS,2025-12-01 18:59:03
2011,3600,General Health Professions,14,PS,2025-12-01 18:59:03
2011,2739,"Public Health, Environmental and Occupational Health",13,PS,2025-12-01 18:59:03
2011,2505,Materials Chemistry,12,PS,2025-12-01 18:59:03
2011,3107,"Atomic and Molecular Physics, and Optics",12,PS,2025-12-01 18:59:03
2011,1502,Bioengineering,11,PS,2025-12-01 18:59:03
2011,1705,Computer Networks and Communications,11,PS,2025-12-01 18:59:03
2011,1605,Organic Chemistry,10,PS,2025-12-01 18:59:03
2011,1710,Information Systems,8,PS,2025-12-01 18:59:03
2011,2204,Biomedical Engineering,8,PS,2025-12-01 18:59:03
2011,3320,Political Science and International Relations,8,PS,2025-12-01 18:59:03
2011,1703,Computational Theory and Mathematics,7,PS,2025-12-01 18:59:03
2011,1711,Signal Processing,7,PS,2025-12-01 18:59:03
2011,2720,Hematology,7,PS,2025-12-01 18:59:03
2011,3203,Clinical Psychology,7,PS,2025-12-01 18:59:03
2011,2002,Economics and Econometrics,6,PS,2025-12-01 18:59:03
2011,2734,Pathology and Forensic Medicine,6,PS,2025-12-01 18:59:03
2011,2735,"Pediatrics, Perinatology and Child Health",6,PS,2025-12-01 18:59:03
2011,2310,Pollution,5,PS,2025-12-01 18:59:03
2011,2705,Cardiology and Cardiovascular Medicine,5,PS,2025-12-01 18:59:03
2011,2725,Infectious Diseases,5,PS,2025-12-01 18:59:03
2011,2728,Neurology,5,PS,2025-12-01 18:59:03
2011,1105,"Ecology, Evolution, Behavior and Systematics",4,PS,2025-12-01 18:59:03
2011,1109,Insect Science,4,PS,2025-12-01 18:59:03
2011,1603,Electrochemistry,4,PS,2025-12-01 18:59:03
2011,1707,Computer Vision and Pattern Recognition,4,PS,2025-12-01 18:59:03
2011,2105,"Renewable Energy, Sustainability and the Environment",4,PS,2025-12-01 18:59:03
2011,2206,Computational Mechanics,4,PS,2025-12-01 18:59:03
2011,2207,Control and Systems Engineering,4,PS,2025-12-01 18:59:03
2011,2504,"Electronic, Optical and Magnetic Materials",4,PS,2025-12-01 18:59:03
2011,2745,Rheumatology,4,PS,2025-12-01 18:59:03
2011,1110,Plant Science,3,PS,2025-12-01 18:59:03
2011,1311,Genetics,3,PS,2025-12-01 18:59:03
2011,1407,Organizational Behavior and Human Resource Management,3,PS,2025-12-01 18:59:03
2011,1602,Analytical Chemistry,3,PS,2025-12-01 18:59:03
2011,1606,Physical and Theoretical Chemistry,3,PS,2025-12-01 18:59:03
2011,1906,Geochemistry and Petrology,3,PS,2025-12-01 18:59:03
2011,2003,Finance,3,PS,2025-12-01 18:59:03
2011,2102,Energy Engineering and Power Technology,3,PS,2025-12-01 18:59:03
2011,2214,Media Technology,3,PS,2025-12-01 18:59:03
2011,2305,Environmental Engineering,3,PS,2025-12-01 18:59:03
2011,2404,Microbiology,3,PS,2025-12-01 18:59:03
2011,2508,"Surfaces, Coatings and Films",3,PS,2025-12-01 18:59:03
2011,2708,Dermatology,3,PS,2025-12-01 18:59:03
2011,2712,"Endocrinology, Diabetes and Metabolism",3,PS,2025-12-01 18:59:03
2011,2716,Genetics,3,PS,2025-12-01 18:59:03
2011,2721,Hepatology,3,PS,2025-12-01 18:59:03
2011,2731,Ophthalmology,3,PS,2025-12-01 18:59:03
2011,2741,"Radiology, Nuclear Medicine and Imaging",3,PS,2025-12-01 18:59:03
2011,1304,Biophysics,2,PS,2025-12-01 18:59:03
2011,1306,Cancer Research,2,PS,2025-12-01 18:59:03
2011,1402,Accounting,2,PS,2025-12-01 18:59:03
2011,1604,Inorganic Chemistry,2,PS,2025-12-01 18:59:03
2011,1607,Spectroscopy,2,PS,2025-12-01 18:59:03
2011,1803,Management Science and Operations Research,2,PS,2025-12-01 18:59:03
2011,2307,"Health, Toxicology and Mutagenesis",2,PS,2025-12-01 18:59:03
2011,2312,Water Science and Technology,2,PS,2025-12-01 18:59:03
2011,2403,Immunology,2,PS,2025-12-01 18:59:03
2011,2507,Polymers and Plastics,2,PS,2025-12-01 18:59:03
2011,2714,Family Practice,2,PS,2025-12-01 18:59:03
2011,2736,Pharmacology,2,PS,2025-12-01 18:59:03
2011,2737,Physiology,2,PS,2025-12-01 18:59:03
2011,2743,Reproductive Medicine,2,PS,2025-12-01 18:59:03
2011,2748,Urology,2,PS,2025-12-01 18:59:03
2011,2809,Sensory Systems,2,PS,2025-12-01 18:59:03
2011,2916,Nutrition and Dietetics,2,PS,2025-12-01 18:59:03
2011,3003,Pharmaceutical Science,2,PS,2025-12-01 18:59:03
2011,3103,Astronomy and Astrophysics,2,PS,2025-12-01 18:59:03
2011,3314,Anthropology,2,PS,2025-12-01 18:59:03
2011,3614,Radiological and Ultrasound Technology,2,PS,2025-12-01 18:59:03
2011,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2011,1202,History,1,PS,2025-12-01 18:59:03
2011,1204,Archeology,1,PS,2025-12-01 18:59:03
2011,1211,Philosophy,1,PS,2025-12-01 18:59:03
2011,1706,Computer Science Applications,1,PS,2025-12-01 18:59:03
2011,1708,Hardware and Architecture,1,PS,2025-12-01 18:59:03
2011,1712,Software,1,PS,2025-12-01 18:59:03
2011,1902,Atmospheric Science,1,PS,2025-12-01 18:59:03
2011,2202,Aerospace Engineering,1,PS,2025-12-01 18:59:03
2011,2203,Automotive Engineering,1,PS,2025-12-01 18:59:03
2011,2205,Civil and Structural Engineering,1,PS,2025-12-01 18:59:03
2011,2212,Ocean Engineering,1,PS,2025-12-01 18:59:03
2011,2215,Building and Construction,1,PS,2025-12-01 18:59:03
2011,2303,Ecology,1,PS,2025-12-01 18:59:03
2011,2306,Global and Planetary Change,1,PS,2025-12-01 18:59:03
2011,2308,"Management, Monitoring, Policy and Law",1,PS,2025-12-01 18:59:03
2011,2311,Industrial and Manufacturing Engineering,1,PS,2025-12-01 18:59:03
2011,2402,Applied Microbiology and Biotechnology,1,PS,2025-12-01 18:59:03
2011,2500,General Materials Science,1,PS,2025-12-01 18:59:03
2011,2502,Biomaterials,1,PS,2025-12-01 18:59:03
2011,2611,Modeling and Simulation,1,PS,2025-12-01 18:59:03
2011,2613,Statistics and Probability,1,PS,2025-12-01 18:59:03
2011,2703,Anesthesiology and Pain Medicine,1,PS,2025-12-01 18:59:03
2011,2706,Critical Care and Intensive Care Medicine,1,PS,2025-12-01 18:59:03
2011,2707,Complementary and alternative medicine,1,PS,2025-12-01 18:59:03
2011,2711,Emergency Medicine,1,PS,2025-12-01 18:59:03
2011,2727,Nephrology,1,PS,2025-12-01 18:59:03
2011,2729,Obstetrics and Gynecology,1,PS,2025-12-01 18:59:03
2011,2733,Otorhinolaryngology,1,PS,2025-12-01 18:59:03
2011,2738,Psychiatry and Mental health,1,PS,2025-12-01 18:59:03
2011,2740,Pulmonary and Respiratory Medicine,1,PS,2025-12-01 18:59:03
2011,3005,Toxicology,1,PS,2025-12-01 18:59:03
2011,3109,Statistical and Nonlinear Physics,1,PS,2025-12-01 18:59:03
2011,3205,Experimental and Cognitive Psychology,1,PS,2025-12-01 18:59:03
2011,3304,Education,1,PS,2025-12-01 18:59:03
2011,3306,Health,1,PS,2025-12-01 18:59:03
2011,3310,Linguistics and Language,1,PS,2025-12-01 18:59:03
2011,3316,Cultural Studies,1,PS,2025-12-01 18:59:03
2011,3317,Demography,1,PS,2025-12-01 18:59:03
2011,3506,Periodontics,1,PS,2025-12-01 18:59:03
2012,2208,Electrical and Electronic Engineering,64,PS,2025-12-01 18:59:03
2012,1312,Molecular Biology,56,PS,2025-12-01 18:59:03
2012,2730,Oncology,45,PS,2025-12-01 18:59:03
2012,3312,Sociology and Political Science,43,PS,2025-12-01 18:59:03
2012,2713,Epidemiology,41,PS,2025-12-01 18:59:03
2012,1702,Artificial Intelligence,37,PS,2025-12-01 18:59:03
2012,2739,"Public Health, Environmental and Occupational Health",29,PS,2025-12-01 18:59:03
2012,2740,Pulmonary and Respiratory Medicine,27,PS,2025-12-01 18:59:03
2012,3600,General Health Professions,27,PS,2025-12-01 18:59:03
2012,2746,Surgery,23,PS,2025-12-01 18:59:03
2012,1705,Computer Networks and Communications,20,PS,2025-12-01 18:59:03
2012,1306,Cancer Research,14,PS,2025-12-01 18:59:03
2012,2735,"Pediatrics, Perinatology and Child Health",14,PS,2025-12-01 18:59:03
2012,3203,Clinical Psychology,14,PS,2025-12-01 18:59:03
2012,1605,Organic Chemistry,13,PS,2025-12-01 18:59:03
2012,2505,Materials Chemistry,13,PS,2025-12-01 18:59:03
2012,1311,Genetics,10,PS,2025-12-01 18:59:03
2012,1110,Plant Science,9,PS,2025-12-01 18:59:03
2012,2105,"Renewable Energy, Sustainability and the Environment",9,PS,2025-12-01 18:59:03
2012,1707,Computer Vision and Pattern Recognition,8,PS,2025-12-01 18:59:03
2012,1710,Information Systems,8,PS,2025-12-01 18:59:03
2012,2712,"Endocrinology, Diabetes and Metabolism",8,PS,2025-12-01 18:59:03
2012,2725,Infectious Diseases,8,PS,2025-12-01 18:59:03
2012,2734,Pathology and Forensic Medicine,8,PS,2025-12-01 18:59:03
2012,2916,Nutrition and Dietetics,7,PS,2025-12-01 18:59:03
2012,3320,Political Science and International Relations,7,PS,2025-12-01 18:59:03
2012,1703,Computational Theory and Mathematics,6,PS,2025-12-01 18:59:03
2012,2202,Aerospace Engineering,6,PS,2025-12-01 18:59:03
2012,1502,Bioengineering,5,PS,2025-12-01 18:59:03
2012,2204,Biomedical Engineering,5,PS,2025-12-01 18:59:03
2012,2504,"Electronic, Optical and Magnetic Materials",5,PS,2025-12-01 18:59:03
2012,2741,"Radiology, Nuclear Medicine and Imaging",5,PS,2025-12-01 18:59:03
2012,1109,Insect Science,4,PS,2025-12-01 18:59:03
2012,1211,Philosophy,4,PS,2025-12-01 18:59:03
2012,1407,Organizational Behavior and Human Resource Management,4,PS,2025-12-01 18:59:03
2012,1603,Electrochemistry,4,PS,2025-12-01 18:59:03
2012,1604,Inorganic Chemistry,4,PS,2025-12-01 18:59:03
2012,2207,Control and Systems Engineering,4,PS,2025-12-01 18:59:03
2012,2305,Environmental Engineering,4,PS,2025-12-01 18:59:03
2012,2310,Pollution,4,PS,2025-12-01 18:59:03
2012,2706,Critical Care and Intensive Care Medicine,4,PS,2025-12-01 18:59:03
2012,2711,Emergency Medicine,4,PS,2025-12-01 18:59:03
2012,2721,Hepatology,4,PS,2025-12-01 18:59:03
2012,2745,Rheumatology,4,PS,2025-12-01 18:59:03
2012,3304,Education,4,PS,2025-12-01 18:59:03
2012,3317,Demography,4,PS,2025-12-01 18:59:03
2012,1106,Food Science,3,PS,2025-12-01 18:59:03
2012,1204,Archeology,3,PS,2025-12-01 18:59:03
2012,1602,Analytical Chemistry,3,PS,2025-12-01 18:59:03
2012,2203,Automotive Engineering,3,PS,2025-12-01 18:59:03
2012,2312,Water Science and Technology,3,PS,2025-12-01 18:59:03
2012,2402,Applied Microbiology and Biotechnology,3,PS,2025-12-01 18:59:03
2012,2405,Parasitology,3,PS,2025-12-01 18:59:03
2012,2507,Polymers and Plastics,3,PS,2025-12-01 18:59:03
2012,2705,Cardiology and Cardiovascular Medicine,3,PS,2025-12-01 18:59:03
2012,2716,Genetics,3,PS,2025-12-01 18:59:03
2012,2728,Neurology,3,PS,2025-12-01 18:59:03
2012,2737,Physiology,3,PS,2025-12-01 18:59:03
2012,3107,"Atomic and Molecular Physics, and Optics",3,PS,2025-12-01 18:59:03
2012,1105,"Ecology, Evolution, Behavior and Systematics",2,PS,2025-12-01 18:59:03
2012,1310,Endocrinology,2,PS,2025-12-01 18:59:03
2012,1402,Accounting,2,PS,2025-12-01 18:59:03
2012,1606,Physical and Theoretical Chemistry,2,PS,2025-12-01 18:59:03
2012,1607,Spectroscopy,2,PS,2025-12-01 18:59:03
2012,1711,Signal Processing,2,PS,2025-12-01 18:59:03
2012,1912,Space and Planetary Science,2,PS,2025-12-01 18:59:03
2012,2002,Economics and Econometrics,2,PS,2025-12-01 18:59:03
2012,2102,Energy Engineering and Power Technology,2,PS,2025-12-01 18:59:03
2012,2212,Ocean Engineering,2,PS,2025-12-01 18:59:03
2012,2307,"Health, Toxicology and Mutagenesis",2,PS,2025-12-01 18:59:03
2012,2311,Industrial and Manufacturing Engineering,2,PS,2025-12-01 18:59:03
2012,2403,Immunology,2,PS,2025-12-01 18:59:03
2012,2613,Statistics and Probability,2,PS,2025-12-01 18:59:03
2012,2708,Dermatology,2,PS,2025-12-01 18:59:03
2012,2715,Gastroenterology,2,PS,2025-12-01 18:59:03
2012,2720,Hematology,2,PS,2025-12-01 18:59:03
2012,2729,Obstetrics and Gynecology,2,PS,2025-12-01 18:59:03
2012,2731,Ophthalmology,2,PS,2025-12-01 18:59:03
2012,2736,Pharmacology,2,PS,2025-12-01 18:59:03
2012,2738,Psychiatry and Mental health,2,PS,2025-12-01 18:59:03
2012,3003,Pharmaceutical Science,2,PS,2025-12-01 18:59:03
2012,3004,Pharmacology,2,PS,2025-12-01 18:59:03
2012,3103,Astronomy and Astrophysics,2,PS,2025-12-01 18:59:03
2012,3109,Statistical and Nonlinear Physics,2,PS,2025-12-01 18:59:03
2012,3207,Social Psychology,2,PS,2025-12-01 18:59:03
2012,3318,Gender Studies,2,PS,2025-12-01 18:59:03
2012,3614,Radiological and Ultrasound Technology,2,PS,2025-12-01 18:59:03
2012,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2012,1103,Animal Science and Zoology,1,PS,2025-12-01 18:59:03
2012,1104,Aquatic Science,1,PS,2025-12-01 18:59:03
2012,1203,Language and Linguistics,1,PS,2025-12-01 18:59:03
2012,1304,Biophysics,1,PS,2025-12-01 18:59:03
2012,1307,Cell Biology,1,PS,2025-12-01 18:59:03
2012,1308,Clinical Biochemistry,1,PS,2025-12-01 18:59:03
2012,1313,Molecular Medicine,1,PS,2025-12-01 18:59:03
2012,1406,Marketing,1,PS,2025-12-01 18:59:03
2012,1708,Hardware and Architecture,1,PS,2025-12-01 18:59:03
2012,1712,Software,1,PS,2025-12-01 18:59:03
2012,1802,Information Systems and Management,1,PS,2025-12-01 18:59:03
2012,1804,"Statistics, Probability and Uncertainty",1,PS,2025-12-01 18:59:03
2012,2206,Computational Mechanics,1,PS,2025-12-01 18:59:03
2012,2210,Mechanical Engineering,1,PS,2025-12-01 18:59:03
2012,2211,Mechanics of Materials,1,PS,2025-12-01 18:59:03
2012,2213,"Safety, Risk, Reliability and Quality",1,PS,2025-12-01 18:59:03
2012,2215,Building and Construction,1,PS,2025-12-01 18:59:03
2012,2303,Ecology,1,PS,2025-12-01 18:59:03
2012,2304,Environmental Chemistry,1,PS,2025-12-01 18:59:03
2012,2404,Microbiology,1,PS,2025-12-01 18:59:03
2012,2503,Ceramics and Composites,1,PS,2025-12-01 18:59:03
2012,2602,Algebra and Number Theory,1,PS,2025-12-01 18:59:03
2012,2607,Discrete Mathematics and Combinatorics,1,PS,2025-12-01 18:59:03
2012,2608,Geometry and Topology,1,PS,2025-12-01 18:59:03
2012,2704,Biochemistry,1,PS,2025-12-01 18:59:03
2012,2707,Complementary and alternative medicine,1,PS,2025-12-01 18:59:03
2012,2717,Geriatrics and Gerontology,1,PS,2025-12-01 18:59:03
2012,2733,Otorhinolaryngology,1,PS,2025-12-01 18:59:03
2012,2747,Transplantation,1,PS,2025-12-01 18:59:03
2012,2748,Urology,1,PS,2025-12-01 18:59:03
2012,2807,Endocrine and Autonomic Systems,1,PS,2025-12-01 18:59:03
2012,3005,Toxicology,1,PS,2025-12-01 18:59:03
2012,3202,Applied Psychology,1,PS,2025-12-01 18:59:03
2012,3205,Experimental and Cognitive Psychology,1,PS,2025-12-01 18:59:03
2012,3306,Health,1,PS,2025-12-01 18:59:03
2012,3308,Law,1,PS,2025-12-01 18:59:03
2012,3310,Linguistics and Language,1,PS,2025-12-01 18:59:03
2012,3311,Safety Research,1,PS,2025-12-01 18:59:03
2012,3314,Anthropology,1,PS,2025-12-01 18:59:03
2012,3315,Communication,1,PS,2025-12-01 18:59:03
2012,3322,Urban Studies,1,PS,2025-12-01 18:59:03
2012,3404,Small Animals,1,PS,2025-12-01 18:59:03
2012,3504,Oral Surgery,1,PS,2025-12-01 18:59:03
2012,3506,Periodontics,1,PS,2025-12-01 18:59:03
2012,3605,Health Information Management,1,PS,2025-12-01 18:59:03
2012,3607,Medical Laboratory Technology,1,PS,2025-12-01 18:59:03
2012,3616,Speech and Hearing,1,PS,2025-12-01 18:59:03
2013,2208,Electrical and Electronic Engineering,75,PS,2025-12-01 18:59:03
2013,1312,Molecular Biology,47,PS,2025-12-01 18:59:03
2013,3312,Sociology and Political Science,43,PS,2025-12-01 18:59:03
2013,1702,Artificial Intelligence,38,PS,2025-12-01 18:59:03
2013,2713,Epidemiology,32,PS,2025-12-01 18:59:03
2013,2739,"Public Health, Environmental and Occupational Health",32,PS,2025-12-01 18:59:03
2013,3600,General Health Professions,32,PS,2025-12-01 18:59:03
2013,2730,Oncology,30,PS,2025-12-01 18:59:03
2013,2746,Surgery,27,PS,2025-12-01 18:59:03
2013,3203,Clinical Psychology,20,PS,2025-12-01 18:59:03
2013,2505,Materials Chemistry,16,PS,2025-12-01 18:59:03
2013,1705,Computer Networks and Communications,15,PS,2025-12-01 18:59:03
2013,2725,Infectious Diseases,15,PS,2025-12-01 18:59:03
2013,2735,"Pediatrics, Perinatology and Child Health",15,PS,2025-12-01 18:59:03
2013,1710,Information Systems,13,PS,2025-12-01 18:59:03
2013,1605,Organic Chemistry,12,PS,2025-12-01 18:59:03
2013,2705,Cardiology and Cardiovascular Medicine,11,PS,2025-12-01 18:59:03
2013,1311,Genetics,9,PS,2025-12-01 18:59:03
2013,2105,"Renewable Energy, Sustainability and the Environment",9,PS,2025-12-01 18:59:03
2013,2504,"Electronic, Optical and Magnetic Materials",9,PS,2025-12-01 18:59:03
2013,3107,"Atomic and Molecular Physics, and Optics",9,PS,2025-12-01 18:59:03
2013,1110,Plant Science,8,PS,2025-12-01 18:59:03
2013,1707,Computer Vision and Pattern Recognition,8,PS,2025-12-01 18:59:03
2013,1711,Signal Processing,8,PS,2025-12-01 18:59:03
2013,2740,Pulmonary and Respiratory Medicine,8,PS,2025-12-01 18:59:03
2013,1306,Cancer Research,7,PS,2025-12-01 18:59:03
2013,1703,Computational Theory and Mathematics,7,PS,2025-12-01 18:59:03
