year,id,name,works_count,country,fetch_date
2016,1108,Horticulture,1,OM,2025-11-28 17:33:19
2016,1111,Soil Science,1,OM,2025-11-28 17:33:19
2016,1213,Visual Arts and Performing Arts,1,OM,2025-11-28 17:33:19
2016,1604,Inorganic Chemistry,1,OM,2025-11-28 17:33:19
2016,1607,Spectroscopy,1,OM,2025-11-28 17:33:19
2016,1704,Computer Graphics and Computer-Aided Design,1,OM,2025-11-28 17:33:19
2016,1712,Software,1,OM,2025-11-28 17:33:19
2016,2003,Finance,1,OM,2025-11-28 17:33:19
2016,2309,Nature and Landscape Conservation,1,OM,2025-11-28 17:33:19
2016,2402,Applied Microbiology and Biotechnology,1,OM,2025-11-28 17:33:19
2016,2405,Parasitology,1,OM,2025-11-28 17:33:19
2016,2406,Virology,1,OM,2025-11-28 17:33:19
2016,2500,General Materials Science,1,OM,2025-11-28 17:33:19
2016,2508,"Surfaces, Coatings and Films",1,OM,2025-11-28 17:33:19
2016,2607,Discrete Mathematics and Combinatorics,1,OM,2025-11-28 17:33:19
2016,2613,Statistics and Probability,1,OM,2025-11-28 17:33:19
2016,2714,Family Practice,1,OM,2025-11-28 17:33:19
2016,2732,Orthopedics and Sports Medicine,1,OM,2025-11-28 17:33:19
2016,2748,Urology,1,OM,2025-11-28 17:33:19
2016,2806,Developmental Neuroscience,1,OM,2025-11-28 17:33:19
2016,2911,Leadership and Management,1,OM,2025-11-28 17:33:19
2016,3003,Pharmaceutical Science,1,OM,2025-11-28 17:33:19
2016,3103,Astronomy and Astrophysics,1,OM,2025-11-28 17:33:19
2016,3106,Nuclear and High Energy Physics,1,OM,2025-11-28 17:33:19
2016,3300,General Social Sciences,1,OM,2025-11-28 17:33:19
2016,3303,Development,1,OM,2025-11-28 17:33:19
2016,3305,"Geography, Planning and Development",1,OM,2025-11-28 17:33:19
2016,3308,Law,1,OM,2025-11-28 17:33:19
2016,3314,Anthropology,1,OM,2025-11-28 17:33:19
2016,3611,Pharmacy,1,OM,2025-11-28 17:33:19
2017,3312,Sociology and Political Science,225,OM,2025-11-28 17:33:19
2017,2208,Electrical and Electronic Engineering,158,OM,2025-11-28 17:33:19
2017,3304,Education,152,OM,2025-11-28 17:33:19
2017,1110,Plant Science,128,OM,2025-11-28 17:33:19
2017,1702,Artificial Intelligence,128,OM,2025-11-28 17:33:19
2017,1312,Molecular Biology,127,OM,2025-11-28 17:33:19
2017,2204,Biomedical Engineering,114,OM,2025-11-28 17:33:19
2017,2746,Surgery,102,OM,2025-11-28 17:33:19
2017,2210,Mechanical Engineering,98,OM,2025-11-28 17:33:19
2017,2739,"Public Health, Environmental and Occupational Health",88,OM,2025-11-28 17:33:19
2017,1710,Information Systems,51,OM,2025-11-28 17:33:19
2017,2207,Control and Systems Engineering,41,OM,2025-11-28 17:33:19
2017,3320,Political Science and International Relations,39,OM,2025-11-28 17:33:19
2017,1307,Cell Biology,36,OM,2025-11-28 17:33:19
2017,3107,"Atomic and Molecular Physics, and Optics",35,OM,2025-11-28 17:33:19
2017,1705,Computer Networks and Communications,34,OM,2025-11-28 17:33:19
2017,1802,Information Systems and Management,31,OM,2025-11-28 17:33:19
2017,2105,"Renewable Energy, Sustainability and the Environment",30,OM,2025-11-28 17:33:19
2017,2740,Pulmonary and Respiratory Medicine,29,OM,2025-11-28 17:33:19
2017,2505,Materials Chemistry,28,OM,2025-11-28 17:33:19
2017,1402,Accounting,27,OM,2025-11-28 17:33:19
2017,2713,Epidemiology,26,OM,2025-11-28 17:33:19
2017,1106,Food Science,23,OM,2025-11-28 17:33:19
2017,1203,Language and Linguistics,20,OM,2025-11-28 17:33:19
2017,1407,Organizational Behavior and Human Resource Management,20,OM,2025-11-28 17:33:19
2017,2212,Ocean Engineering,20,OM,2025-11-28 17:33:19
2017,2705,Cardiology and Cardiovascular Medicine,20,OM,2025-11-28 17:33:19
2017,2736,Pharmacology,20,OM,2025-11-28 17:33:19
2017,3204,Developmental and Educational Psychology,19,OM,2025-11-28 17:33:19
2017,3315,Communication,19,OM,2025-11-28 17:33:19
2017,2725,Infectious Diseases,18,OM,2025-11-28 17:33:19
2017,1602,Analytical Chemistry,17,OM,2025-11-28 17:33:19
2017,2211,Mechanics of Materials,16,OM,2025-11-28 17:33:19
2017,3203,Clinical Psychology,16,OM,2025-11-28 17:33:19
2017,3600,General Health Professions,16,OM,2025-11-28 17:33:19
2017,1105,"Ecology, Evolution, Behavior and Systematics",15,OM,2025-11-28 17:33:19
2017,2214,Media Technology,15,OM,2025-11-28 17:33:19
2017,1507,Fluid Flow and Transfer Processes,14,OM,2025-11-28 17:33:19
2017,2305,Environmental Engineering,14,OM,2025-11-28 17:33:19
2017,2745,Rheumatology,14,OM,2025-11-28 17:33:19
2017,1408,Strategy and Management,13,OM,2025-11-28 17:33:19
2017,1605,Organic Chemistry,13,OM,2025-11-28 17:33:19
2017,2712,"Endocrinology, Diabetes and Metabolism",13,OM,2025-11-28 17:33:19
2017,2737,Physiology,13,OM,2025-11-28 17:33:19
2017,1109,Insect Science,12,OM,2025-11-28 17:33:19
2017,1311,Genetics,12,OM,2025-11-28 17:33:19
2017,2206,Computational Mechanics,12,OM,2025-11-28 17:33:19
2017,2741,"Radiology, Nuclear Medicine and Imaging",12,OM,2025-11-28 17:33:19
2017,1208,Literature and Literary Theory,11,OM,2025-11-28 17:33:19
2017,1706,Computer Science Applications,11,OM,2025-11-28 17:33:19
2017,1707,Computer Vision and Pattern Recognition,11,OM,2025-11-28 17:33:19
2017,2002,Economics and Econometrics,11,OM,2025-11-28 17:33:19
2017,2202,Aerospace Engineering,11,OM,2025-11-28 17:33:19
2017,2310,Pollution,11,OM,2025-11-28 17:33:19
2017,3207,Social Psychology,11,OM,2025-11-28 17:33:19
2017,2205,Civil and Structural Engineering,10,OM,2025-11-28 17:33:19
2017,2215,Building and Construction,10,OM,2025-11-28 17:33:19
2017,2734,Pathology and Forensic Medicine,10,OM,2025-11-28 17:33:19
2017,2735,"Pediatrics, Perinatology and Child Health",10,OM,2025-11-28 17:33:19
2017,1306,Cancer Research,9,OM,2025-11-28 17:33:19
2017,1503,Catalysis,9,OM,2025-11-28 17:33:19
2017,2504,"Electronic, Optical and Magnetic Materials",9,OM,2025-11-28 17:33:19
2017,2507,Polymers and Plastics,9,OM,2025-11-28 17:33:19
2017,1703,Computational Theory and Mathematics,8,OM,2025-11-28 17:33:19
2017,2403,Immunology,8,OM,2025-11-28 17:33:19
2017,2502,Biomaterials,8,OM,2025-11-28 17:33:19
2017,2711,Emergency Medicine,8,OM,2025-11-28 17:33:19
2017,2730,Oncology,8,OM,2025-11-28 17:33:19
2017,3109,Statistical and Nonlinear Physics,8,OM,2025-11-28 17:33:19
2017,3306,Health,8,OM,2025-11-28 17:33:19
2017,3504,Oral Surgery,8,OM,2025-11-28 17:33:19
2017,1404,Management Information Systems,7,OM,2025-11-28 17:33:19
2017,1405,Management of Technology and Innovation,7,OM,2025-11-28 17:33:19
2017,1406,Marketing,7,OM,2025-11-28 17:33:19
2017,1803,Management Science and Operations Research,7,OM,2025-11-28 17:33:19
2017,2203,Automotive Engineering,7,OM,2025-11-28 17:33:19
2017,2312,Water Science and Technology,7,OM,2025-11-28 17:33:19
2017,2916,Nutrition and Dietetics,7,OM,2025-11-28 17:33:19
2017,3313,Transportation,7,OM,2025-11-28 17:33:19
2017,3317,Demography,7,OM,2025-11-28 17:33:19
2017,3604,Emergency Medical Services,7,OM,2025-11-28 17:33:19
2017,1104,Aquatic Science,6,OM,2025-11-28 17:33:19
2017,1204,Archeology,6,OM,2025-11-28 17:33:19
2017,2000,"General Economics, Econometrics and Finance",6,OM,2025-11-28 17:33:19
2017,2213,"Safety, Risk, Reliability and Quality",6,OM,2025-11-28 17:33:19
2017,2303,Ecology,6,OM,2025-11-28 17:33:19
2017,2306,Global and Planetary Change,6,OM,2025-11-28 17:33:19
2017,2308,"Management, Monitoring, Policy and Law",6,OM,2025-11-28 17:33:19
2017,2311,Industrial and Manufacturing Engineering,6,OM,2025-11-28 17:33:19
2017,2704,Biochemistry,6,OM,2025-11-28 17:33:19
2017,2720,Hematology,6,OM,2025-11-28 17:33:19
2017,2738,Psychiatry and Mental health,6,OM,2025-11-28 17:33:19
2017,2804,Cellular and Molecular Neuroscience,6,OM,2025-11-28 17:33:19
2017,2805,Cognitive Neuroscience,6,OM,2025-11-28 17:33:19
2017,3004,Pharmacology,6,OM,2025-11-28 17:33:19
2017,1305,Biotechnology,5,OM,2025-11-28 17:33:19
2017,1308,Clinical Biochemistry,5,OM,2025-11-28 17:33:19
2017,1603,Electrochemistry,5,OM,2025-11-28 17:33:19
2017,2304,Environmental Chemistry,5,OM,2025-11-28 17:33:19
2017,2707,Complementary and alternative medicine,5,OM,2025-11-28 17:33:19
2017,2731,Ophthalmology,5,OM,2025-11-28 17:33:19
2017,3104,Condensed Matter Physics,5,OM,2025-11-28 17:33:19
2017,3205,Experimental and Cognitive Psychology,5,OM,2025-11-28 17:33:19
2017,3318,Gender Studies,5,OM,2025-11-28 17:33:19
2017,1111,Soil Science,4,OM,2025-11-28 17:33:19
2017,1303,Biochemistry,4,OM,2025-11-28 17:33:19
2017,1310,Endocrinology,4,OM,2025-11-28 17:33:19
2017,1502,Bioengineering,4,OM,2025-11-28 17:33:19
2017,2102,Energy Engineering and Power Technology,4,OM,2025-11-28 17:33:19
2017,2613,Statistics and Probability,4,OM,2025-11-28 17:33:19
2017,2716,Genetics,4,OM,2025-11-28 17:33:19
2017,2727,Nephrology,4,OM,2025-11-28 17:33:19
2017,2728,Neurology,4,OM,2025-11-28 17:33:19
2017,3103,Astronomy and Astrophysics,4,OM,2025-11-28 17:33:19
2017,3314,Anthropology,4,OM,2025-11-28 17:33:19
2017,3611,Pharmacy,4,OM,2025-11-28 17:33:19
2017,3616,Speech and Hearing,4,OM,2025-11-28 17:33:19
2017,1102,Agronomy and Crop Science,3,OM,2025-11-28 17:33:19
2017,1108,Horticulture,3,OM,2025-11-28 17:33:19
2017,1202,History,3,OM,2025-11-28 17:33:19
2017,1211,Philosophy,3,OM,2025-11-28 17:33:19
2017,1212,Religious studies,3,OM,2025-11-28 17:33:19
2017,1304,Biophysics,3,OM,2025-11-28 17:33:19
2017,1313,Molecular Medicine,3,OM,2025-11-28 17:33:19
2017,1508,Process Chemistry and Technology,3,OM,2025-11-28 17:33:19
2017,1711,Signal Processing,3,OM,2025-11-28 17:33:19
2017,1908,Geophysics,3,OM,2025-11-28 17:33:19
2017,2209,Industrial and Manufacturing Engineering,3,OM,2025-11-28 17:33:19
2017,2307,"Health, Toxicology and Mutagenesis",3,OM,2025-11-28 17:33:19
2017,2309,Nature and Landscape Conservation,3,OM,2025-11-28 17:33:19
2017,2405,Parasitology,3,OM,2025-11-28 17:33:19
2017,2406,Virology,3,OM,2025-11-28 17:33:19
2017,2721,Hepatology,3,OM,2025-11-28 17:33:19
2017,2729,Obstetrics and Gynecology,3,OM,2025-11-28 17:33:19
2017,2747,Transplantation,3,OM,2025-11-28 17:33:19
2017,2748,Urology,3,OM,2025-11-28 17:33:19
2017,3305,"Geography, Planning and Development",3,OM,2025-11-28 17:33:19
2017,3307,Human Factors and Ergonomics,3,OM,2025-11-28 17:33:19
2017,3311,Safety Research,3,OM,2025-11-28 17:33:19
2017,1213,Visual Arts and Performing Arts,2,OM,2025-11-28 17:33:19
2017,1314,Physiology,2,OM,2025-11-28 17:33:19
2017,1604,Inorganic Chemistry,2,OM,2025-11-28 17:33:19
2017,1606,Physical and Theoretical Chemistry,2,OM,2025-11-28 17:33:19
2017,1607,Spectroscopy,2,OM,2025-11-28 17:33:19
2017,1708,Hardware and Architecture,2,OM,2025-11-28 17:33:19
2017,1910,Oceanography,2,OM,2025-11-28 17:33:19
2017,2404,Microbiology,2,OM,2025-11-28 17:33:19
2017,2604,Applied Mathematics,2,OM,2025-11-28 17:33:19
2017,2702,Anatomy,2,OM,2025-11-28 17:33:19
2017,2708,Dermatology,2,OM,2025-11-28 17:33:19
2017,2715,Gastroenterology,2,OM,2025-11-28 17:33:19
2017,2743,Reproductive Medicine,2,OM,2025-11-28 17:33:19
2017,3005,Toxicology,2,OM,2025-11-28 17:33:19
2017,3603,Complementary and Manual Therapy,2,OM,2025-11-28 17:33:19
2017,3609,Occupational Therapy,2,OM,2025-11-28 17:33:19
2017,3614,Radiological and Ultrasound Technology,2,OM,2025-11-28 17:33:19
2017,1100,General Agricultural and Biological Sciences,1,OM,2025-11-28 17:33:19
2017,1103,Animal Science and Zoology,1,OM,2025-11-28 17:33:19
2017,1206,Conservation,1,OM,2025-11-28 17:33:19
2017,1210,Music,1,OM,2025-11-28 17:33:19
2017,1309,Developmental Biology,1,OM,2025-11-28 17:33:19
2017,1403,Business and International Management,1,OM,2025-11-28 17:33:19
2017,1409,"Tourism, Leisure and Hospitality Management",1,OM,2025-11-28 17:33:19
2017,1712,Software,1,OM,2025-11-28 17:33:19
2017,1804,"Statistics, Probability and Uncertainty",1,OM,2025-11-28 17:33:19
2017,1902,Atmospheric Science,1,OM,2025-11-28 17:33:19
2017,1906,Geochemistry and Petrology,1,OM,2025-11-28 17:33:19
2017,1911,Paleontology,1,OM,2025-11-28 17:33:19
2017,2100,General Energy,1,OM,2025-11-28 17:33:19
2017,2402,Applied Microbiology and Biotechnology,1,OM,2025-11-28 17:33:19
2017,2500,General Materials Science,1,OM,2025-11-28 17:33:19
2017,2508,"Surfaces, Coatings and Films",1,OM,2025-11-28 17:33:19
2017,2607,Discrete Mathematics and Combinatorics,1,OM,2025-11-28 17:33:19
2017,2611,Modeling and Simulation,1,OM,2025-11-28 17:33:19
2017,2703,Anesthesiology and Pain Medicine,1,OM,2025-11-28 17:33:19
2017,2723,Immunology and Allergy,1,OM,2025-11-28 17:33:19
2017,2724,Internal Medicine,1,OM,2025-11-28 17:33:19
2017,2742,Rehabilitation,1,OM,2025-11-28 17:33:19
2017,2807,Endocrine and Autonomic Systems,1,OM,2025-11-28 17:33:19
2017,2808,Neurology,1,OM,2025-11-28 17:33:19
2017,2809,Sensory Systems,1,OM,2025-11-28 17:33:19
2017,3003,Pharmaceutical Science,1,OM,2025-11-28 17:33:19
2017,3106,Nuclear and High Energy Physics,1,OM,2025-11-28 17:33:19
2017,3108,Radiation,1,OM,2025-11-28 17:33:19
2017,3202,Applied Psychology,1,OM,2025-11-28 17:33:19
2017,3300,General Social Sciences,1,OM,2025-11-28 17:33:19
2017,3308,Law,1,OM,2025-11-28 17:33:19
2017,3309,Library and Information Sciences,1,OM,2025-11-28 17:33:19
2017,3310,Linguistics and Language,1,OM,2025-11-28 17:33:19
2017,3322,Urban Studies,1,OM,2025-11-28 17:33:19
2017,3505,Orthodontics,1,OM,2025-11-28 17:33:19
2017,3605,Health Information Management,1,OM,2025-11-28 17:33:19
2018,2208,Electrical and Electronic Engineering,172,OM,2025-11-28 17:33:19
2018,1110,Plant Science,170,OM,2025-11-28 17:33:19
2018,3312,Sociology and Political Science,159,OM,2025-11-28 17:33:19
2018,1312,Molecular Biology,146,OM,2025-11-28 17:33:19
2018,3304,Education,144,OM,2025-11-28 17:33:19
2018,2204,Biomedical Engineering,138,OM,2025-11-28 17:33:19
2018,2746,Surgery,117,OM,2025-11-28 17:33:19
2018,1702,Artificial Intelligence,113,OM,2025-11-28 17:33:19
2018,2739,"Public Health, Environmental and Occupational Health",113,OM,2025-11-28 17:33:19
2018,2210,Mechanical Engineering,103,OM,2025-11-28 17:33:19
2018,1705,Computer Networks and Communications,51,OM,2025-11-28 17:33:19
2018,1710,Information Systems,45,OM,2025-11-28 17:33:19
2018,2505,Materials Chemistry,36,OM,2025-11-28 17:33:19
2018,2207,Control and Systems Engineering,35,OM,2025-11-28 17:33:19
2018,2713,Epidemiology,33,OM,2025-11-28 17:33:19
2018,2212,Ocean Engineering,30,OM,2025-11-28 17:33:19
2018,2105,"Renewable Energy, Sustainability and the Environment",29,OM,2025-11-28 17:33:19
2018,3204,Developmental and Educational Psychology,28,OM,2025-11-28 17:33:19
2018,1307,Cell Biology,27,OM,2025-11-28 17:33:19
2018,2211,Mechanics of Materials,27,OM,2025-11-28 17:33:19
2018,1106,Food Science,26,OM,2025-11-28 17:33:19
2018,1203,Language and Linguistics,24,OM,2025-11-28 17:33:19
2018,2736,Pharmacology,24,OM,2025-11-28 17:33:19
2018,2712,"Endocrinology, Diabetes and Metabolism",23,OM,2025-11-28 17:33:19
2018,2740,Pulmonary and Respiratory Medicine,21,OM,2025-11-28 17:33:19
2018,2002,Economics and Econometrics,20,OM,2025-11-28 17:33:19
2018,2737,Physiology,20,OM,2025-11-28 17:33:19
2018,2705,Cardiology and Cardiovascular Medicine,19,OM,2025-11-28 17:33:19
2018,3320,Political Science and International Relations,18,OM,2025-11-28 17:33:19
2018,3600,General Health Professions,18,OM,2025-11-28 17:33:19
2018,1105,"Ecology, Evolution, Behavior and Systematics",17,OM,2025-11-28 17:33:19
2018,2725,Infectious Diseases,17,OM,2025-11-28 17:33:19
2018,1208,Literature and Literary Theory,16,OM,2025-11-28 17:33:19
2018,1311,Genetics,16,OM,2025-11-28 17:33:19
2018,2206,Computational Mechanics,16,OM,2025-11-28 17:33:19
2018,2214,Media Technology,16,OM,2025-11-28 17:33:19
2018,3107,"Atomic and Molecular Physics, and Optics",16,OM,2025-11-28 17:33:19
2018,1707,Computer Vision and Pattern Recognition,15,OM,2025-11-28 17:33:19
2018,2202,Aerospace Engineering,15,OM,2025-11-28 17:33:19
2018,2735,"Pediatrics, Perinatology and Child Health",15,OM,2025-11-28 17:33:19
2018,1109,Insect Science,14,OM,2025-11-28 17:33:19
2018,1402,Accounting,14,OM,2025-11-28 17:33:19
2018,1605,Organic Chemistry,14,OM,2025-11-28 17:33:19
2018,1802,Information Systems and Management,14,OM,2025-11-28 17:33:19
2018,2730,Oncology,14,OM,2025-11-28 17:33:19
2018,2916,Nutrition and Dietetics,14,OM,2025-11-28 17:33:19
2018,3315,Communication,14,OM,2025-11-28 17:33:19
2018,1407,Organizational Behavior and Human Resource Management,13,OM,2025-11-28 17:33:19
2018,2502,Biomaterials,13,OM,2025-11-28 17:33:19
2018,2504,"Electronic, Optical and Magnetic Materials",13,OM,2025-11-28 17:33:19
2018,2741,"Radiology, Nuclear Medicine and Imaging",13,OM,2025-11-28 17:33:19
2018,3004,Pharmacology,13,OM,2025-11-28 17:33:19
2018,1111,Soil Science,12,OM,2025-11-28 17:33:19
2018,1306,Cancer Research,12,OM,2025-11-28 17:33:19
2018,1405,Management of Technology and Innovation,12,OM,2025-11-28 17:33:19
2018,1408,Strategy and Management,12,OM,2025-11-28 17:33:19
2018,1602,Analytical Chemistry,12,OM,2025-11-28 17:33:19
2018,2310,Pollution,12,OM,2025-11-28 17:33:19
2018,2507,Polymers and Plastics,12,OM,2025-11-28 17:33:19
2018,2312,Water Science and Technology,11,OM,2025-11-28 17:33:19
2018,2711,Emergency Medicine,11,OM,2025-11-28 17:33:19
2018,1305,Biotechnology,10,OM,2025-11-28 17:33:19
2018,1706,Computer Science Applications,10,OM,2025-11-28 17:33:19
2018,2203,Automotive Engineering,10,OM,2025-11-28 17:33:19
2018,2215,Building and Construction,10,OM,2025-11-28 17:33:19
2018,2305,Environmental Engineering,10,OM,2025-11-28 17:33:19
2018,1507,Fluid Flow and Transfer Processes,9,OM,2025-11-28 17:33:19
2018,2205,Civil and Structural Engineering,9,OM,2025-11-28 17:33:19
2018,2303,Ecology,9,OM,2025-11-28 17:33:19
2018,2720,Hematology,9,OM,2025-11-28 17:33:19
2018,2728,Neurology,9,OM,2025-11-28 17:33:19
2018,2734,Pathology and Forensic Medicine,9,OM,2025-11-28 17:33:19
2018,2745,Rheumatology,9,OM,2025-11-28 17:33:19
2018,3203,Clinical Psychology,9,OM,2025-11-28 17:33:19
2018,1102,Agronomy and Crop Science,8,OM,2025-11-28 17:33:19
2018,1708,Hardware and Architecture,8,OM,2025-11-28 17:33:19
2018,1711,Signal Processing,8,OM,2025-11-28 17:33:19
2018,1908,Geophysics,8,OM,2025-11-28 17:33:19
2018,2102,Energy Engineering and Power Technology,8,OM,2025-11-28 17:33:19
2018,3205,Experimental and Cognitive Psychology,8,OM,2025-11-28 17:33:19
2018,1104,Aquatic Science,7,OM,2025-11-28 17:33:19
2018,1503,Catalysis,7,OM,2025-11-28 17:33:19
2018,2703,Anesthesiology and Pain Medicine,7,OM,2025-11-28 17:33:19
2018,2743,Reproductive Medicine,7,OM,2025-11-28 17:33:19
2018,2804,Cellular and Molecular Neuroscience,7,OM,2025-11-28 17:33:19
2018,3207,Social Psychology,7,OM,2025-11-28 17:33:19
2018,3313,Transportation,7,OM,2025-11-28 17:33:19
2018,3317,Demography,7,OM,2025-11-28 17:33:19
2018,1803,Management Science and Operations Research,6,OM,2025-11-28 17:33:19
2018,2613,Statistics and Probability,6,OM,2025-11-28 17:33:19
2018,2805,Cognitive Neuroscience,6,OM,2025-11-28 17:33:19
2018,3604,Emergency Medical Services,6,OM,2025-11-28 17:33:19
2018,1103,Animal Science and Zoology,5,OM,2025-11-28 17:33:19
2018,1108,Horticulture,5,OM,2025-11-28 17:33:19
2018,1204,Archeology,5,OM,2025-11-28 17:33:19
2018,1308,Clinical Biochemistry,5,OM,2025-11-28 17:33:19
2018,1313,Molecular Medicine,5,OM,2025-11-28 17:33:19
2018,1406,Marketing,5,OM,2025-11-28 17:33:19
2018,2000,"General Economics, Econometrics and Finance",5,OM,2025-11-28 17:33:19
2018,2306,Global and Planetary Change,5,OM,2025-11-28 17:33:19
2018,2311,Industrial and Manufacturing Engineering,5,OM,2025-11-28 17:33:19
2018,2738,Psychiatry and Mental health,5,OM,2025-11-28 17:33:19
2018,2747,Transplantation,5,OM,2025-11-28 17:33:19
2018,3504,Oral Surgery,5,OM,2025-11-28 17:33:19
2018,1404,Management Information Systems,4,OM,2025-11-28 17:33:19
2018,1502,Bioengineering,4,OM,2025-11-28 17:33:19
2018,1603,Electrochemistry,4,OM,2025-11-28 17:33:19
2018,1604,Inorganic Chemistry,4,OM,2025-11-28 17:33:19
2018,1607,Spectroscopy,4,OM,2025-11-28 17:33:19
2018,1703,Computational Theory and Mathematics,4,OM,2025-11-28 17:33:19
2018,2213,"Safety, Risk, Reliability and Quality",4,OM,2025-11-28 17:33:19
2018,2403,Immunology,4,OM,2025-11-28 17:33:19
2018,2506,Metals and Alloys,4,OM,2025-11-28 17:33:19
2018,2611,Modeling and Simulation,4,OM,2025-11-28 17:33:19
2018,2704,Biochemistry,4,OM,2025-11-28 17:33:19
2018,2716,Genetics,4,OM,2025-11-28 17:33:19
2018,2729,Obstetrics and Gynecology,4,OM,2025-11-28 17:33:19
2018,2808,Neurology,4,OM,2025-11-28 17:33:19
2018,3305,"Geography, Planning and Development",4,OM,2025-11-28 17:33:19
2018,3306,Health,4,OM,2025-11-28 17:33:19
2018,3311,Safety Research,4,OM,2025-11-28 17:33:19
2018,3318,Gender Studies,4,OM,2025-11-28 17:33:19
2018,3322,Urban Studies,4,OM,2025-11-28 17:33:19
2018,3614,Radiological and Ultrasound Technology,4,OM,2025-11-28 17:33:19
2018,3616,Speech and Hearing,4,OM,2025-11-28 17:33:19
2018,1211,Philosophy,3,OM,2025-11-28 17:33:19
2018,1303,Biochemistry,3,OM,2025-11-28 17:33:19
2018,1314,Physiology,3,OM,2025-11-28 17:33:19
2018,1403,Business and International Management,3,OM,2025-11-28 17:33:19
2018,2209,Industrial and Manufacturing Engineering,3,OM,2025-11-28 17:33:19
2018,2216,Architecture,3,OM,2025-11-28 17:33:19
2018,2309,Nature and Landscape Conservation,3,OM,2025-11-28 17:33:19
2018,2404,Microbiology,3,OM,2025-11-28 17:33:19
2018,2406,Virology,3,OM,2025-11-28 17:33:19
2018,2707,Complementary and alternative medicine,3,OM,2025-11-28 17:33:19
2018,2727,Nephrology,3,OM,2025-11-28 17:33:19
2018,2731,Ophthalmology,3,OM,2025-11-28 17:33:19
2018,2732,Orthopedics and Sports Medicine,3,OM,2025-11-28 17:33:19
2018,3109,Statistical and Nonlinear Physics,3,OM,2025-11-28 17:33:19
2018,3307,Human Factors and Ergonomics,3,OM,2025-11-28 17:33:19
2018,3404,Small Animals,3,OM,2025-11-28 17:33:19
2018,3505,Orthodontics,3,OM,2025-11-28 17:33:19
2018,3609,Occupational Therapy,3,OM,2025-11-28 17:33:19
2018,1100,General Agricultural and Biological Sciences,2,OM,2025-11-28 17:33:19
2018,1107,Forestry,2,OM,2025-11-28 17:33:19
2018,1213,Visual Arts and Performing Arts,2,OM,2025-11-28 17:33:19
2018,1409,"Tourism, Leisure and Hospitality Management",2,OM,2025-11-28 17:33:19
2018,1606,Physical and Theoretical Chemistry,2,OM,2025-11-28 17:33:19
2018,1709,Human-Computer Interaction,2,OM,2025-11-28 17:33:19
2018,1911,Paleontology,2,OM,2025-11-28 17:33:19
2018,2405,Parasitology,2,OM,2025-11-28 17:33:19
2018,2503,Ceramics and Composites,2,OM,2025-11-28 17:33:19
2018,2604,Applied Mathematics,2,OM,2025-11-28 17:33:19
2018,2708,Dermatology,2,OM,2025-11-28 17:33:19
2018,2721,Hepatology,2,OM,2025-11-28 17:33:19
2018,2742,Rehabilitation,2,OM,2025-11-28 17:33:19
2018,2748,Urology,2,OM,2025-11-28 17:33:19
2018,2910,"Issues, ethics and legal aspects",2,OM,2025-11-28 17:33:19
2018,3003,Pharmaceutical Science,2,OM,2025-11-28 17:33:19
2018,3005,Toxicology,2,OM,2025-11-28 17:33:19
2018,3103,Astronomy and Astrophysics,2,OM,2025-11-28 17:33:19
2018,3611,Pharmacy,2,OM,2025-11-28 17:33:19
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,OM,2025-11-28 17:33:19
2018,1200,General Arts and Humanities,1,OM,2025-11-28 17:33:19
2018,1209,Museology,1,OM,2025-11-28 17:33:19
2018,1304,Biophysics,1,OM,2025-11-28 17:33:19
2018,1309,Developmental Biology,1,OM,2025-11-28 17:33:19
2018,1310,Endocrinology,1,OM,2025-11-28 17:33:19
2018,1508,Process Chemistry and Technology,1,OM,2025-11-28 17:33:19
2018,1712,Software,1,OM,2025-11-28 17:33:19
2018,1804,"Statistics, Probability and Uncertainty",1,OM,2025-11-28 17:33:19
2018,2302,Ecological Modeling,1,OM,2025-11-28 17:33:19
2018,2304,Environmental Chemistry,1,OM,2025-11-28 17:33:19
2018,2307,"Health, Toxicology and Mutagenesis",1,OM,2025-11-28 17:33:19
2018,2308,"Management, Monitoring, Policy and Law",1,OM,2025-11-28 17:33:19
2018,2402,Applied Microbiology and Biotechnology,1,OM,2025-11-28 17:33:19
2018,2508,"Surfaces, Coatings and Films",1,OM,2025-11-28 17:33:19
2018,2612,Numerical Analysis,1,OM,2025-11-28 17:33:19
2018,2706,Critical Care and Intensive Care Medicine,1,OM,2025-11-28 17:33:19
2018,2724,Internal Medicine,1,OM,2025-11-28 17:33:19
2018,2809,Sensory Systems,1,OM,2025-11-28 17:33:19
2018,3104,Condensed Matter Physics,1,OM,2025-11-28 17:33:19
2018,3106,Nuclear and High Energy Physics,1,OM,2025-11-28 17:33:19
2018,3108,Radiation,1,OM,2025-11-28 17:33:19
2018,3303,Development,1,OM,2025-11-28 17:33:19
2018,3308,Law,1,OM,2025-11-28 17:33:19
2018,3310,Linguistics and Language,1,OM,2025-11-28 17:33:19
2018,3314,Anthropology,1,OM,2025-11-28 17:33:19
2018,3603,Complementary and Manual Therapy,1,OM,2025-11-28 17:33:19
2018,3605,Health Information Management,1,OM,2025-11-28 17:33:19
2019,3312,Sociology and Political Science,189,OM,2025-11-28 17:33:19
2019,1110,Plant Science,180,OM,2025-11-28 17:33:19
2019,2208,Electrical and Electronic Engineering,178,OM,2025-11-28 17:33:19
