year,id,name,works_count,country,fetch_date
2023,1108,Horticulture,1,GN,2025-12-01 19:08:55
2023,1207,History and Philosophy of Science,1,GN,2025-12-01 19:08:55
2023,1303,Biochemistry,1,GN,2025-12-01 19:08:55
2023,1307,Cell Biology,1,GN,2025-12-01 19:08:55
2023,1308,Clinical Biochemistry,1,GN,2025-12-01 19:08:55
2023,1309,Developmental Biology,1,GN,2025-12-01 19:08:55
2023,1313,Molecular Medicine,1,GN,2025-12-01 19:08:55
2023,1407,Organizational Behavior and Human Resource Management,1,GN,2025-12-01 19:08:55
2023,1605,Organic Chemistry,1,GN,2025-12-01 19:08:55
2023,1710,Information Systems,1,GN,2025-12-01 19:08:55
2023,2204,Biomedical Engineering,1,GN,2025-12-01 19:08:55
2023,2209,Industrial and Manufacturing Engineering,1,GN,2025-12-01 19:08:55
2023,2303,Ecology,1,GN,2025-12-01 19:08:55
2023,2706,Critical Care and Intensive Care Medicine,1,GN,2025-12-01 19:08:55
2023,2717,Geriatrics and Gerontology,1,GN,2025-12-01 19:08:55
2023,2727,Nephrology,1,GN,2025-12-01 19:08:55
2023,2731,Ophthalmology,1,GN,2025-12-01 19:08:55
2023,2737,Physiology,1,GN,2025-12-01 19:08:55
2023,2804,Cellular and Molecular Neuroscience,1,GN,2025-12-01 19:08:55
2023,2805,Cognitive Neuroscience,1,GN,2025-12-01 19:08:55
2023,3004,Pharmacology,1,GN,2025-12-01 19:08:55
2023,3314,Anthropology,1,GN,2025-12-01 19:08:55
2023,3317,Demography,1,GN,2025-12-01 19:08:55
2023,3506,Periodontics,1,GN,2025-12-01 19:08:55
2023,3607,Medical Laboratory Technology,1,GN,2025-12-01 19:08:55
2023,3614,Radiological and Ultrasound Technology,1,GN,2025-12-01 19:08:55
2023,3616,Speech and Hearing,1,GN,2025-12-01 19:08:55
2024,2725,Infectious Diseases,71,GN,2025-12-01 19:08:55
2024,2713,Epidemiology,60,GN,2025-12-01 19:08:55
2024,2739,"Public Health, Environmental and Occupational Health",55,GN,2025-12-01 19:08:55
2024,2746,Surgery,55,GN,2025-12-01 19:08:55
2024,2735,"Pediatrics, Perinatology and Child Health",43,GN,2025-12-01 19:08:55
2024,3600,General Health Professions,31,GN,2025-12-01 19:08:55
2024,1105,"Ecology, Evolution, Behavior and Systematics",19,GN,2025-12-01 19:08:55
2024,2729,Obstetrics and Gynecology,15,GN,2025-12-01 19:08:55
2024,1110,Plant Science,12,GN,2025-12-01 19:08:55
2024,2730,Oncology,12,GN,2025-12-01 19:08:55
2024,3306,Health,12,GN,2025-12-01 19:08:55
2024,2611,Modeling and Simulation,11,GN,2025-12-01 19:08:55
2024,2705,Cardiology and Cardiovascular Medicine,11,GN,2025-12-01 19:08:55
2024,2721,Hepatology,11,GN,2025-12-01 19:08:55
2024,2916,Nutrition and Dietetics,10,GN,2025-12-01 19:08:55
2024,2405,Parasitology,9,GN,2025-12-01 19:08:55
2024,2711,Emergency Medicine,9,GN,2025-12-01 19:08:55
2024,3312,Sociology and Political Science,9,GN,2025-12-01 19:08:55
2024,2003,Finance,7,GN,2025-12-01 19:08:55
2024,2740,Pulmonary and Respiratory Medicine,7,GN,2025-12-01 19:08:55
2024,3604,Emergency Medical Services,7,GN,2025-12-01 19:08:55
2024,1107,Forestry,6,GN,2025-12-01 19:08:55
2024,2002,Economics and Econometrics,6,GN,2025-12-01 19:08:55
2024,3203,Clinical Psychology,6,GN,2025-12-01 19:08:55
2024,2742,Rehabilitation,5,GN,2025-12-01 19:08:55
2024,2748,Urology,5,GN,2025-12-01 19:08:55
2024,1103,Animal Science and Zoology,4,GN,2025-12-01 19:08:55
2024,1106,Food Science,4,GN,2025-12-01 19:08:55
2024,1312,Molecular Biology,4,GN,2025-12-01 19:08:55
2024,2703,Anesthesiology and Pain Medicine,4,GN,2025-12-01 19:08:55
2024,2728,Neurology,4,GN,2025-12-01 19:08:55
2024,2737,Physiology,4,GN,2025-12-01 19:08:55
2024,2738,Psychiatry and Mental health,4,GN,2025-12-01 19:08:55
2024,2745,Rheumatology,4,GN,2025-12-01 19:08:55
2024,1311,Genetics,3,GN,2025-12-01 19:08:55
2024,2406,Virology,3,GN,2025-12-01 19:08:55
2024,2715,Gastroenterology,3,GN,2025-12-01 19:08:55
2024,2741,"Radiology, Nuclear Medicine and Imaging",3,GN,2025-12-01 19:08:55
2024,2743,Reproductive Medicine,3,GN,2025-12-01 19:08:55
2024,3404,Small Animals,3,GN,2025-12-01 19:08:55
2024,1102,Agronomy and Crop Science,2,GN,2025-12-01 19:08:55
2024,1407,Organizational Behavior and Human Resource Management,2,GN,2025-12-01 19:08:55
2024,2702,Anatomy,2,GN,2025-12-01 19:08:55
2024,2707,Complementary and alternative medicine,2,GN,2025-12-01 19:08:55
2024,2712,"Endocrinology, Diabetes and Metabolism",2,GN,2025-12-01 19:08:55
2024,2731,Ophthalmology,2,GN,2025-12-01 19:08:55
2024,2733,Otorhinolaryngology,2,GN,2025-12-01 19:08:55
2024,3207,Social Psychology,2,GN,2025-12-01 19:08:55
2024,3611,Pharmacy,2,GN,2025-12-01 19:08:55
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,GN,2025-12-01 19:08:55
2024,3614,Radiological and Ultrasound Technology,2,GN,2025-12-01 19:08:55
2024,1100,General Agricultural and Biological Sciences,1,GN,2025-12-01 19:08:55
2024,1108,Horticulture,1,GN,2025-12-01 19:08:55
2024,1109,Insect Science,1,GN,2025-12-01 19:08:55
2024,1111,Soil Science,1,GN,2025-12-01 19:08:55
2024,1310,Endocrinology,1,GN,2025-12-01 19:08:55
2024,1313,Molecular Medicine,1,GN,2025-12-01 19:08:55
2024,1403,Business and International Management,1,GN,2025-12-01 19:08:55
2024,1405,Management of Technology and Innovation,1,GN,2025-12-01 19:08:55
2024,1710,Information Systems,1,GN,2025-12-01 19:08:55
2024,2206,Computational Mechanics,1,GN,2025-12-01 19:08:55
2024,2303,Ecology,1,GN,2025-12-01 19:08:55
2024,2306,Global and Planetary Change,1,GN,2025-12-01 19:08:55
2024,2310,Pollution,1,GN,2025-12-01 19:08:55
2024,2402,Applied Microbiology and Biotechnology,1,GN,2025-12-01 19:08:55
2024,2404,Microbiology,1,GN,2025-12-01 19:08:55
2024,2706,Critical Care and Intensive Care Medicine,1,GN,2025-12-01 19:08:55
2024,2708,Dermatology,1,GN,2025-12-01 19:08:55
2024,2717,Geriatrics and Gerontology,1,GN,2025-12-01 19:08:55
2024,2720,Hematology,1,GN,2025-12-01 19:08:55
2024,2724,Internal Medicine,1,GN,2025-12-01 19:08:55
2024,2727,Nephrology,1,GN,2025-12-01 19:08:55
2024,3311,Safety Research,1,GN,2025-12-01 19:08:55
2024,3317,Demography,1,GN,2025-12-01 19:08:55
2024,3500,General Dentistry,1,GN,2025-12-01 19:08:55
2024,3605,Health Information Management,1,GN,2025-12-01 19:08:55
2025,2725,Infectious Diseases,46,GN,2025-12-01 19:08:55
2025,2713,Epidemiology,33,GN,2025-12-01 19:08:55
2025,2739,"Public Health, Environmental and Occupational Health",31,GN,2025-12-01 19:08:55
2025,2735,"Pediatrics, Perinatology and Child Health",29,GN,2025-12-01 19:08:55
2025,2746,Surgery,18,GN,2025-12-01 19:08:55
2025,3600,General Health Professions,13,GN,2025-12-01 19:08:55
2025,1110,Plant Science,10,GN,2025-12-01 19:08:55
2025,2611,Modeling and Simulation,10,GN,2025-12-01 19:08:55
2025,2003,Finance,8,GN,2025-12-01 19:08:55
2025,2729,Obstetrics and Gynecology,7,GN,2025-12-01 19:08:55
2025,3306,Health,7,GN,2025-12-01 19:08:55
2025,1312,Molecular Biology,6,GN,2025-12-01 19:08:55
2025,2002,Economics and Econometrics,6,GN,2025-12-01 19:08:55
2025,2406,Virology,6,GN,2025-12-01 19:08:55
2025,1105,"Ecology, Evolution, Behavior and Systematics",5,GN,2025-12-01 19:08:55
2025,1407,Organizational Behavior and Human Resource Management,5,GN,2025-12-01 19:08:55
2025,2730,Oncology,5,GN,2025-12-01 19:08:55
2025,2916,Nutrition and Dietetics,5,GN,2025-12-01 19:08:55
2025,2711,Emergency Medicine,4,GN,2025-12-01 19:08:55
2025,2740,Pulmonary and Respiratory Medicine,4,GN,2025-12-01 19:08:55
2025,3312,Sociology and Political Science,4,GN,2025-12-01 19:08:55
2025,3604,Emergency Medical Services,4,GN,2025-12-01 19:08:55
2025,1107,Forestry,3,GN,2025-12-01 19:08:55
2025,1311,Genetics,3,GN,2025-12-01 19:08:55
2025,2405,Parasitology,3,GN,2025-12-01 19:08:55
2025,2705,Cardiology and Cardiovascular Medicine,3,GN,2025-12-01 19:08:55
2025,2734,Pathology and Forensic Medicine,3,GN,2025-12-01 19:08:55
2025,2737,Physiology,3,GN,2025-12-01 19:08:55
2025,2738,Psychiatry and Mental health,3,GN,2025-12-01 19:08:55
2025,1102,Agronomy and Crop Science,2,GN,2025-12-01 19:08:55
2025,1106,Food Science,2,GN,2025-12-01 19:08:55
2025,1109,Insect Science,2,GN,2025-12-01 19:08:55
2025,1111,Soil Science,2,GN,2025-12-01 19:08:55
2025,1307,Cell Biology,2,GN,2025-12-01 19:08:55
2025,2307,"Health, Toxicology and Mutagenesis",2,GN,2025-12-01 19:08:55
2025,2310,Pollution,2,GN,2025-12-01 19:08:55
2025,2728,Neurology,2,GN,2025-12-01 19:08:55
2025,2731,Ophthalmology,2,GN,2025-12-01 19:08:55
2025,3404,Small Animals,2,GN,2025-12-01 19:08:55
2025,1202,History,1,GN,2025-12-01 19:08:55
2025,1303,Biochemistry,1,GN,2025-12-01 19:08:55
2025,1310,Endocrinology,1,GN,2025-12-01 19:08:55
2025,1703,Computational Theory and Mathematics,1,GN,2025-12-01 19:08:55
2025,1710,Information Systems,1,GN,2025-12-01 19:08:55
2025,2204,Biomedical Engineering,1,GN,2025-12-01 19:08:55
2025,2211,Mechanics of Materials,1,GN,2025-12-01 19:08:55
2025,2303,Ecology,1,GN,2025-12-01 19:08:55
2025,2402,Applied Microbiology and Biotechnology,1,GN,2025-12-01 19:08:55
2025,2403,Immunology,1,GN,2025-12-01 19:08:55
2025,2404,Microbiology,1,GN,2025-12-01 19:08:55
2025,2712,"Endocrinology, Diabetes and Metabolism",1,GN,2025-12-01 19:08:55
2025,2716,Genetics,1,GN,2025-12-01 19:08:55
2025,2721,Hepatology,1,GN,2025-12-01 19:08:55
2025,2724,Internal Medicine,1,GN,2025-12-01 19:08:55
2025,2733,Otorhinolaryngology,1,GN,2025-12-01 19:08:55
2025,2736,Pharmacology,1,GN,2025-12-01 19:08:55
2025,2742,Rehabilitation,1,GN,2025-12-01 19:08:55
2025,2805,Cognitive Neuroscience,1,GN,2025-12-01 19:08:55
2025,3004,Pharmacology,1,GN,2025-12-01 19:08:55
2025,3203,Clinical Psychology,1,GN,2025-12-01 19:08:55
2025,3313,Transportation,1,GN,2025-12-01 19:08:55
2025,3314,Anthropology,1,GN,2025-12-01 19:08:55
2025,3318,Gender Studies,1,GN,2025-12-01 19:08:55
2025,3504,Oral Surgery,1,GN,2025-12-01 19:08:55
2025,3506,Periodontics,1,GN,2025-12-01 19:08:55
2025,3614,Radiological and Ultrasound Technology,1,GN,2025-12-01 19:08:55
