year,id,name,works_count,country,fetch_date
2017,3318,Gender Studies,18,NP,2025-12-01 18:53:52
2017,1307,Cell Biology,17,NP,2025-12-01 18:53:52
2017,2303,Ecology,17,NP,2025-12-01 18:53:52
2017,2404,Microbiology,17,NP,2025-12-01 18:53:52
2017,2708,Dermatology,17,NP,2025-12-01 18:53:52
2017,1306,Cancer Research,16,NP,2025-12-01 18:53:52
2017,2403,Immunology,16,NP,2025-12-01 18:53:52
2017,3506,Periodontics,16,NP,2025-12-01 18:53:52
2017,1308,Clinical Biochemistry,15,NP,2025-12-01 18:53:52
2017,2306,Global and Planetary Change,15,NP,2025-12-01 18:53:52
2017,2703,Anesthesiology and Pain Medicine,15,NP,2025-12-01 18:53:52
2017,2716,Genetics,15,NP,2025-12-01 18:53:52
2017,3304,Education,15,NP,2025-12-01 18:53:52
2017,3320,Political Science and International Relations,15,NP,2025-12-01 18:53:52
2017,3611,Pharmacy,15,NP,2025-12-01 18:53:52
2017,2307,"Health, Toxicology and Mutagenesis",14,NP,2025-12-01 18:53:52
2017,2402,Applied Microbiology and Biotechnology,13,NP,2025-12-01 18:53:52
2017,3605,Health Information Management,13,NP,2025-12-01 18:53:52
2017,3004,Pharmacology,12,NP,2025-12-01 18:53:52
2017,1109,Insect Science,11,NP,2025-12-01 18:53:52
2017,1710,Information Systems,11,NP,2025-12-01 18:53:52
2017,2308,"Management, Monitoring, Policy and Law",11,NP,2025-12-01 18:53:52
2017,2406,Virology,11,NP,2025-12-01 18:53:52
2017,1702,Artificial Intelligence,10,NP,2025-12-01 18:53:52
2017,2715,Gastroenterology,10,NP,2025-12-01 18:53:52
2017,2720,Hematology,10,NP,2025-12-01 18:53:52
2017,2732,Orthopedics and Sports Medicine,10,NP,2025-12-01 18:53:52
2017,2804,Cellular and Molecular Neuroscience,10,NP,2025-12-01 18:53:52
2017,1707,Computer Vision and Pattern Recognition,9,NP,2025-12-01 18:53:52
2017,2743,Reproductive Medicine,9,NP,2025-12-01 18:53:52
2017,2807,Endocrine and Autonomic Systems,9,NP,2025-12-01 18:53:52
2017,3505,Orthodontics,9,NP,2025-12-01 18:53:52
2017,3614,Radiological and Ultrasound Technology,9,NP,2025-12-01 18:53:52
2017,1103,Animal Science and Zoology,8,NP,2025-12-01 18:53:52
2017,1204,Archeology,8,NP,2025-12-01 18:53:52
2017,2502,Biomaterials,8,NP,2025-12-01 18:53:52
2017,2707,Complementary and alternative medicine,8,NP,2025-12-01 18:53:52
2017,1100,General Agricultural and Biological Sciences,7,NP,2025-12-01 18:53:52
2017,1902,Atmospheric Science,7,NP,2025-12-01 18:53:52
2017,2310,Pollution,7,NP,2025-12-01 18:53:52
2017,2505,Materials Chemistry,7,NP,2025-12-01 18:53:52
2017,3616,Speech and Hearing,7,NP,2025-12-01 18:53:52
2017,2208,Electrical and Electronic Engineering,6,NP,2025-12-01 18:53:52
2017,2704,Biochemistry,6,NP,2025-12-01 18:53:52
2017,3003,Pharmaceutical Science,6,NP,2025-12-01 18:53:52
2017,3317,Demography,6,NP,2025-12-01 18:53:52
2017,1705,Computer Networks and Communications,5,NP,2025-12-01 18:53:52
2017,2309,Nature and Landscape Conservation,5,NP,2025-12-01 18:53:52
2017,1406,Marketing,4,NP,2025-12-01 18:53:52
2017,2311,Industrial and Manufacturing Engineering,4,NP,2025-12-01 18:53:52
2017,2611,Modeling and Simulation,4,NP,2025-12-01 18:53:52
2017,2747,Transplantation,4,NP,2025-12-01 18:53:52
2017,2805,Cognitive Neuroscience,4,NP,2025-12-01 18:53:52
2017,3108,Radiation,4,NP,2025-12-01 18:53:52
2017,1408,Strategy and Management,3,NP,2025-12-01 18:53:52
2017,1602,Analytical Chemistry,3,NP,2025-12-01 18:53:52
2017,1605,Organic Chemistry,3,NP,2025-12-01 18:53:52
2017,1607,Spectroscopy,3,NP,2025-12-01 18:53:52
2017,1703,Computational Theory and Mathematics,3,NP,2025-12-01 18:53:52
2017,1804,"Statistics, Probability and Uncertainty",3,NP,2025-12-01 18:53:52
2017,1908,Geophysics,3,NP,2025-12-01 18:53:52
2017,2312,Water Science and Technology,3,NP,2025-12-01 18:53:52
2017,2717,Geriatrics and Gerontology,3,NP,2025-12-01 18:53:52
2017,2910,"Issues, ethics and legal aspects",3,NP,2025-12-01 18:53:52
2017,3308,Law,3,NP,2025-12-01 18:53:52
2017,3322,Urban Studies,3,NP,2025-12-01 18:53:52
2017,3404,Small Animals,3,NP,2025-12-01 18:53:52
2017,3603,Complementary and Manual Therapy,3,NP,2025-12-01 18:53:52
2017,3609,Occupational Therapy,3,NP,2025-12-01 18:53:52
2017,1104,Aquatic Science,2,NP,2025-12-01 18:53:52
2017,1207,History and Philosophy of Science,2,NP,2025-12-01 18:53:52
2017,1208,Literature and Literary Theory,2,NP,2025-12-01 18:53:52
2017,1211,Philosophy,2,NP,2025-12-01 18:53:52
2017,1212,Religious studies,2,NP,2025-12-01 18:53:52
2017,1303,Biochemistry,2,NP,2025-12-01 18:53:52
2017,1314,Physiology,2,NP,2025-12-01 18:53:52
2017,1405,Management of Technology and Innovation,2,NP,2025-12-01 18:53:52
2017,1711,Signal Processing,2,NP,2025-12-01 18:53:52
2017,1802,Information Systems and Management,2,NP,2025-12-01 18:53:52
2017,1803,Management Science and Operations Research,2,NP,2025-12-01 18:53:52
2017,2206,Computational Mechanics,2,NP,2025-12-01 18:53:52
2017,2213,"Safety, Risk, Reliability and Quality",2,NP,2025-12-01 18:53:52
2017,2302,Ecological Modeling,2,NP,2025-12-01 18:53:52
2017,2504,"Electronic, Optical and Magnetic Materials",2,NP,2025-12-01 18:53:52
2017,2714,Family Practice,2,NP,2025-12-01 18:53:52
2017,2724,Internal Medicine,2,NP,2025-12-01 18:53:52
2017,2726,Microbiology,2,NP,2025-12-01 18:53:52
2017,3005,Toxicology,2,NP,2025-12-01 18:53:52
2017,3103,Astronomy and Astrophysics,2,NP,2025-12-01 18:53:52
2017,3107,"Atomic and Molecular Physics, and Optics",2,NP,2025-12-01 18:53:52
2017,3205,Experimental and Cognitive Psychology,2,NP,2025-12-01 18:53:52
2017,3300,General Social Sciences,2,NP,2025-12-01 18:53:52
2017,3303,Development,2,NP,2025-12-01 18:53:52
2017,3313,Transportation,2,NP,2025-12-01 18:53:52
2017,3500,General Dentistry,2,NP,2025-12-01 18:53:52
2017,1107,Forestry,1,NP,2025-12-01 18:53:52
2017,1202,History,1,NP,2025-12-01 18:53:52
2017,1213,Visual Arts and Performing Arts,1,NP,2025-12-01 18:53:52
2017,1304,Biophysics,1,NP,2025-12-01 18:53:52
2017,1305,Biotechnology,1,NP,2025-12-01 18:53:52
2017,1403,Business and International Management,1,NP,2025-12-01 18:53:52
2017,1409,"Tourism, Leisure and Hospitality Management",1,NP,2025-12-01 18:53:52
2017,1504,Chemical Health and Safety,1,NP,2025-12-01 18:53:52
2017,1507,Fluid Flow and Transfer Processes,1,NP,2025-12-01 18:53:52
2017,1606,Physical and Theoretical Chemistry,1,NP,2025-12-01 18:53:52
2017,1708,Hardware and Architecture,1,NP,2025-12-01 18:53:52
2017,2000,"General Economics, Econometrics and Finance",1,NP,2025-12-01 18:53:52
2017,2205,Civil and Structural Engineering,1,NP,2025-12-01 18:53:52
2017,2207,Control and Systems Engineering,1,NP,2025-12-01 18:53:52
2017,2210,Mechanical Engineering,1,NP,2025-12-01 18:53:52
2017,2211,Mechanics of Materials,1,NP,2025-12-01 18:53:52
2017,2212,Ocean Engineering,1,NP,2025-12-01 18:53:52
2017,2214,Media Technology,1,NP,2025-12-01 18:53:52
2017,2215,Building and Construction,1,NP,2025-12-01 18:53:52
2017,2604,Applied Mathematics,1,NP,2025-12-01 18:53:52
2017,2613,Statistics and Probability,1,NP,2025-12-01 18:53:52
2017,2702,Anatomy,1,NP,2025-12-01 18:53:52
2017,2718,Health Informatics,1,NP,2025-12-01 18:53:52
2017,2808,Neurology,1,NP,2025-12-01 18:53:52
2017,2809,Sensory Systems,1,NP,2025-12-01 18:53:52
2017,3002,Drug Discovery,1,NP,2025-12-01 18:53:52
2017,3204,Developmental and Educational Psychology,1,NP,2025-12-01 18:53:52
2017,3305,"Geography, Planning and Development",1,NP,2025-12-01 18:53:52
2017,3310,Linguistics and Language,1,NP,2025-12-01 18:53:52
2017,3315,Communication,1,NP,2025-12-01 18:53:52
2017,3321,Public Administration,1,NP,2025-12-01 18:53:52
2017,3607,Medical Laboratory Technology,1,NP,2025-12-01 18:53:52
2018,2746,Surgery,518,NP,2025-12-01 18:53:52
2018,2713,Epidemiology,401,NP,2025-12-01 18:53:52
2018,2735,"Pediatrics, Perinatology and Child Health",323,NP,2025-12-01 18:53:52
2018,2739,"Public Health, Environmental and Occupational Health",313,NP,2025-12-01 18:53:52
2018,3600,General Health Professions,273,NP,2025-12-01 18:53:52
2018,1110,Plant Science,261,NP,2025-12-01 18:53:52
2018,2740,Pulmonary and Respiratory Medicine,221,NP,2025-12-01 18:53:52
2018,2725,Infectious Diseases,207,NP,2025-12-01 18:53:52
2018,1312,Molecular Biology,198,NP,2025-12-01 18:53:52
2018,3312,Sociology and Political Science,197,NP,2025-12-01 18:53:52
2018,2916,Nutrition and Dietetics,91,NP,2025-12-01 18:53:52
2018,2729,Obstetrics and Gynecology,80,NP,2025-12-01 18:53:52
2018,2705,Cardiology and Cardiovascular Medicine,78,NP,2025-12-01 18:53:52
2018,2745,Rheumatology,67,NP,2025-12-01 18:53:52
2018,2730,Oncology,61,NP,2025-12-01 18:53:52
2018,2711,Emergency Medicine,60,NP,2025-12-01 18:53:52
2018,2002,Economics and Econometrics,57,NP,2025-12-01 18:53:52
2018,2712,"Endocrinology, Diabetes and Metabolism",52,NP,2025-12-01 18:53:52
2018,2734,Pathology and Forensic Medicine,52,NP,2025-12-01 18:53:52
2018,1311,Genetics,48,NP,2025-12-01 18:53:52
2018,1102,Agronomy and Crop Science,46,NP,2025-12-01 18:53:52
2018,1105,"Ecology, Evolution, Behavior and Systematics",46,NP,2025-12-01 18:53:52
2018,3203,Clinical Psychology,46,NP,2025-12-01 18:53:52
2018,1106,Food Science,43,NP,2025-12-01 18:53:52
2018,3604,Emergency Medical Services,42,NP,2025-12-01 18:53:52
2018,2737,Physiology,41,NP,2025-12-01 18:53:52
2018,2728,Neurology,40,NP,2025-12-01 18:53:52
2018,2003,Finance,39,NP,2025-12-01 18:53:52
2018,2731,Ophthalmology,35,NP,2025-12-01 18:53:52
2018,2204,Biomedical Engineering,34,NP,2025-12-01 18:53:52
2018,2738,Psychiatry and Mental health,34,NP,2025-12-01 18:53:52
2018,2742,Rehabilitation,34,NP,2025-12-01 18:53:52
2018,2733,Otorhinolaryngology,32,NP,2025-12-01 18:53:52
2018,2736,Pharmacology,31,NP,2025-12-01 18:53:52
2018,2741,"Radiology, Nuclear Medicine and Imaging",30,NP,2025-12-01 18:53:52
2018,3306,Health,30,NP,2025-12-01 18:53:52
2018,3504,Oral Surgery,30,NP,2025-12-01 18:53:52
2018,1407,Organizational Behavior and Human Resource Management,29,NP,2025-12-01 18:53:52
2018,2405,Parasitology,29,NP,2025-12-01 18:53:52
2018,2721,Hepatology,28,NP,2025-12-01 18:53:52
2018,2703,Anesthesiology and Pain Medicine,27,NP,2025-12-01 18:53:52
2018,3320,Political Science and International Relations,27,NP,2025-12-01 18:53:52
2018,1111,Soil Science,26,NP,2025-12-01 18:53:52
2018,3605,Health Information Management,25,NP,2025-12-01 18:53:52
2018,2306,Global and Planetary Change,24,NP,2025-12-01 18:53:52
2018,2748,Urology,24,NP,2025-12-01 18:53:52
2018,3207,Social Psychology,24,NP,2025-12-01 18:53:52
2018,3304,Education,24,NP,2025-12-01 18:53:52
2018,3318,Gender Studies,24,NP,2025-12-01 18:53:52
2018,2708,Dermatology,23,NP,2025-12-01 18:53:52
2018,3317,Demography,23,NP,2025-12-01 18:53:52
2018,1100,General Agricultural and Biological Sciences,22,NP,2025-12-01 18:53:52
2018,2303,Ecology,22,NP,2025-12-01 18:53:52
2018,2727,Nephrology,22,NP,2025-12-01 18:53:52
2018,1109,Insect Science,21,NP,2025-12-01 18:53:52
2018,1307,Cell Biology,21,NP,2025-12-01 18:53:52
2018,2706,Critical Care and Intensive Care Medicine,21,NP,2025-12-01 18:53:52
2018,3506,Periodontics,21,NP,2025-12-01 18:53:52
2018,3311,Safety Research,20,NP,2025-12-01 18:53:52
2018,2404,Microbiology,18,NP,2025-12-01 18:53:52
2018,2715,Gastroenterology,17,NP,2025-12-01 18:53:52
2018,1308,Clinical Biochemistry,16,NP,2025-12-01 18:53:52
2018,3500,General Dentistry,16,NP,2025-12-01 18:53:52
2018,2402,Applied Microbiology and Biotechnology,14,NP,2025-12-01 18:53:52
2018,2403,Immunology,14,NP,2025-12-01 18:53:52
2018,2406,Virology,14,NP,2025-12-01 18:53:52
2018,2743,Reproductive Medicine,14,NP,2025-12-01 18:53:52
2018,1313,Molecular Medicine,13,NP,2025-12-01 18:53:52
2018,1902,Atmospheric Science,12,NP,2025-12-01 18:53:52
2018,2307,"Health, Toxicology and Mutagenesis",11,NP,2025-12-01 18:53:52
2018,2308,"Management, Monitoring, Policy and Law",11,NP,2025-12-01 18:53:52
2018,2707,Complementary and alternative medicine,11,NP,2025-12-01 18:53:52
2018,2716,Genetics,11,NP,2025-12-01 18:53:52
2018,3004,Pharmacology,11,NP,2025-12-01 18:53:52
2018,3505,Orthodontics,11,NP,2025-12-01 18:53:52
2018,3616,Speech and Hearing,11,NP,2025-12-01 18:53:52
2018,1306,Cancer Research,10,NP,2025-12-01 18:53:52
2018,1103,Animal Science and Zoology,9,NP,2025-12-01 18:53:52
2018,1305,Biotechnology,9,NP,2025-12-01 18:53:52
2018,1310,Endocrinology,9,NP,2025-12-01 18:53:52
2018,1605,Organic Chemistry,9,NP,2025-12-01 18:53:52
2018,3404,Small Animals,9,NP,2025-12-01 18:53:52
2018,3611,Pharmacy,9,NP,2025-12-01 18:53:52
2018,3614,Radiological and Ultrasound Technology,9,NP,2025-12-01 18:53:52
2018,1602,Analytical Chemistry,8,NP,2025-12-01 18:53:52
2018,1803,Management Science and Operations Research,7,NP,2025-12-01 18:53:52
2018,2302,Ecological Modeling,7,NP,2025-12-01 18:53:52
2018,2502,Biomaterials,7,NP,2025-12-01 18:53:52
2018,2717,Geriatrics and Gerontology,7,NP,2025-12-01 18:53:52
2018,2720,Hematology,7,NP,2025-12-01 18:53:52
2018,2724,Internal Medicine,7,NP,2025-12-01 18:53:52
2018,3313,Transportation,7,NP,2025-12-01 18:53:52
2018,1406,Marketing,6,NP,2025-12-01 18:53:52
2018,1408,Strategy and Management,6,NP,2025-12-01 18:53:52
2018,2505,Materials Chemistry,6,NP,2025-12-01 18:53:52
2018,2714,Family Practice,6,NP,2025-12-01 18:53:52
2018,2732,Orthopedics and Sports Medicine,6,NP,2025-12-01 18:53:52
2018,3202,Applied Psychology,6,NP,2025-12-01 18:53:52
2018,1204,Archeology,5,NP,2025-12-01 18:53:52
2018,1211,Philosophy,5,NP,2025-12-01 18:53:52
2018,1702,Artificial Intelligence,5,NP,2025-12-01 18:53:52
2018,1710,Information Systems,5,NP,2025-12-01 18:53:52
2018,2208,Electrical and Electronic Engineering,5,NP,2025-12-01 18:53:52
2018,2309,Nature and Landscape Conservation,5,NP,2025-12-01 18:53:52
2018,2310,Pollution,5,NP,2025-12-01 18:53:52
2018,2311,Industrial and Manufacturing Engineering,5,NP,2025-12-01 18:53:52
2018,2611,Modeling and Simulation,5,NP,2025-12-01 18:53:52
2018,2804,Cellular and Molecular Neuroscience,5,NP,2025-12-01 18:53:52
2018,2805,Cognitive Neuroscience,5,NP,2025-12-01 18:53:52
2018,1405,Management of Technology and Innovation,4,NP,2025-12-01 18:53:52
2018,1607,Spectroscopy,4,NP,2025-12-01 18:53:52
2018,1707,Computer Vision and Pattern Recognition,4,NP,2025-12-01 18:53:52
2018,2105,"Renewable Energy, Sustainability and the Environment",4,NP,2025-12-01 18:53:52
2018,2205,Civil and Structural Engineering,4,NP,2025-12-01 18:53:52
2018,2212,Ocean Engineering,4,NP,2025-12-01 18:53:52
2018,2312,Water Science and Technology,4,NP,2025-12-01 18:53:52
2018,2704,Biochemistry,4,NP,2025-12-01 18:53:52
2018,2723,Immunology and Allergy,4,NP,2025-12-01 18:53:52
2018,2808,Neurology,4,NP,2025-12-01 18:53:52
2018,3316,Cultural Studies,4,NP,2025-12-01 18:53:52
2018,3322,Urban Studies,4,NP,2025-12-01 18:53:52
2018,1107,Forestry,3,NP,2025-12-01 18:53:52
2018,1309,Developmental Biology,3,NP,2025-12-01 18:53:52
2018,1403,Business and International Management,3,NP,2025-12-01 18:53:52
2018,1705,Computer Networks and Communications,3,NP,2025-12-01 18:53:52
2018,1802,Information Systems and Management,3,NP,2025-12-01 18:53:52
2018,1908,Geophysics,3,NP,2025-12-01 18:53:52
2018,2210,Mechanical Engineering,3,NP,2025-12-01 18:53:52
2018,2213,"Safety, Risk, Reliability and Quality",3,NP,2025-12-01 18:53:52
2018,2305,Environmental Engineering,3,NP,2025-12-01 18:53:52
2018,2726,Microbiology,3,NP,2025-12-01 18:53:52
2018,2747,Transplantation,3,NP,2025-12-01 18:53:52
2018,2807,Endocrine and Autonomic Systems,3,NP,2025-12-01 18:53:52
2018,3002,Drug Discovery,3,NP,2025-12-01 18:53:52
2018,3103,Astronomy and Astrophysics,3,NP,2025-12-01 18:53:52
2018,3303,Development,3,NP,2025-12-01 18:53:52
2018,3305,"Geography, Planning and Development",3,NP,2025-12-01 18:53:52
2018,3314,Anthropology,3,NP,2025-12-01 18:53:52
2018,3315,Communication,3,NP,2025-12-01 18:53:52
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,NP,2025-12-01 18:53:52
2018,1104,Aquatic Science,2,NP,2025-12-01 18:53:52
2018,1303,Biochemistry,2,NP,2025-12-01 18:53:52
2018,1402,Accounting,2,NP,2025-12-01 18:53:52
2018,1409,"Tourism, Leisure and Hospitality Management",2,NP,2025-12-01 18:53:52
2018,1703,Computational Theory and Mathematics,2,NP,2025-12-01 18:53:52
2018,1804,"Statistics, Probability and Uncertainty",2,NP,2025-12-01 18:53:52
2018,2203,Automotive Engineering,2,NP,2025-12-01 18:53:52
2018,2215,Building and Construction,2,NP,2025-12-01 18:53:52
2018,2802,Behavioral Neuroscience,2,NP,2025-12-01 18:53:52
2018,2806,Developmental Neuroscience,2,NP,2025-12-01 18:53:52
2018,2809,Sensory Systems,2,NP,2025-12-01 18:53:52
2018,2910,"Issues, ethics and legal aspects",2,NP,2025-12-01 18:53:52
2018,3107,"Atomic and Molecular Physics, and Optics",2,NP,2025-12-01 18:53:52
2018,3204,Developmental and Educational Psychology,2,NP,2025-12-01 18:53:52
2018,3300,General Social Sciences,2,NP,2025-12-01 18:53:52
2018,3308,Law,2,NP,2025-12-01 18:53:52
2018,3603,Complementary and Manual Therapy,2,NP,2025-12-01 18:53:52
2018,3607,Medical Laboratory Technology,2,NP,2025-12-01 18:53:52
2018,1202,History,1,NP,2025-12-01 18:53:52
2018,1208,Literature and Literary Theory,1,NP,2025-12-01 18:53:52
2018,1304,Biophysics,1,NP,2025-12-01 18:53:52
2018,1314,Physiology,1,NP,2025-12-01 18:53:52
2018,1603,Electrochemistry,1,NP,2025-12-01 18:53:52
2018,1604,Inorganic Chemistry,1,NP,2025-12-01 18:53:52
2018,1606,Physical and Theoretical Chemistry,1,NP,2025-12-01 18:53:52
2018,1711,Signal Processing,1,NP,2025-12-01 18:53:52
2018,2000,"General Economics, Econometrics and Finance",1,NP,2025-12-01 18:53:52
2018,2202,Aerospace Engineering,1,NP,2025-12-01 18:53:52
2018,2206,Computational Mechanics,1,NP,2025-12-01 18:53:52
2018,2207,Control and Systems Engineering,1,NP,2025-12-01 18:53:52
2018,2211,Mechanics of Materials,1,NP,2025-12-01 18:53:52
2018,2602,Algebra and Number Theory,1,NP,2025-12-01 18:53:52
2018,2702,Anatomy,1,NP,2025-12-01 18:53:52
2018,2911,Leadership and Management,1,NP,2025-12-01 18:53:52
2018,2922,Research and Theory,1,NP,2025-12-01 18:53:52
2018,3003,Pharmaceutical Science,1,NP,2025-12-01 18:53:52
2018,3108,Radiation,1,NP,2025-12-01 18:53:52
2018,3109,Statistical and Nonlinear Physics,1,NP,2025-12-01 18:53:52
2018,3205,Experimental and Cognitive Psychology,1,NP,2025-12-01 18:53:52
2018,3206,Neuropsychology and Physiological Psychology,1,NP,2025-12-01 18:53:52
2018,3310,Linguistics and Language,1,NP,2025-12-01 18:53:52
2018,3321,Public Administration,1,NP,2025-12-01 18:53:52
2018,3609,Occupational Therapy,1,NP,2025-12-01 18:53:52
2019,2746,Surgery,546,NP,2025-12-01 18:53:52
2019,2713,Epidemiology,489,NP,2025-12-01 18:53:52
2019,2735,"Pediatrics, Perinatology and Child Health",363,NP,2025-12-01 18:53:52
2019,1110,Plant Science,354,NP,2025-12-01 18:53:52
2019,2739,"Public Health, Environmental and Occupational Health",349,NP,2025-12-01 18:53:52
2019,3600,General Health Professions,293,NP,2025-12-01 18:53:52
2019,2740,Pulmonary and Respiratory Medicine,290,NP,2025-12-01 18:53:52
2019,3312,Sociology and Political Science,275,NP,2025-12-01 18:53:52
2019,1312,Molecular Biology,253,NP,2025-12-01 18:53:52
2019,2725,Infectious Diseases,223,NP,2025-12-01 18:53:52
2019,2916,Nutrition and Dietetics,121,NP,2025-12-01 18:53:52
2019,1311,Genetics,83,NP,2025-12-01 18:53:52
2019,2730,Oncology,76,NP,2025-12-01 18:53:52
2019,2705,Cardiology and Cardiovascular Medicine,71,NP,2025-12-01 18:53:52
2019,2737,Physiology,66,NP,2025-12-01 18:53:52
2019,2729,Obstetrics and Gynecology,65,NP,2025-12-01 18:53:52
2019,2002,Economics and Econometrics,62,NP,2025-12-01 18:53:52
2019,2734,Pathology and Forensic Medicine,62,NP,2025-12-01 18:53:52
2019,1105,"Ecology, Evolution, Behavior and Systematics",61,NP,2025-12-01 18:53:52
2019,1106,Food Science,59,NP,2025-12-01 18:53:52
2019,2711,Emergency Medicine,57,NP,2025-12-01 18:53:52
2019,2745,Rheumatology,55,NP,2025-12-01 18:53:52
2019,2003,Finance,54,NP,2025-12-01 18:53:52
2019,2703,Anesthesiology and Pain Medicine,54,NP,2025-12-01 18:53:52
2019,2741,"Radiology, Nuclear Medicine and Imaging",54,NP,2025-12-01 18:53:52
2019,2728,Neurology,53,NP,2025-12-01 18:53:52
2019,3203,Clinical Psychology,53,NP,2025-12-01 18:53:52
2019,2712,"Endocrinology, Diabetes and Metabolism",52,NP,2025-12-01 18:53:52
2019,3306,Health,46,NP,2025-12-01 18:53:52
2019,1111,Soil Science,43,NP,2025-12-01 18:53:52
2019,2731,Ophthalmology,43,NP,2025-12-01 18:53:52
2019,2738,Psychiatry and Mental health,42,NP,2025-12-01 18:53:52
2019,3604,Emergency Medical Services,42,NP,2025-12-01 18:53:52
2019,1102,Agronomy and Crop Science,40,NP,2025-12-01 18:53:52
2019,1313,Molecular Medicine,36,NP,2025-12-01 18:53:52
2019,2721,Hepatology,36,NP,2025-12-01 18:53:52
2019,1407,Organizational Behavior and Human Resource Management,35,NP,2025-12-01 18:53:52
2019,2204,Biomedical Engineering,32,NP,2025-12-01 18:53:52
2019,2402,Applied Microbiology and Biotechnology,32,NP,2025-12-01 18:53:52
2019,2405,Parasitology,32,NP,2025-12-01 18:53:52
2019,2708,Dermatology,31,NP,2025-12-01 18:53:52
2019,3311,Safety Research,31,NP,2025-12-01 18:53:52
2019,1109,Insect Science,29,NP,2025-12-01 18:53:52
2019,2303,Ecology,28,NP,2025-12-01 18:53:52
2019,2733,Otorhinolaryngology,28,NP,2025-12-01 18:53:52
2019,2736,Pharmacology,28,NP,2025-12-01 18:53:52
2019,2742,Rehabilitation,28,NP,2025-12-01 18:53:52
2019,2306,Global and Planetary Change,27,NP,2025-12-01 18:53:52
2019,3304,Education,27,NP,2025-12-01 18:53:52
2019,1100,General Agricultural and Biological Sciences,26,NP,2025-12-01 18:53:52
2019,2748,Urology,26,NP,2025-12-01 18:53:52
2019,1310,Endocrinology,24,NP,2025-12-01 18:53:52
2019,3320,Political Science and International Relations,24,NP,2025-12-01 18:53:52
2019,3506,Periodontics,24,NP,2025-12-01 18:53:52
2019,2307,"Health, Toxicology and Mutagenesis",23,NP,2025-12-01 18:53:52
2019,3504,Oral Surgery,23,NP,2025-12-01 18:53:52
2019,1306,Cancer Research,22,NP,2025-12-01 18:53:52
2019,2706,Critical Care and Intensive Care Medicine,22,NP,2025-12-01 18:53:52
2019,3318,Gender Studies,22,NP,2025-12-01 18:53:52
2019,3605,Health Information Management,22,NP,2025-12-01 18:53:52
2019,2716,Genetics,21,NP,2025-12-01 18:53:52
2019,3317,Demography,21,NP,2025-12-01 18:53:52
2019,1307,Cell Biology,20,NP,2025-12-01 18:53:52
2019,3004,Pharmacology,20,NP,2025-12-01 18:53:52
2019,3207,Social Psychology,20,NP,2025-12-01 18:53:52
2019,3611,Pharmacy,19,NP,2025-12-01 18:53:52
2019,2715,Gastroenterology,18,NP,2025-12-01 18:53:52
2019,2308,"Management, Monitoring, Policy and Law",17,NP,2025-12-01 18:53:52
2019,1305,Biotechnology,16,NP,2025-12-01 18:53:52
2019,1308,Clinical Biochemistry,16,NP,2025-12-01 18:53:52
2019,2312,Water Science and Technology,16,NP,2025-12-01 18:53:52
2019,2727,Nephrology,16,NP,2025-12-01 18:53:52
2019,3616,Speech and Hearing,16,NP,2025-12-01 18:53:52
2019,1103,Animal Science and Zoology,15,NP,2025-12-01 18:53:52
2019,2743,Reproductive Medicine,15,NP,2025-12-01 18:53:52
2019,2804,Cellular and Molecular Neuroscience,15,NP,2025-12-01 18:53:52
2019,2404,Microbiology,14,NP,2025-12-01 18:53:52
2019,2406,Virology,14,NP,2025-12-01 18:53:52
2019,2403,Immunology,13,NP,2025-12-01 18:53:52
2019,3313,Transportation,13,NP,2025-12-01 18:53:52
2019,1605,Organic Chemistry,12,NP,2025-12-01 18:53:52
2019,2310,Pollution,12,NP,2025-12-01 18:53:52
2019,3404,Small Animals,12,NP,2025-12-01 18:53:52
2019,2724,Internal Medicine,11,NP,2025-12-01 18:53:52
2019,3500,General Dentistry,11,NP,2025-12-01 18:53:52
2019,1702,Artificial Intelligence,10,NP,2025-12-01 18:53:52
2019,1710,Information Systems,10,NP,2025-12-01 18:53:52
2019,2611,Modeling and Simulation,10,NP,2025-12-01 18:53:52
2019,2732,Orthopedics and Sports Medicine,10,NP,2025-12-01 18:53:52
2019,1802,Information Systems and Management,9,NP,2025-12-01 18:53:52
2019,2309,Nature and Landscape Conservation,9,NP,2025-12-01 18:53:52
2019,2704,Biochemistry,9,NP,2025-12-01 18:53:52
2019,2707,Complementary and alternative medicine,9,NP,2025-12-01 18:53:52
2019,2807,Endocrine and Autonomic Systems,9,NP,2025-12-01 18:53:52
2019,3614,Radiological and Ultrasound Technology,9,NP,2025-12-01 18:53:52
2019,1707,Computer Vision and Pattern Recognition,8,NP,2025-12-01 18:53:52
2019,2208,Electrical and Electronic Engineering,8,NP,2025-12-01 18:53:52
2019,2717,Geriatrics and Gerontology,8,NP,2025-12-01 18:53:52
2019,2808,Neurology,8,NP,2025-12-01 18:53:52
2019,1204,Archeology,7,NP,2025-12-01 18:53:52
2019,1403,Business and International Management,7,NP,2025-12-01 18:53:52
2019,1405,Management of Technology and Innovation,7,NP,2025-12-01 18:53:52
2019,1406,Marketing,7,NP,2025-12-01 18:53:52
2019,1902,Atmospheric Science,7,NP,2025-12-01 18:53:52
2019,2720,Hematology,7,NP,2025-12-01 18:53:52
2019,2747,Transplantation,7,NP,2025-12-01 18:53:52
2019,1211,Philosophy,6,NP,2025-12-01 18:53:52
