year,id,name,works_count,country,fetch_date
2016,2916,Nutrition and Dietetics,6,LT,2025-12-03 12:17:46
2016,3313,Transportation,6,LT,2025-12-03 12:17:46
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,LT,2025-12-03 12:17:46
2016,1602,Analytical Chemistry,5,LT,2025-12-03 12:17:46
2016,2104,Nuclear Energy and Engineering,5,LT,2025-12-03 12:17:46
2016,2309,Nature and Landscape Conservation,5,LT,2025-12-03 12:17:46
2016,2403,Immunology,5,LT,2025-12-03 12:17:46
2016,2712,"Endocrinology, Diabetes and Metabolism",5,LT,2025-12-03 12:17:46
2016,2725,Infectious Diseases,5,LT,2025-12-03 12:17:46
2016,2731,Ophthalmology,5,LT,2025-12-03 12:17:46
2016,2742,Rehabilitation,5,LT,2025-12-03 12:17:46
2016,3305,"Geography, Planning and Development",5,LT,2025-12-03 12:17:46
2016,3505,Orthodontics,5,LT,2025-12-03 12:17:46
2016,1703,Computational Theory and Mathematics,4,LT,2025-12-03 12:17:46
2016,1708,Hardware and Architecture,4,LT,2025-12-03 12:17:46
2016,1709,Human-Computer Interaction,4,LT,2025-12-03 12:17:46
2016,2503,Ceramics and Composites,4,LT,2025-12-03 12:17:46
2016,2506,Metals and Alloys,4,LT,2025-12-03 12:17:46
2016,2716,Genetics,4,LT,2025-12-03 12:17:46
2016,3303,Development,4,LT,2025-12-03 12:17:46
2016,3504,Oral Surgery,4,LT,2025-12-03 12:17:46
2016,1109,Insect Science,3,LT,2025-12-03 12:17:46
2016,1711,Signal Processing,3,LT,2025-12-03 12:17:46
2016,1804,"Statistics, Probability and Uncertainty",3,LT,2025-12-03 12:17:46
2016,1902,Atmospheric Science,3,LT,2025-12-03 12:17:46
2016,1904,Earth-Surface Processes,3,LT,2025-12-03 12:17:46
2016,1906,Geochemistry and Petrology,3,LT,2025-12-03 12:17:46
2016,2102,Energy Engineering and Power Technology,3,LT,2025-12-03 12:17:46
2016,2604,Applied Mathematics,3,LT,2025-12-03 12:17:46
2016,2729,Obstetrics and Gynecology,3,LT,2025-12-03 12:17:46
2016,3004,Pharmacology,3,LT,2025-12-03 12:17:46
2016,3202,Applied Psychology,3,LT,2025-12-03 12:17:46
2016,3604,Emergency Medical Services,3,LT,2025-12-03 12:17:46
2016,3611,Pharmacy,3,LT,2025-12-03 12:17:46
2016,3614,Radiological and Ultrasound Technology,3,LT,2025-12-03 12:17:46
2016,1200,General Arts and Humanities,2,LT,2025-12-03 12:17:46
2016,1207,History and Philosophy of Science,2,LT,2025-12-03 12:17:46
2016,1212,Religious studies,2,LT,2025-12-03 12:17:46
2016,1308,Clinical Biochemistry,2,LT,2025-12-03 12:17:46
2016,1910,Oceanography,2,LT,2025-12-03 12:17:46
2016,2216,Architecture,2,LT,2025-12-03 12:17:46
2016,2307,"Health, Toxicology and Mutagenesis",2,LT,2025-12-03 12:17:46
2016,2406,Virology,2,LT,2025-12-03 12:17:46
2016,2608,Geometry and Topology,2,LT,2025-12-03 12:17:46
2016,2610,Mathematical Physics,2,LT,2025-12-03 12:17:46
2016,2614,Theoretical Computer Science,2,LT,2025-12-03 12:17:46
2016,2708,Dermatology,2,LT,2025-12-03 12:17:46
2016,2711,Emergency Medicine,2,LT,2025-12-03 12:17:46
2016,2728,Neurology,2,LT,2025-12-03 12:17:46
2016,2743,Reproductive Medicine,2,LT,2025-12-03 12:17:46
2016,2745,Rheumatology,2,LT,2025-12-03 12:17:46
2016,2809,Sensory Systems,2,LT,2025-12-03 12:17:46
2016,3003,Pharmaceutical Science,2,LT,2025-12-03 12:17:46
2016,3005,Toxicology,2,LT,2025-12-03 12:17:46
2016,3307,Human Factors and Ergonomics,2,LT,2025-12-03 12:17:46
2016,3309,Library and Information Sciences,2,LT,2025-12-03 12:17:46
2016,3310,Linguistics and Language,2,LT,2025-12-03 12:17:46
2016,3605,Health Information Management,2,LT,2025-12-03 12:17:46
2016,3609,Occupational Therapy,2,LT,2025-12-03 12:17:46
2016,1104,Aquatic Science,1,LT,2025-12-03 12:17:46
2016,1303,Biochemistry,1,LT,2025-12-03 12:17:46
2016,1310,Endocrinology,1,LT,2025-12-03 12:17:46
2016,1313,Molecular Medicine,1,LT,2025-12-03 12:17:46
2016,1315,Structural Biology,1,LT,2025-12-03 12:17:46
2016,1403,Business and International Management,1,LT,2025-12-03 12:17:46
2016,1712,Software,1,LT,2025-12-03 12:17:46
2016,1800,General Decision Sciences,1,LT,2025-12-03 12:17:46
2016,2200,General Engineering,1,LT,2025-12-03 12:17:46
2016,2404,Microbiology,1,LT,2025-12-03 12:17:46
2016,2405,Parasitology,1,LT,2025-12-03 12:17:46
2016,2611,Modeling and Simulation,1,LT,2025-12-03 12:17:46
2016,2612,Numerical Analysis,1,LT,2025-12-03 12:17:46
2016,2706,Critical Care and Intensive Care Medicine,1,LT,2025-12-03 12:17:46
2016,2717,Geriatrics and Gerontology,1,LT,2025-12-03 12:17:46
2016,2720,Hematology,1,LT,2025-12-03 12:17:46
2016,2723,Immunology and Allergy,1,LT,2025-12-03 12:17:46
2016,2727,Nephrology,1,LT,2025-12-03 12:17:46
2016,2733,Otorhinolaryngology,1,LT,2025-12-03 12:17:46
2016,2748,Urology,1,LT,2025-12-03 12:17:46
2016,2807,Endocrine and Autonomic Systems,1,LT,2025-12-03 12:17:46
2016,2808,Neurology,1,LT,2025-12-03 12:17:46
2016,3200,General Psychology,1,LT,2025-12-03 12:17:46
2017,3312,Sociology and Political Science,365,LT,2025-12-03 12:17:46
2017,2208,Electrical and Electronic Engineering,347,LT,2025-12-03 12:17:46
2017,2002,Economics and Econometrics,322,LT,2025-12-03 12:17:46
2017,2204,Biomedical Engineering,313,LT,2025-12-03 12:17:46
2017,3304,Education,299,LT,2025-12-03 12:17:46
2017,3320,Political Science and International Relations,281,LT,2025-12-03 12:17:46
2017,1312,Molecular Biology,257,LT,2025-12-03 12:17:46
2017,2505,Materials Chemistry,247,LT,2025-12-03 12:17:46
2017,2210,Mechanical Engineering,205,LT,2025-12-03 12:17:46
2017,3107,"Atomic and Molecular Physics, and Optics",189,LT,2025-12-03 12:17:46
2017,1408,Strategy and Management,74,LT,2025-12-03 12:17:46
2017,2205,Civil and Structural Engineering,70,LT,2025-12-03 12:17:46
2017,2211,Mechanics of Materials,66,LT,2025-12-03 12:17:46
2017,2504,"Electronic, Optical and Magnetic Materials",66,LT,2025-12-03 12:17:46
2017,2206,Computational Mechanics,63,LT,2025-12-03 12:17:46
2017,1710,Information Systems,58,LT,2025-12-03 12:17:46
2017,2507,Polymers and Plastics,54,LT,2025-12-03 12:17:46
2017,3207,Social Psychology,53,LT,2025-12-03 12:17:46
2017,2000,"General Economics, Econometrics and Finance",52,LT,2025-12-03 12:17:46
2017,2202,Aerospace Engineering,47,LT,2025-12-03 12:17:46
2017,3600,General Health Professions,41,LT,2025-12-03 12:17:46
2017,1405,Management of Technology and Innovation,40,LT,2025-12-03 12:17:46
2017,2003,Finance,40,LT,2025-12-03 12:17:46
2017,2105,"Renewable Energy, Sustainability and the Environment",40,LT,2025-12-03 12:17:46
2017,3308,Law,40,LT,2025-12-03 12:17:46
2017,2308,"Management, Monitoring, Policy and Law",38,LT,2025-12-03 12:17:46
2017,2215,Building and Construction,36,LT,2025-12-03 12:17:46
2017,1211,Philosophy,35,LT,2025-12-03 12:17:46
2017,1110,Plant Science,34,LT,2025-12-03 12:17:46
2017,3104,Condensed Matter Physics,31,LT,2025-12-03 12:17:46
2017,3317,Demography,31,LT,2025-12-03 12:17:46
2017,2207,Control and Systems Engineering,29,LT,2025-12-03 12:17:46
2017,1311,Genetics,28,LT,2025-12-03 12:17:46
2017,3318,Gender Studies,28,LT,2025-12-03 12:17:46
2017,1402,Accounting,27,LT,2025-12-03 12:17:46
2017,1605,Organic Chemistry,27,LT,2025-12-03 12:17:46
2017,1607,Spectroscopy,27,LT,2025-12-03 12:17:46
2017,1100,General Agricultural and Biological Sciences,26,LT,2025-12-03 12:17:46
2017,2705,Cardiology and Cardiovascular Medicine,26,LT,2025-12-03 12:17:46
2017,3204,Developmental and Educational Psychology,26,LT,2025-12-03 12:17:46
2017,1702,Artificial Intelligence,24,LT,2025-12-03 12:17:46
2017,2203,Automotive Engineering,24,LT,2025-12-03 12:17:46
2017,2739,"Public Health, Environmental and Occupational Health",24,LT,2025-12-03 12:17:46
2017,2746,Surgery,24,LT,2025-12-03 12:17:46
2017,1406,Marketing,22,LT,2025-12-03 12:17:46
2017,2209,Industrial and Manufacturing Engineering,22,LT,2025-12-03 12:17:46
2017,2305,Environmental Engineering,22,LT,2025-12-03 12:17:46
2017,2306,Global and Planetary Change,22,LT,2025-12-03 12:17:46
2017,1603,Electrochemistry,21,LT,2025-12-03 12:17:46
2017,3203,Clinical Psychology,21,LT,2025-12-03 12:17:46
2017,1203,Language and Linguistics,20,LT,2025-12-03 12:17:46
2017,2310,Pollution,20,LT,2025-12-03 12:17:46
2017,1306,Cancer Research,19,LT,2025-12-03 12:17:46
2017,1407,Organizational Behavior and Human Resource Management,19,LT,2025-12-03 12:17:46
2017,1606,Physical and Theoretical Chemistry,19,LT,2025-12-03 12:17:46
2017,2502,Biomaterials,19,LT,2025-12-03 12:17:46
2017,1803,Management Science and Operations Research,18,LT,2025-12-03 12:17:46
2017,2741,"Radiology, Nuclear Medicine and Imaging",18,LT,2025-12-03 12:17:46
2017,1305,Biotechnology,17,LT,2025-12-03 12:17:46
2017,1802,Information Systems and Management,17,LT,2025-12-03 12:17:46
2017,2508,"Surfaces, Coatings and Films",17,LT,2025-12-03 12:17:46
2017,2740,Pulmonary and Respiratory Medicine,17,LT,2025-12-03 12:17:46
2017,1208,Literature and Literary Theory,16,LT,2025-12-03 12:17:46
2017,1213,Visual Arts and Performing Arts,16,LT,2025-12-03 12:17:46
2017,2212,Ocean Engineering,16,LT,2025-12-03 12:17:46
2017,3106,Nuclear and High Energy Physics,16,LT,2025-12-03 12:17:46
2017,3315,Communication,16,LT,2025-12-03 12:17:46
2017,1202,History,15,LT,2025-12-03 12:17:46
2017,1502,Bioengineering,15,LT,2025-12-03 12:17:46
2017,2303,Ecology,15,LT,2025-12-03 12:17:46
2017,2804,Cellular and Molecular Neuroscience,15,LT,2025-12-03 12:17:46
2017,1705,Computer Networks and Communications,14,LT,2025-12-03 12:17:46
2017,2737,Physiology,14,LT,2025-12-03 12:17:46
2017,3314,Anthropology,14,LT,2025-12-03 12:17:46
2017,3322,Urban Studies,14,LT,2025-12-03 12:17:46
2017,1307,Cell Biology,13,LT,2025-12-03 12:17:46
2017,2730,Oncology,13,LT,2025-12-03 12:17:46
2017,3108,Radiation,13,LT,2025-12-03 12:17:46
2017,3616,Speech and Hearing,13,LT,2025-12-03 12:17:46
2017,3103,Astronomy and Astrophysics,12,LT,2025-12-03 12:17:46
2017,3205,Experimental and Cognitive Psychology,12,LT,2025-12-03 12:17:46
2017,1106,Food Science,11,LT,2025-12-03 12:17:46
2017,3311,Safety Research,11,LT,2025-12-03 12:17:46
2017,1703,Computational Theory and Mathematics,10,LT,2025-12-03 12:17:46
2017,2214,Media Technology,10,LT,2025-12-03 12:17:46
2017,2307,"Health, Toxicology and Mutagenesis",10,LT,2025-12-03 12:17:46
2017,2713,Epidemiology,10,LT,2025-12-03 12:17:46
2017,2734,Pathology and Forensic Medicine,10,LT,2025-12-03 12:17:46
2017,2805,Cognitive Neuroscience,10,LT,2025-12-03 12:17:46
2017,3305,"Geography, Planning and Development",10,LT,2025-12-03 12:17:46
2017,3321,Public Administration,10,LT,2025-12-03 12:17:46
2017,1105,"Ecology, Evolution, Behavior and Systematics",9,LT,2025-12-03 12:17:46
2017,1212,Religious studies,9,LT,2025-12-03 12:17:46
2017,1304,Biophysics,9,LT,2025-12-03 12:17:46
2017,1507,Fluid Flow and Transfer Processes,9,LT,2025-12-03 12:17:46
2017,2403,Immunology,9,LT,2025-12-03 12:17:46
2017,2716,Genetics,9,LT,2025-12-03 12:17:46
2017,2731,Ophthalmology,9,LT,2025-12-03 12:17:46
2017,2736,Pharmacology,9,LT,2025-12-03 12:17:46
2017,3109,Statistical and Nonlinear Physics,9,LT,2025-12-03 12:17:46
2017,3504,Oral Surgery,9,LT,2025-12-03 12:17:46
2017,1102,Agronomy and Crop Science,8,LT,2025-12-03 12:17:46
2017,1204,Archeology,8,LT,2025-12-03 12:17:46
2017,1902,Atmospheric Science,8,LT,2025-12-03 12:17:46
2017,2213,"Safety, Risk, Reliability and Quality",8,LT,2025-12-03 12:17:46
2017,2311,Industrial and Manufacturing Engineering,8,LT,2025-12-03 12:17:46
2017,2732,Orthopedics and Sports Medicine,8,LT,2025-12-03 12:17:46
2017,2735,"Pediatrics, Perinatology and Child Health",8,LT,2025-12-03 12:17:46
2017,3310,Linguistics and Language,8,LT,2025-12-03 12:17:46
2017,1404,Management Information Systems,7,LT,2025-12-03 12:17:46
2017,1706,Computer Science Applications,7,LT,2025-12-03 12:17:46
2017,1711,Signal Processing,7,LT,2025-12-03 12:17:46
2017,1804,"Statistics, Probability and Uncertainty",7,LT,2025-12-03 12:17:46
2017,2704,Biochemistry,7,LT,2025-12-03 12:17:46
2017,2712,"Endocrinology, Diabetes and Metabolism",7,LT,2025-12-03 12:17:46
2017,3316,Cultural Studies,7,LT,2025-12-03 12:17:46
2017,1314,Physiology,6,LT,2025-12-03 12:17:46
2017,1503,Catalysis,6,LT,2025-12-03 12:17:46
2017,1604,Inorganic Chemistry,6,LT,2025-12-03 12:17:46
2017,1707,Computer Vision and Pattern Recognition,6,LT,2025-12-03 12:17:46
2017,1908,Geophysics,6,LT,2025-12-03 12:17:46
2017,2200,General Engineering,6,LT,2025-12-03 12:17:46
2017,2500,General Materials Science,6,LT,2025-12-03 12:17:46
2017,2707,Complementary and alternative medicine,6,LT,2025-12-03 12:17:46
2017,1602,Analytical Chemistry,5,LT,2025-12-03 12:17:46
2017,2102,Energy Engineering and Power Technology,5,LT,2025-12-03 12:17:46
2017,2309,Nature and Landscape Conservation,5,LT,2025-12-03 12:17:46
2017,2312,Water Science and Technology,5,LT,2025-12-03 12:17:46
2017,2503,Ceramics and Composites,5,LT,2025-12-03 12:17:46
2017,2720,Hematology,5,LT,2025-12-03 12:17:46
2017,2728,Neurology,5,LT,2025-12-03 12:17:46
2017,3202,Applied Psychology,5,LT,2025-12-03 12:17:46
2017,3306,Health,5,LT,2025-12-03 12:17:46
2017,3505,Orthodontics,5,LT,2025-12-03 12:17:46
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,LT,2025-12-03 12:17:46
2017,1111,Soil Science,4,LT,2025-12-03 12:17:46
2017,1210,Music,4,LT,2025-12-03 12:17:46
2017,1910,Oceanography,4,LT,2025-12-03 12:17:46
2017,2100,General Energy,4,LT,2025-12-03 12:17:46
2017,2104,Nuclear Energy and Engineering,4,LT,2025-12-03 12:17:46
2017,2611,Modeling and Simulation,4,LT,2025-12-03 12:17:46
2017,2738,Psychiatry and Mental health,4,LT,2025-12-03 12:17:46
2017,2745,Rheumatology,4,LT,2025-12-03 12:17:46
2017,2916,Nutrition and Dietetics,4,LT,2025-12-03 12:17:46
2017,3300,General Social Sciences,4,LT,2025-12-03 12:17:46
2017,3307,Human Factors and Ergonomics,4,LT,2025-12-03 12:17:46
2017,1103,Animal Science and Zoology,3,LT,2025-12-03 12:17:46
2017,1205,Classics,3,LT,2025-12-03 12:17:46
2017,1708,Hardware and Architecture,3,LT,2025-12-03 12:17:46
2017,2304,Environmental Chemistry,3,LT,2025-12-03 12:17:46
2017,2613,Statistics and Probability,3,LT,2025-12-03 12:17:46
2017,2723,Immunology and Allergy,3,LT,2025-12-03 12:17:46
2017,2742,Rehabilitation,3,LT,2025-12-03 12:17:46
2017,2743,Reproductive Medicine,3,LT,2025-12-03 12:17:46
2017,3005,Toxicology,3,LT,2025-12-03 12:17:46
2017,3313,Transportation,3,LT,2025-12-03 12:17:46
2017,3604,Emergency Medical Services,3,LT,2025-12-03 12:17:46
2017,3614,Radiological and Ultrasound Technology,3,LT,2025-12-03 12:17:46
2017,1109,Insect Science,2,LT,2025-12-03 12:17:46
2017,1200,General Arts and Humanities,2,LT,2025-12-03 12:17:46
2017,1303,Biochemistry,2,LT,2025-12-03 12:17:46
2017,1308,Clinical Biochemistry,2,LT,2025-12-03 12:17:46
2017,1313,Molecular Medicine,2,LT,2025-12-03 12:17:46
2017,1403,Business and International Management,2,LT,2025-12-03 12:17:46
2017,1508,Process Chemistry and Technology,2,LT,2025-12-03 12:17:46
2017,1712,Software,2,LT,2025-12-03 12:17:46
2017,1906,Geochemistry and Petrology,2,LT,2025-12-03 12:17:46
2017,2103,Fuel Technology,2,LT,2025-12-03 12:17:46
2017,2506,Metals and Alloys,2,LT,2025-12-03 12:17:46
2017,2604,Applied Mathematics,2,LT,2025-12-03 12:17:46
2017,2610,Mathematical Physics,2,LT,2025-12-03 12:17:46
2017,2711,Emergency Medicine,2,LT,2025-12-03 12:17:46
2017,2717,Geriatrics and Gerontology,2,LT,2025-12-03 12:17:46
2017,2725,Infectious Diseases,2,LT,2025-12-03 12:17:46
2017,2748,Urology,2,LT,2025-12-03 12:17:46
2017,2808,Neurology,2,LT,2025-12-03 12:17:46
2017,2910,"Issues, ethics and legal aspects",2,LT,2025-12-03 12:17:46
2017,3105,Instrumentation,2,LT,2025-12-03 12:17:46
2017,3611,Pharmacy,2,LT,2025-12-03 12:17:46
2017,1207,History and Philosophy of Science,1,LT,2025-12-03 12:17:46
2017,1209,Museology,1,LT,2025-12-03 12:17:46
2017,1310,Endocrinology,1,LT,2025-12-03 12:17:46
2017,1315,Structural Biology,1,LT,2025-12-03 12:17:46
2017,1409,"Tourism, Leisure and Hospitality Management",1,LT,2025-12-03 12:17:46
2017,1704,Computer Graphics and Computer-Aided Design,1,LT,2025-12-03 12:17:46
2017,1904,Earth-Surface Processes,1,LT,2025-12-03 12:17:46
2017,2216,Architecture,1,LT,2025-12-03 12:17:46
2017,2302,Ecological Modeling,1,LT,2025-12-03 12:17:46
2017,2405,Parasitology,1,LT,2025-12-03 12:17:46
2017,2406,Virology,1,LT,2025-12-03 12:17:46
2017,2608,Geometry and Topology,1,LT,2025-12-03 12:17:46
2017,2703,Anesthesiology and Pain Medicine,1,LT,2025-12-03 12:17:46
2017,2714,Family Practice,1,LT,2025-12-03 12:17:46
2017,2715,Gastroenterology,1,LT,2025-12-03 12:17:46
2017,2727,Nephrology,1,LT,2025-12-03 12:17:46
2017,2729,Obstetrics and Gynecology,1,LT,2025-12-03 12:17:46
2017,2733,Otorhinolaryngology,1,LT,2025-12-03 12:17:46
2017,2803,Biological Psychiatry,1,LT,2025-12-03 12:17:46
2017,2911,Leadership and Management,1,LT,2025-12-03 12:17:46
2017,2922,Research and Theory,1,LT,2025-12-03 12:17:46
2018,3312,Sociology and Political Science,478,LT,2025-12-03 12:17:46
2018,2208,Electrical and Electronic Engineering,391,LT,2025-12-03 12:17:46
2018,3304,Education,375,LT,2025-12-03 12:17:46
2018,3320,Political Science and International Relations,339,LT,2025-12-03 12:17:46
2018,2204,Biomedical Engineering,333,LT,2025-12-03 12:17:46
2018,2002,Economics and Econometrics,328,LT,2025-12-03 12:17:46
2018,1312,Molecular Biology,277,LT,2025-12-03 12:17:46
2018,2505,Materials Chemistry,268,LT,2025-12-03 12:17:46
2018,3107,"Atomic and Molecular Physics, and Optics",183,LT,2025-12-03 12:17:46
2018,2210,Mechanical Engineering,170,LT,2025-12-03 12:17:46
2018,2211,Mechanics of Materials,71,LT,2025-12-03 12:17:46
2018,1710,Information Systems,70,LT,2025-12-03 12:17:46
2018,2105,"Renewable Energy, Sustainability and the Environment",69,LT,2025-12-03 12:17:46
2018,3207,Social Psychology,64,LT,2025-12-03 12:17:46
2018,2504,"Electronic, Optical and Magnetic Materials",63,LT,2025-12-03 12:17:46
2018,2206,Computational Mechanics,61,LT,2025-12-03 12:17:46
2018,1408,Strategy and Management,59,LT,2025-12-03 12:17:46
2018,2205,Civil and Structural Engineering,59,LT,2025-12-03 12:17:46
2018,2000,"General Economics, Econometrics and Finance",55,LT,2025-12-03 12:17:46
2018,2507,Polymers and Plastics,51,LT,2025-12-03 12:17:46
2018,1211,Philosophy,49,LT,2025-12-03 12:17:46
2018,2308,"Management, Monitoring, Policy and Law",47,LT,2025-12-03 12:17:46
2018,3600,General Health Professions,44,LT,2025-12-03 12:17:46
2018,2202,Aerospace Engineering,42,LT,2025-12-03 12:17:46
2018,1110,Plant Science,41,LT,2025-12-03 12:17:46
2018,2003,Finance,41,LT,2025-12-03 12:17:46
2018,3308,Law,39,LT,2025-12-03 12:17:46
2018,2215,Building and Construction,38,LT,2025-12-03 12:17:46
2018,3203,Clinical Psychology,37,LT,2025-12-03 12:17:46
2018,3204,Developmental and Educational Psychology,35,LT,2025-12-03 12:17:46
2018,1100,General Agricultural and Biological Sciences,34,LT,2025-12-03 12:17:46
2018,2732,Orthopedics and Sports Medicine,33,LT,2025-12-03 12:17:46
2018,3317,Demography,33,LT,2025-12-03 12:17:46
2018,1803,Management Science and Operations Research,32,LT,2025-12-03 12:17:46
2018,2746,Surgery,32,LT,2025-12-03 12:17:46
2018,1402,Accounting,30,LT,2025-12-03 12:17:46
2018,1607,Spectroscopy,30,LT,2025-12-03 12:17:46
2018,2203,Automotive Engineering,30,LT,2025-12-03 12:17:46
2018,1203,Language and Linguistics,29,LT,2025-12-03 12:17:46
2018,1702,Artificial Intelligence,29,LT,2025-12-03 12:17:46
2018,3322,Urban Studies,29,LT,2025-12-03 12:17:46
2018,1405,Management of Technology and Innovation,28,LT,2025-12-03 12:17:46
2018,1407,Organizational Behavior and Human Resource Management,27,LT,2025-12-03 12:17:46
2018,3315,Communication,27,LT,2025-12-03 12:17:46
2018,1311,Genetics,26,LT,2025-12-03 12:17:46
2018,1406,Marketing,26,LT,2025-12-03 12:17:46
2018,2207,Control and Systems Engineering,25,LT,2025-12-03 12:17:46
2018,3314,Anthropology,25,LT,2025-12-03 12:17:46
2018,2305,Environmental Engineering,24,LT,2025-12-03 12:17:46
2018,3104,Condensed Matter Physics,24,LT,2025-12-03 12:17:46
2018,1605,Organic Chemistry,23,LT,2025-12-03 12:17:46
2018,1606,Physical and Theoretical Chemistry,23,LT,2025-12-03 12:17:46
2018,2705,Cardiology and Cardiovascular Medicine,23,LT,2025-12-03 12:17:46
2018,1208,Literature and Literary Theory,22,LT,2025-12-03 12:17:46
2018,1705,Computer Networks and Communications,22,LT,2025-12-03 12:17:46
2018,2502,Biomaterials,22,LT,2025-12-03 12:17:46
2018,3318,Gender Studies,22,LT,2025-12-03 12:17:46
2018,2739,"Public Health, Environmental and Occupational Health",21,LT,2025-12-03 12:17:46
2018,3103,Astronomy and Astrophysics,21,LT,2025-12-03 12:17:46
2018,1106,Food Science,20,LT,2025-12-03 12:17:46
2018,2310,Pollution,20,LT,2025-12-03 12:17:46
2018,2713,Epidemiology,20,LT,2025-12-03 12:17:46
2018,1507,Fluid Flow and Transfer Processes,19,LT,2025-12-03 12:17:46
2018,2730,Oncology,19,LT,2025-12-03 12:17:46
2018,1305,Biotechnology,18,LT,2025-12-03 12:17:46
2018,2213,"Safety, Risk, Reliability and Quality",18,LT,2025-12-03 12:17:46
2018,2311,Industrial and Manufacturing Engineering,18,LT,2025-12-03 12:17:46
2018,2508,"Surfaces, Coatings and Films",18,LT,2025-12-03 12:17:46
2018,2306,Global and Planetary Change,17,LT,2025-12-03 12:17:46
2018,1404,Management Information Systems,16,LT,2025-12-03 12:17:46
2018,3205,Experimental and Cognitive Psychology,16,LT,2025-12-03 12:17:46
2018,1202,History,15,LT,2025-12-03 12:17:46
2018,2737,Physiology,15,LT,2025-12-03 12:17:46
2018,3106,Nuclear and High Energy Physics,15,LT,2025-12-03 12:17:46
2018,3109,Statistical and Nonlinear Physics,15,LT,2025-12-03 12:17:46
2018,3321,Public Administration,15,LT,2025-12-03 12:17:46
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,LT,2025-12-03 12:17:46
2018,1204,Archeology,13,LT,2025-12-03 12:17:46
2018,1213,Visual Arts and Performing Arts,13,LT,2025-12-03 12:17:46
2018,1304,Biophysics,13,LT,2025-12-03 12:17:46
2018,1306,Cancer Research,13,LT,2025-12-03 12:17:46
2018,1603,Electrochemistry,13,LT,2025-12-03 12:17:46
2018,1706,Computer Science Applications,13,LT,2025-12-03 12:17:46
2018,2209,Industrial and Manufacturing Engineering,13,LT,2025-12-03 12:17:46
2018,2303,Ecology,13,LT,2025-12-03 12:17:46
2018,2741,"Radiology, Nuclear Medicine and Imaging",13,LT,2025-12-03 12:17:46
2018,1102,Agronomy and Crop Science,12,LT,2025-12-03 12:17:46
2018,1307,Cell Biology,12,LT,2025-12-03 12:17:46
2018,1502,Bioengineering,12,LT,2025-12-03 12:17:46
2018,1802,Information Systems and Management,12,LT,2025-12-03 12:17:46
2018,2735,"Pediatrics, Perinatology and Child Health",12,LT,2025-12-03 12:17:46
2018,2805,Cognitive Neuroscience,12,LT,2025-12-03 12:17:46
2018,3305,"Geography, Planning and Development",12,LT,2025-12-03 12:17:46
2018,3311,Safety Research,12,LT,2025-12-03 12:17:46
2018,2403,Immunology,11,LT,2025-12-03 12:17:46
2018,2745,Rheumatology,11,LT,2025-12-03 12:17:46
2018,3108,Radiation,11,LT,2025-12-03 12:17:46
2018,3316,Cultural Studies,11,LT,2025-12-03 12:17:46
2018,1604,Inorganic Chemistry,10,LT,2025-12-03 12:17:46
2018,1703,Computational Theory and Mathematics,10,LT,2025-12-03 12:17:46
2018,1709,Human-Computer Interaction,10,LT,2025-12-03 12:17:46
2018,2740,Pulmonary and Respiratory Medicine,10,LT,2025-12-03 12:17:46
2018,2742,Rehabilitation,10,LT,2025-12-03 12:17:46
2018,2804,Cellular and Molecular Neuroscience,10,LT,2025-12-03 12:17:46
2018,3310,Linguistics and Language,10,LT,2025-12-03 12:17:46
2018,1105,"Ecology, Evolution, Behavior and Systematics",9,LT,2025-12-03 12:17:46
2018,1503,Catalysis,9,LT,2025-12-03 12:17:46
2018,1707,Computer Vision and Pattern Recognition,9,LT,2025-12-03 12:17:46
2018,2214,Media Technology,9,LT,2025-12-03 12:17:46
2018,2736,Pharmacology,9,LT,2025-12-03 12:17:46
2018,2916,Nutrition and Dietetics,9,LT,2025-12-03 12:17:46
2018,3616,Speech and Hearing,9,LT,2025-12-03 12:17:46
2018,2100,General Energy,8,LT,2025-12-03 12:17:46
2018,2212,Ocean Engineering,8,LT,2025-12-03 12:17:46
2018,2712,"Endocrinology, Diabetes and Metabolism",8,LT,2025-12-03 12:17:46
2018,2731,Ophthalmology,8,LT,2025-12-03 12:17:46
2018,3504,Oral Surgery,8,LT,2025-12-03 12:17:46
2018,1210,Music,7,LT,2025-12-03 12:17:46
2018,2734,Pathology and Forensic Medicine,7,LT,2025-12-03 12:17:46
2018,2743,Reproductive Medicine,7,LT,2025-12-03 12:17:46
2018,3202,Applied Psychology,7,LT,2025-12-03 12:17:46
2018,3306,Health,7,LT,2025-12-03 12:17:46
2018,1111,Soil Science,6,LT,2025-12-03 12:17:46
2018,1205,Classics,6,LT,2025-12-03 12:17:46
2018,1212,Religious studies,6,LT,2025-12-03 12:17:46
2018,1902,Atmospheric Science,6,LT,2025-12-03 12:17:46
2018,2309,Nature and Landscape Conservation,6,LT,2025-12-03 12:17:46
2018,2312,Water Science and Technology,6,LT,2025-12-03 12:17:46
2018,2503,Ceramics and Composites,6,LT,2025-12-03 12:17:46
2018,2704,Biochemistry,6,LT,2025-12-03 12:17:46
2018,3300,General Social Sciences,6,LT,2025-12-03 12:17:46
2018,3303,Development,6,LT,2025-12-03 12:17:46
2018,3313,Transportation,6,LT,2025-12-03 12:17:46
