year,id,name,works_count,country,fetch_date
2009,3321,Public Administration,12,TR,2025-12-03 12:04:33
2009,1314,Physiology,11,TR,2025-12-03 12:04:33
2009,1804,"Statistics, Probability and Uncertainty",11,TR,2025-12-03 12:04:33
2009,2309,Nature and Landscape Conservation,11,TR,2025-12-03 12:04:33
2009,2503,Ceramics and Composites,11,TR,2025-12-03 12:04:33
2009,3005,Toxicology,11,TR,2025-12-03 12:04:33
2009,1102,Agronomy and Crop Science,10,TR,2025-12-03 12:04:33
2009,3202,Applied Psychology,10,TR,2025-12-03 12:04:33
2009,3314,Anthropology,10,TR,2025-12-03 12:04:33
2009,3614,Radiological and Ultrasound Technology,10,TR,2025-12-03 12:04:33
2009,1906,Geochemistry and Petrology,9,TR,2025-12-03 12:04:33
2009,2000,"General Economics, Econometrics and Finance",9,TR,2025-12-03 12:04:33
2009,2402,Applied Microbiology and Biotechnology,9,TR,2025-12-03 12:04:33
2009,2612,Numerical Analysis,9,TR,2025-12-03 12:04:33
2009,3106,Nuclear and High Energy Physics,9,TR,2025-12-03 12:04:33
2009,2726,Microbiology,8,TR,2025-12-03 12:04:33
2009,3305,"Geography, Planning and Development",8,TR,2025-12-03 12:04:33
2009,1111,Soil Science,7,TR,2025-12-03 12:04:33
2009,1902,Atmospheric Science,7,TR,2025-12-03 12:04:33
2009,2717,Geriatrics and Gerontology,7,TR,2025-12-03 12:04:33
2009,3309,Library and Information Sciences,7,TR,2025-12-03 12:04:33
2009,2702,Anatomy,6,TR,2025-12-03 12:04:33
2009,2802,Behavioral Neuroscience,6,TR,2025-12-03 12:04:33
2009,1712,Software,5,TR,2025-12-03 12:04:33
2009,2607,Discrete Mathematics and Combinatorics,5,TR,2025-12-03 12:04:33
2009,2608,Geometry and Topology,5,TR,2025-12-03 12:04:33
2010,2746,Surgery,3365,TR,2025-12-03 12:04:33
2010,1312,Molecular Biology,2117,TR,2025-12-03 12:04:33
2010,2208,Electrical and Electronic Engineering,1877,TR,2025-12-03 12:04:33
2010,2740,Pulmonary and Respiratory Medicine,1817,TR,2025-12-03 12:04:33
2010,2713,Epidemiology,1616,TR,2025-12-03 12:04:33
2010,2204,Biomedical Engineering,1451,TR,2025-12-03 12:04:33
2010,3304,Education,1277,TR,2025-12-03 12:04:33
2010,3312,Sociology and Political Science,860,TR,2025-12-03 12:04:33
2010,2705,Cardiology and Cardiovascular Medicine,609,TR,2025-12-03 12:04:33
2010,3207,Social Psychology,537,TR,2025-12-03 12:04:33
2010,3320,Political Science and International Relations,517,TR,2025-12-03 12:04:33
2010,2730,Oncology,493,TR,2025-12-03 12:04:33
2010,2745,Rheumatology,458,TR,2025-12-03 12:04:33
2010,1311,Genetics,420,TR,2025-12-03 12:04:33
2010,2505,Materials Chemistry,417,TR,2025-12-03 12:04:33
2010,2734,Pathology and Forensic Medicine,412,TR,2025-12-03 12:04:33
2010,2741,"Radiology, Nuclear Medicine and Imaging",373,TR,2025-12-03 12:04:33
2010,1211,Philosophy,367,TR,2025-12-03 12:04:33
2010,2210,Mechanical Engineering,354,TR,2025-12-03 12:04:33
2010,2737,Physiology,346,TR,2025-12-03 12:04:33
2010,3107,"Atomic and Molecular Physics, and Optics",323,TR,2025-12-03 12:04:33
2010,2735,"Pediatrics, Perinatology and Child Health",320,TR,2025-12-03 12:04:33
2010,1705,Computer Networks and Communications,301,TR,2025-12-03 12:04:33
2010,2725,Infectious Diseases,288,TR,2025-12-03 12:04:33
2010,2728,Neurology,288,TR,2025-12-03 12:04:33
2010,1110,Plant Science,275,TR,2025-12-03 12:04:33
2010,2739,"Public Health, Environmental and Occupational Health",269,TR,2025-12-03 12:04:33
2010,2712,"Endocrinology, Diabetes and Metabolism",264,TR,2025-12-03 12:04:33
2010,3204,Developmental and Educational Psychology,229,TR,2025-12-03 12:04:33
2010,2748,Urology,217,TR,2025-12-03 12:04:33
2010,2721,Hepatology,213,TR,2025-12-03 12:04:33
2010,3504,Oral Surgery,210,TR,2025-12-03 12:04:33
2010,2202,Aerospace Engineering,192,TR,2025-12-03 12:04:33
2010,2507,Polymers and Plastics,190,TR,2025-12-03 12:04:33
2010,3203,Clinical Psychology,183,TR,2025-12-03 12:04:33
2010,2711,Emergency Medicine,175,TR,2025-12-03 12:04:33
2010,2716,Genetics,171,TR,2025-12-03 12:04:33
2010,2731,Ophthalmology,169,TR,2025-12-03 12:04:33
2010,1605,Organic Chemistry,168,TR,2025-12-03 12:04:33
2010,2720,Hematology,164,TR,2025-12-03 12:04:33
2010,2403,Immunology,161,TR,2025-12-03 12:04:33
2010,1702,Artificial Intelligence,160,TR,2025-12-03 12:04:33
2010,2207,Control and Systems Engineering,154,TR,2025-12-03 12:04:33
2010,2703,Anesthesiology and Pain Medicine,148,TR,2025-12-03 12:04:33
2010,2736,Pharmacology,147,TR,2025-12-03 12:04:33
2010,2708,Dermatology,146,TR,2025-12-03 12:04:33
2010,2727,Nephrology,146,TR,2025-12-03 12:04:33
2010,1306,Cancer Research,144,TR,2025-12-03 12:04:33
2010,2732,Orthopedics and Sports Medicine,144,TR,2025-12-03 12:04:33
2010,1106,Food Science,141,TR,2025-12-03 12:04:33
2010,2733,Otorhinolaryngology,139,TR,2025-12-03 12:04:33
2010,3318,Gender Studies,139,TR,2025-12-03 12:04:33
2010,2916,Nutrition and Dietetics,136,TR,2025-12-03 12:04:33
2010,2715,Gastroenterology,135,TR,2025-12-03 12:04:33
2010,3616,Speech and Hearing,130,TR,2025-12-03 12:04:33
2010,1307,Cell Biology,129,TR,2025-12-03 12:04:33
2010,2206,Computational Mechanics,128,TR,2025-12-03 12:04:33
2010,2738,Psychiatry and Mental health,118,TR,2025-12-03 12:04:33
2010,2804,Cellular and Molecular Neuroscience,118,TR,2025-12-03 12:04:33
2010,2312,Water Science and Technology,109,TR,2025-12-03 12:04:33
2010,2504,"Electronic, Optical and Magnetic Materials",104,TR,2025-12-03 12:04:33
2010,1710,Information Systems,98,TR,2025-12-03 12:04:33
2010,2105,"Renewable Energy, Sustainability and the Environment",98,TR,2025-12-03 12:04:33
2010,2729,Obstetrics and Gynecology,98,TR,2025-12-03 12:04:33
2010,3205,Experimental and Cognitive Psychology,98,TR,2025-12-03 12:04:33
2010,2002,Economics and Econometrics,96,TR,2025-12-03 12:04:33
2010,1208,Literature and Literary Theory,92,TR,2025-12-03 12:04:33
2010,2502,Biomaterials,91,TR,2025-12-03 12:04:33
2010,1308,Clinical Biochemistry,90,TR,2025-12-03 12:04:33
2010,2743,Reproductive Medicine,89,TR,2025-12-03 12:04:33
2010,1502,Bioengineering,88,TR,2025-12-03 12:04:33
2010,2742,Rehabilitation,86,TR,2025-12-03 12:04:33
2010,2211,Mechanics of Materials,84,TR,2025-12-03 12:04:33
2010,2805,Cognitive Neuroscience,84,TR,2025-12-03 12:04:33
2010,1407,Organizational Behavior and Human Resource Management,83,TR,2025-12-03 12:04:33
2010,3404,Small Animals,79,TR,2025-12-03 12:04:33
2010,1603,Electrochemistry,78,TR,2025-12-03 12:04:33
2010,2807,Endocrine and Autonomic Systems,77,TR,2025-12-03 12:04:33
2010,3315,Communication,77,TR,2025-12-03 12:04:33
2010,3604,Emergency Medical Services,77,TR,2025-12-03 12:04:33
2010,2706,Critical Care and Intensive Care Medicine,72,TR,2025-12-03 12:04:33
2010,1202,History,70,TR,2025-12-03 12:04:33
2010,1103,Animal Science and Zoology,69,TR,2025-12-03 12:04:33
2010,1507,Fluid Flow and Transfer Processes,68,TR,2025-12-03 12:04:33
2010,1707,Computer Vision and Pattern Recognition,68,TR,2025-12-03 12:04:33
2010,2724,Internal Medicine,66,TR,2025-12-03 12:04:33
2010,2704,Biochemistry,65,TR,2025-12-03 12:04:33
2010,3600,General Health Professions,65,TR,2025-12-03 12:04:33
2010,2212,Ocean Engineering,64,TR,2025-12-03 12:04:33
2010,1105,"Ecology, Evolution, Behavior and Systematics",62,TR,2025-12-03 12:04:33
2010,1408,Strategy and Management,62,TR,2025-12-03 12:04:33
2010,1703,Computational Theory and Mathematics,62,TR,2025-12-03 12:04:33
2010,2404,Microbiology,62,TR,2025-12-03 12:04:33
2010,1203,Language and Linguistics,59,TR,2025-12-03 12:04:33
2010,1607,Spectroscopy,58,TR,2025-12-03 12:04:33
2010,2214,Media Technology,58,TR,2025-12-03 12:04:33
2010,2203,Automotive Engineering,56,TR,2025-12-03 12:04:33
2010,3505,Orthodontics,55,TR,2025-12-03 12:04:33
2010,1305,Biotechnology,54,TR,2025-12-03 12:04:33
2010,2613,Statistics and Probability,53,TR,2025-12-03 12:04:33
2010,1212,Religious studies,52,TR,2025-12-03 12:04:33
2010,1303,Biochemistry,51,TR,2025-12-03 12:04:33
2010,1604,Inorganic Chemistry,50,TR,2025-12-03 12:04:33
2010,1606,Physical and Theoretical Chemistry,49,TR,2025-12-03 12:04:33
2010,1802,Information Systems and Management,48,TR,2025-12-03 12:04:33
2010,1313,Molecular Medicine,47,TR,2025-12-03 12:04:33
2010,1803,Management Science and Operations Research,47,TR,2025-12-03 12:04:33
2010,3317,Demography,47,TR,2025-12-03 12:04:33
2010,1104,Aquatic Science,44,TR,2025-12-03 12:04:33
2010,1711,Signal Processing,44,TR,2025-12-03 12:04:33
2010,2405,Parasitology,44,TR,2025-12-03 12:04:33
2010,1209,Museology,43,TR,2025-12-03 12:04:33
2010,2307,"Health, Toxicology and Mutagenesis",43,TR,2025-12-03 12:04:33
2010,1406,Marketing,42,TR,2025-12-03 12:04:33
2010,2215,Building and Construction,42,TR,2025-12-03 12:04:33
2010,2508,"Surfaces, Coatings and Films",42,TR,2025-12-03 12:04:33
2010,3322,Urban Studies,42,TR,2025-12-03 12:04:33
2010,3104,Condensed Matter Physics,41,TR,2025-12-03 12:04:33
2010,1602,Analytical Chemistry,40,TR,2025-12-03 12:04:33
2010,2306,Global and Planetary Change,40,TR,2025-12-03 12:04:33
2010,2310,Pollution,39,TR,2025-12-03 12:04:33
2010,2707,Complementary and alternative medicine,38,TR,2025-12-03 12:04:33
2010,2303,Ecology,37,TR,2025-12-03 12:04:33
2010,2305,Environmental Engineering,37,TR,2025-12-03 12:04:33
2010,3108,Radiation,37,TR,2025-12-03 12:04:33
2010,1304,Biophysics,36,TR,2025-12-03 12:04:33
2010,3004,Pharmacology,36,TR,2025-12-03 12:04:33
2010,3311,Safety Research,36,TR,2025-12-03 12:04:33
2010,2205,Civil and Structural Engineering,35,TR,2025-12-03 12:04:33
2010,2723,Immunology and Allergy,35,TR,2025-12-03 12:04:33
2010,1109,Insect Science,34,TR,2025-12-03 12:04:33
2010,1213,Visual Arts and Performing Arts,34,TR,2025-12-03 12:04:33
2010,3306,Health,34,TR,2025-12-03 12:04:33
2010,1204,Archeology,33,TR,2025-12-03 12:04:33
2010,1706,Computer Science Applications,33,TR,2025-12-03 12:04:33
2010,3506,Periodontics,32,TR,2025-12-03 12:04:33
2010,2213,"Safety, Risk, Reliability and Quality",29,TR,2025-12-03 12:04:33
2010,3109,Statistical and Nonlinear Physics,28,TR,2025-12-03 12:04:33
2010,1405,Management of Technology and Innovation,27,TR,2025-12-03 12:04:33
2010,1310,Endocrinology,26,TR,2025-12-03 12:04:33
2010,1708,Hardware and Architecture,25,TR,2025-12-03 12:04:33
2010,2611,Modeling and Simulation,25,TR,2025-12-03 12:04:33
2010,1908,Geophysics,24,TR,2025-12-03 12:04:33
2010,2311,Industrial and Manufacturing Engineering,24,TR,2025-12-03 12:04:33
2010,2406,Virology,24,TR,2025-12-03 12:04:33
2010,3202,Applied Psychology,24,TR,2025-12-03 12:04:33
2010,2102,Energy Engineering and Power Technology,23,TR,2025-12-03 12:04:33
2010,2747,Transplantation,23,TR,2025-12-03 12:04:33
2010,2808,Neurology,23,TR,2025-12-03 12:04:33
2010,3103,Astronomy and Astrophysics,23,TR,2025-12-03 12:04:33
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",23,TR,2025-12-03 12:04:33
2010,3614,Radiological and Ultrasound Technology,23,TR,2025-12-03 12:04:33
2010,3308,Law,22,TR,2025-12-03 12:04:33
2010,1100,General Agricultural and Biological Sciences,21,TR,2025-12-03 12:04:33
2010,3611,Pharmacy,21,TR,2025-12-03 12:04:33
2010,1309,Developmental Biology,19,TR,2025-12-03 12:04:33
2010,2806,Developmental Neuroscience,19,TR,2025-12-03 12:04:33
2010,2809,Sensory Systems,19,TR,2025-12-03 12:04:33
2010,1709,Human-Computer Interaction,18,TR,2025-12-03 12:04:33
2010,1102,Agronomy and Crop Science,17,TR,2025-12-03 12:04:33
2010,1402,Accounting,17,TR,2025-12-03 12:04:33
2010,1503,Catalysis,17,TR,2025-12-03 12:04:33
2010,1804,"Statistics, Probability and Uncertainty",17,TR,2025-12-03 12:04:33
2010,2503,Ceramics and Composites,17,TR,2025-12-03 12:04:33
2010,2604,Applied Mathematics,17,TR,2025-12-03 12:04:33
2010,3003,Pharmaceutical Science,17,TR,2025-12-03 12:04:33
2010,3316,Cultural Studies,17,TR,2025-12-03 12:04:33
2010,2304,Environmental Chemistry,16,TR,2025-12-03 12:04:33
2010,2308,"Management, Monitoring, Policy and Law",16,TR,2025-12-03 12:04:33
2010,3313,Transportation,16,TR,2025-12-03 12:04:33
2010,2402,Applied Microbiology and Biotechnology,15,TR,2025-12-03 12:04:33
2010,3603,Complementary and Manual Therapy,15,TR,2025-12-03 12:04:33
2010,1210,Music,14,TR,2025-12-03 12:04:33
2010,2000,"General Economics, Econometrics and Finance",14,TR,2025-12-03 12:04:33
2010,2612,Numerical Analysis,13,TR,2025-12-03 12:04:33
2010,2726,Microbiology,13,TR,2025-12-03 12:04:33
2010,3314,Anthropology,13,TR,2025-12-03 12:04:33
2010,1404,Management Information Systems,12,TR,2025-12-03 12:04:33
2010,1902,Atmospheric Science,12,TR,2025-12-03 12:04:33
2010,2100,General Energy,12,TR,2025-12-03 12:04:33
2010,2607,Discrete Mathematics and Combinatorics,12,TR,2025-12-03 12:04:33
2010,3321,Public Administration,12,TR,2025-12-03 12:04:33
2010,1107,Forestry,11,TR,2025-12-03 12:04:33
2010,1314,Physiology,11,TR,2025-12-03 12:04:33
2010,1906,Geochemistry and Petrology,11,TR,2025-12-03 12:04:33
2010,1910,Oceanography,11,TR,2025-12-03 12:04:33
2010,2209,Industrial and Manufacturing Engineering,11,TR,2025-12-03 12:04:33
2010,2309,Nature and Landscape Conservation,11,TR,2025-12-03 12:04:33
2010,2003,Finance,10,TR,2025-12-03 12:04:33
2010,3106,Nuclear and High Energy Physics,10,TR,2025-12-03 12:04:33
2010,3605,Health Information Management,10,TR,2025-12-03 12:04:33
2010,3609,Occupational Therapy,10,TR,2025-12-03 12:04:33
2010,1409,"Tourism, Leisure and Hospitality Management",9,TR,2025-12-03 12:04:33
2010,3303,Development,9,TR,2025-12-03 12:04:33
2010,1207,History and Philosophy of Science,8,TR,2025-12-03 12:04:33
2010,2802,Behavioral Neuroscience,8,TR,2025-12-03 12:04:33
2010,2803,Biological Psychiatry,8,TR,2025-12-03 12:04:33
2010,1111,Soil Science,7,TR,2025-12-03 12:04:33
2010,3305,"Geography, Planning and Development",7,TR,2025-12-03 12:04:33
2010,1506,Filtration and Separation,6,TR,2025-12-03 12:04:33
2011,2746,Surgery,3853,TR,2025-12-03 12:04:33
2011,1312,Molecular Biology,2443,TR,2025-12-03 12:04:33
2011,2208,Electrical and Electronic Engineering,2224,TR,2025-12-03 12:04:33
2011,2740,Pulmonary and Respiratory Medicine,2171,TR,2025-12-03 12:04:33
2011,2713,Epidemiology,1883,TR,2025-12-03 12:04:33
2011,2204,Biomedical Engineering,1699,TR,2025-12-03 12:04:33
2011,3304,Education,1091,TR,2025-12-03 12:04:33
2011,3312,Sociology and Political Science,1000,TR,2025-12-03 12:04:33
2011,2705,Cardiology and Cardiovascular Medicine,686,TR,2025-12-03 12:04:33
2011,3320,Political Science and International Relations,609,TR,2025-12-03 12:04:33
2011,3207,Social Psychology,604,TR,2025-12-03 12:04:33
2011,2730,Oncology,585,TR,2025-12-03 12:04:33
2011,2505,Materials Chemistry,551,TR,2025-12-03 12:04:33
2011,2745,Rheumatology,531,TR,2025-12-03 12:04:33
2011,2734,Pathology and Forensic Medicine,477,TR,2025-12-03 12:04:33
2011,2741,"Radiology, Nuclear Medicine and Imaging",468,TR,2025-12-03 12:04:33
2011,1311,Genetics,454,TR,2025-12-03 12:04:33
2011,2737,Physiology,401,TR,2025-12-03 12:04:33
2011,3107,"Atomic and Molecular Physics, and Optics",395,TR,2025-12-03 12:04:33
2011,2210,Mechanical Engineering,366,TR,2025-12-03 12:04:33
2011,2735,"Pediatrics, Perinatology and Child Health",349,TR,2025-12-03 12:04:33
2011,2739,"Public Health, Environmental and Occupational Health",323,TR,2025-12-03 12:04:33
2011,2728,Neurology,320,TR,2025-12-03 12:04:33
2011,2725,Infectious Diseases,313,TR,2025-12-03 12:04:33
2011,1110,Plant Science,295,TR,2025-12-03 12:04:33
2011,1705,Computer Networks and Communications,288,TR,2025-12-03 12:04:33
2011,2712,"Endocrinology, Diabetes and Metabolism",279,TR,2025-12-03 12:04:33
2011,1211,Philosophy,274,TR,2025-12-03 12:04:33
2011,2721,Hepatology,255,TR,2025-12-03 12:04:33
2011,2507,Polymers and Plastics,251,TR,2025-12-03 12:04:33
2011,3504,Oral Surgery,229,TR,2025-12-03 12:04:33
2011,2202,Aerospace Engineering,227,TR,2025-12-03 12:04:33
2011,2731,Ophthalmology,218,TR,2025-12-03 12:04:33
2011,2748,Urology,217,TR,2025-12-03 12:04:33
2011,2403,Immunology,208,TR,2025-12-03 12:04:33
2011,1605,Organic Chemistry,198,TR,2025-12-03 12:04:33
2011,2736,Pharmacology,196,TR,2025-12-03 12:04:33
2011,3204,Developmental and Educational Psychology,195,TR,2025-12-03 12:04:33
2011,2716,Genetics,194,TR,2025-12-03 12:04:33
2011,1106,Food Science,190,TR,2025-12-03 12:04:33
2011,2711,Emergency Medicine,187,TR,2025-12-03 12:04:33
2011,2207,Control and Systems Engineering,183,TR,2025-12-03 12:04:33
2011,1702,Artificial Intelligence,182,TR,2025-12-03 12:04:33
2011,1306,Cancer Research,180,TR,2025-12-03 12:04:33
2011,3203,Clinical Psychology,178,TR,2025-12-03 12:04:33
2011,2708,Dermatology,177,TR,2025-12-03 12:04:33
2011,2720,Hematology,175,TR,2025-12-03 12:04:33
2011,2916,Nutrition and Dietetics,173,TR,2025-12-03 12:04:33
2011,2732,Orthopedics and Sports Medicine,171,TR,2025-12-03 12:04:33
2011,2727,Nephrology,164,TR,2025-12-03 12:04:33
2011,2504,"Electronic, Optical and Magnetic Materials",160,TR,2025-12-03 12:04:33
2011,2715,Gastroenterology,151,TR,2025-12-03 12:04:33
2011,2703,Anesthesiology and Pain Medicine,148,TR,2025-12-03 12:04:33
2011,2733,Otorhinolaryngology,143,TR,2025-12-03 12:04:33
2011,3318,Gender Studies,142,TR,2025-12-03 12:04:33
2011,2738,Psychiatry and Mental health,138,TR,2025-12-03 12:04:33
2011,2804,Cellular and Molecular Neuroscience,137,TR,2025-12-03 12:04:33
2011,2502,Biomaterials,133,TR,2025-12-03 12:04:33
2011,2729,Obstetrics and Gynecology,132,TR,2025-12-03 12:04:33
2011,1307,Cell Biology,126,TR,2025-12-03 12:04:33
2011,2206,Computational Mechanics,124,TR,2025-12-03 12:04:33
2011,2105,"Renewable Energy, Sustainability and the Environment",121,TR,2025-12-03 12:04:33
2011,2743,Reproductive Medicine,121,TR,2025-12-03 12:04:33
2011,2312,Water Science and Technology,119,TR,2025-12-03 12:04:33
2011,2002,Economics and Econometrics,115,TR,2025-12-03 12:04:33
2011,3604,Emergency Medical Services,108,TR,2025-12-03 12:04:33
2011,3616,Speech and Hearing,108,TR,2025-12-03 12:04:33
2011,1710,Information Systems,105,TR,2025-12-03 12:04:33
2011,3404,Small Animals,104,TR,2025-12-03 12:04:33
2011,1502,Bioengineering,103,TR,2025-12-03 12:04:33
2011,2742,Rehabilitation,103,TR,2025-12-03 12:04:33
2011,2211,Mechanics of Materials,102,TR,2025-12-03 12:04:33
2011,1407,Organizational Behavior and Human Resource Management,99,TR,2025-12-03 12:04:33
2011,3205,Experimental and Cognitive Psychology,99,TR,2025-12-03 12:04:33
2011,1208,Literature and Literary Theory,98,TR,2025-12-03 12:04:33
2011,2805,Cognitive Neuroscience,98,TR,2025-12-03 12:04:33
2011,3600,General Health Professions,95,TR,2025-12-03 12:04:33
2011,2706,Critical Care and Intensive Care Medicine,92,TR,2025-12-03 12:04:33
2011,1603,Electrochemistry,90,TR,2025-12-03 12:04:33
2011,1202,History,89,TR,2025-12-03 12:04:33
2011,1707,Computer Vision and Pattern Recognition,86,TR,2025-12-03 12:04:33
2011,1103,Animal Science and Zoology,78,TR,2025-12-03 12:04:33
2011,1308,Clinical Biochemistry,78,TR,2025-12-03 12:04:33
2011,3315,Communication,78,TR,2025-12-03 12:04:33
2011,1305,Biotechnology,77,TR,2025-12-03 12:04:33
2011,1209,Museology,76,TR,2025-12-03 12:04:33
2011,1802,Information Systems and Management,76,TR,2025-12-03 12:04:33
2011,2724,Internal Medicine,76,TR,2025-12-03 12:04:33
2011,3505,Orthodontics,76,TR,2025-12-03 12:04:33
2011,2807,Endocrine and Autonomic Systems,75,TR,2025-12-03 12:04:33
2011,2212,Ocean Engineering,73,TR,2025-12-03 12:04:33
2011,2214,Media Technology,73,TR,2025-12-03 12:04:33
2011,1212,Religious studies,71,TR,2025-12-03 12:04:33
2011,1607,Spectroscopy,69,TR,2025-12-03 12:04:33
2011,1408,Strategy and Management,68,TR,2025-12-03 12:04:33
2011,2203,Automotive Engineering,67,TR,2025-12-03 12:04:33
2011,2405,Parasitology,66,TR,2025-12-03 12:04:33
2011,1703,Computational Theory and Mathematics,63,TR,2025-12-03 12:04:33
2011,1406,Marketing,62,TR,2025-12-03 12:04:33
2011,1602,Analytical Chemistry,60,TR,2025-12-03 12:04:33
2011,1105,"Ecology, Evolution, Behavior and Systematics",57,TR,2025-12-03 12:04:33
2011,1606,Physical and Theoretical Chemistry,57,TR,2025-12-03 12:04:33
2011,2215,Building and Construction,57,TR,2025-12-03 12:04:33
2011,2704,Biochemistry,57,TR,2025-12-03 12:04:33
2011,2508,"Surfaces, Coatings and Films",55,TR,2025-12-03 12:04:33
2011,1313,Molecular Medicine,54,TR,2025-12-03 12:04:33
2011,1711,Signal Processing,54,TR,2025-12-03 12:04:33
2011,2404,Microbiology,54,TR,2025-12-03 12:04:33
2011,2303,Ecology,53,TR,2025-12-03 12:04:33
2011,2307,"Health, Toxicology and Mutagenesis",53,TR,2025-12-03 12:04:33
2011,1507,Fluid Flow and Transfer Processes,52,TR,2025-12-03 12:04:33
2011,2205,Civil and Structural Engineering,51,TR,2025-12-03 12:04:33
2011,1203,Language and Linguistics,50,TR,2025-12-03 12:04:33
2011,3306,Health,50,TR,2025-12-03 12:04:33
2011,2305,Environmental Engineering,49,TR,2025-12-03 12:04:33
2011,3317,Demography,48,TR,2025-12-03 12:04:33
2011,1109,Insect Science,47,TR,2025-12-03 12:04:33
2011,1803,Management Science and Operations Research,47,TR,2025-12-03 12:04:33
2011,3004,Pharmacology,46,TR,2025-12-03 12:04:33
2011,1104,Aquatic Science,45,TR,2025-12-03 12:04:33
2011,2707,Complementary and alternative medicine,44,TR,2025-12-03 12:04:33
2011,2723,Immunology and Allergy,44,TR,2025-12-03 12:04:33
2011,3104,Condensed Matter Physics,43,TR,2025-12-03 12:04:33
2011,3311,Safety Research,43,TR,2025-12-03 12:04:33
2011,3322,Urban Studies,43,TR,2025-12-03 12:04:33
2011,2310,Pollution,42,TR,2025-12-03 12:04:33
2011,1310,Endocrinology,41,TR,2025-12-03 12:04:33
2011,1604,Inorganic Chemistry,41,TR,2025-12-03 12:04:33
2011,1303,Biochemistry,40,TR,2025-12-03 12:04:33
2011,2308,"Management, Monitoring, Policy and Law",40,TR,2025-12-03 12:04:33
2011,1304,Biophysics,37,TR,2025-12-03 12:04:33
2011,3109,Statistical and Nonlinear Physics,36,TR,2025-12-03 12:04:33
2011,2808,Neurology,35,TR,2025-12-03 12:04:33
2011,2809,Sensory Systems,35,TR,2025-12-03 12:04:33
2011,2311,Industrial and Manufacturing Engineering,34,TR,2025-12-03 12:04:33
2011,2503,Ceramics and Composites,34,TR,2025-12-03 12:04:33
2011,1405,Management of Technology and Innovation,33,TR,2025-12-03 12:04:33
2011,2100,General Energy,33,TR,2025-12-03 12:04:33
2011,1204,Archeology,32,TR,2025-12-03 12:04:33
2011,2747,Transplantation,32,TR,2025-12-03 12:04:33
2011,3103,Astronomy and Astrophysics,32,TR,2025-12-03 12:04:33
2011,1706,Computer Science Applications,31,TR,2025-12-03 12:04:33
2011,2213,"Safety, Risk, Reliability and Quality",31,TR,2025-12-03 12:04:33
2011,3108,Radiation,31,TR,2025-12-03 12:04:33
2011,3506,Periodontics,31,TR,2025-12-03 12:04:33
2011,2306,Global and Planetary Change,30,TR,2025-12-03 12:04:33
2011,2613,Statistics and Probability,30,TR,2025-12-03 12:04:33
2011,2806,Developmental Neuroscience,29,TR,2025-12-03 12:04:33
2011,3316,Cultural Studies,29,TR,2025-12-03 12:04:33
2011,1708,Hardware and Architecture,26,TR,2025-12-03 12:04:33
2011,3611,Pharmacy,26,TR,2025-12-03 12:04:33
2011,3614,Radiological and Ultrasound Technology,26,TR,2025-12-03 12:04:33
2011,1402,Accounting,25,TR,2025-12-03 12:04:33
2011,2102,Energy Engineering and Power Technology,24,TR,2025-12-03 12:04:33
2011,3202,Applied Psychology,24,TR,2025-12-03 12:04:33
2011,1100,General Agricultural and Biological Sciences,23,TR,2025-12-03 12:04:33
2011,1102,Agronomy and Crop Science,23,TR,2025-12-03 12:04:33
2011,2406,Virology,23,TR,2025-12-03 12:04:33
2011,2604,Applied Mathematics,23,TR,2025-12-03 12:04:33
2011,2611,Modeling and Simulation,23,TR,2025-12-03 12:04:33
2011,3313,Transportation,23,TR,2025-12-03 12:04:33
2011,1709,Human-Computer Interaction,22,TR,2025-12-03 12:04:33
2011,2000,"General Economics, Econometrics and Finance",22,TR,2025-12-03 12:04:33
2011,3308,Law,22,TR,2025-12-03 12:04:33
2011,3603,Complementary and Manual Therapy,21,TR,2025-12-03 12:04:33
2011,1107,Forestry,19,TR,2025-12-03 12:04:33
2011,1213,Visual Arts and Performing Arts,19,TR,2025-12-03 12:04:33
2011,2304,Environmental Chemistry,18,TR,2025-12-03 12:04:33
2011,3609,Occupational Therapy,18,TR,2025-12-03 12:04:33
2011,1210,Music,17,TR,2025-12-03 12:04:33
2011,1908,Geophysics,17,TR,2025-12-03 12:04:33
2011,1314,Physiology,16,TR,2025-12-03 12:04:33
2011,2726,Microbiology,16,TR,2025-12-03 12:04:33
2011,3003,Pharmaceutical Science,16,TR,2025-12-03 12:04:33
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,TR,2025-12-03 12:04:33
2011,1804,"Statistics, Probability and Uncertainty",15,TR,2025-12-03 12:04:33
2011,2209,Industrial and Manufacturing Engineering,15,TR,2025-12-03 12:04:33
2011,3314,Anthropology,15,TR,2025-12-03 12:04:33
2011,1910,Oceanography,14,TR,2025-12-03 12:04:33
2011,2003,Finance,14,TR,2025-12-03 12:04:33
2011,2309,Nature and Landscape Conservation,14,TR,2025-12-03 12:04:33
2011,2402,Applied Microbiology and Biotechnology,14,TR,2025-12-03 12:04:33
2011,3321,Public Administration,14,TR,2025-12-03 12:04:33
2011,1309,Developmental Biology,13,TR,2025-12-03 12:04:33
2011,1404,Management Information Systems,13,TR,2025-12-03 12:04:33
2011,1111,Soil Science,12,TR,2025-12-03 12:04:33
2011,3005,Toxicology,12,TR,2025-12-03 12:04:33
2011,3605,Health Information Management,12,TR,2025-12-03 12:04:33
