year,id,name,works_count,country,fetch_date
2012,1312,Molecular Biology,181,TJ,2025-11-28 17:33:41
2012,3107,"Atomic and Molecular Physics, and Optics",156,TJ,2025-11-28 17:33:41
2012,2208,Electrical and Electronic Engineering,129,TJ,2025-11-28 17:33:41
2012,1605,Organic Chemistry,121,TJ,2025-11-28 17:33:41
2012,2204,Biomedical Engineering,118,TJ,2025-11-28 17:33:41
2012,2211,Mechanics of Materials,99,TJ,2025-11-28 17:33:41
2012,2210,Mechanical Engineering,79,TJ,2025-11-28 17:33:41
2012,2504,"Electronic, Optical and Magnetic Materials",61,TJ,2025-11-28 17:33:41
2012,1604,Inorganic Chemistry,42,TJ,2025-11-28 17:33:41
2012,1607,Spectroscopy,35,TJ,2025-11-28 17:33:41
2012,3104,Condensed Matter Physics,32,TJ,2025-11-28 17:33:41
2012,2206,Computational Mechanics,30,TJ,2025-11-28 17:33:41
2012,1606,Physical and Theoretical Chemistry,28,TJ,2025-11-28 17:33:41
2012,1907,Geology,26,TJ,2025-11-28 17:33:41
2012,1908,Geophysics,26,TJ,2025-11-28 17:33:41
2012,3103,Astronomy and Astrophysics,26,TJ,2025-11-28 17:33:41
2012,3312,Sociology and Political Science,25,TJ,2025-11-28 17:33:41
2012,1703,Computational Theory and Mathematics,23,TJ,2025-11-28 17:33:41
2012,3109,Statistical and Nonlinear Physics,23,TJ,2025-11-28 17:33:41
2012,3320,Political Science and International Relations,22,TJ,2025-11-28 17:33:41
2012,1110,Plant Science,21,TJ,2025-11-28 17:33:41
2012,1503,Catalysis,20,TJ,2025-11-28 17:33:41
2012,1902,Atmospheric Science,20,TJ,2025-11-28 17:33:41
2012,2105,"Renewable Energy, Sustainability and the Environment",20,TJ,2025-11-28 17:33:41
2012,3106,Nuclear and High Energy Physics,20,TJ,2025-11-28 17:33:41
2012,2502,Biomaterials,19,TJ,2025-11-28 17:33:41
2012,2507,Polymers and Plastics,18,TJ,2025-11-28 17:33:41
2012,2804,Cellular and Molecular Neuroscience,18,TJ,2025-11-28 17:33:41
2012,2500,General Materials Science,17,TJ,2025-11-28 17:33:41
2012,2741,"Radiology, Nuclear Medicine and Imaging",17,TJ,2025-11-28 17:33:41
2012,1507,Fluid Flow and Transfer Processes,15,TJ,2025-11-28 17:33:41
2012,2202,Aerospace Engineering,15,TJ,2025-11-28 17:33:41
2012,2212,Ocean Engineering,14,TJ,2025-11-28 17:33:41
2012,2610,Mathematical Physics,14,TJ,2025-11-28 17:33:41
2012,2303,Ecology,13,TJ,2025-11-28 17:33:41
2012,2508,"Surfaces, Coatings and Films",13,TJ,2025-11-28 17:33:41
2012,1311,Genetics,12,TJ,2025-11-28 17:33:41
2012,1702,Artificial Intelligence,12,TJ,2025-11-28 17:33:41
2012,3003,Pharmaceutical Science,12,TJ,2025-11-28 17:33:41
2012,1106,Food Science,10,TJ,2025-11-28 17:33:41
2012,1502,Bioengineering,10,TJ,2025-11-28 17:33:41
2012,1910,Oceanography,9,TJ,2025-11-28 17:33:41
2012,2207,Control and Systems Engineering,9,TJ,2025-11-28 17:33:41
2012,2304,Environmental Chemistry,9,TJ,2025-11-28 17:33:41
2012,2503,Ceramics and Composites,9,TJ,2025-11-28 17:33:41
2012,3108,Radiation,9,TJ,2025-11-28 17:33:41
2012,1105,"Ecology, Evolution, Behavior and Systematics",8,TJ,2025-11-28 17:33:41
2012,1307,Cell Biology,8,TJ,2025-11-28 17:33:41
2012,1506,Filtration and Separation,8,TJ,2025-11-28 17:33:41
2012,2306,Global and Planetary Change,8,TJ,2025-11-28 17:33:41
2012,2608,Geometry and Topology,8,TJ,2025-11-28 17:33:41
2012,2737,Physiology,8,TJ,2025-11-28 17:33:41
2012,1304,Biophysics,7,TJ,2025-11-28 17:33:41
2012,1305,Biotechnology,7,TJ,2025-11-28 17:33:41
2012,2604,Applied Mathematics,7,TJ,2025-11-28 17:33:41
2012,1603,Electrochemistry,6,TJ,2025-11-28 17:33:41
2012,1705,Computer Networks and Communications,6,TJ,2025-11-28 17:33:41
2012,2215,Building and Construction,6,TJ,2025-11-28 17:33:41
2012,2308,"Management, Monitoring, Policy and Law",6,TJ,2025-11-28 17:33:41
2012,2612,Numerical Analysis,6,TJ,2025-11-28 17:33:41
2012,2736,Pharmacology,6,TJ,2025-11-28 17:33:41
2012,2916,Nutrition and Dietetics,6,TJ,2025-11-28 17:33:41
2012,1306,Cancer Research,5,TJ,2025-11-28 17:33:41
2012,1710,Information Systems,5,TJ,2025-11-28 17:33:41
2012,2205,Civil and Structural Engineering,5,TJ,2025-11-28 17:33:41
2012,2305,Environmental Engineering,5,TJ,2025-11-28 17:33:41
2012,2311,Industrial and Manufacturing Engineering,5,TJ,2025-11-28 17:33:41
2012,2312,Water Science and Technology,5,TJ,2025-11-28 17:33:41
2012,2607,Discrete Mathematics and Combinatorics,5,TJ,2025-11-28 17:33:41
2012,2730,Oncology,5,TJ,2025-11-28 17:33:41
2012,3317,Demography,5,TJ,2025-11-28 17:33:41
2012,1314,Physiology,4,TJ,2025-11-28 17:33:41
2012,1602,Analytical Chemistry,4,TJ,2025-11-28 17:33:41
2012,1906,Geochemistry and Petrology,4,TJ,2025-11-28 17:33:41
2012,2209,Industrial and Manufacturing Engineering,4,TJ,2025-11-28 17:33:41
2012,2403,Immunology,4,TJ,2025-11-28 17:33:41
2012,2746,Surgery,4,TJ,2025-11-28 17:33:41
2012,1104,Aquatic Science,3,TJ,2025-11-28 17:33:41
2012,1303,Biochemistry,3,TJ,2025-11-28 17:33:41
2012,1707,Computer Vision and Pattern Recognition,3,TJ,2025-11-28 17:33:41
2012,1911,Paleontology,3,TJ,2025-11-28 17:33:41
2012,2203,Automotive Engineering,3,TJ,2025-11-28 17:33:41
2012,2602,Algebra and Number Theory,3,TJ,2025-11-28 17:33:41
2012,2704,Biochemistry,3,TJ,2025-11-28 17:33:41
2012,2705,Cardiology and Cardiovascular Medicine,3,TJ,2025-11-28 17:33:41
2012,2716,Genetics,3,TJ,2025-11-28 17:33:41
2012,2725,Infectious Diseases,3,TJ,2025-11-28 17:33:41
2012,2734,Pathology and Forensic Medicine,3,TJ,2025-11-28 17:33:41
2012,2740,Pulmonary and Respiratory Medicine,3,TJ,2025-11-28 17:33:41
2012,3303,Development,3,TJ,2025-11-28 17:33:41
2012,3600,General Health Professions,3,TJ,2025-11-28 17:33:41
2012,1111,Soil Science,2,TJ,2025-11-28 17:33:41
2012,1204,Archeology,2,TJ,2025-11-28 17:33:41
2012,1208,Literature and Literary Theory,2,TJ,2025-11-28 17:33:41
2012,1308,Clinical Biochemistry,2,TJ,2025-11-28 17:33:41
2012,1313,Molecular Medicine,2,TJ,2025-11-28 17:33:41
2012,1508,Process Chemistry and Technology,2,TJ,2025-11-28 17:33:41
2012,2000,"General Economics, Econometrics and Finance",2,TJ,2025-11-28 17:33:41
2012,2309,Nature and Landscape Conservation,2,TJ,2025-11-28 17:33:41
2012,2310,Pollution,2,TJ,2025-11-28 17:33:41
2012,2713,Epidemiology,2,TJ,2025-11-28 17:33:41
2012,2739,"Public Health, Environmental and Occupational Health",2,TJ,2025-11-28 17:33:41
2012,2808,Neurology,2,TJ,2025-11-28 17:33:41
2012,3004,Pharmacology,2,TJ,2025-11-28 17:33:41
2012,3005,Toxicology,2,TJ,2025-11-28 17:33:41
2012,3105,Instrumentation,2,TJ,2025-11-28 17:33:41
2012,3304,Education,2,TJ,2025-11-28 17:33:41
2012,3306,Health,2,TJ,2025-11-28 17:33:41
2012,3314,Anthropology,2,TJ,2025-11-28 17:33:41
2012,3322,Urban Studies,2,TJ,2025-11-28 17:33:41
2012,1102,Agronomy and Crop Science,1,TJ,2025-11-28 17:33:41
2012,1109,Insect Science,1,TJ,2025-11-28 17:33:41
2012,1202,History,1,TJ,2025-11-28 17:33:41
2012,1203,Language and Linguistics,1,TJ,2025-11-28 17:33:41
2012,1207,History and Philosophy of Science,1,TJ,2025-11-28 17:33:41
2012,1211,Philosophy,1,TJ,2025-11-28 17:33:41
2012,1212,Religious studies,1,TJ,2025-11-28 17:33:41
2012,1302,Aging,1,TJ,2025-11-28 17:33:41
2012,1310,Endocrinology,1,TJ,2025-11-28 17:33:41
2012,1315,Structural Biology,1,TJ,2025-11-28 17:33:41
2012,1402,Accounting,1,TJ,2025-11-28 17:33:41
2012,1404,Management Information Systems,1,TJ,2025-11-28 17:33:41
2012,1405,Management of Technology and Innovation,1,TJ,2025-11-28 17:33:41
2012,1408,Strategy and Management,1,TJ,2025-11-28 17:33:41
2012,1803,Management Science and Operations Research,1,TJ,2025-11-28 17:33:41
2012,1904,Earth-Surface Processes,1,TJ,2025-11-28 17:33:41
2012,2002,Economics and Econometrics,1,TJ,2025-11-28 17:33:41
2012,2003,Finance,1,TJ,2025-11-28 17:33:41
2012,2307,"Health, Toxicology and Mutagenesis",1,TJ,2025-11-28 17:33:41
2012,2404,Microbiology,1,TJ,2025-11-28 17:33:41
2012,2611,Modeling and Simulation,1,TJ,2025-11-28 17:33:41
2012,2707,Complementary and alternative medicine,1,TJ,2025-11-28 17:33:41
2012,2711,Emergency Medicine,1,TJ,2025-11-28 17:33:41
2012,2721,Hepatology,1,TJ,2025-11-28 17:33:41
2012,2723,Immunology and Allergy,1,TJ,2025-11-28 17:33:41
2012,2731,Ophthalmology,1,TJ,2025-11-28 17:33:41
2012,2735,"Pediatrics, Perinatology and Child Health",1,TJ,2025-11-28 17:33:41
2012,2806,Developmental Neuroscience,1,TJ,2025-11-28 17:33:41
2012,2807,Endocrine and Autonomic Systems,1,TJ,2025-11-28 17:33:41
2012,2809,Sensory Systems,1,TJ,2025-11-28 17:33:41
2012,3102,Acoustics and Ultrasonics,1,TJ,2025-11-28 17:33:41
2012,3203,Clinical Psychology,1,TJ,2025-11-28 17:33:41
2012,3302,Archeology,1,TJ,2025-11-28 17:33:41
2012,3308,Law,1,TJ,2025-11-28 17:33:41
2012,3315,Communication,1,TJ,2025-11-28 17:33:41
2012,3504,Oral Surgery,1,TJ,2025-11-28 17:33:41
2013,2505,Materials Chemistry,223,TJ,2025-11-28 17:33:41
2013,1312,Molecular Biology,169,TJ,2025-11-28 17:33:41
2013,3107,"Atomic and Molecular Physics, and Optics",128,TJ,2025-11-28 17:33:41
2013,2204,Biomedical Engineering,125,TJ,2025-11-28 17:33:41
2013,2208,Electrical and Electronic Engineering,108,TJ,2025-11-28 17:33:41
2013,1605,Organic Chemistry,105,TJ,2025-11-28 17:33:41
2013,2211,Mechanics of Materials,87,TJ,2025-11-28 17:33:41
2013,2210,Mechanical Engineering,77,TJ,2025-11-28 17:33:41
2013,2504,"Electronic, Optical and Magnetic Materials",50,TJ,2025-11-28 17:33:41
2013,1604,Inorganic Chemistry,35,TJ,2025-11-28 17:33:41
2013,3312,Sociology and Political Science,33,TJ,2025-11-28 17:33:41
2013,3320,Political Science and International Relations,33,TJ,2025-11-28 17:33:41
2013,2206,Computational Mechanics,32,TJ,2025-11-28 17:33:41
2013,1607,Spectroscopy,31,TJ,2025-11-28 17:33:41
2013,1606,Physical and Theoretical Chemistry,28,TJ,2025-11-28 17:33:41
2013,2507,Polymers and Plastics,25,TJ,2025-11-28 17:33:41
2013,1703,Computational Theory and Mathematics,24,TJ,2025-11-28 17:33:41
2013,3104,Condensed Matter Physics,24,TJ,2025-11-28 17:33:41
2013,1503,Catalysis,20,TJ,2025-11-28 17:33:41
2013,1907,Geology,20,TJ,2025-11-28 17:33:41
2013,1908,Geophysics,20,TJ,2025-11-28 17:33:41
2013,2105,"Renewable Energy, Sustainability and the Environment",20,TJ,2025-11-28 17:33:41
2013,1110,Plant Science,18,TJ,2025-11-28 17:33:41
2013,2212,Ocean Engineering,17,TJ,2025-11-28 17:33:41
2013,3109,Statistical and Nonlinear Physics,17,TJ,2025-11-28 17:33:41
2013,3103,Astronomy and Astrophysics,16,TJ,2025-11-28 17:33:41
2013,1702,Artificial Intelligence,15,TJ,2025-11-28 17:33:41
2013,1902,Atmospheric Science,15,TJ,2025-11-28 17:33:41
2013,2804,Cellular and Molecular Neuroscience,14,TJ,2025-11-28 17:33:41
2013,1311,Genetics,13,TJ,2025-11-28 17:33:41
2013,3106,Nuclear and High Energy Physics,13,TJ,2025-11-28 17:33:41
2013,2202,Aerospace Engineering,12,TJ,2025-11-28 17:33:41
2013,2604,Applied Mathematics,12,TJ,2025-11-28 17:33:41
2013,1502,Bioengineering,11,TJ,2025-11-28 17:33:41
2013,1906,Geochemistry and Petrology,11,TJ,2025-11-28 17:33:41
2013,2508,"Surfaces, Coatings and Films",11,TJ,2025-11-28 17:33:41
2013,2610,Mathematical Physics,11,TJ,2025-11-28 17:33:41
2013,2305,Environmental Engineering,10,TJ,2025-11-28 17:33:41
2013,1507,Fluid Flow and Transfer Processes,9,TJ,2025-11-28 17:33:41
2013,2303,Ecology,9,TJ,2025-11-28 17:33:41
2013,2304,Environmental Chemistry,9,TJ,2025-11-28 17:33:41
2013,2311,Industrial and Manufacturing Engineering,9,TJ,2025-11-28 17:33:41
2013,2312,Water Science and Technology,9,TJ,2025-11-28 17:33:41
2013,2500,General Materials Science,9,TJ,2025-11-28 17:33:41
2013,2502,Biomaterials,9,TJ,2025-11-28 17:33:41
2013,2741,"Radiology, Nuclear Medicine and Imaging",9,TJ,2025-11-28 17:33:41
2013,1307,Cell Biology,8,TJ,2025-11-28 17:33:41
2013,1910,Oceanography,8,TJ,2025-11-28 17:33:41
2013,2207,Control and Systems Engineering,8,TJ,2025-11-28 17:33:41
2013,2737,Physiology,8,TJ,2025-11-28 17:33:41
2013,1305,Biotechnology,7,TJ,2025-11-28 17:33:41
2013,1506,Filtration and Separation,7,TJ,2025-11-28 17:33:41
2013,1602,Analytical Chemistry,7,TJ,2025-11-28 17:33:41
2013,2209,Industrial and Manufacturing Engineering,7,TJ,2025-11-28 17:33:41
2013,2306,Global and Planetary Change,7,TJ,2025-11-28 17:33:41
2013,2612,Numerical Analysis,7,TJ,2025-11-28 17:33:41
2013,2730,Oncology,7,TJ,2025-11-28 17:33:41
2013,3108,Radiation,7,TJ,2025-11-28 17:33:41
2013,1111,Soil Science,6,TJ,2025-11-28 17:33:41
2013,1304,Biophysics,6,TJ,2025-11-28 17:33:41
2013,1603,Electrochemistry,6,TJ,2025-11-28 17:33:41
2013,2308,"Management, Monitoring, Policy and Law",6,TJ,2025-11-28 17:33:41
2013,3003,Pharmaceutical Science,6,TJ,2025-11-28 17:33:41
2013,1106,Food Science,5,TJ,2025-11-28 17:33:41
2013,2002,Economics and Econometrics,5,TJ,2025-11-28 17:33:41
2013,2205,Civil and Structural Engineering,5,TJ,2025-11-28 17:33:41
2013,2503,Ceramics and Composites,5,TJ,2025-11-28 17:33:41
2013,2713,Epidemiology,5,TJ,2025-11-28 17:33:41
2013,2736,Pharmacology,5,TJ,2025-11-28 17:33:41
2013,2740,Pulmonary and Respiratory Medicine,5,TJ,2025-11-28 17:33:41
2013,1104,Aquatic Science,4,TJ,2025-11-28 17:33:41
2013,1314,Physiology,4,TJ,2025-11-28 17:33:41
2013,1408,Strategy and Management,4,TJ,2025-11-28 17:33:41
2013,1705,Computer Networks and Communications,4,TJ,2025-11-28 17:33:41
2013,1710,Information Systems,4,TJ,2025-11-28 17:33:41
2013,1105,"Ecology, Evolution, Behavior and Systematics",3,TJ,2025-11-28 17:33:41
2013,1207,History and Philosophy of Science,3,TJ,2025-11-28 17:33:41
2013,1306,Cancer Research,3,TJ,2025-11-28 17:33:41
2013,1804,"Statistics, Probability and Uncertainty",3,TJ,2025-11-28 17:33:41
2013,1904,Earth-Surface Processes,3,TJ,2025-11-28 17:33:41
2013,2100,General Energy,3,TJ,2025-11-28 17:33:41
2013,2309,Nature and Landscape Conservation,3,TJ,2025-11-28 17:33:41
2013,2403,Immunology,3,TJ,2025-11-28 17:33:41
2013,2602,Algebra and Number Theory,3,TJ,2025-11-28 17:33:41
2013,2725,Infectious Diseases,3,TJ,2025-11-28 17:33:41
2013,3207,Social Psychology,3,TJ,2025-11-28 17:33:41
2013,3303,Development,3,TJ,2025-11-28 17:33:41
2013,3304,Education,3,TJ,2025-11-28 17:33:41
2013,3308,Law,3,TJ,2025-11-28 17:33:41
2013,1109,Insect Science,2,TJ,2025-11-28 17:33:41
2013,1313,Molecular Medicine,2,TJ,2025-11-28 17:33:41
2013,1315,Structural Biology,2,TJ,2025-11-28 17:33:41
2013,1406,Marketing,2,TJ,2025-11-28 17:33:41
2013,1707,Computer Vision and Pattern Recognition,2,TJ,2025-11-28 17:33:41
2013,1911,Paleontology,2,TJ,2025-11-28 17:33:41
2013,2215,Building and Construction,2,TJ,2025-11-28 17:33:41
2013,2307,"Health, Toxicology and Mutagenesis",2,TJ,2025-11-28 17:33:41
2013,2608,Geometry and Topology,2,TJ,2025-11-28 17:33:41
2013,2611,Modeling and Simulation,2,TJ,2025-11-28 17:33:41
2013,2704,Biochemistry,2,TJ,2025-11-28 17:33:41
2013,2705,Cardiology and Cardiovascular Medicine,2,TJ,2025-11-28 17:33:41
2013,2731,Ophthalmology,2,TJ,2025-11-28 17:33:41
2013,2734,Pathology and Forensic Medicine,2,TJ,2025-11-28 17:33:41
2013,2739,"Public Health, Environmental and Occupational Health",2,TJ,2025-11-28 17:33:41
2013,2746,Surgery,2,TJ,2025-11-28 17:33:41
2013,2916,Nutrition and Dietetics,2,TJ,2025-11-28 17:33:41
2013,3004,Pharmacology,2,TJ,2025-11-28 17:33:41
2013,3005,Toxicology,2,TJ,2025-11-28 17:33:41
2013,3317,Demography,2,TJ,2025-11-28 17:33:41
2013,3322,Urban Studies,2,TJ,2025-11-28 17:33:41
2013,3600,General Health Professions,2,TJ,2025-11-28 17:33:41
2013,1100,General Agricultural and Biological Sciences,1,TJ,2025-11-28 17:33:41
2013,1102,Agronomy and Crop Science,1,TJ,2025-11-28 17:33:41
2013,1202,History,1,TJ,2025-11-28 17:33:41
2013,1204,Archeology,1,TJ,2025-11-28 17:33:41
2013,1208,Literature and Literary Theory,1,TJ,2025-11-28 17:33:41
2013,1211,Philosophy,1,TJ,2025-11-28 17:33:41
2013,1303,Biochemistry,1,TJ,2025-11-28 17:33:41
2013,1310,Endocrinology,1,TJ,2025-11-28 17:33:41
2013,1404,Management Information Systems,1,TJ,2025-11-28 17:33:41
2013,1802,Information Systems and Management,1,TJ,2025-11-28 17:33:41
2013,2000,"General Economics, Econometrics and Finance",1,TJ,2025-11-28 17:33:41
2013,2200,General Engineering,1,TJ,2025-11-28 17:33:41
2013,2203,Automotive Engineering,1,TJ,2025-11-28 17:33:41
2013,2310,Pollution,1,TJ,2025-11-28 17:33:41
2013,2406,Virology,1,TJ,2025-11-28 17:33:41
2013,2723,Immunology and Allergy,1,TJ,2025-11-28 17:33:41
2013,2743,Reproductive Medicine,1,TJ,2025-11-28 17:33:41
2013,2805,Cognitive Neuroscience,1,TJ,2025-11-28 17:33:41
2013,2807,Endocrine and Autonomic Systems,1,TJ,2025-11-28 17:33:41
2013,3102,Acoustics and Ultrasonics,1,TJ,2025-11-28 17:33:41
2013,3105,Instrumentation,1,TJ,2025-11-28 17:33:41
2013,3203,Clinical Psychology,1,TJ,2025-11-28 17:33:41
2013,3204,Developmental and Educational Psychology,1,TJ,2025-11-28 17:33:41
2013,3300,General Social Sciences,1,TJ,2025-11-28 17:33:41
2013,3316,Cultural Studies,1,TJ,2025-11-28 17:33:41
2014,2505,Materials Chemistry,215,TJ,2025-11-28 17:33:41
2014,1312,Molecular Biology,178,TJ,2025-11-28 17:33:41
2014,3107,"Atomic and Molecular Physics, and Optics",142,TJ,2025-11-28 17:33:41
2014,2208,Electrical and Electronic Engineering,136,TJ,2025-11-28 17:33:41
2014,2204,Biomedical Engineering,121,TJ,2025-11-28 17:33:41
2014,2211,Mechanics of Materials,108,TJ,2025-11-28 17:33:41
2014,1605,Organic Chemistry,91,TJ,2025-11-28 17:33:41
2014,2210,Mechanical Engineering,88,TJ,2025-11-28 17:33:41
2014,3312,Sociology and Political Science,52,TJ,2025-11-28 17:33:41
2014,2504,"Electronic, Optical and Magnetic Materials",47,TJ,2025-11-28 17:33:41
2014,1607,Spectroscopy,43,TJ,2025-11-28 17:33:41
2014,3320,Political Science and International Relations,40,TJ,2025-11-28 17:33:41
2014,2206,Computational Mechanics,36,TJ,2025-11-28 17:33:41
2014,1907,Geology,30,TJ,2025-11-28 17:33:41
2014,2507,Polymers and Plastics,29,TJ,2025-11-28 17:33:41
2014,1604,Inorganic Chemistry,28,TJ,2025-11-28 17:33:41
2014,3104,Condensed Matter Physics,24,TJ,2025-11-28 17:33:41
2014,1908,Geophysics,22,TJ,2025-11-28 17:33:41
2014,2202,Aerospace Engineering,22,TJ,2025-11-28 17:33:41
2014,1606,Physical and Theoretical Chemistry,21,TJ,2025-11-28 17:33:41
2014,2502,Biomaterials,21,TJ,2025-11-28 17:33:41
2014,1702,Artificial Intelligence,20,TJ,2025-11-28 17:33:41
2014,3106,Nuclear and High Energy Physics,20,TJ,2025-11-28 17:33:41
2014,1503,Catalysis,19,TJ,2025-11-28 17:33:41
2014,3103,Astronomy and Astrophysics,19,TJ,2025-11-28 17:33:41
2014,1110,Plant Science,17,TJ,2025-11-28 17:33:41
2014,2105,"Renewable Energy, Sustainability and the Environment",17,TJ,2025-11-28 17:33:41
2014,1703,Computational Theory and Mathematics,15,TJ,2025-11-28 17:33:41
2014,1902,Atmospheric Science,14,TJ,2025-11-28 17:33:41
2014,2311,Industrial and Manufacturing Engineering,14,TJ,2025-11-28 17:33:41
2014,2508,"Surfaces, Coatings and Films",14,TJ,2025-11-28 17:33:41
2014,2741,"Radiology, Nuclear Medicine and Imaging",14,TJ,2025-11-28 17:33:41
2014,2804,Cellular and Molecular Neuroscience,14,TJ,2025-11-28 17:33:41
2014,3108,Radiation,14,TJ,2025-11-28 17:33:41
2014,1603,Electrochemistry,13,TJ,2025-11-28 17:33:41
2014,2737,Physiology,13,TJ,2025-11-28 17:33:41
2014,1910,Oceanography,12,TJ,2025-11-28 17:33:41
2014,2500,General Materials Science,12,TJ,2025-11-28 17:33:41
2014,3109,Statistical and Nonlinear Physics,12,TJ,2025-11-28 17:33:41
2014,2730,Oncology,11,TJ,2025-11-28 17:33:41
2014,2303,Ecology,10,TJ,2025-11-28 17:33:41
2014,2604,Applied Mathematics,10,TJ,2025-11-28 17:33:41
2014,3003,Pharmaceutical Science,9,TJ,2025-11-28 17:33:41
2014,1602,Analytical Chemistry,8,TJ,2025-11-28 17:33:41
2014,2209,Industrial and Manufacturing Engineering,8,TJ,2025-11-28 17:33:41
2014,1105,"Ecology, Evolution, Behavior and Systematics",7,TJ,2025-11-28 17:33:41
2014,1111,Soil Science,7,TJ,2025-11-28 17:33:41
2014,1507,Fluid Flow and Transfer Processes,7,TJ,2025-11-28 17:33:41
2014,1904,Earth-Surface Processes,7,TJ,2025-11-28 17:33:41
2014,1911,Paleontology,7,TJ,2025-11-28 17:33:41
2014,2304,Environmental Chemistry,7,TJ,2025-11-28 17:33:41
2014,2503,Ceramics and Composites,7,TJ,2025-11-28 17:33:41
2014,2610,Mathematical Physics,7,TJ,2025-11-28 17:33:41
2014,1106,Food Science,6,TJ,2025-11-28 17:33:41
2014,1304,Biophysics,6,TJ,2025-11-28 17:33:41
2014,1311,Genetics,6,TJ,2025-11-28 17:33:41
2014,1502,Bioengineering,6,TJ,2025-11-28 17:33:41
2014,1710,Information Systems,6,TJ,2025-11-28 17:33:41
2014,2205,Civil and Structural Engineering,6,TJ,2025-11-28 17:33:41
2014,3304,Education,6,TJ,2025-11-28 17:33:41
2014,3317,Demography,6,TJ,2025-11-28 17:33:41
2014,1305,Biotechnology,5,TJ,2025-11-28 17:33:41
2014,1307,Cell Biology,5,TJ,2025-11-28 17:33:41
2014,1508,Process Chemistry and Technology,5,TJ,2025-11-28 17:33:41
2014,2000,"General Economics, Econometrics and Finance",5,TJ,2025-11-28 17:33:41
2014,2212,Ocean Engineering,5,TJ,2025-11-28 17:33:41
2014,2308,"Management, Monitoring, Policy and Law",5,TJ,2025-11-28 17:33:41
2014,2312,Water Science and Technology,5,TJ,2025-11-28 17:33:41
2014,2705,Cardiology and Cardiovascular Medicine,5,TJ,2025-11-28 17:33:41
2014,2916,Nutrition and Dietetics,5,TJ,2025-11-28 17:33:41
2014,3316,Cultural Studies,5,TJ,2025-11-28 17:33:41
2014,1906,Geochemistry and Petrology,4,TJ,2025-11-28 17:33:41
2014,2207,Control and Systems Engineering,4,TJ,2025-11-28 17:33:41
2014,2608,Geometry and Topology,4,TJ,2025-11-28 17:33:41
2014,2736,Pharmacology,4,TJ,2025-11-28 17:33:41
2014,3005,Toxicology,4,TJ,2025-11-28 17:33:41
2014,3303,Development,4,TJ,2025-11-28 17:33:41
2014,3308,Law,4,TJ,2025-11-28 17:33:41
2014,1102,Agronomy and Crop Science,3,TJ,2025-11-28 17:33:41
2014,1104,Aquatic Science,3,TJ,2025-11-28 17:33:41
2014,1302,Aging,3,TJ,2025-11-28 17:33:41
2014,1303,Biochemistry,3,TJ,2025-11-28 17:33:41
2014,1308,Clinical Biochemistry,3,TJ,2025-11-28 17:33:41
2014,1315,Structural Biology,3,TJ,2025-11-28 17:33:41
2014,1408,Strategy and Management,3,TJ,2025-11-28 17:33:41
2014,1506,Filtration and Separation,3,TJ,2025-11-28 17:33:41
2014,1708,Hardware and Architecture,3,TJ,2025-11-28 17:33:41
2014,2002,Economics and Econometrics,3,TJ,2025-11-28 17:33:41
2014,2306,Global and Planetary Change,3,TJ,2025-11-28 17:33:41
2014,2404,Microbiology,3,TJ,2025-11-28 17:33:41
2014,2602,Algebra and Number Theory,3,TJ,2025-11-28 17:33:41
2014,2607,Discrete Mathematics and Combinatorics,3,TJ,2025-11-28 17:33:41
2014,2612,Numerical Analysis,3,TJ,2025-11-28 17:33:41
2014,2707,Complementary and alternative medicine,3,TJ,2025-11-28 17:33:41
2014,2731,Ophthalmology,3,TJ,2025-11-28 17:33:41
2014,2743,Reproductive Medicine,3,TJ,2025-11-28 17:33:41
2014,3204,Developmental and Educational Psychology,3,TJ,2025-11-28 17:33:41
2014,3300,General Social Sciences,3,TJ,2025-11-28 17:33:41
2014,3314,Anthropology,3,TJ,2025-11-28 17:33:41
2014,3318,Gender Studies,3,TJ,2025-11-28 17:33:41
2014,1314,Physiology,2,TJ,2025-11-28 17:33:41
2014,1707,Computer Vision and Pattern Recognition,2,TJ,2025-11-28 17:33:41
2014,2215,Building and Construction,2,TJ,2025-11-28 17:33:41
2014,2305,Environmental Engineering,2,TJ,2025-11-28 17:33:41
2014,2307,"Health, Toxicology and Mutagenesis",2,TJ,2025-11-28 17:33:41
2014,2310,Pollution,2,TJ,2025-11-28 17:33:41
2014,2403,Immunology,2,TJ,2025-11-28 17:33:41
2014,2723,Immunology and Allergy,2,TJ,2025-11-28 17:33:41
2014,2735,"Pediatrics, Perinatology and Child Health",2,TJ,2025-11-28 17:33:41
2014,2746,Surgery,2,TJ,2025-11-28 17:33:41
2014,2806,Developmental Neuroscience,2,TJ,2025-11-28 17:33:41
2014,2807,Endocrine and Autonomic Systems,2,TJ,2025-11-28 17:33:41
2014,2808,Neurology,2,TJ,2025-11-28 17:33:41
2014,3207,Social Psychology,2,TJ,2025-11-28 17:33:41
2014,3306,Health,2,TJ,2025-11-28 17:33:41
2014,3315,Communication,2,TJ,2025-11-28 17:33:41
2014,3322,Urban Studies,2,TJ,2025-11-28 17:33:41
2014,1109,Insect Science,1,TJ,2025-11-28 17:33:41
2014,1202,History,1,TJ,2025-11-28 17:33:41
2014,1207,History and Philosophy of Science,1,TJ,2025-11-28 17:33:41
2014,1208,Literature and Literary Theory,1,TJ,2025-11-28 17:33:41
2014,1209,Museology,1,TJ,2025-11-28 17:33:41
