year,id,name,works_count,country,fetch_date
2016,3314,Anthropology,6,IS,2025-12-03 12:23:41
2016,1111,Soil Science,5,IS,2025-12-03 12:23:41
2016,1303,Biochemistry,5,IS,2025-12-03 12:23:41
2016,2312,Water Science and Technology,5,IS,2025-12-03 12:23:41
2016,2716,Genetics,5,IS,2025-12-03 12:23:41
2016,2805,Cognitive Neuroscience,5,IS,2025-12-03 12:23:41
2016,3306,Health,5,IS,2025-12-03 12:23:41
2016,3311,Safety Research,5,IS,2025-12-03 12:23:41
2016,3318,Gender Studies,5,IS,2025-12-03 12:23:41
2016,3616,Speech and Hearing,5,IS,2025-12-03 12:23:41
2016,1103,Animal Science and Zoology,4,IS,2025-12-03 12:23:41
2016,1106,Food Science,4,IS,2025-12-03 12:23:41
2016,1109,Insect Science,4,IS,2025-12-03 12:23:41
2016,1308,Clinical Biochemistry,4,IS,2025-12-03 12:23:41
2016,1314,Physiology,4,IS,2025-12-03 12:23:41
2016,1405,Management of Technology and Innovation,4,IS,2025-12-03 12:23:41
2016,1705,Computer Networks and Communications,4,IS,2025-12-03 12:23:41
2016,2207,Control and Systems Engineering,4,IS,2025-12-03 12:23:41
2016,2404,Microbiology,4,IS,2025-12-03 12:23:41
2016,2711,Emergency Medicine,4,IS,2025-12-03 12:23:41
2016,2721,Hepatology,4,IS,2025-12-03 12:23:41
2016,2727,Nephrology,4,IS,2025-12-03 12:23:41
2016,2804,Cellular and Molecular Neuroscience,4,IS,2025-12-03 12:23:41
2016,3103,Astronomy and Astrophysics,4,IS,2025-12-03 12:23:41
2016,3202,Applied Psychology,4,IS,2025-12-03 12:23:41
2016,1305,Biotechnology,3,IS,2025-12-03 12:23:41
2016,1307,Cell Biology,3,IS,2025-12-03 12:23:41
2016,1406,Marketing,3,IS,2025-12-03 12:23:41
2016,1408,Strategy and Management,3,IS,2025-12-03 12:23:41
2016,1507,Fluid Flow and Transfer Processes,3,IS,2025-12-03 12:23:41
2016,1607,Spectroscopy,3,IS,2025-12-03 12:23:41
2016,1803,Management Science and Operations Research,3,IS,2025-12-03 12:23:41
2016,1804,"Statistics, Probability and Uncertainty",3,IS,2025-12-03 12:23:41
2016,2210,Mechanical Engineering,3,IS,2025-12-03 12:23:41
2016,2402,Applied Microbiology and Biotechnology,3,IS,2025-12-03 12:23:41
2016,2507,Polymers and Plastics,3,IS,2025-12-03 12:23:41
2016,2704,Biochemistry,3,IS,2025-12-03 12:23:41
2016,2706,Critical Care and Intensive Care Medicine,3,IS,2025-12-03 12:23:41
2016,2708,Dermatology,3,IS,2025-12-03 12:23:41
2016,2732,Orthopedics and Sports Medicine,3,IS,2025-12-03 12:23:41
2016,2736,Pharmacology,3,IS,2025-12-03 12:23:41
2016,2916,Nutrition and Dietetics,3,IS,2025-12-03 12:23:41
2016,3004,Pharmacology,3,IS,2025-12-03 12:23:41
2016,3305,"Geography, Planning and Development",3,IS,2025-12-03 12:23:41
2016,3315,Communication,3,IS,2025-12-03 12:23:41
2016,3404,Small Animals,3,IS,2025-12-03 12:23:41
2016,3604,Emergency Medical Services,3,IS,2025-12-03 12:23:41
2016,1102,Agronomy and Crop Science,2,IS,2025-12-03 12:23:41
2016,1202,History,2,IS,2025-12-03 12:23:41
2016,1204,Archeology,2,IS,2025-12-03 12:23:41
2016,1207,History and Philosophy of Science,2,IS,2025-12-03 12:23:41
2016,1313,Molecular Medicine,2,IS,2025-12-03 12:23:41
2016,1407,Organizational Behavior and Human Resource Management,2,IS,2025-12-03 12:23:41
2016,1602,Analytical Chemistry,2,IS,2025-12-03 12:23:41
2016,2000,"General Economics, Econometrics and Finance",2,IS,2025-12-03 12:23:41
2016,2728,Neurology,2,IS,2025-12-03 12:23:41
2016,2731,Ophthalmology,2,IS,2025-12-03 12:23:41
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,IS,2025-12-03 12:23:41
2016,3003,Pharmaceutical Science,2,IS,2025-12-03 12:23:41
2016,3109,Statistical and Nonlinear Physics,2,IS,2025-12-03 12:23:41
2016,3303,Development,2,IS,2025-12-03 12:23:41
2016,3402,Equine,2,IS,2025-12-03 12:23:41
2016,3614,Radiological and Ultrasound Technology,2,IS,2025-12-03 12:23:41
2016,1209,Museology,1,IS,2025-12-03 12:23:41
2016,1302,Aging,1,IS,2025-12-03 12:23:41
2016,1404,Management Information Systems,1,IS,2025-12-03 12:23:41
2016,1502,Bioengineering,1,IS,2025-12-03 12:23:41
2016,1706,Computer Science Applications,1,IS,2025-12-03 12:23:41
2016,1708,Hardware and Architecture,1,IS,2025-12-03 12:23:41
2016,1709,Human-Computer Interaction,1,IS,2025-12-03 12:23:41
2016,1710,Information Systems,1,IS,2025-12-03 12:23:41
2016,2003,Finance,1,IS,2025-12-03 12:23:41
2016,2102,Energy Engineering and Power Technology,1,IS,2025-12-03 12:23:41
2016,2203,Automotive Engineering,1,IS,2025-12-03 12:23:41
2016,2206,Computational Mechanics,1,IS,2025-12-03 12:23:41
2016,2215,Building and Construction,1,IS,2025-12-03 12:23:41
2016,2310,Pollution,1,IS,2025-12-03 12:23:41
2016,2502,Biomaterials,1,IS,2025-12-03 12:23:41
2016,2508,"Surfaces, Coatings and Films",1,IS,2025-12-03 12:23:41
2016,2613,Statistics and Probability,1,IS,2025-12-03 12:23:41
2016,2703,Anesthesiology and Pain Medicine,1,IS,2025-12-03 12:23:41
2016,2714,Family Practice,1,IS,2025-12-03 12:23:41
2016,2715,Gastroenterology,1,IS,2025-12-03 12:23:41
2016,2742,Rehabilitation,1,IS,2025-12-03 12:23:41
2016,2747,Transplantation,1,IS,2025-12-03 12:23:41
2016,2748,Urology,1,IS,2025-12-03 12:23:41
2016,2807,Endocrine and Autonomic Systems,1,IS,2025-12-03 12:23:41
2016,3104,Condensed Matter Physics,1,IS,2025-12-03 12:23:41
2016,3108,Radiation,1,IS,2025-12-03 12:23:41
2016,3307,Human Factors and Ergonomics,1,IS,2025-12-03 12:23:41
2016,3316,Cultural Studies,1,IS,2025-12-03 12:23:41
2016,3322,Urban Studies,1,IS,2025-12-03 12:23:41
2016,3611,Pharmacy,1,IS,2025-12-03 12:23:41
2017,3312,Sociology and Political Science,162,IS,2025-12-03 12:23:41
2017,1312,Molecular Biology,155,IS,2025-12-03 12:23:41
2017,1902,Atmospheric Science,150,IS,2025-12-03 12:23:41
2017,2208,Electrical and Electronic Engineering,121,IS,2025-12-03 12:23:41
2017,2303,Ecology,117,IS,2025-12-03 12:23:41
2017,2739,"Public Health, Environmental and Occupational Health",96,IS,2025-12-03 12:23:41
2017,1311,Genetics,93,IS,2025-12-03 12:23:41
2017,2306,Global and Planetary Change,90,IS,2025-12-03 12:23:41
2017,1908,Geophysics,75,IS,2025-12-03 12:23:41
2017,2713,Epidemiology,60,IS,2025-12-03 12:23:41
2017,2202,Aerospace Engineering,58,IS,2025-12-03 12:23:41
2017,2309,Nature and Landscape Conservation,43,IS,2025-12-03 12:23:41
2017,1910,Oceanography,36,IS,2025-12-03 12:23:41
2017,2214,Media Technology,35,IS,2025-12-03 12:23:41
2017,2737,Physiology,33,IS,2025-12-03 12:23:41
2017,2308,"Management, Monitoring, Policy and Law",31,IS,2025-12-03 12:23:41
2017,2304,Environmental Chemistry,30,IS,2025-12-03 12:23:41
2017,2735,"Pediatrics, Perinatology and Child Health",30,IS,2025-12-03 12:23:41
2017,2740,Pulmonary and Respiratory Medicine,25,IS,2025-12-03 12:23:41
2017,2730,Oncology,22,IS,2025-12-03 12:23:41
2017,1904,Earth-Surface Processes,21,IS,2025-12-03 12:23:41
2017,2002,Economics and Econometrics,21,IS,2025-12-03 12:23:41
2017,3600,General Health Professions,21,IS,2025-12-03 12:23:41
2017,2105,"Renewable Energy, Sustainability and the Environment",18,IS,2025-12-03 12:23:41
2017,2705,Cardiology and Cardiovascular Medicine,18,IS,2025-12-03 12:23:41
2017,1306,Cancer Research,16,IS,2025-12-03 12:23:41
2017,1702,Artificial Intelligence,16,IS,2025-12-03 12:23:41
2017,2403,Immunology,16,IS,2025-12-03 12:23:41
2017,3313,Transportation,16,IS,2025-12-03 12:23:41
2017,2746,Surgery,15,IS,2025-12-03 12:23:41
2017,3317,Demography,15,IS,2025-12-03 12:23:41
2017,3320,Political Science and International Relations,15,IS,2025-12-03 12:23:41
2017,1105,"Ecology, Evolution, Behavior and Systematics",14,IS,2025-12-03 12:23:41
2017,1703,Computational Theory and Mathematics,14,IS,2025-12-03 12:23:41
2017,2211,Mechanics of Materials,14,IS,2025-12-03 12:23:41
2017,2729,Obstetrics and Gynecology,14,IS,2025-12-03 12:23:41
2017,3107,"Atomic and Molecular Physics, and Optics",14,IS,2025-12-03 12:23:41
2017,3207,Social Psychology,14,IS,2025-12-03 12:23:41
2017,2305,Environmental Engineering,13,IS,2025-12-03 12:23:41
2017,3304,Education,13,IS,2025-12-03 12:23:41
2017,3318,Gender Studies,13,IS,2025-12-03 12:23:41
2017,1110,Plant Science,12,IS,2025-12-03 12:23:41
2017,2505,Materials Chemistry,12,IS,2025-12-03 12:23:41
2017,1104,Aquatic Science,11,IS,2025-12-03 12:23:41
2017,2204,Biomedical Engineering,11,IS,2025-12-03 12:23:41
2017,2302,Ecological Modeling,11,IS,2025-12-03 12:23:41
2017,2721,Hepatology,11,IS,2025-12-03 12:23:41
2017,3103,Astronomy and Astrophysics,10,IS,2025-12-03 12:23:41
2017,1906,Geochemistry and Petrology,9,IS,2025-12-03 12:23:41
2017,2307,"Health, Toxicology and Mutagenesis",9,IS,2025-12-03 12:23:41
2017,2738,Psychiatry and Mental health,9,IS,2025-12-03 12:23:41
2017,2745,Rheumatology,9,IS,2025-12-03 12:23:41
2017,3203,Clinical Psychology,9,IS,2025-12-03 12:23:41
2017,3314,Anthropology,9,IS,2025-12-03 12:23:41
2017,1111,Soil Science,8,IS,2025-12-03 12:23:41
2017,1307,Cell Biology,8,IS,2025-12-03 12:23:41
2017,2712,"Endocrinology, Diabetes and Metabolism",8,IS,2025-12-03 12:23:41
2017,2734,Pathology and Forensic Medicine,8,IS,2025-12-03 12:23:41
2017,2736,Pharmacology,8,IS,2025-12-03 12:23:41
2017,3305,"Geography, Planning and Development",8,IS,2025-12-03 12:23:41
2017,1406,Marketing,7,IS,2025-12-03 12:23:41
2017,3003,Pharmaceutical Science,7,IS,2025-12-03 12:23:41
2017,3204,Developmental and Educational Psychology,7,IS,2025-12-03 12:23:41
2017,3315,Communication,7,IS,2025-12-03 12:23:41
2017,3616,Speech and Hearing,7,IS,2025-12-03 12:23:41
2017,1705,Computer Networks and Communications,6,IS,2025-12-03 12:23:41
2017,1907,Geology,6,IS,2025-12-03 12:23:41
2017,1911,Paleontology,6,IS,2025-12-03 12:23:41
2017,2205,Civil and Structural Engineering,6,IS,2025-12-03 12:23:41
2017,2212,Ocean Engineering,6,IS,2025-12-03 12:23:41
2017,2312,Water Science and Technology,6,IS,2025-12-03 12:23:41
2017,2725,Infectious Diseases,6,IS,2025-12-03 12:23:41
2017,2741,"Radiology, Nuclear Medicine and Imaging",6,IS,2025-12-03 12:23:41
2017,2805,Cognitive Neuroscience,6,IS,2025-12-03 12:23:41
2017,3306,Health,6,IS,2025-12-03 12:23:41
2017,1103,Animal Science and Zoology,5,IS,2025-12-03 12:23:41
2017,1305,Biotechnology,5,IS,2025-12-03 12:23:41
2017,1314,Physiology,5,IS,2025-12-03 12:23:41
2017,1407,Organizational Behavior and Human Resource Management,5,IS,2025-12-03 12:23:41
2017,2720,Hematology,5,IS,2025-12-03 12:23:41
2017,3004,Pharmacology,5,IS,2025-12-03 12:23:41
2017,3205,Experimental and Cognitive Psychology,5,IS,2025-12-03 12:23:41
2017,1204,Archeology,4,IS,2025-12-03 12:23:41
2017,1211,Philosophy,4,IS,2025-12-03 12:23:41
2017,1310,Endocrinology,4,IS,2025-12-03 12:23:41
2017,1409,"Tourism, Leisure and Hospitality Management",4,IS,2025-12-03 12:23:41
2017,2215,Building and Construction,4,IS,2025-12-03 12:23:41
2017,2404,Microbiology,4,IS,2025-12-03 12:23:41
2017,2728,Neurology,4,IS,2025-12-03 12:23:41
2017,2731,Ophthalmology,4,IS,2025-12-03 12:23:41
2017,2743,Reproductive Medicine,4,IS,2025-12-03 12:23:41
2017,2804,Cellular and Molecular Neuroscience,4,IS,2025-12-03 12:23:41
2017,1100,General Agricultural and Biological Sciences,3,IS,2025-12-03 12:23:41
2017,1404,Management Information Systems,3,IS,2025-12-03 12:23:41
2017,1408,Strategy and Management,3,IS,2025-12-03 12:23:41
2017,1707,Computer Vision and Pattern Recognition,3,IS,2025-12-03 12:23:41
2017,1802,Information Systems and Management,3,IS,2025-12-03 12:23:41
2017,2207,Control and Systems Engineering,3,IS,2025-12-03 12:23:41
2017,2210,Mechanical Engineering,3,IS,2025-12-03 12:23:41
2017,2406,Virology,3,IS,2025-12-03 12:23:41
2017,2502,Biomaterials,3,IS,2025-12-03 12:23:41
2017,2508,"Surfaces, Coatings and Films",3,IS,2025-12-03 12:23:41
2017,2727,Nephrology,3,IS,2025-12-03 12:23:41
2017,2808,Neurology,3,IS,2025-12-03 12:23:41
2017,2916,Nutrition and Dietetics,3,IS,2025-12-03 12:23:41
2017,3316,Cultural Studies,3,IS,2025-12-03 12:23:41
2017,3604,Emergency Medical Services,3,IS,2025-12-03 12:23:41
2017,1106,Food Science,2,IS,2025-12-03 12:23:41
2017,1202,History,2,IS,2025-12-03 12:23:41
2017,1212,Religious studies,2,IS,2025-12-03 12:23:41
2017,1304,Biophysics,2,IS,2025-12-03 12:23:41
2017,1309,Developmental Biology,2,IS,2025-12-03 12:23:41
2017,1405,Management of Technology and Innovation,2,IS,2025-12-03 12:23:41
2017,1606,Physical and Theoretical Chemistry,2,IS,2025-12-03 12:23:41
2017,1709,Human-Computer Interaction,2,IS,2025-12-03 12:23:41
2017,1803,Management Science and Operations Research,2,IS,2025-12-03 12:23:41
2017,2003,Finance,2,IS,2025-12-03 12:23:41
2017,2209,Industrial and Manufacturing Engineering,2,IS,2025-12-03 12:23:41
2017,2213,"Safety, Risk, Reliability and Quality",2,IS,2025-12-03 12:23:41
2017,2310,Pollution,2,IS,2025-12-03 12:23:41
2017,2504,"Electronic, Optical and Magnetic Materials",2,IS,2025-12-03 12:23:41
2017,2608,Geometry and Topology,2,IS,2025-12-03 12:23:41
2017,2704,Biochemistry,2,IS,2025-12-03 12:23:41
2017,2711,Emergency Medicine,2,IS,2025-12-03 12:23:41
2017,2716,Genetics,2,IS,2025-12-03 12:23:41
2017,2732,Orthopedics and Sports Medicine,2,IS,2025-12-03 12:23:41
2017,2922,Research and Theory,2,IS,2025-12-03 12:23:41
2017,3106,Nuclear and High Energy Physics,2,IS,2025-12-03 12:23:41
2017,3308,Law,2,IS,2025-12-03 12:23:41
2017,3322,Urban Studies,2,IS,2025-12-03 12:23:41
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,IS,2025-12-03 12:23:41
2017,3614,Radiological and Ultrasound Technology,2,IS,2025-12-03 12:23:41
2017,1102,Agronomy and Crop Science,1,IS,2025-12-03 12:23:41
2017,1107,Forestry,1,IS,2025-12-03 12:23:41
2017,1209,Museology,1,IS,2025-12-03 12:23:41
2017,1302,Aging,1,IS,2025-12-03 12:23:41
2017,1303,Biochemistry,1,IS,2025-12-03 12:23:41
2017,1313,Molecular Medicine,1,IS,2025-12-03 12:23:41
2017,1315,Structural Biology,1,IS,2025-12-03 12:23:41
2017,1602,Analytical Chemistry,1,IS,2025-12-03 12:23:41
2017,1604,Inorganic Chemistry,1,IS,2025-12-03 12:23:41
2017,1605,Organic Chemistry,1,IS,2025-12-03 12:23:41
2017,1607,Spectroscopy,1,IS,2025-12-03 12:23:41
2017,1708,Hardware and Architecture,1,IS,2025-12-03 12:23:41
2017,1712,Software,1,IS,2025-12-03 12:23:41
2017,1804,"Statistics, Probability and Uncertainty",1,IS,2025-12-03 12:23:41
2017,2000,"General Economics, Econometrics and Finance",1,IS,2025-12-03 12:23:41
2017,2206,Computational Mechanics,1,IS,2025-12-03 12:23:41
2017,2405,Parasitology,1,IS,2025-12-03 12:23:41
2017,2503,Ceramics and Composites,1,IS,2025-12-03 12:23:41
2017,2507,Polymers and Plastics,1,IS,2025-12-03 12:23:41
2017,2613,Statistics and Probability,1,IS,2025-12-03 12:23:41
2017,2706,Critical Care and Intensive Care Medicine,1,IS,2025-12-03 12:23:41
2017,2715,Gastroenterology,1,IS,2025-12-03 12:23:41
2017,2717,Geriatrics and Gerontology,1,IS,2025-12-03 12:23:41
2017,2723,Immunology and Allergy,1,IS,2025-12-03 12:23:41
2017,2747,Transplantation,1,IS,2025-12-03 12:23:41
2017,2748,Urology,1,IS,2025-12-03 12:23:41
2017,3005,Toxicology,1,IS,2025-12-03 12:23:41
2017,3105,Instrumentation,1,IS,2025-12-03 12:23:41
2017,3109,Statistical and Nonlinear Physics,1,IS,2025-12-03 12:23:41
2017,3202,Applied Psychology,1,IS,2025-12-03 12:23:41
2017,3303,Development,1,IS,2025-12-03 12:23:41
2017,3311,Safety Research,1,IS,2025-12-03 12:23:41
2017,3321,Public Administration,1,IS,2025-12-03 12:23:41
2017,3404,Small Animals,1,IS,2025-12-03 12:23:41
2017,3611,Pharmacy,1,IS,2025-12-03 12:23:41
2018,3312,Sociology and Political Science,169,IS,2025-12-03 12:23:41
2018,1312,Molecular Biology,151,IS,2025-12-03 12:23:41
2018,1902,Atmospheric Science,151,IS,2025-12-03 12:23:41
2018,2208,Electrical and Electronic Engineering,122,IS,2025-12-03 12:23:41
2018,2306,Global and Planetary Change,118,IS,2025-12-03 12:23:41
2018,2303,Ecology,114,IS,2025-12-03 12:23:41
2018,2739,"Public Health, Environmental and Occupational Health",99,IS,2025-12-03 12:23:41
2018,1311,Genetics,97,IS,2025-12-03 12:23:41
2018,1908,Geophysics,84,IS,2025-12-03 12:23:41
2018,2202,Aerospace Engineering,68,IS,2025-12-03 12:23:41
2018,2713,Epidemiology,66,IS,2025-12-03 12:23:41
2018,1910,Oceanography,36,IS,2025-12-03 12:23:41
2018,2309,Nature and Landscape Conservation,32,IS,2025-12-03 12:23:41
2018,2308,"Management, Monitoring, Policy and Law",31,IS,2025-12-03 12:23:41
2018,2002,Economics and Econometrics,28,IS,2025-12-03 12:23:41
2018,2735,"Pediatrics, Perinatology and Child Health",27,IS,2025-12-03 12:23:41
2018,3203,Clinical Psychology,26,IS,2025-12-03 12:23:41
2018,2737,Physiology,25,IS,2025-12-03 12:23:41
2018,2304,Environmental Chemistry,24,IS,2025-12-03 12:23:41
2018,3600,General Health Professions,24,IS,2025-12-03 12:23:41
2018,2740,Pulmonary and Respiratory Medicine,23,IS,2025-12-03 12:23:41
2018,2705,Cardiology and Cardiovascular Medicine,21,IS,2025-12-03 12:23:41
2018,1904,Earth-Surface Processes,20,IS,2025-12-03 12:23:41
2018,2505,Materials Chemistry,20,IS,2025-12-03 12:23:41
2018,2214,Media Technology,19,IS,2025-12-03 12:23:41
2018,3320,Political Science and International Relations,19,IS,2025-12-03 12:23:41
2018,1105,"Ecology, Evolution, Behavior and Systematics",18,IS,2025-12-03 12:23:41
2018,2730,Oncology,17,IS,2025-12-03 12:23:41
2018,2734,Pathology and Forensic Medicine,17,IS,2025-12-03 12:23:41
2018,3318,Gender Studies,17,IS,2025-12-03 12:23:41
2018,1104,Aquatic Science,15,IS,2025-12-03 12:23:41
2018,2729,Obstetrics and Gynecology,15,IS,2025-12-03 12:23:41
2018,3207,Social Psychology,14,IS,2025-12-03 12:23:41
2018,2105,"Renewable Energy, Sustainability and the Environment",13,IS,2025-12-03 12:23:41
2018,2204,Biomedical Engineering,13,IS,2025-12-03 12:23:41
2018,2305,Environmental Engineering,13,IS,2025-12-03 12:23:41
2018,2720,Hematology,13,IS,2025-12-03 12:23:41
2018,3107,"Atomic and Molecular Physics, and Optics",13,IS,2025-12-03 12:23:41
2018,3317,Demography,13,IS,2025-12-03 12:23:41
2018,1106,Food Science,12,IS,2025-12-03 12:23:41
2018,1111,Soil Science,12,IS,2025-12-03 12:23:41
2018,1306,Cancer Research,12,IS,2025-12-03 12:23:41
2018,2712,"Endocrinology, Diabetes and Metabolism",12,IS,2025-12-03 12:23:41
2018,2746,Surgery,12,IS,2025-12-03 12:23:41
2018,3304,Education,12,IS,2025-12-03 12:23:41
2018,2205,Civil and Structural Engineering,11,IS,2025-12-03 12:23:41
2018,2403,Immunology,11,IS,2025-12-03 12:23:41
2018,1703,Computational Theory and Mathematics,10,IS,2025-12-03 12:23:41
2018,2207,Control and Systems Engineering,10,IS,2025-12-03 12:23:41
2018,2736,Pharmacology,10,IS,2025-12-03 12:23:41
2018,3314,Anthropology,10,IS,2025-12-03 12:23:41
2018,1110,Plant Science,9,IS,2025-12-03 12:23:41
2018,1702,Artificial Intelligence,9,IS,2025-12-03 12:23:41
2018,2312,Water Science and Technology,9,IS,2025-12-03 12:23:41
2018,2916,Nutrition and Dietetics,9,IS,2025-12-03 12:23:41
2018,1307,Cell Biology,8,IS,2025-12-03 12:23:41
2018,1911,Paleontology,8,IS,2025-12-03 12:23:41
2018,2211,Mechanics of Materials,8,IS,2025-12-03 12:23:41
2018,2404,Microbiology,7,IS,2025-12-03 12:23:41
2018,2716,Genetics,7,IS,2025-12-03 12:23:41
2018,2727,Nephrology,7,IS,2025-12-03 12:23:41
2018,2738,Psychiatry and Mental health,7,IS,2025-12-03 12:23:41
2018,3103,Astronomy and Astrophysics,7,IS,2025-12-03 12:23:41
2018,3311,Safety Research,7,IS,2025-12-03 12:23:41
2018,1103,Animal Science and Zoology,6,IS,2025-12-03 12:23:41
2018,2302,Ecological Modeling,6,IS,2025-12-03 12:23:41
2018,2307,"Health, Toxicology and Mutagenesis",6,IS,2025-12-03 12:23:41
2018,2711,Emergency Medicine,6,IS,2025-12-03 12:23:41
2018,2721,Hepatology,6,IS,2025-12-03 12:23:41
2018,2725,Infectious Diseases,6,IS,2025-12-03 12:23:41
2018,3204,Developmental and Educational Psychology,6,IS,2025-12-03 12:23:41
2018,3305,"Geography, Planning and Development",6,IS,2025-12-03 12:23:41
2018,3306,Health,6,IS,2025-12-03 12:23:41
2018,3614,Radiological and Ultrasound Technology,6,IS,2025-12-03 12:23:41
2018,1208,Literature and Literary Theory,5,IS,2025-12-03 12:23:41
2018,1305,Biotechnology,5,IS,2025-12-03 12:23:41
2018,1804,"Statistics, Probability and Uncertainty",5,IS,2025-12-03 12:23:41
2018,2212,Ocean Engineering,5,IS,2025-12-03 12:23:41
2018,2405,Parasitology,5,IS,2025-12-03 12:23:41
2018,3313,Transportation,5,IS,2025-12-03 12:23:41
2018,1202,History,4,IS,2025-12-03 12:23:41
2018,1211,Philosophy,4,IS,2025-12-03 12:23:41
2018,1314,Physiology,4,IS,2025-12-03 12:23:41
2018,1710,Information Systems,4,IS,2025-12-03 12:23:41
2018,1906,Geochemistry and Petrology,4,IS,2025-12-03 12:23:41
2018,1907,Geology,4,IS,2025-12-03 12:23:41
2018,2102,Energy Engineering and Power Technology,4,IS,2025-12-03 12:23:41
2018,2210,Mechanical Engineering,4,IS,2025-12-03 12:23:41
2018,2504,"Electronic, Optical and Magnetic Materials",4,IS,2025-12-03 12:23:41
2018,2743,Reproductive Medicine,4,IS,2025-12-03 12:23:41
2018,3003,Pharmaceutical Science,4,IS,2025-12-03 12:23:41
2018,3109,Statistical and Nonlinear Physics,4,IS,2025-12-03 12:23:41
2018,3202,Applied Psychology,4,IS,2025-12-03 12:23:41
2018,3315,Communication,4,IS,2025-12-03 12:23:41
2018,3616,Speech and Hearing,4,IS,2025-12-03 12:23:41
2018,1100,General Agricultural and Biological Sciences,3,IS,2025-12-03 12:23:41
2018,1308,Clinical Biochemistry,3,IS,2025-12-03 12:23:41
2018,1406,Marketing,3,IS,2025-12-03 12:23:41
2018,1603,Electrochemistry,3,IS,2025-12-03 12:23:41
2018,1605,Organic Chemistry,3,IS,2025-12-03 12:23:41
2018,1707,Computer Vision and Pattern Recognition,3,IS,2025-12-03 12:23:41
2018,2213,"Safety, Risk, Reliability and Quality",3,IS,2025-12-03 12:23:41
2018,2741,"Radiology, Nuclear Medicine and Imaging",3,IS,2025-12-03 12:23:41
2018,2745,Rheumatology,3,IS,2025-12-03 12:23:41
2018,1102,Agronomy and Crop Science,2,IS,2025-12-03 12:23:41
2018,1109,Insect Science,2,IS,2025-12-03 12:23:41
2018,1304,Biophysics,2,IS,2025-12-03 12:23:41
2018,1309,Developmental Biology,2,IS,2025-12-03 12:23:41
2018,1407,Organizational Behavior and Human Resource Management,2,IS,2025-12-03 12:23:41
2018,1408,Strategy and Management,2,IS,2025-12-03 12:23:41
2018,1602,Analytical Chemistry,2,IS,2025-12-03 12:23:41
2018,1607,Spectroscopy,2,IS,2025-12-03 12:23:41
2018,1705,Computer Networks and Communications,2,IS,2025-12-03 12:23:41
2018,1709,Human-Computer Interaction,2,IS,2025-12-03 12:23:41
2018,2003,Finance,2,IS,2025-12-03 12:23:41
2018,2310,Pollution,2,IS,2025-12-03 12:23:41
2018,2607,Discrete Mathematics and Combinatorics,2,IS,2025-12-03 12:23:41
2018,2611,Modeling and Simulation,2,IS,2025-12-03 12:23:41
2018,2613,Statistics and Probability,2,IS,2025-12-03 12:23:41
2018,2703,Anesthesiology and Pain Medicine,2,IS,2025-12-03 12:23:41
2018,2706,Critical Care and Intensive Care Medicine,2,IS,2025-12-03 12:23:41
2018,2708,Dermatology,2,IS,2025-12-03 12:23:41
2018,2715,Gastroenterology,2,IS,2025-12-03 12:23:41
2018,2717,Geriatrics and Gerontology,2,IS,2025-12-03 12:23:41
2018,2731,Ophthalmology,2,IS,2025-12-03 12:23:41
2018,2732,Orthopedics and Sports Medicine,2,IS,2025-12-03 12:23:41
2018,2742,Rehabilitation,2,IS,2025-12-03 12:23:41
2018,2747,Transplantation,2,IS,2025-12-03 12:23:41
2018,2804,Cellular and Molecular Neuroscience,2,IS,2025-12-03 12:23:41
2018,3104,Condensed Matter Physics,2,IS,2025-12-03 12:23:41
2018,3106,Nuclear and High Energy Physics,2,IS,2025-12-03 12:23:41
2018,3316,Cultural Studies,2,IS,2025-12-03 12:23:41
2018,3321,Public Administration,2,IS,2025-12-03 12:23:41
2018,1203,Language and Linguistics,1,IS,2025-12-03 12:23:41
2018,1207,History and Philosophy of Science,1,IS,2025-12-03 12:23:41
2018,1209,Museology,1,IS,2025-12-03 12:23:41
2018,1210,Music,1,IS,2025-12-03 12:23:41
2018,1213,Visual Arts and Performing Arts,1,IS,2025-12-03 12:23:41
2018,1303,Biochemistry,1,IS,2025-12-03 12:23:41
2018,1310,Endocrinology,1,IS,2025-12-03 12:23:41
2018,1313,Molecular Medicine,1,IS,2025-12-03 12:23:41
2018,1402,Accounting,1,IS,2025-12-03 12:23:41
2018,1404,Management Information Systems,1,IS,2025-12-03 12:23:41
2018,1405,Management of Technology and Innovation,1,IS,2025-12-03 12:23:41
2018,1503,Catalysis,1,IS,2025-12-03 12:23:41
2018,1504,Chemical Health and Safety,1,IS,2025-12-03 12:23:41
2018,1706,Computer Science Applications,1,IS,2025-12-03 12:23:41
2018,1800,General Decision Sciences,1,IS,2025-12-03 12:23:41
2018,1803,Management Science and Operations Research,1,IS,2025-12-03 12:23:41
2018,2000,"General Economics, Econometrics and Finance",1,IS,2025-12-03 12:23:41
2018,2100,General Energy,1,IS,2025-12-03 12:23:41
2018,2203,Automotive Engineering,1,IS,2025-12-03 12:23:41
2018,2206,Computational Mechanics,1,IS,2025-12-03 12:23:41
2018,2215,Building and Construction,1,IS,2025-12-03 12:23:41
2018,2406,Virology,1,IS,2025-12-03 12:23:41
2018,2502,Biomaterials,1,IS,2025-12-03 12:23:41
2018,2503,Ceramics and Composites,1,IS,2025-12-03 12:23:41
