year,id,name,works_count,country,fetch_date
2009,1313,Molecular Medicine,1,GE,2025-12-01 18:57:59
2009,1402,Accounting,1,GE,2025-12-01 18:57:59
2009,2000,"General Economics, Econometrics and Finance",1,GE,2025-12-01 18:57:59
2009,2100,General Energy,1,GE,2025-12-01 18:57:59
2009,2207,Control and Systems Engineering,1,GE,2025-12-01 18:57:59
2009,2209,Industrial and Manufacturing Engineering,1,GE,2025-12-01 18:57:59
2009,2212,Ocean Engineering,1,GE,2025-12-01 18:57:59
2009,2213,"Safety, Risk, Reliability and Quality",1,GE,2025-12-01 18:57:59
2009,2214,Media Technology,1,GE,2025-12-01 18:57:59
2009,2215,Building and Construction,1,GE,2025-12-01 18:57:59
2009,2404,Microbiology,1,GE,2025-12-01 18:57:59
2009,2508,"Surfaces, Coatings and Films",1,GE,2025-12-01 18:57:59
2009,2705,Cardiology and Cardiovascular Medicine,1,GE,2025-12-01 18:57:59
2009,2712,"Endocrinology, Diabetes and Metabolism",1,GE,2025-12-01 18:57:59
2009,2720,Hematology,1,GE,2025-12-01 18:57:59
2009,2724,Internal Medicine,1,GE,2025-12-01 18:57:59
2009,2731,Ophthalmology,1,GE,2025-12-01 18:57:59
2009,2735,"Pediatrics, Perinatology and Child Health",1,GE,2025-12-01 18:57:59
2009,2739,"Public Health, Environmental and Occupational Health",1,GE,2025-12-01 18:57:59
2009,2745,Rheumatology,1,GE,2025-12-01 18:57:59
2009,3003,Pharmaceutical Science,1,GE,2025-12-01 18:57:59
2009,3102,Acoustics and Ultrasonics,1,GE,2025-12-01 18:57:59
2009,3203,Clinical Psychology,1,GE,2025-12-01 18:57:59
2009,3300,General Social Sciences,1,GE,2025-12-01 18:57:59
2009,3304,Education,1,GE,2025-12-01 18:57:59
2009,3317,Demography,1,GE,2025-12-01 18:57:59
2009,3600,General Health Professions,1,GE,2025-12-01 18:57:59
2010,3103,Astronomy and Astrophysics,48,GE,2025-12-01 18:57:59
2010,3107,"Atomic and Molecular Physics, and Optics",37,GE,2025-12-01 18:57:59
2010,1312,Molecular Biology,35,GE,2025-12-01 18:57:59
2010,3106,Nuclear and High Energy Physics,35,GE,2025-12-01 18:57:59
2010,2604,Applied Mathematics,33,GE,2025-12-01 18:57:59
2010,1110,Plant Science,23,GE,2025-12-01 18:57:59
2010,2002,Economics and Econometrics,18,GE,2025-12-01 18:57:59
2010,2713,Epidemiology,15,GE,2025-12-01 18:57:59
2010,3109,Statistical and Nonlinear Physics,15,GE,2025-12-01 18:57:59
2010,2208,Electrical and Electronic Engineering,13,GE,2025-12-01 18:57:59
2010,2612,Numerical Analysis,13,GE,2025-12-01 18:57:59
2010,3320,Political Science and International Relations,13,GE,2025-12-01 18:57:59
2010,2610,Mathematical Physics,12,GE,2025-12-01 18:57:59
2010,1703,Computational Theory and Mathematics,10,GE,2025-12-01 18:57:59
2010,3312,Sociology and Political Science,9,GE,2025-12-01 18:57:59
2010,1908,Geophysics,8,GE,2025-12-01 18:57:59
2010,2725,Infectious Diseases,7,GE,2025-12-01 18:57:59
2010,2505,Materials Chemistry,6,GE,2025-12-01 18:57:59
2010,1105,"Ecology, Evolution, Behavior and Systematics",5,GE,2025-12-01 18:57:59
2010,1109,Insect Science,5,GE,2025-12-01 18:57:59
2010,1607,Spectroscopy,5,GE,2025-12-01 18:57:59
2010,1106,Food Science,4,GE,2025-12-01 18:57:59
2010,1311,Genetics,4,GE,2025-12-01 18:57:59
2010,1702,Artificial Intelligence,4,GE,2025-12-01 18:57:59
2010,2000,"General Economics, Econometrics and Finance",4,GE,2025-12-01 18:57:59
2010,2204,Biomedical Engineering,4,GE,2025-12-01 18:57:59
2010,2303,Ecology,4,GE,2025-12-01 18:57:59
2010,2736,Pharmacology,4,GE,2025-12-01 18:57:59
2010,2741,"Radiology, Nuclear Medicine and Imaging",4,GE,2025-12-01 18:57:59
2010,3303,Development,4,GE,2025-12-01 18:57:59
2010,3600,General Health Professions,4,GE,2025-12-01 18:57:59
2010,1602,Analytical Chemistry,3,GE,2025-12-01 18:57:59
2010,1902,Atmospheric Science,3,GE,2025-12-01 18:57:59
2010,2003,Finance,3,GE,2025-12-01 18:57:59
2010,2207,Control and Systems Engineering,3,GE,2025-12-01 18:57:59
2010,2916,Nutrition and Dietetics,3,GE,2025-12-01 18:57:59
2010,3105,Instrumentation,3,GE,2025-12-01 18:57:59
2010,1404,Management Information Systems,2,GE,2025-12-01 18:57:59
2010,1910,Oceanography,2,GE,2025-12-01 18:57:59
2010,2206,Computational Mechanics,2,GE,2025-12-01 18:57:59
2010,2210,Mechanical Engineering,2,GE,2025-12-01 18:57:59
2010,2211,Mechanics of Materials,2,GE,2025-12-01 18:57:59
2010,2212,Ocean Engineering,2,GE,2025-12-01 18:57:59
2010,2613,Statistics and Probability,2,GE,2025-12-01 18:57:59
2010,2704,Biochemistry,2,GE,2025-12-01 18:57:59
2010,2705,Cardiology and Cardiovascular Medicine,2,GE,2025-12-01 18:57:59
2010,2721,Hepatology,2,GE,2025-12-01 18:57:59
2010,2737,Physiology,2,GE,2025-12-01 18:57:59
2010,2739,"Public Health, Environmental and Occupational Health",2,GE,2025-12-01 18:57:59
2010,2740,Pulmonary and Respiratory Medicine,2,GE,2025-12-01 18:57:59
2010,3004,Pharmacology,2,GE,2025-12-01 18:57:59
2010,3104,Condensed Matter Physics,2,GE,2025-12-01 18:57:59
2010,3108,Radiation,2,GE,2025-12-01 18:57:59
2010,3317,Demography,2,GE,2025-12-01 18:57:59
2010,1203,Language and Linguistics,1,GE,2025-12-01 18:57:59
2010,1204,Archeology,1,GE,2025-12-01 18:57:59
2010,1211,Philosophy,1,GE,2025-12-01 18:57:59
2010,1307,Cell Biology,1,GE,2025-12-01 18:57:59
2010,1310,Endocrinology,1,GE,2025-12-01 18:57:59
2010,1409,"Tourism, Leisure and Hospitality Management",1,GE,2025-12-01 18:57:59
2010,1503,Catalysis,1,GE,2025-12-01 18:57:59
2010,1605,Organic Chemistry,1,GE,2025-12-01 18:57:59
2010,1705,Computer Networks and Communications,1,GE,2025-12-01 18:57:59
2010,1707,Computer Vision and Pattern Recognition,1,GE,2025-12-01 18:57:59
2010,2100,General Energy,1,GE,2025-12-01 18:57:59
2010,2202,Aerospace Engineering,1,GE,2025-12-01 18:57:59
2010,2305,Environmental Engineering,1,GE,2025-12-01 18:57:59
2010,2308,"Management, Monitoring, Policy and Law",1,GE,2025-12-01 18:57:59
2010,2403,Immunology,1,GE,2025-12-01 18:57:59
2010,2404,Microbiology,1,GE,2025-12-01 18:57:59
2010,2500,General Materials Science,1,GE,2025-12-01 18:57:59
2010,2504,"Electronic, Optical and Magnetic Materials",1,GE,2025-12-01 18:57:59
2010,2507,Polymers and Plastics,1,GE,2025-12-01 18:57:59
2010,2508,"Surfaces, Coatings and Films",1,GE,2025-12-01 18:57:59
2010,2602,Algebra and Number Theory,1,GE,2025-12-01 18:57:59
2010,2608,Geometry and Topology,1,GE,2025-12-01 18:57:59
2010,2614,Theoretical Computer Science,1,GE,2025-12-01 18:57:59
2010,2716,Genetics,1,GE,2025-12-01 18:57:59
2010,2720,Hematology,1,GE,2025-12-01 18:57:59
2010,2727,Nephrology,1,GE,2025-12-01 18:57:59
2010,2728,Neurology,1,GE,2025-12-01 18:57:59
2010,2735,"Pediatrics, Perinatology and Child Health",1,GE,2025-12-01 18:57:59
2010,2745,Rheumatology,1,GE,2025-12-01 18:57:59
2010,2746,Surgery,1,GE,2025-12-01 18:57:59
2010,2805,Cognitive Neuroscience,1,GE,2025-12-01 18:57:59
2010,3203,Clinical Psychology,1,GE,2025-12-01 18:57:59
2010,3205,Experimental and Cognitive Psychology,1,GE,2025-12-01 18:57:59
2010,3300,General Social Sciences,1,GE,2025-12-01 18:57:59
2010,3314,Anthropology,1,GE,2025-12-01 18:57:59
2010,3604,Emergency Medical Services,1,GE,2025-12-01 18:57:59
2010,3616,Speech and Hearing,1,GE,2025-12-01 18:57:59
2011,3103,Astronomy and Astrophysics,68,GE,2025-12-01 18:57:59
2011,1312,Molecular Biology,52,GE,2025-12-01 18:57:59
2011,2604,Applied Mathematics,47,GE,2025-12-01 18:57:59
2011,3106,Nuclear and High Energy Physics,39,GE,2025-12-01 18:57:59
2011,3107,"Atomic and Molecular Physics, and Optics",38,GE,2025-12-01 18:57:59
2011,2002,Economics and Econometrics,24,GE,2025-12-01 18:57:59
2011,2610,Mathematical Physics,23,GE,2025-12-01 18:57:59
2011,2713,Epidemiology,22,GE,2025-12-01 18:57:59
2011,2612,Numerical Analysis,20,GE,2025-12-01 18:57:59
2011,3312,Sociology and Political Science,16,GE,2025-12-01 18:57:59
2011,3320,Political Science and International Relations,15,GE,2025-12-01 18:57:59
2011,1110,Plant Science,13,GE,2025-12-01 18:57:59
2011,2208,Electrical and Electronic Engineering,11,GE,2025-12-01 18:57:59
2011,1908,Geophysics,10,GE,2025-12-01 18:57:59
2011,3109,Statistical and Nonlinear Physics,10,GE,2025-12-01 18:57:59
2011,1105,"Ecology, Evolution, Behavior and Systematics",9,GE,2025-12-01 18:57:59
2011,1702,Artificial Intelligence,9,GE,2025-12-01 18:57:59
2011,2613,Statistics and Probability,9,GE,2025-12-01 18:57:59
2011,1910,Oceanography,8,GE,2025-12-01 18:57:59
2011,2725,Infectious Diseases,8,GE,2025-12-01 18:57:59
2011,1607,Spectroscopy,7,GE,2025-12-01 18:57:59
2011,2204,Biomedical Engineering,7,GE,2025-12-01 18:57:59
2011,1605,Organic Chemistry,6,GE,2025-12-01 18:57:59
2011,2504,"Electronic, Optical and Magnetic Materials",6,GE,2025-12-01 18:57:59
2011,2739,"Public Health, Environmental and Occupational Health",6,GE,2025-12-01 18:57:59
2011,1109,Insect Science,5,GE,2025-12-01 18:57:59
2011,2214,Media Technology,5,GE,2025-12-01 18:57:59
2011,2505,Materials Chemistry,5,GE,2025-12-01 18:57:59
2011,2737,Physiology,5,GE,2025-12-01 18:57:59
2011,1703,Computational Theory and Mathematics,4,GE,2025-12-01 18:57:59
2011,1707,Computer Vision and Pattern Recognition,4,GE,2025-12-01 18:57:59
2011,2404,Microbiology,4,GE,2025-12-01 18:57:59
2011,2608,Geometry and Topology,4,GE,2025-12-01 18:57:59
2011,2804,Cellular and Molecular Neuroscience,4,GE,2025-12-01 18:57:59
2011,3308,Law,4,GE,2025-12-01 18:57:59
2011,1311,Genetics,3,GE,2025-12-01 18:57:59
2011,2105,"Renewable Energy, Sustainability and the Environment",3,GE,2025-12-01 18:57:59
2011,2202,Aerospace Engineering,3,GE,2025-12-01 18:57:59
2011,2210,Mechanical Engineering,3,GE,2025-12-01 18:57:59
2011,2303,Ecology,3,GE,2025-12-01 18:57:59
2011,2712,"Endocrinology, Diabetes and Metabolism",3,GE,2025-12-01 18:57:59
2011,2730,Oncology,3,GE,2025-12-01 18:57:59
2011,2741,"Radiology, Nuclear Medicine and Imaging",3,GE,2025-12-01 18:57:59
2011,2743,Reproductive Medicine,3,GE,2025-12-01 18:57:59
2011,3600,General Health Professions,3,GE,2025-12-01 18:57:59
2011,1207,History and Philosophy of Science,2,GE,2025-12-01 18:57:59
2011,1402,Accounting,2,GE,2025-12-01 18:57:59
2011,1902,Atmospheric Science,2,GE,2025-12-01 18:57:59
2011,2211,Mechanics of Materials,2,GE,2025-12-01 18:57:59
2011,2403,Immunology,2,GE,2025-12-01 18:57:59
2011,2704,Biochemistry,2,GE,2025-12-01 18:57:59
2011,2707,Complementary and alternative medicine,2,GE,2025-12-01 18:57:59
2011,2721,Hepatology,2,GE,2025-12-01 18:57:59
2011,2735,"Pediatrics, Perinatology and Child Health",2,GE,2025-12-01 18:57:59
2011,2746,Surgery,2,GE,2025-12-01 18:57:59
2011,2808,Neurology,2,GE,2025-12-01 18:57:59
2011,3104,Condensed Matter Physics,2,GE,2025-12-01 18:57:59
2011,3108,Radiation,2,GE,2025-12-01 18:57:59
2011,3207,Social Psychology,2,GE,2025-12-01 18:57:59
2011,3304,Education,2,GE,2025-12-01 18:57:59
2011,3317,Demography,2,GE,2025-12-01 18:57:59
2011,3322,Urban Studies,2,GE,2025-12-01 18:57:59
2011,3604,Emergency Medical Services,2,GE,2025-12-01 18:57:59
2011,1103,Animal Science and Zoology,1,GE,2025-12-01 18:57:59
2011,1203,Language and Linguistics,1,GE,2025-12-01 18:57:59
2011,1205,Classics,1,GE,2025-12-01 18:57:59
2011,1212,Religious studies,1,GE,2025-12-01 18:57:59
2011,1303,Biochemistry,1,GE,2025-12-01 18:57:59
2011,1304,Biophysics,1,GE,2025-12-01 18:57:59
2011,1305,Biotechnology,1,GE,2025-12-01 18:57:59
2011,1306,Cancer Research,1,GE,2025-12-01 18:57:59
2011,1307,Cell Biology,1,GE,2025-12-01 18:57:59
2011,1308,Clinical Biochemistry,1,GE,2025-12-01 18:57:59
2011,1407,Organizational Behavior and Human Resource Management,1,GE,2025-12-01 18:57:59
2011,1507,Fluid Flow and Transfer Processes,1,GE,2025-12-01 18:57:59
2011,1604,Inorganic Chemistry,1,GE,2025-12-01 18:57:59
2011,1711,Signal Processing,1,GE,2025-12-01 18:57:59
2011,1804,"Statistics, Probability and Uncertainty",1,GE,2025-12-01 18:57:59
2011,1906,Geochemistry and Petrology,1,GE,2025-12-01 18:57:59
2011,2003,Finance,1,GE,2025-12-01 18:57:59
2011,2206,Computational Mechanics,1,GE,2025-12-01 18:57:59
2011,2207,Control and Systems Engineering,1,GE,2025-12-01 18:57:59
2011,2212,Ocean Engineering,1,GE,2025-12-01 18:57:59
2011,2309,Nature and Landscape Conservation,1,GE,2025-12-01 18:57:59
2011,2406,Virology,1,GE,2025-12-01 18:57:59
2011,2500,General Materials Science,1,GE,2025-12-01 18:57:59
2011,2502,Biomaterials,1,GE,2025-12-01 18:57:59
2011,2607,Discrete Mathematics and Combinatorics,1,GE,2025-12-01 18:57:59
2011,2705,Cardiology and Cardiovascular Medicine,1,GE,2025-12-01 18:57:59
2011,2711,Emergency Medicine,1,GE,2025-12-01 18:57:59
2011,2714,Family Practice,1,GE,2025-12-01 18:57:59
2011,2723,Immunology and Allergy,1,GE,2025-12-01 18:57:59
2011,2728,Neurology,1,GE,2025-12-01 18:57:59
2011,2736,Pharmacology,1,GE,2025-12-01 18:57:59
2011,2740,Pulmonary and Respiratory Medicine,1,GE,2025-12-01 18:57:59
2011,2748,Urology,1,GE,2025-12-01 18:57:59
2011,2806,Developmental Neuroscience,1,GE,2025-12-01 18:57:59
2011,2807,Endocrine and Autonomic Systems,1,GE,2025-12-01 18:57:59
2011,3003,Pharmaceutical Science,1,GE,2025-12-01 18:57:59
2011,3004,Pharmacology,1,GE,2025-12-01 18:57:59
2011,3102,Acoustics and Ultrasonics,1,GE,2025-12-01 18:57:59
2011,3203,Clinical Psychology,1,GE,2025-12-01 18:57:59
2011,3303,Development,1,GE,2025-12-01 18:57:59
2011,3315,Communication,1,GE,2025-12-01 18:57:59
2011,3504,Oral Surgery,1,GE,2025-12-01 18:57:59
2011,3605,Health Information Management,1,GE,2025-12-01 18:57:59
2011,3611,Pharmacy,1,GE,2025-12-01 18:57:59
2011,3614,Radiological and Ultrasound Technology,1,GE,2025-12-01 18:57:59
2012,3320,Political Science and International Relations,66,GE,2025-12-01 18:57:59
2012,2002,Economics and Econometrics,62,GE,2025-12-01 18:57:59
2012,3103,Astronomy and Astrophysics,52,GE,2025-12-01 18:57:59
2012,3107,"Atomic and Molecular Physics, and Optics",51,GE,2025-12-01 18:57:59
2012,3312,Sociology and Political Science,46,GE,2025-12-01 18:57:59
2012,3106,Nuclear and High Energy Physics,45,GE,2025-12-01 18:57:59
2012,2604,Applied Mathematics,44,GE,2025-12-01 18:57:59
2012,1312,Molecular Biology,43,GE,2025-12-01 18:57:59
2012,2713,Epidemiology,32,GE,2025-12-01 18:57:59
2012,3109,Statistical and Nonlinear Physics,22,GE,2025-12-01 18:57:59
2012,1110,Plant Science,17,GE,2025-12-01 18:57:59
2012,2610,Mathematical Physics,17,GE,2025-12-01 18:57:59
2012,2612,Numerical Analysis,16,GE,2025-12-01 18:57:59
2012,2208,Electrical and Electronic Engineering,12,GE,2025-12-01 18:57:59
2012,2613,Statistics and Probability,12,GE,2025-12-01 18:57:59
2012,1908,Geophysics,9,GE,2025-12-01 18:57:59
2012,2505,Materials Chemistry,9,GE,2025-12-01 18:57:59
2012,1702,Artificial Intelligence,8,GE,2025-12-01 18:57:59
2012,2003,Finance,8,GE,2025-12-01 18:57:59
2012,2211,Mechanics of Materials,7,GE,2025-12-01 18:57:59
2012,2303,Ecology,7,GE,2025-12-01 18:57:59
2012,2725,Infectious Diseases,7,GE,2025-12-01 18:57:59
2012,2746,Surgery,7,GE,2025-12-01 18:57:59
2012,3104,Condensed Matter Physics,7,GE,2025-12-01 18:57:59
2012,3600,General Health Professions,7,GE,2025-12-01 18:57:59
2012,1105,"Ecology, Evolution, Behavior and Systematics",6,GE,2025-12-01 18:57:59
2012,1607,Spectroscopy,6,GE,2025-12-01 18:57:59
2012,2204,Biomedical Engineering,6,GE,2025-12-01 18:57:59
2012,2739,"Public Health, Environmental and Occupational Health",6,GE,2025-12-01 18:57:59
2012,3308,Law,6,GE,2025-12-01 18:57:59
2012,1311,Genetics,5,GE,2025-12-01 18:57:59
2012,2202,Aerospace Engineering,5,GE,2025-12-01 18:57:59
2012,2206,Computational Mechanics,5,GE,2025-12-01 18:57:59
2012,2504,"Electronic, Optical and Magnetic Materials",5,GE,2025-12-01 18:57:59
2012,2737,Physiology,5,GE,2025-12-01 18:57:59
2012,3105,Instrumentation,5,GE,2025-12-01 18:57:59
2012,1106,Food Science,4,GE,2025-12-01 18:57:59
2012,1703,Computational Theory and Mathematics,4,GE,2025-12-01 18:57:59
2012,2100,General Energy,4,GE,2025-12-01 18:57:59
2012,3300,General Social Sciences,4,GE,2025-12-01 18:57:59
2012,3304,Education,4,GE,2025-12-01 18:57:59
2012,3315,Communication,4,GE,2025-12-01 18:57:59
2012,3317,Demography,4,GE,2025-12-01 18:57:59
2012,1211,Philosophy,3,GE,2025-12-01 18:57:59
2012,1402,Accounting,3,GE,2025-12-01 18:57:59
2012,1406,Marketing,3,GE,2025-12-01 18:57:59
2012,1605,Organic Chemistry,3,GE,2025-12-01 18:57:59
2012,1705,Computer Networks and Communications,3,GE,2025-12-01 18:57:59
2012,1910,Oceanography,3,GE,2025-12-01 18:57:59
2012,2105,"Renewable Energy, Sustainability and the Environment",3,GE,2025-12-01 18:57:59
2012,2207,Control and Systems Engineering,3,GE,2025-12-01 18:57:59
2012,2309,Nature and Landscape Conservation,3,GE,2025-12-01 18:57:59
2012,2508,"Surfaces, Coatings and Films",3,GE,2025-12-01 18:57:59
2012,2705,Cardiology and Cardiovascular Medicine,3,GE,2025-12-01 18:57:59
2012,2721,Hepatology,3,GE,2025-12-01 18:57:59
2012,2740,Pulmonary and Respiratory Medicine,3,GE,2025-12-01 18:57:59
2012,2741,"Radiology, Nuclear Medicine and Imaging",3,GE,2025-12-01 18:57:59
2012,2804,Cellular and Molecular Neuroscience,3,GE,2025-12-01 18:57:59
2012,2808,Neurology,3,GE,2025-12-01 18:57:59
2012,3108,Radiation,3,GE,2025-12-01 18:57:59
2012,3207,Social Psychology,3,GE,2025-12-01 18:57:59
2012,3303,Development,3,GE,2025-12-01 18:57:59
2012,1100,General Agricultural and Biological Sciences,2,GE,2025-12-01 18:57:59
2012,1111,Soil Science,2,GE,2025-12-01 18:57:59
2012,1306,Cancer Research,2,GE,2025-12-01 18:57:59
2012,1307,Cell Biology,2,GE,2025-12-01 18:57:59
2012,1405,Management of Technology and Innovation,2,GE,2025-12-01 18:57:59
2012,1408,Strategy and Management,2,GE,2025-12-01 18:57:59
2012,1710,Information Systems,2,GE,2025-12-01 18:57:59
2012,2000,"General Economics, Econometrics and Finance",2,GE,2025-12-01 18:57:59
2012,2306,Global and Planetary Change,2,GE,2025-12-01 18:57:59
2012,2404,Microbiology,2,GE,2025-12-01 18:57:59
2012,2502,Biomaterials,2,GE,2025-12-01 18:57:59
2012,2608,Geometry and Topology,2,GE,2025-12-01 18:57:59
2012,2707,Complementary and alternative medicine,2,GE,2025-12-01 18:57:59
2012,2712,"Endocrinology, Diabetes and Metabolism",2,GE,2025-12-01 18:57:59
2012,2735,"Pediatrics, Perinatology and Child Health",2,GE,2025-12-01 18:57:59
2012,3316,Cultural Studies,2,GE,2025-12-01 18:57:59
2012,3321,Public Administration,2,GE,2025-12-01 18:57:59
2012,3404,Small Animals,2,GE,2025-12-01 18:57:59
2012,3604,Emergency Medical Services,2,GE,2025-12-01 18:57:59
2012,1102,Agronomy and Crop Science,1,GE,2025-12-01 18:57:59
2012,1203,Language and Linguistics,1,GE,2025-12-01 18:57:59
2012,1205,Classics,1,GE,2025-12-01 18:57:59
2012,1213,Visual Arts and Performing Arts,1,GE,2025-12-01 18:57:59
2012,1303,Biochemistry,1,GE,2025-12-01 18:57:59
2012,1305,Biotechnology,1,GE,2025-12-01 18:57:59
2012,1602,Analytical Chemistry,1,GE,2025-12-01 18:57:59
2012,1803,Management Science and Operations Research,1,GE,2025-12-01 18:57:59
2012,1804,"Statistics, Probability and Uncertainty",1,GE,2025-12-01 18:57:59
2012,1902,Atmospheric Science,1,GE,2025-12-01 18:57:59
2012,1906,Geochemistry and Petrology,1,GE,2025-12-01 18:57:59
2012,2203,Automotive Engineering,1,GE,2025-12-01 18:57:59
2012,2210,Mechanical Engineering,1,GE,2025-12-01 18:57:59
2012,2212,Ocean Engineering,1,GE,2025-12-01 18:57:59
2012,2302,Ecological Modeling,1,GE,2025-12-01 18:57:59
2012,2308,"Management, Monitoring, Policy and Law",1,GE,2025-12-01 18:57:59
2012,2403,Immunology,1,GE,2025-12-01 18:57:59
2012,2406,Virology,1,GE,2025-12-01 18:57:59
2012,2726,Microbiology,1,GE,2025-12-01 18:57:59
2012,2730,Oncology,1,GE,2025-12-01 18:57:59
2012,2734,Pathology and Forensic Medicine,1,GE,2025-12-01 18:57:59
2012,2736,Pharmacology,1,GE,2025-12-01 18:57:59
2012,2743,Reproductive Medicine,1,GE,2025-12-01 18:57:59
2012,2805,Cognitive Neuroscience,1,GE,2025-12-01 18:57:59
2012,2807,Endocrine and Autonomic Systems,1,GE,2025-12-01 18:57:59
2012,2916,Nutrition and Dietetics,1,GE,2025-12-01 18:57:59
2012,3005,Toxicology,1,GE,2025-12-01 18:57:59
2012,3203,Clinical Psychology,1,GE,2025-12-01 18:57:59
2012,3205,Experimental and Cognitive Psychology,1,GE,2025-12-01 18:57:59
2012,3306,Health,1,GE,2025-12-01 18:57:59
2012,3311,Safety Research,1,GE,2025-12-01 18:57:59
2012,3313,Transportation,1,GE,2025-12-01 18:57:59
2012,3318,Gender Studies,1,GE,2025-12-01 18:57:59
2012,3611,Pharmacy,1,GE,2025-12-01 18:57:59
2013,3103,Astronomy and Astrophysics,74,GE,2025-12-01 18:57:59
2013,2604,Applied Mathematics,60,GE,2025-12-01 18:57:59
2013,3106,Nuclear and High Energy Physics,56,GE,2025-12-01 18:57:59
2013,2002,Economics and Econometrics,55,GE,2025-12-01 18:57:59
2013,1312,Molecular Biology,50,GE,2025-12-01 18:57:59
2013,3107,"Atomic and Molecular Physics, and Optics",47,GE,2025-12-01 18:57:59
2013,3312,Sociology and Political Science,46,GE,2025-12-01 18:57:59
2013,3320,Political Science and International Relations,37,GE,2025-12-01 18:57:59
2013,2713,Epidemiology,31,GE,2025-12-01 18:57:59
2013,2610,Mathematical Physics,22,GE,2025-12-01 18:57:59
2013,2612,Numerical Analysis,22,GE,2025-12-01 18:57:59
2013,1110,Plant Science,19,GE,2025-12-01 18:57:59
2013,3109,Statistical and Nonlinear Physics,18,GE,2025-12-01 18:57:59
2013,2208,Electrical and Electronic Engineering,12,GE,2025-12-01 18:57:59
2013,2725,Infectious Diseases,10,GE,2025-12-01 18:57:59
2013,3104,Condensed Matter Physics,10,GE,2025-12-01 18:57:59
2013,1607,Spectroscopy,9,GE,2025-12-01 18:57:59
2013,1703,Computational Theory and Mathematics,9,GE,2025-12-01 18:57:59
2013,1908,Geophysics,9,GE,2025-12-01 18:57:59
2013,3600,General Health Professions,9,GE,2025-12-01 18:57:59
2013,1702,Artificial Intelligence,8,GE,2025-12-01 18:57:59
2013,2613,Statistics and Probability,8,GE,2025-12-01 18:57:59
2013,2505,Materials Chemistry,7,GE,2025-12-01 18:57:59
2013,2739,"Public Health, Environmental and Occupational Health",7,GE,2025-12-01 18:57:59
2013,2746,Surgery,7,GE,2025-12-01 18:57:59
2013,2000,"General Economics, Econometrics and Finance",6,GE,2025-12-01 18:57:59
2013,2211,Mechanics of Materials,6,GE,2025-12-01 18:57:59
2013,2805,Cognitive Neuroscience,6,GE,2025-12-01 18:57:59
2013,1105,"Ecology, Evolution, Behavior and Systematics",5,GE,2025-12-01 18:57:59
2013,1605,Organic Chemistry,5,GE,2025-12-01 18:57:59
2013,2003,Finance,5,GE,2025-12-01 18:57:59
2013,2735,"Pediatrics, Perinatology and Child Health",5,GE,2025-12-01 18:57:59
2013,3317,Demography,5,GE,2025-12-01 18:57:59
2013,2206,Computational Mechanics,4,GE,2025-12-01 18:57:59
2013,2303,Ecology,4,GE,2025-12-01 18:57:59
2013,2404,Microbiology,4,GE,2025-12-01 18:57:59
2013,2730,Oncology,4,GE,2025-12-01 18:57:59
2013,3105,Instrumentation,4,GE,2025-12-01 18:57:59
2013,3303,Development,4,GE,2025-12-01 18:57:59
2013,3308,Law,4,GE,2025-12-01 18:57:59
2013,3318,Gender Studies,4,GE,2025-12-01 18:57:59
2013,1106,Food Science,3,GE,2025-12-01 18:57:59
2013,1204,Archeology,3,GE,2025-12-01 18:57:59
2013,1306,Cancer Research,3,GE,2025-12-01 18:57:59
2013,1311,Genetics,3,GE,2025-12-01 18:57:59
2013,1408,Strategy and Management,3,GE,2025-12-01 18:57:59
2013,1902,Atmospheric Science,3,GE,2025-12-01 18:57:59
2013,1910,Oceanography,3,GE,2025-12-01 18:57:59
2013,2105,"Renewable Energy, Sustainability and the Environment",3,GE,2025-12-01 18:57:59
2013,2504,"Electronic, Optical and Magnetic Materials",3,GE,2025-12-01 18:57:59
2013,2712,"Endocrinology, Diabetes and Metabolism",3,GE,2025-12-01 18:57:59
2013,2737,Physiology,3,GE,2025-12-01 18:57:59
2013,2740,Pulmonary and Respiratory Medicine,3,GE,2025-12-01 18:57:59
2013,3108,Radiation,3,GE,2025-12-01 18:57:59
2013,3203,Clinical Psychology,3,GE,2025-12-01 18:57:59
2013,3304,Education,3,GE,2025-12-01 18:57:59
2013,3315,Communication,3,GE,2025-12-01 18:57:59
2013,1107,Forestry,2,GE,2025-12-01 18:57:59
2013,1109,Insect Science,2,GE,2025-12-01 18:57:59
2013,1207,History and Philosophy of Science,2,GE,2025-12-01 18:57:59
2013,1208,Literature and Literary Theory,2,GE,2025-12-01 18:57:59
2013,1211,Philosophy,2,GE,2025-12-01 18:57:59
2013,1212,Religious studies,2,GE,2025-12-01 18:57:59
2013,1307,Cell Biology,2,GE,2025-12-01 18:57:59
2013,1310,Endocrinology,2,GE,2025-12-01 18:57:59
2013,1314,Physiology,2,GE,2025-12-01 18:57:59
2013,1402,Accounting,2,GE,2025-12-01 18:57:59
2013,1406,Marketing,2,GE,2025-12-01 18:57:59
2013,1710,Information Systems,2,GE,2025-12-01 18:57:59
2013,2210,Mechanical Engineering,2,GE,2025-12-01 18:57:59
2013,2307,"Health, Toxicology and Mutagenesis",2,GE,2025-12-01 18:57:59
2013,2309,Nature and Landscape Conservation,2,GE,2025-12-01 18:57:59
2013,2608,Geometry and Topology,2,GE,2025-12-01 18:57:59
2013,2705,Cardiology and Cardiovascular Medicine,2,GE,2025-12-01 18:57:59
