year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1605,Organic Chemistry,T10274,Synthesis and biological activity,47,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,45,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,44,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T13185,Phytochemistry and Bioactive Compounds,38,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T12215,Phytochemical Studies and Bioactivities,37,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T13124,Chemical synthesis and alkaloids,36,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,33,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T11340,Marine Sponges and Natural Products,23,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,23,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T13304,Synthesis and Reactivity of Sulfur-Containing Compounds,15,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T12410,Structural and Chemical Analysis of Organic and Inorganic Compounds,12,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,12,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T12497,Traditional and Medicinal Uses of Annonaceae,11,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,9,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,9,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T13971,Synthesis and Biological Activity,9,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T11746,Inorganic and Organometallic Chemistry,8,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T13023,Synthesis of Organic Compounds,8,PK,2025-11-25 22:56:52
2006,1605,Organic Chemistry,T10909,Edible Oils Quality and Analysis,7,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,26,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,23,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,17,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,16,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10651,"IPv6, Mobility, Handover, Networks, Security",15,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,13,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10138,Network Traffic and Congestion Control,12,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,12,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T11321,Error Correcting Code Techniques,11,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T11873,PAPR reduction in OFDM,11,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,10,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,10,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,9,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,9,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,9,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T12203,Mobile Agent-Based Network Management,9,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,8,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T11158,Wireless Networks and Protocols,8,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,7,PK,2025-11-25 22:56:52
2006,2208,Electrical and Electronic Engineering,T10246,Mobile Ad Hoc Networks,7,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T13185,Phytochemistry and Bioactive Compounds,136,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T11613,Phytochemistry and Biological Activities,91,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T12215,Phytochemical Studies and Bioactivities,84,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T11385,Natural product bioactivities and synthesis,23,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T11979,Garlic and Onion Studies,18,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T13992,Cynara cardunculus studies,18,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T10875,Pesticide Exposure and Toxicity,9,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T10014,Plant Stress Responses and Tolerance,8,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T12685,Phytochemical compounds biological activities,8,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T13124,Chemical synthesis and alkaloids,6,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T10266,Plant Water Relations and Carbon Dynamics,5,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T11418,Plant Micronutrient Interactions and Effects,5,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T12023,Cholinesterase and Neurodegenerative Diseases,5,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T13422,Phytochemistry and biological activities of Ficus species,5,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T10447,Environmental Toxicology and Ecotoxicology,4,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T10835,Carbohydrate Chemistry and Synthesis,4,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T11973,Plant chemical constituents analysis,4,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T12058,Allelopathy and phytotoxic interactions,4,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T10139,Heavy metals in environment,3,PK,2025-11-25 22:56:52
2006,1110,Plant Science,T10433,Carcinogens and Genotoxicity Assessment,3,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,34,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,26,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,23,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,23,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,22,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,21,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,17,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,15,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,15,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,15,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",14,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,13,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,13,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,13,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,12,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,11,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,11,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T11321,Error Correcting Code Techniques,11,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,11,PK,2025-11-25 22:56:52
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,10,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,55,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,24,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T11379,Rheology and Fluid Dynamics Studies,18,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T10288,Fractional Differential Equations Solutions,17,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T11254,Fluid Dynamics and Vibration Analysis,16,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,11,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,9,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,7,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,7,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,7,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,6,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,6,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T11751,Lattice Boltzmann Simulation Studies,6,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,5,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,5,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T11617,Enzyme Production and Characterization,5,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T12078,Environmental remediation with nanomaterials,5,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T12141,Fluid Dynamics and Thin Films,5,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,4,PK,2025-11-25 22:56:52
2006,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,4,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,18,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,17,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,16,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,13,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,13,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,12,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,11,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10260,Software Engineering Research,10,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,10,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10538,Data Mining Algorithms and Applications,9,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,9,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",8,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T11017,Chaos-based Image/Signal Encryption,8,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,7,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,7,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,7,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T11447,Blind Source Separation Techniques,7,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,6,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10711,Target Tracking and Data Fusion in Sensor Networks,6,PK,2025-11-25 22:56:52
2006,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,6,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,22,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,22,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,20,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,20,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,20,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,14,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,13,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,13,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,12,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,11,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10601,Handwritten Text Recognition Techniques,10,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10828,Biometric Identification and Security,9,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10320,Neural Networks and Applications,8,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,8,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,8,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T11034,Digital Filter Design and Implementation,7,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T12549,Image and Object Detection Techniques,7,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,6,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,6,PK,2025-11-25 22:56:52
2006,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,6,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,32,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,29,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,24,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,19,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,16,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,16,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10246,Mobile Ad Hoc Networks,15,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,14,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,13,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10651,"IPv6, Mobility, Handover, Networks, Security",13,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,12,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T11158,Wireless Networks and Protocols,12,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,12,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,11,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,11,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10138,Network Traffic and Congestion Control,10,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,10,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,9,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T10781,Plasma Diagnostics and Applications,9,PK,2025-11-25 22:56:52
2007,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,9,PK,2025-11-25 22:56:52
2007,1605,Organic Chemistry,T10274,Synthesis and biological activity,103,PK,2025-11-25 22:56:52
2007,1605,Organic Chemistry,T10464,Crystal structures of chemical compounds,88,PK,2025-11-25 22:56:52
