year,id,name,works_count,country,fetch_date
2010,1103,Animal Science and Zoology,9,PK,2025-12-01 18:48:23
2010,1603,Electrochemistry,9,PK,2025-12-01 18:48:23
2010,2205,Civil and Structural Engineering,9,PK,2025-12-01 18:48:23
2010,2311,Industrial and Manufacturing Engineering,9,PK,2025-12-01 18:48:23
2010,2405,Parasitology,9,PK,2025-12-01 18:48:23
2010,2406,Virology,9,PK,2025-12-01 18:48:23
2010,2508,"Surfaces, Coatings and Films",9,PK,2025-12-01 18:48:23
2010,2733,Otorhinolaryngology,9,PK,2025-12-01 18:48:23
2010,3317,Demography,9,PK,2025-12-01 18:48:23
2010,1406,Marketing,8,PK,2025-12-01 18:48:23
2010,2215,Building and Construction,8,PK,2025-12-01 18:48:23
2010,2309,Nature and Landscape Conservation,8,PK,2025-12-01 18:48:23
2010,2703,Anesthesiology and Pain Medicine,8,PK,2025-12-01 18:48:23
2010,2738,Psychiatry and Mental health,8,PK,2025-12-01 18:48:23
2010,2742,Rehabilitation,8,PK,2025-12-01 18:48:23
2010,2809,Sensory Systems,8,PK,2025-12-01 18:48:23
2010,3605,Health Information Management,8,PK,2025-12-01 18:48:23
2010,2308,"Management, Monitoring, Policy and Law",7,PK,2025-12-01 18:48:23
2010,2402,Applied Microbiology and Biotechnology,7,PK,2025-12-01 18:48:23
2010,2503,Ceramics and Composites,7,PK,2025-12-01 18:48:23
2010,2724,Internal Medicine,7,PK,2025-12-01 18:48:23
2010,2808,Neurology,7,PK,2025-12-01 18:48:23
2010,3003,Pharmaceutical Science,7,PK,2025-12-01 18:48:23
2010,3203,Clinical Psychology,7,PK,2025-12-01 18:48:23
2010,1100,General Agricultural and Biological Sciences,6,PK,2025-12-01 18:48:23
2010,1108,Horticulture,6,PK,2025-12-01 18:48:23
2010,1405,Management of Technology and Innovation,6,PK,2025-12-01 18:48:23
2010,1503,Catalysis,6,PK,2025-12-01 18:48:23
2010,1802,Information Systems and Management,6,PK,2025-12-01 18:48:23
2010,1906,Geochemistry and Petrology,6,PK,2025-12-01 18:48:23
2010,1908,Geophysics,6,PK,2025-12-01 18:48:23
2010,2209,Industrial and Manufacturing Engineering,6,PK,2025-12-01 18:48:23
2010,2305,Environmental Engineering,6,PK,2025-12-01 18:48:23
2010,2706,Critical Care and Intensive Care Medicine,6,PK,2025-12-01 18:48:23
2010,2807,Endocrine and Autonomic Systems,6,PK,2025-12-01 18:48:23
2010,3005,Toxicology,6,PK,2025-12-01 18:48:23
2010,3103,Astronomy and Astrophysics,6,PK,2025-12-01 18:48:23
2010,3205,Experimental and Cognitive Psychology,6,PK,2025-12-01 18:48:23
2010,1107,Forestry,5,PK,2025-12-01 18:48:23
2010,1304,Biophysics,5,PK,2025-12-01 18:48:23
2010,1706,Computer Science Applications,5,PK,2025-12-01 18:48:23
2010,3106,Nuclear and High Energy Physics,5,PK,2025-12-01 18:48:23
2010,3204,Developmental and Educational Psychology,5,PK,2025-12-01 18:48:23
2010,3315,Communication,5,PK,2025-12-01 18:48:23
2010,3506,Periodontics,5,PK,2025-12-01 18:48:23
2010,1203,Language and Linguistics,4,PK,2025-12-01 18:48:23
2010,1204,Archeology,4,PK,2025-12-01 18:48:23
2010,1211,Philosophy,4,PK,2025-12-01 18:48:23
2010,1804,"Statistics, Probability and Uncertainty",4,PK,2025-12-01 18:48:23
2010,1910,Oceanography,4,PK,2025-12-01 18:48:23
2010,2608,Geometry and Topology,4,PK,2025-12-01 18:48:23
2010,3303,Development,4,PK,2025-12-01 18:48:23
2010,3322,Urban Studies,4,PK,2025-12-01 18:48:23
2010,1800,General Decision Sciences,3,PK,2025-12-01 18:48:23
2010,2723,Immunology and Allergy,3,PK,2025-12-01 18:48:23
2010,2806,Developmental Neuroscience,3,PK,2025-12-01 18:48:23
2010,3314,Anthropology,3,PK,2025-12-01 18:48:23
2010,3321,Public Administration,3,PK,2025-12-01 18:48:23
2010,3611,Pharmacy,3,PK,2025-12-01 18:48:23
2010,3616,Speech and Hearing,3,PK,2025-12-01 18:48:23
2010,1207,History and Philosophy of Science,2,PK,2025-12-01 18:48:23
2010,1208,Literature and Literary Theory,2,PK,2025-12-01 18:48:23
2010,1212,Religious studies,2,PK,2025-12-01 18:48:23
2010,1314,Physiology,2,PK,2025-12-01 18:48:23
2010,2500,General Materials Science,2,PK,2025-12-01 18:48:23
2010,2506,Metals and Alloys,2,PK,2025-12-01 18:48:23
2010,2604,Applied Mathematics,2,PK,2025-12-01 18:48:23
2010,2607,Discrete Mathematics and Combinatorics,2,PK,2025-12-01 18:48:23
2010,3505,Orthodontics,2,PK,2025-12-01 18:48:23
2010,3603,Complementary and Manual Therapy,2,PK,2025-12-01 18:48:23
2010,1104,Aquatic Science,1,PK,2025-12-01 18:48:23
2010,1202,History,1,PK,2025-12-01 18:48:23
2010,1213,Visual Arts and Performing Arts,1,PK,2025-12-01 18:48:23
2010,1309,Developmental Biology,1,PK,2025-12-01 18:48:23
2010,1403,Business and International Management,1,PK,2025-12-01 18:48:23
2010,1704,Computer Graphics and Computer-Aided Design,1,PK,2025-12-01 18:48:23
2010,1904,Earth-Surface Processes,1,PK,2025-12-01 18:48:23
2010,1907,Geology,1,PK,2025-12-01 18:48:23
2010,1911,Paleontology,1,PK,2025-12-01 18:48:23
2010,2602,Algebra and Number Theory,1,PK,2025-12-01 18:48:23
2010,2605,Computational Mathematics,1,PK,2025-12-01 18:48:23
2010,2610,Mathematical Physics,1,PK,2025-12-01 18:48:23
2010,2614,Theoretical Computer Science,1,PK,2025-12-01 18:48:23
2011,1110,Plant Science,723,PK,2025-12-01 18:48:23
2011,1312,Molecular Biology,681,PK,2025-12-01 18:48:23
2011,2208,Electrical and Electronic Engineering,567,PK,2025-12-01 18:48:23
2011,2713,Epidemiology,560,PK,2025-12-01 18:48:23
2011,2204,Biomedical Engineering,494,PK,2025-12-01 18:48:23
2011,2746,Surgery,475,PK,2025-12-01 18:48:23
2011,2505,Materials Chemistry,416,PK,2025-12-01 18:48:23
2011,1702,Artificial Intelligence,382,PK,2025-12-01 18:48:23
2011,3312,Sociology and Political Science,355,PK,2025-12-01 18:48:23
2011,2002,Economics and Econometrics,319,PK,2025-12-01 18:48:23
2011,1705,Computer Networks and Communications,207,PK,2025-12-01 18:48:23
2011,2721,Hepatology,151,PK,2025-12-01 18:48:23
2011,2740,Pulmonary and Respiratory Medicine,149,PK,2025-12-01 18:48:23
2011,2206,Computational Mechanics,137,PK,2025-12-01 18:48:23
2011,1605,Organic Chemistry,134,PK,2025-12-01 18:48:23
2011,2210,Mechanical Engineering,134,PK,2025-12-01 18:48:23
2011,1710,Information Systems,128,PK,2025-12-01 18:48:23
2011,2725,Infectious Diseases,126,PK,2025-12-01 18:48:23
2011,2504,"Electronic, Optical and Magnetic Materials",119,PK,2025-12-01 18:48:23
2011,3107,"Atomic and Molecular Physics, and Optics",104,PK,2025-12-01 18:48:23
2011,1106,Food Science,96,PK,2025-12-01 18:48:23
2011,1311,Genetics,95,PK,2025-12-01 18:48:23
2011,2705,Cardiology and Cardiovascular Medicine,93,PK,2025-12-01 18:48:23
2011,2730,Oncology,92,PK,2025-12-01 18:48:23
2011,3320,Political Science and International Relations,89,PK,2025-12-01 18:48:23
2011,2712,"Endocrinology, Diabetes and Metabolism",84,PK,2025-12-01 18:48:23
2011,2000,"General Economics, Econometrics and Finance",81,PK,2025-12-01 18:48:23
2011,1402,Accounting,80,PK,2025-12-01 18:48:23
2011,2003,Finance,78,PK,2025-12-01 18:48:23
2011,2202,Aerospace Engineering,76,PK,2025-12-01 18:48:23
2011,1507,Fluid Flow and Transfer Processes,75,PK,2025-12-01 18:48:23
2011,2741,"Radiology, Nuclear Medicine and Imaging",73,PK,2025-12-01 18:48:23
2011,2739,"Public Health, Environmental and Occupational Health",71,PK,2025-12-01 18:48:23
2011,1604,Inorganic Chemistry,69,PK,2025-12-01 18:48:23
2011,2916,Nutrition and Dietetics,68,PK,2025-12-01 18:48:23
2011,2611,Modeling and Simulation,67,PK,2025-12-01 18:48:23
2011,1707,Computer Vision and Pattern Recognition,66,PK,2025-12-01 18:48:23
2011,1102,Agronomy and Crop Science,64,PK,2025-12-01 18:48:23
2011,3004,Pharmacology,58,PK,2025-12-01 18:48:23
2011,3304,Education,57,PK,2025-12-01 18:48:23
2011,3600,General Health Professions,53,PK,2025-12-01 18:48:23
2011,2105,"Renewable Energy, Sustainability and the Environment",52,PK,2025-12-01 18:48:23
2011,2211,Mechanics of Materials,52,PK,2025-12-01 18:48:23
2011,2736,Pharmacology,51,PK,2025-12-01 18:48:23
2011,1105,"Ecology, Evolution, Behavior and Systematics",50,PK,2025-12-01 18:48:23
2011,1305,Biotechnology,50,PK,2025-12-01 18:48:23
2011,1306,Cancer Research,50,PK,2025-12-01 18:48:23
2011,1703,Computational Theory and Mathematics,50,PK,2025-12-01 18:48:23
2011,2207,Control and Systems Engineering,49,PK,2025-12-01 18:48:23
2011,2507,Polymers and Plastics,48,PK,2025-12-01 18:48:23
2011,1109,Insect Science,47,PK,2025-12-01 18:48:23
2011,1111,Soil Science,46,PK,2025-12-01 18:48:23
2011,2735,"Pediatrics, Perinatology and Child Health",46,PK,2025-12-01 18:48:23
2011,2745,Rheumatology,46,PK,2025-12-01 18:48:23
2011,1803,Management Science and Operations Research,45,PK,2025-12-01 18:48:23
2011,2502,Biomaterials,43,PK,2025-12-01 18:48:23
2011,2707,Complementary and alternative medicine,39,PK,2025-12-01 18:48:23
2011,2734,Pathology and Forensic Medicine,39,PK,2025-12-01 18:48:23
2011,1602,Analytical Chemistry,37,PK,2025-12-01 18:48:23
2011,1711,Signal Processing,37,PK,2025-12-01 18:48:23
2011,2711,Emergency Medicine,37,PK,2025-12-01 18:48:23
2011,2728,Neurology,37,PK,2025-12-01 18:48:23
2011,2403,Immunology,36,PK,2025-12-01 18:48:23
2011,1310,Endocrinology,35,PK,2025-12-01 18:48:23
2011,2737,Physiology,34,PK,2025-12-01 18:48:23
2011,1307,Cell Biology,33,PK,2025-12-01 18:48:23
2011,2310,Pollution,33,PK,2025-12-01 18:48:23
2011,2704,Biochemistry,33,PK,2025-12-01 18:48:23
2011,1103,Animal Science and Zoology,29,PK,2025-12-01 18:48:23
2011,3306,Health,29,PK,2025-12-01 18:48:23
2011,1407,Organizational Behavior and Human Resource Management,28,PK,2025-12-01 18:48:23
2011,2312,Water Science and Technology,28,PK,2025-12-01 18:48:23
2011,1303,Biochemistry,27,PK,2025-12-01 18:48:23
2011,3104,Condensed Matter Physics,27,PK,2025-12-01 18:48:23
2011,1607,Spectroscopy,26,PK,2025-12-01 18:48:23
2011,2303,Ecology,26,PK,2025-12-01 18:48:23
2011,1708,Hardware and Architecture,25,PK,2025-12-01 18:48:23
2011,2404,Microbiology,24,PK,2025-12-01 18:48:23
2011,1313,Molecular Medicine,23,PK,2025-12-01 18:48:23
2011,2731,Ophthalmology,22,PK,2025-12-01 18:48:23
2011,2804,Cellular and Molecular Neuroscience,22,PK,2025-12-01 18:48:23
2011,3318,Gender Studies,22,PK,2025-12-01 18:48:23
2011,3311,Safety Research,21,PK,2025-12-01 18:48:23
2011,2307,"Health, Toxicology and Mutagenesis",20,PK,2025-12-01 18:48:23
2011,2733,Otorhinolaryngology,20,PK,2025-12-01 18:48:23
2011,2748,Urology,20,PK,2025-12-01 18:48:23
2011,3108,Radiation,19,PK,2025-12-01 18:48:23
2011,2214,Media Technology,18,PK,2025-12-01 18:48:23
2011,3207,Social Psychology,18,PK,2025-12-01 18:48:23
2011,3308,Law,18,PK,2025-12-01 18:48:23
2011,1603,Electrochemistry,17,PK,2025-12-01 18:48:23
2011,1308,Clinical Biochemistry,16,PK,2025-12-01 18:48:23
2011,1503,Catalysis,16,PK,2025-12-01 18:48:23
2011,2205,Civil and Structural Engineering,16,PK,2025-12-01 18:48:23
2011,2305,Environmental Engineering,16,PK,2025-12-01 18:48:23
2011,2311,Industrial and Manufacturing Engineering,16,PK,2025-12-01 18:48:23
2011,2503,Ceramics and Composites,16,PK,2025-12-01 18:48:23
2011,2720,Hematology,16,PK,2025-12-01 18:48:23
2011,3109,Statistical and Nonlinear Physics,16,PK,2025-12-01 18:48:23
2011,3317,Demography,16,PK,2025-12-01 18:48:23
2011,1404,Management Information Systems,15,PK,2025-12-01 18:48:23
2011,1502,Bioengineering,15,PK,2025-12-01 18:48:23
2011,1802,Information Systems and Management,15,PK,2025-12-01 18:48:23
2011,2715,Gastroenterology,15,PK,2025-12-01 18:48:23
2011,2729,Obstetrics and Gynecology,15,PK,2025-12-01 18:48:23
2011,1100,General Agricultural and Biological Sciences,14,PK,2025-12-01 18:48:23
2011,2212,Ocean Engineering,14,PK,2025-12-01 18:48:23
2011,2716,Genetics,14,PK,2025-12-01 18:48:23
2011,2738,Psychiatry and Mental health,14,PK,2025-12-01 18:48:23
2011,2808,Neurology,14,PK,2025-12-01 18:48:23
2011,3614,Radiological and Ultrasound Technology,14,PK,2025-12-01 18:48:23
2011,1408,Strategy and Management,13,PK,2025-12-01 18:48:23
2011,2508,"Surfaces, Coatings and Films",13,PK,2025-12-01 18:48:23
2011,3604,Emergency Medical Services,13,PK,2025-12-01 18:48:23
2011,1406,Marketing,12,PK,2025-12-01 18:48:23
2011,1606,Physical and Theoretical Chemistry,12,PK,2025-12-01 18:48:23
2011,1908,Geophysics,12,PK,2025-12-01 18:48:23
2011,2215,Building and Construction,12,PK,2025-12-01 18:48:23
2011,2306,Global and Planetary Change,12,PK,2025-12-01 18:48:23
2011,2742,Rehabilitation,12,PK,2025-12-01 18:48:23
2011,3203,Clinical Psychology,12,PK,2025-12-01 18:48:23
2011,1314,Physiology,11,PK,2025-12-01 18:48:23
2011,2708,Dermatology,11,PK,2025-12-01 18:48:23
2011,3005,Toxicology,11,PK,2025-12-01 18:48:23
2011,3322,Urban Studies,11,PK,2025-12-01 18:48:23
2011,3605,Health Information Management,11,PK,2025-12-01 18:48:23
2011,2213,"Safety, Risk, Reliability and Quality",10,PK,2025-12-01 18:48:23
2011,2402,Applied Microbiology and Biotechnology,10,PK,2025-12-01 18:48:23
2011,2613,Statistics and Probability,10,PK,2025-12-01 18:48:23
2011,3504,Oral Surgery,10,PK,2025-12-01 18:48:23
2011,1204,Archeology,9,PK,2025-12-01 18:48:23
2011,1304,Biophysics,9,PK,2025-12-01 18:48:23
2011,1712,Software,9,PK,2025-12-01 18:48:23
2011,2304,Environmental Chemistry,9,PK,2025-12-01 18:48:23
2011,2309,Nature and Landscape Conservation,9,PK,2025-12-01 18:48:23
2011,2703,Anesthesiology and Pain Medicine,9,PK,2025-12-01 18:48:23
2011,2717,Geriatrics and Gerontology,9,PK,2025-12-01 18:48:23
2011,2727,Nephrology,9,PK,2025-12-01 18:48:23
2011,2805,Cognitive Neuroscience,9,PK,2025-12-01 18:48:23
2011,1706,Computer Science Applications,8,PK,2025-12-01 18:48:23
2011,1902,Atmospheric Science,8,PK,2025-12-01 18:48:23
2011,2102,Energy Engineering and Power Technology,8,PK,2025-12-01 18:48:23
2011,2405,Parasitology,8,PK,2025-12-01 18:48:23
2011,2406,Virology,8,PK,2025-12-01 18:48:23
2011,2809,Sensory Systems,8,PK,2025-12-01 18:48:23
2011,3103,Astronomy and Astrophysics,8,PK,2025-12-01 18:48:23
2011,3205,Experimental and Cognitive Psychology,8,PK,2025-12-01 18:48:23
2011,3404,Small Animals,8,PK,2025-12-01 18:48:23
2011,3506,Periodontics,8,PK,2025-12-01 18:48:23
2011,1403,Business and International Management,7,PK,2025-12-01 18:48:23
2011,1906,Geochemistry and Petrology,7,PK,2025-12-01 18:48:23
2011,2308,"Management, Monitoring, Policy and Law",7,PK,2025-12-01 18:48:23
2011,2602,Algebra and Number Theory,7,PK,2025-12-01 18:48:23
2011,2612,Numerical Analysis,7,PK,2025-12-01 18:48:23
2011,2723,Immunology and Allergy,7,PK,2025-12-01 18:48:23
2011,2743,Reproductive Medicine,7,PK,2025-12-01 18:48:23
2011,3003,Pharmaceutical Science,7,PK,2025-12-01 18:48:23
2011,3314,Anthropology,7,PK,2025-12-01 18:48:23
2011,1107,Forestry,6,PK,2025-12-01 18:48:23
2011,2203,Automotive Engineering,6,PK,2025-12-01 18:48:23
2011,2607,Discrete Mathematics and Combinatorics,6,PK,2025-12-01 18:48:23
2011,3106,Nuclear and High Energy Physics,6,PK,2025-12-01 18:48:23
2011,3303,Development,6,PK,2025-12-01 18:48:23
2011,3315,Communication,6,PK,2025-12-01 18:48:23
2011,3505,Orthodontics,6,PK,2025-12-01 18:48:23
2011,1212,Religious studies,5,PK,2025-12-01 18:48:23
2011,1405,Management of Technology and Innovation,5,PK,2025-12-01 18:48:23
2011,2500,General Materials Science,5,PK,2025-12-01 18:48:23
2011,2506,Metals and Alloys,5,PK,2025-12-01 18:48:23
2011,2706,Critical Care and Intensive Care Medicine,5,PK,2025-12-01 18:48:23
2011,2724,Internal Medicine,5,PK,2025-12-01 18:48:23
2011,2807,Endocrine and Autonomic Systems,5,PK,2025-12-01 18:48:23
2011,3204,Developmental and Educational Psychology,5,PK,2025-12-01 18:48:23
2011,1108,Horticulture,4,PK,2025-12-01 18:48:23
2011,1203,Language and Linguistics,4,PK,2025-12-01 18:48:23
2011,1309,Developmental Biology,4,PK,2025-12-01 18:48:23
2011,1804,"Statistics, Probability and Uncertainty",4,PK,2025-12-01 18:48:23
2011,2209,Industrial and Manufacturing Engineering,4,PK,2025-12-01 18:48:23
2011,2732,Orthopedics and Sports Medicine,4,PK,2025-12-01 18:48:23
2011,2747,Transplantation,4,PK,2025-12-01 18:48:23
2011,3313,Transportation,4,PK,2025-12-01 18:48:23
2011,3316,Cultural Studies,4,PK,2025-12-01 18:48:23
2011,1211,Philosophy,3,PK,2025-12-01 18:48:23
2011,1910,Oceanography,3,PK,2025-12-01 18:48:23
2011,2100,General Energy,3,PK,2025-12-01 18:48:23
2011,2702,Anatomy,3,PK,2025-12-01 18:48:23
2011,2714,Family Practice,3,PK,2025-12-01 18:48:23
2011,3310,Linguistics and Language,3,PK,2025-12-01 18:48:23
2011,1104,Aquatic Science,2,PK,2025-12-01 18:48:23
2011,1202,History,2,PK,2025-12-01 18:48:23
2011,1207,History and Philosophy of Science,2,PK,2025-12-01 18:48:23
2011,1213,Visual Arts and Performing Arts,2,PK,2025-12-01 18:48:23
2011,1315,Structural Biology,2,PK,2025-12-01 18:48:23
2011,1506,Filtration and Separation,2,PK,2025-12-01 18:48:23
2011,1704,Computer Graphics and Computer-Aided Design,2,PK,2025-12-01 18:48:23
2011,1709,Human-Computer Interaction,2,PK,2025-12-01 18:48:23
2011,2608,Geometry and Topology,2,PK,2025-12-01 18:48:23
2011,2726,Microbiology,2,PK,2025-12-01 18:48:23
2011,3609,Occupational Therapy,2,PK,2025-12-01 18:48:23
2011,3611,Pharmacy,2,PK,2025-12-01 18:48:23
2012,1312,Molecular Biology,817,PK,2025-12-01 18:48:23
2012,1110,Plant Science,814,PK,2025-12-01 18:48:23
2012,2208,Electrical and Electronic Engineering,809,PK,2025-12-01 18:48:23
2012,2746,Surgery,600,PK,2025-12-01 18:48:23
2012,2204,Biomedical Engineering,587,PK,2025-12-01 18:48:23
2012,2713,Epidemiology,574,PK,2025-12-01 18:48:23
2012,2505,Materials Chemistry,519,PK,2025-12-01 18:48:23
2012,1702,Artificial Intelligence,456,PK,2025-12-01 18:48:23
2012,3312,Sociology and Political Science,423,PK,2025-12-01 18:48:23
2012,2002,Economics and Econometrics,355,PK,2025-12-01 18:48:23
2012,1705,Computer Networks and Communications,301,PK,2025-12-01 18:48:23
2012,2725,Infectious Diseases,182,PK,2025-12-01 18:48:23
2012,2504,"Electronic, Optical and Magnetic Materials",172,PK,2025-12-01 18:48:23
2012,2206,Computational Mechanics,170,PK,2025-12-01 18:48:23
2012,2210,Mechanical Engineering,162,PK,2025-12-01 18:48:23
2012,2740,Pulmonary and Respiratory Medicine,152,PK,2025-12-01 18:48:23
2012,1605,Organic Chemistry,148,PK,2025-12-01 18:48:23
2012,1710,Information Systems,132,PK,2025-12-01 18:48:23
2012,3107,"Atomic and Molecular Physics, and Optics",120,PK,2025-12-01 18:48:23
2012,2721,Hepatology,119,PK,2025-12-01 18:48:23
2012,1106,Food Science,118,PK,2025-12-01 18:48:23
2012,2202,Aerospace Engineering,115,PK,2025-12-01 18:48:23
2012,2739,"Public Health, Environmental and Occupational Health",110,PK,2025-12-01 18:48:23
2012,2730,Oncology,98,PK,2025-12-01 18:48:23
2012,1311,Genetics,97,PK,2025-12-01 18:48:23
2012,2705,Cardiology and Cardiovascular Medicine,97,PK,2025-12-01 18:48:23
2012,3320,Political Science and International Relations,96,PK,2025-12-01 18:48:23
2012,1707,Computer Vision and Pattern Recognition,92,PK,2025-12-01 18:48:23
2012,2000,"General Economics, Econometrics and Finance",90,PK,2025-12-01 18:48:23
2012,2712,"Endocrinology, Diabetes and Metabolism",90,PK,2025-12-01 18:48:23
2012,2105,"Renewable Energy, Sustainability and the Environment",89,PK,2025-12-01 18:48:23
2012,2916,Nutrition and Dietetics,89,PK,2025-12-01 18:48:23
2012,1402,Accounting,86,PK,2025-12-01 18:48:23
2012,2003,Finance,83,PK,2025-12-01 18:48:23
2012,2207,Control and Systems Engineering,81,PK,2025-12-01 18:48:23
2012,1507,Fluid Flow and Transfer Processes,77,PK,2025-12-01 18:48:23
2012,1102,Agronomy and Crop Science,74,PK,2025-12-01 18:48:23
2012,1109,Insect Science,72,PK,2025-12-01 18:48:23
2012,1604,Inorganic Chemistry,72,PK,2025-12-01 18:48:23
2012,2507,Polymers and Plastics,72,PK,2025-12-01 18:48:23
2012,3004,Pharmacology,71,PK,2025-12-01 18:48:23
2012,2211,Mechanics of Materials,68,PK,2025-12-01 18:48:23
2012,1305,Biotechnology,67,PK,2025-12-01 18:48:23
2012,2611,Modeling and Simulation,66,PK,2025-12-01 18:48:23
2012,1105,"Ecology, Evolution, Behavior and Systematics",65,PK,2025-12-01 18:48:23
2012,1111,Soil Science,65,PK,2025-12-01 18:48:23
2012,2735,"Pediatrics, Perinatology and Child Health",63,PK,2025-12-01 18:48:23
2012,3304,Education,62,PK,2025-12-01 18:48:23
2012,1307,Cell Biology,60,PK,2025-12-01 18:48:23
2012,2741,"Radiology, Nuclear Medicine and Imaging",59,PK,2025-12-01 18:48:23
2012,2403,Immunology,57,PK,2025-12-01 18:48:23
2012,2734,Pathology and Forensic Medicine,56,PK,2025-12-01 18:48:23
2012,2310,Pollution,55,PK,2025-12-01 18:48:23
2012,2736,Pharmacology,53,PK,2025-12-01 18:48:23
2012,2737,Physiology,53,PK,2025-12-01 18:48:23
2012,1703,Computational Theory and Mathematics,51,PK,2025-12-01 18:48:23
2012,3600,General Health Professions,51,PK,2025-12-01 18:48:23
2012,2711,Emergency Medicine,49,PK,2025-12-01 18:48:23
2012,2745,Rheumatology,49,PK,2025-12-01 18:48:23
2012,1711,Signal Processing,47,PK,2025-12-01 18:48:23
2012,1803,Management Science and Operations Research,47,PK,2025-12-01 18:48:23
2012,2502,Biomaterials,46,PK,2025-12-01 18:48:23
2012,2704,Biochemistry,44,PK,2025-12-01 18:48:23
2012,1602,Analytical Chemistry,43,PK,2025-12-01 18:48:23
2012,2728,Neurology,43,PK,2025-12-01 18:48:23
2012,1306,Cancer Research,42,PK,2025-12-01 18:48:23
2012,1607,Spectroscopy,40,PK,2025-12-01 18:48:23
2012,1407,Organizational Behavior and Human Resource Management,39,PK,2025-12-01 18:48:23
2012,1708,Hardware and Architecture,35,PK,2025-12-01 18:48:23
2012,2707,Complementary and alternative medicine,35,PK,2025-12-01 18:48:23
2012,3306,Health,35,PK,2025-12-01 18:48:23
2012,2312,Water Science and Technology,33,PK,2025-12-01 18:48:23
2012,3104,Condensed Matter Physics,33,PK,2025-12-01 18:48:23
2012,2727,Nephrology,32,PK,2025-12-01 18:48:23
2012,1310,Endocrinology,30,PK,2025-12-01 18:48:23
2012,2307,"Health, Toxicology and Mutagenesis",29,PK,2025-12-01 18:48:23
2012,2404,Microbiology,29,PK,2025-12-01 18:48:23
2012,2303,Ecology,28,PK,2025-12-01 18:48:23
2012,2205,Civil and Structural Engineering,27,PK,2025-12-01 18:48:23
2012,2742,Rehabilitation,27,PK,2025-12-01 18:48:23
2012,3311,Safety Research,27,PK,2025-12-01 18:48:23
2012,3604,Emergency Medical Services,27,PK,2025-12-01 18:48:23
2012,1502,Bioengineering,26,PK,2025-12-01 18:48:23
2012,3318,Gender Studies,26,PK,2025-12-01 18:48:23
2012,1103,Animal Science and Zoology,25,PK,2025-12-01 18:48:23
2012,2716,Genetics,25,PK,2025-12-01 18:48:23
2012,2731,Ophthalmology,25,PK,2025-12-01 18:48:23
2012,2212,Ocean Engineering,24,PK,2025-12-01 18:48:23
2012,2733,Otorhinolaryngology,23,PK,2025-12-01 18:48:23
2012,3207,Social Psychology,23,PK,2025-12-01 18:48:23
2012,3504,Oral Surgery,23,PK,2025-12-01 18:48:23
2012,1603,Electrochemistry,22,PK,2025-12-01 18:48:23
2012,2743,Reproductive Medicine,22,PK,2025-12-01 18:48:23
2012,2748,Urology,22,PK,2025-12-01 18:48:23
2012,2503,Ceramics and Composites,21,PK,2025-12-01 18:48:23
2012,2708,Dermatology,21,PK,2025-12-01 18:48:23
2012,2729,Obstetrics and Gynecology,21,PK,2025-12-01 18:48:23
2012,3109,Statistical and Nonlinear Physics,21,PK,2025-12-01 18:48:23
2012,1303,Biochemistry,20,PK,2025-12-01 18:48:23
2012,2720,Hematology,20,PK,2025-12-01 18:48:23
2012,1313,Molecular Medicine,19,PK,2025-12-01 18:48:23
2012,1408,Strategy and Management,19,PK,2025-12-01 18:48:23
2012,2612,Numerical Analysis,19,PK,2025-12-01 18:48:23
2012,3315,Communication,19,PK,2025-12-01 18:48:23
2012,1908,Geophysics,18,PK,2025-12-01 18:48:23
2012,2613,Statistics and Probability,18,PK,2025-12-01 18:48:23
2012,2703,Anesthesiology and Pain Medicine,18,PK,2025-12-01 18:48:23
2012,2804,Cellular and Molecular Neuroscience,18,PK,2025-12-01 18:48:23
2012,1308,Clinical Biochemistry,17,PK,2025-12-01 18:48:23
2012,1404,Management Information Systems,17,PK,2025-12-01 18:48:23
2012,1503,Catalysis,17,PK,2025-12-01 18:48:23
2012,2213,"Safety, Risk, Reliability and Quality",17,PK,2025-12-01 18:48:23
2012,2306,Global and Planetary Change,17,PK,2025-12-01 18:48:23
2012,2305,Environmental Engineering,16,PK,2025-12-01 18:48:23
2012,3203,Clinical Psychology,16,PK,2025-12-01 18:48:23
2012,3404,Small Animals,16,PK,2025-12-01 18:48:23
2012,1406,Marketing,15,PK,2025-12-01 18:48:23
2012,1802,Information Systems and Management,15,PK,2025-12-01 18:48:23
2012,2311,Industrial and Manufacturing Engineering,15,PK,2025-12-01 18:48:23
2012,1712,Software,14,PK,2025-12-01 18:48:23
2012,2402,Applied Microbiology and Biotechnology,14,PK,2025-12-01 18:48:23
2012,2715,Gastroenterology,14,PK,2025-12-01 18:48:23
2012,3005,Toxicology,14,PK,2025-12-01 18:48:23
2012,3317,Demography,14,PK,2025-12-01 18:48:23
2012,1100,General Agricultural and Biological Sciences,13,PK,2025-12-01 18:48:23
2012,2203,Automotive Engineering,13,PK,2025-12-01 18:48:23
2012,2215,Building and Construction,13,PK,2025-12-01 18:48:23
2012,2732,Orthopedics and Sports Medicine,13,PK,2025-12-01 18:48:23
2012,3108,Radiation,13,PK,2025-12-01 18:48:23
2012,2308,"Management, Monitoring, Policy and Law",12,PK,2025-12-01 18:48:23
2012,2405,Parasitology,12,PK,2025-12-01 18:48:23
2012,2805,Cognitive Neuroscience,12,PK,2025-12-01 18:48:23
2012,2808,Neurology,12,PK,2025-12-01 18:48:23
