year,id,name,works_count,country,fetch_date
2017,3505,Orthodontics,13,IQ,2025-11-28 17:28:32
2017,1104,Aquatic Science,12,IQ,2025-11-28 17:28:32
2017,2500,General Materials Science,12,IQ,2025-11-28 17:28:32
2017,2716,Genetics,12,IQ,2025-11-28 17:28:32
2017,3605,Health Information Management,12,IQ,2025-11-28 17:28:32
2017,1314,Physiology,11,IQ,2025-11-28 17:28:32
2017,1712,Software,11,IQ,2025-11-28 17:28:32
2017,1902,Atmospheric Science,11,IQ,2025-11-28 17:28:32
2017,2808,Neurology,11,IQ,2025-11-28 17:28:32
2017,3003,Pharmaceutical Science,11,IQ,2025-11-28 17:28:32
2017,2731,Ophthalmology,10,IQ,2025-11-28 17:28:32
2017,2804,Cellular and Molecular Neuroscience,10,IQ,2025-11-28 17:28:32
2017,2805,Cognitive Neuroscience,10,IQ,2025-11-28 17:28:32
2017,1303,Biochemistry,9,IQ,2025-11-28 17:28:32
2017,1304,Biophysics,9,IQ,2025-11-28 17:28:32
2017,1308,Clinical Biochemistry,9,IQ,2025-11-28 17:28:32
2017,1804,"Statistics, Probability and Uncertainty",9,IQ,2025-11-28 17:28:32
2017,2404,Microbiology,9,IQ,2025-11-28 17:28:32
2017,1100,General Agricultural and Biological Sciences,8,IQ,2025-11-28 17:28:32
2017,1907,Geology,8,IQ,2025-11-28 17:28:32
2017,1910,Oceanography,8,IQ,2025-11-28 17:28:32
2017,1203,Language and Linguistics,7,IQ,2025-11-28 17:28:32
2017,2102,Energy Engineering and Power Technology,7,IQ,2025-11-28 17:28:32
2017,2720,Hematology,7,IQ,2025-11-28 17:28:32
2017,3108,Radiation,7,IQ,2025-11-28 17:28:32
2017,3506,Periodontics,7,IQ,2025-11-28 17:28:32
2017,1107,Forestry,6,IQ,2025-11-28 17:28:32
2017,1404,Management Information Systems,6,IQ,2025-11-28 17:28:32
2017,1706,Computer Science Applications,6,IQ,2025-11-28 17:28:32
2017,1802,Information Systems and Management,6,IQ,2025-11-28 17:28:32
2017,1904,Earth-Surface Processes,6,IQ,2025-11-28 17:28:32
2017,2405,Parasitology,6,IQ,2025-11-28 17:28:32
2017,2607,Discrete Mathematics and Combinatorics,6,IQ,2025-11-28 17:28:32
2017,2608,Geometry and Topology,6,IQ,2025-11-28 17:28:32
2017,2743,Reproductive Medicine,6,IQ,2025-11-28 17:28:32
2017,2745,Rheumatology,6,IQ,2025-11-28 17:28:32
2017,3311,Safety Research,6,IQ,2025-11-28 17:28:32
2017,1408,Strategy and Management,5,IQ,2025-11-28 17:28:32
2017,2304,Environmental Chemistry,5,IQ,2025-11-28 17:28:32
2017,2402,Applied Microbiology and Biotechnology,5,IQ,2025-11-28 17:28:32
2017,2604,Applied Mathematics,5,IQ,2025-11-28 17:28:32
2017,2738,Psychiatry and Mental health,5,IQ,2025-11-28 17:28:32
2017,3106,Nuclear and High Energy Physics,5,IQ,2025-11-28 17:28:32
2017,3304,Education,5,IQ,2025-11-28 17:28:32
2017,3322,Urban Studies,5,IQ,2025-11-28 17:28:32
2017,1208,Literature and Literary Theory,4,IQ,2025-11-28 17:28:32
2017,1704,Computer Graphics and Computer-Aided Design,4,IQ,2025-11-28 17:28:32
2017,1906,Geochemistry and Petrology,4,IQ,2025-11-28 17:28:32
2017,2602,Algebra and Number Theory,4,IQ,2025-11-28 17:28:32
2017,2610,Mathematical Physics,4,IQ,2025-11-28 17:28:32
2017,2611,Modeling and Simulation,4,IQ,2025-11-28 17:28:32
2017,2732,Orthopedics and Sports Medicine,4,IQ,2025-11-28 17:28:32
2017,2748,Urology,4,IQ,2025-11-28 17:28:32
2017,3205,Experimental and Cognitive Psychology,4,IQ,2025-11-28 17:28:32
2017,3313,Transportation,4,IQ,2025-11-28 17:28:32
2017,3600,General Health Professions,4,IQ,2025-11-28 17:28:32
2017,3604,Emergency Medical Services,4,IQ,2025-11-28 17:28:32
2017,1911,Paleontology,3,IQ,2025-11-28 17:28:32
2017,2104,Nuclear Energy and Engineering,3,IQ,2025-11-28 17:28:32
2017,2302,Ecological Modeling,3,IQ,2025-11-28 17:28:32
2017,2309,Nature and Landscape Conservation,3,IQ,2025-11-28 17:28:32
2017,2612,Numerical Analysis,3,IQ,2025-11-28 17:28:32
2017,2727,Nephrology,3,IQ,2025-11-28 17:28:32
2017,2735,"Pediatrics, Perinatology and Child Health",3,IQ,2025-11-28 17:28:32
2017,2806,Developmental Neuroscience,3,IQ,2025-11-28 17:28:32
2017,3103,Astronomy and Astrophysics,3,IQ,2025-11-28 17:28:32
2017,3105,Instrumentation,3,IQ,2025-11-28 17:28:32
2017,3207,Social Psychology,3,IQ,2025-11-28 17:28:32
2017,1108,Horticulture,2,IQ,2025-11-28 17:28:32
2017,1204,Archeology,2,IQ,2025-11-28 17:28:32
2017,1405,Management of Technology and Innovation,2,IQ,2025-11-28 17:28:32
2017,1406,Marketing,2,IQ,2025-11-28 17:28:32
2017,1407,Organizational Behavior and Human Resource Management,2,IQ,2025-11-28 17:28:32
2017,2002,Economics and Econometrics,2,IQ,2025-11-28 17:28:32
2017,2406,Virology,2,IQ,2025-11-28 17:28:32
2017,2721,Hepatology,2,IQ,2025-11-28 17:28:32
2017,2729,Obstetrics and Gynecology,2,IQ,2025-11-28 17:28:32
2017,2742,Rehabilitation,2,IQ,2025-11-28 17:28:32
2017,2807,Endocrine and Autonomic Systems,2,IQ,2025-11-28 17:28:32
2017,3005,Toxicology,2,IQ,2025-11-28 17:28:32
2017,3315,Communication,2,IQ,2025-11-28 17:28:32
2017,3404,Small Animals,2,IQ,2025-11-28 17:28:32
2017,3500,General Dentistry,2,IQ,2025-11-28 17:28:32
2017,3609,Occupational Therapy,2,IQ,2025-11-28 17:28:32
2017,3611,Pharmacy,2,IQ,2025-11-28 17:28:32
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,IQ,2025-11-28 17:28:32
2017,3616,Speech and Hearing,2,IQ,2025-11-28 17:28:32
2017,1210,Music,1,IQ,2025-11-28 17:28:32
2017,1211,Philosophy,1,IQ,2025-11-28 17:28:32
2017,1402,Accounting,1,IQ,2025-11-28 17:28:32
2017,1504,Chemical Health and Safety,1,IQ,2025-11-28 17:28:32
2017,1912,Space and Planetary Science,1,IQ,2025-11-28 17:28:32
2017,2000,"General Economics, Econometrics and Finance",1,IQ,2025-11-28 17:28:32
2017,2200,General Engineering,1,IQ,2025-11-28 17:28:32
2017,2216,Architecture,1,IQ,2025-11-28 17:28:32
2017,2706,Critical Care and Intensive Care Medicine,1,IQ,2025-11-28 17:28:32
2017,2708,Dermatology,1,IQ,2025-11-28 17:28:32
2017,2711,Emergency Medicine,1,IQ,2025-11-28 17:28:32
2017,2728,Neurology,1,IQ,2025-11-28 17:28:32
2017,2802,Behavioral Neuroscience,1,IQ,2025-11-28 17:28:32
2017,2803,Biological Psychiatry,1,IQ,2025-11-28 17:28:32
2017,3002,Drug Discovery,1,IQ,2025-11-28 17:28:32
2017,3202,Applied Psychology,1,IQ,2025-11-28 17:28:32
2017,3203,Clinical Psychology,1,IQ,2025-11-28 17:28:32
2017,3302,Archeology,1,IQ,2025-11-28 17:28:32
2017,3305,"Geography, Planning and Development",1,IQ,2025-11-28 17:28:32
2017,3308,Law,1,IQ,2025-11-28 17:28:32
2017,3317,Demography,1,IQ,2025-11-28 17:28:32
2017,3320,Political Science and International Relations,1,IQ,2025-11-28 17:28:32
2017,3402,Equine,1,IQ,2025-11-28 17:28:32
2017,3603,Complementary and Manual Therapy,1,IQ,2025-11-28 17:28:32
2018,2208,Electrical and Electronic Engineering,1178,IQ,2025-11-28 17:28:32
2018,2205,Civil and Structural Engineering,900,IQ,2025-11-28 17:28:32
2018,2210,Mechanical Engineering,831,IQ,2025-11-28 17:28:32
2018,2204,Biomedical Engineering,792,IQ,2025-11-28 17:28:32
2018,2505,Materials Chemistry,682,IQ,2025-11-28 17:28:32
2018,1702,Artificial Intelligence,524,IQ,2025-11-28 17:28:32
2018,1312,Molecular Biology,519,IQ,2025-11-28 17:28:32
2018,1110,Plant Science,477,IQ,2025-11-28 17:28:32
2018,1707,Computer Vision and Pattern Recognition,439,IQ,2025-11-28 17:28:32
2018,1705,Computer Networks and Communications,401,IQ,2025-11-28 17:28:32
2018,2215,Building and Construction,379,IQ,2025-11-28 17:28:32
2018,2211,Mechanics of Materials,249,IQ,2025-11-28 17:28:32
2018,2207,Control and Systems Engineering,231,IQ,2025-11-28 17:28:32
2018,2105,"Renewable Energy, Sustainability and the Environment",219,IQ,2025-11-28 17:28:32
2018,2507,Polymers and Plastics,175,IQ,2025-11-28 17:28:32
2018,2202,Aerospace Engineering,171,IQ,2025-11-28 17:28:32
2018,2206,Computational Mechanics,164,IQ,2025-11-28 17:28:32
2018,1710,Information Systems,163,IQ,2025-11-28 17:28:32
2018,1711,Signal Processing,112,IQ,2025-11-28 17:28:32
2018,1106,Food Science,110,IQ,2025-11-28 17:28:32
2018,2212,Ocean Engineering,103,IQ,2025-11-28 17:28:32
2018,2214,Media Technology,96,IQ,2025-11-28 17:28:32
2018,1605,Organic Chemistry,92,IQ,2025-11-28 17:28:32
2018,3107,"Atomic and Molecular Physics, and Optics",90,IQ,2025-11-28 17:28:32
2018,2312,Water Science and Technology,85,IQ,2025-11-28 17:28:32
2018,2504,"Electronic, Optical and Magnetic Materials",82,IQ,2025-11-28 17:28:32
2018,2203,Automotive Engineering,81,IQ,2025-11-28 17:28:32
2018,2213,"Safety, Risk, Reliability and Quality",78,IQ,2025-11-28 17:28:32
2018,2305,Environmental Engineering,71,IQ,2025-11-28 17:28:32
2018,1111,Soil Science,67,IQ,2025-11-28 17:28:32
2018,1102,Agronomy and Crop Science,65,IQ,2025-11-28 17:28:32
2018,1703,Computational Theory and Mathematics,61,IQ,2025-11-28 17:28:32
2018,2310,Pollution,58,IQ,2025-11-28 17:28:32
2018,1602,Analytical Chemistry,48,IQ,2025-11-28 17:28:32
2018,1305,Biotechnology,46,IQ,2025-11-28 17:28:32
2018,2502,Biomaterials,46,IQ,2025-11-28 17:28:32
2018,3109,Statistical and Nonlinear Physics,44,IQ,2025-11-28 17:28:32
2018,1105,"Ecology, Evolution, Behavior and Systematics",43,IQ,2025-11-28 17:28:32
2018,2303,Ecology,43,IQ,2025-11-28 17:28:32
2018,2741,"Radiology, Nuclear Medicine and Imaging",43,IQ,2025-11-28 17:28:32
2018,2746,Surgery,43,IQ,2025-11-28 17:28:32
2018,1307,Cell Biology,42,IQ,2025-11-28 17:28:32
2018,1507,Fluid Flow and Transfer Processes,42,IQ,2025-11-28 17:28:32
2018,1311,Genetics,39,IQ,2025-11-28 17:28:32
2018,1803,Management Science and Operations Research,39,IQ,2025-11-28 17:28:32
2018,2503,Ceramics and Composites,39,IQ,2025-11-28 17:28:32
2018,2209,Industrial and Manufacturing Engineering,37,IQ,2025-11-28 17:28:32
2018,2730,Oncology,37,IQ,2025-11-28 17:28:32
2018,2311,Industrial and Manufacturing Engineering,36,IQ,2025-11-28 17:28:32
2018,1109,Insect Science,35,IQ,2025-11-28 17:28:32
2018,2713,Epidemiology,34,IQ,2025-11-28 17:28:32
2018,1502,Bioengineering,33,IQ,2025-11-28 17:28:32
2018,2736,Pharmacology,33,IQ,2025-11-28 17:28:32
2018,3614,Radiological and Ultrasound Technology,33,IQ,2025-11-28 17:28:32
2018,1306,Cancer Research,32,IQ,2025-11-28 17:28:32
2018,1604,Inorganic Chemistry,31,IQ,2025-11-28 17:28:32
2018,1908,Geophysics,31,IQ,2025-11-28 17:28:32
2018,2916,Nutrition and Dietetics,31,IQ,2025-11-28 17:28:32
2018,1708,Hardware and Architecture,29,IQ,2025-11-28 17:28:32
2018,2506,Metals and Alloys,29,IQ,2025-11-28 17:28:32
2018,2707,Complementary and alternative medicine,28,IQ,2025-11-28 17:28:32
2018,2808,Neurology,28,IQ,2025-11-28 17:28:32
2018,1313,Molecular Medicine,27,IQ,2025-11-28 17:28:32
2018,2805,Cognitive Neuroscience,27,IQ,2025-11-28 17:28:32
2018,1607,Spectroscopy,26,IQ,2025-11-28 17:28:32
2018,1103,Animal Science and Zoology,25,IQ,2025-11-28 17:28:32
2018,1503,Catalysis,25,IQ,2025-11-28 17:28:32
2018,3312,Sociology and Political Science,24,IQ,2025-11-28 17:28:32
2018,3504,Oral Surgery,24,IQ,2025-11-28 17:28:32
2018,1603,Electrochemistry,23,IQ,2025-11-28 17:28:32
2018,2508,"Surfaces, Coatings and Films",23,IQ,2025-11-28 17:28:32
2018,2308,"Management, Monitoring, Policy and Law",22,IQ,2025-11-28 17:28:32
2018,2500,General Materials Science,22,IQ,2025-11-28 17:28:32
2018,2712,"Endocrinology, Diabetes and Metabolism",22,IQ,2025-11-28 17:28:32
2018,2306,Global and Planetary Change,21,IQ,2025-11-28 17:28:32
2018,2734,Pathology and Forensic Medicine,21,IQ,2025-11-28 17:28:32
2018,3004,Pharmacology,21,IQ,2025-11-28 17:28:32
2018,1709,Human-Computer Interaction,20,IQ,2025-11-28 17:28:32
2018,2704,Biochemistry,20,IQ,2025-11-28 17:28:32
2018,2740,Pulmonary and Respiratory Medicine,20,IQ,2025-11-28 17:28:32
2018,3104,Condensed Matter Physics,19,IQ,2025-11-28 17:28:32
2018,3505,Orthodontics,19,IQ,2025-11-28 17:28:32
2018,2705,Cardiology and Cardiovascular Medicine,18,IQ,2025-11-28 17:28:32
2018,1907,Geology,17,IQ,2025-11-28 17:28:32
2018,2725,Infectious Diseases,17,IQ,2025-11-28 17:28:32
2018,2737,Physiology,16,IQ,2025-11-28 17:28:32
2018,2739,"Public Health, Environmental and Occupational Health",16,IQ,2025-11-28 17:28:32
2018,2403,Immunology,15,IQ,2025-11-28 17:28:32
2018,1904,Earth-Surface Processes,14,IQ,2025-11-28 17:28:32
2018,1104,Aquatic Science,13,IQ,2025-11-28 17:28:32
2018,1314,Physiology,13,IQ,2025-11-28 17:28:32
2018,1902,Atmospheric Science,13,IQ,2025-11-28 17:28:32
2018,3605,Health Information Management,13,IQ,2025-11-28 17:28:32
2018,1404,Management Information Systems,12,IQ,2025-11-28 17:28:32
2018,1408,Strategy and Management,12,IQ,2025-11-28 17:28:32
2018,3003,Pharmaceutical Science,12,IQ,2025-11-28 17:28:32
2018,3108,Radiation,12,IQ,2025-11-28 17:28:32
2018,1304,Biophysics,11,IQ,2025-11-28 17:28:32
2018,2613,Statistics and Probability,11,IQ,2025-11-28 17:28:32
2018,3103,Astronomy and Astrophysics,11,IQ,2025-11-28 17:28:32
2018,3600,General Health Professions,11,IQ,2025-11-28 17:28:32
2018,1203,Language and Linguistics,10,IQ,2025-11-28 17:28:32
2018,1303,Biochemistry,10,IQ,2025-11-28 17:28:32
2018,1310,Endocrinology,10,IQ,2025-11-28 17:28:32
2018,1606,Physical and Theoretical Chemistry,10,IQ,2025-11-28 17:28:32
2018,1906,Geochemistry and Petrology,10,IQ,2025-11-28 17:28:32
2018,2102,Energy Engineering and Power Technology,10,IQ,2025-11-28 17:28:32
2018,2307,"Health, Toxicology and Mutagenesis",10,IQ,2025-11-28 17:28:32
2018,2404,Microbiology,10,IQ,2025-11-28 17:28:32
2018,2716,Genetics,10,IQ,2025-11-28 17:28:32
2018,2728,Neurology,10,IQ,2025-11-28 17:28:32
2018,2732,Orthopedics and Sports Medicine,10,IQ,2025-11-28 17:28:32
2018,2735,"Pediatrics, Perinatology and Child Health",10,IQ,2025-11-28 17:28:32
2018,2804,Cellular and Molecular Neuroscience,10,IQ,2025-11-28 17:28:32
2018,1706,Computer Science Applications,9,IQ,2025-11-28 17:28:32
2018,1802,Information Systems and Management,9,IQ,2025-11-28 17:28:32
2018,2402,Applied Microbiology and Biotechnology,9,IQ,2025-11-28 17:28:32
2018,2743,Reproductive Medicine,9,IQ,2025-11-28 17:28:32
2018,2745,Rheumatology,9,IQ,2025-11-28 17:28:32
2018,1100,General Agricultural and Biological Sciences,8,IQ,2025-11-28 17:28:32
2018,1712,Software,8,IQ,2025-11-28 17:28:32
2018,2607,Discrete Mathematics and Combinatorics,8,IQ,2025-11-28 17:28:32
2018,2608,Geometry and Topology,8,IQ,2025-11-28 17:28:32
2018,1506,Filtration and Separation,7,IQ,2025-11-28 17:28:32
2018,1704,Computer Graphics and Computer-Aided Design,7,IQ,2025-11-28 17:28:32
2018,2302,Ecological Modeling,7,IQ,2025-11-28 17:28:32
2018,2604,Applied Mathematics,7,IQ,2025-11-28 17:28:32
2018,3205,Experimental and Cognitive Psychology,7,IQ,2025-11-28 17:28:32
2018,1208,Literature and Literary Theory,6,IQ,2025-11-28 17:28:32
2018,1804,"Statistics, Probability and Uncertainty",6,IQ,2025-11-28 17:28:32
2018,2610,Mathematical Physics,6,IQ,2025-11-28 17:28:32
2018,2611,Modeling and Simulation,6,IQ,2025-11-28 17:28:32
2018,2720,Hematology,6,IQ,2025-11-28 17:28:32
2018,3106,Nuclear and High Energy Physics,6,IQ,2025-11-28 17:28:32
2018,3313,Transportation,6,IQ,2025-11-28 17:28:32
2018,3506,Periodontics,6,IQ,2025-11-28 17:28:32
2018,2309,Nature and Landscape Conservation,5,IQ,2025-11-28 17:28:32
2018,2612,Numerical Analysis,5,IQ,2025-11-28 17:28:32
2018,2727,Nephrology,5,IQ,2025-11-28 17:28:32
2018,1204,Archeology,4,IQ,2025-11-28 17:28:32
2018,1308,Clinical Biochemistry,4,IQ,2025-11-28 17:28:32
2018,1402,Accounting,4,IQ,2025-11-28 17:28:32
2018,1508,Process Chemistry and Technology,4,IQ,2025-11-28 17:28:32
2018,1910,Oceanography,4,IQ,2025-11-28 17:28:32
2018,2304,Environmental Chemistry,4,IQ,2025-11-28 17:28:32
2018,2731,Ophthalmology,4,IQ,2025-11-28 17:28:32
2018,2748,Urology,4,IQ,2025-11-28 17:28:32
2018,3005,Toxicology,4,IQ,2025-11-28 17:28:32
2018,3204,Developmental and Educational Psychology,4,IQ,2025-11-28 17:28:32
2018,3304,Education,4,IQ,2025-11-28 17:28:32
2018,3305,"Geography, Planning and Development",4,IQ,2025-11-28 17:28:32
2018,3315,Communication,4,IQ,2025-11-28 17:28:32
2018,3404,Small Animals,4,IQ,2025-11-28 17:28:32
2018,3604,Emergency Medical Services,4,IQ,2025-11-28 17:28:32
2018,1107,Forestry,3,IQ,2025-11-28 17:28:32
2018,1405,Management of Technology and Innovation,3,IQ,2025-11-28 17:28:32
2018,1407,Organizational Behavior and Human Resource Management,3,IQ,2025-11-28 17:28:32
2018,1911,Paleontology,3,IQ,2025-11-28 17:28:32
2018,2200,General Engineering,3,IQ,2025-11-28 17:28:32
2018,2216,Architecture,3,IQ,2025-11-28 17:28:32
2018,2721,Hepatology,3,IQ,2025-11-28 17:28:32
2018,2742,Rehabilitation,3,IQ,2025-11-28 17:28:32
2018,2809,Sensory Systems,3,IQ,2025-11-28 17:28:32
2018,3311,Safety Research,3,IQ,2025-11-28 17:28:32
2018,3609,Occupational Therapy,3,IQ,2025-11-28 17:28:32
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,IQ,2025-11-28 17:28:32
2018,1207,History and Philosophy of Science,2,IQ,2025-11-28 17:28:32
2018,1211,Philosophy,2,IQ,2025-11-28 17:28:32
2018,1912,Space and Planetary Science,2,IQ,2025-11-28 17:28:32
2018,2000,"General Economics, Econometrics and Finance",2,IQ,2025-11-28 17:28:32
2018,2002,Economics and Econometrics,2,IQ,2025-11-28 17:28:32
2018,2406,Virology,2,IQ,2025-11-28 17:28:32
2018,2602,Algebra and Number Theory,2,IQ,2025-11-28 17:28:32
2018,2708,Dermatology,2,IQ,2025-11-28 17:28:32
2018,2723,Immunology and Allergy,2,IQ,2025-11-28 17:28:32
2018,2733,Otorhinolaryngology,2,IQ,2025-11-28 17:28:32
2018,2806,Developmental Neuroscience,2,IQ,2025-11-28 17:28:32
2018,3317,Demography,2,IQ,2025-11-28 17:28:32
2018,3320,Political Science and International Relations,2,IQ,2025-11-28 17:28:32
2018,3500,General Dentistry,2,IQ,2025-11-28 17:28:32
2018,3611,Pharmacy,2,IQ,2025-11-28 17:28:32
2018,3616,Speech and Hearing,2,IQ,2025-11-28 17:28:32
2018,1213,Visual Arts and Performing Arts,1,IQ,2025-11-28 17:28:32
2018,1302,Aging,1,IQ,2025-11-28 17:28:32
2018,1309,Developmental Biology,1,IQ,2025-11-28 17:28:32
2018,1406,Marketing,1,IQ,2025-11-28 17:28:32
2018,2100,General Energy,1,IQ,2025-11-28 17:28:32
2018,2104,Nuclear Energy and Engineering,1,IQ,2025-11-28 17:28:32
2018,2405,Parasitology,1,IQ,2025-11-28 17:28:32
2018,2614,Theoretical Computer Science,1,IQ,2025-11-28 17:28:32
2018,2702,Anatomy,1,IQ,2025-11-28 17:28:32
2018,2706,Critical Care and Intensive Care Medicine,1,IQ,2025-11-28 17:28:32
2018,2711,Emergency Medicine,1,IQ,2025-11-28 17:28:32
2018,2715,Gastroenterology,1,IQ,2025-11-28 17:28:32
2018,2726,Microbiology,1,IQ,2025-11-28 17:28:32
2018,2738,Psychiatry and Mental health,1,IQ,2025-11-28 17:28:32
2018,2807,Endocrine and Autonomic Systems,1,IQ,2025-11-28 17:28:32
2018,3207,Social Psychology,1,IQ,2025-11-28 17:28:32
2018,3307,Human Factors and Ergonomics,1,IQ,2025-11-28 17:28:32
2018,3308,Law,1,IQ,2025-11-28 17:28:32
2019,2208,Electrical and Electronic Engineering,1625,IQ,2025-11-28 17:28:32
2019,2505,Materials Chemistry,1082,IQ,2025-11-28 17:28:32
2019,2204,Biomedical Engineering,1075,IQ,2025-11-28 17:28:32
2019,2210,Mechanical Engineering,1062,IQ,2025-11-28 17:28:32
2019,2205,Civil and Structural Engineering,967,IQ,2025-11-28 17:28:32
2019,1702,Artificial Intelligence,868,IQ,2025-11-28 17:28:32
2019,1110,Plant Science,746,IQ,2025-11-28 17:28:32
2019,1312,Molecular Biology,744,IQ,2025-11-28 17:28:32
2019,1707,Computer Vision and Pattern Recognition,636,IQ,2025-11-28 17:28:32
2019,1705,Computer Networks and Communications,573,IQ,2025-11-28 17:28:32
2019,2215,Building and Construction,403,IQ,2025-11-28 17:28:32
2019,2211,Mechanics of Materials,326,IQ,2025-11-28 17:28:32
2019,2105,"Renewable Energy, Sustainability and the Environment",292,IQ,2025-11-28 17:28:32
2019,2507,Polymers and Plastics,288,IQ,2025-11-28 17:28:32
2019,2202,Aerospace Engineering,261,IQ,2025-11-28 17:28:32
2019,1710,Information Systems,243,IQ,2025-11-28 17:28:32
2019,2207,Control and Systems Engineering,238,IQ,2025-11-28 17:28:32
2019,2206,Computational Mechanics,221,IQ,2025-11-28 17:28:32
2019,3107,"Atomic and Molecular Physics, and Optics",186,IQ,2025-11-28 17:28:32
2019,1711,Signal Processing,162,IQ,2025-11-28 17:28:32
2019,2504,"Electronic, Optical and Magnetic Materials",160,IQ,2025-11-28 17:28:32
2019,2212,Ocean Engineering,149,IQ,2025-11-28 17:28:32
2019,1605,Organic Chemistry,141,IQ,2025-11-28 17:28:32
2019,1106,Food Science,136,IQ,2025-11-28 17:28:32
2019,2214,Media Technology,134,IQ,2025-11-28 17:28:32
2019,2312,Water Science and Technology,134,IQ,2025-11-28 17:28:32
2019,1111,Soil Science,128,IQ,2025-11-28 17:28:32
2019,2213,"Safety, Risk, Reliability and Quality",101,IQ,2025-11-28 17:28:32
2019,2305,Environmental Engineering,101,IQ,2025-11-28 17:28:32
2019,1102,Agronomy and Crop Science,98,IQ,2025-11-28 17:28:32
2019,1703,Computational Theory and Mathematics,91,IQ,2025-11-28 17:28:32
2019,2741,"Radiology, Nuclear Medicine and Imaging",90,IQ,2025-11-28 17:28:32
2019,2502,Biomaterials,88,IQ,2025-11-28 17:28:32
2019,2203,Automotive Engineering,83,IQ,2025-11-28 17:28:32
2019,3109,Statistical and Nonlinear Physics,82,IQ,2025-11-28 17:28:32
2019,2310,Pollution,77,IQ,2025-11-28 17:28:32
2019,1602,Analytical Chemistry,75,IQ,2025-11-28 17:28:32
2019,2303,Ecology,73,IQ,2025-11-28 17:28:32
2019,2746,Surgery,70,IQ,2025-11-28 17:28:32
2019,1307,Cell Biology,63,IQ,2025-11-28 17:28:32
2019,1311,Genetics,60,IQ,2025-11-28 17:28:32
2019,2730,Oncology,60,IQ,2025-11-28 17:28:32
2019,2916,Nutrition and Dietetics,53,IQ,2025-11-28 17:28:32
2019,1502,Bioengineering,52,IQ,2025-11-28 17:28:32
2019,3614,Radiological and Ultrasound Technology,52,IQ,2025-11-28 17:28:32
2019,2712,"Endocrinology, Diabetes and Metabolism",51,IQ,2025-11-28 17:28:32
2019,1607,Spectroscopy,50,IQ,2025-11-28 17:28:32
2019,2503,Ceramics and Composites,50,IQ,2025-11-28 17:28:32
2019,1103,Animal Science and Zoology,45,IQ,2025-11-28 17:28:32
2019,1507,Fluid Flow and Transfer Processes,44,IQ,2025-11-28 17:28:32
2019,1105,"Ecology, Evolution, Behavior and Systematics",43,IQ,2025-11-28 17:28:32
2019,1109,Insect Science,43,IQ,2025-11-28 17:28:32
2019,1604,Inorganic Chemistry,43,IQ,2025-11-28 17:28:32
2019,2740,Pulmonary and Respiratory Medicine,43,IQ,2025-11-28 17:28:32
2019,2209,Industrial and Manufacturing Engineering,42,IQ,2025-11-28 17:28:32
2019,1305,Biotechnology,41,IQ,2025-11-28 17:28:32
2019,2736,Pharmacology,41,IQ,2025-11-28 17:28:32
2019,1313,Molecular Medicine,40,IQ,2025-11-28 17:28:32
2019,1908,Geophysics,40,IQ,2025-11-28 17:28:32
2019,2311,Industrial and Manufacturing Engineering,40,IQ,2025-11-28 17:28:32
2019,2707,Complementary and alternative medicine,40,IQ,2025-11-28 17:28:32
2019,3004,Pharmacology,40,IQ,2025-11-28 17:28:32
2019,2805,Cognitive Neuroscience,39,IQ,2025-11-28 17:28:32
2019,1603,Electrochemistry,36,IQ,2025-11-28 17:28:32
2019,2506,Metals and Alloys,36,IQ,2025-11-28 17:28:32
2019,1306,Cancer Research,35,IQ,2025-11-28 17:28:32
2019,1803,Management Science and Operations Research,35,IQ,2025-11-28 17:28:32
2019,2306,Global and Planetary Change,34,IQ,2025-11-28 17:28:32
2019,3312,Sociology and Political Science,34,IQ,2025-11-28 17:28:32
2019,2739,"Public Health, Environmental and Occupational Health",33,IQ,2025-11-28 17:28:32
2019,2713,Epidemiology,32,IQ,2025-11-28 17:28:32
2019,2725,Infectious Diseases,32,IQ,2025-11-28 17:28:32
2019,2808,Neurology,31,IQ,2025-11-28 17:28:32
2019,3605,Health Information Management,31,IQ,2025-11-28 17:28:32
2019,2308,"Management, Monitoring, Policy and Law",29,IQ,2025-11-28 17:28:32
2019,2705,Cardiology and Cardiovascular Medicine,29,IQ,2025-11-28 17:28:32
2019,2737,Physiology,29,IQ,2025-11-28 17:28:32
2019,3104,Condensed Matter Physics,29,IQ,2025-11-28 17:28:32
2019,3108,Radiation,29,IQ,2025-11-28 17:28:32
2019,1503,Catalysis,28,IQ,2025-11-28 17:28:32
2019,2403,Immunology,28,IQ,2025-11-28 17:28:32
2019,1606,Physical and Theoretical Chemistry,26,IQ,2025-11-28 17:28:32
2019,2508,"Surfaces, Coatings and Films",26,IQ,2025-11-28 17:28:32
2019,2704,Biochemistry,26,IQ,2025-11-28 17:28:32
2019,2734,Pathology and Forensic Medicine,26,IQ,2025-11-28 17:28:32
2019,3504,Oral Surgery,26,IQ,2025-11-28 17:28:32
2019,1408,Strategy and Management,25,IQ,2025-11-28 17:28:32
2019,2307,"Health, Toxicology and Mutagenesis",24,IQ,2025-11-28 17:28:32
2019,2613,Statistics and Probability,24,IQ,2025-11-28 17:28:32
2019,3505,Orthodontics,24,IQ,2025-11-28 17:28:32
2019,1304,Biophysics,23,IQ,2025-11-28 17:28:32
