year,id,name,works_count,country,fetch_date
2016,1311,Genetics,73,SK,2025-12-03 12:12:33
2016,2502,Biomaterials,73,SK,2025-12-03 12:12:33
2016,1105,"Ecology, Evolution, Behavior and Systematics",71,SK,2025-12-03 12:12:33
2016,1707,Computer Vision and Pattern Recognition,71,SK,2025-12-03 12:12:33
2016,1607,Spectroscopy,69,SK,2025-12-03 12:12:33
2016,1710,Information Systems,69,SK,2025-12-03 12:12:33
2016,2730,Oncology,66,SK,2025-12-03 12:12:33
2016,2737,Physiology,58,SK,2025-12-03 12:12:33
2016,2500,General Materials Science,57,SK,2025-12-03 12:12:33
2016,2303,Ecology,56,SK,2025-12-03 12:12:33
2016,3304,Education,53,SK,2025-12-03 12:12:33
2016,2503,Ceramics and Composites,52,SK,2025-12-03 12:12:33
2016,1306,Cancer Research,51,SK,2025-12-03 12:12:33
2016,2306,Global and Planetary Change,47,SK,2025-12-03 12:12:33
2016,2508,"Surfaces, Coatings and Films",47,SK,2025-12-03 12:12:33
2016,1711,Signal Processing,46,SK,2025-12-03 12:12:33
2016,2740,Pulmonary and Respiratory Medicine,45,SK,2025-12-03 12:12:33
2016,1307,Cell Biology,44,SK,2025-12-03 12:12:33
2016,2741,"Radiology, Nuclear Medicine and Imaging",44,SK,2025-12-03 12:12:33
2016,3106,Nuclear and High Energy Physics,41,SK,2025-12-03 12:12:33
2016,2736,Pharmacology,40,SK,2025-12-03 12:12:33
2016,2916,Nutrition and Dietetics,40,SK,2025-12-03 12:12:33
2016,3103,Astronomy and Astrophysics,40,SK,2025-12-03 12:12:33
2016,1305,Biotechnology,37,SK,2025-12-03 12:12:33
2016,2212,Ocean Engineering,36,SK,2025-12-03 12:12:33
2016,2746,Surgery,36,SK,2025-12-03 12:12:33
2016,1606,Physical and Theoretical Chemistry,35,SK,2025-12-03 12:12:33
2016,2804,Cellular and Molecular Neuroscience,34,SK,2025-12-03 12:12:33
2016,3109,Statistical and Nonlinear Physics,34,SK,2025-12-03 12:12:33
2016,1502,Bioengineering,33,SK,2025-12-03 12:12:33
2016,2002,Economics and Econometrics,33,SK,2025-12-03 12:12:33
2016,2705,Cardiology and Cardiovascular Medicine,32,SK,2025-12-03 12:12:33
2016,1103,Animal Science and Zoology,31,SK,2025-12-03 12:12:33
2016,1109,Insect Science,31,SK,2025-12-03 12:12:33
2016,1102,Agronomy and Crop Science,30,SK,2025-12-03 12:12:33
2016,3207,Social Psychology,30,SK,2025-12-03 12:12:33
2016,1803,Management Science and Operations Research,29,SK,2025-12-03 12:12:33
2016,1902,Atmospheric Science,29,SK,2025-12-03 12:12:33
2016,2309,Nature and Landscape Conservation,29,SK,2025-12-03 12:12:33
2016,1503,Catalysis,27,SK,2025-12-03 12:12:33
2016,2214,Media Technology,27,SK,2025-12-03 12:12:33
2016,2312,Water Science and Technology,27,SK,2025-12-03 12:12:33
2016,2305,Environmental Engineering,26,SK,2025-12-03 12:12:33
2016,2713,Epidemiology,26,SK,2025-12-03 12:12:33
2016,3108,Radiation,26,SK,2025-12-03 12:12:33
2016,1908,Geophysics,25,SK,2025-12-03 12:12:33
2016,2307,"Health, Toxicology and Mutagenesis",25,SK,2025-12-03 12:12:33
2016,1203,Language and Linguistics,24,SK,2025-12-03 12:12:33
2016,1708,Hardware and Architecture,24,SK,2025-12-03 12:12:33
2016,2310,Pollution,24,SK,2025-12-03 12:12:33
2016,2403,Immunology,24,SK,2025-12-03 12:12:33
2016,2704,Biochemistry,23,SK,2025-12-03 12:12:33
2016,1603,Electrochemistry,22,SK,2025-12-03 12:12:33
2016,2213,"Safety, Risk, Reliability and Quality",22,SK,2025-12-03 12:12:33
2016,2712,"Endocrinology, Diabetes and Metabolism",22,SK,2025-12-03 12:12:33
2016,2506,Metals and Alloys,21,SK,2025-12-03 12:12:33
2016,3600,General Health Professions,21,SK,2025-12-03 12:12:33
2016,1507,Fluid Flow and Transfer Processes,20,SK,2025-12-03 12:12:33
2016,2734,Pathology and Forensic Medicine,20,SK,2025-12-03 12:12:33
2016,1602,Analytical Chemistry,19,SK,2025-12-03 12:12:33
2016,2304,Environmental Chemistry,19,SK,2025-12-03 12:12:33
2016,2725,Infectious Diseases,19,SK,2025-12-03 12:12:33
2016,1211,Philosophy,18,SK,2025-12-03 12:12:33
2016,1304,Biophysics,18,SK,2025-12-03 12:12:33
2016,2608,Geometry and Topology,18,SK,2025-12-03 12:12:33
2016,2739,"Public Health, Environmental and Occupational Health",18,SK,2025-12-03 12:12:33
2016,3317,Demography,18,SK,2025-12-03 12:12:33
2016,1303,Biochemistry,17,SK,2025-12-03 12:12:33
2016,2607,Discrete Mathematics and Combinatorics,17,SK,2025-12-03 12:12:33
2016,1406,Marketing,16,SK,2025-12-03 12:12:33
2016,2805,Cognitive Neuroscience,16,SK,2025-12-03 12:12:33
2016,3004,Pharmacology,16,SK,2025-12-03 12:12:33
2016,3322,Urban Studies,16,SK,2025-12-03 12:12:33
2016,1804,"Statistics, Probability and Uncertainty",15,SK,2025-12-03 12:12:33
2016,1111,Soil Science,14,SK,2025-12-03 12:12:33
2016,1314,Physiology,14,SK,2025-12-03 12:12:33
2016,1704,Computer Graphics and Computer-Aided Design,14,SK,2025-12-03 12:12:33
2016,1712,Software,14,SK,2025-12-03 12:12:33
2016,1910,Oceanography,14,SK,2025-12-03 12:12:33
2016,2311,Industrial and Manufacturing Engineering,14,SK,2025-12-03 12:12:33
2016,3313,Transportation,14,SK,2025-12-03 12:12:33
2016,3318,Gender Studies,14,SK,2025-12-03 12:12:33
2016,1508,Process Chemistry and Technology,13,SK,2025-12-03 12:12:33
2016,3003,Pharmaceutical Science,13,SK,2025-12-03 12:12:33
2016,3205,Experimental and Cognitive Psychology,13,SK,2025-12-03 12:12:33
2016,1308,Clinical Biochemistry,12,SK,2025-12-03 12:12:33
2016,1408,Strategy and Management,12,SK,2025-12-03 12:12:33
2016,1706,Computer Science Applications,12,SK,2025-12-03 12:12:33
2016,2613,Statistics and Probability,12,SK,2025-12-03 12:12:33
2016,3305,"Geography, Planning and Development",12,SK,2025-12-03 12:12:33
2016,3308,Law,12,SK,2025-12-03 12:12:33
2016,3314,Anthropology,12,SK,2025-12-03 12:12:33
2016,1100,General Agricultural and Biological Sciences,11,SK,2025-12-03 12:12:33
2016,1906,Geochemistry and Petrology,11,SK,2025-12-03 12:12:33
2016,2308,"Management, Monitoring, Policy and Law",11,SK,2025-12-03 12:12:33
2016,2707,Complementary and alternative medicine,11,SK,2025-12-03 12:12:33
2016,2732,Orthopedics and Sports Medicine,11,SK,2025-12-03 12:12:33
2016,3005,Toxicology,11,SK,2025-12-03 12:12:33
2016,3203,Clinical Psychology,11,SK,2025-12-03 12:12:33
2016,1404,Management Information Systems,10,SK,2025-12-03 12:12:33
2016,1405,Management of Technology and Innovation,10,SK,2025-12-03 12:12:33
2016,2302,Ecological Modeling,10,SK,2025-12-03 12:12:33
2016,2720,Hematology,10,SK,2025-12-03 12:12:33
2016,2735,"Pediatrics, Perinatology and Child Health",10,SK,2025-12-03 12:12:33
2016,3315,Communication,10,SK,2025-12-03 12:12:33
2016,1204,Archeology,9,SK,2025-12-03 12:12:33
2016,2728,Neurology,9,SK,2025-12-03 12:12:33
2016,2738,Psychiatry and Mental health,9,SK,2025-12-03 12:12:33
2016,3311,Safety Research,9,SK,2025-12-03 12:12:33
2016,3504,Oral Surgery,9,SK,2025-12-03 12:12:33
2016,1310,Endocrinology,8,SK,2025-12-03 12:12:33
2016,2808,Neurology,8,SK,2025-12-03 12:12:33
2016,3300,General Social Sciences,8,SK,2025-12-03 12:12:33
2016,3616,Speech and Hearing,8,SK,2025-12-03 12:12:33
2016,1212,Religious studies,7,SK,2025-12-03 12:12:33
2016,1802,Information Systems and Management,7,SK,2025-12-03 12:12:33
2016,1904,Earth-Surface Processes,7,SK,2025-12-03 12:12:33
2016,2745,Rheumatology,7,SK,2025-12-03 12:12:33
2016,1104,Aquatic Science,6,SK,2025-12-03 12:12:33
2016,1202,History,6,SK,2025-12-03 12:12:33
2016,1313,Molecular Medicine,6,SK,2025-12-03 12:12:33
2016,2610,Mathematical Physics,6,SK,2025-12-03 12:12:33
2016,2716,Genetics,6,SK,2025-12-03 12:12:33
2016,2723,Immunology and Allergy,6,SK,2025-12-03 12:12:33
2016,3204,Developmental and Educational Psychology,6,SK,2025-12-03 12:12:33
2016,3306,Health,6,SK,2025-12-03 12:12:33
2016,1402,Accounting,5,SK,2025-12-03 12:12:33
2016,2102,Energy Engineering and Power Technology,5,SK,2025-12-03 12:12:33
2016,2200,General Engineering,5,SK,2025-12-03 12:12:33
2016,2404,Microbiology,5,SK,2025-12-03 12:12:33
2016,2715,Gastroenterology,5,SK,2025-12-03 12:12:33
2016,2743,Reproductive Medicine,5,SK,2025-12-03 12:12:33
2016,1506,Filtration and Separation,4,SK,2025-12-03 12:12:33
2016,1907,Geology,4,SK,2025-12-03 12:12:33
2016,2003,Finance,4,SK,2025-12-03 12:12:33
2016,2216,Architecture,4,SK,2025-12-03 12:12:33
2016,2604,Applied Mathematics,4,SK,2025-12-03 12:12:33
2016,2717,Geriatrics and Gerontology,4,SK,2025-12-03 12:12:33
2016,3105,Instrumentation,4,SK,2025-12-03 12:12:33
2016,3316,Cultural Studies,4,SK,2025-12-03 12:12:33
2016,3505,Orthodontics,4,SK,2025-12-03 12:12:33
2016,1207,History and Philosophy of Science,3,SK,2025-12-03 12:12:33
2016,1315,Structural Biology,3,SK,2025-12-03 12:12:33
2016,1709,Human-Computer Interaction,3,SK,2025-12-03 12:12:33
2016,1911,Paleontology,3,SK,2025-12-03 12:12:33
2016,2406,Virology,3,SK,2025-12-03 12:12:33
2016,2602,Algebra and Number Theory,3,SK,2025-12-03 12:12:33
2016,2612,Numerical Analysis,3,SK,2025-12-03 12:12:33
2016,2711,Emergency Medicine,3,SK,2025-12-03 12:12:33
2016,2742,Rehabilitation,3,SK,2025-12-03 12:12:33
2016,2748,Urology,3,SK,2025-12-03 12:12:33
2016,2807,Endocrine and Autonomic Systems,3,SK,2025-12-03 12:12:33
2016,1107,Forestry,2,SK,2025-12-03 12:12:33
2016,1200,General Arts and Humanities,2,SK,2025-12-03 12:12:33
2016,1205,Classics,2,SK,2025-12-03 12:12:33
2016,1213,Visual Arts and Performing Arts,2,SK,2025-12-03 12:12:33
2016,1409,"Tourism, Leisure and Hospitality Management",2,SK,2025-12-03 12:12:33
2016,1800,General Decision Sciences,2,SK,2025-12-03 12:12:33
2016,2405,Parasitology,2,SK,2025-12-03 12:12:33
2016,2708,Dermatology,2,SK,2025-12-03 12:12:33
2016,2729,Obstetrics and Gynecology,2,SK,2025-12-03 12:12:33
2016,2731,Ophthalmology,2,SK,2025-12-03 12:12:33
2016,2802,Behavioral Neuroscience,2,SK,2025-12-03 12:12:33
2016,2803,Biological Psychiatry,2,SK,2025-12-03 12:12:33
2016,2806,Developmental Neuroscience,2,SK,2025-12-03 12:12:33
2016,3202,Applied Psychology,2,SK,2025-12-03 12:12:33
2016,3303,Development,2,SK,2025-12-03 12:12:33
2016,3309,Library and Information Sciences,2,SK,2025-12-03 12:12:33
2016,3310,Linguistics and Language,2,SK,2025-12-03 12:12:33
2016,3404,Small Animals,2,SK,2025-12-03 12:12:33
2016,3604,Emergency Medical Services,2,SK,2025-12-03 12:12:33
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,SK,2025-12-03 12:12:33
2016,3614,Radiological and Ultrasound Technology,2,SK,2025-12-03 12:12:33
2017,2210,Mechanical Engineering,988,SK,2025-12-03 12:12:33
2017,2505,Materials Chemistry,761,SK,2025-12-03 12:12:33
2017,2208,Electrical and Electronic Engineering,663,SK,2025-12-03 12:12:33
2017,1312,Molecular Biology,600,SK,2025-12-03 12:12:33
2017,2204,Biomedical Engineering,533,SK,2025-12-03 12:12:33
2017,3312,Sociology and Political Science,475,SK,2025-12-03 12:12:33
2017,1110,Plant Science,351,SK,2025-12-03 12:12:33
2017,1702,Artificial Intelligence,337,SK,2025-12-03 12:12:33
2017,3107,"Atomic and Molecular Physics, and Optics",280,SK,2025-12-03 12:12:33
2017,2504,"Electronic, Optical and Magnetic Materials",276,SK,2025-12-03 12:12:33
2017,1605,Organic Chemistry,271,SK,2025-12-03 12:12:33
2017,2211,Mechanics of Materials,252,SK,2025-12-03 12:12:33
2017,2202,Aerospace Engineering,165,SK,2025-12-03 12:12:33
2017,2207,Control and Systems Engineering,136,SK,2025-12-03 12:12:33
2017,2205,Civil and Structural Engineering,127,SK,2025-12-03 12:12:33
2017,2209,Industrial and Manufacturing Engineering,127,SK,2025-12-03 12:12:33
2017,3104,Condensed Matter Physics,125,SK,2025-12-03 12:12:33
2017,1604,Inorganic Chemistry,112,SK,2025-12-03 12:12:33
2017,2203,Automotive Engineering,96,SK,2025-12-03 12:12:33
2017,1705,Computer Networks and Communications,95,SK,2025-12-03 12:12:33
2017,1703,Computational Theory and Mathematics,90,SK,2025-12-03 12:12:33
2017,1106,Food Science,80,SK,2025-12-03 12:12:33
2017,2105,"Renewable Energy, Sustainability and the Environment",79,SK,2025-12-03 12:12:33
2017,3320,Political Science and International Relations,77,SK,2025-12-03 12:12:33
2017,2206,Computational Mechanics,76,SK,2025-12-03 12:12:33
2017,2730,Oncology,75,SK,2025-12-03 12:12:33
2017,1607,Spectroscopy,70,SK,2025-12-03 12:12:33
2017,1710,Information Systems,70,SK,2025-12-03 12:12:33
2017,2215,Building and Construction,66,SK,2025-12-03 12:12:33
2017,2502,Biomaterials,62,SK,2025-12-03 12:12:33
2017,1105,"Ecology, Evolution, Behavior and Systematics",59,SK,2025-12-03 12:12:33
2017,1707,Computer Vision and Pattern Recognition,55,SK,2025-12-03 12:12:33
2017,2507,Polymers and Plastics,54,SK,2025-12-03 12:12:33
2017,2002,Economics and Econometrics,52,SK,2025-12-03 12:12:33
2017,2500,General Materials Science,50,SK,2025-12-03 12:12:33
2017,1307,Cell Biology,48,SK,2025-12-03 12:12:33
2017,1311,Genetics,48,SK,2025-12-03 12:12:33
2017,2503,Ceramics and Composites,45,SK,2025-12-03 12:12:33
2017,1606,Physical and Theoretical Chemistry,44,SK,2025-12-03 12:12:33
2017,3304,Education,44,SK,2025-12-03 12:12:33
2017,2306,Global and Planetary Change,43,SK,2025-12-03 12:12:33
2017,3106,Nuclear and High Energy Physics,43,SK,2025-12-03 12:12:33
2017,1306,Cancer Research,42,SK,2025-12-03 12:12:33
2017,2736,Pharmacology,42,SK,2025-12-03 12:12:33
2017,2916,Nutrition and Dietetics,42,SK,2025-12-03 12:12:33
2017,1803,Management Science and Operations Research,41,SK,2025-12-03 12:12:33
2017,2212,Ocean Engineering,41,SK,2025-12-03 12:12:33
2017,2303,Ecology,41,SK,2025-12-03 12:12:33
2017,1711,Signal Processing,40,SK,2025-12-03 12:12:33
2017,1109,Insect Science,38,SK,2025-12-03 12:12:33
2017,3207,Social Psychology,38,SK,2025-12-03 12:12:33
2017,2737,Physiology,37,SK,2025-12-03 12:12:33
2017,2740,Pulmonary and Respiratory Medicine,37,SK,2025-12-03 12:12:33
2017,2305,Environmental Engineering,35,SK,2025-12-03 12:12:33
2017,2741,"Radiology, Nuclear Medicine and Imaging",35,SK,2025-12-03 12:12:33
2017,2312,Water Science and Technology,34,SK,2025-12-03 12:12:33
2017,2310,Pollution,33,SK,2025-12-03 12:12:33
2017,2746,Surgery,33,SK,2025-12-03 12:12:33
2017,2804,Cellular and Molecular Neuroscience,33,SK,2025-12-03 12:12:33
2017,2508,"Surfaces, Coatings and Films",32,SK,2025-12-03 12:12:33
2017,1503,Catalysis,31,SK,2025-12-03 12:12:33
2017,2309,Nature and Landscape Conservation,31,SK,2025-12-03 12:12:33
2017,1603,Electrochemistry,29,SK,2025-12-03 12:12:33
2017,1902,Atmospheric Science,29,SK,2025-12-03 12:12:33
2017,3109,Statistical and Nonlinear Physics,29,SK,2025-12-03 12:12:33
2017,2213,"Safety, Risk, Reliability and Quality",28,SK,2025-12-03 12:12:33
2017,3103,Astronomy and Astrophysics,28,SK,2025-12-03 12:12:33
2017,1602,Analytical Chemistry,27,SK,2025-12-03 12:12:33
2017,1908,Geophysics,26,SK,2025-12-03 12:12:33
2017,2705,Cardiology and Cardiovascular Medicine,26,SK,2025-12-03 12:12:33
2017,3600,General Health Professions,25,SK,2025-12-03 12:12:33
2017,2704,Biochemistry,24,SK,2025-12-03 12:12:33
2017,1203,Language and Linguistics,23,SK,2025-12-03 12:12:33
2017,1305,Biotechnology,23,SK,2025-12-03 12:12:33
2017,2403,Immunology,23,SK,2025-12-03 12:12:33
2017,1408,Strategy and Management,22,SK,2025-12-03 12:12:33
2017,2304,Environmental Chemistry,22,SK,2025-12-03 12:12:33
2017,2307,"Health, Toxicology and Mutagenesis",21,SK,2025-12-03 12:12:33
2017,2734,Pathology and Forensic Medicine,21,SK,2025-12-03 12:12:33
2017,2739,"Public Health, Environmental and Occupational Health",21,SK,2025-12-03 12:12:33
2017,1100,General Agricultural and Biological Sciences,20,SK,2025-12-03 12:12:33
2017,1906,Geochemistry and Petrology,20,SK,2025-12-03 12:12:33
2017,2311,Industrial and Manufacturing Engineering,20,SK,2025-12-03 12:12:33
2017,1102,Agronomy and Crop Science,19,SK,2025-12-03 12:12:33
2017,2712,"Endocrinology, Diabetes and Metabolism",19,SK,2025-12-03 12:12:33
2017,1304,Biophysics,18,SK,2025-12-03 12:12:33
2017,1507,Fluid Flow and Transfer Processes,18,SK,2025-12-03 12:12:33
2017,3317,Demography,18,SK,2025-12-03 12:12:33
2017,1103,Animal Science and Zoology,17,SK,2025-12-03 12:12:33
2017,1708,Hardware and Architecture,17,SK,2025-12-03 12:12:33
2017,2308,"Management, Monitoring, Policy and Law",17,SK,2025-12-03 12:12:33
2017,2506,Metals and Alloys,17,SK,2025-12-03 12:12:33
2017,2713,Epidemiology,17,SK,2025-12-03 12:12:33
2017,1406,Marketing,16,SK,2025-12-03 12:12:33
2017,3108,Radiation,16,SK,2025-12-03 12:12:33
2017,1502,Bioengineering,15,SK,2025-12-03 12:12:33
2017,1804,"Statistics, Probability and Uncertainty",15,SK,2025-12-03 12:12:33
2017,2214,Media Technology,15,SK,2025-12-03 12:12:33
2017,2805,Cognitive Neuroscience,15,SK,2025-12-03 12:12:33
2017,3003,Pharmaceutical Science,14,SK,2025-12-03 12:12:33
2017,3204,Developmental and Educational Psychology,14,SK,2025-12-03 12:12:33
2017,3315,Communication,14,SK,2025-12-03 12:12:33
2017,1204,Archeology,13,SK,2025-12-03 12:12:33
2017,1308,Clinical Biochemistry,13,SK,2025-12-03 12:12:33
2017,1910,Oceanography,13,SK,2025-12-03 12:12:33
2017,2732,Orthopedics and Sports Medicine,13,SK,2025-12-03 12:12:33
2017,3004,Pharmacology,13,SK,2025-12-03 12:12:33
2017,3305,"Geography, Planning and Development",13,SK,2025-12-03 12:12:33
2017,1111,Soil Science,12,SK,2025-12-03 12:12:33
2017,1211,Philosophy,12,SK,2025-12-03 12:12:33
2017,1303,Biochemistry,12,SK,2025-12-03 12:12:33
2017,1314,Physiology,12,SK,2025-12-03 12:12:33
2017,2607,Discrete Mathematics and Combinatorics,12,SK,2025-12-03 12:12:33
2017,2613,Statistics and Probability,12,SK,2025-12-03 12:12:33
2017,2716,Genetics,12,SK,2025-12-03 12:12:33
2017,2728,Neurology,12,SK,2025-12-03 12:12:33
2017,3205,Experimental and Cognitive Psychology,12,SK,2025-12-03 12:12:33
2017,3318,Gender Studies,12,SK,2025-12-03 12:12:33
2017,1310,Endocrinology,11,SK,2025-12-03 12:12:33
2017,1802,Information Systems and Management,11,SK,2025-12-03 12:12:33
2017,2725,Infectious Diseases,11,SK,2025-12-03 12:12:33
2017,3005,Toxicology,11,SK,2025-12-03 12:12:33
2017,3313,Transportation,11,SK,2025-12-03 12:12:33
2017,3316,Cultural Studies,11,SK,2025-12-03 12:12:33
2017,1405,Management of Technology and Innovation,10,SK,2025-12-03 12:12:33
2017,1407,Organizational Behavior and Human Resource Management,10,SK,2025-12-03 12:12:33
2017,2302,Ecological Modeling,10,SK,2025-12-03 12:12:33
2017,2707,Complementary and alternative medicine,10,SK,2025-12-03 12:12:33
2017,2720,Hematology,10,SK,2025-12-03 12:12:33
2017,3308,Law,10,SK,2025-12-03 12:12:33
2017,3311,Safety Research,10,SK,2025-12-03 12:12:33
2017,3504,Oral Surgery,10,SK,2025-12-03 12:12:33
2017,1404,Management Information Systems,9,SK,2025-12-03 12:12:33
2017,1706,Computer Science Applications,9,SK,2025-12-03 12:12:33
2017,2200,General Engineering,9,SK,2025-12-03 12:12:33
2017,2735,"Pediatrics, Perinatology and Child Health",9,SK,2025-12-03 12:12:33
2017,1313,Molecular Medicine,8,SK,2025-12-03 12:12:33
2017,1904,Earth-Surface Processes,8,SK,2025-12-03 12:12:33
2017,1907,Geology,8,SK,2025-12-03 12:12:33
2017,2608,Geometry and Topology,8,SK,2025-12-03 12:12:33
2017,2807,Endocrine and Autonomic Systems,8,SK,2025-12-03 12:12:33
2017,1207,History and Philosophy of Science,7,SK,2025-12-03 12:12:33
2017,1402,Accounting,7,SK,2025-12-03 12:12:33
2017,1712,Software,7,SK,2025-12-03 12:12:33
2017,2610,Mathematical Physics,7,SK,2025-12-03 12:12:33
2017,2809,Sensory Systems,7,SK,2025-12-03 12:12:33
2017,3614,Radiological and Ultrasound Technology,7,SK,2025-12-03 12:12:33
2017,1202,History,6,SK,2025-12-03 12:12:33
2017,1208,Literature and Literary Theory,6,SK,2025-12-03 12:12:33
2017,1409,"Tourism, Leisure and Hospitality Management",6,SK,2025-12-03 12:12:33
2017,1506,Filtration and Separation,6,SK,2025-12-03 12:12:33
2017,1508,Process Chemistry and Technology,6,SK,2025-12-03 12:12:33
2017,1709,Human-Computer Interaction,6,SK,2025-12-03 12:12:33
2017,2102,Energy Engineering and Power Technology,6,SK,2025-12-03 12:12:33
2017,2711,Emergency Medicine,6,SK,2025-12-03 12:12:33
2017,2745,Rheumatology,6,SK,2025-12-03 12:12:33
2017,2808,Neurology,6,SK,2025-12-03 12:12:33
2017,3306,Health,5,SK,2025-12-03 12:12:33
2017,3310,Linguistics and Language,5,SK,2025-12-03 12:12:33
2017,3322,Urban Studies,5,SK,2025-12-03 12:12:33
2017,3505,Orthodontics,5,SK,2025-12-03 12:12:33
2017,3616,Speech and Hearing,5,SK,2025-12-03 12:12:33
2017,1212,Religious studies,4,SK,2025-12-03 12:12:33
2017,1704,Computer Graphics and Computer-Aided Design,4,SK,2025-12-03 12:12:33
2017,2723,Immunology and Allergy,4,SK,2025-12-03 12:12:33
2017,2727,Nephrology,4,SK,2025-12-03 12:12:33
2017,3202,Applied Psychology,4,SK,2025-12-03 12:12:33
2017,3605,Health Information Management,4,SK,2025-12-03 12:12:33
2017,1205,Classics,3,SK,2025-12-03 12:12:33
2017,1403,Business and International Management,3,SK,2025-12-03 12:12:33
2017,2404,Microbiology,3,SK,2025-12-03 12:12:33
2017,2602,Algebra and Number Theory,3,SK,2025-12-03 12:12:33
2017,2604,Applied Mathematics,3,SK,2025-12-03 12:12:33
2017,2721,Hepatology,3,SK,2025-12-03 12:12:33
2017,2738,Psychiatry and Mental health,3,SK,2025-12-03 12:12:33
2017,2742,Rehabilitation,3,SK,2025-12-03 12:12:33
2017,3105,Instrumentation,3,SK,2025-12-03 12:12:33
2017,3203,Clinical Psychology,3,SK,2025-12-03 12:12:33
2017,3300,General Social Sciences,3,SK,2025-12-03 12:12:33
2017,3314,Anthropology,3,SK,2025-12-03 12:12:33
2017,3404,Small Animals,3,SK,2025-12-03 12:12:33
2017,3506,Periodontics,3,SK,2025-12-03 12:12:33
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,SK,2025-12-03 12:12:33
2017,1213,Visual Arts and Performing Arts,2,SK,2025-12-03 12:12:33
2017,1315,Structural Biology,2,SK,2025-12-03 12:12:33
2017,1911,Paleontology,2,SK,2025-12-03 12:12:33
2017,2000,"General Economics, Econometrics and Finance",2,SK,2025-12-03 12:12:33
2017,2100,General Energy,2,SK,2025-12-03 12:12:33
2017,2103,Fuel Technology,2,SK,2025-12-03 12:12:33
2017,2405,Parasitology,2,SK,2025-12-03 12:12:33
2017,2406,Virology,2,SK,2025-12-03 12:12:33
2017,2708,Dermatology,2,SK,2025-12-03 12:12:33
2017,2803,Biological Psychiatry,2,SK,2025-12-03 12:12:33
2017,3102,Acoustics and Ultrasonics,2,SK,2025-12-03 12:12:33
2017,3307,Human Factors and Ergonomics,2,SK,2025-12-03 12:12:33
2017,3321,Public Administration,2,SK,2025-12-03 12:12:33
2017,3604,Emergency Medical Services,2,SK,2025-12-03 12:12:33
2017,1104,Aquatic Science,1,SK,2025-12-03 12:12:33
2017,1107,Forestry,1,SK,2025-12-03 12:12:33
2017,1209,Museology,1,SK,2025-12-03 12:12:33
2018,2210,Mechanical Engineering,984,SK,2025-12-03 12:12:33
2018,2505,Materials Chemistry,715,SK,2025-12-03 12:12:33
2018,2208,Electrical and Electronic Engineering,710,SK,2025-12-03 12:12:33
2018,1312,Molecular Biology,645,SK,2025-12-03 12:12:33
2018,2204,Biomedical Engineering,544,SK,2025-12-03 12:12:33
2018,3312,Sociology and Political Science,492,SK,2025-12-03 12:12:33
2018,1110,Plant Science,398,SK,2025-12-03 12:12:33
2018,1702,Artificial Intelligence,377,SK,2025-12-03 12:12:33
2018,3107,"Atomic and Molecular Physics, and Optics",263,SK,2025-12-03 12:12:33
2018,2211,Mechanics of Materials,257,SK,2025-12-03 12:12:33
2018,1605,Organic Chemistry,238,SK,2025-12-03 12:12:33
2018,2504,"Electronic, Optical and Magnetic Materials",181,SK,2025-12-03 12:12:33
2018,2209,Industrial and Manufacturing Engineering,152,SK,2025-12-03 12:12:33
2018,2207,Control and Systems Engineering,147,SK,2025-12-03 12:12:33
2018,2203,Automotive Engineering,138,SK,2025-12-03 12:12:33
2018,2202,Aerospace Engineering,128,SK,2025-12-03 12:12:33
2018,1604,Inorganic Chemistry,115,SK,2025-12-03 12:12:33
2018,2205,Civil and Structural Engineering,112,SK,2025-12-03 12:12:33
2018,1705,Computer Networks and Communications,106,SK,2025-12-03 12:12:33
2018,3104,Condensed Matter Physics,103,SK,2025-12-03 12:12:33
2018,1703,Computational Theory and Mathematics,101,SK,2025-12-03 12:12:33
2018,1106,Food Science,93,SK,2025-12-03 12:12:33
2018,2105,"Renewable Energy, Sustainability and the Environment",90,SK,2025-12-03 12:12:33
2018,2206,Computational Mechanics,85,SK,2025-12-03 12:12:33
2018,1105,"Ecology, Evolution, Behavior and Systematics",80,SK,2025-12-03 12:12:33
2018,3320,Political Science and International Relations,79,SK,2025-12-03 12:12:33
2018,2502,Biomaterials,75,SK,2025-12-03 12:12:33
2018,2730,Oncology,73,SK,2025-12-03 12:12:33
2018,1607,Spectroscopy,71,SK,2025-12-03 12:12:33
2018,2507,Polymers and Plastics,70,SK,2025-12-03 12:12:33
2018,1307,Cell Biology,62,SK,2025-12-03 12:12:33
2018,1311,Genetics,59,SK,2025-12-03 12:12:33
2018,2303,Ecology,56,SK,2025-12-03 12:12:33
2018,2215,Building and Construction,55,SK,2025-12-03 12:12:33
2018,1707,Computer Vision and Pattern Recognition,54,SK,2025-12-03 12:12:33
2018,1710,Information Systems,54,SK,2025-12-03 12:12:33
2018,2503,Ceramics and Composites,54,SK,2025-12-03 12:12:33
2018,2500,General Materials Science,53,SK,2025-12-03 12:12:33
2018,2306,Global and Planetary Change,52,SK,2025-12-03 12:12:33
2018,1606,Physical and Theoretical Chemistry,51,SK,2025-12-03 12:12:33
2018,2737,Physiology,51,SK,2025-12-03 12:12:33
2018,2741,"Radiology, Nuclear Medicine and Imaging",49,SK,2025-12-03 12:12:33
