year,id,name,works_count,country,fetch_date
2014,1204,Archeology,1,NC,2025-12-01 19:07:30
2014,1207,History and Philosophy of Science,1,NC,2025-12-01 19:07:30
2014,1208,Literature and Literary Theory,1,NC,2025-12-01 19:07:30
2014,1307,Cell Biology,1,NC,2025-12-01 19:07:30
2014,1311,Genetics,1,NC,2025-12-01 19:07:30
2014,1314,Physiology,1,NC,2025-12-01 19:07:30
2014,1402,Accounting,1,NC,2025-12-01 19:07:30
2014,1407,Organizational Behavior and Human Resource Management,1,NC,2025-12-01 19:07:30
2014,1911,Paleontology,1,NC,2025-12-01 19:07:30
2014,2208,Electrical and Electronic Engineering,1,NC,2025-12-01 19:07:30
2014,2210,Mechanical Engineering,1,NC,2025-12-01 19:07:30
2014,2215,Building and Construction,1,NC,2025-12-01 19:07:30
2014,2305,Environmental Engineering,1,NC,2025-12-01 19:07:30
2014,2307,"Health, Toxicology and Mutagenesis",1,NC,2025-12-01 19:07:30
2014,2404,Microbiology,1,NC,2025-12-01 19:07:30
2014,2610,Mathematical Physics,1,NC,2025-12-01 19:07:30
2014,2728,Neurology,1,NC,2025-12-01 19:07:30
2014,2730,Oncology,1,NC,2025-12-01 19:07:30
2014,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2014,2740,Pulmonary and Respiratory Medicine,1,NC,2025-12-01 19:07:30
2014,2742,Rehabilitation,1,NC,2025-12-01 19:07:30
2014,2916,Nutrition and Dietetics,1,NC,2025-12-01 19:07:30
2014,3109,Statistical and Nonlinear Physics,1,NC,2025-12-01 19:07:30
2014,3203,Clinical Psychology,1,NC,2025-12-01 19:07:30
2014,3306,Health,1,NC,2025-12-01 19:07:30
2014,3314,Anthropology,1,NC,2025-12-01 19:07:30
2015,2303,Ecology,53,NC,2025-12-01 19:07:30
2015,2306,Global and Planetary Change,42,NC,2025-12-01 19:07:30
2015,1910,Oceanography,31,NC,2025-12-01 19:07:30
2015,2309,Nature and Landscape Conservation,23,NC,2025-12-01 19:07:30
2015,1105,"Ecology, Evolution, Behavior and Systematics",22,NC,2025-12-01 19:07:30
2015,2739,"Public Health, Environmental and Occupational Health",17,NC,2025-12-01 19:07:30
2015,1312,Molecular Biology,16,NC,2025-12-01 19:07:30
2015,3312,Sociology and Political Science,13,NC,2025-12-01 19:07:30
2015,1110,Plant Science,10,NC,2025-12-01 19:07:30
2015,1104,Aquatic Science,5,NC,2025-12-01 19:07:30
2015,1902,Atmospheric Science,5,NC,2025-12-01 19:07:30
2015,2304,Environmental Chemistry,5,NC,2025-12-01 19:07:30
2015,2713,Epidemiology,5,NC,2025-12-01 19:07:30
2015,2725,Infectious Diseases,5,NC,2025-12-01 19:07:30
2015,1303,Biochemistry,4,NC,2025-12-01 19:07:30
2015,1311,Genetics,4,NC,2025-12-01 19:07:30
2015,2302,Ecological Modeling,4,NC,2025-12-01 19:07:30
2015,2310,Pollution,4,NC,2025-12-01 19:07:30
2015,3317,Demography,4,NC,2025-12-01 19:07:30
2015,2308,"Management, Monitoring, Policy and Law",3,NC,2025-12-01 19:07:30
2015,3600,General Health Professions,3,NC,2025-12-01 19:07:30
2015,1407,Organizational Behavior and Human Resource Management,2,NC,2025-12-01 19:07:30
2015,1904,Earth-Surface Processes,2,NC,2025-12-01 19:07:30
2015,2305,Environmental Engineering,2,NC,2025-12-01 19:07:30
2015,2405,Parasitology,2,NC,2025-12-01 19:07:30
2015,2735,"Pediatrics, Perinatology and Child Health",2,NC,2025-12-01 19:07:30
2015,2746,Surgery,2,NC,2025-12-01 19:07:30
2015,2916,Nutrition and Dietetics,2,NC,2025-12-01 19:07:30
2015,3305,"Geography, Planning and Development",2,NC,2025-12-01 19:07:30
2015,1100,General Agricultural and Biological Sciences,1,NC,2025-12-01 19:07:30
2015,1107,Forestry,1,NC,2025-12-01 19:07:30
2015,1109,Insect Science,1,NC,2025-12-01 19:07:30
2015,1309,Developmental Biology,1,NC,2025-12-01 19:07:30
2015,1702,Artificial Intelligence,1,NC,2025-12-01 19:07:30
2015,1705,Computer Networks and Communications,1,NC,2025-12-01 19:07:30
2015,1906,Geochemistry and Petrology,1,NC,2025-12-01 19:07:30
2015,2210,Mechanical Engineering,1,NC,2025-12-01 19:07:30
2015,2214,Media Technology,1,NC,2025-12-01 19:07:30
2015,2311,Industrial and Manufacturing Engineering,1,NC,2025-12-01 19:07:30
2015,2608,Geometry and Topology,1,NC,2025-12-01 19:07:30
2015,2610,Mathematical Physics,1,NC,2025-12-01 19:07:30
2015,2611,Modeling and Simulation,1,NC,2025-12-01 19:07:30
2015,2704,Biochemistry,1,NC,2025-12-01 19:07:30
2015,2706,Critical Care and Intensive Care Medicine,1,NC,2025-12-01 19:07:30
2015,2712,"Endocrinology, Diabetes and Metabolism",1,NC,2025-12-01 19:07:30
2015,3304,Education,1,NC,2025-12-01 19:07:30
2015,3306,Health,1,NC,2025-12-01 19:07:30
2015,3308,Law,1,NC,2025-12-01 19:07:30
2015,3310,Linguistics and Language,1,NC,2025-12-01 19:07:30
2015,3316,Cultural Studies,1,NC,2025-12-01 19:07:30
2015,3320,Political Science and International Relations,1,NC,2025-12-01 19:07:30
2015,3605,Health Information Management,1,NC,2025-12-01 19:07:30
2016,2303,Ecology,69,NC,2025-12-01 19:07:30
2016,2306,Global and Planetary Change,36,NC,2025-12-01 19:07:30
2016,1105,"Ecology, Evolution, Behavior and Systematics",29,NC,2025-12-01 19:07:30
2016,2309,Nature and Landscape Conservation,27,NC,2025-12-01 19:07:30
2016,2739,"Public Health, Environmental and Occupational Health",25,NC,2025-12-01 19:07:30
2016,1910,Oceanography,24,NC,2025-12-01 19:07:30
2016,1312,Molecular Biology,22,NC,2025-12-01 19:07:30
2016,3312,Sociology and Political Science,15,NC,2025-12-01 19:07:30
2016,2725,Infectious Diseases,13,NC,2025-12-01 19:07:30
2016,1110,Plant Science,10,NC,2025-12-01 19:07:30
2016,3317,Demography,10,NC,2025-12-01 19:07:30
2016,1104,Aquatic Science,9,NC,2025-12-01 19:07:30
2016,1311,Genetics,7,NC,2025-12-01 19:07:30
2016,3305,"Geography, Planning and Development",7,NC,2025-12-01 19:07:30
2016,1109,Insect Science,6,NC,2025-12-01 19:07:30
2016,1902,Atmospheric Science,6,NC,2025-12-01 19:07:30
2016,1303,Biochemistry,4,NC,2025-12-01 19:07:30
2016,2002,Economics and Econometrics,4,NC,2025-12-01 19:07:30
2016,2308,"Management, Monitoring, Policy and Law",4,NC,2025-12-01 19:07:30
2016,2713,Epidemiology,4,NC,2025-12-01 19:07:30
2016,1407,Organizational Behavior and Human Resource Management,3,NC,2025-12-01 19:07:30
2016,1904,Earth-Surface Processes,3,NC,2025-12-01 19:07:30
2016,2405,Parasitology,3,NC,2025-12-01 19:07:30
2016,1107,Forestry,2,NC,2025-12-01 19:07:30
2016,1111,Soil Science,2,NC,2025-12-01 19:07:30
2016,1907,Geology,2,NC,2025-12-01 19:07:30
2016,1911,Paleontology,2,NC,2025-12-01 19:07:30
2016,2302,Ecological Modeling,2,NC,2025-12-01 19:07:30
2016,2310,Pollution,2,NC,2025-12-01 19:07:30
2016,2403,Immunology,2,NC,2025-12-01 19:07:30
2016,2728,Neurology,2,NC,2025-12-01 19:07:30
2016,2736,Pharmacology,2,NC,2025-12-01 19:07:30
2016,2740,Pulmonary and Respiratory Medicine,2,NC,2025-12-01 19:07:30
2016,3306,Health,2,NC,2025-12-01 19:07:30
2016,3310,Linguistics and Language,2,NC,2025-12-01 19:07:30
2016,3314,Anthropology,2,NC,2025-12-01 19:07:30
2016,3322,Urban Studies,2,NC,2025-12-01 19:07:30
2016,3600,General Health Professions,2,NC,2025-12-01 19:07:30
2016,1100,General Agricultural and Biological Sciences,1,NC,2025-12-01 19:07:30
2016,1106,Food Science,1,NC,2025-12-01 19:07:30
2016,1108,Horticulture,1,NC,2025-12-01 19:07:30
2016,1202,History,1,NC,2025-12-01 19:07:30
2016,1203,Language and Linguistics,1,NC,2025-12-01 19:07:30
2016,1211,Philosophy,1,NC,2025-12-01 19:07:30
2016,1212,Religious studies,1,NC,2025-12-01 19:07:30
2016,1309,Developmental Biology,1,NC,2025-12-01 19:07:30
2016,1402,Accounting,1,NC,2025-12-01 19:07:30
2016,1405,Management of Technology and Innovation,1,NC,2025-12-01 19:07:30
2016,1605,Organic Chemistry,1,NC,2025-12-01 19:07:30
2016,1702,Artificial Intelligence,1,NC,2025-12-01 19:07:30
2016,1703,Computational Theory and Mathematics,1,NC,2025-12-01 19:07:30
2016,1803,Management Science and Operations Research,1,NC,2025-12-01 19:07:30
2016,2000,"General Economics, Econometrics and Finance",1,NC,2025-12-01 19:07:30
2016,2003,Finance,1,NC,2025-12-01 19:07:30
2016,2211,Mechanics of Materials,1,NC,2025-12-01 19:07:30
2016,2212,Ocean Engineering,1,NC,2025-12-01 19:07:30
2016,2215,Building and Construction,1,NC,2025-12-01 19:07:30
2016,2307,"Health, Toxicology and Mutagenesis",1,NC,2025-12-01 19:07:30
2016,2311,Industrial and Manufacturing Engineering,1,NC,2025-12-01 19:07:30
2016,2502,Biomaterials,1,NC,2025-12-01 19:07:30
2016,2704,Biochemistry,1,NC,2025-12-01 19:07:30
2016,2705,Cardiology and Cardiovascular Medicine,1,NC,2025-12-01 19:07:30
2016,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2016,2738,Psychiatry and Mental health,1,NC,2025-12-01 19:07:30
2016,2746,Surgery,1,NC,2025-12-01 19:07:30
2016,3005,Toxicology,1,NC,2025-12-01 19:07:30
2016,3103,Astronomy and Astrophysics,1,NC,2025-12-01 19:07:30
2016,3203,Clinical Psychology,1,NC,2025-12-01 19:07:30
2016,3207,Social Psychology,1,NC,2025-12-01 19:07:30
2016,3320,Political Science and International Relations,1,NC,2025-12-01 19:07:30
2016,3604,Emergency Medical Services,1,NC,2025-12-01 19:07:30
2017,2303,Ecology,88,NC,2025-12-01 19:07:30
2017,2306,Global and Planetary Change,49,NC,2025-12-01 19:07:30
2017,2309,Nature and Landscape Conservation,30,NC,2025-12-01 19:07:30
2017,3312,Sociology and Political Science,30,NC,2025-12-01 19:07:30
2017,1910,Oceanography,29,NC,2025-12-01 19:07:30
2017,1105,"Ecology, Evolution, Behavior and Systematics",23,NC,2025-12-01 19:07:30
2017,1312,Molecular Biology,22,NC,2025-12-01 19:07:30
2017,2739,"Public Health, Environmental and Occupational Health",20,NC,2025-12-01 19:07:30
2017,3317,Demography,17,NC,2025-12-01 19:07:30
2017,1104,Aquatic Science,11,NC,2025-12-01 19:07:30
2017,1110,Plant Science,11,NC,2025-12-01 19:07:30
2017,2308,"Management, Monitoring, Policy and Law",8,NC,2025-12-01 19:07:30
2017,1311,Genetics,7,NC,2025-12-01 19:07:30
2017,2405,Parasitology,6,NC,2025-12-01 19:07:30
2017,2725,Infectious Diseases,6,NC,2025-12-01 19:07:30
2017,1305,Biotechnology,5,NC,2025-12-01 19:07:30
2017,1904,Earth-Surface Processes,5,NC,2025-12-01 19:07:30
2017,3305,"Geography, Planning and Development",5,NC,2025-12-01 19:07:30
2017,1107,Forestry,4,NC,2025-12-01 19:07:30
2017,1906,Geochemistry and Petrology,4,NC,2025-12-01 19:07:30
2017,3203,Clinical Psychology,4,NC,2025-12-01 19:07:30
2017,1307,Cell Biology,3,NC,2025-12-01 19:07:30
2017,1407,Organizational Behavior and Human Resource Management,3,NC,2025-12-01 19:07:30
2017,1908,Geophysics,3,NC,2025-12-01 19:07:30
2017,2302,Ecological Modeling,3,NC,2025-12-01 19:07:30
2017,2304,Environmental Chemistry,3,NC,2025-12-01 19:07:30
2017,2307,"Health, Toxicology and Mutagenesis",3,NC,2025-12-01 19:07:30
2017,2310,Pollution,3,NC,2025-12-01 19:07:30
2017,3600,General Health Professions,3,NC,2025-12-01 19:07:30
2017,1102,Agronomy and Crop Science,2,NC,2025-12-01 19:07:30
2017,1109,Insect Science,2,NC,2025-12-01 19:07:30
2017,1111,Soil Science,2,NC,2025-12-01 19:07:30
2017,1303,Biochemistry,2,NC,2025-12-01 19:07:30
2017,1902,Atmospheric Science,2,NC,2025-12-01 19:07:30
2017,2403,Immunology,2,NC,2025-12-01 19:07:30
2017,2735,"Pediatrics, Perinatology and Child Health",2,NC,2025-12-01 19:07:30
2017,2916,Nutrition and Dietetics,2,NC,2025-12-01 19:07:30
2017,3005,Toxicology,2,NC,2025-12-01 19:07:30
2017,3306,Health,2,NC,2025-12-01 19:07:30
2017,3320,Political Science and International Relations,2,NC,2025-12-01 19:07:30
2017,3322,Urban Studies,2,NC,2025-12-01 19:07:30
2017,3611,Pharmacy,2,NC,2025-12-01 19:07:30
2017,1103,Animal Science and Zoology,1,NC,2025-12-01 19:07:30
2017,1203,Language and Linguistics,1,NC,2025-12-01 19:07:30
2017,1204,Archeology,1,NC,2025-12-01 19:07:30
2017,1211,Philosophy,1,NC,2025-12-01 19:07:30
2017,1309,Developmental Biology,1,NC,2025-12-01 19:07:30
2017,1310,Endocrinology,1,NC,2025-12-01 19:07:30
2017,1314,Physiology,1,NC,2025-12-01 19:07:30
2017,1408,Strategy and Management,1,NC,2025-12-01 19:07:30
2017,1907,Geology,1,NC,2025-12-01 19:07:30
2017,1911,Paleontology,1,NC,2025-12-01 19:07:30
2017,2002,Economics and Econometrics,1,NC,2025-12-01 19:07:30
2017,2211,Mechanics of Materials,1,NC,2025-12-01 19:07:30
2017,2406,Virology,1,NC,2025-12-01 19:07:30
2017,2611,Modeling and Simulation,1,NC,2025-12-01 19:07:30
2017,2704,Biochemistry,1,NC,2025-12-01 19:07:30
2017,2705,Cardiology and Cardiovascular Medicine,1,NC,2025-12-01 19:07:30
2017,2707,Complementary and alternative medicine,1,NC,2025-12-01 19:07:30
2017,2728,Neurology,1,NC,2025-12-01 19:07:30
2017,2736,Pharmacology,1,NC,2025-12-01 19:07:30
2017,2737,Physiology,1,NC,2025-12-01 19:07:30
2017,3109,Statistical and Nonlinear Physics,1,NC,2025-12-01 19:07:30
2017,3204,Developmental and Educational Psychology,1,NC,2025-12-01 19:07:30
2017,3304,Education,1,NC,2025-12-01 19:07:30
2017,3316,Cultural Studies,1,NC,2025-12-01 19:07:30
2017,3616,Speech and Hearing,1,NC,2025-12-01 19:07:30
2018,2303,Ecology,80,NC,2025-12-01 19:07:30
2018,1910,Oceanography,47,NC,2025-12-01 19:07:30
2018,2306,Global and Planetary Change,43,NC,2025-12-01 19:07:30
2018,2309,Nature and Landscape Conservation,28,NC,2025-12-01 19:07:30
2018,3312,Sociology and Political Science,27,NC,2025-12-01 19:07:30
2018,1105,"Ecology, Evolution, Behavior and Systematics",26,NC,2025-12-01 19:07:30
2018,3317,Demography,25,NC,2025-12-01 19:07:30
2018,1312,Molecular Biology,18,NC,2025-12-01 19:07:30
2018,1110,Plant Science,17,NC,2025-12-01 19:07:30
2018,2739,"Public Health, Environmental and Occupational Health",17,NC,2025-12-01 19:07:30
2018,3305,"Geography, Planning and Development",14,NC,2025-12-01 19:07:30
2018,2725,Infectious Diseases,11,NC,2025-12-01 19:07:30
2018,1904,Earth-Surface Processes,9,NC,2025-12-01 19:07:30
2018,1104,Aquatic Science,8,NC,2025-12-01 19:07:30
2018,1902,Atmospheric Science,7,NC,2025-12-01 19:07:30
2018,1311,Genetics,6,NC,2025-12-01 19:07:30
2018,2308,"Management, Monitoring, Policy and Law",6,NC,2025-12-01 19:07:30
2018,3600,General Health Professions,5,NC,2025-12-01 19:07:30
2018,2302,Ecological Modeling,4,NC,2025-12-01 19:07:30
2018,2713,Epidemiology,4,NC,2025-12-01 19:07:30
2018,1107,Forestry,3,NC,2025-12-01 19:07:30
2018,1204,Archeology,3,NC,2025-12-01 19:07:30
2018,1911,Paleontology,3,NC,2025-12-01 19:07:30
2018,2310,Pollution,3,NC,2025-12-01 19:07:30
2018,2405,Parasitology,3,NC,2025-12-01 19:07:30
2018,3320,Political Science and International Relations,3,NC,2025-12-01 19:07:30
2018,1109,Insect Science,2,NC,2025-12-01 19:07:30
2018,1307,Cell Biology,2,NC,2025-12-01 19:07:30
2018,1310,Endocrinology,2,NC,2025-12-01 19:07:30
2018,1407,Organizational Behavior and Human Resource Management,2,NC,2025-12-01 19:07:30
2018,1702,Artificial Intelligence,2,NC,2025-12-01 19:07:30
2018,1906,Geochemistry and Petrology,2,NC,2025-12-01 19:07:30
2018,2002,Economics and Econometrics,2,NC,2025-12-01 19:07:30
2018,2312,Water Science and Technology,2,NC,2025-12-01 19:07:30
2018,2611,Modeling and Simulation,2,NC,2025-12-01 19:07:30
2018,2736,Pharmacology,2,NC,2025-12-01 19:07:30
2018,2916,Nutrition and Dietetics,2,NC,2025-12-01 19:07:30
2018,3207,Social Psychology,2,NC,2025-12-01 19:07:30
2018,3314,Anthropology,2,NC,2025-12-01 19:07:30
2018,3316,Cultural Studies,2,NC,2025-12-01 19:07:30
2018,1102,Agronomy and Crop Science,1,NC,2025-12-01 19:07:30
2018,1111,Soil Science,1,NC,2025-12-01 19:07:30
2018,1207,History and Philosophy of Science,1,NC,2025-12-01 19:07:30
2018,1309,Developmental Biology,1,NC,2025-12-01 19:07:30
2018,1314,Physiology,1,NC,2025-12-01 19:07:30
2018,1602,Analytical Chemistry,1,NC,2025-12-01 19:07:30
2018,1605,Organic Chemistry,1,NC,2025-12-01 19:07:30
2018,1705,Computer Networks and Communications,1,NC,2025-12-01 19:07:30
2018,1907,Geology,1,NC,2025-12-01 19:07:30
2018,1908,Geophysics,1,NC,2025-12-01 19:07:30
2018,2000,"General Economics, Econometrics and Finance",1,NC,2025-12-01 19:07:30
2018,2205,Civil and Structural Engineering,1,NC,2025-12-01 19:07:30
2018,2304,Environmental Chemistry,1,NC,2025-12-01 19:07:30
2018,2305,Environmental Engineering,1,NC,2025-12-01 19:07:30
2018,2403,Immunology,1,NC,2025-12-01 19:07:30
2018,2406,Virology,1,NC,2025-12-01 19:07:30
2018,2502,Biomaterials,1,NC,2025-12-01 19:07:30
2018,2730,Oncology,1,NC,2025-12-01 19:07:30
2018,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2018,3004,Pharmacology,1,NC,2025-12-01 19:07:30
2018,3005,Toxicology,1,NC,2025-12-01 19:07:30
2018,3203,Clinical Psychology,1,NC,2025-12-01 19:07:30
2018,3204,Developmental and Educational Psychology,1,NC,2025-12-01 19:07:30
2018,3304,Education,1,NC,2025-12-01 19:07:30
2018,3310,Linguistics and Language,1,NC,2025-12-01 19:07:30
2018,3322,Urban Studies,1,NC,2025-12-01 19:07:30
2018,3604,Emergency Medical Services,1,NC,2025-12-01 19:07:30
2018,3614,Radiological and Ultrasound Technology,1,NC,2025-12-01 19:07:30
2019,2303,Ecology,66,NC,2025-12-01 19:07:30
2019,2306,Global and Planetary Change,56,NC,2025-12-01 19:07:30
2019,3312,Sociology and Political Science,33,NC,2025-12-01 19:07:30
2019,1910,Oceanography,31,NC,2025-12-01 19:07:30
2019,2309,Nature and Landscape Conservation,21,NC,2025-12-01 19:07:30
2019,2739,"Public Health, Environmental and Occupational Health",21,NC,2025-12-01 19:07:30
2019,3317,Demography,19,NC,2025-12-01 19:07:30
2019,1110,Plant Science,17,NC,2025-12-01 19:07:30
2019,1105,"Ecology, Evolution, Behavior and Systematics",15,NC,2025-12-01 19:07:30
2019,1312,Molecular Biology,9,NC,2025-12-01 19:07:30
2019,2308,"Management, Monitoring, Policy and Law",8,NC,2025-12-01 19:07:30
2019,2725,Infectious Diseases,8,NC,2025-12-01 19:07:30
2019,1104,Aquatic Science,7,NC,2025-12-01 19:07:30
2019,2310,Pollution,6,NC,2025-12-01 19:07:30
2019,2713,Epidemiology,6,NC,2025-12-01 19:07:30
2019,1109,Insect Science,5,NC,2025-12-01 19:07:30
2019,1311,Genetics,5,NC,2025-12-01 19:07:30
2019,3600,General Health Professions,5,NC,2025-12-01 19:07:30
2019,3308,Law,4,NC,2025-12-01 19:07:30
2019,1305,Biotechnology,3,NC,2025-12-01 19:07:30
2019,1902,Atmospheric Science,3,NC,2025-12-01 19:07:30
2019,2002,Economics and Econometrics,3,NC,2025-12-01 19:07:30
2019,2304,Environmental Chemistry,3,NC,2025-12-01 19:07:30
2019,2611,Modeling and Simulation,3,NC,2025-12-01 19:07:30
2019,2730,Oncology,3,NC,2025-12-01 19:07:30
2019,2736,Pharmacology,3,NC,2025-12-01 19:07:30
2019,3305,"Geography, Planning and Development",3,NC,2025-12-01 19:07:30
2019,1307,Cell Biology,2,NC,2025-12-01 19:07:30
2019,1407,Organizational Behavior and Human Resource Management,2,NC,2025-12-01 19:07:30
2019,1904,Earth-Surface Processes,2,NC,2025-12-01 19:07:30
2019,1906,Geochemistry and Petrology,2,NC,2025-12-01 19:07:30
2019,2302,Ecological Modeling,2,NC,2025-12-01 19:07:30
2019,2740,Pulmonary and Respiratory Medicine,2,NC,2025-12-01 19:07:30
2019,2741,"Radiology, Nuclear Medicine and Imaging",2,NC,2025-12-01 19:07:30
2019,3203,Clinical Psychology,2,NC,2025-12-01 19:07:30
2019,3207,Social Psychology,2,NC,2025-12-01 19:07:30
2019,3314,Anthropology,2,NC,2025-12-01 19:07:30
2019,3320,Political Science and International Relations,2,NC,2025-12-01 19:07:30
2019,1106,Food Science,1,NC,2025-12-01 19:07:30
2019,1111,Soil Science,1,NC,2025-12-01 19:07:30
2019,1204,Archeology,1,NC,2025-12-01 19:07:30
2019,1306,Cancer Research,1,NC,2025-12-01 19:07:30
2019,1309,Developmental Biology,1,NC,2025-12-01 19:07:30
2019,1313,Molecular Medicine,1,NC,2025-12-01 19:07:30
2019,1402,Accounting,1,NC,2025-12-01 19:07:30
2019,1705,Computer Networks and Communications,1,NC,2025-12-01 19:07:30
2019,1911,Paleontology,1,NC,2025-12-01 19:07:30
2019,2000,"General Economics, Econometrics and Finance",1,NC,2025-12-01 19:07:30
2019,2212,Ocean Engineering,1,NC,2025-12-01 19:07:30
2019,2307,"Health, Toxicology and Mutagenesis",1,NC,2025-12-01 19:07:30
2019,2403,Immunology,1,NC,2025-12-01 19:07:30
2019,2405,Parasitology,1,NC,2025-12-01 19:07:30
2019,2721,Hepatology,1,NC,2025-12-01 19:07:30
2019,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2019,2737,Physiology,1,NC,2025-12-01 19:07:30
2019,2746,Surgery,1,NC,2025-12-01 19:07:30
2019,2916,Nutrition and Dietetics,1,NC,2025-12-01 19:07:30
2019,3311,Safety Research,1,NC,2025-12-01 19:07:30
2019,3603,Complementary and Manual Therapy,1,NC,2025-12-01 19:07:30
2019,3611,Pharmacy,1,NC,2025-12-01 19:07:30
2019,3614,Radiological and Ultrasound Technology,1,NC,2025-12-01 19:07:30
2020,2303,Ecology,81,NC,2025-12-01 19:07:30
2020,2306,Global and Planetary Change,63,NC,2025-12-01 19:07:30
2020,1910,Oceanography,37,NC,2025-12-01 19:07:30
2020,3312,Sociology and Political Science,37,NC,2025-12-01 19:07:30
2020,1105,"Ecology, Evolution, Behavior and Systematics",27,NC,2025-12-01 19:07:30
2020,2309,Nature and Landscape Conservation,23,NC,2025-12-01 19:07:30
2020,3317,Demography,21,NC,2025-12-01 19:07:30
2020,2739,"Public Health, Environmental and Occupational Health",17,NC,2025-12-01 19:07:30
2020,1110,Plant Science,13,NC,2025-12-01 19:07:30
2020,1312,Molecular Biology,13,NC,2025-12-01 19:07:30
2020,1902,Atmospheric Science,12,NC,2025-12-01 19:07:30
2020,3305,"Geography, Planning and Development",10,NC,2025-12-01 19:07:30
2020,2310,Pollution,8,NC,2025-12-01 19:07:30
2020,1311,Genetics,6,NC,2025-12-01 19:07:30
2020,1904,Earth-Surface Processes,6,NC,2025-12-01 19:07:30
2020,2308,"Management, Monitoring, Policy and Law",6,NC,2025-12-01 19:07:30
2020,1104,Aquatic Science,5,NC,2025-12-01 19:07:30
2020,1911,Paleontology,5,NC,2025-12-01 19:07:30
2020,2725,Infectious Diseases,5,NC,2025-12-01 19:07:30
2020,1111,Soil Science,3,NC,2025-12-01 19:07:30
2020,1309,Developmental Biology,3,NC,2025-12-01 19:07:30
2020,1602,Analytical Chemistry,3,NC,2025-12-01 19:07:30
2020,2000,"General Economics, Econometrics and Finance",3,NC,2025-12-01 19:07:30
2020,2302,Ecological Modeling,3,NC,2025-12-01 19:07:30
2020,2405,Parasitology,3,NC,2025-12-01 19:07:30
2020,2713,Epidemiology,3,NC,2025-12-01 19:07:30
2020,2916,Nutrition and Dietetics,3,NC,2025-12-01 19:07:30
2020,3320,Political Science and International Relations,3,NC,2025-12-01 19:07:30
2020,3600,General Health Professions,3,NC,2025-12-01 19:07:30
2020,1107,Forestry,2,NC,2025-12-01 19:07:30
2020,1407,Organizational Behavior and Human Resource Management,2,NC,2025-12-01 19:07:30
2020,2311,Industrial and Manufacturing Engineering,2,NC,2025-12-01 19:07:30
2020,2403,Immunology,2,NC,2025-12-01 19:07:30
2020,3207,Social Psychology,2,NC,2025-12-01 19:07:30
2020,3322,Urban Studies,2,NC,2025-12-01 19:07:30
2020,1102,Agronomy and Crop Science,1,NC,2025-12-01 19:07:30
2020,1103,Animal Science and Zoology,1,NC,2025-12-01 19:07:30
2020,1106,Food Science,1,NC,2025-12-01 19:07:30
2020,1204,Archeology,1,NC,2025-12-01 19:07:30
2020,1305,Biotechnology,1,NC,2025-12-01 19:07:30
2020,1308,Clinical Biochemistry,1,NC,2025-12-01 19:07:30
2020,1702,Artificial Intelligence,1,NC,2025-12-01 19:07:30
2020,2002,Economics and Econometrics,1,NC,2025-12-01 19:07:30
2020,2202,Aerospace Engineering,1,NC,2025-12-01 19:07:30
2020,2212,Ocean Engineering,1,NC,2025-12-01 19:07:30
2020,2213,"Safety, Risk, Reliability and Quality",1,NC,2025-12-01 19:07:30
2020,2215,Building and Construction,1,NC,2025-12-01 19:07:30
2020,2305,Environmental Engineering,1,NC,2025-12-01 19:07:30
2020,2307,"Health, Toxicology and Mutagenesis",1,NC,2025-12-01 19:07:30
2020,2312,Water Science and Technology,1,NC,2025-12-01 19:07:30
2020,2611,Modeling and Simulation,1,NC,2025-12-01 19:07:30
2020,2705,Cardiology and Cardiovascular Medicine,1,NC,2025-12-01 19:07:30
2020,2712,"Endocrinology, Diabetes and Metabolism",1,NC,2025-12-01 19:07:30
2020,2716,Genetics,1,NC,2025-12-01 19:07:30
2020,2723,Immunology and Allergy,1,NC,2025-12-01 19:07:30
2020,2724,Internal Medicine,1,NC,2025-12-01 19:07:30
2020,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2020,2738,Psychiatry and Mental health,1,NC,2025-12-01 19:07:30
2020,2746,Surgery,1,NC,2025-12-01 19:07:30
2020,3109,Statistical and Nonlinear Physics,1,NC,2025-12-01 19:07:30
2020,3205,Experimental and Cognitive Psychology,1,NC,2025-12-01 19:07:30
2020,3304,Education,1,NC,2025-12-01 19:07:30
2020,3308,Law,1,NC,2025-12-01 19:07:30
2020,3310,Linguistics and Language,1,NC,2025-12-01 19:07:30
2021,2303,Ecology,79,NC,2025-12-01 19:07:30
2021,2306,Global and Planetary Change,52,NC,2025-12-01 19:07:30
2021,1910,Oceanography,41,NC,2025-12-01 19:07:30
2021,3312,Sociology and Political Science,33,NC,2025-12-01 19:07:30
2021,2739,"Public Health, Environmental and Occupational Health",28,NC,2025-12-01 19:07:30
2021,1312,Molecular Biology,23,NC,2025-12-01 19:07:30
2021,1105,"Ecology, Evolution, Behavior and Systematics",22,NC,2025-12-01 19:07:30
2021,2309,Nature and Landscape Conservation,20,NC,2025-12-01 19:07:30
2021,3317,Demography,18,NC,2025-12-01 19:07:30
2021,1110,Plant Science,13,NC,2025-12-01 19:07:30
2021,3600,General Health Professions,10,NC,2025-12-01 19:07:30
