year,id,name,works_count,country,fetch_date
2010,2207,Control and Systems Engineering,3,SY,2025-12-03 12:33:06
2010,2210,Mechanical Engineering,3,SY,2025-12-03 12:33:06
2010,2213,"Safety, Risk, Reliability and Quality",3,SY,2025-12-03 12:33:06
2010,2311,Industrial and Manufacturing Engineering,3,SY,2025-12-03 12:33:06
2010,2403,Immunology,3,SY,2025-12-03 12:33:06
2010,2716,Genetics,3,SY,2025-12-03 12:33:06
2010,2720,Hematology,3,SY,2025-12-03 12:33:06
2010,2725,Infectious Diseases,3,SY,2025-12-03 12:33:06
2010,2727,Nephrology,3,SY,2025-12-03 12:33:06
2010,2728,Neurology,3,SY,2025-12-03 12:33:06
2010,3003,Pharmaceutical Science,3,SY,2025-12-03 12:33:06
2010,3107,"Atomic and Molecular Physics, and Optics",3,SY,2025-12-03 12:33:06
2010,3306,Health,3,SY,2025-12-03 12:33:06
2010,1100,General Agricultural and Biological Sciences,2,SY,2025-12-03 12:33:06
2010,1103,Animal Science and Zoology,2,SY,2025-12-03 12:33:06
2010,1502,Bioengineering,2,SY,2025-12-03 12:33:06
2010,1602,Analytical Chemistry,2,SY,2025-12-03 12:33:06
2010,2206,Computational Mechanics,2,SY,2025-12-03 12:33:06
2010,2211,Mechanics of Materials,2,SY,2025-12-03 12:33:06
2010,2304,Environmental Chemistry,2,SY,2025-12-03 12:33:06
2010,2306,Global and Planetary Change,2,SY,2025-12-03 12:33:06
2010,2310,Pollution,2,SY,2025-12-03 12:33:06
2010,2704,Biochemistry,2,SY,2025-12-03 12:33:06
2010,2705,Cardiology and Cardiovascular Medicine,2,SY,2025-12-03 12:33:06
2010,2734,Pathology and Forensic Medicine,2,SY,2025-12-03 12:33:06
2010,2745,Rheumatology,2,SY,2025-12-03 12:33:06
2010,3104,Condensed Matter Physics,2,SY,2025-12-03 12:33:06
2010,3614,Radiological and Ultrasound Technology,2,SY,2025-12-03 12:33:06
2010,1108,Horticulture,1,SY,2025-12-03 12:33:06
2010,1303,Biochemistry,1,SY,2025-12-03 12:33:06
2010,1306,Cancer Research,1,SY,2025-12-03 12:33:06
2010,1310,Endocrinology,1,SY,2025-12-03 12:33:06
2010,1313,Molecular Medicine,1,SY,2025-12-03 12:33:06
2010,1503,Catalysis,1,SY,2025-12-03 12:33:06
2010,1605,Organic Chemistry,1,SY,2025-12-03 12:33:06
2010,1703,Computational Theory and Mathematics,1,SY,2025-12-03 12:33:06
2010,1705,Computer Networks and Communications,1,SY,2025-12-03 12:33:06
2010,1708,Hardware and Architecture,1,SY,2025-12-03 12:33:06
2010,1711,Signal Processing,1,SY,2025-12-03 12:33:06
2010,1803,Management Science and Operations Research,1,SY,2025-12-03 12:33:06
2010,1902,Atmospheric Science,1,SY,2025-12-03 12:33:06
2010,2100,General Energy,1,SY,2025-12-03 12:33:06
2010,2209,Industrial and Manufacturing Engineering,1,SY,2025-12-03 12:33:06
2010,2212,Ocean Engineering,1,SY,2025-12-03 12:33:06
2010,2303,Ecology,1,SY,2025-12-03 12:33:06
2010,2307,"Health, Toxicology and Mutagenesis",1,SY,2025-12-03 12:33:06
2010,2308,"Management, Monitoring, Policy and Law",1,SY,2025-12-03 12:33:06
2010,2402,Applied Microbiology and Biotechnology,1,SY,2025-12-03 12:33:06
2010,2404,Microbiology,1,SY,2025-12-03 12:33:06
2010,2507,Polymers and Plastics,1,SY,2025-12-03 12:33:06
2010,2508,"Surfaces, Coatings and Films",1,SY,2025-12-03 12:33:06
2010,2706,Critical Care and Intensive Care Medicine,1,SY,2025-12-03 12:33:06
2010,2707,Complementary and alternative medicine,1,SY,2025-12-03 12:33:06
2010,2708,Dermatology,1,SY,2025-12-03 12:33:06
2010,2712,"Endocrinology, Diabetes and Metabolism",1,SY,2025-12-03 12:33:06
2010,2714,Family Practice,1,SY,2025-12-03 12:33:06
2010,2715,Gastroenterology,1,SY,2025-12-03 12:33:06
2010,2726,Microbiology,1,SY,2025-12-03 12:33:06
2010,2731,Ophthalmology,1,SY,2025-12-03 12:33:06
2010,2733,Otorhinolaryngology,1,SY,2025-12-03 12:33:06
2010,2743,Reproductive Medicine,1,SY,2025-12-03 12:33:06
2010,2748,Urology,1,SY,2025-12-03 12:33:06
2010,2805,Cognitive Neuroscience,1,SY,2025-12-03 12:33:06
2010,2806,Developmental Neuroscience,1,SY,2025-12-03 12:33:06
2010,2916,Nutrition and Dietetics,1,SY,2025-12-03 12:33:06
2010,3109,Statistical and Nonlinear Physics,1,SY,2025-12-03 12:33:06
2010,3203,Clinical Psychology,1,SY,2025-12-03 12:33:06
2010,3312,Sociology and Political Science,1,SY,2025-12-03 12:33:06
2010,3500,General Dentistry,1,SY,2025-12-03 12:33:06
2010,3607,Medical Laboratory Technology,1,SY,2025-12-03 12:33:06
2010,3616,Speech and Hearing,1,SY,2025-12-03 12:33:06
2011,1110,Plant Science,126,SY,2025-12-03 12:33:06
2011,1312,Molecular Biology,43,SY,2025-12-03 12:33:06
2011,2505,Materials Chemistry,33,SY,2025-12-03 12:33:06
2011,2204,Biomedical Engineering,31,SY,2025-12-03 12:33:06
2011,2208,Electrical and Electronic Engineering,29,SY,2025-12-03 12:33:06
2011,1102,Agronomy and Crop Science,23,SY,2025-12-03 12:33:06
2011,2740,Pulmonary and Respiratory Medicine,19,SY,2025-12-03 12:33:06
2011,2713,Epidemiology,18,SY,2025-12-03 12:33:06
2011,2739,"Public Health, Environmental and Occupational Health",18,SY,2025-12-03 12:33:06
2011,2746,Surgery,17,SY,2025-12-03 12:33:06
2011,1105,"Ecology, Evolution, Behavior and Systematics",15,SY,2025-12-03 12:33:06
2011,1311,Genetics,15,SY,2025-12-03 12:33:06
2011,1111,Soil Science,14,SY,2025-12-03 12:33:06
2011,3504,Oral Surgery,12,SY,2025-12-03 12:33:06
2011,1106,Food Science,11,SY,2025-12-03 12:33:06
2011,2202,Aerospace Engineering,9,SY,2025-12-03 12:33:06
2011,3108,Radiation,9,SY,2025-12-03 12:33:06
2011,1307,Cell Biology,8,SY,2025-12-03 12:33:06
2011,2507,Polymers and Plastics,8,SY,2025-12-03 12:33:06
2011,2705,Cardiology and Cardiovascular Medicine,8,SY,2025-12-03 12:33:06
2011,2730,Oncology,8,SY,2025-12-03 12:33:06
2011,3506,Periodontics,8,SY,2025-12-03 12:33:06
2011,1109,Insect Science,7,SY,2025-12-03 12:33:06
2011,1602,Analytical Chemistry,6,SY,2025-12-03 12:33:06
2011,1305,Biotechnology,5,SY,2025-12-03 12:33:06
2011,2211,Mechanics of Materials,5,SY,2025-12-03 12:33:06
2011,2737,Physiology,5,SY,2025-12-03 12:33:06
2011,2741,"Radiology, Nuclear Medicine and Imaging",5,SY,2025-12-03 12:33:06
2011,3106,Nuclear and High Energy Physics,5,SY,2025-12-03 12:33:06
2011,3107,"Atomic and Molecular Physics, and Optics",5,SY,2025-12-03 12:33:06
2011,1605,Organic Chemistry,4,SY,2025-12-03 12:33:06
2011,1606,Physical and Theoretical Chemistry,4,SY,2025-12-03 12:33:06
2011,2306,Global and Planetary Change,4,SY,2025-12-03 12:33:06
2011,2704,Biochemistry,4,SY,2025-12-03 12:33:06
2011,2725,Infectious Diseases,4,SY,2025-12-03 12:33:06
2011,2734,Pathology and Forensic Medicine,4,SY,2025-12-03 12:33:06
2011,3104,Condensed Matter Physics,4,SY,2025-12-03 12:33:06
2011,3505,Orthodontics,4,SY,2025-12-03 12:33:06
2011,1603,Electrochemistry,3,SY,2025-12-03 12:33:06
2011,1604,Inorganic Chemistry,3,SY,2025-12-03 12:33:06
2011,1607,Spectroscopy,3,SY,2025-12-03 12:33:06
2011,2206,Computational Mechanics,3,SY,2025-12-03 12:33:06
2011,2210,Mechanical Engineering,3,SY,2025-12-03 12:33:06
2011,2213,"Safety, Risk, Reliability and Quality",3,SY,2025-12-03 12:33:06
2011,2307,"Health, Toxicology and Mutagenesis",3,SY,2025-12-03 12:33:06
2011,2712,"Endocrinology, Diabetes and Metabolism",3,SY,2025-12-03 12:33:06
2011,2731,Ophthalmology,3,SY,2025-12-03 12:33:06
2011,3003,Pharmaceutical Science,3,SY,2025-12-03 12:33:06
2011,3614,Radiological and Ultrasound Technology,3,SY,2025-12-03 12:33:06
2011,1100,General Agricultural and Biological Sciences,2,SY,2025-12-03 12:33:06
2011,1502,Bioengineering,2,SY,2025-12-03 12:33:06
2011,1705,Computer Networks and Communications,2,SY,2025-12-03 12:33:06
2011,2311,Industrial and Manufacturing Engineering,2,SY,2025-12-03 12:33:06
2011,2312,Water Science and Technology,2,SY,2025-12-03 12:33:06
2011,2403,Immunology,2,SY,2025-12-03 12:33:06
2011,2405,Parasitology,2,SY,2025-12-03 12:33:06
2011,2502,Biomaterials,2,SY,2025-12-03 12:33:06
2011,2504,"Electronic, Optical and Magnetic Materials",2,SY,2025-12-03 12:33:06
2011,2720,Hematology,2,SY,2025-12-03 12:33:06
2011,2727,Nephrology,2,SY,2025-12-03 12:33:06
2011,2733,Otorhinolaryngology,2,SY,2025-12-03 12:33:06
2011,2735,"Pediatrics, Perinatology and Child Health",2,SY,2025-12-03 12:33:06
2011,2738,Psychiatry and Mental health,2,SY,2025-12-03 12:33:06
2011,2745,Rheumatology,2,SY,2025-12-03 12:33:06
2011,2748,Urology,2,SY,2025-12-03 12:33:06
2011,2916,Nutrition and Dietetics,2,SY,2025-12-03 12:33:06
2011,3604,Emergency Medical Services,2,SY,2025-12-03 12:33:06
2011,1104,Aquatic Science,1,SY,2025-12-03 12:33:06
2011,1204,Archeology,1,SY,2025-12-03 12:33:06
2011,1304,Biophysics,1,SY,2025-12-03 12:33:06
2011,1313,Molecular Medicine,1,SY,2025-12-03 12:33:06
2011,1407,Organizational Behavior and Human Resource Management,1,SY,2025-12-03 12:33:06
2011,1702,Artificial Intelligence,1,SY,2025-12-03 12:33:06
2011,1703,Computational Theory and Mathematics,1,SY,2025-12-03 12:33:06
2011,1711,Signal Processing,1,SY,2025-12-03 12:33:06
2011,1804,"Statistics, Probability and Uncertainty",1,SY,2025-12-03 12:33:06
2011,1902,Atmospheric Science,1,SY,2025-12-03 12:33:06
2011,1910,Oceanography,1,SY,2025-12-03 12:33:06
2011,2203,Automotive Engineering,1,SY,2025-12-03 12:33:06
2011,2205,Civil and Structural Engineering,1,SY,2025-12-03 12:33:06
2011,2207,Control and Systems Engineering,1,SY,2025-12-03 12:33:06
2011,2302,Ecological Modeling,1,SY,2025-12-03 12:33:06
2011,2303,Ecology,1,SY,2025-12-03 12:33:06
2011,2308,"Management, Monitoring, Policy and Law",1,SY,2025-12-03 12:33:06
2011,2310,Pollution,1,SY,2025-12-03 12:33:06
2011,2402,Applied Microbiology and Biotechnology,1,SY,2025-12-03 12:33:06
2011,2703,Anesthesiology and Pain Medicine,1,SY,2025-12-03 12:33:06
2011,2706,Critical Care and Intensive Care Medicine,1,SY,2025-12-03 12:33:06
2011,2707,Complementary and alternative medicine,1,SY,2025-12-03 12:33:06
2011,2708,Dermatology,1,SY,2025-12-03 12:33:06
2011,2711,Emergency Medicine,1,SY,2025-12-03 12:33:06
2011,2716,Genetics,1,SY,2025-12-03 12:33:06
2011,2721,Hepatology,1,SY,2025-12-03 12:33:06
2011,2736,Pharmacology,1,SY,2025-12-03 12:33:06
2011,2743,Reproductive Medicine,1,SY,2025-12-03 12:33:06
2011,2804,Cellular and Molecular Neuroscience,1,SY,2025-12-03 12:33:06
2011,2809,Sensory Systems,1,SY,2025-12-03 12:33:06
2011,3005,Toxicology,1,SY,2025-12-03 12:33:06
2011,3306,Health,1,SY,2025-12-03 12:33:06
2011,3312,Sociology and Political Science,1,SY,2025-12-03 12:33:06
2011,3600,General Health Professions,1,SY,2025-12-03 12:33:06
2011,3603,Complementary and Manual Therapy,1,SY,2025-12-03 12:33:06
2011,3616,Speech and Hearing,1,SY,2025-12-03 12:33:06
2012,1110,Plant Science,99,SY,2025-12-03 12:33:06
2012,1312,Molecular Biology,59,SY,2025-12-03 12:33:06
2012,2208,Electrical and Electronic Engineering,44,SY,2025-12-03 12:33:06
2012,2505,Materials Chemistry,35,SY,2025-12-03 12:33:06
2012,2746,Surgery,32,SY,2025-12-03 12:33:06
2012,2739,"Public Health, Environmental and Occupational Health",30,SY,2025-12-03 12:33:06
2012,2713,Epidemiology,28,SY,2025-12-03 12:33:06
2012,2740,Pulmonary and Respiratory Medicine,22,SY,2025-12-03 12:33:06
2012,2204,Biomedical Engineering,21,SY,2025-12-03 12:33:06
2012,1102,Agronomy and Crop Science,18,SY,2025-12-03 12:33:06
2012,1106,Food Science,18,SY,2025-12-03 12:33:06
2012,1311,Genetics,17,SY,2025-12-03 12:33:06
2012,1307,Cell Biology,14,SY,2025-12-03 12:33:06
2012,2741,"Radiology, Nuclear Medicine and Imaging",13,SY,2025-12-03 12:33:06
2012,3504,Oral Surgery,13,SY,2025-12-03 12:33:06
2012,2730,Oncology,11,SY,2025-12-03 12:33:06
2012,1705,Computer Networks and Communications,9,SY,2025-12-03 12:33:06
2012,2745,Rheumatology,9,SY,2025-12-03 12:33:06
2012,3506,Periodontics,9,SY,2025-12-03 12:33:06
2012,1105,"Ecology, Evolution, Behavior and Systematics",8,SY,2025-12-03 12:33:06
2012,1109,Insect Science,8,SY,2025-12-03 12:33:06
2012,1605,Organic Chemistry,8,SY,2025-12-03 12:33:06
2012,2737,Physiology,8,SY,2025-12-03 12:33:06
2012,2210,Mechanical Engineering,7,SY,2025-12-03 12:33:06
2012,2403,Immunology,7,SY,2025-12-03 12:33:06
2012,2507,Polymers and Plastics,7,SY,2025-12-03 12:33:06
2012,2721,Hepatology,7,SY,2025-12-03 12:33:06
2012,3107,"Atomic and Molecular Physics, and Optics",7,SY,2025-12-03 12:33:06
2012,3108,Radiation,7,SY,2025-12-03 12:33:06
2012,1111,Soil Science,6,SY,2025-12-03 12:33:06
2012,2207,Control and Systems Engineering,6,SY,2025-12-03 12:33:06
2012,2725,Infectious Diseases,6,SY,2025-12-03 12:33:06
2012,2735,"Pediatrics, Perinatology and Child Health",6,SY,2025-12-03 12:33:06
2012,2916,Nutrition and Dietetics,6,SY,2025-12-03 12:33:06
2012,2202,Aerospace Engineering,5,SY,2025-12-03 12:33:06
2012,2311,Industrial and Manufacturing Engineering,5,SY,2025-12-03 12:33:06
2012,2738,Psychiatry and Mental health,5,SY,2025-12-03 12:33:06
2012,2747,Transplantation,5,SY,2025-12-03 12:33:06
2012,3505,Orthodontics,5,SY,2025-12-03 12:33:06
2012,3600,General Health Professions,5,SY,2025-12-03 12:33:06
2012,1305,Biotechnology,4,SY,2025-12-03 12:33:06
2012,1604,Inorganic Chemistry,4,SY,2025-12-03 12:33:06
2012,2105,"Renewable Energy, Sustainability and the Environment",4,SY,2025-12-03 12:33:06
2012,2720,Hematology,4,SY,2025-12-03 12:33:06
2012,2731,Ophthalmology,4,SY,2025-12-03 12:33:06
2012,3404,Small Animals,4,SY,2025-12-03 12:33:06
2012,3614,Radiological and Ultrasound Technology,4,SY,2025-12-03 12:33:06
2012,1304,Biophysics,3,SY,2025-12-03 12:33:06
2012,1310,Endocrinology,3,SY,2025-12-03 12:33:06
2012,2304,Environmental Chemistry,3,SY,2025-12-03 12:33:06
2012,2504,"Electronic, Optical and Magnetic Materials",3,SY,2025-12-03 12:33:06
2012,2705,Cardiology and Cardiovascular Medicine,3,SY,2025-12-03 12:33:06
2012,2716,Genetics,3,SY,2025-12-03 12:33:06
2012,2743,Reproductive Medicine,3,SY,2025-12-03 12:33:06
2012,3500,General Dentistry,3,SY,2025-12-03 12:33:06
2012,1306,Cancer Research,2,SY,2025-12-03 12:33:06
2012,1607,Spectroscopy,2,SY,2025-12-03 12:33:06
2012,1707,Computer Vision and Pattern Recognition,2,SY,2025-12-03 12:33:06
2012,2206,Computational Mechanics,2,SY,2025-12-03 12:33:06
2012,2402,Applied Microbiology and Biotechnology,2,SY,2025-12-03 12:33:06
2012,2503,Ceramics and Composites,2,SY,2025-12-03 12:33:06
2012,2708,Dermatology,2,SY,2025-12-03 12:33:06
2012,2712,"Endocrinology, Diabetes and Metabolism",2,SY,2025-12-03 12:33:06
2012,2729,Obstetrics and Gynecology,2,SY,2025-12-03 12:33:06
2012,2733,Otorhinolaryngology,2,SY,2025-12-03 12:33:06
2012,2734,Pathology and Forensic Medicine,2,SY,2025-12-03 12:33:06
2012,3003,Pharmaceutical Science,2,SY,2025-12-03 12:33:06
2012,3105,Instrumentation,2,SY,2025-12-03 12:33:06
2012,3304,Education,2,SY,2025-12-03 12:33:06
2012,3603,Complementary and Manual Therapy,2,SY,2025-12-03 12:33:06
2012,1103,Animal Science and Zoology,1,SY,2025-12-03 12:33:06
2012,1104,Aquatic Science,1,SY,2025-12-03 12:33:06
2012,1308,Clinical Biochemistry,1,SY,2025-12-03 12:33:06
2012,1407,Organizational Behavior and Human Resource Management,1,SY,2025-12-03 12:33:06
2012,1503,Catalysis,1,SY,2025-12-03 12:33:06
2012,1602,Analytical Chemistry,1,SY,2025-12-03 12:33:06
2012,1606,Physical and Theoretical Chemistry,1,SY,2025-12-03 12:33:06
2012,1702,Artificial Intelligence,1,SY,2025-12-03 12:33:06
2012,1703,Computational Theory and Mathematics,1,SY,2025-12-03 12:33:06
2012,1803,Management Science and Operations Research,1,SY,2025-12-03 12:33:06
2012,1804,"Statistics, Probability and Uncertainty",1,SY,2025-12-03 12:33:06
2012,1902,Atmospheric Science,1,SY,2025-12-03 12:33:06
2012,1908,Geophysics,1,SY,2025-12-03 12:33:06
2012,1910,Oceanography,1,SY,2025-12-03 12:33:06
2012,2203,Automotive Engineering,1,SY,2025-12-03 12:33:06
2012,2205,Civil and Structural Engineering,1,SY,2025-12-03 12:33:06
2012,2211,Mechanics of Materials,1,SY,2025-12-03 12:33:06
2012,2213,"Safety, Risk, Reliability and Quality",1,SY,2025-12-03 12:33:06
2012,2214,Media Technology,1,SY,2025-12-03 12:33:06
2012,2215,Building and Construction,1,SY,2025-12-03 12:33:06
2012,2303,Ecology,1,SY,2025-12-03 12:33:06
2012,2305,Environmental Engineering,1,SY,2025-12-03 12:33:06
2012,2307,"Health, Toxicology and Mutagenesis",1,SY,2025-12-03 12:33:06
2012,2310,Pollution,1,SY,2025-12-03 12:33:06
2012,2312,Water Science and Technology,1,SY,2025-12-03 12:33:06
2012,2404,Microbiology,1,SY,2025-12-03 12:33:06
2012,2406,Virology,1,SY,2025-12-03 12:33:06
2012,2502,Biomaterials,1,SY,2025-12-03 12:33:06
2012,2508,"Surfaces, Coatings and Films",1,SY,2025-12-03 12:33:06
2012,2613,Statistics and Probability,1,SY,2025-12-03 12:33:06
2012,2704,Biochemistry,1,SY,2025-12-03 12:33:06
2012,2711,Emergency Medicine,1,SY,2025-12-03 12:33:06
2012,2715,Gastroenterology,1,SY,2025-12-03 12:33:06
2012,2717,Geriatrics and Gerontology,1,SY,2025-12-03 12:33:06
2012,2727,Nephrology,1,SY,2025-12-03 12:33:06
2012,2736,Pharmacology,1,SY,2025-12-03 12:33:06
2012,2742,Rehabilitation,1,SY,2025-12-03 12:33:06
2012,2748,Urology,1,SY,2025-12-03 12:33:06
2012,2804,Cellular and Molecular Neuroscience,1,SY,2025-12-03 12:33:06
2012,2910,"Issues, ethics and legal aspects",1,SY,2025-12-03 12:33:06
2012,3106,Nuclear and High Energy Physics,1,SY,2025-12-03 12:33:06
2012,3203,Clinical Psychology,1,SY,2025-12-03 12:33:06
2012,3318,Gender Studies,1,SY,2025-12-03 12:33:06
2012,3607,Medical Laboratory Technology,1,SY,2025-12-03 12:33:06
2012,3616,Speech and Hearing,1,SY,2025-12-03 12:33:06
2013,1110,Plant Science,103,SY,2025-12-03 12:33:06
2013,1312,Molecular Biology,48,SY,2025-12-03 12:33:06
2013,2746,Surgery,29,SY,2025-12-03 12:33:06
2013,2505,Materials Chemistry,28,SY,2025-12-03 12:33:06
2013,2204,Biomedical Engineering,23,SY,2025-12-03 12:33:06
2013,2208,Electrical and Electronic Engineering,23,SY,2025-12-03 12:33:06
2013,2740,Pulmonary and Respiratory Medicine,23,SY,2025-12-03 12:33:06
2013,3504,Oral Surgery,21,SY,2025-12-03 12:33:06
2013,2739,"Public Health, Environmental and Occupational Health",20,SY,2025-12-03 12:33:06
2013,1106,Food Science,15,SY,2025-12-03 12:33:06
2013,1102,Agronomy and Crop Science,14,SY,2025-12-03 12:33:06
2013,1105,"Ecology, Evolution, Behavior and Systematics",14,SY,2025-12-03 12:33:06
2013,1109,Insect Science,14,SY,2025-12-03 12:33:06
2013,2713,Epidemiology,14,SY,2025-12-03 12:33:06
2013,3505,Orthodontics,14,SY,2025-12-03 12:33:06
2013,1311,Genetics,13,SY,2025-12-03 12:33:06
2013,2730,Oncology,9,SY,2025-12-03 12:33:06
2013,1111,Soil Science,6,SY,2025-12-03 12:33:06
2013,2737,Physiology,6,SY,2025-12-03 12:33:06
2013,1705,Computer Networks and Communications,5,SY,2025-12-03 12:33:06
2013,2507,Polymers and Plastics,5,SY,2025-12-03 12:33:06
2013,2725,Infectious Diseases,5,SY,2025-12-03 12:33:06
2013,2741,"Radiology, Nuclear Medicine and Imaging",5,SY,2025-12-03 12:33:06
2013,3108,Radiation,5,SY,2025-12-03 12:33:06
2013,3404,Small Animals,5,SY,2025-12-03 12:33:06
2013,3506,Periodontics,5,SY,2025-12-03 12:33:06
2013,3603,Complementary and Manual Therapy,5,SY,2025-12-03 12:33:06
2013,1306,Cancer Research,4,SY,2025-12-03 12:33:06
2013,1307,Cell Biology,4,SY,2025-12-03 12:33:06
2013,2202,Aerospace Engineering,4,SY,2025-12-03 12:33:06
2013,2211,Mechanics of Materials,4,SY,2025-12-03 12:33:06
2013,2306,Global and Planetary Change,4,SY,2025-12-03 12:33:06
2013,2307,"Health, Toxicology and Mutagenesis",4,SY,2025-12-03 12:33:06
2013,2716,Genetics,4,SY,2025-12-03 12:33:06
2013,2720,Hematology,4,SY,2025-12-03 12:33:06
2013,2733,Otorhinolaryngology,4,SY,2025-12-03 12:33:06
2013,2734,Pathology and Forensic Medicine,4,SY,2025-12-03 12:33:06
2013,3003,Pharmaceutical Science,4,SY,2025-12-03 12:33:06
2013,3500,General Dentistry,4,SY,2025-12-03 12:33:06
2013,3604,Emergency Medical Services,4,SY,2025-12-03 12:33:06
2013,1103,Animal Science and Zoology,3,SY,2025-12-03 12:33:06
2013,1310,Endocrinology,3,SY,2025-12-03 12:33:06
2013,1604,Inorganic Chemistry,3,SY,2025-12-03 12:33:06
2013,1605,Organic Chemistry,3,SY,2025-12-03 12:33:06
2013,2310,Pollution,3,SY,2025-12-03 12:33:06
2013,2705,Cardiology and Cardiovascular Medicine,3,SY,2025-12-03 12:33:06
2013,2708,Dermatology,3,SY,2025-12-03 12:33:06
2013,2721,Hepatology,3,SY,2025-12-03 12:33:06
2013,2735,"Pediatrics, Perinatology and Child Health",3,SY,2025-12-03 12:33:06
2013,2738,Psychiatry and Mental health,3,SY,2025-12-03 12:33:06
2013,2743,Reproductive Medicine,3,SY,2025-12-03 12:33:06
2013,2745,Rheumatology,3,SY,2025-12-03 12:33:06
2013,2748,Urology,3,SY,2025-12-03 12:33:06
2013,2916,Nutrition and Dietetics,3,SY,2025-12-03 12:33:06
2013,3600,General Health Professions,3,SY,2025-12-03 12:33:06
2013,1100,General Agricultural and Biological Sciences,2,SY,2025-12-03 12:33:06
2013,1107,Forestry,2,SY,2025-12-03 12:33:06
2013,1313,Molecular Medicine,2,SY,2025-12-03 12:33:06
2013,1407,Organizational Behavior and Human Resource Management,2,SY,2025-12-03 12:33:06
2013,1502,Bioengineering,2,SY,2025-12-03 12:33:06
2013,1606,Physical and Theoretical Chemistry,2,SY,2025-12-03 12:33:06
2013,1910,Oceanography,2,SY,2025-12-03 12:33:06
2013,2105,"Renewable Energy, Sustainability and the Environment",2,SY,2025-12-03 12:33:06
2013,2203,Automotive Engineering,2,SY,2025-12-03 12:33:06
2013,2206,Computational Mechanics,2,SY,2025-12-03 12:33:06
2013,2210,Mechanical Engineering,2,SY,2025-12-03 12:33:06
2013,2212,Ocean Engineering,2,SY,2025-12-03 12:33:06
2013,2215,Building and Construction,2,SY,2025-12-03 12:33:06
2013,2311,Industrial and Manufacturing Engineering,2,SY,2025-12-03 12:33:06
2013,2707,Complementary and alternative medicine,2,SY,2025-12-03 12:33:06
2013,2712,"Endocrinology, Diabetes and Metabolism",2,SY,2025-12-03 12:33:06
2013,2727,Nephrology,2,SY,2025-12-03 12:33:06
2013,2728,Neurology,2,SY,2025-12-03 12:33:06
2013,2747,Transplantation,2,SY,2025-12-03 12:33:06
2013,3104,Condensed Matter Physics,2,SY,2025-12-03 12:33:06
2013,3107,"Atomic and Molecular Physics, and Optics",2,SY,2025-12-03 12:33:06
2013,3203,Clinical Psychology,2,SY,2025-12-03 12:33:06
2013,3616,Speech and Hearing,2,SY,2025-12-03 12:33:06
2013,1104,Aquatic Science,1,SY,2025-12-03 12:33:06
2013,1108,Horticulture,1,SY,2025-12-03 12:33:06
2013,1204,Archeology,1,SY,2025-12-03 12:33:06
2013,1304,Biophysics,1,SY,2025-12-03 12:33:06
2013,1305,Biotechnology,1,SY,2025-12-03 12:33:06
2013,1308,Clinical Biochemistry,1,SY,2025-12-03 12:33:06
2013,1503,Catalysis,1,SY,2025-12-03 12:33:06
2013,1602,Analytical Chemistry,1,SY,2025-12-03 12:33:06
2013,1607,Spectroscopy,1,SY,2025-12-03 12:33:06
2013,1711,Signal Processing,1,SY,2025-12-03 12:33:06
2013,1803,Management Science and Operations Research,1,SY,2025-12-03 12:33:06
2013,1907,Geology,1,SY,2025-12-03 12:33:06
2013,1908,Geophysics,1,SY,2025-12-03 12:33:06
2013,2003,Finance,1,SY,2025-12-03 12:33:06
2013,2303,Ecology,1,SY,2025-12-03 12:33:06
2013,2304,Environmental Chemistry,1,SY,2025-12-03 12:33:06
2013,2309,Nature and Landscape Conservation,1,SY,2025-12-03 12:33:06
2013,2402,Applied Microbiology and Biotechnology,1,SY,2025-12-03 12:33:06
2013,2404,Microbiology,1,SY,2025-12-03 12:33:06
2013,2502,Biomaterials,1,SY,2025-12-03 12:33:06
2013,2508,"Surfaces, Coatings and Films",1,SY,2025-12-03 12:33:06
2013,2717,Geriatrics and Gerontology,1,SY,2025-12-03 12:33:06
2013,2729,Obstetrics and Gynecology,1,SY,2025-12-03 12:33:06
2013,2731,Ophthalmology,1,SY,2025-12-03 12:33:06
2013,2736,Pharmacology,1,SY,2025-12-03 12:33:06
2013,3109,Statistical and Nonlinear Physics,1,SY,2025-12-03 12:33:06
2013,3313,Transportation,1,SY,2025-12-03 12:33:06
2013,3611,Pharmacy,1,SY,2025-12-03 12:33:06
2013,3614,Radiological and Ultrasound Technology,1,SY,2025-12-03 12:33:06
2014,1110,Plant Science,66,SY,2025-12-03 12:33:06
2014,1312,Molecular Biology,64,SY,2025-12-03 12:33:06
2014,2204,Biomedical Engineering,27,SY,2025-12-03 12:33:06
2014,2505,Materials Chemistry,25,SY,2025-12-03 12:33:06
2014,2208,Electrical and Electronic Engineering,22,SY,2025-12-03 12:33:06
2014,2713,Epidemiology,19,SY,2025-12-03 12:33:06
2014,2746,Surgery,19,SY,2025-12-03 12:33:06
2014,3504,Oral Surgery,18,SY,2025-12-03 12:33:06
2014,2739,"Public Health, Environmental and Occupational Health",17,SY,2025-12-03 12:33:06
2014,2740,Pulmonary and Respiratory Medicine,17,SY,2025-12-03 12:33:06
2014,1105,"Ecology, Evolution, Behavior and Systematics",12,SY,2025-12-03 12:33:06
2014,3505,Orthodontics,12,SY,2025-12-03 12:33:06
2014,1311,Genetics,10,SY,2025-12-03 12:33:06
2014,1106,Food Science,9,SY,2025-12-03 12:33:06
2014,2741,"Radiology, Nuclear Medicine and Imaging",9,SY,2025-12-03 12:33:06
