year,id,name,works_count,country,fetch_date
2013,2736,Pharmacology,3,BH,2025-12-01 19:00:15
2013,3315,Communication,3,BH,2025-12-01 19:00:15
2013,3318,Gender Studies,3,BH,2025-12-01 19:00:15
2013,3605,Health Information Management,3,BH,2025-12-01 19:00:15
2013,1102,Agronomy and Crop Science,2,BH,2025-12-01 19:00:15
2013,1203,Language and Linguistics,2,BH,2025-12-01 19:00:15
2013,1306,Cancer Research,2,BH,2025-12-01 19:00:15
2013,1312,Molecular Biology,2,BH,2025-12-01 19:00:15
2013,1406,Marketing,2,BH,2025-12-01 19:00:15
2013,1711,Signal Processing,2,BH,2025-12-01 19:00:15
2013,1804,"Statistics, Probability and Uncertainty",2,BH,2025-12-01 19:00:15
2013,2202,Aerospace Engineering,2,BH,2025-12-01 19:00:15
2013,2310,Pollution,2,BH,2025-12-01 19:00:15
2013,2404,Microbiology,2,BH,2025-12-01 19:00:15
2013,2708,Dermatology,2,BH,2025-12-01 19:00:15
2013,2714,Family Practice,2,BH,2025-12-01 19:00:15
2013,2723,Immunology and Allergy,2,BH,2025-12-01 19:00:15
2013,2728,Neurology,2,BH,2025-12-01 19:00:15
2013,2729,Obstetrics and Gynecology,2,BH,2025-12-01 19:00:15
2013,2742,Rehabilitation,2,BH,2025-12-01 19:00:15
2013,2748,Urology,2,BH,2025-12-01 19:00:15
2013,2805,Cognitive Neuroscience,2,BH,2025-12-01 19:00:15
2013,2910,"Issues, ethics and legal aspects",2,BH,2025-12-01 19:00:15
2013,3004,Pharmacology,2,BH,2025-12-01 19:00:15
2013,3320,Political Science and International Relations,2,BH,2025-12-01 19:00:15
2013,3611,Pharmacy,2,BH,2025-12-01 19:00:15
2013,1106,Food Science,1,BH,2025-12-01 19:00:15
2013,1107,Forestry,1,BH,2025-12-01 19:00:15
2013,1204,Archeology,1,BH,2025-12-01 19:00:15
2013,1303,Biochemistry,1,BH,2025-12-01 19:00:15
2013,1307,Cell Biology,1,BH,2025-12-01 19:00:15
2013,1403,Business and International Management,1,BH,2025-12-01 19:00:15
2013,1409,"Tourism, Leisure and Hospitality Management",1,BH,2025-12-01 19:00:15
2013,1605,Organic Chemistry,1,BH,2025-12-01 19:00:15
2013,1709,Human-Computer Interaction,1,BH,2025-12-01 19:00:15
2013,2206,Computational Mechanics,1,BH,2025-12-01 19:00:15
2013,2210,Mechanical Engineering,1,BH,2025-12-01 19:00:15
2013,2215,Building and Construction,1,BH,2025-12-01 19:00:15
2013,2306,Global and Planetary Change,1,BH,2025-12-01 19:00:15
2013,2308,"Management, Monitoring, Policy and Law",1,BH,2025-12-01 19:00:15
2013,2402,Applied Microbiology and Biotechnology,1,BH,2025-12-01 19:00:15
2013,2717,Geriatrics and Gerontology,1,BH,2025-12-01 19:00:15
2013,2721,Hepatology,1,BH,2025-12-01 19:00:15
2013,2724,Internal Medicine,1,BH,2025-12-01 19:00:15
2013,2727,Nephrology,1,BH,2025-12-01 19:00:15
2013,2731,Ophthalmology,1,BH,2025-12-01 19:00:15
2013,2733,Otorhinolaryngology,1,BH,2025-12-01 19:00:15
2013,2804,Cellular and Molecular Neuroscience,1,BH,2025-12-01 19:00:15
2013,3104,Condensed Matter Physics,1,BH,2025-12-01 19:00:15
2013,3109,Statistical and Nonlinear Physics,1,BH,2025-12-01 19:00:15
2013,3307,Human Factors and Ergonomics,1,BH,2025-12-01 19:00:15
2013,3311,Safety Research,1,BH,2025-12-01 19:00:15
2013,3314,Anthropology,1,BH,2025-12-01 19:00:15
2013,3322,Urban Studies,1,BH,2025-12-01 19:00:15
2013,3404,Small Animals,1,BH,2025-12-01 19:00:15
2013,3505,Orthodontics,1,BH,2025-12-01 19:00:15
2013,3603,Complementary and Manual Therapy,1,BH,2025-12-01 19:00:15
2013,3614,Radiological and Ultrasound Technology,1,BH,2025-12-01 19:00:15
2014,2739,"Public Health, Environmental and Occupational Health",74,BH,2025-12-01 19:00:15
2014,2713,Epidemiology,46,BH,2025-12-01 19:00:15
2014,2746,Surgery,40,BH,2025-12-01 19:00:15
2014,2002,Economics and Econometrics,37,BH,2025-12-01 19:00:15
2014,2208,Electrical and Electronic Engineering,34,BH,2025-12-01 19:00:15
2014,3304,Education,34,BH,2025-12-01 19:00:15
2014,3312,Sociology and Political Science,30,BH,2025-12-01 19:00:15
2014,3600,General Health Professions,29,BH,2025-12-01 19:00:15
2014,1702,Artificial Intelligence,26,BH,2025-12-01 19:00:15
2014,1402,Accounting,23,BH,2025-12-01 19:00:15
2014,1710,Information Systems,19,BH,2025-12-01 19:00:15
2014,2725,Infectious Diseases,18,BH,2025-12-01 19:00:15
2014,2505,Materials Chemistry,17,BH,2025-12-01 19:00:15
2014,2735,"Pediatrics, Perinatology and Child Health",13,BH,2025-12-01 19:00:15
2014,1408,Strategy and Management,12,BH,2025-12-01 19:00:15
2014,2730,Oncology,12,BH,2025-12-01 19:00:15
2014,1705,Computer Networks and Communications,11,BH,2025-12-01 19:00:15
2014,2003,Finance,9,BH,2025-12-01 19:00:15
2014,3315,Communication,8,BH,2025-12-01 19:00:15
2014,1312,Molecular Biology,7,BH,2025-12-01 19:00:15
2014,2204,Biomedical Engineering,7,BH,2025-12-01 19:00:15
2014,2736,Pharmacology,7,BH,2025-12-01 19:00:15
2014,2745,Rheumatology,7,BH,2025-12-01 19:00:15
2014,3204,Developmental and Educational Psychology,7,BH,2025-12-01 19:00:15
2014,1407,Organizational Behavior and Human Resource Management,6,BH,2025-12-01 19:00:15
2014,1706,Computer Science Applications,6,BH,2025-12-01 19:00:15
2014,2712,"Endocrinology, Diabetes and Metabolism",6,BH,2025-12-01 19:00:15
2014,2737,Physiology,6,BH,2025-12-01 19:00:15
2014,3107,"Atomic and Molecular Physics, and Optics",6,BH,2025-12-01 19:00:15
2014,3203,Clinical Psychology,6,BH,2025-12-01 19:00:15
2014,2000,"General Economics, Econometrics and Finance",5,BH,2025-12-01 19:00:15
2014,2711,Emergency Medicine,5,BH,2025-12-01 19:00:15
2014,2721,Hepatology,5,BH,2025-12-01 19:00:15
2014,2738,Psychiatry and Mental health,5,BH,2025-12-01 19:00:15
2014,2741,"Radiology, Nuclear Medicine and Imaging",5,BH,2025-12-01 19:00:15
2014,1110,Plant Science,4,BH,2025-12-01 19:00:15
2014,1707,Computer Vision and Pattern Recognition,4,BH,2025-12-01 19:00:15
2014,1711,Signal Processing,4,BH,2025-12-01 19:00:15
2014,1803,Management Science and Operations Research,4,BH,2025-12-01 19:00:15
2014,2403,Immunology,4,BH,2025-12-01 19:00:15
2014,2705,Cardiology and Cardiovascular Medicine,4,BH,2025-12-01 19:00:15
2014,2734,Pathology and Forensic Medicine,4,BH,2025-12-01 19:00:15
2014,2740,Pulmonary and Respiratory Medicine,4,BH,2025-12-01 19:00:15
2014,2742,Rehabilitation,4,BH,2025-12-01 19:00:15
2014,2805,Cognitive Neuroscience,4,BH,2025-12-01 19:00:15
2014,3306,Health,4,BH,2025-12-01 19:00:15
2014,3611,Pharmacy,4,BH,2025-12-01 19:00:15
2014,1311,Genetics,3,BH,2025-12-01 19:00:15
2014,1404,Management Information Systems,3,BH,2025-12-01 19:00:15
2014,1802,Information Systems and Management,3,BH,2025-12-01 19:00:15
2014,2105,"Renewable Energy, Sustainability and the Environment",3,BH,2025-12-01 19:00:15
2014,2207,Control and Systems Engineering,3,BH,2025-12-01 19:00:15
2014,2404,Microbiology,3,BH,2025-12-01 19:00:15
2014,2716,Genetics,3,BH,2025-12-01 19:00:15
2014,2727,Nephrology,3,BH,2025-12-01 19:00:15
2014,2916,Nutrition and Dietetics,3,BH,2025-12-01 19:00:15
2014,3205,Experimental and Cognitive Psychology,3,BH,2025-12-01 19:00:15
2014,3311,Safety Research,3,BH,2025-12-01 19:00:15
2014,3320,Political Science and International Relations,3,BH,2025-12-01 19:00:15
2014,3605,Health Information Management,3,BH,2025-12-01 19:00:15
2014,3609,Occupational Therapy,3,BH,2025-12-01 19:00:15
2014,1100,General Agricultural and Biological Sciences,2,BH,2025-12-01 19:00:15
2014,1203,Language and Linguistics,2,BH,2025-12-01 19:00:15
2014,1303,Biochemistry,2,BH,2025-12-01 19:00:15
2014,1307,Cell Biology,2,BH,2025-12-01 19:00:15
2014,1308,Clinical Biochemistry,2,BH,2025-12-01 19:00:15
2014,1313,Molecular Medicine,2,BH,2025-12-01 19:00:15
2014,1406,Marketing,2,BH,2025-12-01 19:00:15
2014,2214,Media Technology,2,BH,2025-12-01 19:00:15
2014,2215,Building and Construction,2,BH,2025-12-01 19:00:15
2014,2306,Global and Planetary Change,2,BH,2025-12-01 19:00:15
2014,2307,"Health, Toxicology and Mutagenesis",2,BH,2025-12-01 19:00:15
2014,2308,"Management, Monitoring, Policy and Law",2,BH,2025-12-01 19:00:15
2014,2703,Anesthesiology and Pain Medicine,2,BH,2025-12-01 19:00:15
2014,2715,Gastroenterology,2,BH,2025-12-01 19:00:15
2014,2728,Neurology,2,BH,2025-12-01 19:00:15
2014,2731,Ophthalmology,2,BH,2025-12-01 19:00:15
2014,2732,Orthopedics and Sports Medicine,2,BH,2025-12-01 19:00:15
2014,2747,Transplantation,2,BH,2025-12-01 19:00:15
2014,2804,Cellular and Molecular Neuroscience,2,BH,2025-12-01 19:00:15
2014,3004,Pharmacology,2,BH,2025-12-01 19:00:15
2014,3207,Social Psychology,2,BH,2025-12-01 19:00:15
2014,3318,Gender Studies,2,BH,2025-12-01 19:00:15
2014,3404,Small Animals,2,BH,2025-12-01 19:00:15
2014,3604,Emergency Medical Services,2,BH,2025-12-01 19:00:15
2014,1102,Agronomy and Crop Science,1,BH,2025-12-01 19:00:15
2014,1208,Literature and Literary Theory,1,BH,2025-12-01 19:00:15
2014,1211,Philosophy,1,BH,2025-12-01 19:00:15
2014,1310,Endocrinology,1,BH,2025-12-01 19:00:15
2014,1403,Business and International Management,1,BH,2025-12-01 19:00:15
2014,1405,Management of Technology and Innovation,1,BH,2025-12-01 19:00:15
2014,1409,"Tourism, Leisure and Hospitality Management",1,BH,2025-12-01 19:00:15
2014,1703,Computational Theory and Mathematics,1,BH,2025-12-01 19:00:15
2014,1709,Human-Computer Interaction,1,BH,2025-12-01 19:00:15
2014,1712,Software,1,BH,2025-12-01 19:00:15
2014,1804,"Statistics, Probability and Uncertainty",1,BH,2025-12-01 19:00:15
2014,2202,Aerospace Engineering,1,BH,2025-12-01 19:00:15
2014,2203,Automotive Engineering,1,BH,2025-12-01 19:00:15
2014,2210,Mechanical Engineering,1,BH,2025-12-01 19:00:15
2014,2211,Mechanics of Materials,1,BH,2025-12-01 19:00:15
2014,2213,"Safety, Risk, Reliability and Quality",1,BH,2025-12-01 19:00:15
2014,2310,Pollution,1,BH,2025-12-01 19:00:15
2014,2402,Applied Microbiology and Biotechnology,1,BH,2025-12-01 19:00:15
2014,2405,Parasitology,1,BH,2025-12-01 19:00:15
2014,2504,"Electronic, Optical and Magnetic Materials",1,BH,2025-12-01 19:00:15
2014,2507,Polymers and Plastics,1,BH,2025-12-01 19:00:15
2014,2607,Discrete Mathematics and Combinatorics,1,BH,2025-12-01 19:00:15
2014,2613,Statistics and Probability,1,BH,2025-12-01 19:00:15
2014,2707,Complementary and alternative medicine,1,BH,2025-12-01 19:00:15
2014,2720,Hematology,1,BH,2025-12-01 19:00:15
2014,2724,Internal Medicine,1,BH,2025-12-01 19:00:15
2014,2729,Obstetrics and Gynecology,1,BH,2025-12-01 19:00:15
2014,2733,Otorhinolaryngology,1,BH,2025-12-01 19:00:15
2014,2743,Reproductive Medicine,1,BH,2025-12-01 19:00:15
2014,2748,Urology,1,BH,2025-12-01 19:00:15
2014,2808,Neurology,1,BH,2025-12-01 19:00:15
2014,2922,Research and Theory,1,BH,2025-12-01 19:00:15
2014,3003,Pharmaceutical Science,1,BH,2025-12-01 19:00:15
2014,3005,Toxicology,1,BH,2025-12-01 19:00:15
2014,3104,Condensed Matter Physics,1,BH,2025-12-01 19:00:15
2014,3307,Human Factors and Ergonomics,1,BH,2025-12-01 19:00:15
2014,3308,Law,1,BH,2025-12-01 19:00:15
2014,3313,Transportation,1,BH,2025-12-01 19:00:15
2014,3317,Demography,1,BH,2025-12-01 19:00:15
2014,3504,Oral Surgery,1,BH,2025-12-01 19:00:15
2014,3506,Periodontics,1,BH,2025-12-01 19:00:15
2014,3616,Speech and Hearing,1,BH,2025-12-01 19:00:15
2015,2739,"Public Health, Environmental and Occupational Health",85,BH,2025-12-01 19:00:15
2015,2713,Epidemiology,72,BH,2025-12-01 19:00:15
2015,3312,Sociology and Political Science,49,BH,2025-12-01 19:00:15
2015,2746,Surgery,41,BH,2025-12-01 19:00:15
2015,3304,Education,40,BH,2025-12-01 19:00:15
2015,3600,General Health Professions,39,BH,2025-12-01 19:00:15
2015,1702,Artificial Intelligence,37,BH,2025-12-01 19:00:15
2015,2208,Electrical and Electronic Engineering,35,BH,2025-12-01 19:00:15
2015,1402,Accounting,32,BH,2025-12-01 19:00:15
2015,1710,Information Systems,31,BH,2025-12-01 19:00:15
2015,2002,Economics and Econometrics,29,BH,2025-12-01 19:00:15
2015,2725,Infectious Diseases,28,BH,2025-12-01 19:00:15
2015,2003,Finance,15,BH,2025-12-01 19:00:15
2015,1705,Computer Networks and Communications,14,BH,2025-12-01 19:00:15
2015,2735,"Pediatrics, Perinatology and Child Health",13,BH,2025-12-01 19:00:15
2015,1312,Molecular Biology,12,BH,2025-12-01 19:00:15
2015,1802,Information Systems and Management,12,BH,2025-12-01 19:00:15
2015,2505,Materials Chemistry,10,BH,2025-12-01 19:00:15
2015,3203,Clinical Psychology,10,BH,2025-12-01 19:00:15
2015,2705,Cardiology and Cardiovascular Medicine,9,BH,2025-12-01 19:00:15
2015,2740,Pulmonary and Respiratory Medicine,9,BH,2025-12-01 19:00:15
2015,3204,Developmental and Educational Psychology,9,BH,2025-12-01 19:00:15
2015,1407,Organizational Behavior and Human Resource Management,7,BH,2025-12-01 19:00:15
2015,1408,Strategy and Management,7,BH,2025-12-01 19:00:15
2015,1711,Signal Processing,7,BH,2025-12-01 19:00:15
2015,2403,Immunology,7,BH,2025-12-01 19:00:15
2015,2730,Oncology,7,BH,2025-12-01 19:00:15
2015,2741,"Radiology, Nuclear Medicine and Imaging",7,BH,2025-12-01 19:00:15
2015,2105,"Renewable Energy, Sustainability and the Environment",6,BH,2025-12-01 19:00:15
2015,2711,Emergency Medicine,6,BH,2025-12-01 19:00:15
2015,2712,"Endocrinology, Diabetes and Metabolism",6,BH,2025-12-01 19:00:15
2015,2737,Physiology,6,BH,2025-12-01 19:00:15
2015,2742,Rehabilitation,6,BH,2025-12-01 19:00:15
2015,2207,Control and Systems Engineering,5,BH,2025-12-01 19:00:15
2015,2312,Water Science and Technology,5,BH,2025-12-01 19:00:15
2015,2402,Applied Microbiology and Biotechnology,5,BH,2025-12-01 19:00:15
2015,2406,Virology,5,BH,2025-12-01 19:00:15
2015,2708,Dermatology,5,BH,2025-12-01 19:00:15
2015,2714,Family Practice,5,BH,2025-12-01 19:00:15
2015,2729,Obstetrics and Gynecology,5,BH,2025-12-01 19:00:15
2015,2743,Reproductive Medicine,5,BH,2025-12-01 19:00:15
2015,3320,Political Science and International Relations,5,BH,2025-12-01 19:00:15
2015,1406,Marketing,4,BH,2025-12-01 19:00:15
2015,1707,Computer Vision and Pattern Recognition,4,BH,2025-12-01 19:00:15
2015,2204,Biomedical Engineering,4,BH,2025-12-01 19:00:15
2015,2213,"Safety, Risk, Reliability and Quality",4,BH,2025-12-01 19:00:15
2015,2728,Neurology,4,BH,2025-12-01 19:00:15
2015,2916,Nutrition and Dietetics,4,BH,2025-12-01 19:00:15
2015,3107,"Atomic and Molecular Physics, and Optics",4,BH,2025-12-01 19:00:15
2015,3205,Experimental and Cognitive Psychology,4,BH,2025-12-01 19:00:15
2015,3306,Health,4,BH,2025-12-01 19:00:15
2015,1311,Genetics,3,BH,2025-12-01 19:00:15
2015,1404,Management Information Systems,3,BH,2025-12-01 19:00:15
2015,1703,Computational Theory and Mathematics,3,BH,2025-12-01 19:00:15
2015,1706,Computer Science Applications,3,BH,2025-12-01 19:00:15
2015,1803,Management Science and Operations Research,3,BH,2025-12-01 19:00:15
2015,2000,"General Economics, Econometrics and Finance",3,BH,2025-12-01 19:00:15
2015,2205,Civil and Structural Engineering,3,BH,2025-12-01 19:00:15
2015,2212,Ocean Engineering,3,BH,2025-12-01 19:00:15
2015,2214,Media Technology,3,BH,2025-12-01 19:00:15
2015,2404,Microbiology,3,BH,2025-12-01 19:00:15
2015,2706,Critical Care and Intensive Care Medicine,3,BH,2025-12-01 19:00:15
2015,2721,Hepatology,3,BH,2025-12-01 19:00:15
2015,2734,Pathology and Forensic Medicine,3,BH,2025-12-01 19:00:15
2015,3311,Safety Research,3,BH,2025-12-01 19:00:15
2015,3315,Communication,3,BH,2025-12-01 19:00:15
2015,3404,Small Animals,3,BH,2025-12-01 19:00:15
2015,3611,Pharmacy,3,BH,2025-12-01 19:00:15
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,BH,2025-12-01 19:00:15
2015,1102,Agronomy and Crop Science,2,BH,2025-12-01 19:00:15
2015,1106,Food Science,2,BH,2025-12-01 19:00:15
2015,1307,Cell Biology,2,BH,2025-12-01 19:00:15
2015,1308,Clinical Biochemistry,2,BH,2025-12-01 19:00:15
2015,1405,Management of Technology and Innovation,2,BH,2025-12-01 19:00:15
2015,1603,Electrochemistry,2,BH,2025-12-01 19:00:15
2015,1804,"Statistics, Probability and Uncertainty",2,BH,2025-12-01 19:00:15
2015,2305,Environmental Engineering,2,BH,2025-12-01 19:00:15
2015,2308,"Management, Monitoring, Policy and Law",2,BH,2025-12-01 19:00:15
2015,2311,Industrial and Manufacturing Engineering,2,BH,2025-12-01 19:00:15
2015,2704,Biochemistry,2,BH,2025-12-01 19:00:15
2015,2715,Gastroenterology,2,BH,2025-12-01 19:00:15
2015,2731,Ophthalmology,2,BH,2025-12-01 19:00:15
2015,2732,Orthopedics and Sports Medicine,2,BH,2025-12-01 19:00:15
2015,2738,Psychiatry and Mental health,2,BH,2025-12-01 19:00:15
2015,2745,Rheumatology,2,BH,2025-12-01 19:00:15
2015,2748,Urology,2,BH,2025-12-01 19:00:15
2015,2805,Cognitive Neuroscience,2,BH,2025-12-01 19:00:15
2015,2910,"Issues, ethics and legal aspects",2,BH,2025-12-01 19:00:15
2015,3109,Statistical and Nonlinear Physics,2,BH,2025-12-01 19:00:15
2015,3207,Social Psychology,2,BH,2025-12-01 19:00:15
2015,3317,Demography,2,BH,2025-12-01 19:00:15
2015,3318,Gender Studies,2,BH,2025-12-01 19:00:15
2015,3604,Emergency Medical Services,2,BH,2025-12-01 19:00:15
2015,1100,General Agricultural and Biological Sciences,1,BH,2025-12-01 19:00:15
2015,1105,"Ecology, Evolution, Behavior and Systematics",1,BH,2025-12-01 19:00:15
2015,1110,Plant Science,1,BH,2025-12-01 19:00:15
2015,1204,Archeology,1,BH,2025-12-01 19:00:15
2015,1211,Philosophy,1,BH,2025-12-01 19:00:15
2015,1306,Cancer Research,1,BH,2025-12-01 19:00:15
2015,1313,Molecular Medicine,1,BH,2025-12-01 19:00:15
2015,1409,"Tourism, Leisure and Hospitality Management",1,BH,2025-12-01 19:00:15
2015,1602,Analytical Chemistry,1,BH,2025-12-01 19:00:15
2015,1902,Atmospheric Science,1,BH,2025-12-01 19:00:15
2015,2100,General Energy,1,BH,2025-12-01 19:00:15
2015,2102,Energy Engineering and Power Technology,1,BH,2025-12-01 19:00:15
2015,2203,Automotive Engineering,1,BH,2025-12-01 19:00:15
2015,2206,Computational Mechanics,1,BH,2025-12-01 19:00:15
2015,2211,Mechanics of Materials,1,BH,2025-12-01 19:00:15
2015,2215,Building and Construction,1,BH,2025-12-01 19:00:15
2015,2307,"Health, Toxicology and Mutagenesis",1,BH,2025-12-01 19:00:15
2015,2310,Pollution,1,BH,2025-12-01 19:00:15
2015,2405,Parasitology,1,BH,2025-12-01 19:00:15
2015,2504,"Electronic, Optical and Magnetic Materials",1,BH,2025-12-01 19:00:15
2015,2604,Applied Mathematics,1,BH,2025-12-01 19:00:15
2015,2607,Discrete Mathematics and Combinatorics,1,BH,2025-12-01 19:00:15
2015,2611,Modeling and Simulation,1,BH,2025-12-01 19:00:15
2015,2613,Statistics and Probability,1,BH,2025-12-01 19:00:15
2015,2707,Complementary and alternative medicine,1,BH,2025-12-01 19:00:15
2015,2716,Genetics,1,BH,2025-12-01 19:00:15
2015,2717,Geriatrics and Gerontology,1,BH,2025-12-01 19:00:15
2015,2724,Internal Medicine,1,BH,2025-12-01 19:00:15
2015,2726,Microbiology,1,BH,2025-12-01 19:00:15
2015,2733,Otorhinolaryngology,1,BH,2025-12-01 19:00:15
2015,2736,Pharmacology,1,BH,2025-12-01 19:00:15
2015,2747,Transplantation,1,BH,2025-12-01 19:00:15
2015,2807,Endocrine and Autonomic Systems,1,BH,2025-12-01 19:00:15
2015,2808,Neurology,1,BH,2025-12-01 19:00:15
2015,3005,Toxicology,1,BH,2025-12-01 19:00:15
2015,3104,Condensed Matter Physics,1,BH,2025-12-01 19:00:15
2015,3303,Development,1,BH,2025-12-01 19:00:15
2015,3307,Human Factors and Ergonomics,1,BH,2025-12-01 19:00:15
2015,3308,Law,1,BH,2025-12-01 19:00:15
2015,3309,Library and Information Sciences,1,BH,2025-12-01 19:00:15
2015,3505,Orthodontics,1,BH,2025-12-01 19:00:15
2016,3312,Sociology and Political Science,46,BH,2025-12-01 19:00:15
2016,1402,Accounting,45,BH,2025-12-01 19:00:15
2016,2746,Surgery,43,BH,2025-12-01 19:00:15
2016,2739,"Public Health, Environmental and Occupational Health",38,BH,2025-12-01 19:00:15
2016,2208,Electrical and Electronic Engineering,31,BH,2025-12-01 19:00:15
2016,1702,Artificial Intelligence,30,BH,2025-12-01 19:00:15
2016,3304,Education,30,BH,2025-12-01 19:00:15
2016,2713,Epidemiology,27,BH,2025-12-01 19:00:15
2016,2002,Economics and Econometrics,25,BH,2025-12-01 19:00:15
2016,1710,Information Systems,21,BH,2025-12-01 19:00:15
2016,2505,Materials Chemistry,12,BH,2025-12-01 19:00:15
2016,1705,Computer Networks and Communications,10,BH,2025-12-01 19:00:15
2016,2003,Finance,10,BH,2025-12-01 19:00:15
2016,3600,General Health Professions,10,BH,2025-12-01 19:00:15
2016,1408,Strategy and Management,9,BH,2025-12-01 19:00:15
2016,2730,Oncology,9,BH,2025-12-01 19:00:15
2016,3318,Gender Studies,9,BH,2025-12-01 19:00:15
2016,1803,Management Science and Operations Research,8,BH,2025-12-01 19:00:15
2016,2734,Pathology and Forensic Medicine,8,BH,2025-12-01 19:00:15
2016,3320,Political Science and International Relations,8,BH,2025-12-01 19:00:15
2016,1404,Management Information Systems,6,BH,2025-12-01 19:00:15
2016,1407,Organizational Behavior and Human Resource Management,6,BH,2025-12-01 19:00:15
2016,1802,Information Systems and Management,6,BH,2025-12-01 19:00:15
2016,2711,Emergency Medicine,6,BH,2025-12-01 19:00:15
2016,2725,Infectious Diseases,6,BH,2025-12-01 19:00:15
2016,2740,Pulmonary and Respiratory Medicine,6,BH,2025-12-01 19:00:15
2016,3203,Clinical Psychology,6,BH,2025-12-01 19:00:15
2016,2202,Aerospace Engineering,5,BH,2025-12-01 19:00:15
2016,2735,"Pediatrics, Perinatology and Child Health",5,BH,2025-12-01 19:00:15
2016,2736,Pharmacology,5,BH,2025-12-01 19:00:15
2016,2737,Physiology,5,BH,2025-12-01 19:00:15
2016,3107,"Atomic and Molecular Physics, and Optics",5,BH,2025-12-01 19:00:15
2016,1203,Language and Linguistics,4,BH,2025-12-01 19:00:15
2016,1311,Genetics,4,BH,2025-12-01 19:00:15
2016,1706,Computer Science Applications,4,BH,2025-12-01 19:00:15
2016,2000,"General Economics, Econometrics and Finance",4,BH,2025-12-01 19:00:15
2016,2507,Polymers and Plastics,4,BH,2025-12-01 19:00:15
2016,2721,Hepatology,4,BH,2025-12-01 19:00:15
2016,2745,Rheumatology,4,BH,2025-12-01 19:00:15
2016,3204,Developmental and Educational Psychology,4,BH,2025-12-01 19:00:15
2016,1208,Literature and Literary Theory,3,BH,2025-12-01 19:00:15
2016,1312,Molecular Biology,3,BH,2025-12-01 19:00:15
2016,2207,Control and Systems Engineering,3,BH,2025-12-01 19:00:15
2016,2308,"Management, Monitoring, Policy and Law",3,BH,2025-12-01 19:00:15
2016,2706,Critical Care and Intensive Care Medicine,3,BH,2025-12-01 19:00:15
2016,2712,"Endocrinology, Diabetes and Metabolism",3,BH,2025-12-01 19:00:15
2016,2714,Family Practice,3,BH,2025-12-01 19:00:15
2016,2727,Nephrology,3,BH,2025-12-01 19:00:15
2016,2741,"Radiology, Nuclear Medicine and Imaging",3,BH,2025-12-01 19:00:15
2016,3205,Experimental and Cognitive Psychology,3,BH,2025-12-01 19:00:15
2016,3604,Emergency Medical Services,3,BH,2025-12-01 19:00:15
2016,1211,Philosophy,2,BH,2025-12-01 19:00:15
2016,1403,Business and International Management,2,BH,2025-12-01 19:00:15
2016,1406,Marketing,2,BH,2025-12-01 19:00:15
2016,1703,Computational Theory and Mathematics,2,BH,2025-12-01 19:00:15
2016,1804,"Statistics, Probability and Uncertainty",2,BH,2025-12-01 19:00:15
2016,2105,"Renewable Energy, Sustainability and the Environment",2,BH,2025-12-01 19:00:15
2016,2211,Mechanics of Materials,2,BH,2025-12-01 19:00:15
2016,2214,Media Technology,2,BH,2025-12-01 19:00:15
2016,2215,Building and Construction,2,BH,2025-12-01 19:00:15
2016,2305,Environmental Engineering,2,BH,2025-12-01 19:00:15
2016,2307,"Health, Toxicology and Mutagenesis",2,BH,2025-12-01 19:00:15
2016,2312,Water Science and Technology,2,BH,2025-12-01 19:00:15
2016,2403,Immunology,2,BH,2025-12-01 19:00:15
2016,2604,Applied Mathematics,2,BH,2025-12-01 19:00:15
2016,2705,Cardiology and Cardiovascular Medicine,2,BH,2025-12-01 19:00:15
2016,2708,Dermatology,2,BH,2025-12-01 19:00:15
2016,2715,Gastroenterology,2,BH,2025-12-01 19:00:15
2016,2731,Ophthalmology,2,BH,2025-12-01 19:00:15
2016,2738,Psychiatry and Mental health,2,BH,2025-12-01 19:00:15
2016,2743,Reproductive Medicine,2,BH,2025-12-01 19:00:15
2016,2747,Transplantation,2,BH,2025-12-01 19:00:15
2016,2748,Urology,2,BH,2025-12-01 19:00:15
2016,3109,Statistical and Nonlinear Physics,2,BH,2025-12-01 19:00:15
2016,3306,Health,2,BH,2025-12-01 19:00:15
2016,3311,Safety Research,2,BH,2025-12-01 19:00:15
2016,3315,Communication,2,BH,2025-12-01 19:00:15
2016,3317,Demography,2,BH,2025-12-01 19:00:15
2016,3611,Pharmacy,2,BH,2025-12-01 19:00:15
2016,1109,Insect Science,1,BH,2025-12-01 19:00:15
2016,1110,Plant Science,1,BH,2025-12-01 19:00:15
2016,1306,Cancer Research,1,BH,2025-12-01 19:00:15
2016,1308,Clinical Biochemistry,1,BH,2025-12-01 19:00:15
2016,1405,Management of Technology and Innovation,1,BH,2025-12-01 19:00:15
2016,1409,"Tourism, Leisure and Hospitality Management",1,BH,2025-12-01 19:00:15
2016,1502,Bioengineering,1,BH,2025-12-01 19:00:15
2016,1603,Electrochemistry,1,BH,2025-12-01 19:00:15
2016,1709,Human-Computer Interaction,1,BH,2025-12-01 19:00:15
2016,1711,Signal Processing,1,BH,2025-12-01 19:00:15
2016,1712,Software,1,BH,2025-12-01 19:00:15
2016,1907,Geology,1,BH,2025-12-01 19:00:15
2016,2203,Automotive Engineering,1,BH,2025-12-01 19:00:15
2016,2204,Biomedical Engineering,1,BH,2025-12-01 19:00:15
2016,2205,Civil and Structural Engineering,1,BH,2025-12-01 19:00:15
