year,id,name,works_count,country,fetch_date
2010,3311,Safety Research,10,BW,2025-12-03 12:33:50
2010,3320,Political Science and International Relations,9,BW,2025-12-03 12:33:50
2010,3318,Gender Studies,8,BW,2025-12-03 12:33:50
2010,2735,"Pediatrics, Perinatology and Child Health",6,BW,2025-12-03 12:33:50
2010,2916,Nutrition and Dietetics,6,BW,2025-12-03 12:33:50
2010,3203,Clinical Psychology,6,BW,2025-12-03 12:33:50
2010,3314,Anthropology,6,BW,2025-12-03 12:33:50
2010,1105,"Ecology, Evolution, Behavior and Systematics",5,BW,2025-12-03 12:33:50
2010,1111,Soil Science,5,BW,2025-12-03 12:33:50
2010,1802,Information Systems and Management,5,BW,2025-12-03 12:33:50
2010,2711,Emergency Medicine,5,BW,2025-12-03 12:33:50
2010,2746,Surgery,5,BW,2025-12-03 12:33:50
2010,3317,Demography,5,BW,2025-12-03 12:33:50
2010,1407,Organizational Behavior and Human Resource Management,4,BW,2025-12-03 12:33:50
2010,1803,Management Science and Operations Research,4,BW,2025-12-03 12:33:50
2010,1902,Atmospheric Science,4,BW,2025-12-03 12:33:50
2010,2308,"Management, Monitoring, Policy and Law",4,BW,2025-12-03 12:33:50
2010,2611,Modeling and Simulation,4,BW,2025-12-03 12:33:50
2010,3313,Transportation,4,BW,2025-12-03 12:33:50
2010,1208,Literature and Literary Theory,3,BW,2025-12-03 12:33:50
2010,1710,Information Systems,3,BW,2025-12-03 12:33:50
2010,2214,Media Technology,3,BW,2025-12-03 12:33:50
2010,3204,Developmental and Educational Psychology,3,BW,2025-12-03 12:33:50
2010,3207,Social Psychology,3,BW,2025-12-03 12:33:50
2010,3303,Development,3,BW,2025-12-03 12:33:50
2010,3306,Health,3,BW,2025-12-03 12:33:50
2010,3604,Emergency Medical Services,3,BW,2025-12-03 12:33:50
2010,1102,Agronomy and Crop Science,2,BW,2025-12-03 12:33:50
2010,1106,Food Science,2,BW,2025-12-03 12:33:50
2010,1109,Insect Science,2,BW,2025-12-03 12:33:50
2010,1210,Music,2,BW,2025-12-03 12:33:50
2010,1212,Religious studies,2,BW,2025-12-03 12:33:50
2010,1312,Molecular Biology,2,BW,2025-12-03 12:33:50
2010,1402,Accounting,2,BW,2025-12-03 12:33:50
2010,1404,Management Information Systems,2,BW,2025-12-03 12:33:50
2010,1405,Management of Technology and Innovation,2,BW,2025-12-03 12:33:50
2010,1408,Strategy and Management,2,BW,2025-12-03 12:33:50
2010,1706,Computer Science Applications,2,BW,2025-12-03 12:33:50
2010,1910,Oceanography,2,BW,2025-12-03 12:33:50
2010,2003,Finance,2,BW,2025-12-03 12:33:50
2010,2305,Environmental Engineering,2,BW,2025-12-03 12:33:50
2010,2310,Pollution,2,BW,2025-12-03 12:33:50
2010,2704,Biochemistry,2,BW,2025-12-03 12:33:50
2010,2705,Cardiology and Cardiovascular Medicine,2,BW,2025-12-03 12:33:50
2010,2721,Hepatology,2,BW,2025-12-03 12:33:50
2010,2730,Oncology,2,BW,2025-12-03 12:33:50
2010,3202,Applied Psychology,2,BW,2025-12-03 12:33:50
2010,3309,Library and Information Sciences,2,BW,2025-12-03 12:33:50
2010,3310,Linguistics and Language,2,BW,2025-12-03 12:33:50
2010,3315,Communication,2,BW,2025-12-03 12:33:50
2010,3322,Urban Studies,2,BW,2025-12-03 12:33:50
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,BW,2025-12-03 12:33:50
2010,1100,General Agricultural and Biological Sciences,1,BW,2025-12-03 12:33:50
2010,1103,Animal Science and Zoology,1,BW,2025-12-03 12:33:50
2010,1107,Forestry,1,BW,2025-12-03 12:33:50
2010,1202,History,1,BW,2025-12-03 12:33:50
2010,1213,Visual Arts and Performing Arts,1,BW,2025-12-03 12:33:50
2010,1403,Business and International Management,1,BW,2025-12-03 12:33:50
2010,1406,Marketing,1,BW,2025-12-03 12:33:50
2010,2204,Biomedical Engineering,1,BW,2025-12-03 12:33:50
2010,2205,Civil and Structural Engineering,1,BW,2025-12-03 12:33:50
2010,2210,Mechanical Engineering,1,BW,2025-12-03 12:33:50
2010,2212,Ocean Engineering,1,BW,2025-12-03 12:33:50
2010,2213,"Safety, Risk, Reliability and Quality",1,BW,2025-12-03 12:33:50
2010,2215,Building and Construction,1,BW,2025-12-03 12:33:50
2010,2307,"Health, Toxicology and Mutagenesis",1,BW,2025-12-03 12:33:50
2010,2312,Water Science and Technology,1,BW,2025-12-03 12:33:50
2010,2403,Immunology,1,BW,2025-12-03 12:33:50
2010,2405,Parasitology,1,BW,2025-12-03 12:33:50
2010,2604,Applied Mathematics,1,BW,2025-12-03 12:33:50
2010,2712,"Endocrinology, Diabetes and Metabolism",1,BW,2025-12-03 12:33:50
2010,2731,Ophthalmology,1,BW,2025-12-03 12:33:50
2010,2734,Pathology and Forensic Medicine,1,BW,2025-12-03 12:33:50
2010,2737,Physiology,1,BW,2025-12-03 12:33:50
2010,2805,Cognitive Neuroscience,1,BW,2025-12-03 12:33:50
2010,2807,Endocrine and Autonomic Systems,1,BW,2025-12-03 12:33:50
2010,3300,General Social Sciences,1,BW,2025-12-03 12:33:50
2010,3302,Archeology,1,BW,2025-12-03 12:33:50
2010,3308,Law,1,BW,2025-12-03 12:33:50
2010,3316,Cultural Studies,1,BW,2025-12-03 12:33:50
2010,3321,Public Administration,1,BW,2025-12-03 12:33:50
2010,3614,Radiological and Ultrasound Technology,1,BW,2025-12-03 12:33:50
2010,3616,Speech and Hearing,1,BW,2025-12-03 12:33:50
2011,3312,Sociology and Political Science,65,BW,2025-12-03 12:33:50
2011,2725,Infectious Diseases,47,BW,2025-12-03 12:33:50
2011,2002,Economics and Econometrics,40,BW,2025-12-03 12:33:50
2011,3304,Education,40,BW,2025-12-03 12:33:50
2011,3600,General Health Professions,36,BW,2025-12-03 12:33:50
2011,2713,Epidemiology,28,BW,2025-12-03 12:33:50
2011,2306,Global and Planetary Change,22,BW,2025-12-03 12:33:50
2011,2303,Ecology,20,BW,2025-12-03 12:33:50
2011,2739,"Public Health, Environmental and Occupational Health",20,BW,2025-12-03 12:33:50
2011,2406,Virology,18,BW,2025-12-03 12:33:50
2011,1110,Plant Science,17,BW,2025-12-03 12:33:50
2011,3311,Safety Research,14,BW,2025-12-03 12:33:50
2011,3320,Political Science and International Relations,13,BW,2025-12-03 12:33:50
2011,1710,Information Systems,11,BW,2025-12-03 12:33:50
2011,2308,"Management, Monitoring, Policy and Law",11,BW,2025-12-03 12:33:50
2011,2746,Surgery,11,BW,2025-12-03 12:33:50
2011,1312,Molecular Biology,10,BW,2025-12-03 12:33:50
2011,2735,"Pediatrics, Perinatology and Child Health",10,BW,2025-12-03 12:33:50
2011,2309,Nature and Landscape Conservation,9,BW,2025-12-03 12:33:50
2011,1105,"Ecology, Evolution, Behavior and Systematics",8,BW,2025-12-03 12:33:50
2011,2003,Finance,8,BW,2025-12-03 12:33:50
2011,1111,Soil Science,7,BW,2025-12-03 12:33:50
2011,2916,Nutrition and Dietetics,7,BW,2025-12-03 12:33:50
2011,3314,Anthropology,7,BW,2025-12-03 12:33:50
2011,1100,General Agricultural and Biological Sciences,6,BW,2025-12-03 12:33:50
2011,1706,Computer Science Applications,6,BW,2025-12-03 12:33:50
2011,2711,Emergency Medicine,6,BW,2025-12-03 12:33:50
2011,3308,Law,6,BW,2025-12-03 12:33:50
2011,3322,Urban Studies,6,BW,2025-12-03 12:33:50
2011,1107,Forestry,5,BW,2025-12-03 12:33:50
2011,3204,Developmental and Educational Psychology,5,BW,2025-12-03 12:33:50
2011,3306,Health,5,BW,2025-12-03 12:33:50
2011,3317,Demography,5,BW,2025-12-03 12:33:50
2011,3616,Speech and Hearing,5,BW,2025-12-03 12:33:50
2011,1106,Food Science,4,BW,2025-12-03 12:33:50
2011,1311,Genetics,4,BW,2025-12-03 12:33:50
2011,1407,Organizational Behavior and Human Resource Management,4,BW,2025-12-03 12:33:50
2011,2730,Oncology,4,BW,2025-12-03 12:33:50
2011,2740,Pulmonary and Respiratory Medicine,4,BW,2025-12-03 12:33:50
2011,3313,Transportation,4,BW,2025-12-03 12:33:50
2011,3318,Gender Studies,4,BW,2025-12-03 12:33:50
2011,1208,Literature and Literary Theory,3,BW,2025-12-03 12:33:50
2011,1402,Accounting,3,BW,2025-12-03 12:33:50
2011,1702,Artificial Intelligence,3,BW,2025-12-03 12:33:50
2011,1705,Computer Networks and Communications,3,BW,2025-12-03 12:33:50
2011,1902,Atmospheric Science,3,BW,2025-12-03 12:33:50
2011,2000,"General Economics, Econometrics and Finance",3,BW,2025-12-03 12:33:50
2011,2214,Media Technology,3,BW,2025-12-03 12:33:50
2011,2312,Water Science and Technology,3,BW,2025-12-03 12:33:50
2011,3310,Linguistics and Language,3,BW,2025-12-03 12:33:50
2011,3404,Small Animals,3,BW,2025-12-03 12:33:50
2011,1109,Insect Science,2,BW,2025-12-03 12:33:50
2011,1202,History,2,BW,2025-12-03 12:33:50
2011,1204,Archeology,2,BW,2025-12-03 12:33:50
2011,1211,Philosophy,2,BW,2025-12-03 12:33:50
2011,1212,Religious studies,2,BW,2025-12-03 12:33:50
2011,1305,Biotechnology,2,BW,2025-12-03 12:33:50
2011,1405,Management of Technology and Innovation,2,BW,2025-12-03 12:33:50
2011,1408,Strategy and Management,2,BW,2025-12-03 12:33:50
2011,1904,Earth-Surface Processes,2,BW,2025-12-03 12:33:50
2011,2212,Ocean Engineering,2,BW,2025-12-03 12:33:50
2011,2213,"Safety, Risk, Reliability and Quality",2,BW,2025-12-03 12:33:50
2011,2304,Environmental Chemistry,2,BW,2025-12-03 12:33:50
2011,2310,Pollution,2,BW,2025-12-03 12:33:50
2011,2721,Hepatology,2,BW,2025-12-03 12:33:50
2011,2729,Obstetrics and Gynecology,2,BW,2025-12-03 12:33:50
2011,2737,Physiology,2,BW,2025-12-03 12:33:50
2011,2741,"Radiology, Nuclear Medicine and Imaging",2,BW,2025-12-03 12:33:50
2011,2745,Rheumatology,2,BW,2025-12-03 12:33:50
2011,3203,Clinical Psychology,2,BW,2025-12-03 12:33:50
2011,3207,Social Psychology,2,BW,2025-12-03 12:33:50
2011,3302,Archeology,2,BW,2025-12-03 12:33:50
2011,3303,Development,2,BW,2025-12-03 12:33:50
2011,1102,Agronomy and Crop Science,1,BW,2025-12-03 12:33:50
2011,1103,Animal Science and Zoology,1,BW,2025-12-03 12:33:50
2011,1104,Aquatic Science,1,BW,2025-12-03 12:33:50
2011,1108,Horticulture,1,BW,2025-12-03 12:33:50
2011,1203,Language and Linguistics,1,BW,2025-12-03 12:33:50
2011,1206,Conservation,1,BW,2025-12-03 12:33:50
2011,1303,Biochemistry,1,BW,2025-12-03 12:33:50
2011,1307,Cell Biology,1,BW,2025-12-03 12:33:50
2011,1404,Management Information Systems,1,BW,2025-12-03 12:33:50
2011,1602,Analytical Chemistry,1,BW,2025-12-03 12:33:50
2011,1607,Spectroscopy,1,BW,2025-12-03 12:33:50
2011,1802,Information Systems and Management,1,BW,2025-12-03 12:33:50
2011,2105,"Renewable Energy, Sustainability and the Environment",1,BW,2025-12-03 12:33:50
2011,2204,Biomedical Engineering,1,BW,2025-12-03 12:33:50
2011,2305,Environmental Engineering,1,BW,2025-12-03 12:33:50
2011,2307,"Health, Toxicology and Mutagenesis",1,BW,2025-12-03 12:33:50
2011,2402,Applied Microbiology and Biotechnology,1,BW,2025-12-03 12:33:50
2011,2404,Microbiology,1,BW,2025-12-03 12:33:50
2011,2405,Parasitology,1,BW,2025-12-03 12:33:50
2011,2608,Geometry and Topology,1,BW,2025-12-03 12:33:50
2011,2705,Cardiology and Cardiovascular Medicine,1,BW,2025-12-03 12:33:50
2011,2707,Complementary and alternative medicine,1,BW,2025-12-03 12:33:50
2011,2708,Dermatology,1,BW,2025-12-03 12:33:50
2011,2720,Hematology,1,BW,2025-12-03 12:33:50
2011,2724,Internal Medicine,1,BW,2025-12-03 12:33:50
2011,2731,Ophthalmology,1,BW,2025-12-03 12:33:50
2011,2734,Pathology and Forensic Medicine,1,BW,2025-12-03 12:33:50
2011,2736,Pharmacology,1,BW,2025-12-03 12:33:50
2011,2738,Psychiatry and Mental health,1,BW,2025-12-03 12:33:50
2011,2743,Reproductive Medicine,1,BW,2025-12-03 12:33:50
2011,3300,General Social Sciences,1,BW,2025-12-03 12:33:50
2011,3305,"Geography, Planning and Development",1,BW,2025-12-03 12:33:50
2011,3307,Human Factors and Ergonomics,1,BW,2025-12-03 12:33:50
2011,3309,Library and Information Sciences,1,BW,2025-12-03 12:33:50
2011,3315,Communication,1,BW,2025-12-03 12:33:50
2011,3321,Public Administration,1,BW,2025-12-03 12:33:50
2011,3604,Emergency Medical Services,1,BW,2025-12-03 12:33:50
2011,3605,Health Information Management,1,BW,2025-12-03 12:33:50
2012,3312,Sociology and Political Science,62,BW,2025-12-03 12:33:50
2012,3304,Education,48,BW,2025-12-03 12:33:50
2012,2725,Infectious Diseases,44,BW,2025-12-03 12:33:50
2012,1110,Plant Science,28,BW,2025-12-03 12:33:50
2012,3600,General Health Professions,26,BW,2025-12-03 12:33:50
2012,2002,Economics and Econometrics,25,BW,2025-12-03 12:33:50
2012,2303,Ecology,22,BW,2025-12-03 12:33:50
2012,2713,Epidemiology,21,BW,2025-12-03 12:33:50
2012,2739,"Public Health, Environmental and Occupational Health",17,BW,2025-12-03 12:33:50
2012,3311,Safety Research,17,BW,2025-12-03 12:33:50
2012,2306,Global and Planetary Change,16,BW,2025-12-03 12:33:50
2012,2406,Virology,15,BW,2025-12-03 12:33:50
2012,2711,Emergency Medicine,12,BW,2025-12-03 12:33:50
2012,3320,Political Science and International Relations,11,BW,2025-12-03 12:33:50
2012,2309,Nature and Landscape Conservation,10,BW,2025-12-03 12:33:50
2012,3314,Anthropology,10,BW,2025-12-03 12:33:50
2012,1312,Molecular Biology,9,BW,2025-12-03 12:33:50
2012,2735,"Pediatrics, Perinatology and Child Health",9,BW,2025-12-03 12:33:50
2012,1111,Soil Science,8,BW,2025-12-03 12:33:50
2012,1710,Information Systems,8,BW,2025-12-03 12:33:50
2012,3308,Law,8,BW,2025-12-03 12:33:50
2012,1107,Forestry,7,BW,2025-12-03 12:33:50
2012,1105,"Ecology, Evolution, Behavior and Systematics",6,BW,2025-12-03 12:33:50
2012,2308,"Management, Monitoring, Policy and Law",6,BW,2025-12-03 12:33:50
2012,2312,Water Science and Technology,6,BW,2025-12-03 12:33:50
2012,1109,Insect Science,5,BW,2025-12-03 12:33:50
2012,1311,Genetics,5,BW,2025-12-03 12:33:50
2012,2003,Finance,5,BW,2025-12-03 12:33:50
2012,2214,Media Technology,5,BW,2025-12-03 12:33:50
2012,2746,Surgery,5,BW,2025-12-03 12:33:50
2012,1405,Management of Technology and Innovation,4,BW,2025-12-03 12:33:50
2012,2730,Oncology,4,BW,2025-12-03 12:33:50
2012,3207,Social Psychology,4,BW,2025-12-03 12:33:50
2012,3306,Health,4,BW,2025-12-03 12:33:50
2012,3315,Communication,4,BW,2025-12-03 12:33:50
2012,3616,Speech and Hearing,4,BW,2025-12-03 12:33:50
2012,1100,General Agricultural and Biological Sciences,3,BW,2025-12-03 12:33:50
2012,1106,Food Science,3,BW,2025-12-03 12:33:50
2012,1402,Accounting,3,BW,2025-12-03 12:33:50
2012,1802,Information Systems and Management,3,BW,2025-12-03 12:33:50
2012,2302,Ecological Modeling,3,BW,2025-12-03 12:33:50
2012,2721,Hepatology,3,BW,2025-12-03 12:33:50
2012,2734,Pathology and Forensic Medicine,3,BW,2025-12-03 12:33:50
2012,2916,Nutrition and Dietetics,3,BW,2025-12-03 12:33:50
2012,3303,Development,3,BW,2025-12-03 12:33:50
2012,3318,Gender Studies,3,BW,2025-12-03 12:33:50
2012,3322,Urban Studies,3,BW,2025-12-03 12:33:50
2012,3604,Emergency Medical Services,3,BW,2025-12-03 12:33:50
2012,1102,Agronomy and Crop Science,2,BW,2025-12-03 12:33:50
2012,1208,Literature and Literary Theory,2,BW,2025-12-03 12:33:50
2012,1211,Philosophy,2,BW,2025-12-03 12:33:50
2012,1403,Business and International Management,2,BW,2025-12-03 12:33:50
2012,1406,Marketing,2,BW,2025-12-03 12:33:50
2012,1407,Organizational Behavior and Human Resource Management,2,BW,2025-12-03 12:33:50
2012,1702,Artificial Intelligence,2,BW,2025-12-03 12:33:50
2012,1706,Computer Science Applications,2,BW,2025-12-03 12:33:50
2012,1902,Atmospheric Science,2,BW,2025-12-03 12:33:50
2012,1910,Oceanography,2,BW,2025-12-03 12:33:50
2012,2000,"General Economics, Econometrics and Finance",2,BW,2025-12-03 12:33:50
2012,2212,Ocean Engineering,2,BW,2025-12-03 12:33:50
2012,2213,"Safety, Risk, Reliability and Quality",2,BW,2025-12-03 12:33:50
2012,2304,Environmental Chemistry,2,BW,2025-12-03 12:33:50
2012,2405,Parasitology,2,BW,2025-12-03 12:33:50
2012,2704,Biochemistry,2,BW,2025-12-03 12:33:50
2012,2736,Pharmacology,2,BW,2025-12-03 12:33:50
2012,2738,Psychiatry and Mental health,2,BW,2025-12-03 12:33:50
2012,3203,Clinical Psychology,2,BW,2025-12-03 12:33:50
2012,3310,Linguistics and Language,2,BW,2025-12-03 12:33:50
2012,3313,Transportation,2,BW,2025-12-03 12:33:50
2012,3321,Public Administration,2,BW,2025-12-03 12:33:50
2012,3605,Health Information Management,2,BW,2025-12-03 12:33:50
2012,1103,Animal Science and Zoology,1,BW,2025-12-03 12:33:50
2012,1104,Aquatic Science,1,BW,2025-12-03 12:33:50
2012,1202,History,1,BW,2025-12-03 12:33:50
2012,1203,Language and Linguistics,1,BW,2025-12-03 12:33:50
2012,1206,Conservation,1,BW,2025-12-03 12:33:50
2012,1212,Religious studies,1,BW,2025-12-03 12:33:50
2012,1305,Biotechnology,1,BW,2025-12-03 12:33:50
2012,1309,Developmental Biology,1,BW,2025-12-03 12:33:50
2012,1408,Strategy and Management,1,BW,2025-12-03 12:33:50
2012,1803,Management Science and Operations Research,1,BW,2025-12-03 12:33:50
2012,2210,Mechanical Engineering,1,BW,2025-12-03 12:33:50
2012,2215,Building and Construction,1,BW,2025-12-03 12:33:50
2012,2305,Environmental Engineering,1,BW,2025-12-03 12:33:50
2012,2404,Microbiology,1,BW,2025-12-03 12:33:50
2012,2613,Statistics and Probability,1,BW,2025-12-03 12:33:50
2012,2706,Critical Care and Intensive Care Medicine,1,BW,2025-12-03 12:33:50
2012,2707,Complementary and alternative medicine,1,BW,2025-12-03 12:33:50
2012,2708,Dermatology,1,BW,2025-12-03 12:33:50
2012,2728,Neurology,1,BW,2025-12-03 12:33:50
2012,2729,Obstetrics and Gynecology,1,BW,2025-12-03 12:33:50
2012,2737,Physiology,1,BW,2025-12-03 12:33:50
2012,2807,Endocrine and Autonomic Systems,1,BW,2025-12-03 12:33:50
2012,3204,Developmental and Educational Psychology,1,BW,2025-12-03 12:33:50
2012,3300,General Social Sciences,1,BW,2025-12-03 12:33:50
2012,3317,Demography,1,BW,2025-12-03 12:33:50
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BW,2025-12-03 12:33:50
2013,3312,Sociology and Political Science,77,BW,2025-12-03 12:33:50
2013,2725,Infectious Diseases,59,BW,2025-12-03 12:33:50
2013,3304,Education,53,BW,2025-12-03 12:33:50
2013,3600,General Health Professions,41,BW,2025-12-03 12:33:50
2013,2002,Economics and Econometrics,39,BW,2025-12-03 12:33:50
2013,2713,Epidemiology,29,BW,2025-12-03 12:33:50
2013,2303,Ecology,26,BW,2025-12-03 12:33:50
2013,2406,Virology,26,BW,2025-12-03 12:33:50
2013,2739,"Public Health, Environmental and Occupational Health",26,BW,2025-12-03 12:33:50
2013,1110,Plant Science,22,BW,2025-12-03 12:33:50
2013,2306,Global and Planetary Change,21,BW,2025-12-03 12:33:50
2013,2735,"Pediatrics, Perinatology and Child Health",21,BW,2025-12-03 12:33:50
2013,2308,"Management, Monitoring, Policy and Law",16,BW,2025-12-03 12:33:50
2013,3311,Safety Research,15,BW,2025-12-03 12:33:50
2013,3320,Political Science and International Relations,15,BW,2025-12-03 12:33:50
2013,3308,Law,14,BW,2025-12-03 12:33:50
2013,1710,Information Systems,12,BW,2025-12-03 12:33:50
2013,2711,Emergency Medicine,12,BW,2025-12-03 12:33:50
2013,1311,Genetics,10,BW,2025-12-03 12:33:50
2013,1105,"Ecology, Evolution, Behavior and Systematics",8,BW,2025-12-03 12:33:50
2013,1106,Food Science,8,BW,2025-12-03 12:33:50
2013,2003,Finance,8,BW,2025-12-03 12:33:50
2013,2309,Nature and Landscape Conservation,8,BW,2025-12-03 12:33:50
2013,3207,Social Psychology,8,BW,2025-12-03 12:33:50
2013,3314,Anthropology,8,BW,2025-12-03 12:33:50
2013,1107,Forestry,7,BW,2025-12-03 12:33:50
2013,3318,Gender Studies,7,BW,2025-12-03 12:33:50
2013,1312,Molecular Biology,6,BW,2025-12-03 12:33:50
2013,1402,Accounting,5,BW,2025-12-03 12:33:50
2013,1902,Atmospheric Science,5,BW,2025-12-03 12:33:50
2013,2312,Water Science and Technology,5,BW,2025-12-03 12:33:50
2013,2916,Nutrition and Dietetics,5,BW,2025-12-03 12:33:50
2013,3317,Demography,5,BW,2025-12-03 12:33:50
2013,1102,Agronomy and Crop Science,4,BW,2025-12-03 12:33:50
2013,1111,Soil Science,4,BW,2025-12-03 12:33:50
2013,1407,Organizational Behavior and Human Resource Management,4,BW,2025-12-03 12:33:50
2013,1408,Strategy and Management,4,BW,2025-12-03 12:33:50
2013,1702,Artificial Intelligence,4,BW,2025-12-03 12:33:50
2013,1803,Management Science and Operations Research,4,BW,2025-12-03 12:33:50
2013,2214,Media Technology,4,BW,2025-12-03 12:33:50
2013,2310,Pollution,4,BW,2025-12-03 12:33:50
2013,2714,Family Practice,4,BW,2025-12-03 12:33:50
2013,2730,Oncology,4,BW,2025-12-03 12:33:50
2013,2734,Pathology and Forensic Medicine,4,BW,2025-12-03 12:33:50
2013,2746,Surgery,4,BW,2025-12-03 12:33:50
2013,3203,Clinical Psychology,4,BW,2025-12-03 12:33:50
2013,1207,History and Philosophy of Science,3,BW,2025-12-03 12:33:50
2013,1208,Literature and Literary Theory,3,BW,2025-12-03 12:33:50
2013,1210,Music,3,BW,2025-12-03 12:33:50
2013,1904,Earth-Surface Processes,3,BW,2025-12-03 12:33:50
2013,2304,Environmental Chemistry,3,BW,2025-12-03 12:33:50
2013,2613,Statistics and Probability,3,BW,2025-12-03 12:33:50
2013,2745,Rheumatology,3,BW,2025-12-03 12:33:50
2013,3004,Pharmacology,3,BW,2025-12-03 12:33:50
2013,3315,Communication,3,BW,2025-12-03 12:33:50
2013,3321,Public Administration,3,BW,2025-12-03 12:33:50
2013,3322,Urban Studies,3,BW,2025-12-03 12:33:50
2013,3604,Emergency Medical Services,3,BW,2025-12-03 12:33:50
2013,1100,General Agricultural and Biological Sciences,2,BW,2025-12-03 12:33:50
2013,1203,Language and Linguistics,2,BW,2025-12-03 12:33:50
2013,1211,Philosophy,2,BW,2025-12-03 12:33:50
2013,1212,Religious studies,2,BW,2025-12-03 12:33:50
2013,1305,Biotechnology,2,BW,2025-12-03 12:33:50
2013,1406,Marketing,2,BW,2025-12-03 12:33:50
2013,1605,Organic Chemistry,2,BW,2025-12-03 12:33:50
2013,1802,Information Systems and Management,2,BW,2025-12-03 12:33:50
2013,2000,"General Economics, Econometrics and Finance",2,BW,2025-12-03 12:33:50
2013,2305,Environmental Engineering,2,BW,2025-12-03 12:33:50
2013,2307,"Health, Toxicology and Mutagenesis",2,BW,2025-12-03 12:33:50
2013,2404,Microbiology,2,BW,2025-12-03 12:33:50
2013,2405,Parasitology,2,BW,2025-12-03 12:33:50
2013,2704,Biochemistry,2,BW,2025-12-03 12:33:50
2013,2705,Cardiology and Cardiovascular Medicine,2,BW,2025-12-03 12:33:50
2013,2712,"Endocrinology, Diabetes and Metabolism",2,BW,2025-12-03 12:33:50
2013,2721,Hepatology,2,BW,2025-12-03 12:33:50
2013,2740,Pulmonary and Respiratory Medicine,2,BW,2025-12-03 12:33:50
2013,3300,General Social Sciences,2,BW,2025-12-03 12:33:50
2013,3302,Archeology,2,BW,2025-12-03 12:33:50
2013,3303,Development,2,BW,2025-12-03 12:33:50
2013,3605,Health Information Management,2,BW,2025-12-03 12:33:50
2013,3611,Pharmacy,2,BW,2025-12-03 12:33:50
2013,1103,Animal Science and Zoology,1,BW,2025-12-03 12:33:50
2013,1109,Insect Science,1,BW,2025-12-03 12:33:50
2013,1202,History,1,BW,2025-12-03 12:33:50
2013,1213,Visual Arts and Performing Arts,1,BW,2025-12-03 12:33:50
2013,1309,Developmental Biology,1,BW,2025-12-03 12:33:50
2013,1403,Business and International Management,1,BW,2025-12-03 12:33:50
2013,1405,Management of Technology and Innovation,1,BW,2025-12-03 12:33:50
2013,1706,Computer Science Applications,1,BW,2025-12-03 12:33:50
2013,1911,Paleontology,1,BW,2025-12-03 12:33:50
2013,2210,Mechanical Engineering,1,BW,2025-12-03 12:33:50
2013,2212,Ocean Engineering,1,BW,2025-12-03 12:33:50
2013,2302,Ecological Modeling,1,BW,2025-12-03 12:33:50
2013,2403,Immunology,1,BW,2025-12-03 12:33:50
2013,2507,Polymers and Plastics,1,BW,2025-12-03 12:33:50
2013,2611,Modeling and Simulation,1,BW,2025-12-03 12:33:50
2013,2706,Critical Care and Intensive Care Medicine,1,BW,2025-12-03 12:33:50
2013,2716,Genetics,1,BW,2025-12-03 12:33:50
2013,2728,Neurology,1,BW,2025-12-03 12:33:50
2013,2736,Pharmacology,1,BW,2025-12-03 12:33:50
2013,2737,Physiology,1,BW,2025-12-03 12:33:50
2013,2738,Psychiatry and Mental health,1,BW,2025-12-03 12:33:50
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,BW,2025-12-03 12:33:50
2013,2743,Reproductive Medicine,1,BW,2025-12-03 12:33:50
2013,3109,Statistical and Nonlinear Physics,1,BW,2025-12-03 12:33:50
2013,3204,Developmental and Educational Psychology,1,BW,2025-12-03 12:33:50
2013,3305,"Geography, Planning and Development",1,BW,2025-12-03 12:33:50
2013,3307,Human Factors and Ergonomics,1,BW,2025-12-03 12:33:50
2013,3310,Linguistics and Language,1,BW,2025-12-03 12:33:50
2013,3313,Transportation,1,BW,2025-12-03 12:33:50
2013,3316,Cultural Studies,1,BW,2025-12-03 12:33:50
2013,3404,Small Animals,1,BW,2025-12-03 12:33:50
2013,3616,Speech and Hearing,1,BW,2025-12-03 12:33:50
2014,3312,Sociology and Political Science,83,BW,2025-12-03 12:33:50
2014,2725,Infectious Diseases,60,BW,2025-12-03 12:33:50
2014,3600,General Health Professions,59,BW,2025-12-03 12:33:50
2014,3304,Education,49,BW,2025-12-03 12:33:50
2014,2002,Economics and Econometrics,44,BW,2025-12-03 12:33:50
2014,2713,Epidemiology,37,BW,2025-12-03 12:33:50
2014,3311,Safety Research,29,BW,2025-12-03 12:33:50
2014,2739,"Public Health, Environmental and Occupational Health",27,BW,2025-12-03 12:33:50
2014,2303,Ecology,26,BW,2025-12-03 12:33:50
2014,1110,Plant Science,23,BW,2025-12-03 12:33:50
2014,2735,"Pediatrics, Perinatology and Child Health",19,BW,2025-12-03 12:33:50
2014,2306,Global and Planetary Change,17,BW,2025-12-03 12:33:50
2014,3314,Anthropology,16,BW,2025-12-03 12:33:50
2014,2406,Virology,15,BW,2025-12-03 12:33:50
2014,2308,"Management, Monitoring, Policy and Law",14,BW,2025-12-03 12:33:50
2014,2746,Surgery,13,BW,2025-12-03 12:33:50
2014,1105,"Ecology, Evolution, Behavior and Systematics",12,BW,2025-12-03 12:33:50
2014,3320,Political Science and International Relations,11,BW,2025-12-03 12:33:50
2014,2711,Emergency Medicine,10,BW,2025-12-03 12:33:50
2014,1111,Soil Science,9,BW,2025-12-03 12:33:50
