year,id,name,works_count,country,fetch_date
2018,3320,Political Science and International Relations,4,TG,2025-12-03 12:42:58
2018,1311,Genetics,3,TG,2025-12-03 12:42:58
2018,2000,"General Economics, Econometrics and Finance",3,TG,2025-12-03 12:42:58
2018,2204,Biomedical Engineering,3,TG,2025-12-03 12:42:58
2018,2724,Internal Medicine,3,TG,2025-12-03 12:42:58
2018,2748,Urology,3,TG,2025-12-03 12:42:58
2018,2916,Nutrition and Dietetics,3,TG,2025-12-03 12:42:58
2018,3203,Clinical Psychology,3,TG,2025-12-03 12:42:58
2018,3306,Health,3,TG,2025-12-03 12:42:58
2018,1306,Cancer Research,2,TG,2025-12-03 12:42:58
2018,1407,Organizational Behavior and Human Resource Management,2,TG,2025-12-03 12:42:58
2018,1705,Computer Networks and Communications,2,TG,2025-12-03 12:42:58
2018,2307,"Health, Toxicology and Mutagenesis",2,TG,2025-12-03 12:42:58
2018,2728,Neurology,2,TG,2025-12-03 12:42:58
2018,2729,Obstetrics and Gynecology,2,TG,2025-12-03 12:42:58
2018,2732,Orthopedics and Sports Medicine,2,TG,2025-12-03 12:42:58
2018,2734,Pathology and Forensic Medicine,2,TG,2025-12-03 12:42:58
2018,2742,Rehabilitation,2,TG,2025-12-03 12:42:58
2018,3004,Pharmacology,2,TG,2025-12-03 12:42:58
2018,3310,Linguistics and Language,2,TG,2025-12-03 12:42:58
2018,3311,Safety Research,2,TG,2025-12-03 12:42:58
2018,3314,Anthropology,2,TG,2025-12-03 12:42:58
2018,3316,Cultural Studies,2,TG,2025-12-03 12:42:58
2018,3318,Gender Studies,2,TG,2025-12-03 12:42:58
2018,3404,Small Animals,2,TG,2025-12-03 12:42:58
2018,1203,Language and Linguistics,1,TG,2025-12-03 12:42:58
2018,1204,Archeology,1,TG,2025-12-03 12:42:58
2018,1207,History and Philosophy of Science,1,TG,2025-12-03 12:42:58
2018,1211,Philosophy,1,TG,2025-12-03 12:42:58
2018,1212,Religious studies,1,TG,2025-12-03 12:42:58
2018,1303,Biochemistry,1,TG,2025-12-03 12:42:58
2018,1307,Cell Biology,1,TG,2025-12-03 12:42:58
2018,1310,Endocrinology,1,TG,2025-12-03 12:42:58
2018,1402,Accounting,1,TG,2025-12-03 12:42:58
2018,1408,Strategy and Management,1,TG,2025-12-03 12:42:58
2018,1605,Organic Chemistry,1,TG,2025-12-03 12:42:58
2018,1802,Information Systems and Management,1,TG,2025-12-03 12:42:58
2018,1902,Atmospheric Science,1,TG,2025-12-03 12:42:58
2018,1911,Paleontology,1,TG,2025-12-03 12:42:58
2018,2205,Civil and Structural Engineering,1,TG,2025-12-03 12:42:58
2018,2206,Computational Mechanics,1,TG,2025-12-03 12:42:58
2018,2212,Ocean Engineering,1,TG,2025-12-03 12:42:58
2018,2403,Immunology,1,TG,2025-12-03 12:42:58
2018,2502,Biomaterials,1,TG,2025-12-03 12:42:58
2018,2704,Biochemistry,1,TG,2025-12-03 12:42:58
2018,2707,Complementary and alternative medicine,1,TG,2025-12-03 12:42:58
2018,2720,Hematology,1,TG,2025-12-03 12:42:58
2018,2726,Microbiology,1,TG,2025-12-03 12:42:58
2018,2736,Pharmacology,1,TG,2025-12-03 12:42:58
2018,2806,Developmental Neuroscience,1,TG,2025-12-03 12:42:58
2018,2808,Neurology,1,TG,2025-12-03 12:42:58
2018,3305,"Geography, Planning and Development",1,TG,2025-12-03 12:42:58
2018,3322,Urban Studies,1,TG,2025-12-03 12:42:58
2018,3506,Periodontics,1,TG,2025-12-03 12:42:58
2018,3609,Occupational Therapy,1,TG,2025-12-03 12:42:58
2018,3611,Pharmacy,1,TG,2025-12-03 12:42:58
2018,3614,Radiological and Ultrasound Technology,1,TG,2025-12-03 12:42:58
2018,3616,Speech and Hearing,1,TG,2025-12-03 12:42:58
2019,2713,Epidemiology,80,TG,2025-12-03 12:42:58
2019,1105,"Ecology, Evolution, Behavior and Systematics",51,TG,2025-12-03 12:42:58
2019,2725,Infectious Diseases,47,TG,2025-12-03 12:42:58
2019,2739,"Public Health, Environmental and Occupational Health",40,TG,2025-12-03 12:42:58
2019,1110,Plant Science,39,TG,2025-12-03 12:42:58
2019,2746,Surgery,35,TG,2025-12-03 12:42:58
2019,3600,General Health Professions,30,TG,2025-12-03 12:42:58
2019,1107,Forestry,29,TG,2025-12-03 12:42:58
2019,3312,Sociology and Political Science,29,TG,2025-12-03 12:42:58
2019,2002,Economics and Econometrics,27,TG,2025-12-03 12:42:58
2019,2711,Emergency Medicine,18,TG,2025-12-03 12:42:58
2019,1106,Food Science,12,TG,2025-12-03 12:42:58
2019,2404,Microbiology,11,TG,2025-12-03 12:42:58
2019,2728,Neurology,10,TG,2025-12-03 12:42:58
2019,2730,Oncology,9,TG,2025-12-03 12:42:58
2019,2735,"Pediatrics, Perinatology and Child Health",9,TG,2025-12-03 12:42:58
2019,1102,Agronomy and Crop Science,8,TG,2025-12-03 12:42:58
2019,2303,Ecology,8,TG,2025-12-03 12:42:58
2019,1311,Genetics,7,TG,2025-12-03 12:42:58
2019,1312,Molecular Biology,7,TG,2025-12-03 12:42:58
2019,2306,Global and Planetary Change,7,TG,2025-12-03 12:42:58
2019,2721,Hepatology,7,TG,2025-12-03 12:42:58
2019,2916,Nutrition and Dietetics,7,TG,2025-12-03 12:42:58
2019,1100,General Agricultural and Biological Sciences,6,TG,2025-12-03 12:42:58
2019,2003,Finance,6,TG,2025-12-03 12:42:58
2019,2309,Nature and Landscape Conservation,6,TG,2025-12-03 12:42:58
2019,2705,Cardiology and Cardiovascular Medicine,6,TG,2025-12-03 12:42:58
2019,2712,"Endocrinology, Diabetes and Metabolism",6,TG,2025-12-03 12:42:58
2019,2740,Pulmonary and Respiratory Medicine,6,TG,2025-12-03 12:42:58
2019,1710,Information Systems,5,TG,2025-12-03 12:42:58
2019,2405,Parasitology,5,TG,2025-12-03 12:42:58
2019,2406,Virology,5,TG,2025-12-03 12:42:58
2019,2708,Dermatology,5,TG,2025-12-03 12:42:58
2019,2734,Pathology and Forensic Medicine,5,TG,2025-12-03 12:42:58
2019,2737,Physiology,5,TG,2025-12-03 12:42:58
2019,3404,Small Animals,5,TG,2025-12-03 12:42:58
2019,3506,Periodontics,5,TG,2025-12-03 12:42:58
2019,2707,Complementary and alternative medicine,4,TG,2025-12-03 12:42:58
2019,2742,Rehabilitation,4,TG,2025-12-03 12:42:58
2019,3203,Clinical Psychology,4,TG,2025-12-03 12:42:58
2019,3320,Political Science and International Relations,4,TG,2025-12-03 12:42:58
2019,1108,Horticulture,3,TG,2025-12-03 12:42:58
2019,1109,Insect Science,3,TG,2025-12-03 12:42:58
2019,1307,Cell Biology,3,TG,2025-12-03 12:42:58
2019,2204,Biomedical Engineering,3,TG,2025-12-03 12:42:58
2019,2308,"Management, Monitoring, Policy and Law",3,TG,2025-12-03 12:42:58
2019,2736,Pharmacology,3,TG,2025-12-03 12:42:58
2019,2741,"Radiology, Nuclear Medicine and Imaging",3,TG,2025-12-03 12:42:58
2019,2745,Rheumatology,3,TG,2025-12-03 12:42:58
2019,3306,Health,3,TG,2025-12-03 12:42:58
2019,3604,Emergency Medical Services,3,TG,2025-12-03 12:42:58
2019,3611,Pharmacy,3,TG,2025-12-03 12:42:58
2019,1103,Animal Science and Zoology,2,TG,2025-12-03 12:42:58
2019,1111,Soil Science,2,TG,2025-12-03 12:42:58
2019,1211,Philosophy,2,TG,2025-12-03 12:42:58
2019,1310,Endocrinology,2,TG,2025-12-03 12:42:58
2019,1313,Molecular Medicine,2,TG,2025-12-03 12:42:58
2019,1605,Organic Chemistry,2,TG,2025-12-03 12:42:58
2019,2214,Media Technology,2,TG,2025-12-03 12:42:58
2019,2403,Immunology,2,TG,2025-12-03 12:42:58
2019,2703,Anesthesiology and Pain Medicine,2,TG,2025-12-03 12:42:58
2019,2714,Family Practice,2,TG,2025-12-03 12:42:58
2019,2715,Gastroenterology,2,TG,2025-12-03 12:42:58
2019,2716,Genetics,2,TG,2025-12-03 12:42:58
2019,2727,Nephrology,2,TG,2025-12-03 12:42:58
2019,2729,Obstetrics and Gynecology,2,TG,2025-12-03 12:42:58
2019,2731,Ophthalmology,2,TG,2025-12-03 12:42:58
2019,3005,Toxicology,2,TG,2025-12-03 12:42:58
2019,3202,Applied Psychology,2,TG,2025-12-03 12:42:58
2019,3207,Social Psychology,2,TG,2025-12-03 12:42:58
2019,3304,Education,2,TG,2025-12-03 12:42:58
2019,3311,Safety Research,2,TG,2025-12-03 12:42:58
2019,3322,Urban Studies,2,TG,2025-12-03 12:42:58
2019,1204,Archeology,1,TG,2025-12-03 12:42:58
2019,1308,Clinical Biochemistry,1,TG,2025-12-03 12:42:58
2019,1402,Accounting,1,TG,2025-12-03 12:42:58
2019,1404,Management Information Systems,1,TG,2025-12-03 12:42:58
2019,1405,Management of Technology and Innovation,1,TG,2025-12-03 12:42:58
2019,1407,Organizational Behavior and Human Resource Management,1,TG,2025-12-03 12:42:58
2019,1408,Strategy and Management,1,TG,2025-12-03 12:42:58
2019,1409,"Tourism, Leisure and Hospitality Management",1,TG,2025-12-03 12:42:58
2019,1602,Analytical Chemistry,1,TG,2025-12-03 12:42:58
2019,1802,Information Systems and Management,1,TG,2025-12-03 12:42:58
2019,1804,"Statistics, Probability and Uncertainty",1,TG,2025-12-03 12:42:58
2019,1902,Atmospheric Science,1,TG,2025-12-03 12:42:58
2019,2000,"General Economics, Econometrics and Finance",1,TG,2025-12-03 12:42:58
2019,2105,"Renewable Energy, Sustainability and the Environment",1,TG,2025-12-03 12:42:58
2019,2205,Civil and Structural Engineering,1,TG,2025-12-03 12:42:58
2019,2210,Mechanical Engineering,1,TG,2025-12-03 12:42:58
2019,2302,Ecological Modeling,1,TG,2025-12-03 12:42:58
2019,2307,"Health, Toxicology and Mutagenesis",1,TG,2025-12-03 12:42:58
2019,2311,Industrial and Manufacturing Engineering,1,TG,2025-12-03 12:42:58
2019,2402,Applied Microbiology and Biotechnology,1,TG,2025-12-03 12:42:58
2019,2507,Polymers and Plastics,1,TG,2025-12-03 12:42:58
2019,2702,Anatomy,1,TG,2025-12-03 12:42:58
2019,2706,Critical Care and Intensive Care Medicine,1,TG,2025-12-03 12:42:58
2019,2723,Immunology and Allergy,1,TG,2025-12-03 12:42:58
2019,2724,Internal Medicine,1,TG,2025-12-03 12:42:58
2019,2743,Reproductive Medicine,1,TG,2025-12-03 12:42:58
2019,2747,Transplantation,1,TG,2025-12-03 12:42:58
2019,2808,Neurology,1,TG,2025-12-03 12:42:58
2019,3004,Pharmacology,1,TG,2025-12-03 12:42:58
2019,3204,Developmental and Educational Psychology,1,TG,2025-12-03 12:42:58
2019,3303,Development,1,TG,2025-12-03 12:42:58
2019,3308,Law,1,TG,2025-12-03 12:42:58
2019,3317,Demography,1,TG,2025-12-03 12:42:58
2019,3318,Gender Studies,1,TG,2025-12-03 12:42:58
2019,3504,Oral Surgery,1,TG,2025-12-03 12:42:58
2019,3608,Medical Terminology,1,TG,2025-12-03 12:42:58
2020,1110,Plant Science,66,TG,2025-12-03 12:42:58
2020,1105,"Ecology, Evolution, Behavior and Systematics",61,TG,2025-12-03 12:42:58
2020,2713,Epidemiology,56,TG,2025-12-03 12:42:58
2020,3312,Sociology and Political Science,50,TG,2025-12-03 12:42:58
2020,3600,General Health Professions,44,TG,2025-12-03 12:42:58
2020,2725,Infectious Diseases,42,TG,2025-12-03 12:42:58
2020,2746,Surgery,42,TG,2025-12-03 12:42:58
2020,1107,Forestry,34,TG,2025-12-03 12:42:58
2020,2002,Economics and Econometrics,30,TG,2025-12-03 12:42:58
2020,2739,"Public Health, Environmental and Occupational Health",28,TG,2025-12-03 12:42:58
2020,2712,"Endocrinology, Diabetes and Metabolism",20,TG,2025-12-03 12:42:58
2020,1312,Molecular Biology,18,TG,2025-12-03 12:42:58
2020,2306,Global and Planetary Change,12,TG,2025-12-03 12:42:58
2020,1109,Insect Science,11,TG,2025-12-03 12:42:58
2020,2000,"General Economics, Econometrics and Finance",10,TG,2025-12-03 12:42:58
2020,2711,Emergency Medicine,10,TG,2025-12-03 12:42:58
2020,2735,"Pediatrics, Perinatology and Child Health",10,TG,2025-12-03 12:42:58
2020,2740,Pulmonary and Respiratory Medicine,10,TG,2025-12-03 12:42:58
2020,2916,Nutrition and Dietetics,10,TG,2025-12-03 12:42:58
2020,3320,Political Science and International Relations,10,TG,2025-12-03 12:42:58
2020,1103,Animal Science and Zoology,9,TG,2025-12-03 12:42:58
2020,3322,Urban Studies,9,TG,2025-12-03 12:42:58
2020,2309,Nature and Landscape Conservation,8,TG,2025-12-03 12:42:58
2020,3304,Education,8,TG,2025-12-03 12:42:58
2020,1102,Agronomy and Crop Science,7,TG,2025-12-03 12:42:58
2020,2730,Oncology,7,TG,2025-12-03 12:42:58
2020,2742,Rehabilitation,7,TG,2025-12-03 12:42:58
2020,1106,Food Science,6,TG,2025-12-03 12:42:58
2020,2717,Geriatrics and Gerontology,6,TG,2025-12-03 12:42:58
2020,2737,Physiology,6,TG,2025-12-03 12:42:58
2020,2741,"Radiology, Nuclear Medicine and Imaging",6,TG,2025-12-03 12:42:58
2020,1311,Genetics,5,TG,2025-12-03 12:42:58
2020,1402,Accounting,5,TG,2025-12-03 12:42:58
2020,1408,Strategy and Management,5,TG,2025-12-03 12:42:58
2020,2303,Ecology,5,TG,2025-12-03 12:42:58
2020,2404,Microbiology,5,TG,2025-12-03 12:42:58
2020,2611,Modeling and Simulation,5,TG,2025-12-03 12:42:58
2020,3203,Clinical Psychology,5,TG,2025-12-03 12:42:58
2020,1100,General Agricultural and Biological Sciences,4,TG,2025-12-03 12:42:58
2020,1307,Cell Biology,4,TG,2025-12-03 12:42:58
2020,2003,Finance,4,TG,2025-12-03 12:42:58
2020,2302,Ecological Modeling,4,TG,2025-12-03 12:42:58
2020,2406,Virology,4,TG,2025-12-03 12:42:58
2020,2707,Complementary and alternative medicine,4,TG,2025-12-03 12:42:58
2020,2729,Obstetrics and Gynecology,4,TG,2025-12-03 12:42:58
2020,2736,Pharmacology,4,TG,2025-12-03 12:42:58
2020,3004,Pharmacology,4,TG,2025-12-03 12:42:58
2020,3308,Law,4,TG,2025-12-03 12:42:58
2020,1710,Information Systems,3,TG,2025-12-03 12:42:58
2020,2402,Applied Microbiology and Biotechnology,3,TG,2025-12-03 12:42:58
2020,2405,Parasitology,3,TG,2025-12-03 12:42:58
2020,2702,Anatomy,3,TG,2025-12-03 12:42:58
2020,2705,Cardiology and Cardiovascular Medicine,3,TG,2025-12-03 12:42:58
2020,2720,Hematology,3,TG,2025-12-03 12:42:58
2020,2728,Neurology,3,TG,2025-12-03 12:42:58
2020,2731,Ophthalmology,3,TG,2025-12-03 12:42:58
2020,2732,Orthopedics and Sports Medicine,3,TG,2025-12-03 12:42:58
2020,3207,Social Psychology,3,TG,2025-12-03 12:42:58
2020,3306,Health,3,TG,2025-12-03 12:42:58
2020,3318,Gender Studies,3,TG,2025-12-03 12:42:58
2020,3604,Emergency Medical Services,3,TG,2025-12-03 12:42:58
2020,1108,Horticulture,2,TG,2025-12-03 12:42:58
2020,1111,Soil Science,2,TG,2025-12-03 12:42:58
2020,1404,Management Information Systems,2,TG,2025-12-03 12:42:58
2020,1405,Management of Technology and Innovation,2,TG,2025-12-03 12:42:58
2020,1407,Organizational Behavior and Human Resource Management,2,TG,2025-12-03 12:42:58
2020,1605,Organic Chemistry,2,TG,2025-12-03 12:42:58
2020,2204,Biomedical Engineering,2,TG,2025-12-03 12:42:58
2020,2308,"Management, Monitoring, Policy and Law",2,TG,2025-12-03 12:42:58
2020,2403,Immunology,2,TG,2025-12-03 12:42:58
2020,2502,Biomaterials,2,TG,2025-12-03 12:42:58
2020,2704,Biochemistry,2,TG,2025-12-03 12:42:58
2020,2714,Family Practice,2,TG,2025-12-03 12:42:58
2020,2716,Genetics,2,TG,2025-12-03 12:42:58
2020,2721,Hepatology,2,TG,2025-12-03 12:42:58
2020,2748,Urology,2,TG,2025-12-03 12:42:58
2020,2809,Sensory Systems,2,TG,2025-12-03 12:42:58
2020,3317,Demography,2,TG,2025-12-03 12:42:58
2020,3404,Small Animals,2,TG,2025-12-03 12:42:58
2020,1104,Aquatic Science,1,TG,2025-12-03 12:42:58
2020,1208,Literature and Literary Theory,1,TG,2025-12-03 12:42:58
2020,1209,Museology,1,TG,2025-12-03 12:42:58
2020,1213,Visual Arts and Performing Arts,1,TG,2025-12-03 12:42:58
2020,1302,Aging,1,TG,2025-12-03 12:42:58
2020,1306,Cancer Research,1,TG,2025-12-03 12:42:58
2020,1308,Clinical Biochemistry,1,TG,2025-12-03 12:42:58
2020,1310,Endocrinology,1,TG,2025-12-03 12:42:58
2020,1313,Molecular Medicine,1,TG,2025-12-03 12:42:58
2020,1403,Business and International Management,1,TG,2025-12-03 12:42:58
2020,1607,Spectroscopy,1,TG,2025-12-03 12:42:58
2020,1702,Artificial Intelligence,1,TG,2025-12-03 12:42:58
2020,1703,Computational Theory and Mathematics,1,TG,2025-12-03 12:42:58
2020,2105,"Renewable Energy, Sustainability and the Environment",1,TG,2025-12-03 12:42:58
2020,2305,Environmental Engineering,1,TG,2025-12-03 12:42:58
2020,2310,Pollution,1,TG,2025-12-03 12:42:58
2020,2703,Anesthesiology and Pain Medicine,1,TG,2025-12-03 12:42:58
2020,2708,Dermatology,1,TG,2025-12-03 12:42:58
2020,2715,Gastroenterology,1,TG,2025-12-03 12:42:58
2020,2718,Health Informatics,1,TG,2025-12-03 12:42:58
2020,2745,Rheumatology,1,TG,2025-12-03 12:42:58
2020,2808,Neurology,1,TG,2025-12-03 12:42:58
2020,2911,Leadership and Management,1,TG,2025-12-03 12:42:58
2020,3005,Toxicology,1,TG,2025-12-03 12:42:58
2020,3205,Experimental and Cognitive Psychology,1,TG,2025-12-03 12:42:58
2020,3313,Transportation,1,TG,2025-12-03 12:42:58
2020,3316,Cultural Studies,1,TG,2025-12-03 12:42:58
2020,3605,Health Information Management,1,TG,2025-12-03 12:42:58
2020,3609,Occupational Therapy,1,TG,2025-12-03 12:42:58
2020,3614,Radiological and Ultrasound Technology,1,TG,2025-12-03 12:42:58
2021,1110,Plant Science,69,TG,2025-12-03 12:42:58
2021,3312,Sociology and Political Science,65,TG,2025-12-03 12:42:58
2021,1105,"Ecology, Evolution, Behavior and Systematics",57,TG,2025-12-03 12:42:58
2021,2713,Epidemiology,56,TG,2025-12-03 12:42:58
2021,2746,Surgery,53,TG,2025-12-03 12:42:58
2021,2725,Infectious Diseases,51,TG,2025-12-03 12:42:58
2021,2002,Economics and Econometrics,45,TG,2025-12-03 12:42:58
2021,3600,General Health Professions,43,TG,2025-12-03 12:42:58
2021,1107,Forestry,38,TG,2025-12-03 12:42:58
2021,2739,"Public Health, Environmental and Occupational Health",37,TG,2025-12-03 12:42:58
2021,2735,"Pediatrics, Perinatology and Child Health",18,TG,2025-12-03 12:42:58
2021,1106,Food Science,17,TG,2025-12-03 12:42:58
2021,3304,Education,15,TG,2025-12-03 12:42:58
2021,1311,Genetics,14,TG,2025-12-03 12:42:58
2021,2712,"Endocrinology, Diabetes and Metabolism",14,TG,2025-12-03 12:42:58
2021,1102,Agronomy and Crop Science,11,TG,2025-12-03 12:42:58
2021,2003,Finance,10,TG,2025-12-03 12:42:58
2021,2721,Hepatology,10,TG,2025-12-03 12:42:58
2021,1103,Animal Science and Zoology,9,TG,2025-12-03 12:42:58
2021,1312,Molecular Biology,9,TG,2025-12-03 12:42:58
2021,1710,Information Systems,9,TG,2025-12-03 12:42:58
2021,1109,Insect Science,8,TG,2025-12-03 12:42:58
2021,2303,Ecology,8,TG,2025-12-03 12:42:58
2021,2611,Modeling and Simulation,8,TG,2025-12-03 12:42:58
2021,2740,Pulmonary and Respiratory Medicine,8,TG,2025-12-03 12:42:58
2021,1100,General Agricultural and Biological Sciences,7,TG,2025-12-03 12:42:58
2021,2404,Microbiology,7,TG,2025-12-03 12:42:58
2021,2730,Oncology,7,TG,2025-12-03 12:42:58
2021,2741,"Radiology, Nuclear Medicine and Imaging",7,TG,2025-12-03 12:42:58
2021,3320,Political Science and International Relations,7,TG,2025-12-03 12:42:58
2021,3322,Urban Studies,7,TG,2025-12-03 12:42:58
2021,1402,Accounting,6,TG,2025-12-03 12:42:58
2021,2000,"General Economics, Econometrics and Finance",6,TG,2025-12-03 12:42:58
2021,2745,Rheumatology,6,TG,2025-12-03 12:42:58
2021,1111,Soil Science,5,TG,2025-12-03 12:42:58
2021,2306,Global and Planetary Change,5,TG,2025-12-03 12:42:58
2021,2308,"Management, Monitoring, Policy and Law",5,TG,2025-12-03 12:42:58
2021,2310,Pollution,5,TG,2025-12-03 12:42:58
2021,2405,Parasitology,5,TG,2025-12-03 12:42:58
2021,2724,Internal Medicine,5,TG,2025-12-03 12:42:58
2021,3004,Pharmacology,5,TG,2025-12-03 12:42:58
2021,3306,Health,5,TG,2025-12-03 12:42:58
2021,3318,Gender Studies,5,TG,2025-12-03 12:42:58
2021,1307,Cell Biology,4,TG,2025-12-03 12:42:58
2021,1408,Strategy and Management,4,TG,2025-12-03 12:42:58
2021,2302,Ecological Modeling,4,TG,2025-12-03 12:42:58
2021,2406,Virology,4,TG,2025-12-03 12:42:58
2021,2708,Dermatology,4,TG,2025-12-03 12:42:58
2021,2716,Genetics,4,TG,2025-12-03 12:42:58
2021,2720,Hematology,4,TG,2025-12-03 12:42:58
2021,2731,Ophthalmology,4,TG,2025-12-03 12:42:58
2021,2748,Urology,4,TG,2025-12-03 12:42:58
2021,2916,Nutrition and Dietetics,4,TG,2025-12-03 12:42:58
2021,1211,Philosophy,3,TG,2025-12-03 12:42:58
2021,1407,Organizational Behavior and Human Resource Management,3,TG,2025-12-03 12:42:58
2021,1908,Geophysics,3,TG,2025-12-03 12:42:58
2021,2309,Nature and Landscape Conservation,3,TG,2025-12-03 12:42:58
2021,2705,Cardiology and Cardiovascular Medicine,3,TG,2025-12-03 12:42:58
2021,2711,Emergency Medicine,3,TG,2025-12-03 12:42:58
2021,2728,Neurology,3,TG,2025-12-03 12:42:58
2021,2734,Pathology and Forensic Medicine,3,TG,2025-12-03 12:42:58
2021,2737,Physiology,3,TG,2025-12-03 12:42:58
2021,2742,Rehabilitation,3,TG,2025-12-03 12:42:58
2021,3203,Clinical Psychology,3,TG,2025-12-03 12:42:58
2021,3207,Social Psychology,3,TG,2025-12-03 12:42:58
2021,3311,Safety Research,3,TG,2025-12-03 12:42:58
2021,3404,Small Animals,3,TG,2025-12-03 12:42:58
2021,3604,Emergency Medical Services,3,TG,2025-12-03 12:42:58
2021,3605,Health Information Management,3,TG,2025-12-03 12:42:58
2021,1202,History,2,TG,2025-12-03 12:42:58
2021,1207,History and Philosophy of Science,2,TG,2025-12-03 12:42:58
2021,1303,Biochemistry,2,TG,2025-12-03 12:42:58
2021,1404,Management Information Systems,2,TG,2025-12-03 12:42:58
2021,1406,Marketing,2,TG,2025-12-03 12:42:58
2021,1904,Earth-Surface Processes,2,TG,2025-12-03 12:42:58
2021,2105,"Renewable Energy, Sustainability and the Environment",2,TG,2025-12-03 12:42:58
2021,2204,Biomedical Engineering,2,TG,2025-12-03 12:42:58
2021,2215,Building and Construction,2,TG,2025-12-03 12:42:58
2021,2402,Applied Microbiology and Biotechnology,2,TG,2025-12-03 12:42:58
2021,2403,Immunology,2,TG,2025-12-03 12:42:58
2021,2502,Biomaterials,2,TG,2025-12-03 12:42:58
2021,2704,Biochemistry,2,TG,2025-12-03 12:42:58
2021,2715,Gastroenterology,2,TG,2025-12-03 12:42:58
2021,2723,Immunology and Allergy,2,TG,2025-12-03 12:42:58
2021,2738,Psychiatry and Mental health,2,TG,2025-12-03 12:42:58
2021,3305,"Geography, Planning and Development",2,TG,2025-12-03 12:42:58
2021,1108,Horticulture,1,TG,2025-12-03 12:42:58
2021,1204,Archeology,1,TG,2025-12-03 12:42:58
2021,1208,Literature and Literary Theory,1,TG,2025-12-03 12:42:58
2021,1308,Clinical Biochemistry,1,TG,2025-12-03 12:42:58
2021,1309,Developmental Biology,1,TG,2025-12-03 12:42:58
2021,1313,Molecular Medicine,1,TG,2025-12-03 12:42:58
2021,1405,Management of Technology and Innovation,1,TG,2025-12-03 12:42:58
2021,1409,"Tourism, Leisure and Hospitality Management",1,TG,2025-12-03 12:42:58
2021,1605,Organic Chemistry,1,TG,2025-12-03 12:42:58
2021,1703,Computational Theory and Mathematics,1,TG,2025-12-03 12:42:58
2021,1902,Atmospheric Science,1,TG,2025-12-03 12:42:58
2021,2210,Mechanical Engineering,1,TG,2025-12-03 12:42:58
2021,2213,"Safety, Risk, Reliability and Quality",1,TG,2025-12-03 12:42:58
2021,2307,"Health, Toxicology and Mutagenesis",1,TG,2025-12-03 12:42:58
2021,2311,Industrial and Manufacturing Engineering,1,TG,2025-12-03 12:42:58
2021,2507,Polymers and Plastics,1,TG,2025-12-03 12:42:58
2021,2706,Critical Care and Intensive Care Medicine,1,TG,2025-12-03 12:42:58
2021,2707,Complementary and alternative medicine,1,TG,2025-12-03 12:42:58
2021,2717,Geriatrics and Gerontology,1,TG,2025-12-03 12:42:58
2021,2718,Health Informatics,1,TG,2025-12-03 12:42:58
2021,2729,Obstetrics and Gynecology,1,TG,2025-12-03 12:42:58
2021,2732,Orthopedics and Sports Medicine,1,TG,2025-12-03 12:42:58
2021,2743,Reproductive Medicine,1,TG,2025-12-03 12:42:58
2021,2808,Neurology,1,TG,2025-12-03 12:42:58
2021,3308,Law,1,TG,2025-12-03 12:42:58
2021,3314,Anthropology,1,TG,2025-12-03 12:42:58
2021,3315,Communication,1,TG,2025-12-03 12:42:58
2021,3316,Cultural Studies,1,TG,2025-12-03 12:42:58
2021,3506,Periodontics,1,TG,2025-12-03 12:42:58
2021,3611,Pharmacy,1,TG,2025-12-03 12:42:58
2022,3312,Sociology and Political Science,90,TG,2025-12-03 12:42:58
2022,1105,"Ecology, Evolution, Behavior and Systematics",75,TG,2025-12-03 12:42:58
2022,1110,Plant Science,68,TG,2025-12-03 12:42:58
2022,3600,General Health Professions,59,TG,2025-12-03 12:42:58
2022,2713,Epidemiology,53,TG,2025-12-03 12:42:58
2022,2002,Economics and Econometrics,47,TG,2025-12-03 12:42:58
2022,2739,"Public Health, Environmental and Occupational Health",46,TG,2025-12-03 12:42:58
2022,2725,Infectious Diseases,44,TG,2025-12-03 12:42:58
2022,2746,Surgery,43,TG,2025-12-03 12:42:58
2022,1107,Forestry,40,TG,2025-12-03 12:42:58
2022,2735,"Pediatrics, Perinatology and Child Health",18,TG,2025-12-03 12:42:58
2022,1312,Molecular Biology,15,TG,2025-12-03 12:42:58
2022,2306,Global and Planetary Change,12,TG,2025-12-03 12:42:58
2022,1710,Information Systems,11,TG,2025-12-03 12:42:58
2022,2003,Finance,11,TG,2025-12-03 12:42:58
2022,2303,Ecology,10,TG,2025-12-03 12:42:58
2022,2309,Nature and Landscape Conservation,10,TG,2025-12-03 12:42:58
2022,3304,Education,10,TG,2025-12-03 12:42:58
2022,1106,Food Science,9,TG,2025-12-03 12:42:58
2022,2705,Cardiology and Cardiovascular Medicine,9,TG,2025-12-03 12:42:58
2022,2728,Neurology,9,TG,2025-12-03 12:42:58
2022,2740,Pulmonary and Respiratory Medicine,9,TG,2025-12-03 12:42:58
2022,3320,Political Science and International Relations,9,TG,2025-12-03 12:42:58
2022,1103,Animal Science and Zoology,8,TG,2025-12-03 12:42:58
2022,2000,"General Economics, Econometrics and Finance",8,TG,2025-12-03 12:42:58
2022,2730,Oncology,8,TG,2025-12-03 12:42:58
2022,3322,Urban Studies,8,TG,2025-12-03 12:42:58
2022,1102,Agronomy and Crop Science,7,TG,2025-12-03 12:42:58
2022,1109,Insect Science,7,TG,2025-12-03 12:42:58
