year,id,name,works_count,country,fetch_date
2013,3305,"Geography, Planning and Development",2,ZW,2025-12-03 12:25:57
2013,3307,Human Factors and Ergonomics,2,ZW,2025-12-03 12:25:57
2013,3605,Health Information Management,2,ZW,2025-12-03 12:25:57
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ZW,2025-12-03 12:25:57
2013,1103,Animal Science and Zoology,1,ZW,2025-12-03 12:25:57
2013,1209,Museology,1,ZW,2025-12-03 12:25:57
2013,1210,Music,1,ZW,2025-12-03 12:25:57
2013,1308,Clinical Biochemistry,1,ZW,2025-12-03 12:25:57
2013,1313,Molecular Medicine,1,ZW,2025-12-03 12:25:57
2013,1409,"Tourism, Leisure and Hospitality Management",1,ZW,2025-12-03 12:25:57
2013,1602,Analytical Chemistry,1,ZW,2025-12-03 12:25:57
2013,1605,Organic Chemistry,1,ZW,2025-12-03 12:25:57
2013,1802,Information Systems and Management,1,ZW,2025-12-03 12:25:57
2013,1910,Oceanography,1,ZW,2025-12-03 12:25:57
2013,2200,General Engineering,1,ZW,2025-12-03 12:25:57
2013,2214,Media Technology,1,ZW,2025-12-03 12:25:57
2013,2215,Building and Construction,1,ZW,2025-12-03 12:25:57
2013,2307,"Health, Toxicology and Mutagenesis",1,ZW,2025-12-03 12:25:57
2013,2311,Industrial and Manufacturing Engineering,1,ZW,2025-12-03 12:25:57
2013,2507,Polymers and Plastics,1,ZW,2025-12-03 12:25:57
2013,2704,Biochemistry,1,ZW,2025-12-03 12:25:57
2013,2708,Dermatology,1,ZW,2025-12-03 12:25:57
2013,2716,Genetics,1,ZW,2025-12-03 12:25:57
2013,2718,Health Informatics,1,ZW,2025-12-03 12:25:57
2013,2720,Hematology,1,ZW,2025-12-03 12:25:57
2013,2731,Ophthalmology,1,ZW,2025-12-03 12:25:57
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,ZW,2025-12-03 12:25:57
2013,2804,Cellular and Molecular Neuroscience,1,ZW,2025-12-03 12:25:57
2013,3109,Statistical and Nonlinear Physics,1,ZW,2025-12-03 12:25:57
2013,3202,Applied Psychology,1,ZW,2025-12-03 12:25:57
2013,3205,Experimental and Cognitive Psychology,1,ZW,2025-12-03 12:25:57
2013,3310,Linguistics and Language,1,ZW,2025-12-03 12:25:57
2013,3506,Periodontics,1,ZW,2025-12-03 12:25:57
2013,3609,Occupational Therapy,1,ZW,2025-12-03 12:25:57
2014,3312,Sociology and Political Science,213,ZW,2025-12-03 12:25:57
2014,3304,Education,170,ZW,2025-12-03 12:25:57
2014,1110,Plant Science,127,ZW,2025-12-03 12:25:57
2014,2725,Infectious Diseases,113,ZW,2025-12-03 12:25:57
2014,3600,General Health Professions,102,ZW,2025-12-03 12:25:57
2014,2303,Ecology,87,ZW,2025-12-03 12:25:57
2014,2002,Economics and Econometrics,78,ZW,2025-12-03 12:25:57
2014,2739,"Public Health, Environmental and Occupational Health",66,ZW,2025-12-03 12:25:57
2014,2713,Epidemiology,59,ZW,2025-12-03 12:25:57
2014,3311,Safety Research,57,ZW,2025-12-03 12:25:57
2014,2735,"Pediatrics, Perinatology and Child Health",43,ZW,2025-12-03 12:25:57
2014,1111,Soil Science,35,ZW,2025-12-03 12:25:57
2014,2406,Virology,35,ZW,2025-12-03 12:25:57
2014,2916,Nutrition and Dietetics,34,ZW,2025-12-03 12:25:57
2014,2306,Global and Planetary Change,33,ZW,2025-12-03 12:25:57
2014,3314,Anthropology,29,ZW,2025-12-03 12:25:57
2014,1105,"Ecology, Evolution, Behavior and Systematics",28,ZW,2025-12-03 12:25:57
2014,1710,Information Systems,26,ZW,2025-12-03 12:25:57
2014,3322,Urban Studies,25,ZW,2025-12-03 12:25:57
2014,2746,Surgery,21,ZW,2025-12-03 12:25:57
2014,1102,Agronomy and Crop Science,19,ZW,2025-12-03 12:25:57
2014,2309,Nature and Landscape Conservation,19,ZW,2025-12-03 12:25:57
2014,3320,Political Science and International Relations,19,ZW,2025-12-03 12:25:57
2014,1100,General Agricultural and Biological Sciences,17,ZW,2025-12-03 12:25:57
2014,1106,Food Science,17,ZW,2025-12-03 12:25:57
2014,2312,Water Science and Technology,17,ZW,2025-12-03 12:25:57
2014,3318,Gender Studies,17,ZW,2025-12-03 12:25:57
2014,1402,Accounting,16,ZW,2025-12-03 12:25:57
2014,1312,Molecular Biology,15,ZW,2025-12-03 12:25:57
2014,2405,Parasitology,15,ZW,2025-12-03 12:25:57
2014,2308,"Management, Monitoring, Policy and Law",13,ZW,2025-12-03 12:25:57
2014,2711,Emergency Medicine,13,ZW,2025-12-03 12:25:57
2014,3203,Clinical Psychology,13,ZW,2025-12-03 12:25:57
2014,1208,Literature and Literary Theory,11,ZW,2025-12-03 12:25:57
2014,1902,Atmospheric Science,11,ZW,2025-12-03 12:25:57
2014,2705,Cardiology and Cardiovascular Medicine,11,ZW,2025-12-03 12:25:57
2014,3308,Law,11,ZW,2025-12-03 12:25:57
2014,3317,Demography,11,ZW,2025-12-03 12:25:57
2014,1109,Insect Science,10,ZW,2025-12-03 12:25:57
2014,1408,Strategy and Management,10,ZW,2025-12-03 12:25:57
2014,3207,Social Psychology,10,ZW,2025-12-03 12:25:57
2014,3306,Health,10,ZW,2025-12-03 12:25:57
2014,2003,Finance,9,ZW,2025-12-03 12:25:57
2014,2403,Immunology,9,ZW,2025-12-03 12:25:57
2014,3204,Developmental and Educational Psychology,9,ZW,2025-12-03 12:25:57
2014,1311,Genetics,8,ZW,2025-12-03 12:25:57
2014,2214,Media Technology,8,ZW,2025-12-03 12:25:57
2014,2737,Physiology,8,ZW,2025-12-03 12:25:57
2014,3315,Communication,8,ZW,2025-12-03 12:25:57
2014,1107,Forestry,7,ZW,2025-12-03 12:25:57
2014,1803,Management Science and Operations Research,7,ZW,2025-12-03 12:25:57
2014,2000,"General Economics, Econometrics and Finance",7,ZW,2025-12-03 12:25:57
2014,2304,Environmental Chemistry,7,ZW,2025-12-03 12:25:57
2014,3404,Small Animals,7,ZW,2025-12-03 12:25:57
2014,1103,Animal Science and Zoology,6,ZW,2025-12-03 12:25:57
2014,1407,Organizational Behavior and Human Resource Management,6,ZW,2025-12-03 12:25:57
2014,2404,Microbiology,6,ZW,2025-12-03 12:25:57
2014,2707,Complementary and alternative medicine,6,ZW,2025-12-03 12:25:57
2014,2721,Hepatology,6,ZW,2025-12-03 12:25:57
2014,2736,Pharmacology,6,ZW,2025-12-03 12:25:57
2014,3004,Pharmacology,6,ZW,2025-12-03 12:25:57
2014,1307,Cell Biology,5,ZW,2025-12-03 12:25:57
2014,1310,Endocrinology,5,ZW,2025-12-03 12:25:57
2014,1406,Marketing,5,ZW,2025-12-03 12:25:57
2014,2204,Biomedical Engineering,5,ZW,2025-12-03 12:25:57
2014,2212,Ocean Engineering,5,ZW,2025-12-03 12:25:57
2014,3313,Transportation,5,ZW,2025-12-03 12:25:57
2014,3321,Public Administration,5,ZW,2025-12-03 12:25:57
2014,1104,Aquatic Science,4,ZW,2025-12-03 12:25:57
2014,1404,Management Information Systems,4,ZW,2025-12-03 12:25:57
2014,1405,Management of Technology and Innovation,4,ZW,2025-12-03 12:25:57
2014,2305,Environmental Engineering,4,ZW,2025-12-03 12:25:57
2014,2611,Modeling and Simulation,4,ZW,2025-12-03 12:25:57
2014,2729,Obstetrics and Gynecology,4,ZW,2025-12-03 12:25:57
2014,3310,Linguistics and Language,4,ZW,2025-12-03 12:25:57
2014,3604,Emergency Medical Services,4,ZW,2025-12-03 12:25:57
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,ZW,2025-12-03 12:25:57
2014,1212,Religious studies,3,ZW,2025-12-03 12:25:57
2014,1403,Business and International Management,3,ZW,2025-12-03 12:25:57
2014,1706,Computer Science Applications,3,ZW,2025-12-03 12:25:57
2014,2302,Ecological Modeling,3,ZW,2025-12-03 12:25:57
2014,2311,Industrial and Manufacturing Engineering,3,ZW,2025-12-03 12:25:57
2014,2613,Statistics and Probability,3,ZW,2025-12-03 12:25:57
2014,2712,"Endocrinology, Diabetes and Metabolism",3,ZW,2025-12-03 12:25:57
2014,2730,Oncology,3,ZW,2025-12-03 12:25:57
2014,2734,Pathology and Forensic Medicine,3,ZW,2025-12-03 12:25:57
2014,2738,Psychiatry and Mental health,3,ZW,2025-12-03 12:25:57
2014,2745,Rheumatology,3,ZW,2025-12-03 12:25:57
2014,3302,Archeology,3,ZW,2025-12-03 12:25:57
2014,3616,Speech and Hearing,3,ZW,2025-12-03 12:25:57
2014,1210,Music,2,ZW,2025-12-03 12:25:57
2014,1211,Philosophy,2,ZW,2025-12-03 12:25:57
2014,1213,Visual Arts and Performing Arts,2,ZW,2025-12-03 12:25:57
2014,1308,Clinical Biochemistry,2,ZW,2025-12-03 12:25:57
2014,1702,Artificial Intelligence,2,ZW,2025-12-03 12:25:57
2014,1802,Information Systems and Management,2,ZW,2025-12-03 12:25:57
2014,2210,Mechanical Engineering,2,ZW,2025-12-03 12:25:57
2014,2215,Building and Construction,2,ZW,2025-12-03 12:25:57
2014,2307,"Health, Toxicology and Mutagenesis",2,ZW,2025-12-03 12:25:57
2014,2502,Biomaterials,2,ZW,2025-12-03 12:25:57
2014,2604,Applied Mathematics,2,ZW,2025-12-03 12:25:57
2014,2748,Urology,2,ZW,2025-12-03 12:25:57
2014,3300,General Social Sciences,2,ZW,2025-12-03 12:25:57
2014,3303,Development,2,ZW,2025-12-03 12:25:57
2014,3309,Library and Information Sciences,2,ZW,2025-12-03 12:25:57
2014,3605,Health Information Management,2,ZW,2025-12-03 12:25:57
2014,1202,History,1,ZW,2025-12-03 12:25:57
2014,1204,Archeology,1,ZW,2025-12-03 12:25:57
2014,1303,Biochemistry,1,ZW,2025-12-03 12:25:57
2014,1305,Biotechnology,1,ZW,2025-12-03 12:25:57
2014,1313,Molecular Medicine,1,ZW,2025-12-03 12:25:57
2014,1602,Analytical Chemistry,1,ZW,2025-12-03 12:25:57
2014,1703,Computational Theory and Mathematics,1,ZW,2025-12-03 12:25:57
2014,1707,Computer Vision and Pattern Recognition,1,ZW,2025-12-03 12:25:57
2014,1904,Earth-Surface Processes,1,ZW,2025-12-03 12:25:57
2014,1910,Oceanography,1,ZW,2025-12-03 12:25:57
2014,2211,Mechanics of Materials,1,ZW,2025-12-03 12:25:57
2014,2310,Pollution,1,ZW,2025-12-03 12:25:57
2014,2402,Applied Microbiology and Biotechnology,1,ZW,2025-12-03 12:25:57
2014,2706,Critical Care and Intensive Care Medicine,1,ZW,2025-12-03 12:25:57
2014,2715,Gastroenterology,1,ZW,2025-12-03 12:25:57
2014,2716,Genetics,1,ZW,2025-12-03 12:25:57
2014,2717,Geriatrics and Gerontology,1,ZW,2025-12-03 12:25:57
2014,2720,Hematology,1,ZW,2025-12-03 12:25:57
2014,2727,Nephrology,1,ZW,2025-12-03 12:25:57
2014,2731,Ophthalmology,1,ZW,2025-12-03 12:25:57
2014,2732,Orthopedics and Sports Medicine,1,ZW,2025-12-03 12:25:57
2014,2740,Pulmonary and Respiratory Medicine,1,ZW,2025-12-03 12:25:57
2014,2743,Reproductive Medicine,1,ZW,2025-12-03 12:25:57
2014,2747,Transplantation,1,ZW,2025-12-03 12:25:57
2014,3002,Drug Discovery,1,ZW,2025-12-03 12:25:57
2014,3305,"Geography, Planning and Development",1,ZW,2025-12-03 12:25:57
2014,3316,Cultural Studies,1,ZW,2025-12-03 12:25:57
2014,3319,Life-span and Life-course Studies,1,ZW,2025-12-03 12:25:57
2014,3611,Pharmacy,1,ZW,2025-12-03 12:25:57
2015,3312,Sociology and Political Science,203,ZW,2025-12-03 12:25:57
2015,3304,Education,138,ZW,2025-12-03 12:25:57
2015,2725,Infectious Diseases,124,ZW,2025-12-03 12:25:57
2015,3600,General Health Professions,90,ZW,2025-12-03 12:25:57
2015,2713,Epidemiology,89,ZW,2025-12-03 12:25:57
2015,2739,"Public Health, Environmental and Occupational Health",84,ZW,2025-12-03 12:25:57
2015,1110,Plant Science,82,ZW,2025-12-03 12:25:57
2015,2002,Economics and Econometrics,76,ZW,2025-12-03 12:25:57
2015,2303,Ecology,66,ZW,2025-12-03 12:25:57
2015,2735,"Pediatrics, Perinatology and Child Health",49,ZW,2025-12-03 12:25:57
2015,3311,Safety Research,39,ZW,2025-12-03 12:25:57
2015,2916,Nutrition and Dietetics,33,ZW,2025-12-03 12:25:57
2015,2406,Virology,27,ZW,2025-12-03 12:25:57
2015,3314,Anthropology,24,ZW,2025-12-03 12:25:57
2015,2309,Nature and Landscape Conservation,23,ZW,2025-12-03 12:25:57
2015,2306,Global and Planetary Change,22,ZW,2025-12-03 12:25:57
2015,3320,Political Science and International Relations,20,ZW,2025-12-03 12:25:57
2015,3207,Social Psychology,19,ZW,2025-12-03 12:25:57
2015,1105,"Ecology, Evolution, Behavior and Systematics",18,ZW,2025-12-03 12:25:57
2015,2405,Parasitology,18,ZW,2025-12-03 12:25:57
2015,2711,Emergency Medicine,18,ZW,2025-12-03 12:25:57
2015,1102,Agronomy and Crop Science,16,ZW,2025-12-03 12:25:57
2015,1106,Food Science,16,ZW,2025-12-03 12:25:57
2015,1111,Soil Science,15,ZW,2025-12-03 12:25:57
2015,1312,Molecular Biology,15,ZW,2025-12-03 12:25:57
2015,1402,Accounting,14,ZW,2025-12-03 12:25:57
2015,1311,Genetics,13,ZW,2025-12-03 12:25:57
2015,1710,Information Systems,13,ZW,2025-12-03 12:25:57
2015,2312,Water Science and Technology,13,ZW,2025-12-03 12:25:57
2015,3203,Clinical Psychology,13,ZW,2025-12-03 12:25:57
2015,3306,Health,13,ZW,2025-12-03 12:25:57
2015,3318,Gender Studies,13,ZW,2025-12-03 12:25:57
2015,2003,Finance,12,ZW,2025-12-03 12:25:57
2015,2737,Physiology,12,ZW,2025-12-03 12:25:57
2015,3322,Urban Studies,12,ZW,2025-12-03 12:25:57
2015,1109,Insect Science,11,ZW,2025-12-03 12:25:57
2015,1902,Atmospheric Science,11,ZW,2025-12-03 12:25:57
2015,2404,Microbiology,11,ZW,2025-12-03 12:25:57
2015,3404,Small Animals,11,ZW,2025-12-03 12:25:57
2015,1100,General Agricultural and Biological Sciences,10,ZW,2025-12-03 12:25:57
2015,3308,Law,10,ZW,2025-12-03 12:25:57
2015,1803,Management Science and Operations Research,9,ZW,2025-12-03 12:25:57
2015,2308,"Management, Monitoring, Policy and Law",9,ZW,2025-12-03 12:25:57
2015,2729,Obstetrics and Gynecology,9,ZW,2025-12-03 12:25:57
2015,2746,Surgery,9,ZW,2025-12-03 12:25:57
2015,3317,Demography,9,ZW,2025-12-03 12:25:57
2015,2611,Modeling and Simulation,8,ZW,2025-12-03 12:25:57
2015,2721,Hepatology,8,ZW,2025-12-03 12:25:57
2015,2738,Psychiatry and Mental health,8,ZW,2025-12-03 12:25:57
2015,3315,Communication,8,ZW,2025-12-03 12:25:57
2015,1208,Literature and Literary Theory,7,ZW,2025-12-03 12:25:57
2015,1406,Marketing,7,ZW,2025-12-03 12:25:57
2015,2403,Immunology,7,ZW,2025-12-03 12:25:57
2015,2712,"Endocrinology, Diabetes and Metabolism",7,ZW,2025-12-03 12:25:57
2015,1212,Religious studies,6,ZW,2025-12-03 12:25:57
2015,1405,Management of Technology and Innovation,6,ZW,2025-12-03 12:25:57
2015,2000,"General Economics, Econometrics and Finance",6,ZW,2025-12-03 12:25:57
2015,2502,Biomaterials,6,ZW,2025-12-03 12:25:57
2015,3609,Occupational Therapy,6,ZW,2025-12-03 12:25:57
2015,1107,Forestry,5,ZW,2025-12-03 12:25:57
2015,1203,Language and Linguistics,5,ZW,2025-12-03 12:25:57
2015,1211,Philosophy,5,ZW,2025-12-03 12:25:57
2015,1407,Organizational Behavior and Human Resource Management,5,ZW,2025-12-03 12:25:57
2015,1408,Strategy and Management,5,ZW,2025-12-03 12:25:57
2015,2307,"Health, Toxicology and Mutagenesis",5,ZW,2025-12-03 12:25:57
2015,2705,Cardiology and Cardiovascular Medicine,5,ZW,2025-12-03 12:25:57
2015,2736,Pharmacology,5,ZW,2025-12-03 12:25:57
2015,3604,Emergency Medical Services,5,ZW,2025-12-03 12:25:57
2015,3616,Speech and Hearing,5,ZW,2025-12-03 12:25:57
2015,1103,Animal Science and Zoology,4,ZW,2025-12-03 12:25:57
2015,1206,Conservation,4,ZW,2025-12-03 12:25:57
2015,1310,Endocrinology,4,ZW,2025-12-03 12:25:57
2015,1404,Management Information Systems,4,ZW,2025-12-03 12:25:57
2015,2302,Ecological Modeling,4,ZW,2025-12-03 12:25:57
2015,2304,Environmental Chemistry,4,ZW,2025-12-03 12:25:57
2015,2730,Oncology,4,ZW,2025-12-03 12:25:57
2015,2732,Orthopedics and Sports Medicine,4,ZW,2025-12-03 12:25:57
2015,2745,Rheumatology,4,ZW,2025-12-03 12:25:57
2015,3004,Pharmacology,4,ZW,2025-12-03 12:25:57
2015,3204,Developmental and Educational Psychology,4,ZW,2025-12-03 12:25:57
2015,1210,Music,3,ZW,2025-12-03 12:25:57
2015,1307,Cell Biology,3,ZW,2025-12-03 12:25:57
2015,1703,Computational Theory and Mathematics,3,ZW,2025-12-03 12:25:57
2015,1910,Oceanography,3,ZW,2025-12-03 12:25:57
2015,2214,Media Technology,3,ZW,2025-12-03 12:25:57
2015,2215,Building and Construction,3,ZW,2025-12-03 12:25:57
2015,2720,Hematology,3,ZW,2025-12-03 12:25:57
2015,2743,Reproductive Medicine,3,ZW,2025-12-03 12:25:57
2015,3310,Linguistics and Language,3,ZW,2025-12-03 12:25:57
2015,3321,Public Administration,3,ZW,2025-12-03 12:25:57
2015,1104,Aquatic Science,2,ZW,2025-12-03 12:25:57
2015,1202,History,2,ZW,2025-12-03 12:25:57
2015,1213,Visual Arts and Performing Arts,2,ZW,2025-12-03 12:25:57
2015,1306,Cancer Research,2,ZW,2025-12-03 12:25:57
2015,1403,Business and International Management,2,ZW,2025-12-03 12:25:57
2015,1702,Artificial Intelligence,2,ZW,2025-12-03 12:25:57
2015,1706,Computer Science Applications,2,ZW,2025-12-03 12:25:57
2015,1802,Information Systems and Management,2,ZW,2025-12-03 12:25:57
2015,2204,Biomedical Engineering,2,ZW,2025-12-03 12:25:57
2015,2205,Civil and Structural Engineering,2,ZW,2025-12-03 12:25:57
2015,2210,Mechanical Engineering,2,ZW,2025-12-03 12:25:57
2015,2305,Environmental Engineering,2,ZW,2025-12-03 12:25:57
2015,2311,Industrial and Manufacturing Engineering,2,ZW,2025-12-03 12:25:57
2015,2704,Biochemistry,2,ZW,2025-12-03 12:25:57
2015,2707,Complementary and alternative medicine,2,ZW,2025-12-03 12:25:57
2015,2740,Pulmonary and Respiratory Medicine,2,ZW,2025-12-03 12:25:57
2015,2748,Urology,2,ZW,2025-12-03 12:25:57
2015,3202,Applied Psychology,2,ZW,2025-12-03 12:25:57
2015,3300,General Social Sciences,2,ZW,2025-12-03 12:25:57
2015,3302,Archeology,2,ZW,2025-12-03 12:25:57
2015,3313,Transportation,2,ZW,2025-12-03 12:25:57
2015,3316,Cultural Studies,2,ZW,2025-12-03 12:25:57
2015,3605,Health Information Management,2,ZW,2025-12-03 12:25:57
2015,1204,Archeology,1,ZW,2025-12-03 12:25:57
2015,1303,Biochemistry,1,ZW,2025-12-03 12:25:57
2015,1308,Clinical Biochemistry,1,ZW,2025-12-03 12:25:57
2015,1309,Developmental Biology,1,ZW,2025-12-03 12:25:57
2015,1602,Analytical Chemistry,1,ZW,2025-12-03 12:25:57
2015,1607,Spectroscopy,1,ZW,2025-12-03 12:25:57
2015,1705,Computer Networks and Communications,1,ZW,2025-12-03 12:25:57
2015,1911,Paleontology,1,ZW,2025-12-03 12:25:57
2015,2105,"Renewable Energy, Sustainability and the Environment",1,ZW,2025-12-03 12:25:57
2015,2202,Aerospace Engineering,1,ZW,2025-12-03 12:25:57
2015,2208,Electrical and Electronic Engineering,1,ZW,2025-12-03 12:25:57
2015,2211,Mechanics of Materials,1,ZW,2025-12-03 12:25:57
2015,2212,Ocean Engineering,1,ZW,2025-12-03 12:25:57
2015,2213,"Safety, Risk, Reliability and Quality",1,ZW,2025-12-03 12:25:57
2015,2310,Pollution,1,ZW,2025-12-03 12:25:57
2015,2505,Materials Chemistry,1,ZW,2025-12-03 12:25:57
2015,2613,Statistics and Probability,1,ZW,2025-12-03 12:25:57
2015,2706,Critical Care and Intensive Care Medicine,1,ZW,2025-12-03 12:25:57
2015,2714,Family Practice,1,ZW,2025-12-03 12:25:57
2015,2717,Geriatrics and Gerontology,1,ZW,2025-12-03 12:25:57
2015,2726,Microbiology,1,ZW,2025-12-03 12:25:57
2015,2731,Ophthalmology,1,ZW,2025-12-03 12:25:57
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,ZW,2025-12-03 12:25:57
2015,2804,Cellular and Molecular Neuroscience,1,ZW,2025-12-03 12:25:57
2015,3205,Experimental and Cognitive Psychology,1,ZW,2025-12-03 12:25:57
2015,3303,Development,1,ZW,2025-12-03 12:25:57
2015,3307,Human Factors and Ergonomics,1,ZW,2025-12-03 12:25:57
2015,3309,Library and Information Sciences,1,ZW,2025-12-03 12:25:57
2015,3506,Periodontics,1,ZW,2025-12-03 12:25:57
2016,3312,Sociology and Political Science,177,ZW,2025-12-03 12:25:57
2016,2725,Infectious Diseases,136,ZW,2025-12-03 12:25:57
2016,3304,Education,91,ZW,2025-12-03 12:25:57
2016,2713,Epidemiology,88,ZW,2025-12-03 12:25:57
2016,3600,General Health Professions,86,ZW,2025-12-03 12:25:57
2016,1110,Plant Science,77,ZW,2025-12-03 12:25:57
2016,2739,"Public Health, Environmental and Occupational Health",75,ZW,2025-12-03 12:25:57
2016,2002,Economics and Econometrics,74,ZW,2025-12-03 12:25:57
2016,2303,Ecology,72,ZW,2025-12-03 12:25:57
2016,2735,"Pediatrics, Perinatology and Child Health",55,ZW,2025-12-03 12:25:57
2016,3311,Safety Research,47,ZW,2025-12-03 12:25:57
2016,2406,Virology,46,ZW,2025-12-03 12:25:57
2016,3314,Anthropology,32,ZW,2025-12-03 12:25:57
2016,2711,Emergency Medicine,23,ZW,2025-12-03 12:25:57
2016,1402,Accounting,22,ZW,2025-12-03 12:25:57
2016,1111,Soil Science,21,ZW,2025-12-03 12:25:57
2016,1105,"Ecology, Evolution, Behavior and Systematics",20,ZW,2025-12-03 12:25:57
2016,2916,Nutrition and Dietetics,20,ZW,2025-12-03 12:25:57
2016,1102,Agronomy and Crop Science,19,ZW,2025-12-03 12:25:57
2016,2746,Surgery,19,ZW,2025-12-03 12:25:57
2016,3322,Urban Studies,19,ZW,2025-12-03 12:25:57
2016,2003,Finance,18,ZW,2025-12-03 12:25:57
2016,3207,Social Psychology,18,ZW,2025-12-03 12:25:57
2016,3203,Clinical Psychology,17,ZW,2025-12-03 12:25:57
2016,2309,Nature and Landscape Conservation,16,ZW,2025-12-03 12:25:57
2016,3306,Health,16,ZW,2025-12-03 12:25:57
2016,1312,Molecular Biology,15,ZW,2025-12-03 12:25:57
2016,2306,Global and Planetary Change,15,ZW,2025-12-03 12:25:57
2016,3320,Political Science and International Relations,15,ZW,2025-12-03 12:25:57
2016,1710,Information Systems,14,ZW,2025-12-03 12:25:57
2016,2308,"Management, Monitoring, Policy and Law",13,ZW,2025-12-03 12:25:57
2016,1100,General Agricultural and Biological Sciences,12,ZW,2025-12-03 12:25:57
2016,1106,Food Science,11,ZW,2025-12-03 12:25:57
2016,1311,Genetics,11,ZW,2025-12-03 12:25:57
2016,2405,Parasitology,11,ZW,2025-12-03 12:25:57
2016,3315,Communication,10,ZW,2025-12-03 12:25:57
2016,1208,Literature and Literary Theory,9,ZW,2025-12-03 12:25:57
2016,1405,Management of Technology and Innovation,9,ZW,2025-12-03 12:25:57
2016,1803,Management Science and Operations Research,9,ZW,2025-12-03 12:25:57
2016,2312,Water Science and Technology,9,ZW,2025-12-03 12:25:57
2016,2611,Modeling and Simulation,9,ZW,2025-12-03 12:25:57
2016,2737,Physiology,9,ZW,2025-12-03 12:25:57
2016,2745,Rheumatology,9,ZW,2025-12-03 12:25:57
2016,3604,Emergency Medical Services,9,ZW,2025-12-03 12:25:57
2016,1109,Insect Science,8,ZW,2025-12-03 12:25:57
2016,2304,Environmental Chemistry,8,ZW,2025-12-03 12:25:57
2016,2730,Oncology,8,ZW,2025-12-03 12:25:57
2016,3317,Demography,8,ZW,2025-12-03 12:25:57
2016,3404,Small Animals,8,ZW,2025-12-03 12:25:57
2016,2305,Environmental Engineering,7,ZW,2025-12-03 12:25:57
2016,2404,Microbiology,7,ZW,2025-12-03 12:25:57
2016,2721,Hepatology,7,ZW,2025-12-03 12:25:57
2016,3318,Gender Studies,7,ZW,2025-12-03 12:25:57
2016,1107,Forestry,6,ZW,2025-12-03 12:25:57
2016,1212,Religious studies,5,ZW,2025-12-03 12:25:57
2016,2403,Immunology,5,ZW,2025-12-03 12:25:57
2016,2712,"Endocrinology, Diabetes and Metabolism",5,ZW,2025-12-03 12:25:57
2016,1210,Music,4,ZW,2025-12-03 12:25:57
2016,1211,Philosophy,4,ZW,2025-12-03 12:25:57
2016,1310,Endocrinology,4,ZW,2025-12-03 12:25:57
2016,1403,Business and International Management,4,ZW,2025-12-03 12:25:57
2016,1406,Marketing,4,ZW,2025-12-03 12:25:57
2016,1407,Organizational Behavior and Human Resource Management,4,ZW,2025-12-03 12:25:57
2016,2302,Ecological Modeling,4,ZW,2025-12-03 12:25:57
2016,2502,Biomaterials,4,ZW,2025-12-03 12:25:57
2016,2729,Obstetrics and Gynecology,4,ZW,2025-12-03 12:25:57
2016,2736,Pharmacology,4,ZW,2025-12-03 12:25:57
2016,3303,Development,4,ZW,2025-12-03 12:25:57
2016,3310,Linguistics and Language,4,ZW,2025-12-03 12:25:57
2016,1103,Animal Science and Zoology,3,ZW,2025-12-03 12:25:57
2016,1202,History,3,ZW,2025-12-03 12:25:57
2016,1203,Language and Linguistics,3,ZW,2025-12-03 12:25:57
2016,1206,Conservation,3,ZW,2025-12-03 12:25:57
2016,1307,Cell Biology,3,ZW,2025-12-03 12:25:57
2016,1308,Clinical Biochemistry,3,ZW,2025-12-03 12:25:57
2016,2000,"General Economics, Econometrics and Finance",3,ZW,2025-12-03 12:25:57
2016,2212,Ocean Engineering,3,ZW,2025-12-03 12:25:57
2016,2214,Media Technology,3,ZW,2025-12-03 12:25:57
2016,2704,Biochemistry,3,ZW,2025-12-03 12:25:57
2016,2705,Cardiology and Cardiovascular Medicine,3,ZW,2025-12-03 12:25:57
2016,2707,Complementary and alternative medicine,3,ZW,2025-12-03 12:25:57
2016,2734,Pathology and Forensic Medicine,3,ZW,2025-12-03 12:25:57
2016,2738,Psychiatry and Mental health,3,ZW,2025-12-03 12:25:57
2016,2740,Pulmonary and Respiratory Medicine,3,ZW,2025-12-03 12:25:57
2016,3204,Developmental and Educational Psychology,3,ZW,2025-12-03 12:25:57
2016,3605,Health Information Management,3,ZW,2025-12-03 12:25:57
2016,1104,Aquatic Science,2,ZW,2025-12-03 12:25:57
2016,1313,Molecular Medicine,2,ZW,2025-12-03 12:25:57
2016,1404,Management Information Systems,2,ZW,2025-12-03 12:25:57
2016,1408,Strategy and Management,2,ZW,2025-12-03 12:25:57
2016,1706,Computer Science Applications,2,ZW,2025-12-03 12:25:57
2016,1804,"Statistics, Probability and Uncertainty",2,ZW,2025-12-03 12:25:57
2016,2105,"Renewable Energy, Sustainability and the Environment",2,ZW,2025-12-03 12:25:57
2016,2215,Building and Construction,2,ZW,2025-12-03 12:25:57
2016,2402,Applied Microbiology and Biotechnology,2,ZW,2025-12-03 12:25:57
2016,2743,Reproductive Medicine,2,ZW,2025-12-03 12:25:57
2016,3004,Pharmacology,2,ZW,2025-12-03 12:25:57
2016,3305,"Geography, Planning and Development",2,ZW,2025-12-03 12:25:57
