year,id,name,works_count,country,fetch_date
2010,3604,Emergency Medical Services,1,LY,2025-12-03 12:33:22
2011,1110,Plant Science,26,LY,2025-12-03 12:33:22
2011,1312,Molecular Biology,20,LY,2025-12-03 12:33:22
2011,2210,Mechanical Engineering,20,LY,2025-12-03 12:33:22
2011,2208,Electrical and Electronic Engineering,17,LY,2025-12-03 12:33:22
2011,2746,Surgery,16,LY,2025-12-03 12:33:22
2011,2204,Biomedical Engineering,12,LY,2025-12-03 12:33:22
2011,2505,Materials Chemistry,10,LY,2025-12-03 12:33:22
2011,2713,Epidemiology,10,LY,2025-12-03 12:33:22
2011,1106,Food Science,8,LY,2025-12-03 12:33:22
2011,1702,Artificial Intelligence,8,LY,2025-12-03 12:33:22
2011,1605,Organic Chemistry,6,LY,2025-12-03 12:33:22
2011,2202,Aerospace Engineering,6,LY,2025-12-03 12:33:22
2011,2207,Control and Systems Engineering,6,LY,2025-12-03 12:33:22
2011,2740,Pulmonary and Respiratory Medicine,6,LY,2025-12-03 12:33:22
2011,2206,Computational Mechanics,5,LY,2025-12-03 12:33:22
2011,1311,Genetics,4,LY,2025-12-03 12:33:22
2011,1705,Computer Networks and Communications,4,LY,2025-12-03 12:33:22
2011,2212,Ocean Engineering,4,LY,2025-12-03 12:33:22
2011,2707,Complementary and alternative medicine,4,LY,2025-12-03 12:33:22
2011,2712,"Endocrinology, Diabetes and Metabolism",4,LY,2025-12-03 12:33:22
2011,2715,Gastroenterology,4,LY,2025-12-03 12:33:22
2011,2736,Pharmacology,4,LY,2025-12-03 12:33:22
2011,3004,Pharmacology,4,LY,2025-12-03 12:33:22
2011,1602,Analytical Chemistry,3,LY,2025-12-03 12:33:22
2011,1710,Information Systems,3,LY,2025-12-03 12:33:22
2011,2502,Biomaterials,3,LY,2025-12-03 12:33:22
2011,2704,Biochemistry,3,LY,2025-12-03 12:33:22
2011,2705,Cardiology and Cardiovascular Medicine,3,LY,2025-12-03 12:33:22
2011,2739,"Public Health, Environmental and Occupational Health",3,LY,2025-12-03 12:33:22
2011,1104,Aquatic Science,2,LY,2025-12-03 12:33:22
2011,1109,Insect Science,2,LY,2025-12-03 12:33:22
2011,1502,Bioengineering,2,LY,2025-12-03 12:33:22
2011,1703,Computational Theory and Mathematics,2,LY,2025-12-03 12:33:22
2011,1707,Computer Vision and Pattern Recognition,2,LY,2025-12-03 12:33:22
2011,1902,Atmospheric Science,2,LY,2025-12-03 12:33:22
2011,2205,Civil and Structural Engineering,2,LY,2025-12-03 12:33:22
2011,2214,Media Technology,2,LY,2025-12-03 12:33:22
2011,2306,Global and Planetary Change,2,LY,2025-12-03 12:33:22
2011,2312,Water Science and Technology,2,LY,2025-12-03 12:33:22
2011,2725,Infectious Diseases,2,LY,2025-12-03 12:33:22
2011,2804,Cellular and Molecular Neuroscience,2,LY,2025-12-03 12:33:22
2011,2916,Nutrition and Dietetics,2,LY,2025-12-03 12:33:22
2011,3504,Oral Surgery,2,LY,2025-12-03 12:33:22
2011,3505,Orthodontics,2,LY,2025-12-03 12:33:22
2011,3600,General Health Professions,2,LY,2025-12-03 12:33:22
2011,1102,Agronomy and Crop Science,1,LY,2025-12-03 12:33:22
2011,1105,"Ecology, Evolution, Behavior and Systematics",1,LY,2025-12-03 12:33:22
2011,1305,Biotechnology,1,LY,2025-12-03 12:33:22
2011,1306,Cancer Research,1,LY,2025-12-03 12:33:22
2011,1308,Clinical Biochemistry,1,LY,2025-12-03 12:33:22
2011,1310,Endocrinology,1,LY,2025-12-03 12:33:22
2011,1313,Molecular Medicine,1,LY,2025-12-03 12:33:22
2011,1503,Catalysis,1,LY,2025-12-03 12:33:22
2011,1604,Inorganic Chemistry,1,LY,2025-12-03 12:33:22
2011,1606,Physical and Theoretical Chemistry,1,LY,2025-12-03 12:33:22
2011,1607,Spectroscopy,1,LY,2025-12-03 12:33:22
2011,1708,Hardware and Architecture,1,LY,2025-12-03 12:33:22
2011,1711,Signal Processing,1,LY,2025-12-03 12:33:22
2011,1712,Software,1,LY,2025-12-03 12:33:22
2011,1906,Geochemistry and Petrology,1,LY,2025-12-03 12:33:22
2011,2103,Fuel Technology,1,LY,2025-12-03 12:33:22
2011,2105,"Renewable Energy, Sustainability and the Environment",1,LY,2025-12-03 12:33:22
2011,2203,Automotive Engineering,1,LY,2025-12-03 12:33:22
2011,2211,Mechanics of Materials,1,LY,2025-12-03 12:33:22
2011,2302,Ecological Modeling,1,LY,2025-12-03 12:33:22
2011,2303,Ecology,1,LY,2025-12-03 12:33:22
2011,2305,Environmental Engineering,1,LY,2025-12-03 12:33:22
2011,2310,Pollution,1,LY,2025-12-03 12:33:22
2011,2311,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2011,2403,Immunology,1,LY,2025-12-03 12:33:22
2011,2404,Microbiology,1,LY,2025-12-03 12:33:22
2011,2406,Virology,1,LY,2025-12-03 12:33:22
2011,2500,General Materials Science,1,LY,2025-12-03 12:33:22
2011,2721,Hepatology,1,LY,2025-12-03 12:33:22
2011,2727,Nephrology,1,LY,2025-12-03 12:33:22
2011,2734,Pathology and Forensic Medicine,1,LY,2025-12-03 12:33:22
2011,2735,"Pediatrics, Perinatology and Child Health",1,LY,2025-12-03 12:33:22
2011,2738,Psychiatry and Mental health,1,LY,2025-12-03 12:33:22
2011,2743,Reproductive Medicine,1,LY,2025-12-03 12:33:22
2011,2747,Transplantation,1,LY,2025-12-03 12:33:22
2011,3104,Condensed Matter Physics,1,LY,2025-12-03 12:33:22
2011,3107,"Atomic and Molecular Physics, and Optics",1,LY,2025-12-03 12:33:22
2011,3108,Radiation,1,LY,2025-12-03 12:33:22
2011,3109,Statistical and Nonlinear Physics,1,LY,2025-12-03 12:33:22
2011,3204,Developmental and Educational Psychology,1,LY,2025-12-03 12:33:22
2011,3506,Periodontics,1,LY,2025-12-03 12:33:22
2011,3611,Pharmacy,1,LY,2025-12-03 12:33:22
2012,2208,Electrical and Electronic Engineering,43,LY,2025-12-03 12:33:22
2012,1312,Molecular Biology,27,LY,2025-12-03 12:33:22
2012,1702,Artificial Intelligence,18,LY,2025-12-03 12:33:22
2012,2204,Biomedical Engineering,17,LY,2025-12-03 12:33:22
2012,2210,Mechanical Engineering,17,LY,2025-12-03 12:33:22
2012,1110,Plant Science,15,LY,2025-12-03 12:33:22
2012,1705,Computer Networks and Communications,15,LY,2025-12-03 12:33:22
2012,2207,Control and Systems Engineering,14,LY,2025-12-03 12:33:22
2012,2713,Epidemiology,13,LY,2025-12-03 12:33:22
2012,2746,Surgery,12,LY,2025-12-03 12:33:22
2012,2505,Materials Chemistry,11,LY,2025-12-03 12:33:22
2012,2739,"Public Health, Environmental and Occupational Health",9,LY,2025-12-03 12:33:22
2012,2740,Pulmonary and Respiratory Medicine,7,LY,2025-12-03 12:33:22
2012,2202,Aerospace Engineering,6,LY,2025-12-03 12:33:22
2012,2712,"Endocrinology, Diabetes and Metabolism",6,LY,2025-12-03 12:33:22
2012,1106,Food Science,5,LY,2025-12-03 12:33:22
2012,1306,Cancer Research,5,LY,2025-12-03 12:33:22
2012,1703,Computational Theory and Mathematics,5,LY,2025-12-03 12:33:22
2012,2205,Civil and Structural Engineering,5,LY,2025-12-03 12:33:22
2012,2730,Oncology,5,LY,2025-12-03 12:33:22
2012,2734,Pathology and Forensic Medicine,5,LY,2025-12-03 12:33:22
2012,1605,Organic Chemistry,4,LY,2025-12-03 12:33:22
2012,2105,"Renewable Energy, Sustainability and the Environment",4,LY,2025-12-03 12:33:22
2012,2211,Mechanics of Materials,4,LY,2025-12-03 12:33:22
2012,2312,Water Science and Technology,4,LY,2025-12-03 12:33:22
2012,2502,Biomaterials,4,LY,2025-12-03 12:33:22
2012,2504,"Electronic, Optical and Magnetic Materials",4,LY,2025-12-03 12:33:22
2012,2736,Pharmacology,4,LY,2025-12-03 12:33:22
2012,3108,Radiation,4,LY,2025-12-03 12:33:22
2012,1109,Insect Science,3,LY,2025-12-03 12:33:22
2012,1311,Genetics,3,LY,2025-12-03 12:33:22
2012,1710,Information Systems,3,LY,2025-12-03 12:33:22
2012,2311,Industrial and Manufacturing Engineering,3,LY,2025-12-03 12:33:22
2012,2403,Immunology,3,LY,2025-12-03 12:33:22
2012,2507,Polymers and Plastics,3,LY,2025-12-03 12:33:22
2012,2725,Infectious Diseases,3,LY,2025-12-03 12:33:22
2012,2735,"Pediatrics, Perinatology and Child Health",3,LY,2025-12-03 12:33:22
2012,2745,Rheumatology,3,LY,2025-12-03 12:33:22
2012,3504,Oral Surgery,3,LY,2025-12-03 12:33:22
2012,1105,"Ecology, Evolution, Behavior and Systematics",2,LY,2025-12-03 12:33:22
2012,1307,Cell Biology,2,LY,2025-12-03 12:33:22
2012,1406,Marketing,2,LY,2025-12-03 12:33:22
2012,1502,Bioengineering,2,LY,2025-12-03 12:33:22
2012,1709,Human-Computer Interaction,2,LY,2025-12-03 12:33:22
2012,1711,Signal Processing,2,LY,2025-12-03 12:33:22
2012,2102,Energy Engineering and Power Technology,2,LY,2025-12-03 12:33:22
2012,2305,Environmental Engineering,2,LY,2025-12-03 12:33:22
2012,2704,Biochemistry,2,LY,2025-12-03 12:33:22
2012,2705,Cardiology and Cardiovascular Medicine,2,LY,2025-12-03 12:33:22
2012,2721,Hepatology,2,LY,2025-12-03 12:33:22
2012,2743,Reproductive Medicine,2,LY,2025-12-03 12:33:22
2012,3004,Pharmacology,2,LY,2025-12-03 12:33:22
2012,3107,"Atomic and Molecular Physics, and Optics",2,LY,2025-12-03 12:33:22
2012,3203,Clinical Psychology,2,LY,2025-12-03 12:33:22
2012,3506,Periodontics,2,LY,2025-12-03 12:33:22
2012,3600,General Health Professions,2,LY,2025-12-03 12:33:22
2012,3614,Radiological and Ultrasound Technology,2,LY,2025-12-03 12:33:22
2012,1102,Agronomy and Crop Science,1,LY,2025-12-03 12:33:22
2012,1103,Animal Science and Zoology,1,LY,2025-12-03 12:33:22
2012,1303,Biochemistry,1,LY,2025-12-03 12:33:22
2012,1308,Clinical Biochemistry,1,LY,2025-12-03 12:33:22
2012,1310,Endocrinology,1,LY,2025-12-03 12:33:22
2012,1313,Molecular Medicine,1,LY,2025-12-03 12:33:22
2012,1408,Strategy and Management,1,LY,2025-12-03 12:33:22
2012,1602,Analytical Chemistry,1,LY,2025-12-03 12:33:22
2012,1603,Electrochemistry,1,LY,2025-12-03 12:33:22
2012,1606,Physical and Theoretical Chemistry,1,LY,2025-12-03 12:33:22
2012,1607,Spectroscopy,1,LY,2025-12-03 12:33:22
2012,1707,Computer Vision and Pattern Recognition,1,LY,2025-12-03 12:33:22
2012,1708,Hardware and Architecture,1,LY,2025-12-03 12:33:22
2012,1712,Software,1,LY,2025-12-03 12:33:22
2012,1902,Atmospheric Science,1,LY,2025-12-03 12:33:22
2012,1904,Earth-Surface Processes,1,LY,2025-12-03 12:33:22
2012,1908,Geophysics,1,LY,2025-12-03 12:33:22
2012,1911,Paleontology,1,LY,2025-12-03 12:33:22
2012,2002,Economics and Econometrics,1,LY,2025-12-03 12:33:22
2012,2206,Computational Mechanics,1,LY,2025-12-03 12:33:22
2012,2212,Ocean Engineering,1,LY,2025-12-03 12:33:22
2012,2306,Global and Planetary Change,1,LY,2025-12-03 12:33:22
2012,2402,Applied Microbiology and Biotechnology,1,LY,2025-12-03 12:33:22
2012,2404,Microbiology,1,LY,2025-12-03 12:33:22
2012,2500,General Materials Science,1,LY,2025-12-03 12:33:22
2012,2503,Ceramics and Composites,1,LY,2025-12-03 12:33:22
2012,2506,Metals and Alloys,1,LY,2025-12-03 12:33:22
2012,2508,"Surfaces, Coatings and Films",1,LY,2025-12-03 12:33:22
2012,2608,Geometry and Topology,1,LY,2025-12-03 12:33:22
2012,2708,Dermatology,1,LY,2025-12-03 12:33:22
2012,2716,Genetics,1,LY,2025-12-03 12:33:22
2012,2720,Hematology,1,LY,2025-12-03 12:33:22
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,LY,2025-12-03 12:33:22
2012,2804,Cellular and Molecular Neuroscience,1,LY,2025-12-03 12:33:22
2012,2916,Nutrition and Dietetics,1,LY,2025-12-03 12:33:22
2012,3109,Statistical and Nonlinear Physics,1,LY,2025-12-03 12:33:22
2012,3207,Social Psychology,1,LY,2025-12-03 12:33:22
2012,3312,Sociology and Political Science,1,LY,2025-12-03 12:33:22
2012,3320,Political Science and International Relations,1,LY,2025-12-03 12:33:22
2012,3505,Orthodontics,1,LY,2025-12-03 12:33:22
2013,2208,Electrical and Electronic Engineering,59,LY,2025-12-03 12:33:22
2013,2210,Mechanical Engineering,40,LY,2025-12-03 12:33:22
2013,1312,Molecular Biology,37,LY,2025-12-03 12:33:22
2013,2505,Materials Chemistry,26,LY,2025-12-03 12:33:22
2013,1702,Artificial Intelligence,25,LY,2025-12-03 12:33:22
2013,2204,Biomedical Engineering,21,LY,2025-12-03 12:33:22
2013,1110,Plant Science,20,LY,2025-12-03 12:33:22
2013,2713,Epidemiology,20,LY,2025-12-03 12:33:22
2013,2746,Surgery,18,LY,2025-12-03 12:33:22
2013,1705,Computer Networks and Communications,17,LY,2025-12-03 12:33:22
2013,2739,"Public Health, Environmental and Occupational Health",15,LY,2025-12-03 12:33:22
2013,2207,Control and Systems Engineering,14,LY,2025-12-03 12:33:22
2013,2211,Mechanics of Materials,12,LY,2025-12-03 12:33:22
2013,2105,"Renewable Energy, Sustainability and the Environment",9,LY,2025-12-03 12:33:22
2013,2202,Aerospace Engineering,9,LY,2025-12-03 12:33:22
2013,1311,Genetics,8,LY,2025-12-03 12:33:22
2013,3107,"Atomic and Molecular Physics, and Optics",8,LY,2025-12-03 12:33:22
2013,2205,Civil and Structural Engineering,7,LY,2025-12-03 12:33:22
2013,3504,Oral Surgery,7,LY,2025-12-03 12:33:22
2013,2206,Computational Mechanics,6,LY,2025-12-03 12:33:22
2013,2507,Polymers and Plastics,6,LY,2025-12-03 12:33:22
2013,2721,Hepatology,6,LY,2025-12-03 12:33:22
2013,2745,Rheumatology,6,LY,2025-12-03 12:33:22
2013,1605,Organic Chemistry,5,LY,2025-12-03 12:33:22
2013,2212,Ocean Engineering,5,LY,2025-12-03 12:33:22
2013,2310,Pollution,5,LY,2025-12-03 12:33:22
2013,2725,Infectious Diseases,5,LY,2025-12-03 12:33:22
2013,2740,Pulmonary and Respiratory Medicine,5,LY,2025-12-03 12:33:22
2013,3604,Emergency Medical Services,5,LY,2025-12-03 12:33:22
2013,1106,Food Science,4,LY,2025-12-03 12:33:22
2013,1307,Cell Biology,4,LY,2025-12-03 12:33:22
2013,1602,Analytical Chemistry,4,LY,2025-12-03 12:33:22
2013,1908,Geophysics,4,LY,2025-12-03 12:33:22
2013,2312,Water Science and Technology,4,LY,2025-12-03 12:33:22
2013,2403,Immunology,4,LY,2025-12-03 12:33:22
2013,2502,Biomaterials,4,LY,2025-12-03 12:33:22
2013,2707,Complementary and alternative medicine,4,LY,2025-12-03 12:33:22
2013,2712,"Endocrinology, Diabetes and Metabolism",4,LY,2025-12-03 12:33:22
2013,2734,Pathology and Forensic Medicine,4,LY,2025-12-03 12:33:22
2013,3505,Orthodontics,4,LY,2025-12-03 12:33:22
2013,1109,Insect Science,3,LY,2025-12-03 12:33:22
2013,1305,Biotechnology,3,LY,2025-12-03 12:33:22
2013,1502,Bioengineering,3,LY,2025-12-03 12:33:22
2013,1703,Computational Theory and Mathematics,3,LY,2025-12-03 12:33:22
2013,2203,Automotive Engineering,3,LY,2025-12-03 12:33:22
2013,2303,Ecology,3,LY,2025-12-03 12:33:22
2013,2311,Industrial and Manufacturing Engineering,3,LY,2025-12-03 12:33:22
2013,2503,Ceramics and Composites,3,LY,2025-12-03 12:33:22
2013,2506,Metals and Alloys,3,LY,2025-12-03 12:33:22
2013,2704,Biochemistry,3,LY,2025-12-03 12:33:22
2013,2735,"Pediatrics, Perinatology and Child Health",3,LY,2025-12-03 12:33:22
2013,2741,"Radiology, Nuclear Medicine and Imaging",3,LY,2025-12-03 12:33:22
2013,3004,Pharmacology,3,LY,2025-12-03 12:33:22
2013,3614,Radiological and Ultrasound Technology,3,LY,2025-12-03 12:33:22
2013,1105,"Ecology, Evolution, Behavior and Systematics",2,LY,2025-12-03 12:33:22
2013,1310,Endocrinology,2,LY,2025-12-03 12:33:22
2013,1313,Molecular Medicine,2,LY,2025-12-03 12:33:22
2013,1503,Catalysis,2,LY,2025-12-03 12:33:22
2013,1603,Electrochemistry,2,LY,2025-12-03 12:33:22
2013,1604,Inorganic Chemistry,2,LY,2025-12-03 12:33:22
2013,1707,Computer Vision and Pattern Recognition,2,LY,2025-12-03 12:33:22
2013,1710,Information Systems,2,LY,2025-12-03 12:33:22
2013,1711,Signal Processing,2,LY,2025-12-03 12:33:22
2013,2102,Energy Engineering and Power Technology,2,LY,2025-12-03 12:33:22
2013,2307,"Health, Toxicology and Mutagenesis",2,LY,2025-12-03 12:33:22
2013,2405,Parasitology,2,LY,2025-12-03 12:33:22
2013,2705,Cardiology and Cardiovascular Medicine,2,LY,2025-12-03 12:33:22
2013,2731,Ophthalmology,2,LY,2025-12-03 12:33:22
2013,2805,Cognitive Neuroscience,2,LY,2025-12-03 12:33:22
2013,3103,Astronomy and Astrophysics,2,LY,2025-12-03 12:33:22
2013,3109,Statistical and Nonlinear Physics,2,LY,2025-12-03 12:33:22
2013,3205,Experimental and Cognitive Psychology,2,LY,2025-12-03 12:33:22
2013,3404,Small Animals,2,LY,2025-12-03 12:33:22
2013,3506,Periodontics,2,LY,2025-12-03 12:33:22
2013,3600,General Health Professions,2,LY,2025-12-03 12:33:22
2013,1102,Agronomy and Crop Science,1,LY,2025-12-03 12:33:22
2013,1103,Animal Science and Zoology,1,LY,2025-12-03 12:33:22
2013,1204,Archeology,1,LY,2025-12-03 12:33:22
2013,1303,Biochemistry,1,LY,2025-12-03 12:33:22
2013,1306,Cancer Research,1,LY,2025-12-03 12:33:22
2013,1407,Organizational Behavior and Human Resource Management,1,LY,2025-12-03 12:33:22
2013,1408,Strategy and Management,1,LY,2025-12-03 12:33:22
2013,1507,Fluid Flow and Transfer Processes,1,LY,2025-12-03 12:33:22
2013,1607,Spectroscopy,1,LY,2025-12-03 12:33:22
2013,1708,Hardware and Architecture,1,LY,2025-12-03 12:33:22
2013,1712,Software,1,LY,2025-12-03 12:33:22
2013,1803,Management Science and Operations Research,1,LY,2025-12-03 12:33:22
2013,1804,"Statistics, Probability and Uncertainty",1,LY,2025-12-03 12:33:22
2013,1904,Earth-Surface Processes,1,LY,2025-12-03 12:33:22
2013,1907,Geology,1,LY,2025-12-03 12:33:22
2013,1910,Oceanography,1,LY,2025-12-03 12:33:22
2013,1911,Paleontology,1,LY,2025-12-03 12:33:22
2013,2002,Economics and Econometrics,1,LY,2025-12-03 12:33:22
2013,2209,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2013,2214,Media Technology,1,LY,2025-12-03 12:33:22
2013,2215,Building and Construction,1,LY,2025-12-03 12:33:22
2013,2302,Ecological Modeling,1,LY,2025-12-03 12:33:22
2013,2305,Environmental Engineering,1,LY,2025-12-03 12:33:22
2013,2306,Global and Planetary Change,1,LY,2025-12-03 12:33:22
2013,2404,Microbiology,1,LY,2025-12-03 12:33:22
2013,2500,General Materials Science,1,LY,2025-12-03 12:33:22
2013,2504,"Electronic, Optical and Magnetic Materials",1,LY,2025-12-03 12:33:22
2013,2604,Applied Mathematics,1,LY,2025-12-03 12:33:22
2013,2607,Discrete Mathematics and Combinatorics,1,LY,2025-12-03 12:33:22
2013,2613,Statistics and Probability,1,LY,2025-12-03 12:33:22
2013,2703,Anesthesiology and Pain Medicine,1,LY,2025-12-03 12:33:22
2013,2729,Obstetrics and Gynecology,1,LY,2025-12-03 12:33:22
2013,2730,Oncology,1,LY,2025-12-03 12:33:22
2013,2736,Pharmacology,1,LY,2025-12-03 12:33:22
2013,2737,Physiology,1,LY,2025-12-03 12:33:22
2013,2738,Psychiatry and Mental health,1,LY,2025-12-03 12:33:22
2013,2742,Rehabilitation,1,LY,2025-12-03 12:33:22
2013,2748,Urology,1,LY,2025-12-03 12:33:22
2013,2804,Cellular and Molecular Neuroscience,1,LY,2025-12-03 12:33:22
2013,2916,Nutrition and Dietetics,1,LY,2025-12-03 12:33:22
2013,3108,Radiation,1,LY,2025-12-03 12:33:22
2013,3203,Clinical Psychology,1,LY,2025-12-03 12:33:22
2013,3207,Social Psychology,1,LY,2025-12-03 12:33:22
2013,3311,Safety Research,1,LY,2025-12-03 12:33:22
2013,3500,General Dentistry,1,LY,2025-12-03 12:33:22
2013,3603,Complementary and Manual Therapy,1,LY,2025-12-03 12:33:22
2013,3605,Health Information Management,1,LY,2025-12-03 12:33:22
2013,3607,Medical Laboratory Technology,1,LY,2025-12-03 12:33:22
2013,3611,Pharmacy,1,LY,2025-12-03 12:33:22
2013,3616,Speech and Hearing,1,LY,2025-12-03 12:33:22
2014,2208,Electrical and Electronic Engineering,66,LY,2025-12-03 12:33:22
2014,2210,Mechanical Engineering,46,LY,2025-12-03 12:33:22
2014,1312,Molecular Biology,35,LY,2025-12-03 12:33:22
2014,1110,Plant Science,30,LY,2025-12-03 12:33:22
2014,2505,Materials Chemistry,30,LY,2025-12-03 12:33:22
2014,2204,Biomedical Engineering,27,LY,2025-12-03 12:33:22
2014,1702,Artificial Intelligence,26,LY,2025-12-03 12:33:22
2014,2746,Surgery,23,LY,2025-12-03 12:33:22
2014,2207,Control and Systems Engineering,21,LY,2025-12-03 12:33:22
2014,2713,Epidemiology,20,LY,2025-12-03 12:33:22
2014,2739,"Public Health, Environmental and Occupational Health",15,LY,2025-12-03 12:33:22
2014,2105,"Renewable Energy, Sustainability and the Environment",14,LY,2025-12-03 12:33:22
2014,2211,Mechanics of Materials,11,LY,2025-12-03 12:33:22
2014,2212,Ocean Engineering,10,LY,2025-12-03 12:33:22
2014,2725,Infectious Diseases,9,LY,2025-12-03 12:33:22
2014,2202,Aerospace Engineering,8,LY,2025-12-03 12:33:22
2014,1311,Genetics,7,LY,2025-12-03 12:33:22
2014,1705,Computer Networks and Communications,7,LY,2025-12-03 12:33:22
2014,2205,Civil and Structural Engineering,7,LY,2025-12-03 12:33:22
2014,2740,Pulmonary and Respiratory Medicine,7,LY,2025-12-03 12:33:22
2014,3107,"Atomic and Molecular Physics, and Optics",7,LY,2025-12-03 12:33:22
2014,1106,Food Science,6,LY,2025-12-03 12:33:22
2014,1710,Information Systems,6,LY,2025-12-03 12:33:22
2014,2730,Oncology,6,LY,2025-12-03 12:33:22
2014,1605,Organic Chemistry,5,LY,2025-12-03 12:33:22
2014,1703,Computational Theory and Mathematics,5,LY,2025-12-03 12:33:22
2014,1711,Signal Processing,5,LY,2025-12-03 12:33:22
2014,2310,Pollution,5,LY,2025-12-03 12:33:22
2014,2504,"Electronic, Optical and Magnetic Materials",5,LY,2025-12-03 12:33:22
2014,2507,Polymers and Plastics,5,LY,2025-12-03 12:33:22
2014,2734,Pathology and Forensic Medicine,5,LY,2025-12-03 12:33:22
2014,1308,Clinical Biochemistry,4,LY,2025-12-03 12:33:22
2014,1503,Catalysis,4,LY,2025-12-03 12:33:22
2014,1607,Spectroscopy,4,LY,2025-12-03 12:33:22
2014,2203,Automotive Engineering,4,LY,2025-12-03 12:33:22
2014,2206,Computational Mechanics,4,LY,2025-12-03 12:33:22
2014,2303,Ecology,4,LY,2025-12-03 12:33:22
2014,2306,Global and Planetary Change,4,LY,2025-12-03 12:33:22
2014,2405,Parasitology,4,LY,2025-12-03 12:33:22
2014,2712,"Endocrinology, Diabetes and Metabolism",4,LY,2025-12-03 12:33:22
2014,2721,Hepatology,4,LY,2025-12-03 12:33:22
2014,2736,Pharmacology,4,LY,2025-12-03 12:33:22
2014,2741,"Radiology, Nuclear Medicine and Imaging",4,LY,2025-12-03 12:33:22
2014,2745,Rheumatology,4,LY,2025-12-03 12:33:22
2014,3003,Pharmaceutical Science,4,LY,2025-12-03 12:33:22
2014,1313,Molecular Medicine,3,LY,2025-12-03 12:33:22
2014,1502,Bioengineering,3,LY,2025-12-03 12:33:22
2014,1603,Electrochemistry,3,LY,2025-12-03 12:33:22
2014,1707,Computer Vision and Pattern Recognition,3,LY,2025-12-03 12:33:22
2014,1908,Geophysics,3,LY,2025-12-03 12:33:22
2014,2502,Biomaterials,3,LY,2025-12-03 12:33:22
2014,2506,Metals and Alloys,3,LY,2025-12-03 12:33:22
2014,2607,Discrete Mathematics and Combinatorics,3,LY,2025-12-03 12:33:22
2014,2705,Cardiology and Cardiovascular Medicine,3,LY,2025-12-03 12:33:22
2014,2731,Ophthalmology,3,LY,2025-12-03 12:33:22
2014,2737,Physiology,3,LY,2025-12-03 12:33:22
2014,3312,Sociology and Political Science,3,LY,2025-12-03 12:33:22
2014,3506,Periodontics,3,LY,2025-12-03 12:33:22
2014,1103,Animal Science and Zoology,2,LY,2025-12-03 12:33:22
2014,1104,Aquatic Science,2,LY,2025-12-03 12:33:22
2014,1105,"Ecology, Evolution, Behavior and Systematics",2,LY,2025-12-03 12:33:22
2014,1305,Biotechnology,2,LY,2025-12-03 12:33:22
2014,1306,Cancer Research,2,LY,2025-12-03 12:33:22
2014,1307,Cell Biology,2,LY,2025-12-03 12:33:22
2014,1602,Analytical Chemistry,2,LY,2025-12-03 12:33:22
2014,2102,Energy Engineering and Power Technology,2,LY,2025-12-03 12:33:22
2014,2209,Industrial and Manufacturing Engineering,2,LY,2025-12-03 12:33:22
2014,2312,Water Science and Technology,2,LY,2025-12-03 12:33:22
2014,2404,Microbiology,2,LY,2025-12-03 12:33:22
2014,2704,Biochemistry,2,LY,2025-12-03 12:33:22
2014,2708,Dermatology,2,LY,2025-12-03 12:33:22
2014,2748,Urology,2,LY,2025-12-03 12:33:22
2014,2916,Nutrition and Dietetics,2,LY,2025-12-03 12:33:22
2014,3004,Pharmacology,2,LY,2025-12-03 12:33:22
2014,3005,Toxicology,2,LY,2025-12-03 12:33:22
2014,3504,Oral Surgery,2,LY,2025-12-03 12:33:22
2014,3600,General Health Professions,2,LY,2025-12-03 12:33:22
2014,1100,General Agricultural and Biological Sciences,1,LY,2025-12-03 12:33:22
2014,1102,Agronomy and Crop Science,1,LY,2025-12-03 12:33:22
2014,1107,Forestry,1,LY,2025-12-03 12:33:22
2014,1109,Insect Science,1,LY,2025-12-03 12:33:22
2014,1111,Soil Science,1,LY,2025-12-03 12:33:22
2014,1204,Archeology,1,LY,2025-12-03 12:33:22
2014,1303,Biochemistry,1,LY,2025-12-03 12:33:22
2014,1304,Biophysics,1,LY,2025-12-03 12:33:22
2014,1402,Accounting,1,LY,2025-12-03 12:33:22
2014,1406,Marketing,1,LY,2025-12-03 12:33:22
2014,1408,Strategy and Management,1,LY,2025-12-03 12:33:22
2014,1507,Fluid Flow and Transfer Processes,1,LY,2025-12-03 12:33:22
2014,1604,Inorganic Chemistry,1,LY,2025-12-03 12:33:22
2014,1706,Computer Science Applications,1,LY,2025-12-03 12:33:22
2014,1902,Atmospheric Science,1,LY,2025-12-03 12:33:22
2014,2213,"Safety, Risk, Reliability and Quality",1,LY,2025-12-03 12:33:22
2014,2215,Building and Construction,1,LY,2025-12-03 12:33:22
2014,2302,Ecological Modeling,1,LY,2025-12-03 12:33:22
2014,2305,Environmental Engineering,1,LY,2025-12-03 12:33:22
2014,2307,"Health, Toxicology and Mutagenesis",1,LY,2025-12-03 12:33:22
2014,2309,Nature and Landscape Conservation,1,LY,2025-12-03 12:33:22
2014,2311,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2014,2403,Immunology,1,LY,2025-12-03 12:33:22
2014,2500,General Materials Science,1,LY,2025-12-03 12:33:22
2014,2503,Ceramics and Composites,1,LY,2025-12-03 12:33:22
