year,id,name,works_count,country,fetch_date
2009,1904,Earth-Surface Processes,105,AU,2025-12-01 18:43:20
2009,2703,Anesthesiology and Pain Medicine,104,AU,2025-12-01 18:43:20
2009,1804,"Statistics, Probability and Uncertainty",103,AU,2025-12-01 18:43:20
2009,3614,Radiological and Ultrasound Technology,103,AU,2025-12-01 18:43:20
2009,1208,Literature and Literary Theory,101,AU,2025-12-01 18:43:20
2009,1303,Biochemistry,101,AU,2025-12-01 18:43:20
2009,2706,Critical Care and Intensive Care Medicine,98,AU,2025-12-01 18:43:20
2009,2808,Neurology,97,AU,2025-12-01 18:43:20
2009,1103,Animal Science and Zoology,95,AU,2025-12-01 18:43:20
2009,1104,Aquatic Science,95,AU,2025-12-01 18:43:20
2009,2203,Automotive Engineering,93,AU,2025-12-01 18:43:20
2009,3004,Pharmacology,93,AU,2025-12-01 18:43:20
2009,2717,Geriatrics and Gerontology,92,AU,2025-12-01 18:43:20
2009,1304,Biophysics,91,AU,2025-12-01 18:43:20
2009,1709,Human-Computer Interaction,89,AU,2025-12-01 18:43:20
2009,2724,Internal Medicine,89,AU,2025-12-01 18:43:20
2009,3609,Occupational Therapy,87,AU,2025-12-01 18:43:20
2009,1405,Management of Technology and Innovation,85,AU,2025-12-01 18:43:20
2009,2310,Pollution,85,AU,2025-12-01 18:43:20
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",85,AU,2025-12-01 18:43:20
2009,2807,Endocrine and Autonomic Systems,81,AU,2025-12-01 18:43:20
2009,1502,Bioengineering,80,AU,2025-12-01 18:43:20
2009,2707,Complementary and alternative medicine,77,AU,2025-12-01 18:43:20
2009,1204,Archeology,76,AU,2025-12-01 18:43:20
2009,1708,Hardware and Architecture,75,AU,2025-12-01 18:43:20
2009,1602,Analytical Chemistry,73,AU,2025-12-01 18:43:20
2009,1603,Electrochemistry,73,AU,2025-12-01 18:43:20
2009,2723,Immunology and Allergy,73,AU,2025-12-01 18:43:20
2009,3506,Periodontics,72,AU,2025-12-01 18:43:20
2009,3108,Radiation,71,AU,2025-12-01 18:43:20
2009,1906,Geochemistry and Petrology,69,AU,2025-12-01 18:43:20
2009,2733,Otorhinolaryngology,69,AU,2025-12-01 18:43:20
2009,3504,Oral Surgery,67,AU,2025-12-01 18:43:20
2009,1604,Inorganic Chemistry,64,AU,2025-12-01 18:43:20
2009,1310,Endocrinology,62,AU,2025-12-01 18:43:20
2009,2747,Transplantation,62,AU,2025-12-01 18:43:20
2009,1313,Molecular Medicine,61,AU,2025-12-01 18:43:20
2009,1402,Accounting,61,AU,2025-12-01 18:43:20
2009,3104,Condensed Matter Physics,61,AU,2025-12-01 18:43:20
2009,1100,General Agricultural and Biological Sciences,60,AU,2025-12-01 18:43:20
2009,2714,Family Practice,60,AU,2025-12-01 18:43:20
2009,1314,Physiology,58,AU,2025-12-01 18:43:20
2009,2000,"General Economics, Econometrics and Finance",58,AU,2025-12-01 18:43:20
2009,1207,History and Philosophy of Science,57,AU,2025-12-01 18:43:20
2009,2215,Building and Construction,57,AU,2025-12-01 18:43:20
2009,1606,Physical and Theoretical Chemistry,55,AU,2025-12-01 18:43:20
2009,2607,Discrete Mathematics and Combinatorics,55,AU,2025-12-01 18:43:20
2009,1907,Geology,54,AU,2025-12-01 18:43:20
2009,1706,Computer Science Applications,53,AU,2025-12-01 18:43:20
2009,1309,Developmental Biology,52,AU,2025-12-01 18:43:20
2009,2311,Industrial and Manufacturing Engineering,51,AU,2025-12-01 18:43:20
2009,1507,Fluid Flow and Transfer Processes,50,AU,2025-12-01 18:43:20
2009,1203,Language and Linguistics,49,AU,2025-12-01 18:43:20
2009,2611,Modeling and Simulation,49,AU,2025-12-01 18:43:20
2009,2704,Biochemistry,49,AU,2025-12-01 18:43:20
2009,1409,"Tourism, Leisure and Hospitality Management",47,AU,2025-12-01 18:43:20
2009,1712,Software,47,AU,2025-12-01 18:43:20
2009,1503,Catalysis,45,AU,2025-12-01 18:43:20
2009,2809,Sensory Systems,45,AU,2025-12-01 18:43:20
2009,2806,Developmental Neuroscience,44,AU,2025-12-01 18:43:20
2009,2922,Research and Theory,43,AU,2025-12-01 18:43:20
2009,1213,Visual Arts and Performing Arts,42,AU,2025-12-01 18:43:20
2009,1107,Forestry,41,AU,2025-12-01 18:43:20
2009,2910,"Issues, ethics and legal aspects",41,AU,2025-12-01 18:43:20
2009,3303,Development,41,AU,2025-12-01 18:43:20
2009,3005,Toxicology,40,AU,2025-12-01 18:43:20
2009,3003,Pharmaceutical Science,35,AU,2025-12-01 18:43:20
2009,2503,Ceramics and Composites,32,AU,2025-12-01 18:43:20
2009,3106,Nuclear and High Energy Physics,32,AU,2025-12-01 18:43:20
2009,3310,Linguistics and Language,31,AU,2025-12-01 18:43:20
2009,2209,Industrial and Manufacturing Engineering,30,AU,2025-12-01 18:43:20
2009,2608,Geometry and Topology,26,AU,2025-12-01 18:43:20
2009,3505,Orthodontics,25,AU,2025-12-01 18:43:20
2010,1312,Molecular Biology,5962,AU,2025-12-01 18:43:20
2010,3312,Sociology and Political Science,5843,AU,2025-12-01 18:43:20
2010,2208,Electrical and Electronic Engineering,4142,AU,2025-12-01 18:43:20
2010,2739,"Public Health, Environmental and Occupational Health",4019,AU,2025-12-01 18:43:20
2010,2746,Surgery,4008,AU,2025-12-01 18:43:20
2010,2713,Epidemiology,3835,AU,2025-12-01 18:43:20
2010,3600,General Health Professions,3639,AU,2025-12-01 18:43:20
2010,1702,Artificial Intelligence,3559,AU,2025-12-01 18:43:20
2010,2204,Biomedical Engineering,3431,AU,2025-12-01 18:43:20
2010,2303,Ecology,2991,AU,2025-12-01 18:43:20
2010,1705,Computer Networks and Communications,1169,AU,2025-12-01 18:43:20
2010,2740,Pulmonary and Respiratory Medicine,1153,AU,2025-12-01 18:43:20
2010,1311,Genetics,1150,AU,2025-12-01 18:43:20
2010,2737,Physiology,1061,AU,2025-12-01 18:43:20
2010,3203,Clinical Psychology,1036,AU,2025-12-01 18:43:20
2010,3107,"Atomic and Molecular Physics, and Optics",1020,AU,2025-12-01 18:43:20
2010,2730,Oncology,994,AU,2025-12-01 18:43:20
2010,2705,Cardiology and Cardiovascular Medicine,987,AU,2025-12-01 18:43:20
2010,2505,Materials Chemistry,935,AU,2025-12-01 18:43:20
2010,2306,Global and Planetary Change,891,AU,2025-12-01 18:43:20
2010,2002,Economics and Econometrics,822,AU,2025-12-01 18:43:20
2010,2735,"Pediatrics, Perinatology and Child Health",798,AU,2025-12-01 18:43:20
2010,3320,Political Science and International Relations,793,AU,2025-12-01 18:43:20
2010,2725,Infectious Diseases,767,AU,2025-12-01 18:43:20
2010,1710,Information Systems,755,AU,2025-12-01 18:43:20
2010,3304,Education,714,AU,2025-12-01 18:43:20
2010,1110,Plant Science,684,AU,2025-12-01 18:43:20
2010,2741,"Radiology, Nuclear Medicine and Imaging",682,AU,2025-12-01 18:43:20
2010,2309,Nature and Landscape Conservation,662,AU,2025-12-01 18:43:20
2010,3207,Social Psychology,660,AU,2025-12-01 18:43:20
2010,2712,"Endocrinology, Diabetes and Metabolism",625,AU,2025-12-01 18:43:20
2010,2403,Immunology,618,AU,2025-12-01 18:43:20
2010,3306,Health,570,AU,2025-12-01 18:43:20
2010,2711,Emergency Medicine,562,AU,2025-12-01 18:43:20
2010,2734,Pathology and Forensic Medicine,546,AU,2025-12-01 18:43:20
2010,2732,Orthopedics and Sports Medicine,529,AU,2025-12-01 18:43:20
2010,2210,Mechanical Engineering,519,AU,2025-12-01 18:43:20
2010,2804,Cellular and Molecular Neuroscience,505,AU,2025-12-01 18:43:20
2010,1105,"Ecology, Evolution, Behavior and Systematics",498,AU,2025-12-01 18:43:20
2010,2738,Psychiatry and Mental health,485,AU,2025-12-01 18:43:20
2010,1307,Cell Biology,476,AU,2025-12-01 18:43:20
2010,1910,Oceanography,474,AU,2025-12-01 18:43:20
2010,3604,Emergency Medical Services,472,AU,2025-12-01 18:43:20
2010,2745,Rheumatology,458,AU,2025-12-01 18:43:20
2010,3317,Demography,456,AU,2025-12-01 18:43:20
2010,1407,Organizational Behavior and Human Resource Management,450,AU,2025-12-01 18:43:20
2010,3318,Gender Studies,448,AU,2025-12-01 18:43:20
2010,1306,Cancer Research,437,AU,2025-12-01 18:43:20
2010,1707,Computer Vision and Pattern Recognition,437,AU,2025-12-01 18:43:20
2010,2207,Control and Systems Engineering,428,AU,2025-12-01 18:43:20
2010,1703,Computational Theory and Mathematics,419,AU,2025-12-01 18:43:20
2010,2736,Pharmacology,394,AU,2025-12-01 18:43:20
2010,2805,Cognitive Neuroscience,373,AU,2025-12-01 18:43:20
2010,2202,Aerospace Engineering,363,AU,2025-12-01 18:43:20
2010,2728,Neurology,352,AU,2025-12-01 18:43:20
2010,2916,Nutrition and Dietetics,337,AU,2025-12-01 18:43:20
2010,1908,Geophysics,336,AU,2025-12-01 18:43:20
2010,1711,Signal Processing,330,AU,2025-12-01 18:43:20
2010,2504,"Electronic, Optical and Magnetic Materials",322,AU,2025-12-01 18:43:20
2010,1803,Management Science and Operations Research,321,AU,2025-12-01 18:43:20
2010,1605,Organic Chemistry,303,AU,2025-12-01 18:43:20
2010,2206,Computational Mechanics,297,AU,2025-12-01 18:43:20
2010,2731,Ophthalmology,284,AU,2025-12-01 18:43:20
2010,2312,Water Science and Technology,279,AU,2025-12-01 18:43:20
2010,2729,Obstetrics and Gynecology,270,AU,2025-12-01 18:43:20
2010,2721,Hepatology,265,AU,2025-12-01 18:43:20
2010,2743,Reproductive Medicine,251,AU,2025-12-01 18:43:20
2010,3204,Developmental and Educational Psychology,243,AU,2025-12-01 18:43:20
2010,2502,Biomaterials,242,AU,2025-12-01 18:43:20
2010,2742,Rehabilitation,240,AU,2025-12-01 18:43:20
2010,1607,Spectroscopy,238,AU,2025-12-01 18:43:20
2010,2105,"Renewable Energy, Sustainability and the Environment",237,AU,2025-12-01 18:43:20
2010,2211,Mechanics of Materials,237,AU,2025-12-01 18:43:20
2010,2507,Polymers and Plastics,236,AU,2025-12-01 18:43:20
2010,1211,Philosophy,230,AU,2025-12-01 18:43:20
2010,2404,Microbiology,229,AU,2025-12-01 18:43:20
2010,3315,Communication,226,AU,2025-12-01 18:43:20
2010,3611,Pharmacy,226,AU,2025-12-01 18:43:20
2010,2716,Genetics,221,AU,2025-12-01 18:43:20
2010,2302,Ecological Modeling,217,AU,2025-12-01 18:43:20
2010,2305,Environmental Engineering,217,AU,2025-12-01 18:43:20
2010,2405,Parasitology,217,AU,2025-12-01 18:43:20
2010,3311,Safety Research,216,AU,2025-12-01 18:43:20
2010,2308,"Management, Monitoring, Policy and Law",215,AU,2025-12-01 18:43:20
2010,2720,Hematology,214,AU,2025-12-01 18:43:20
2010,1109,Insect Science,210,AU,2025-12-01 18:43:20
2010,1902,Atmospheric Science,210,AU,2025-12-01 18:43:20
2010,3205,Experimental and Cognitive Psychology,208,AU,2025-12-01 18:43:20
2010,3616,Speech and Hearing,197,AU,2025-12-01 18:43:20
2010,2307,"Health, Toxicology and Mutagenesis",196,AU,2025-12-01 18:43:20
2010,3314,Anthropology,196,AU,2025-12-01 18:43:20
2010,3605,Health Information Management,192,AU,2025-12-01 18:43:20
2010,3202,Applied Psychology,189,AU,2025-12-01 18:43:20
2010,3321,Public Administration,189,AU,2025-12-01 18:43:20
2010,2212,Ocean Engineering,181,AU,2025-12-01 18:43:20
2010,3313,Transportation,180,AU,2025-12-01 18:43:20
2010,1911,Paleontology,174,AU,2025-12-01 18:43:20
2010,2508,"Surfaces, Coatings and Films",173,AU,2025-12-01 18:43:20
2010,1404,Management Information Systems,172,AU,2025-12-01 18:43:20
2010,1802,Information Systems and Management,172,AU,2025-12-01 18:43:20
2010,3109,Statistical and Nonlinear Physics,168,AU,2025-12-01 18:43:20
2010,3305,"Geography, Planning and Development",168,AU,2025-12-01 18:43:20
2010,2213,"Safety, Risk, Reliability and Quality",167,AU,2025-12-01 18:43:20
2010,3308,Law,167,AU,2025-12-01 18:43:20
2010,1106,Food Science,165,AU,2025-12-01 18:43:20
2010,2613,Statistics and Probability,163,AU,2025-12-01 18:43:20
2010,1111,Soil Science,161,AU,2025-12-01 18:43:20
2010,1406,Marketing,159,AU,2025-12-01 18:43:20
2010,1102,Agronomy and Crop Science,156,AU,2025-12-01 18:43:20
2010,3404,Small Animals,152,AU,2025-12-01 18:43:20
2010,2715,Gastroenterology,151,AU,2025-12-01 18:43:20
2010,2003,Finance,145,AU,2025-12-01 18:43:20
2010,3614,Radiological and Ultrasound Technology,142,AU,2025-12-01 18:43:20
2010,2205,Civil and Structural Engineering,140,AU,2025-12-01 18:43:20
2010,2708,Dermatology,139,AU,2025-12-01 18:43:20
2010,2748,Urology,139,AU,2025-12-01 18:43:20
2010,2304,Environmental Chemistry,138,AU,2025-12-01 18:43:20
2010,1308,Clinical Biochemistry,135,AU,2025-12-01 18:43:20
2010,2214,Media Technology,134,AU,2025-12-01 18:43:20
2010,1202,History,131,AU,2025-12-01 18:43:20
2010,2727,Nephrology,131,AU,2025-12-01 18:43:20
2010,3103,Astronomy and Astrophysics,127,AU,2025-12-01 18:43:20
2010,1305,Biotechnology,126,AU,2025-12-01 18:43:20
2010,3316,Cultural Studies,126,AU,2025-12-01 18:43:20
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",126,AU,2025-12-01 18:43:20
2010,2706,Critical Care and Intensive Care Medicine,118,AU,2025-12-01 18:43:20
2010,1709,Human-Computer Interaction,116,AU,2025-12-01 18:43:20
2010,1208,Literature and Literary Theory,115,AU,2025-12-01 18:43:20
2010,2310,Pollution,115,AU,2025-12-01 18:43:20
2010,2808,Neurology,115,AU,2025-12-01 18:43:20
2010,1804,"Statistics, Probability and Uncertainty",113,AU,2025-12-01 18:43:20
2010,1408,Strategy and Management,106,AU,2025-12-01 18:43:20
2010,2703,Anesthesiology and Pain Medicine,106,AU,2025-12-01 18:43:20
2010,2203,Automotive Engineering,105,AU,2025-12-01 18:43:20
2010,2406,Virology,105,AU,2025-12-01 18:43:20
2010,2717,Geriatrics and Gerontology,104,AU,2025-12-01 18:43:20
2010,1304,Biophysics,103,AU,2025-12-01 18:43:20
2010,1212,Religious studies,102,AU,2025-12-01 18:43:20
2010,1303,Biochemistry,102,AU,2025-12-01 18:43:20
2010,1502,Bioengineering,101,AU,2025-12-01 18:43:20
2010,3004,Pharmacology,100,AU,2025-12-01 18:43:20
2010,2747,Transplantation,98,AU,2025-12-01 18:43:20
2010,2807,Endocrine and Autonomic Systems,97,AU,2025-12-01 18:43:20
2010,3322,Urban Studies,97,AU,2025-12-01 18:43:20
2010,1103,Animal Science and Zoology,96,AU,2025-12-01 18:43:20
2010,1708,Hardware and Architecture,94,AU,2025-12-01 18:43:20
2010,2611,Modeling and Simulation,93,AU,2025-12-01 18:43:20
2010,3609,Occupational Therapy,92,AU,2025-12-01 18:43:20
2010,2707,Complementary and alternative medicine,89,AU,2025-12-01 18:43:20
2010,2215,Building and Construction,88,AU,2025-12-01 18:43:20
2010,2723,Immunology and Allergy,88,AU,2025-12-01 18:43:20
2010,3108,Radiation,86,AU,2025-12-01 18:43:20
2010,3504,Oral Surgery,86,AU,2025-12-01 18:43:20
2010,1405,Management of Technology and Innovation,84,AU,2025-12-01 18:43:20
2010,1603,Electrochemistry,84,AU,2025-12-01 18:43:20
2010,1906,Geochemistry and Petrology,84,AU,2025-12-01 18:43:20
2010,1204,Archeology,83,AU,2025-12-01 18:43:20
2010,3104,Condensed Matter Physics,81,AU,2025-12-01 18:43:20
2010,1310,Endocrinology,80,AU,2025-12-01 18:43:20
2010,1314,Physiology,80,AU,2025-12-01 18:43:20
2010,1904,Earth-Surface Processes,79,AU,2025-12-01 18:43:20
2010,1104,Aquatic Science,77,AU,2025-12-01 18:43:20
2010,3506,Periodontics,73,AU,2025-12-01 18:43:20
2010,2724,Internal Medicine,71,AU,2025-12-01 18:43:20
2010,2733,Otorhinolaryngology,71,AU,2025-12-01 18:43:20
2010,1602,Analytical Chemistry,70,AU,2025-12-01 18:43:20
2010,2311,Industrial and Manufacturing Engineering,68,AU,2025-12-01 18:43:20
2010,1100,General Agricultural and Biological Sciences,65,AU,2025-12-01 18:43:20
2010,1203,Language and Linguistics,64,AU,2025-12-01 18:43:20
2010,2809,Sensory Systems,64,AU,2025-12-01 18:43:20
2010,1706,Computer Science Applications,63,AU,2025-12-01 18:43:20
2010,1313,Molecular Medicine,61,AU,2025-12-01 18:43:20
2010,1604,Inorganic Chemistry,61,AU,2025-12-01 18:43:20
2010,2714,Family Practice,61,AU,2025-12-01 18:43:20
2010,1907,Geology,60,AU,2025-12-01 18:43:20
2010,1402,Accounting,56,AU,2025-12-01 18:43:20
2010,2000,"General Economics, Econometrics and Finance",56,AU,2025-12-01 18:43:20
2010,1409,"Tourism, Leisure and Hospitality Management",50,AU,2025-12-01 18:43:20
2010,2607,Discrete Mathematics and Combinatorics,50,AU,2025-12-01 18:43:20
2010,2806,Developmental Neuroscience,50,AU,2025-12-01 18:43:20
2010,2922,Research and Theory,50,AU,2025-12-01 18:43:20
2010,1309,Developmental Biology,48,AU,2025-12-01 18:43:20
2010,2910,"Issues, ethics and legal aspects",48,AU,2025-12-01 18:43:20
2010,2704,Biochemistry,46,AU,2025-12-01 18:43:20
2010,3310,Linguistics and Language,46,AU,2025-12-01 18:43:20
2010,1606,Physical and Theoretical Chemistry,45,AU,2025-12-01 18:43:20
2010,1712,Software,45,AU,2025-12-01 18:43:20
2010,1213,Visual Arts and Performing Arts,44,AU,2025-12-01 18:43:20
2010,1507,Fluid Flow and Transfer Processes,44,AU,2025-12-01 18:43:20
2010,1503,Catalysis,42,AU,2025-12-01 18:43:20
2010,2209,Industrial and Manufacturing Engineering,42,AU,2025-12-01 18:43:20
2010,3003,Pharmaceutical Science,41,AU,2025-12-01 18:43:20
2010,1207,History and Philosophy of Science,40,AU,2025-12-01 18:43:20
2010,1107,Forestry,38,AU,2025-12-01 18:43:20
2010,3303,Development,37,AU,2025-12-01 18:43:20
2010,2610,Mathematical Physics,36,AU,2025-12-01 18:43:20
2010,3005,Toxicology,36,AU,2025-12-01 18:43:20
2010,3505,Orthodontics,35,AU,2025-12-01 18:43:20
2010,2503,Ceramics and Composites,32,AU,2025-12-01 18:43:20
2010,2608,Geometry and Topology,31,AU,2025-12-01 18:43:20
2011,3312,Sociology and Political Science,7112,AU,2025-12-01 18:43:20
2011,1312,Molecular Biology,6458,AU,2025-12-01 18:43:20
2011,2208,Electrical and Electronic Engineering,4675,AU,2025-12-01 18:43:20
2011,2739,"Public Health, Environmental and Occupational Health",4458,AU,2025-12-01 18:43:20
2011,2746,Surgery,4442,AU,2025-12-01 18:43:20
2011,3600,General Health Professions,4324,AU,2025-12-01 18:43:20
2011,2713,Epidemiology,4173,AU,2025-12-01 18:43:20
2011,2204,Biomedical Engineering,3865,AU,2025-12-01 18:43:20
2011,1702,Artificial Intelligence,3570,AU,2025-12-01 18:43:20
2011,2303,Ecology,3480,AU,2025-12-01 18:43:20
2011,1311,Genetics,1307,AU,2025-12-01 18:43:20
2011,2740,Pulmonary and Respiratory Medicine,1204,AU,2025-12-01 18:43:20
2011,1705,Computer Networks and Communications,1189,AU,2025-12-01 18:43:20
2011,3203,Clinical Psychology,1167,AU,2025-12-01 18:43:20
2011,2705,Cardiology and Cardiovascular Medicine,1153,AU,2025-12-01 18:43:20
2011,2737,Physiology,1148,AU,2025-12-01 18:43:20
2011,3107,"Atomic and Molecular Physics, and Optics",1098,AU,2025-12-01 18:43:20
2011,2730,Oncology,1097,AU,2025-12-01 18:43:20
2011,2505,Materials Chemistry,1064,AU,2025-12-01 18:43:20
2011,2306,Global and Planetary Change,1044,AU,2025-12-01 18:43:20
2011,2002,Economics and Econometrics,941,AU,2025-12-01 18:43:20
2011,3320,Political Science and International Relations,931,AU,2025-12-01 18:43:20
2011,2735,"Pediatrics, Perinatology and Child Health",892,AU,2025-12-01 18:43:20
2011,2725,Infectious Diseases,868,AU,2025-12-01 18:43:20
2011,2741,"Radiology, Nuclear Medicine and Imaging",809,AU,2025-12-01 18:43:20
2011,3304,Education,809,AU,2025-12-01 18:43:20
2011,1710,Information Systems,798,AU,2025-12-01 18:43:20
2011,3207,Social Psychology,764,AU,2025-12-01 18:43:20
2011,2309,Nature and Landscape Conservation,759,AU,2025-12-01 18:43:20
2011,1110,Plant Science,737,AU,2025-12-01 18:43:20
2011,2712,"Endocrinology, Diabetes and Metabolism",679,AU,2025-12-01 18:43:20
2011,2403,Immunology,665,AU,2025-12-01 18:43:20
2011,3306,Health,662,AU,2025-12-01 18:43:20
2011,1105,"Ecology, Evolution, Behavior and Systematics",612,AU,2025-12-01 18:43:20
2011,2711,Emergency Medicine,580,AU,2025-12-01 18:43:20
2011,2210,Mechanical Engineering,567,AU,2025-12-01 18:43:20
2011,2732,Orthopedics and Sports Medicine,566,AU,2025-12-01 18:43:20
2011,2734,Pathology and Forensic Medicine,565,AU,2025-12-01 18:43:20
2011,3604,Emergency Medical Services,561,AU,2025-12-01 18:43:20
2011,3317,Demography,534,AU,2025-12-01 18:43:20
2011,2207,Control and Systems Engineering,528,AU,2025-12-01 18:43:20
2011,1407,Organizational Behavior and Human Resource Management,527,AU,2025-12-01 18:43:20
2011,2738,Psychiatry and Mental health,521,AU,2025-12-01 18:43:20
2011,1307,Cell Biology,520,AU,2025-12-01 18:43:20
2011,3318,Gender Studies,517,AU,2025-12-01 18:43:20
2011,1910,Oceanography,507,AU,2025-12-01 18:43:20
2011,2804,Cellular and Molecular Neuroscience,500,AU,2025-12-01 18:43:20
2011,2745,Rheumatology,470,AU,2025-12-01 18:43:20
2011,1707,Computer Vision and Pattern Recognition,469,AU,2025-12-01 18:43:20
2011,1306,Cancer Research,442,AU,2025-12-01 18:43:20
2011,2736,Pharmacology,435,AU,2025-12-01 18:43:20
2011,2202,Aerospace Engineering,420,AU,2025-12-01 18:43:20
2011,1703,Computational Theory and Mathematics,397,AU,2025-12-01 18:43:20
2011,2805,Cognitive Neuroscience,396,AU,2025-12-01 18:43:20
2011,2728,Neurology,388,AU,2025-12-01 18:43:20
2011,2916,Nutrition and Dietetics,373,AU,2025-12-01 18:43:20
2011,2312,Water Science and Technology,361,AU,2025-12-01 18:43:20
2011,2504,"Electronic, Optical and Magnetic Materials",361,AU,2025-12-01 18:43:20
2011,1803,Management Science and Operations Research,344,AU,2025-12-01 18:43:20
2011,1908,Geophysics,339,AU,2025-12-01 18:43:20
2011,2206,Computational Mechanics,319,AU,2025-12-01 18:43:20
2011,1711,Signal Processing,318,AU,2025-12-01 18:43:20
2011,1605,Organic Chemistry,313,AU,2025-12-01 18:43:20
2011,2729,Obstetrics and Gynecology,309,AU,2025-12-01 18:43:20
2011,2731,Ophthalmology,303,AU,2025-12-01 18:43:20
2011,2743,Reproductive Medicine,297,AU,2025-12-01 18:43:20
2011,3611,Pharmacy,295,AU,2025-12-01 18:43:20
2011,2742,Rehabilitation,294,AU,2025-12-01 18:43:20
2011,2105,"Renewable Energy, Sustainability and the Environment",291,AU,2025-12-01 18:43:20
2011,1211,Philosophy,284,AU,2025-12-01 18:43:20
2011,2721,Hepatology,282,AU,2025-12-01 18:43:20
2011,2502,Biomaterials,268,AU,2025-12-01 18:43:20
2011,3315,Communication,265,AU,2025-12-01 18:43:20
2011,2507,Polymers and Plastics,263,AU,2025-12-01 18:43:20
2011,2404,Microbiology,257,AU,2025-12-01 18:43:20
2011,2302,Ecological Modeling,256,AU,2025-12-01 18:43:20
2011,1607,Spectroscopy,248,AU,2025-12-01 18:43:20
2011,1902,Atmospheric Science,248,AU,2025-12-01 18:43:20
2011,3205,Experimental and Cognitive Psychology,241,AU,2025-12-01 18:43:20
2011,3311,Safety Research,238,AU,2025-12-01 18:43:20
2011,2716,Genetics,237,AU,2025-12-01 18:43:20
2011,1109,Insect Science,233,AU,2025-12-01 18:43:20
2011,1802,Information Systems and Management,232,AU,2025-12-01 18:43:20
2011,3204,Developmental and Educational Psychology,232,AU,2025-12-01 18:43:20
2011,1406,Marketing,230,AU,2025-12-01 18:43:20
2011,3616,Speech and Hearing,230,AU,2025-12-01 18:43:20
2011,2308,"Management, Monitoring, Policy and Law",227,AU,2025-12-01 18:43:20
2011,2720,Hematology,227,AU,2025-12-01 18:43:20
2011,2305,Environmental Engineering,225,AU,2025-12-01 18:43:20
2011,3605,Health Information Management,223,AU,2025-12-01 18:43:20
2011,3313,Transportation,221,AU,2025-12-01 18:43:20
2011,1404,Management Information Systems,220,AU,2025-12-01 18:43:20
2011,2212,Ocean Engineering,214,AU,2025-12-01 18:43:20
2011,3202,Applied Psychology,214,AU,2025-12-01 18:43:20
2011,3308,Law,214,AU,2025-12-01 18:43:20
2011,2405,Parasitology,212,AU,2025-12-01 18:43:20
2011,1106,Food Science,211,AU,2025-12-01 18:43:20
2011,2307,"Health, Toxicology and Mutagenesis",208,AU,2025-12-01 18:43:20
2011,2211,Mechanics of Materials,207,AU,2025-12-01 18:43:20
2011,3109,Statistical and Nonlinear Physics,207,AU,2025-12-01 18:43:20
2011,1111,Soil Science,196,AU,2025-12-01 18:43:20
2011,3321,Public Administration,196,AU,2025-12-01 18:43:20
2011,2213,"Safety, Risk, Reliability and Quality",186,AU,2025-12-01 18:43:20
2011,3305,"Geography, Planning and Development",179,AU,2025-12-01 18:43:20
2011,1102,Agronomy and Crop Science,177,AU,2025-12-01 18:43:20
2011,1305,Biotechnology,176,AU,2025-12-01 18:43:20
2011,2214,Media Technology,173,AU,2025-12-01 18:43:20
2011,2508,"Surfaces, Coatings and Films",171,AU,2025-12-01 18:43:20
2011,2613,Statistics and Probability,169,AU,2025-12-01 18:43:20
2011,3404,Small Animals,167,AU,2025-12-01 18:43:20
2011,2748,Urology,165,AU,2025-12-01 18:43:20
2011,3314,Anthropology,164,AU,2025-12-01 18:43:20
2011,2715,Gastroenterology,163,AU,2025-12-01 18:43:20
2011,1408,Strategy and Management,162,AU,2025-12-01 18:43:20
2011,2003,Finance,161,AU,2025-12-01 18:43:20
2011,3103,Astronomy and Astrophysics,160,AU,2025-12-01 18:43:20
2011,2304,Environmental Chemistry,159,AU,2025-12-01 18:43:20
2011,2406,Virology,157,AU,2025-12-01 18:43:20
2011,1308,Clinical Biochemistry,154,AU,2025-12-01 18:43:20
2011,1202,History,151,AU,2025-12-01 18:43:20
2011,1911,Paleontology,149,AU,2025-12-01 18:43:20
2011,3614,Radiological and Ultrasound Technology,149,AU,2025-12-01 18:43:20
2011,2203,Automotive Engineering,148,AU,2025-12-01 18:43:20
2011,1208,Literature and Literary Theory,143,AU,2025-12-01 18:43:20
2011,3316,Cultural Studies,140,AU,2025-12-01 18:43:20
2011,2708,Dermatology,139,AU,2025-12-01 18:43:20
2011,2727,Nephrology,139,AU,2025-12-01 18:43:20
2011,2205,Civil and Structural Engineering,134,AU,2025-12-01 18:43:20
2011,2310,Pollution,132,AU,2025-12-01 18:43:20
2011,3004,Pharmacology,129,AU,2025-12-01 18:43:20
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",124,AU,2025-12-01 18:43:20
2011,1405,Management of Technology and Innovation,122,AU,2025-12-01 18:43:20
2011,2706,Critical Care and Intensive Care Medicine,122,AU,2025-12-01 18:43:20
2011,2808,Neurology,121,AU,2025-12-01 18:43:20
2011,1103,Animal Science and Zoology,118,AU,2025-12-01 18:43:20
2011,1304,Biophysics,118,AU,2025-12-01 18:43:20
2011,1804,"Statistics, Probability and Uncertainty",117,AU,2025-12-01 18:43:20
2011,1906,Geochemistry and Petrology,117,AU,2025-12-01 18:43:20
2011,2717,Geriatrics and Gerontology,116,AU,2025-12-01 18:43:20
2011,2703,Anesthesiology and Pain Medicine,114,AU,2025-12-01 18:43:20
