year,id,name,works_count,country,fetch_date
2011,2308,"Management, Monitoring, Policy and Law",9,GH,2025-12-01 18:53:33
2011,2721,Hepatology,9,GH,2025-12-01 18:53:33
2011,2729,Obstetrics and Gynecology,9,GH,2025-12-01 18:53:33
2011,3004,Pharmacology,9,GH,2025-12-01 18:53:33
2011,3204,Developmental and Educational Psychology,9,GH,2025-12-01 18:53:33
2011,1103,Animal Science and Zoology,8,GH,2025-12-01 18:53:33
2011,1105,"Ecology, Evolution, Behavior and Systematics",8,GH,2025-12-01 18:53:33
2011,2212,Ocean Engineering,8,GH,2025-12-01 18:53:33
2011,2214,Media Technology,8,GH,2025-12-01 18:53:33
2011,2311,Industrial and Manufacturing Engineering,8,GH,2025-12-01 18:53:33
2011,2716,Genetics,8,GH,2025-12-01 18:53:33
2011,2720,Hematology,8,GH,2025-12-01 18:53:33
2011,2730,Oncology,8,GH,2025-12-01 18:53:33
2011,3314,Anthropology,8,GH,2025-12-01 18:53:33
2011,1102,Agronomy and Crop Science,7,GH,2025-12-01 18:53:33
2011,1107,Forestry,7,GH,2025-12-01 18:53:33
2011,1403,Business and International Management,7,GH,2025-12-01 18:53:33
2011,2310,Pollution,7,GH,2025-12-01 18:53:33
2011,2312,Water Science and Technology,7,GH,2025-12-01 18:53:33
2011,2711,Emergency Medicine,7,GH,2025-12-01 18:53:33
2011,2738,Psychiatry and Mental health,7,GH,2025-12-01 18:53:33
2011,3207,Social Psychology,7,GH,2025-12-01 18:53:33
2011,3404,Small Animals,7,GH,2025-12-01 18:53:33
2011,1212,Religious studies,6,GH,2025-12-01 18:53:33
2011,1311,Genetics,6,GH,2025-12-01 18:53:33
2011,1408,Strategy and Management,6,GH,2025-12-01 18:53:33
2011,2705,Cardiology and Cardiovascular Medicine,6,GH,2025-12-01 18:53:33
2011,2712,"Endocrinology, Diabetes and Metabolism",6,GH,2025-12-01 18:53:33
2011,2737,Physiology,6,GH,2025-12-01 18:53:33
2011,3303,Development,6,GH,2025-12-01 18:53:33
2011,1307,Cell Biology,5,GH,2025-12-01 18:53:33
2011,1406,Marketing,5,GH,2025-12-01 18:53:33
2011,1802,Information Systems and Management,5,GH,2025-12-01 18:53:33
2011,1803,Management Science and Operations Research,5,GH,2025-12-01 18:53:33
2011,2306,Global and Planetary Change,5,GH,2025-12-01 18:53:33
2011,2404,Microbiology,5,GH,2025-12-01 18:53:33
2011,3313,Transportation,5,GH,2025-12-01 18:53:33
2011,3605,Health Information Management,5,GH,2025-12-01 18:53:33
2011,1202,History,4,GH,2025-12-01 18:53:33
2011,1305,Biotechnology,4,GH,2025-12-01 18:53:33
2011,1404,Management Information Systems,4,GH,2025-12-01 18:53:33
2011,2105,"Renewable Energy, Sustainability and the Environment",4,GH,2025-12-01 18:53:33
2011,2707,Complementary and alternative medicine,4,GH,2025-12-01 18:53:33
2011,2740,Pulmonary and Respiratory Medicine,4,GH,2025-12-01 18:53:33
2011,2742,Rehabilitation,4,GH,2025-12-01 18:53:33
2011,2805,Cognitive Neuroscience,4,GH,2025-12-01 18:53:33
2011,3205,Experimental and Cognitive Psychology,4,GH,2025-12-01 18:53:33
2011,3300,General Social Sciences,4,GH,2025-12-01 18:53:33
2011,3315,Communication,4,GH,2025-12-01 18:53:33
2011,1310,Endocrinology,3,GH,2025-12-01 18:53:33
2011,1405,Management of Technology and Innovation,3,GH,2025-12-01 18:53:33
2011,2213,"Safety, Risk, Reliability and Quality",3,GH,2025-12-01 18:53:33
2011,2215,Building and Construction,3,GH,2025-12-01 18:53:33
2011,2309,Nature and Landscape Conservation,3,GH,2025-12-01 18:53:33
2011,2502,Biomaterials,3,GH,2025-12-01 18:53:33
2011,2736,Pharmacology,3,GH,2025-12-01 18:53:33
2011,2741,"Radiology, Nuclear Medicine and Imaging",3,GH,2025-12-01 18:53:33
2011,3202,Applied Psychology,3,GH,2025-12-01 18:53:33
2011,3611,Pharmacy,3,GH,2025-12-01 18:53:33
2011,1211,Philosophy,2,GH,2025-12-01 18:53:33
2011,1303,Biochemistry,2,GH,2025-12-01 18:53:33
2011,1306,Cancer Research,2,GH,2025-12-01 18:53:33
2011,1314,Physiology,2,GH,2025-12-01 18:53:33
2011,1602,Analytical Chemistry,2,GH,2025-12-01 18:53:33
2011,1604,Inorganic Chemistry,2,GH,2025-12-01 18:53:33
2011,1605,Organic Chemistry,2,GH,2025-12-01 18:53:33
2011,1706,Computer Science Applications,2,GH,2025-12-01 18:53:33
2011,2204,Biomedical Engineering,2,GH,2025-12-01 18:53:33
2011,2205,Civil and Structural Engineering,2,GH,2025-12-01 18:53:33
2011,2402,Applied Microbiology and Biotechnology,2,GH,2025-12-01 18:53:33
2011,2613,Statistics and Probability,2,GH,2025-12-01 18:53:33
2011,2731,Ophthalmology,2,GH,2025-12-01 18:53:33
2011,2734,Pathology and Forensic Medicine,2,GH,2025-12-01 18:53:33
2011,3005,Toxicology,2,GH,2025-12-01 18:53:33
2011,3307,Human Factors and Ergonomics,2,GH,2025-12-01 18:53:33
2011,3308,Law,2,GH,2025-12-01 18:53:33
2011,3316,Cultural Studies,2,GH,2025-12-01 18:53:33
2011,3321,Public Administration,2,GH,2025-12-01 18:53:33
2011,1104,Aquatic Science,1,GH,2025-12-01 18:53:33
2011,1108,Horticulture,1,GH,2025-12-01 18:53:33
2011,1207,History and Philosophy of Science,1,GH,2025-12-01 18:53:33
2011,1208,Literature and Literary Theory,1,GH,2025-12-01 18:53:33
2011,1210,Music,1,GH,2025-12-01 18:53:33
2011,1213,Visual Arts and Performing Arts,1,GH,2025-12-01 18:53:33
2011,1313,Molecular Medicine,1,GH,2025-12-01 18:53:33
2011,1409,"Tourism, Leisure and Hospitality Management",1,GH,2025-12-01 18:53:33
2011,1606,Physical and Theoretical Chemistry,1,GH,2025-12-01 18:53:33
2011,1707,Computer Vision and Pattern Recognition,1,GH,2025-12-01 18:53:33
2011,1708,Hardware and Architecture,1,GH,2025-12-01 18:53:33
2011,1804,"Statistics, Probability and Uncertainty",1,GH,2025-12-01 18:53:33
2011,1904,Earth-Surface Processes,1,GH,2025-12-01 18:53:33
2011,1906,Geochemistry and Petrology,1,GH,2025-12-01 18:53:33
2011,2210,Mechanical Engineering,1,GH,2025-12-01 18:53:33
2011,2305,Environmental Engineering,1,GH,2025-12-01 18:53:33
2011,2507,Polymers and Plastics,1,GH,2025-12-01 18:53:33
2011,2611,Modeling and Simulation,1,GH,2025-12-01 18:53:33
2011,2703,Anesthesiology and Pain Medicine,1,GH,2025-12-01 18:53:33
2011,2706,Critical Care and Intensive Care Medicine,1,GH,2025-12-01 18:53:33
2011,2708,Dermatology,1,GH,2025-12-01 18:53:33
2011,2715,Gastroenterology,1,GH,2025-12-01 18:53:33
2011,2727,Nephrology,1,GH,2025-12-01 18:53:33
2011,2743,Reproductive Medicine,1,GH,2025-12-01 18:53:33
2011,2748,Urology,1,GH,2025-12-01 18:53:33
2011,2922,Research and Theory,1,GH,2025-12-01 18:53:33
2011,3305,"Geography, Planning and Development",1,GH,2025-12-01 18:53:33
2011,3310,Linguistics and Language,1,GH,2025-12-01 18:53:33
2011,3500,General Dentistry,1,GH,2025-12-01 18:53:33
2011,3603,Complementary and Manual Therapy,1,GH,2025-12-01 18:53:33
2011,3609,Occupational Therapy,1,GH,2025-12-01 18:53:33
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GH,2025-12-01 18:53:33
2011,3614,Radiological and Ultrasound Technology,1,GH,2025-12-01 18:53:33
2011,3616,Speech and Hearing,1,GH,2025-12-01 18:53:33
2012,2002,Economics and Econometrics,174,GH,2025-12-01 18:53:33
2012,2739,"Public Health, Environmental and Occupational Health",165,GH,2025-12-01 18:53:33
2012,3312,Sociology and Political Science,164,GH,2025-12-01 18:53:33
2012,2735,"Pediatrics, Perinatology and Child Health",122,GH,2025-12-01 18:53:33
2012,1110,Plant Science,118,GH,2025-12-01 18:53:33
2012,3600,General Health Professions,108,GH,2025-12-01 18:53:33
2012,2725,Infectious Diseases,98,GH,2025-12-01 18:53:33
2012,3304,Education,93,GH,2025-12-01 18:53:33
2012,2713,Epidemiology,86,GH,2025-12-01 18:53:33
2012,2916,Nutrition and Dietetics,76,GH,2025-12-01 18:53:33
2012,2003,Finance,56,GH,2025-12-01 18:53:33
2012,3311,Safety Research,47,GH,2025-12-01 18:53:33
2012,1402,Accounting,32,GH,2025-12-01 18:53:33
2012,1312,Molecular Biology,29,GH,2025-12-01 18:53:33
2012,3320,Political Science and International Relations,27,GH,2025-12-01 18:53:33
2012,3306,Health,25,GH,2025-12-01 18:53:33
2012,3322,Urban Studies,25,GH,2025-12-01 18:53:33
2012,2405,Parasitology,22,GH,2025-12-01 18:53:33
2012,3318,Gender Studies,22,GH,2025-12-01 18:53:33
2012,1407,Organizational Behavior and Human Resource Management,21,GH,2025-12-01 18:53:33
2012,1102,Agronomy and Crop Science,19,GH,2025-12-01 18:53:33
2012,1111,Soil Science,18,GH,2025-12-01 18:53:33
2012,2303,Ecology,18,GH,2025-12-01 18:53:33
2012,1106,Food Science,17,GH,2025-12-01 18:53:33
2012,1405,Management of Technology and Innovation,17,GH,2025-12-01 18:53:33
2012,2720,Hematology,17,GH,2025-12-01 18:53:33
2012,1710,Information Systems,16,GH,2025-12-01 18:53:33
2012,2705,Cardiology and Cardiovascular Medicine,16,GH,2025-12-01 18:53:33
2012,2000,"General Economics, Econometrics and Finance",15,GH,2025-12-01 18:53:33
2012,2711,Emergency Medicine,15,GH,2025-12-01 18:53:33
2012,1100,General Agricultural and Biological Sciences,14,GH,2025-12-01 18:53:33
2012,1105,"Ecology, Evolution, Behavior and Systematics",14,GH,2025-12-01 18:53:33
2012,1109,Insect Science,14,GH,2025-12-01 18:53:33
2012,2611,Modeling and Simulation,14,GH,2025-12-01 18:53:33
2012,2721,Hepatology,14,GH,2025-12-01 18:53:33
2012,3317,Demography,14,GH,2025-12-01 18:53:33
2012,1406,Marketing,13,GH,2025-12-01 18:53:33
2012,2404,Microbiology,13,GH,2025-12-01 18:53:33
2012,2729,Obstetrics and Gynecology,13,GH,2025-12-01 18:53:33
2012,3207,Social Psychology,13,GH,2025-12-01 18:53:33
2012,3203,Clinical Psychology,12,GH,2025-12-01 18:53:33
2012,3204,Developmental and Educational Psychology,12,GH,2025-12-01 18:53:33
2012,3604,Emergency Medical Services,12,GH,2025-12-01 18:53:33
2012,1311,Genetics,11,GH,2025-12-01 18:53:33
2012,1403,Business and International Management,11,GH,2025-12-01 18:53:33
2012,2716,Genetics,11,GH,2025-12-01 18:53:33
2012,3404,Small Animals,11,GH,2025-12-01 18:53:33
2012,3605,Health Information Management,11,GH,2025-12-01 18:53:33
2012,1212,Religious studies,10,GH,2025-12-01 18:53:33
2012,1408,Strategy and Management,10,GH,2025-12-01 18:53:33
2012,2730,Oncology,10,GH,2025-12-01 18:53:33
2012,2746,Surgery,10,GH,2025-12-01 18:53:33
2012,1107,Forestry,9,GH,2025-12-01 18:53:33
2012,1803,Management Science and Operations Research,9,GH,2025-12-01 18:53:33
2012,2306,Global and Planetary Change,9,GH,2025-12-01 18:53:33
2012,2403,Immunology,9,GH,2025-12-01 18:53:33
2012,2737,Physiology,9,GH,2025-12-01 18:53:33
2012,2738,Psychiatry and Mental health,9,GH,2025-12-01 18:53:33
2012,2215,Building and Construction,8,GH,2025-12-01 18:53:33
2012,2307,"Health, Toxicology and Mutagenesis",8,GH,2025-12-01 18:53:33
2012,2310,Pollution,8,GH,2025-12-01 18:53:33
2012,2740,Pulmonary and Respiratory Medicine,8,GH,2025-12-01 18:53:33
2012,1310,Endocrinology,7,GH,2025-12-01 18:53:33
2012,2214,Media Technology,7,GH,2025-12-01 18:53:33
2012,3314,Anthropology,7,GH,2025-12-01 18:53:33
2012,1211,Philosophy,6,GH,2025-12-01 18:53:33
2012,1404,Management Information Systems,6,GH,2025-12-01 18:53:33
2012,2105,"Renewable Energy, Sustainability and the Environment",6,GH,2025-12-01 18:53:33
2012,2204,Biomedical Engineering,6,GH,2025-12-01 18:53:33
2012,2406,Virology,6,GH,2025-12-01 18:53:33
2012,3303,Development,6,GH,2025-12-01 18:53:33
2012,1208,Literature and Literary Theory,5,GH,2025-12-01 18:53:33
2012,1303,Biochemistry,5,GH,2025-12-01 18:53:33
2012,1706,Computer Science Applications,5,GH,2025-12-01 18:53:33
2012,2213,"Safety, Risk, Reliability and Quality",5,GH,2025-12-01 18:53:33
2012,2707,Complementary and alternative medicine,5,GH,2025-12-01 18:53:33
2012,2734,Pathology and Forensic Medicine,5,GH,2025-12-01 18:53:33
2012,3004,Pharmacology,5,GH,2025-12-01 18:53:33
2012,3300,General Social Sciences,5,GH,2025-12-01 18:53:33
2012,3315,Communication,5,GH,2025-12-01 18:53:33
2012,3611,Pharmacy,5,GH,2025-12-01 18:53:33
2012,3616,Speech and Hearing,5,GH,2025-12-01 18:53:33
2012,1802,Information Systems and Management,4,GH,2025-12-01 18:53:33
2012,2308,"Management, Monitoring, Policy and Law",4,GH,2025-12-01 18:53:33
2012,2502,Biomaterials,4,GH,2025-12-01 18:53:33
2012,2712,"Endocrinology, Diabetes and Metabolism",4,GH,2025-12-01 18:53:33
2012,2741,"Radiology, Nuclear Medicine and Imaging",4,GH,2025-12-01 18:53:33
2012,2805,Cognitive Neuroscience,4,GH,2025-12-01 18:53:33
2012,3308,Law,4,GH,2025-12-01 18:53:33
2012,3313,Transportation,4,GH,2025-12-01 18:53:33
2012,1307,Cell Biology,3,GH,2025-12-01 18:53:33
2012,1702,Artificial Intelligence,3,GH,2025-12-01 18:53:33
2012,1703,Computational Theory and Mathematics,3,GH,2025-12-01 18:53:33
2012,2210,Mechanical Engineering,3,GH,2025-12-01 18:53:33
2012,2311,Industrial and Manufacturing Engineering,3,GH,2025-12-01 18:53:33
2012,2312,Water Science and Technology,3,GH,2025-12-01 18:53:33
2012,2736,Pharmacology,3,GH,2025-12-01 18:53:33
2012,2743,Reproductive Medicine,3,GH,2025-12-01 18:53:33
2012,1103,Animal Science and Zoology,2,GH,2025-12-01 18:53:33
2012,1108,Horticulture,2,GH,2025-12-01 18:53:33
2012,1203,Language and Linguistics,2,GH,2025-12-01 18:53:33
2012,1305,Biotechnology,2,GH,2025-12-01 18:53:33
2012,1308,Clinical Biochemistry,2,GH,2025-12-01 18:53:33
2012,1707,Computer Vision and Pattern Recognition,2,GH,2025-12-01 18:53:33
2012,2212,Ocean Engineering,2,GH,2025-12-01 18:53:33
2012,2402,Applied Microbiology and Biotechnology,2,GH,2025-12-01 18:53:33
2012,2708,Dermatology,2,GH,2025-12-01 18:53:33
2012,2727,Nephrology,2,GH,2025-12-01 18:53:33
2012,2731,Ophthalmology,2,GH,2025-12-01 18:53:33
2012,2748,Urology,2,GH,2025-12-01 18:53:33
2012,3109,Statistical and Nonlinear Physics,2,GH,2025-12-01 18:53:33
2012,3202,Applied Psychology,2,GH,2025-12-01 18:53:33
2012,3205,Experimental and Cognitive Psychology,2,GH,2025-12-01 18:53:33
2012,3316,Cultural Studies,2,GH,2025-12-01 18:53:33
2012,3321,Public Administration,2,GH,2025-12-01 18:53:33
2012,3506,Periodontics,2,GH,2025-12-01 18:53:33
2012,1206,Conservation,1,GH,2025-12-01 18:53:33
2012,1306,Cancer Research,1,GH,2025-12-01 18:53:33
2012,1604,Inorganic Chemistry,1,GH,2025-12-01 18:53:33
2012,1605,Organic Chemistry,1,GH,2025-12-01 18:53:33
2012,1606,Physical and Theoretical Chemistry,1,GH,2025-12-01 18:53:33
2012,1705,Computer Networks and Communications,1,GH,2025-12-01 18:53:33
2012,1709,Human-Computer Interaction,1,GH,2025-12-01 18:53:33
2012,1711,Signal Processing,1,GH,2025-12-01 18:53:33
2012,1800,General Decision Sciences,1,GH,2025-12-01 18:53:33
2012,1804,"Statistics, Probability and Uncertainty",1,GH,2025-12-01 18:53:33
2012,1902,Atmospheric Science,1,GH,2025-12-01 18:53:33
2012,2100,General Energy,1,GH,2025-12-01 18:53:33
2012,2205,Civil and Structural Engineering,1,GH,2025-12-01 18:53:33
2012,2305,Environmental Engineering,1,GH,2025-12-01 18:53:33
2012,2309,Nature and Landscape Conservation,1,GH,2025-12-01 18:53:33
2012,2507,Polymers and Plastics,1,GH,2025-12-01 18:53:33
2012,2604,Applied Mathematics,1,GH,2025-12-01 18:53:33
2012,2608,Geometry and Topology,1,GH,2025-12-01 18:53:33
2012,2613,Statistics and Probability,1,GH,2025-12-01 18:53:33
2012,2702,Anatomy,1,GH,2025-12-01 18:53:33
2012,2703,Anesthesiology and Pain Medicine,1,GH,2025-12-01 18:53:33
2012,2704,Biochemistry,1,GH,2025-12-01 18:53:33
2012,2717,Geriatrics and Gerontology,1,GH,2025-12-01 18:53:33
2012,2733,Otorhinolaryngology,1,GH,2025-12-01 18:53:33
2012,2742,Rehabilitation,1,GH,2025-12-01 18:53:33
2012,2745,Rheumatology,1,GH,2025-12-01 18:53:33
2012,2807,Endocrine and Autonomic Systems,1,GH,2025-12-01 18:53:33
2012,3307,Human Factors and Ergonomics,1,GH,2025-12-01 18:53:33
2012,3309,Library and Information Sciences,1,GH,2025-12-01 18:53:33
2012,3310,Linguistics and Language,1,GH,2025-12-01 18:53:33
2012,3609,Occupational Therapy,1,GH,2025-12-01 18:53:33
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GH,2025-12-01 18:53:33
2013,2002,Economics and Econometrics,232,GH,2025-12-01 18:53:33
2013,3312,Sociology and Political Science,212,GH,2025-12-01 18:53:33
2013,2735,"Pediatrics, Perinatology and Child Health",206,GH,2025-12-01 18:53:33
2013,3600,General Health Professions,186,GH,2025-12-01 18:53:33
2013,2739,"Public Health, Environmental and Occupational Health",164,GH,2025-12-01 18:53:33
2013,1110,Plant Science,134,GH,2025-12-01 18:53:33
2013,2725,Infectious Diseases,132,GH,2025-12-01 18:53:33
2013,3304,Education,124,GH,2025-12-01 18:53:33
2013,2916,Nutrition and Dietetics,113,GH,2025-12-01 18:53:33
2013,2713,Epidemiology,112,GH,2025-12-01 18:53:33
2013,3311,Safety Research,68,GH,2025-12-01 18:53:33
2013,2003,Finance,64,GH,2025-12-01 18:53:33
2013,1402,Accounting,44,GH,2025-12-01 18:53:33
2013,3320,Political Science and International Relations,35,GH,2025-12-01 18:53:33
2013,1106,Food Science,34,GH,2025-12-01 18:53:33
2013,1312,Molecular Biology,31,GH,2025-12-01 18:53:33
2013,1407,Organizational Behavior and Human Resource Management,31,GH,2025-12-01 18:53:33
2013,1710,Information Systems,31,GH,2025-12-01 18:53:33
2013,3322,Urban Studies,31,GH,2025-12-01 18:53:33
2013,2000,"General Economics, Econometrics and Finance",30,GH,2025-12-01 18:53:33
2013,2405,Parasitology,27,GH,2025-12-01 18:53:33
2013,3203,Clinical Psychology,27,GH,2025-12-01 18:53:33
2013,3306,Health,27,GH,2025-12-01 18:53:33
2013,3318,Gender Studies,25,GH,2025-12-01 18:53:33
2013,1100,General Agricultural and Biological Sciences,23,GH,2025-12-01 18:53:33
2013,2729,Obstetrics and Gynecology,23,GH,2025-12-01 18:53:33
2013,2746,Surgery,23,GH,2025-12-01 18:53:33
2013,1111,Soil Science,22,GH,2025-12-01 18:53:33
2013,3317,Demography,19,GH,2025-12-01 18:53:33
2013,1408,Strategy and Management,18,GH,2025-12-01 18:53:33
2013,1406,Marketing,17,GH,2025-12-01 18:53:33
2013,2711,Emergency Medicine,17,GH,2025-12-01 18:53:33
2013,3204,Developmental and Educational Psychology,17,GH,2025-12-01 18:53:33
2013,1105,"Ecology, Evolution, Behavior and Systematics",16,GH,2025-12-01 18:53:33
2013,2306,Global and Planetary Change,16,GH,2025-12-01 18:53:33
2013,3604,Emergency Medical Services,16,GH,2025-12-01 18:53:33
2013,1109,Insect Science,15,GH,2025-12-01 18:53:33
2013,1403,Business and International Management,15,GH,2025-12-01 18:53:33
2013,1405,Management of Technology and Innovation,15,GH,2025-12-01 18:53:33
2013,1803,Management Science and Operations Research,15,GH,2025-12-01 18:53:33
2013,2716,Genetics,15,GH,2025-12-01 18:53:33
2013,1311,Genetics,14,GH,2025-12-01 18:53:33
2013,2705,Cardiology and Cardiovascular Medicine,14,GH,2025-12-01 18:53:33
2013,3313,Transportation,14,GH,2025-12-01 18:53:33
2013,1103,Animal Science and Zoology,13,GH,2025-12-01 18:53:33
2013,1107,Forestry,13,GH,2025-12-01 18:53:33
2013,2215,Building and Construction,13,GH,2025-12-01 18:53:33
2013,2720,Hematology,13,GH,2025-12-01 18:53:33
2013,2738,Psychiatry and Mental health,13,GH,2025-12-01 18:53:33
2013,2406,Virology,12,GH,2025-12-01 18:53:33
2013,3004,Pharmacology,12,GH,2025-12-01 18:53:33
2013,3207,Social Psychology,12,GH,2025-12-01 18:53:33
2013,1211,Philosophy,11,GH,2025-12-01 18:53:33
2013,2308,"Management, Monitoring, Policy and Law",11,GH,2025-12-01 18:53:33
2013,2311,Industrial and Manufacturing Engineering,11,GH,2025-12-01 18:53:33
2013,3308,Law,11,GH,2025-12-01 18:53:33
2013,1404,Management Information Systems,10,GH,2025-12-01 18:53:33
2013,2212,Ocean Engineering,10,GH,2025-12-01 18:53:33
2013,2303,Ecology,10,GH,2025-12-01 18:53:33
2013,2721,Hepatology,10,GH,2025-12-01 18:53:33
2013,3314,Anthropology,10,GH,2025-12-01 18:53:33
2013,2404,Microbiology,9,GH,2025-12-01 18:53:33
2013,2737,Physiology,9,GH,2025-12-01 18:53:33
2013,3303,Development,9,GH,2025-12-01 18:53:33
2013,1802,Information Systems and Management,8,GH,2025-12-01 18:53:33
2013,2307,"Health, Toxicology and Mutagenesis",8,GH,2025-12-01 18:53:33
2013,2741,"Radiology, Nuclear Medicine and Imaging",8,GH,2025-12-01 18:53:33
2013,3404,Small Animals,8,GH,2025-12-01 18:53:33
2013,3605,Health Information Management,8,GH,2025-12-01 18:53:33
2013,1102,Agronomy and Crop Science,7,GH,2025-12-01 18:53:33
2013,1212,Religious studies,7,GH,2025-12-01 18:53:33
2013,2310,Pollution,7,GH,2025-12-01 18:53:33
2013,2312,Water Science and Technology,7,GH,2025-12-01 18:53:33
2013,2712,"Endocrinology, Diabetes and Metabolism",7,GH,2025-12-01 18:53:33
2013,2730,Oncology,7,GH,2025-12-01 18:53:33
2013,2740,Pulmonary and Respiratory Medicine,7,GH,2025-12-01 18:53:33
2013,3205,Experimental and Cognitive Psychology,7,GH,2025-12-01 18:53:33
2013,3315,Communication,7,GH,2025-12-01 18:53:33
2013,1307,Cell Biology,6,GH,2025-12-01 18:53:33
2013,2214,Media Technology,6,GH,2025-12-01 18:53:33
2013,2403,Immunology,6,GH,2025-12-01 18:53:33
2013,2502,Biomaterials,6,GH,2025-12-01 18:53:33
2013,2736,Pharmacology,6,GH,2025-12-01 18:53:33
2013,2742,Rehabilitation,6,GH,2025-12-01 18:53:33
2013,1108,Horticulture,5,GH,2025-12-01 18:53:33
2013,1310,Endocrinology,5,GH,2025-12-01 18:53:33
2013,2204,Biomedical Engineering,5,GH,2025-12-01 18:53:33
2013,2402,Applied Microbiology and Biotechnology,5,GH,2025-12-01 18:53:33
2013,2611,Modeling and Simulation,5,GH,2025-12-01 18:53:33
2013,2707,Complementary and alternative medicine,5,GH,2025-12-01 18:53:33
2013,2731,Ophthalmology,5,GH,2025-12-01 18:53:33
2013,2805,Cognitive Neuroscience,5,GH,2025-12-01 18:53:33
2013,3321,Public Administration,5,GH,2025-12-01 18:53:33
2013,1203,Language and Linguistics,4,GH,2025-12-01 18:53:33
2013,1213,Visual Arts and Performing Arts,4,GH,2025-12-01 18:53:33
2013,1313,Molecular Medicine,4,GH,2025-12-01 18:53:33
2013,1605,Organic Chemistry,4,GH,2025-12-01 18:53:33
2013,2213,"Safety, Risk, Reliability and Quality",4,GH,2025-12-01 18:53:33
2013,2613,Statistics and Probability,4,GH,2025-12-01 18:53:33
2013,2703,Anesthesiology and Pain Medicine,4,GH,2025-12-01 18:53:33
2013,3609,Occupational Therapy,4,GH,2025-12-01 18:53:33
2013,3611,Pharmacy,4,GH,2025-12-01 18:53:33
2013,1208,Literature and Literary Theory,3,GH,2025-12-01 18:53:33
2013,1306,Cancer Research,3,GH,2025-12-01 18:53:33
2013,1308,Clinical Biochemistry,3,GH,2025-12-01 18:53:33
2013,1602,Analytical Chemistry,3,GH,2025-12-01 18:53:33
2013,1604,Inorganic Chemistry,3,GH,2025-12-01 18:53:33
2013,1702,Artificial Intelligence,3,GH,2025-12-01 18:53:33
2013,1703,Computational Theory and Mathematics,3,GH,2025-12-01 18:53:33
2013,2105,"Renewable Energy, Sustainability and the Environment",3,GH,2025-12-01 18:53:33
2013,2309,Nature and Landscape Conservation,3,GH,2025-12-01 18:53:33
2013,2704,Biochemistry,3,GH,2025-12-01 18:53:33
2013,2708,Dermatology,3,GH,2025-12-01 18:53:33
2013,2743,Reproductive Medicine,3,GH,2025-12-01 18:53:33
2013,3305,"Geography, Planning and Development",3,GH,2025-12-01 18:53:33
2013,3616,Speech and Hearing,3,GH,2025-12-01 18:53:33
2013,1202,History,2,GH,2025-12-01 18:53:33
2013,1204,Archeology,2,GH,2025-12-01 18:53:33
2013,1210,Music,2,GH,2025-12-01 18:53:33
2013,1303,Biochemistry,2,GH,2025-12-01 18:53:33
2013,1305,Biotechnology,2,GH,2025-12-01 18:53:33
2013,1705,Computer Networks and Communications,2,GH,2025-12-01 18:53:33
2013,1706,Computer Science Applications,2,GH,2025-12-01 18:53:33
2013,2305,Environmental Engineering,2,GH,2025-12-01 18:53:33
2013,2604,Applied Mathematics,2,GH,2025-12-01 18:53:33
2013,2706,Critical Care and Intensive Care Medicine,2,GH,2025-12-01 18:53:33
2013,2714,Family Practice,2,GH,2025-12-01 18:53:33
2013,2717,Geriatrics and Gerontology,2,GH,2025-12-01 18:53:33
2013,2723,Immunology and Allergy,2,GH,2025-12-01 18:53:33
2013,2734,Pathology and Forensic Medicine,2,GH,2025-12-01 18:53:33
2013,3506,Periodontics,2,GH,2025-12-01 18:53:33
2013,3614,Radiological and Ultrasound Technology,2,GH,2025-12-01 18:53:33
2013,1207,History and Philosophy of Science,1,GH,2025-12-01 18:53:33
2013,1409,"Tourism, Leisure and Hospitality Management",1,GH,2025-12-01 18:53:33
2013,1606,Physical and Theoretical Chemistry,1,GH,2025-12-01 18:53:33
2013,1607,Spectroscopy,1,GH,2025-12-01 18:53:33
2013,1902,Atmospheric Science,1,GH,2025-12-01 18:53:33
2013,1904,Earth-Surface Processes,1,GH,2025-12-01 18:53:33
2013,1906,Geochemistry and Petrology,1,GH,2025-12-01 18:53:33
2013,1911,Paleontology,1,GH,2025-12-01 18:53:33
2013,2205,Civil and Structural Engineering,1,GH,2025-12-01 18:53:33
2013,2304,Environmental Chemistry,1,GH,2025-12-01 18:53:33
2013,2505,Materials Chemistry,1,GH,2025-12-01 18:53:33
2013,2726,Microbiology,1,GH,2025-12-01 18:53:33
2013,2728,Neurology,1,GH,2025-12-01 18:53:33
2013,2745,Rheumatology,1,GH,2025-12-01 18:53:33
2013,2747,Transplantation,1,GH,2025-12-01 18:53:33
2013,2807,Endocrine and Autonomic Systems,1,GH,2025-12-01 18:53:33
2013,2808,Neurology,1,GH,2025-12-01 18:53:33
2013,2809,Sensory Systems,1,GH,2025-12-01 18:53:33
2013,2922,Research and Theory,1,GH,2025-12-01 18:53:33
2013,3202,Applied Psychology,1,GH,2025-12-01 18:53:33
2013,3300,General Social Sciences,1,GH,2025-12-01 18:53:33
2013,3310,Linguistics and Language,1,GH,2025-12-01 18:53:33
2013,3500,General Dentistry,1,GH,2025-12-01 18:53:33
2013,3607,Medical Laboratory Technology,1,GH,2025-12-01 18:53:33
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GH,2025-12-01 18:53:33
