year,id,name,works_count,country,fetch_date
2016,3609,Occupational Therapy,48,CL,2025-12-03 12:11:22
2016,2405,Parasitology,47,CL,2025-12-03 12:11:22
2016,1702,Artificial Intelligence,46,CL,2025-12-03 12:11:22
2016,2704,Biochemistry,46,CL,2025-12-03 12:11:22
2016,3310,Linguistics and Language,46,CL,2025-12-03 12:11:22
2016,1111,Soil Science,45,CL,2025-12-03 12:11:22
2016,1605,Organic Chemistry,45,CL,2025-12-03 12:11:22
2016,2208,Electrical and Electronic Engineering,45,CL,2025-12-03 12:11:22
2016,3305,"Geography, Planning and Development",44,CL,2025-12-03 12:11:22
2016,2743,Reproductive Medicine,43,CL,2025-12-03 12:11:22
2016,2304,Environmental Chemistry,41,CL,2025-12-03 12:11:22
2016,1209,Museology,40,CL,2025-12-03 12:11:22
2016,1212,Religious studies,40,CL,2025-12-03 12:11:22
2016,1408,Strategy and Management,40,CL,2025-12-03 12:11:22
2016,1911,Paleontology,40,CL,2025-12-03 12:11:22
2016,2741,"Radiology, Nuclear Medicine and Imaging",39,CL,2025-12-03 12:11:22
2016,2805,Cognitive Neuroscience,39,CL,2025-12-03 12:11:22
2016,1908,Geophysics,38,CL,2025-12-03 12:11:22
2016,2502,Biomaterials,38,CL,2025-12-03 12:11:22
2016,3206,Neuropsychology and Physiological Psychology,38,CL,2025-12-03 12:11:22
2016,3506,Periodontics,37,CL,2025-12-03 12:11:22
2016,2716,Genetics,36,CL,2025-12-03 12:11:22
2016,2738,Psychiatry and Mental health,36,CL,2025-12-03 12:11:22
2016,2000,"General Economics, Econometrics and Finance",35,CL,2025-12-03 12:11:22
2016,2310,Pollution,35,CL,2025-12-03 12:11:22
2016,3616,Speech and Hearing,35,CL,2025-12-03 12:11:22
2016,3404,Small Animals,34,CL,2025-12-03 12:11:22
2016,3504,Oral Surgery,34,CL,2025-12-03 12:11:22
2016,1200,General Arts and Humanities,33,CL,2025-12-03 12:11:22
2016,1305,Biotechnology,33,CL,2025-12-03 12:11:22
2016,2206,Computational Mechanics,33,CL,2025-12-03 12:11:22
2016,2302,Ecological Modeling,32,CL,2025-12-03 12:11:22
2016,2729,Obstetrics and Gynecology,32,CL,2025-12-03 12:11:22
2016,1104,Aquatic Science,31,CL,2025-12-03 12:11:22
2016,2202,Aerospace Engineering,31,CL,2025-12-03 12:11:22
2016,3604,Emergency Medical Services,31,CL,2025-12-03 12:11:22
2016,2711,Emergency Medicine,30,CL,2025-12-03 12:11:22
2016,2728,Neurology,30,CL,2025-12-03 12:11:22
2016,1102,Agronomy and Crop Science,28,CL,2025-12-03 12:11:22
2016,2404,Microbiology,28,CL,2025-12-03 12:11:22
2016,2748,Urology,28,CL,2025-12-03 12:11:22
2016,2312,Water Science and Technology,26,CL,2025-12-03 12:11:22
2016,2105,"Renewable Energy, Sustainability and the Environment",25,CL,2025-12-03 12:11:22
2016,2707,Complementary and alternative medicine,25,CL,2025-12-03 12:11:22
2016,1705,Computer Networks and Communications,24,CL,2025-12-03 12:11:22
2016,1804,"Statistics, Probability and Uncertainty",24,CL,2025-12-03 12:11:22
2016,2305,Environmental Engineering,24,CL,2025-12-03 12:11:22
2016,2708,Dermatology,24,CL,2025-12-03 12:11:22
2016,2742,Rehabilitation,24,CL,2025-12-03 12:11:22
2016,2215,Building and Construction,23,CL,2025-12-03 12:11:22
2016,2613,Statistics and Probability,23,CL,2025-12-03 12:11:22
2016,2715,Gastroenterology,23,CL,2025-12-03 12:11:22
2016,1310,Endocrinology,22,CL,2025-12-03 12:11:22
2016,2733,Otorhinolaryngology,22,CL,2025-12-03 12:11:22
2016,1314,Physiology,21,CL,2025-12-03 12:11:22
2016,2703,Anesthesiology and Pain Medicine,21,CL,2025-12-03 12:11:22
2016,1406,Marketing,20,CL,2025-12-03 12:11:22
2016,2721,Hepatology,20,CL,2025-12-03 12:11:22
2016,1303,Biochemistry,19,CL,2025-12-03 12:11:22
2016,1602,Analytical Chemistry,19,CL,2025-12-03 12:11:22
2016,2505,Materials Chemistry,18,CL,2025-12-03 12:11:22
2016,1204,Archeology,17,CL,2025-12-03 12:11:22
2016,1207,History and Philosophy of Science,17,CL,2025-12-03 12:11:22
2016,1707,Computer Vision and Pattern Recognition,17,CL,2025-12-03 12:11:22
2016,2214,Media Technology,17,CL,2025-12-03 12:11:22
2016,2731,Ophthalmology,17,CL,2025-12-03 12:11:22
2016,2807,Endocrine and Autonomic Systems,17,CL,2025-12-03 12:11:22
2016,3004,Pharmacology,17,CL,2025-12-03 12:11:22
2016,3319,Life-span and Life-course Studies,17,CL,2025-12-03 12:11:22
2016,1703,Computational Theory and Mathematics,16,CL,2025-12-03 12:11:22
2016,2212,Ocean Engineering,16,CL,2025-12-03 12:11:22
2016,1103,Animal Science and Zoology,15,CL,2025-12-03 12:11:22
2016,3321,Public Administration,15,CL,2025-12-03 12:11:22
2016,2003,Finance,14,CL,2025-12-03 12:11:22
2016,2210,Mechanical Engineering,14,CL,2025-12-03 12:11:22
2016,2723,Immunology and Allergy,14,CL,2025-12-03 12:11:22
2016,3005,Toxicology,14,CL,2025-12-03 12:11:22
2016,2727,Nephrology,13,CL,2025-12-03 12:11:22
2016,3313,Transportation,13,CL,2025-12-03 12:11:22
2016,3614,Radiological and Ultrasound Technology,13,CL,2025-12-03 12:11:22
2016,1308,Clinical Biochemistry,12,CL,2025-12-03 12:11:22
2016,1409,"Tourism, Leisure and Hospitality Management",12,CL,2025-12-03 12:11:22
2016,2714,Family Practice,12,CL,2025-12-03 12:11:22
2016,3605,Health Information Management,12,CL,2025-12-03 12:11:22
2016,2611,Modeling and Simulation,11,CL,2025-12-03 12:11:22
2016,2720,Hematology,11,CL,2025-12-03 12:11:22
2016,2808,Neurology,11,CL,2025-12-03 12:11:22
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,CL,2025-12-03 12:11:22
2016,1405,Management of Technology and Innovation,10,CL,2025-12-03 12:11:22
2016,1803,Management Science and Operations Research,10,CL,2025-12-03 12:11:22
2016,2311,Industrial and Manufacturing Engineering,10,CL,2025-12-03 12:11:22
2016,2507,Polymers and Plastics,10,CL,2025-12-03 12:11:22
2016,2747,Transplantation,10,CL,2025-12-03 12:11:22
2016,2809,Sensory Systems,10,CL,2025-12-03 12:11:22
2016,3202,Applied Psychology,10,CL,2025-12-03 12:11:22
2016,1302,Aging,9,CL,2025-12-03 12:11:22
2016,2205,Civil and Structural Engineering,9,CL,2025-12-03 12:11:22
2016,2604,Applied Mathematics,9,CL,2025-12-03 12:11:22
2016,2610,Mathematical Physics,9,CL,2025-12-03 12:11:22
2016,1507,Fluid Flow and Transfer Processes,8,CL,2025-12-03 12:11:22
2016,2806,Developmental Neuroscience,8,CL,2025-12-03 12:11:22
2016,3307,Human Factors and Ergonomics,8,CL,2025-12-03 12:11:22
2016,1107,Forestry,7,CL,2025-12-03 12:11:22
2016,1304,Biophysics,7,CL,2025-12-03 12:11:22
2016,1309,Developmental Biology,7,CL,2025-12-03 12:11:22
2016,1313,Molecular Medicine,7,CL,2025-12-03 12:11:22
2016,1410,Industrial relations,7,CL,2025-12-03 12:11:22
2016,2207,Control and Systems Engineering,7,CL,2025-12-03 12:11:22
2016,2211,Mechanics of Materials,7,CL,2025-12-03 12:11:22
2016,2803,Biological Psychiatry,7,CL,2025-12-03 12:11:22
2016,1404,Management Information Systems,6,CL,2025-12-03 12:11:22
2016,2406,Virology,6,CL,2025-12-03 12:11:22
2016,2724,Internal Medicine,6,CL,2025-12-03 12:11:22
2016,2802,Behavioral Neuroscience,6,CL,2025-12-03 12:11:22
2016,3309,Library and Information Sciences,6,CL,2025-12-03 12:11:22
2016,1604,Inorganic Chemistry,5,CL,2025-12-03 12:11:22
2016,1904,Earth-Surface Processes,5,CL,2025-12-03 12:11:22
2016,1906,Geochemistry and Petrology,5,CL,2025-12-03 12:11:22
2016,2402,Applied Microbiology and Biotechnology,5,CL,2025-12-03 12:11:22
2016,2504,"Electronic, Optical and Magnetic Materials",5,CL,2025-12-03 12:11:22
2016,2608,Geometry and Topology,5,CL,2025-12-03 12:11:22
2016,2706,Critical Care and Intensive Care Medicine,5,CL,2025-12-03 12:11:22
2016,2717,Geriatrics and Gerontology,5,CL,2025-12-03 12:11:22
2016,3108,Radiation,5,CL,2025-12-03 12:11:22
2016,3603,Complementary and Manual Therapy,5,CL,2025-12-03 12:11:22
2016,1205,Classics,4,CL,2025-12-03 12:11:22
2016,1712,Software,4,CL,2025-12-03 12:11:22
2016,3500,General Dentistry,4,CL,2025-12-03 12:11:22
2016,3505,Orthodontics,4,CL,2025-12-03 12:11:22
2017,3312,Sociology and Political Science,1831,CL,2025-12-03 12:11:22
2017,3304,Education,1433,CL,2025-12-03 12:11:22
2017,3103,Astronomy and Astrophysics,1382,CL,2025-12-03 12:11:22
2017,1312,Molecular Biology,1145,CL,2025-12-03 12:11:22
2017,3320,Political Science and International Relations,1037,CL,2025-12-03 12:11:22
2017,3600,General Health Professions,1033,CL,2025-12-03 12:11:22
2017,2739,"Public Health, Environmental and Occupational Health",1019,CL,2025-12-03 12:11:22
2017,2303,Ecology,878,CL,2025-12-03 12:11:22
2017,2746,Surgery,830,CL,2025-12-03 12:11:22
2017,1110,Plant Science,667,CL,2025-12-03 12:11:22
2017,3308,Law,428,CL,2025-12-03 12:11:22
2017,3105,Instrumentation,344,CL,2025-12-03 12:11:22
2017,3106,Nuclear and High Energy Physics,287,CL,2025-12-03 12:11:22
2017,3207,Social Psychology,273,CL,2025-12-03 12:11:22
2017,1208,Literature and Literary Theory,246,CL,2025-12-03 12:11:22
2017,2713,Epidemiology,245,CL,2025-12-03 12:11:22
2017,2002,Economics and Econometrics,221,CL,2025-12-03 12:11:22
2017,3316,Cultural Studies,217,CL,2025-12-03 12:11:22
2017,1311,Genetics,216,CL,2025-12-03 12:11:22
2017,3300,General Social Sciences,213,CL,2025-12-03 12:11:22
2017,3203,Clinical Psychology,211,CL,2025-12-03 12:11:22
2017,1105,"Ecology, Evolution, Behavior and Systematics",207,CL,2025-12-03 12:11:22
2017,2306,Global and Planetary Change,207,CL,2025-12-03 12:11:22
2017,2737,Physiology,206,CL,2025-12-03 12:11:22
2017,1710,Information Systems,205,CL,2025-12-03 12:11:22
2017,1106,Food Science,182,CL,2025-12-03 12:11:22
2017,2740,Pulmonary and Respiratory Medicine,173,CL,2025-12-03 12:11:22
2017,1910,Oceanography,152,CL,2025-12-03 12:11:22
2017,1407,Organizational Behavior and Human Resource Management,148,CL,2025-12-03 12:11:22
2017,3317,Demography,148,CL,2025-12-03 12:11:22
2017,2705,Cardiology and Cardiovascular Medicine,138,CL,2025-12-03 12:11:22
2017,3204,Developmental and Educational Psychology,133,CL,2025-12-03 12:11:22
2017,1211,Philosophy,132,CL,2025-12-03 12:11:22
2017,2309,Nature and Landscape Conservation,132,CL,2025-12-03 12:11:22
2017,1307,Cell Biology,130,CL,2025-12-03 12:11:22
2017,3306,Health,129,CL,2025-12-03 12:11:22
2017,1100,General Agricultural and Biological Sciences,127,CL,2025-12-03 12:11:22
2017,3311,Safety Research,116,CL,2025-12-03 12:11:22
2017,2308,"Management, Monitoring, Policy and Law",111,CL,2025-12-03 12:11:22
2017,2403,Immunology,109,CL,2025-12-03 12:11:22
2017,2730,Oncology,106,CL,2025-12-03 12:11:22
2017,2735,"Pediatrics, Perinatology and Child Health",98,CL,2025-12-03 12:11:22
2017,1706,Computer Science Applications,93,CL,2025-12-03 12:11:22
2017,2204,Biomedical Engineering,91,CL,2025-12-03 12:11:22
2017,2804,Cellular and Molecular Neuroscience,91,CL,2025-12-03 12:11:22
2017,1902,Atmospheric Science,87,CL,2025-12-03 12:11:22
2017,1306,Cancer Research,84,CL,2025-12-03 12:11:22
2017,3107,"Atomic and Molecular Physics, and Optics",81,CL,2025-12-03 12:11:22
2017,2736,Pharmacology,80,CL,2025-12-03 12:11:22
2017,2725,Infectious Diseases,79,CL,2025-12-03 12:11:22
2017,1607,Spectroscopy,78,CL,2025-12-03 12:11:22
2017,2916,Nutrition and Dietetics,78,CL,2025-12-03 12:11:22
2017,2712,"Endocrinology, Diabetes and Metabolism",77,CL,2025-12-03 12:11:22
2017,3109,Statistical and Nonlinear Physics,77,CL,2025-12-03 12:11:22
2017,3322,Urban Studies,76,CL,2025-12-03 12:11:22
2017,1109,Insect Science,74,CL,2025-12-03 12:11:22
2017,3314,Anthropology,74,CL,2025-12-03 12:11:22
2017,3318,Gender Studies,74,CL,2025-12-03 12:11:22
2017,3315,Communication,71,CL,2025-12-03 12:11:22
2017,2734,Pathology and Forensic Medicine,66,CL,2025-12-03 12:11:22
2017,3205,Experimental and Cognitive Psychology,66,CL,2025-12-03 12:11:22
2017,1202,History,65,CL,2025-12-03 12:11:22
2017,2307,"Health, Toxicology and Mutagenesis",65,CL,2025-12-03 12:11:22
2017,1111,Soil Science,63,CL,2025-12-03 12:11:22
2017,2738,Psychiatry and Mental health,62,CL,2025-12-03 12:11:22
2017,2743,Reproductive Medicine,62,CL,2025-12-03 12:11:22
2017,3611,Pharmacy,62,CL,2025-12-03 12:11:22
2017,2805,Cognitive Neuroscience,54,CL,2025-12-03 12:11:22
2017,3310,Linguistics and Language,52,CL,2025-12-03 12:11:22
2017,1802,Information Systems and Management,51,CL,2025-12-03 12:11:22
2017,1213,Visual Arts and Performing Arts,50,CL,2025-12-03 12:11:22
2017,1605,Organic Chemistry,49,CL,2025-12-03 12:11:22
2017,2745,Rheumatology,49,CL,2025-12-03 12:11:22
2017,1104,Aquatic Science,48,CL,2025-12-03 12:11:22
2017,1402,Accounting,47,CL,2025-12-03 12:11:22
2017,2732,Orthopedics and Sports Medicine,47,CL,2025-12-03 12:11:22
2017,1203,Language and Linguistics,46,CL,2025-12-03 12:11:22
2017,2208,Electrical and Electronic Engineering,44,CL,2025-12-03 12:11:22
2017,2711,Emergency Medicine,44,CL,2025-12-03 12:11:22
2017,1702,Artificial Intelligence,43,CL,2025-12-03 12:11:22
2017,2304,Environmental Chemistry,43,CL,2025-12-03 12:11:22
2017,2729,Obstetrics and Gynecology,43,CL,2025-12-03 12:11:22
2017,1305,Biotechnology,42,CL,2025-12-03 12:11:22
2017,1911,Paleontology,42,CL,2025-12-03 12:11:22
2017,2206,Computational Mechanics,42,CL,2025-12-03 12:11:22
2017,2502,Biomaterials,42,CL,2025-12-03 12:11:22
2017,2741,"Radiology, Nuclear Medicine and Imaging",41,CL,2025-12-03 12:11:22
2017,3305,"Geography, Planning and Development",40,CL,2025-12-03 12:11:22
2017,2704,Biochemistry,39,CL,2025-12-03 12:11:22
2017,2708,Dermatology,39,CL,2025-12-03 12:11:22
2017,3609,Occupational Therapy,39,CL,2025-12-03 12:11:22
2017,2310,Pollution,38,CL,2025-12-03 12:11:22
2017,1908,Geophysics,37,CL,2025-12-03 12:11:22
2017,1212,Religious studies,36,CL,2025-12-03 12:11:22
2017,1408,Strategy and Management,36,CL,2025-12-03 12:11:22
2017,2302,Ecological Modeling,36,CL,2025-12-03 12:11:22
2017,2716,Genetics,36,CL,2025-12-03 12:11:22
2017,3303,Development,35,CL,2025-12-03 12:11:22
2017,3506,Periodontics,35,CL,2025-12-03 12:11:22
2017,2000,"General Economics, Econometrics and Finance",34,CL,2025-12-03 12:11:22
2017,3206,Neuropsychology and Physiological Psychology,34,CL,2025-12-03 12:11:22
2017,2728,Neurology,33,CL,2025-12-03 12:11:22
2017,3616,Speech and Hearing,33,CL,2025-12-03 12:11:22
2017,1102,Agronomy and Crop Science,32,CL,2025-12-03 12:11:22
2017,2312,Water Science and Technology,32,CL,2025-12-03 12:11:22
2017,2105,"Renewable Energy, Sustainability and the Environment",31,CL,2025-12-03 12:11:22
2017,2305,Environmental Engineering,31,CL,2025-12-03 12:11:22
2017,2707,Complementary and alternative medicine,31,CL,2025-12-03 12:11:22
2017,2405,Parasitology,27,CL,2025-12-03 12:11:22
2017,3604,Emergency Medical Services,27,CL,2025-12-03 12:11:22
2017,2202,Aerospace Engineering,26,CL,2025-12-03 12:11:22
2017,2505,Materials Chemistry,26,CL,2025-12-03 12:11:22
2017,1103,Animal Science and Zoology,25,CL,2025-12-03 12:11:22
2017,3504,Oral Surgery,25,CL,2025-12-03 12:11:22
2017,1705,Computer Networks and Communications,24,CL,2025-12-03 12:11:22
2017,2715,Gastroenterology,23,CL,2025-12-03 12:11:22
2017,3321,Public Administration,23,CL,2025-12-03 12:11:22
2017,3404,Small Animals,23,CL,2025-12-03 12:11:22
2017,1406,Marketing,22,CL,2025-12-03 12:11:22
2017,2214,Media Technology,22,CL,2025-12-03 12:11:22
2017,2613,Statistics and Probability,22,CL,2025-12-03 12:11:22
2017,2720,Hematology,22,CL,2025-12-03 12:11:22
2017,3319,Life-span and Life-course Studies,22,CL,2025-12-03 12:11:22
2017,1303,Biochemistry,21,CL,2025-12-03 12:11:22
2017,1314,Physiology,21,CL,2025-12-03 12:11:22
2017,1707,Computer Vision and Pattern Recognition,21,CL,2025-12-03 12:11:22
2017,1803,Management Science and Operations Research,21,CL,2025-12-03 12:11:22
2017,2703,Anesthesiology and Pain Medicine,21,CL,2025-12-03 12:11:22
2017,1804,"Statistics, Probability and Uncertainty",20,CL,2025-12-03 12:11:22
2017,2210,Mechanical Engineering,20,CL,2025-12-03 12:11:22
2017,3313,Transportation,20,CL,2025-12-03 12:11:22
2017,1209,Museology,19,CL,2025-12-03 12:11:22
2017,1703,Computational Theory and Mathematics,19,CL,2025-12-03 12:11:22
2017,2404,Microbiology,19,CL,2025-12-03 12:11:22
2017,3614,Radiological and Ultrasound Technology,19,CL,2025-12-03 12:11:22
2017,1308,Clinical Biochemistry,18,CL,2025-12-03 12:11:22
2017,1309,Developmental Biology,18,CL,2025-12-03 12:11:22
2017,1310,Endocrinology,18,CL,2025-12-03 12:11:22
2017,2205,Civil and Structural Engineering,18,CL,2025-12-03 12:11:22
2017,2807,Endocrine and Autonomic Systems,17,CL,2025-12-03 12:11:22
2017,1204,Archeology,16,CL,2025-12-03 12:11:22
2017,1602,Analytical Chemistry,16,CL,2025-12-03 12:11:22
2017,2215,Building and Construction,16,CL,2025-12-03 12:11:22
2017,2721,Hepatology,15,CL,2025-12-03 12:11:22
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,CL,2025-12-03 12:11:22
2017,2742,Rehabilitation,14,CL,2025-12-03 12:11:22
2017,2808,Neurology,14,CL,2025-12-03 12:11:22
2017,3004,Pharmacology,14,CL,2025-12-03 12:11:22
2017,3505,Orthodontics,14,CL,2025-12-03 12:11:22
2017,1409,"Tourism, Leisure and Hospitality Management",13,CL,2025-12-03 12:11:22
2017,2212,Ocean Engineering,13,CL,2025-12-03 12:11:22
2017,2748,Urology,13,CL,2025-12-03 12:11:22
2017,2003,Finance,12,CL,2025-12-03 12:11:22
2017,2714,Family Practice,12,CL,2025-12-03 12:11:22
2017,2717,Geriatrics and Gerontology,12,CL,2025-12-03 12:11:22
2017,2733,Otorhinolaryngology,12,CL,2025-12-03 12:11:22
2017,3202,Applied Psychology,12,CL,2025-12-03 12:11:22
2017,1107,Forestry,11,CL,2025-12-03 12:11:22
2017,2611,Modeling and Simulation,11,CL,2025-12-03 12:11:22
2017,2706,Critical Care and Intensive Care Medicine,11,CL,2025-12-03 12:11:22
2017,2731,Ophthalmology,11,CL,2025-12-03 12:11:22
2017,3500,General Dentistry,11,CL,2025-12-03 12:11:22
2017,1200,General Arts and Humanities,10,CL,2025-12-03 12:11:22
2017,1405,Management of Technology and Innovation,10,CL,2025-12-03 12:11:22
2017,2608,Geometry and Topology,10,CL,2025-12-03 12:11:22
2017,2727,Nephrology,10,CL,2025-12-03 12:11:22
2017,2809,Sensory Systems,10,CL,2025-12-03 12:11:22
2017,3605,Health Information Management,10,CL,2025-12-03 12:11:22
2017,1709,Human-Computer Interaction,9,CL,2025-12-03 12:11:22
2017,2406,Virology,9,CL,2025-12-03 12:11:22
2017,1207,History and Philosophy of Science,8,CL,2025-12-03 12:11:22
2017,1210,Music,8,CL,2025-12-03 12:11:22
2017,1304,Biophysics,8,CL,2025-12-03 12:11:22
2017,1404,Management Information Systems,8,CL,2025-12-03 12:11:22
2017,1904,Earth-Surface Processes,8,CL,2025-12-03 12:11:22
2017,2507,Polymers and Plastics,8,CL,2025-12-03 12:11:22
2017,2806,Developmental Neuroscience,8,CL,2025-12-03 12:11:22
2017,3603,Complementary and Manual Therapy,8,CL,2025-12-03 12:11:22
2017,2207,Control and Systems Engineering,7,CL,2025-12-03 12:11:22
2017,2604,Applied Mathematics,7,CL,2025-12-03 12:11:22
2017,1313,Molecular Medicine,6,CL,2025-12-03 12:11:22
2017,1604,Inorganic Chemistry,6,CL,2025-12-03 12:11:22
2017,2723,Immunology and Allergy,6,CL,2025-12-03 12:11:22
2017,2724,Internal Medicine,6,CL,2025-12-03 12:11:22
2017,2910,"Issues, ethics and legal aspects",6,CL,2025-12-03 12:11:22
2017,3005,Toxicology,6,CL,2025-12-03 12:11:22
2017,1606,Physical and Theoretical Chemistry,5,CL,2025-12-03 12:11:22
2017,2311,Industrial and Manufacturing Engineering,5,CL,2025-12-03 12:11:22
2017,2504,"Electronic, Optical and Magnetic Materials",5,CL,2025-12-03 12:11:22
2017,2610,Mathematical Physics,5,CL,2025-12-03 12:11:22
2017,2747,Transplantation,5,CL,2025-12-03 12:11:22
2017,2802,Behavioral Neuroscience,5,CL,2025-12-03 12:11:22
2017,3402,Equine,5,CL,2025-12-03 12:11:22
2017,3607,Medical Laboratory Technology,5,CL,2025-12-03 12:11:22
2017,1403,Business and International Management,4,CL,2025-12-03 12:11:22
2017,2211,Mechanics of Materials,4,CL,2025-12-03 12:11:22
2017,2213,"Safety, Risk, Reliability and Quality",4,CL,2025-12-03 12:11:22
2017,2612,Numerical Analysis,4,CL,2025-12-03 12:11:22
2017,1206,Conservation,3,CL,2025-12-03 12:11:22
2017,1507,Fluid Flow and Transfer Processes,3,CL,2025-12-03 12:11:22
2018,3312,Sociology and Political Science,1993,CL,2025-12-03 12:11:22
2018,3304,Education,1585,CL,2025-12-03 12:11:22
2018,3103,Astronomy and Astrophysics,1501,CL,2025-12-03 12:11:22
2018,1312,Molecular Biology,1266,CL,2025-12-03 12:11:22
2018,3320,Political Science and International Relations,1127,CL,2025-12-03 12:11:22
2018,2739,"Public Health, Environmental and Occupational Health",1047,CL,2025-12-03 12:11:22
2018,2303,Ecology,1013,CL,2025-12-03 12:11:22
2018,3600,General Health Professions,993,CL,2025-12-03 12:11:22
2018,2746,Surgery,893,CL,2025-12-03 12:11:22
2018,1110,Plant Science,701,CL,2025-12-03 12:11:22
2018,3308,Law,529,CL,2025-12-03 12:11:22
2018,3105,Instrumentation,404,CL,2025-12-03 12:11:22
2018,3106,Nuclear and High Energy Physics,334,CL,2025-12-03 12:11:22
2018,3207,Social Psychology,324,CL,2025-12-03 12:11:22
2018,1208,Literature and Literary Theory,285,CL,2025-12-03 12:11:22
2018,3316,Cultural Studies,273,CL,2025-12-03 12:11:22
2018,1710,Information Systems,260,CL,2025-12-03 12:11:22
2018,2713,Epidemiology,233,CL,2025-12-03 12:11:22
2018,2306,Global and Planetary Change,226,CL,2025-12-03 12:11:22
2018,1105,"Ecology, Evolution, Behavior and Systematics",225,CL,2025-12-03 12:11:22
2018,1311,Genetics,222,CL,2025-12-03 12:11:22
2018,2002,Economics and Econometrics,208,CL,2025-12-03 12:11:22
2018,2737,Physiology,201,CL,2025-12-03 12:11:22
2018,2740,Pulmonary and Respiratory Medicine,184,CL,2025-12-03 12:11:22
2018,3203,Clinical Psychology,184,CL,2025-12-03 12:11:22
2018,3300,General Social Sciences,180,CL,2025-12-03 12:11:22
2018,1106,Food Science,175,CL,2025-12-03 12:11:22
2018,3317,Demography,167,CL,2025-12-03 12:11:22
2018,1407,Organizational Behavior and Human Resource Management,165,CL,2025-12-03 12:11:22
2018,1910,Oceanography,156,CL,2025-12-03 12:11:22
2018,3204,Developmental and Educational Psychology,146,CL,2025-12-03 12:11:22
2018,1211,Philosophy,142,CL,2025-12-03 12:11:22
2018,2705,Cardiology and Cardiovascular Medicine,140,CL,2025-12-03 12:11:22
2018,3306,Health,140,CL,2025-12-03 12:11:22
2018,2204,Biomedical Engineering,134,CL,2025-12-03 12:11:22
2018,1100,General Agricultural and Biological Sciences,133,CL,2025-12-03 12:11:22
2018,1307,Cell Biology,126,CL,2025-12-03 12:11:22
2018,2309,Nature and Landscape Conservation,123,CL,2025-12-03 12:11:22
2018,2308,"Management, Monitoring, Policy and Law",112,CL,2025-12-03 12:11:22
2018,1109,Insect Science,111,CL,2025-12-03 12:11:22
2018,3107,"Atomic and Molecular Physics, and Optics",110,CL,2025-12-03 12:11:22
2018,2403,Immunology,109,CL,2025-12-03 12:11:22
2018,2735,"Pediatrics, Perinatology and Child Health",109,CL,2025-12-03 12:11:22
2018,2730,Oncology,107,CL,2025-12-03 12:11:22
2018,1902,Atmospheric Science,106,CL,2025-12-03 12:11:22
2018,3109,Statistical and Nonlinear Physics,97,CL,2025-12-03 12:11:22
2018,3311,Safety Research,97,CL,2025-12-03 12:11:22
2018,2804,Cellular and Molecular Neuroscience,96,CL,2025-12-03 12:11:22
2018,1306,Cancer Research,95,CL,2025-12-03 12:11:22
2018,2307,"Health, Toxicology and Mutagenesis",94,CL,2025-12-03 12:11:22
2018,1706,Computer Science Applications,92,CL,2025-12-03 12:11:22
2018,2916,Nutrition and Dietetics,92,CL,2025-12-03 12:11:22
2018,2736,Pharmacology,91,CL,2025-12-03 12:11:22
2018,1607,Spectroscopy,86,CL,2025-12-03 12:11:22
2018,3315,Communication,83,CL,2025-12-03 12:11:22
2018,3318,Gender Studies,81,CL,2025-12-03 12:11:22
2018,3322,Urban Studies,76,CL,2025-12-03 12:11:22
2018,3611,Pharmacy,76,CL,2025-12-03 12:11:22
2018,3314,Anthropology,75,CL,2025-12-03 12:11:22
2018,2712,"Endocrinology, Diabetes and Metabolism",74,CL,2025-12-03 12:11:22
2018,1202,History,69,CL,2025-12-03 12:11:22
2018,1111,Soil Science,68,CL,2025-12-03 12:11:22
2018,1605,Organic Chemistry,67,CL,2025-12-03 12:11:22
2018,2725,Infectious Diseases,67,CL,2025-12-03 12:11:22
2018,2734,Pathology and Forensic Medicine,66,CL,2025-12-03 12:11:22
2018,1213,Visual Arts and Performing Arts,64,CL,2025-12-03 12:11:22
2018,3504,Oral Surgery,60,CL,2025-12-03 12:11:22
2018,1408,Strategy and Management,56,CL,2025-12-03 12:11:22
2018,2805,Cognitive Neuroscience,55,CL,2025-12-03 12:11:22
2018,1702,Artificial Intelligence,53,CL,2025-12-03 12:11:22
2018,2704,Biochemistry,53,CL,2025-12-03 12:11:22
2018,2745,Rheumatology,52,CL,2025-12-03 12:11:22
2018,1203,Language and Linguistics,51,CL,2025-12-03 12:11:22
2018,2302,Ecological Modeling,51,CL,2025-12-03 12:11:22
2018,3609,Occupational Therapy,51,CL,2025-12-03 12:11:22
2018,2502,Biomaterials,50,CL,2025-12-03 12:11:22
2018,1402,Accounting,49,CL,2025-12-03 12:11:22
2018,2741,"Radiology, Nuclear Medicine and Imaging",49,CL,2025-12-03 12:11:22
2018,3205,Experimental and Cognitive Psychology,49,CL,2025-12-03 12:11:22
2018,1305,Biotechnology,48,CL,2025-12-03 12:11:22
2018,2208,Electrical and Electronic Engineering,48,CL,2025-12-03 12:11:22
2018,2312,Water Science and Technology,47,CL,2025-12-03 12:11:22
2018,2732,Orthopedics and Sports Medicine,47,CL,2025-12-03 12:11:22
2018,3305,"Geography, Planning and Development",46,CL,2025-12-03 12:11:22
2018,1802,Information Systems and Management,45,CL,2025-12-03 12:11:22
2018,2304,Environmental Chemistry,45,CL,2025-12-03 12:11:22
