year,id,name,works_count,country,fetch_date
2015,2306,Global and Planetary Change,5,VE,2025-12-01 18:53:23
2015,2404,Microbiology,5,VE,2025-12-01 18:53:23
2015,2611,Modeling and Simulation,5,VE,2025-12-01 18:53:23
2015,2716,Genetics,5,VE,2025-12-01 18:53:23
2015,1104,Aquatic Science,4,VE,2025-12-01 18:53:23
2015,1108,Horticulture,4,VE,2025-12-01 18:53:23
2015,1207,History and Philosophy of Science,4,VE,2025-12-01 18:53:23
2015,1213,Visual Arts and Performing Arts,4,VE,2025-12-01 18:53:23
2015,1303,Biochemistry,4,VE,2025-12-01 18:53:23
2015,1310,Endocrinology,4,VE,2025-12-01 18:53:23
2015,1406,Marketing,4,VE,2025-12-01 18:53:23
2015,1606,Physical and Theoretical Chemistry,4,VE,2025-12-01 18:53:23
2015,1802,Information Systems and Management,4,VE,2025-12-01 18:53:23
2015,1803,Management Science and Operations Research,4,VE,2025-12-01 18:53:23
2015,1911,Paleontology,4,VE,2025-12-01 18:53:23
2015,2309,Nature and Landscape Conservation,4,VE,2025-12-01 18:53:23
2015,2613,Statistics and Probability,4,VE,2025-12-01 18:53:23
2015,2707,Complementary and alternative medicine,4,VE,2025-12-01 18:53:23
2015,2717,Geriatrics and Gerontology,4,VE,2025-12-01 18:53:23
2015,2720,Hematology,4,VE,2025-12-01 18:53:23
2015,2738,Psychiatry and Mental health,4,VE,2025-12-01 18:53:23
2015,2741,"Radiology, Nuclear Medicine and Imaging",4,VE,2025-12-01 18:53:23
2015,2805,Cognitive Neuroscience,4,VE,2025-12-01 18:53:23
2015,3319,Life-span and Life-course Studies,4,VE,2025-12-01 18:53:23
2015,3504,Oral Surgery,4,VE,2025-12-01 18:53:23
2015,3506,Periodontics,4,VE,2025-12-01 18:53:23
2015,3604,Emergency Medical Services,4,VE,2025-12-01 18:53:23
2015,1308,Clinical Biochemistry,3,VE,2025-12-01 18:53:23
2015,1314,Physiology,3,VE,2025-12-01 18:53:23
2015,1405,Management of Technology and Innovation,3,VE,2025-12-01 18:53:23
2015,1602,Analytical Chemistry,3,VE,2025-12-01 18:53:23
2015,1703,Computational Theory and Mathematics,3,VE,2025-12-01 18:53:23
2015,1908,Geophysics,3,VE,2025-12-01 18:53:23
2015,1910,Oceanography,3,VE,2025-12-01 18:53:23
2015,2307,"Health, Toxicology and Mutagenesis",3,VE,2025-12-01 18:53:23
2015,2406,Virology,3,VE,2025-12-01 18:53:23
2015,2728,Neurology,3,VE,2025-12-01 18:53:23
2015,2731,Ophthalmology,3,VE,2025-12-01 18:53:23
2015,2742,Rehabilitation,3,VE,2025-12-01 18:53:23
2015,2748,Urology,3,VE,2025-12-01 18:53:23
2015,3005,Toxicology,3,VE,2025-12-01 18:53:23
2015,3305,"Geography, Planning and Development",3,VE,2025-12-01 18:53:23
2015,3616,Speech and Hearing,3,VE,2025-12-01 18:53:23
2015,1204,Archeology,2,VE,2025-12-01 18:53:23
2015,1313,Molecular Medicine,2,VE,2025-12-01 18:53:23
2015,2208,Electrical and Electronic Engineering,2,VE,2025-12-01 18:53:23
2015,2210,Mechanical Engineering,2,VE,2025-12-01 18:53:23
2015,2305,Environmental Engineering,2,VE,2025-12-01 18:53:23
2015,2310,Pollution,2,VE,2025-12-01 18:53:23
2015,2312,Water Science and Technology,2,VE,2025-12-01 18:53:23
2015,2402,Applied Microbiology and Biotechnology,2,VE,2025-12-01 18:53:23
2015,2502,Biomaterials,2,VE,2025-12-01 18:53:23
2015,2711,Emergency Medicine,2,VE,2025-12-01 18:53:23
2015,2715,Gastroenterology,2,VE,2025-12-01 18:53:23
2015,2732,Orthopedics and Sports Medicine,2,VE,2025-12-01 18:53:23
2015,2807,Endocrine and Autonomic Systems,2,VE,2025-12-01 18:53:23
2015,2910,"Issues, ethics and legal aspects",2,VE,2025-12-01 18:53:23
2015,3605,Health Information Management,2,VE,2025-12-01 18:53:23
2015,1304,Biophysics,1,VE,2025-12-01 18:53:23
2015,1504,Chemical Health and Safety,1,VE,2025-12-01 18:53:23
2015,1607,Spectroscopy,1,VE,2025-12-01 18:53:23
2015,1704,Computer Graphics and Computer-Aided Design,1,VE,2025-12-01 18:53:23
2015,1707,Computer Vision and Pattern Recognition,1,VE,2025-12-01 18:53:23
2015,1709,Human-Computer Interaction,1,VE,2025-12-01 18:53:23
2015,1712,Software,1,VE,2025-12-01 18:53:23
2015,1902,Atmospheric Science,1,VE,2025-12-01 18:53:23
2015,1907,Geology,1,VE,2025-12-01 18:53:23
2015,2212,Ocean Engineering,1,VE,2025-12-01 18:53:23
2015,2214,Media Technology,1,VE,2025-12-01 18:53:23
2015,2215,Building and Construction,1,VE,2025-12-01 18:53:23
2015,2216,Architecture,1,VE,2025-12-01 18:53:23
2015,2311,Industrial and Manufacturing Engineering,1,VE,2025-12-01 18:53:23
2015,2505,Materials Chemistry,1,VE,2025-12-01 18:53:23
2015,2604,Applied Mathematics,1,VE,2025-12-01 18:53:23
2015,2610,Mathematical Physics,1,VE,2025-12-01 18:53:23
2015,2612,Numerical Analysis,1,VE,2025-12-01 18:53:23
2015,2704,Biochemistry,1,VE,2025-12-01 18:53:23
2015,2706,Critical Care and Intensive Care Medicine,1,VE,2025-12-01 18:53:23
2015,2733,Otorhinolaryngology,1,VE,2025-12-01 18:53:23
2015,2806,Developmental Neuroscience,1,VE,2025-12-01 18:53:23
2015,2808,Neurology,1,VE,2025-12-01 18:53:23
2015,2809,Sensory Systems,1,VE,2025-12-01 18:53:23
2015,3003,Pharmaceutical Science,1,VE,2025-12-01 18:53:23
2015,3103,Astronomy and Astrophysics,1,VE,2025-12-01 18:53:23
2015,3108,Radiation,1,VE,2025-12-01 18:53:23
2015,3321,Public Administration,1,VE,2025-12-01 18:53:23
2015,3614,Radiological and Ultrasound Technology,1,VE,2025-12-01 18:53:23
2016,3304,Education,411,VE,2025-12-01 18:53:23
2016,3312,Sociology and Political Science,331,VE,2025-12-01 18:53:23
2016,2002,Economics and Econometrics,225,VE,2025-12-01 18:53:23
2016,3320,Political Science and International Relations,211,VE,2025-12-01 18:53:23
2016,3600,General Health Professions,209,VE,2025-12-01 18:53:23
2016,2739,"Public Health, Environmental and Occupational Health",176,VE,2025-12-01 18:53:23
2016,1106,Food Science,174,VE,2025-12-01 18:53:23
2016,2713,Epidemiology,139,VE,2025-12-01 18:53:23
2016,1407,Organizational Behavior and Human Resource Management,129,VE,2025-12-01 18:53:23
2016,1110,Plant Science,126,VE,2025-12-01 18:53:23
2016,1312,Molecular Biology,114,VE,2025-12-01 18:53:23
2016,1100,General Agricultural and Biological Sciences,98,VE,2025-12-01 18:53:23
2016,1710,Information Systems,88,VE,2025-12-01 18:53:23
2016,3317,Demography,86,VE,2025-12-01 18:53:23
2016,1402,Accounting,68,VE,2025-12-01 18:53:23
2016,3308,Law,68,VE,2025-12-01 18:53:23
2016,1211,Philosophy,51,VE,2025-12-01 18:53:23
2016,3310,Linguistics and Language,45,VE,2025-12-01 18:53:23
2016,1706,Computer Science Applications,39,VE,2025-12-01 18:53:23
2016,2725,Infectious Diseases,38,VE,2025-12-01 18:53:23
2016,3207,Social Psychology,32,VE,2025-12-01 18:53:23
2016,1109,Insect Science,31,VE,2025-12-01 18:53:23
2016,2746,Surgery,31,VE,2025-12-01 18:53:23
2016,3311,Safety Research,30,VE,2025-12-01 18:53:23
2016,3300,General Social Sciences,28,VE,2025-12-01 18:53:23
2016,3306,Health,28,VE,2025-12-01 18:53:23
2016,3316,Cultural Studies,28,VE,2025-12-01 18:53:23
2016,1105,"Ecology, Evolution, Behavior and Systematics",27,VE,2025-12-01 18:53:23
2016,3204,Developmental and Educational Psychology,25,VE,2025-12-01 18:53:23
2016,3609,Occupational Therapy,25,VE,2025-12-01 18:53:23
2016,2740,Pulmonary and Respiratory Medicine,24,VE,2025-12-01 18:53:23
2016,1404,Management Information Systems,22,VE,2025-12-01 18:53:23
2016,2737,Physiology,22,VE,2025-12-01 18:53:23
2016,3314,Anthropology,22,VE,2025-12-01 18:53:23
2016,3303,Development,21,VE,2025-12-01 18:53:23
2016,3315,Communication,21,VE,2025-12-01 18:53:23
2016,1208,Literature and Literary Theory,20,VE,2025-12-01 18:53:23
2016,2308,"Management, Monitoring, Policy and Law",20,VE,2025-12-01 18:53:23
2016,2000,"General Economics, Econometrics and Finance",19,VE,2025-12-01 18:53:23
2016,2105,"Renewable Energy, Sustainability and the Environment",18,VE,2025-12-01 18:53:23
2016,1311,Genetics,17,VE,2025-12-01 18:53:23
2016,2303,Ecology,17,VE,2025-12-01 18:53:23
2016,2307,"Health, Toxicology and Mutagenesis",16,VE,2025-12-01 18:53:23
2016,2405,Parasitology,16,VE,2025-12-01 18:53:23
2016,1307,Cell Biology,15,VE,2025-12-01 18:53:23
2016,2712,"Endocrinology, Diabetes and Metabolism",14,VE,2025-12-01 18:53:23
2016,2916,Nutrition and Dietetics,14,VE,2025-12-01 18:53:23
2016,1111,Soil Science,13,VE,2025-12-01 18:53:23
2016,1408,Strategy and Management,13,VE,2025-12-01 18:53:23
2016,2742,Rehabilitation,13,VE,2025-12-01 18:53:23
2016,1203,Language and Linguistics,11,VE,2025-12-01 18:53:23
2016,2705,Cardiology and Cardiovascular Medicine,11,VE,2025-12-01 18:53:23
2016,2745,Rheumatology,11,VE,2025-12-01 18:53:23
2016,3205,Experimental and Cognitive Psychology,11,VE,2025-12-01 18:53:23
2016,1108,Horticulture,10,VE,2025-12-01 18:53:23
2016,1310,Endocrinology,10,VE,2025-12-01 18:53:23
2016,1313,Molecular Medicine,10,VE,2025-12-01 18:53:23
2016,2204,Biomedical Engineering,10,VE,2025-12-01 18:53:23
2016,2735,"Pediatrics, Perinatology and Child Health",10,VE,2025-12-01 18:53:23
2016,2804,Cellular and Molecular Neuroscience,10,VE,2025-12-01 18:53:23
2016,1202,History,9,VE,2025-12-01 18:53:23
2016,2306,Global and Planetary Change,9,VE,2025-12-01 18:53:23
2016,2730,Oncology,9,VE,2025-12-01 18:53:23
2016,3318,Gender Studies,9,VE,2025-12-01 18:53:23
2016,1103,Animal Science and Zoology,8,VE,2025-12-01 18:53:23
2016,1306,Cancer Research,8,VE,2025-12-01 18:53:23
2016,3004,Pharmacology,8,VE,2025-12-01 18:53:23
2016,3322,Urban Studies,8,VE,2025-12-01 18:53:23
2016,3611,Pharmacy,8,VE,2025-12-01 18:53:23
2016,2403,Immunology,7,VE,2025-12-01 18:53:23
2016,2502,Biomaterials,7,VE,2025-12-01 18:53:23
2016,2728,Neurology,7,VE,2025-12-01 18:53:23
2016,3203,Clinical Psychology,7,VE,2025-12-01 18:53:23
2016,1102,Agronomy and Crop Science,6,VE,2025-12-01 18:53:23
2016,1212,Religious studies,6,VE,2025-12-01 18:53:23
2016,1213,Visual Arts and Performing Arts,6,VE,2025-12-01 18:53:23
2016,1308,Clinical Biochemistry,6,VE,2025-12-01 18:53:23
2016,1605,Organic Chemistry,6,VE,2025-12-01 18:53:23
2016,1705,Computer Networks and Communications,6,VE,2025-12-01 18:53:23
2016,1802,Information Systems and Management,6,VE,2025-12-01 18:53:23
2016,2309,Nature and Landscape Conservation,6,VE,2025-12-01 18:53:23
2016,2611,Modeling and Simulation,6,VE,2025-12-01 18:53:23
2016,2729,Obstetrics and Gynecology,6,VE,2025-12-01 18:53:23
2016,2734,Pathology and Forensic Medicine,6,VE,2025-12-01 18:53:23
2016,2736,Pharmacology,6,VE,2025-12-01 18:53:23
2016,2738,Psychiatry and Mental health,6,VE,2025-12-01 18:53:23
2016,3305,"Geography, Planning and Development",6,VE,2025-12-01 18:53:23
2016,1702,Artificial Intelligence,5,VE,2025-12-01 18:53:23
2016,2003,Finance,5,VE,2025-12-01 18:53:23
2016,2404,Microbiology,5,VE,2025-12-01 18:53:23
2016,2720,Hematology,5,VE,2025-12-01 18:53:23
2016,1209,Museology,4,VE,2025-12-01 18:53:23
2016,1303,Biochemistry,4,VE,2025-12-01 18:53:23
2016,1305,Biotechnology,4,VE,2025-12-01 18:53:23
2016,1405,Management of Technology and Innovation,4,VE,2025-12-01 18:53:23
2016,1602,Analytical Chemistry,4,VE,2025-12-01 18:53:23
2016,1712,Software,4,VE,2025-12-01 18:53:23
2016,2613,Statistics and Probability,4,VE,2025-12-01 18:53:23
2016,2707,Complementary and alternative medicine,4,VE,2025-12-01 18:53:23
2016,2721,Hepatology,4,VE,2025-12-01 18:53:23
2016,2741,"Radiology, Nuclear Medicine and Imaging",4,VE,2025-12-01 18:53:23
2016,3109,Statistical and Nonlinear Physics,4,VE,2025-12-01 18:53:23
2016,3319,Life-span and Life-course Studies,4,VE,2025-12-01 18:53:23
2016,3404,Small Animals,4,VE,2025-12-01 18:53:23
2016,3506,Periodontics,4,VE,2025-12-01 18:53:23
2016,1104,Aquatic Science,3,VE,2025-12-01 18:53:23
2016,1107,Forestry,3,VE,2025-12-01 18:53:23
2016,1803,Management Science and Operations Research,3,VE,2025-12-01 18:53:23
2016,1902,Atmospheric Science,3,VE,2025-12-01 18:53:23
2016,1908,Geophysics,3,VE,2025-12-01 18:53:23
2016,1910,Oceanography,3,VE,2025-12-01 18:53:23
2016,2312,Water Science and Technology,3,VE,2025-12-01 18:53:23
2016,2704,Biochemistry,3,VE,2025-12-01 18:53:23
2016,2708,Dermatology,3,VE,2025-12-01 18:53:23
2016,2711,Emergency Medicine,3,VE,2025-12-01 18:53:23
2016,2715,Gastroenterology,3,VE,2025-12-01 18:53:23
2016,2731,Ophthalmology,3,VE,2025-12-01 18:53:23
2016,2748,Urology,3,VE,2025-12-01 18:53:23
2016,3206,Neuropsychology and Physiological Psychology,3,VE,2025-12-01 18:53:23
2016,3321,Public Administration,3,VE,2025-12-01 18:53:23
2016,3604,Emergency Medical Services,3,VE,2025-12-01 18:53:23
2016,3616,Speech and Hearing,3,VE,2025-12-01 18:53:23
2016,1403,Business and International Management,2,VE,2025-12-01 18:53:23
2016,1703,Computational Theory and Mathematics,2,VE,2025-12-01 18:53:23
2016,2205,Civil and Structural Engineering,2,VE,2025-12-01 18:53:23
2016,2209,Industrial and Manufacturing Engineering,2,VE,2025-12-01 18:53:23
2016,2304,Environmental Chemistry,2,VE,2025-12-01 18:53:23
2016,2402,Applied Microbiology and Biotechnology,2,VE,2025-12-01 18:53:23
2016,2505,Materials Chemistry,2,VE,2025-12-01 18:53:23
2016,2703,Anesthesiology and Pain Medicine,2,VE,2025-12-01 18:53:23
2016,2706,Critical Care and Intensive Care Medicine,2,VE,2025-12-01 18:53:23
2016,2732,Orthopedics and Sports Medicine,2,VE,2025-12-01 18:53:23
2016,2743,Reproductive Medicine,2,VE,2025-12-01 18:53:23
2016,2805,Cognitive Neuroscience,2,VE,2025-12-01 18:53:23
2016,3504,Oral Surgery,2,VE,2025-12-01 18:53:23
2016,3605,Health Information Management,2,VE,2025-12-01 18:53:23
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,VE,2025-12-01 18:53:23
2016,1210,Music,1,VE,2025-12-01 18:53:23
2016,1304,Biophysics,1,VE,2025-12-01 18:53:23
2016,1314,Physiology,1,VE,2025-12-01 18:53:23
2016,1409,"Tourism, Leisure and Hospitality Management",1,VE,2025-12-01 18:53:23
2016,1503,Catalysis,1,VE,2025-12-01 18:53:23
2016,1606,Physical and Theoretical Chemistry,1,VE,2025-12-01 18:53:23
2016,1607,Spectroscopy,1,VE,2025-12-01 18:53:23
2016,1911,Paleontology,1,VE,2025-12-01 18:53:23
2016,2207,Control and Systems Engineering,1,VE,2025-12-01 18:53:23
2016,2214,Media Technology,1,VE,2025-12-01 18:53:23
2016,2305,Environmental Engineering,1,VE,2025-12-01 18:53:23
2016,2310,Pollution,1,VE,2025-12-01 18:53:23
2016,2406,Virology,1,VE,2025-12-01 18:53:23
2016,2508,"Surfaces, Coatings and Films",1,VE,2025-12-01 18:53:23
2016,2716,Genetics,1,VE,2025-12-01 18:53:23
2016,2717,Geriatrics and Gerontology,1,VE,2025-12-01 18:53:23
2016,2723,Immunology and Allergy,1,VE,2025-12-01 18:53:23
2016,2724,Internal Medicine,1,VE,2025-12-01 18:53:23
2016,2733,Otorhinolaryngology,1,VE,2025-12-01 18:53:23
2016,2807,Endocrine and Autonomic Systems,1,VE,2025-12-01 18:53:23
2016,3103,Astronomy and Astrophysics,1,VE,2025-12-01 18:53:23
2016,3108,Radiation,1,VE,2025-12-01 18:53:23
2016,3202,Applied Psychology,1,VE,2025-12-01 18:53:23
2016,3307,Human Factors and Ergonomics,1,VE,2025-12-01 18:53:23
2016,3607,Medical Laboratory Technology,1,VE,2025-12-01 18:53:23
2017,3304,Education,480,VE,2025-12-01 18:53:23
2017,3312,Sociology and Political Science,357,VE,2025-12-01 18:53:23
2017,2002,Economics and Econometrics,249,VE,2025-12-01 18:53:23
2017,3600,General Health Professions,218,VE,2025-12-01 18:53:23
2017,3320,Political Science and International Relations,191,VE,2025-12-01 18:53:23
2017,1106,Food Science,185,VE,2025-12-01 18:53:23
2017,2739,"Public Health, Environmental and Occupational Health",169,VE,2025-12-01 18:53:23
2017,1312,Molecular Biology,145,VE,2025-12-01 18:53:23
2017,1407,Organizational Behavior and Human Resource Management,145,VE,2025-12-01 18:53:23
2017,2713,Epidemiology,128,VE,2025-12-01 18:53:23
2017,3308,Law,119,VE,2025-12-01 18:53:23
2017,1100,General Agricultural and Biological Sciences,118,VE,2025-12-01 18:53:23
2017,1110,Plant Science,118,VE,2025-12-01 18:53:23
2017,1710,Information Systems,102,VE,2025-12-01 18:53:23
2017,1211,Philosophy,83,VE,2025-12-01 18:53:23
2017,3317,Demography,83,VE,2025-12-01 18:53:23
2017,1402,Accounting,63,VE,2025-12-01 18:53:23
2017,3310,Linguistics and Language,50,VE,2025-12-01 18:53:23
2017,3207,Social Psychology,48,VE,2025-12-01 18:53:23
2017,3300,General Social Sciences,44,VE,2025-12-01 18:53:23
2017,2746,Surgery,40,VE,2025-12-01 18:53:23
2017,3204,Developmental and Educational Psychology,36,VE,2025-12-01 18:53:23
2017,1706,Computer Science Applications,31,VE,2025-12-01 18:53:23
2017,2725,Infectious Diseases,31,VE,2025-12-01 18:53:23
2017,3306,Health,29,VE,2025-12-01 18:53:23
2017,2712,"Endocrinology, Diabetes and Metabolism",28,VE,2025-12-01 18:53:23
2017,3303,Development,27,VE,2025-12-01 18:53:23
2017,3311,Safety Research,27,VE,2025-12-01 18:53:23
2017,1109,Insect Science,24,VE,2025-12-01 18:53:23
2017,2705,Cardiology and Cardiovascular Medicine,24,VE,2025-12-01 18:53:23
2017,2737,Physiology,24,VE,2025-12-01 18:53:23
2017,2308,"Management, Monitoring, Policy and Law",23,VE,2025-12-01 18:53:23
2017,3316,Cultural Studies,23,VE,2025-12-01 18:53:23
2017,3315,Communication,22,VE,2025-12-01 18:53:23
2017,1105,"Ecology, Evolution, Behavior and Systematics",21,VE,2025-12-01 18:53:23
2017,2307,"Health, Toxicology and Mutagenesis",21,VE,2025-12-01 18:53:23
2017,3203,Clinical Psychology,20,VE,2025-12-01 18:53:23
2017,3314,Anthropology,18,VE,2025-12-01 18:53:23
2017,2916,Nutrition and Dietetics,17,VE,2025-12-01 18:53:23
2017,3611,Pharmacy,17,VE,2025-12-01 18:53:23
2017,1311,Genetics,16,VE,2025-12-01 18:53:23
2017,1404,Management Information Systems,16,VE,2025-12-01 18:53:23
2017,1605,Organic Chemistry,16,VE,2025-12-01 18:53:23
2017,2105,"Renewable Energy, Sustainability and the Environment",15,VE,2025-12-01 18:53:23
2017,1408,Strategy and Management,14,VE,2025-12-01 18:53:23
2017,2735,"Pediatrics, Perinatology and Child Health",14,VE,2025-12-01 18:53:23
2017,3322,Urban Studies,14,VE,2025-12-01 18:53:23
2017,3609,Occupational Therapy,14,VE,2025-12-01 18:53:23
2017,1307,Cell Biology,13,VE,2025-12-01 18:53:23
2017,1103,Animal Science and Zoology,12,VE,2025-12-01 18:53:23
2017,1208,Literature and Literary Theory,12,VE,2025-12-01 18:53:23
2017,1305,Biotechnology,12,VE,2025-12-01 18:53:23
2017,1202,History,11,VE,2025-12-01 18:53:23
2017,1702,Artificial Intelligence,11,VE,2025-12-01 18:53:23
2017,2730,Oncology,11,VE,2025-12-01 18:53:23
2017,3004,Pharmacology,11,VE,2025-12-01 18:53:23
2017,1310,Endocrinology,10,VE,2025-12-01 18:53:23
2017,1213,Visual Arts and Performing Arts,9,VE,2025-12-01 18:53:23
2017,2000,"General Economics, Econometrics and Finance",9,VE,2025-12-01 18:53:23
2017,2204,Biomedical Engineering,9,VE,2025-12-01 18:53:23
2017,2303,Ecology,9,VE,2025-12-01 18:53:23
2017,2403,Immunology,9,VE,2025-12-01 18:53:23
2017,2405,Parasitology,9,VE,2025-12-01 18:53:23
2017,2731,Ophthalmology,9,VE,2025-12-01 18:53:23
2017,3206,Neuropsychology and Physiological Psychology,9,VE,2025-12-01 18:53:23
2017,1111,Soil Science,8,VE,2025-12-01 18:53:23
2017,2740,Pulmonary and Respiratory Medicine,8,VE,2025-12-01 18:53:23
2017,2745,Rheumatology,8,VE,2025-12-01 18:53:23
2017,1200,General Arts and Humanities,7,VE,2025-12-01 18:53:23
2017,1803,Management Science and Operations Research,7,VE,2025-12-01 18:53:23
2017,2306,Global and Planetary Change,7,VE,2025-12-01 18:53:23
2017,2309,Nature and Landscape Conservation,7,VE,2025-12-01 18:53:23
2017,2728,Neurology,7,VE,2025-12-01 18:53:23
2017,2734,Pathology and Forensic Medicine,7,VE,2025-12-01 18:53:23
2017,3205,Experimental and Cognitive Psychology,7,VE,2025-12-01 18:53:23
2017,3305,"Geography, Planning and Development",7,VE,2025-12-01 18:53:23
2017,3318,Gender Studies,7,VE,2025-12-01 18:53:23
2017,1203,Language and Linguistics,6,VE,2025-12-01 18:53:23
2017,1209,Museology,6,VE,2025-12-01 18:53:23
2017,1306,Cancer Research,6,VE,2025-12-01 18:53:23
2017,1607,Spectroscopy,6,VE,2025-12-01 18:53:23
2017,1705,Computer Networks and Communications,6,VE,2025-12-01 18:53:23
2017,2003,Finance,6,VE,2025-12-01 18:53:23
2017,2611,Modeling and Simulation,6,VE,2025-12-01 18:53:23
2017,2736,Pharmacology,6,VE,2025-12-01 18:53:23
2017,1102,Agronomy and Crop Science,5,VE,2025-12-01 18:53:23
2017,1107,Forestry,5,VE,2025-12-01 18:53:23
2017,1308,Clinical Biochemistry,5,VE,2025-12-01 18:53:23
2017,3319,Life-span and Life-course Studies,5,VE,2025-12-01 18:53:23
2017,3404,Small Animals,5,VE,2025-12-01 18:53:23
2017,3506,Periodontics,5,VE,2025-12-01 18:53:23
2017,1207,History and Philosophy of Science,4,VE,2025-12-01 18:53:23
2017,1212,Religious studies,4,VE,2025-12-01 18:53:23
2017,1911,Paleontology,4,VE,2025-12-01 18:53:23
2017,2210,Mechanical Engineering,4,VE,2025-12-01 18:53:23
2017,2304,Environmental Chemistry,4,VE,2025-12-01 18:53:23
2017,2310,Pollution,4,VE,2025-12-01 18:53:23
2017,2406,Virology,4,VE,2025-12-01 18:53:23
2017,2502,Biomaterials,4,VE,2025-12-01 18:53:23
2017,2708,Dermatology,4,VE,2025-12-01 18:53:23
2017,2720,Hematology,4,VE,2025-12-01 18:53:23
2017,2721,Hepatology,4,VE,2025-12-01 18:53:23
2017,2742,Rehabilitation,4,VE,2025-12-01 18:53:23
2017,2804,Cellular and Molecular Neuroscience,4,VE,2025-12-01 18:53:23
2017,3604,Emergency Medical Services,4,VE,2025-12-01 18:53:23
2017,1108,Horticulture,3,VE,2025-12-01 18:53:23
2017,1313,Molecular Medicine,3,VE,2025-12-01 18:53:23
2017,1802,Information Systems and Management,3,VE,2025-12-01 18:53:23
2017,2208,Electrical and Electronic Engineering,3,VE,2025-12-01 18:53:23
2017,2716,Genetics,3,VE,2025-12-01 18:53:23
2017,2727,Nephrology,3,VE,2025-12-01 18:53:23
2017,2729,Obstetrics and Gynecology,3,VE,2025-12-01 18:53:23
2017,2741,"Radiology, Nuclear Medicine and Imaging",3,VE,2025-12-01 18:53:23
2017,2805,Cognitive Neuroscience,3,VE,2025-12-01 18:53:23
2017,3109,Statistical and Nonlinear Physics,3,VE,2025-12-01 18:53:23
2017,3605,Health Information Management,3,VE,2025-12-01 18:53:23
2017,1104,Aquatic Science,2,VE,2025-12-01 18:53:23
2017,1303,Biochemistry,2,VE,2025-12-01 18:53:23
2017,1314,Physiology,2,VE,2025-12-01 18:53:23
2017,1406,Marketing,2,VE,2025-12-01 18:53:23
2017,1603,Electrochemistry,2,VE,2025-12-01 18:53:23
2017,1606,Physical and Theoretical Chemistry,2,VE,2025-12-01 18:53:23
2017,1902,Atmospheric Science,2,VE,2025-12-01 18:53:23
2017,1907,Geology,2,VE,2025-12-01 18:53:23
2017,1910,Oceanography,2,VE,2025-12-01 18:53:23
2017,2205,Civil and Structural Engineering,2,VE,2025-12-01 18:53:23
2017,2207,Control and Systems Engineering,2,VE,2025-12-01 18:53:23
2017,2311,Industrial and Manufacturing Engineering,2,VE,2025-12-01 18:53:23
2017,2312,Water Science and Technology,2,VE,2025-12-01 18:53:23
2017,2404,Microbiology,2,VE,2025-12-01 18:53:23
2017,2613,Statistics and Probability,2,VE,2025-12-01 18:53:23
2017,2703,Anesthesiology and Pain Medicine,2,VE,2025-12-01 18:53:23
2017,2704,Biochemistry,2,VE,2025-12-01 18:53:23
2017,2707,Complementary and alternative medicine,2,VE,2025-12-01 18:53:23
2017,2711,Emergency Medicine,2,VE,2025-12-01 18:53:23
2017,2714,Family Practice,2,VE,2025-12-01 18:53:23
2017,2738,Psychiatry and Mental health,2,VE,2025-12-01 18:53:23
2017,3202,Applied Psychology,2,VE,2025-12-01 18:53:23
2017,3500,General Dentistry,2,VE,2025-12-01 18:53:23
2017,3504,Oral Surgery,2,VE,2025-12-01 18:53:23
2017,3505,Orthodontics,2,VE,2025-12-01 18:53:23
2017,1210,Music,1,VE,2025-12-01 18:53:23
2017,1405,Management of Technology and Innovation,1,VE,2025-12-01 18:53:23
2017,1502,Bioengineering,1,VE,2025-12-01 18:53:23
2017,1508,Process Chemistry and Technology,1,VE,2025-12-01 18:53:23
2017,1602,Analytical Chemistry,1,VE,2025-12-01 18:53:23
2017,1604,Inorganic Chemistry,1,VE,2025-12-01 18:53:23
2017,1703,Computational Theory and Mathematics,1,VE,2025-12-01 18:53:23
2017,1712,Software,1,VE,2025-12-01 18:53:23
2017,1904,Earth-Surface Processes,1,VE,2025-12-01 18:53:23
2017,1908,Geophysics,1,VE,2025-12-01 18:53:23
2017,2100,General Energy,1,VE,2025-12-01 18:53:23
2017,2202,Aerospace Engineering,1,VE,2025-12-01 18:53:23
2017,2203,Automotive Engineering,1,VE,2025-12-01 18:53:23
2017,2211,Mechanics of Materials,1,VE,2025-12-01 18:53:23
2017,2214,Media Technology,1,VE,2025-12-01 18:53:23
2017,2215,Building and Construction,1,VE,2025-12-01 18:53:23
2017,2302,Ecological Modeling,1,VE,2025-12-01 18:53:23
2017,2305,Environmental Engineering,1,VE,2025-12-01 18:53:23
2017,2504,"Electronic, Optical and Magnetic Materials",1,VE,2025-12-01 18:53:23
2017,2505,Materials Chemistry,1,VE,2025-12-01 18:53:23
2017,2604,Applied Mathematics,1,VE,2025-12-01 18:53:23
2017,2610,Mathematical Physics,1,VE,2025-12-01 18:53:23
2017,2612,Numerical Analysis,1,VE,2025-12-01 18:53:23
2017,2702,Anatomy,1,VE,2025-12-01 18:53:23
2017,2732,Orthopedics and Sports Medicine,1,VE,2025-12-01 18:53:23
2017,2733,Otorhinolaryngology,1,VE,2025-12-01 18:53:23
2017,2743,Reproductive Medicine,1,VE,2025-12-01 18:53:23
2017,2803,Biological Psychiatry,1,VE,2025-12-01 18:53:23
2017,2808,Neurology,1,VE,2025-12-01 18:53:23
