year,id,name,works_count,country,fetch_date
2005,3107,"Atomic and Molecular Physics, and Optics",136,AM,2025-11-28 17:33:57
2005,3106,Nuclear and High Energy Physics,112,AM,2025-11-28 17:33:57
2005,2208,Electrical and Electronic Engineering,91,AM,2025-11-28 17:33:57
2005,3103,Astronomy and Astrophysics,68,AM,2025-11-28 17:33:57
2005,1605,Organic Chemistry,54,AM,2025-11-28 17:33:57
2005,1312,Molecular Biology,46,AM,2025-11-28 17:33:57
2005,2505,Materials Chemistry,37,AM,2025-11-28 17:33:57
2005,3109,Statistical and Nonlinear Physics,24,AM,2025-11-28 17:33:57
2005,2204,Biomedical Engineering,21,AM,2025-11-28 17:33:57
2005,3108,Radiation,17,AM,2025-11-28 17:33:57
2005,1607,Spectroscopy,16,AM,2025-11-28 17:33:57
2005,3104,Condensed Matter Physics,15,AM,2025-11-28 17:33:57
2005,2202,Aerospace Engineering,12,AM,2025-11-28 17:33:57
2005,2211,Mechanics of Materials,11,AM,2025-11-28 17:33:57
2005,1702,Artificial Intelligence,10,AM,2025-11-28 17:33:57
2005,2736,Pharmacology,9,AM,2025-11-28 17:33:57
2005,1910,Oceanography,8,AM,2025-11-28 17:33:57
2005,2504,"Electronic, Optical and Magnetic Materials",8,AM,2025-11-28 17:33:57
2005,3105,Instrumentation,8,AM,2025-11-28 17:33:57
2005,2206,Computational Mechanics,7,AM,2025-11-28 17:33:57
2005,1705,Computer Networks and Communications,6,AM,2025-11-28 17:33:57
2005,1304,Biophysics,5,AM,2025-11-28 17:33:57
2005,1908,Geophysics,5,AM,2025-11-28 17:33:57
2005,2210,Mechanical Engineering,5,AM,2025-11-28 17:33:57
2005,2503,Ceramics and Composites,5,AM,2025-11-28 17:33:57
2005,2508,"Surfaces, Coatings and Films",5,AM,2025-11-28 17:33:57
2005,3003,Pharmaceutical Science,5,AM,2025-11-28 17:33:57
2005,1604,Inorganic Chemistry,4,AM,2025-11-28 17:33:57
2005,1703,Computational Theory and Mathematics,4,AM,2025-11-28 17:33:57
2005,2403,Immunology,4,AM,2025-11-28 17:33:57
2005,2707,Complementary and alternative medicine,4,AM,2025-11-28 17:33:57
2005,2740,Pulmonary and Respiratory Medicine,4,AM,2025-11-28 17:33:57
2005,2741,"Radiology, Nuclear Medicine and Imaging",4,AM,2025-11-28 17:33:57
2005,1306,Cancer Research,3,AM,2025-11-28 17:33:57
2005,1307,Cell Biology,3,AM,2025-11-28 17:33:57
2005,1507,Fluid Flow and Transfer Processes,3,AM,2025-11-28 17:33:57
2005,1902,Atmospheric Science,3,AM,2025-11-28 17:33:57
2005,2205,Civil and Structural Engineering,3,AM,2025-11-28 17:33:57
2005,2207,Control and Systems Engineering,3,AM,2025-11-28 17:33:57
2005,2311,Industrial and Manufacturing Engineering,3,AM,2025-11-28 17:33:57
2005,2500,General Materials Science,3,AM,2025-11-28 17:33:57
2005,2737,Physiology,3,AM,2025-11-28 17:33:57
2005,3004,Pharmacology,3,AM,2025-11-28 17:33:57
2005,3102,Acoustics and Ultrasonics,3,AM,2025-11-28 17:33:57
2005,3320,Political Science and International Relations,3,AM,2025-11-28 17:33:57
2005,1110,Plant Science,2,AM,2025-11-28 17:33:57
2005,1315,Structural Biology,2,AM,2025-11-28 17:33:57
2005,1503,Catalysis,2,AM,2025-11-28 17:33:57
2005,1506,Filtration and Separation,2,AM,2025-11-28 17:33:57
2005,1606,Physical and Theoretical Chemistry,2,AM,2025-11-28 17:33:57
2005,1906,Geochemistry and Petrology,2,AM,2025-11-28 17:33:57
2005,2105,"Renewable Energy, Sustainability and the Environment",2,AM,2025-11-28 17:33:57
2005,2209,Industrial and Manufacturing Engineering,2,AM,2025-11-28 17:33:57
2005,2212,Ocean Engineering,2,AM,2025-11-28 17:33:57
2005,2608,Geometry and Topology,2,AM,2025-11-28 17:33:57
2005,2739,"Public Health, Environmental and Occupational Health",2,AM,2025-11-28 17:33:57
2005,2804,Cellular and Molecular Neuroscience,2,AM,2025-11-28 17:33:57
2005,3312,Sociology and Political Science,2,AM,2025-11-28 17:33:57
2005,1104,Aquatic Science,1,AM,2025-11-28 17:33:57
2005,1105,"Ecology, Evolution, Behavior and Systematics",1,AM,2025-11-28 17:33:57
2005,1203,Language and Linguistics,1,AM,2025-11-28 17:33:57
2005,1207,History and Philosophy of Science,1,AM,2025-11-28 17:33:57
2005,1303,Biochemistry,1,AM,2025-11-28 17:33:57
2005,1305,Biotechnology,1,AM,2025-11-28 17:33:57
2005,1308,Clinical Biochemistry,1,AM,2025-11-28 17:33:57
2005,1311,Genetics,1,AM,2025-11-28 17:33:57
2005,1314,Physiology,1,AM,2025-11-28 17:33:57
2005,1603,Electrochemistry,1,AM,2025-11-28 17:33:57
2005,2002,Economics and Econometrics,1,AM,2025-11-28 17:33:57
2005,2104,Nuclear Energy and Engineering,1,AM,2025-11-28 17:33:57
2005,2200,General Engineering,1,AM,2025-11-28 17:33:57
2005,2214,Media Technology,1,AM,2025-11-28 17:33:57
2005,2304,Environmental Chemistry,1,AM,2025-11-28 17:33:57
2005,2502,Biomaterials,1,AM,2025-11-28 17:33:57
2005,2610,Mathematical Physics,1,AM,2025-11-28 17:33:57
2005,2720,Hematology,1,AM,2025-11-28 17:33:57
2005,2727,Nephrology,1,AM,2025-11-28 17:33:57
2005,2730,Oncology,1,AM,2025-11-28 17:33:57
2005,2731,Ophthalmology,1,AM,2025-11-28 17:33:57
2005,2732,Orthopedics and Sports Medicine,1,AM,2025-11-28 17:33:57
2005,2746,Surgery,1,AM,2025-11-28 17:33:57
2005,2805,Cognitive Neuroscience,1,AM,2025-11-28 17:33:57
2005,2808,Neurology,1,AM,2025-11-28 17:33:57
2005,2916,Nutrition and Dietetics,1,AM,2025-11-28 17:33:57
2005,3005,Toxicology,1,AM,2025-11-28 17:33:57
2005,3203,Clinical Psychology,1,AM,2025-11-28 17:33:57
2005,3205,Experimental and Cognitive Psychology,1,AM,2025-11-28 17:33:57
2005,3207,Social Psychology,1,AM,2025-11-28 17:33:57
2005,3311,Safety Research,1,AM,2025-11-28 17:33:57
2005,3314,Anthropology,1,AM,2025-11-28 17:33:57
2005,3600,General Health Professions,1,AM,2025-11-28 17:33:57
2006,3107,"Atomic and Molecular Physics, and Optics",130,AM,2025-11-28 17:33:57
2006,3106,Nuclear and High Energy Physics,123,AM,2025-11-28 17:33:57
2006,3103,Astronomy and Astrophysics,97,AM,2025-11-28 17:33:57
2006,2208,Electrical and Electronic Engineering,96,AM,2025-11-28 17:33:57
2006,2505,Materials Chemistry,64,AM,2025-11-28 17:33:57
2006,1312,Molecular Biology,54,AM,2025-11-28 17:33:57
2006,1605,Organic Chemistry,53,AM,2025-11-28 17:33:57
2006,2204,Biomedical Engineering,51,AM,2025-11-28 17:33:57
2006,3108,Radiation,22,AM,2025-11-28 17:33:57
2006,3104,Condensed Matter Physics,21,AM,2025-11-28 17:33:57
2006,3109,Statistical and Nonlinear Physics,20,AM,2025-11-28 17:33:57
2006,1607,Spectroscopy,17,AM,2025-11-28 17:33:57
2006,2211,Mechanics of Materials,16,AM,2025-11-28 17:33:57
2006,2202,Aerospace Engineering,15,AM,2025-11-28 17:33:57
2006,2206,Computational Mechanics,13,AM,2025-11-28 17:33:57
2006,2504,"Electronic, Optical and Magnetic Materials",13,AM,2025-11-28 17:33:57
2006,2741,"Radiology, Nuclear Medicine and Imaging",13,AM,2025-11-28 17:33:57
2006,3312,Sociology and Political Science,13,AM,2025-11-28 17:33:57
2006,3105,Instrumentation,10,AM,2025-11-28 17:33:57
2006,2210,Mechanical Engineering,9,AM,2025-11-28 17:33:57
2006,1908,Geophysics,8,AM,2025-11-28 17:33:57
2006,2503,Ceramics and Composites,8,AM,2025-11-28 17:33:57
2006,1703,Computational Theory and Mathematics,7,AM,2025-11-28 17:33:57
2006,2212,Ocean Engineering,7,AM,2025-11-28 17:33:57
2006,3320,Political Science and International Relations,7,AM,2025-11-28 17:33:57
2006,1705,Computer Networks and Communications,6,AM,2025-11-28 17:33:57
2006,1910,Oceanography,6,AM,2025-11-28 17:33:57
2006,2737,Physiology,6,AM,2025-11-28 17:33:57
2006,3003,Pharmaceutical Science,6,AM,2025-11-28 17:33:57
2006,1702,Artificial Intelligence,5,AM,2025-11-28 17:33:57
2006,2403,Immunology,5,AM,2025-11-28 17:33:57
2006,2508,"Surfaces, Coatings and Films",5,AM,2025-11-28 17:33:57
2006,2610,Mathematical Physics,5,AM,2025-11-28 17:33:57
2006,2736,Pharmacology,5,AM,2025-11-28 17:33:57
2006,1304,Biophysics,4,AM,2025-11-28 17:33:57
2006,1311,Genetics,4,AM,2025-11-28 17:33:57
2006,1604,Inorganic Chemistry,4,AM,2025-11-28 17:33:57
2006,1606,Physical and Theoretical Chemistry,4,AM,2025-11-28 17:33:57
2006,2740,Pulmonary and Respiratory Medicine,4,AM,2025-11-28 17:33:57
2006,1105,"Ecology, Evolution, Behavior and Systematics",3,AM,2025-11-28 17:33:57
2006,1110,Plant Science,3,AM,2025-11-28 17:33:57
2006,1303,Biochemistry,3,AM,2025-11-28 17:33:57
2006,1307,Cell Biology,3,AM,2025-11-28 17:33:57
2006,1502,Bioengineering,3,AM,2025-11-28 17:33:57
2006,1708,Hardware and Architecture,3,AM,2025-11-28 17:33:57
2006,2105,"Renewable Energy, Sustainability and the Environment",3,AM,2025-11-28 17:33:57
2006,2306,Global and Planetary Change,3,AM,2025-11-28 17:33:57
2006,2507,Polymers and Plastics,3,AM,2025-11-28 17:33:57
2006,2604,Applied Mathematics,3,AM,2025-11-28 17:33:57
2006,2608,Geometry and Topology,3,AM,2025-11-28 17:33:57
2006,2739,"Public Health, Environmental and Occupational Health",3,AM,2025-11-28 17:33:57
2006,3004,Pharmacology,3,AM,2025-11-28 17:33:57
2006,3600,General Health Professions,3,AM,2025-11-28 17:33:57
2006,1204,Archeology,2,AM,2025-11-28 17:33:57
2006,1306,Cancer Research,2,AM,2025-11-28 17:33:57
2006,1308,Clinical Biochemistry,2,AM,2025-11-28 17:33:57
2006,1315,Structural Biology,2,AM,2025-11-28 17:33:57
2006,1804,"Statistics, Probability and Uncertainty",2,AM,2025-11-28 17:33:57
2006,2002,Economics and Econometrics,2,AM,2025-11-28 17:33:57
2006,2213,"Safety, Risk, Reliability and Quality",2,AM,2025-11-28 17:33:57
2006,2305,Environmental Engineering,2,AM,2025-11-28 17:33:57
2006,2707,Complementary and alternative medicine,2,AM,2025-11-28 17:33:57
2006,2727,Nephrology,2,AM,2025-11-28 17:33:57
2006,2730,Oncology,2,AM,2025-11-28 17:33:57
2006,2746,Surgery,2,AM,2025-11-28 17:33:57
2006,3203,Clinical Psychology,2,AM,2025-11-28 17:33:57
2006,3314,Anthropology,2,AM,2025-11-28 17:33:57
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,AM,2025-11-28 17:33:57
2006,1205,Classics,1,AM,2025-11-28 17:33:57
2006,1408,Strategy and Management,1,AM,2025-11-28 17:33:57
2006,1602,Analytical Chemistry,1,AM,2025-11-28 17:33:57
2006,1603,Electrochemistry,1,AM,2025-11-28 17:33:57
2006,1707,Computer Vision and Pattern Recognition,1,AM,2025-11-28 17:33:57
2006,1906,Geochemistry and Petrology,1,AM,2025-11-28 17:33:57
2006,2000,"General Economics, Econometrics and Finance",1,AM,2025-11-28 17:33:57
2006,2003,Finance,1,AM,2025-11-28 17:33:57
2006,2205,Civil and Structural Engineering,1,AM,2025-11-28 17:33:57
2006,2209,Industrial and Manufacturing Engineering,1,AM,2025-11-28 17:33:57
2006,2214,Media Technology,1,AM,2025-11-28 17:33:57
2006,2303,Ecology,1,AM,2025-11-28 17:33:57
2006,2307,"Health, Toxicology and Mutagenesis",1,AM,2025-11-28 17:33:57
2006,2310,Pollution,1,AM,2025-11-28 17:33:57
2006,2500,General Materials Science,1,AM,2025-11-28 17:33:57
2006,2607,Discrete Mathematics and Combinatorics,1,AM,2025-11-28 17:33:57
2006,2612,Numerical Analysis,1,AM,2025-11-28 17:33:57
2006,2704,Biochemistry,1,AM,2025-11-28 17:33:57
2006,2705,Cardiology and Cardiovascular Medicine,1,AM,2025-11-28 17:33:57
2006,2708,Dermatology,1,AM,2025-11-28 17:33:57
2006,2723,Immunology and Allergy,1,AM,2025-11-28 17:33:57
2006,2735,"Pediatrics, Perinatology and Child Health",1,AM,2025-11-28 17:33:57
2006,2738,Psychiatry and Mental health,1,AM,2025-11-28 17:33:57
2006,2804,Cellular and Molecular Neuroscience,1,AM,2025-11-28 17:33:57
2006,2805,Cognitive Neuroscience,1,AM,2025-11-28 17:33:57
2006,2808,Neurology,1,AM,2025-11-28 17:33:57
2006,2916,Nutrition and Dietetics,1,AM,2025-11-28 17:33:57
2006,3207,Social Psychology,1,AM,2025-11-28 17:33:57
2006,3306,Health,1,AM,2025-11-28 17:33:57
2006,3322,Urban Studies,1,AM,2025-11-28 17:33:57
2006,3614,Radiological and Ultrasound Technology,1,AM,2025-11-28 17:33:57
2007,3107,"Atomic and Molecular Physics, and Optics",172,AM,2025-11-28 17:33:57
2007,3106,Nuclear and High Energy Physics,130,AM,2025-11-28 17:33:57
2007,2208,Electrical and Electronic Engineering,124,AM,2025-11-28 17:33:57
2007,3103,Astronomy and Astrophysics,74,AM,2025-11-28 17:33:57
2007,2505,Materials Chemistry,67,AM,2025-11-28 17:33:57
2007,2204,Biomedical Engineering,50,AM,2025-11-28 17:33:57
2007,1605,Organic Chemistry,47,AM,2025-11-28 17:33:57
2007,1312,Molecular Biology,44,AM,2025-11-28 17:33:57
2007,3104,Condensed Matter Physics,29,AM,2025-11-28 17:33:57
2007,3109,Statistical and Nonlinear Physics,26,AM,2025-11-28 17:33:57
2007,2202,Aerospace Engineering,22,AM,2025-11-28 17:33:57
2007,1607,Spectroscopy,21,AM,2025-11-28 17:33:57
2007,3108,Radiation,21,AM,2025-11-28 17:33:57
2007,2210,Mechanical Engineering,19,AM,2025-11-28 17:33:57
2007,2504,"Electronic, Optical and Magnetic Materials",17,AM,2025-11-28 17:33:57
2007,3312,Sociology and Political Science,16,AM,2025-11-28 17:33:57
2007,1702,Artificial Intelligence,14,AM,2025-11-28 17:33:57
2007,2206,Computational Mechanics,11,AM,2025-11-28 17:33:57
2007,2508,"Surfaces, Coatings and Films",11,AM,2025-11-28 17:33:57
2007,3320,Political Science and International Relations,11,AM,2025-11-28 17:33:57
2007,1703,Computational Theory and Mathematics,10,AM,2025-11-28 17:33:57
2007,1910,Oceanography,10,AM,2025-11-28 17:33:57
2007,3003,Pharmaceutical Science,8,AM,2025-11-28 17:33:57
2007,1908,Geophysics,7,AM,2025-11-28 17:33:57
2007,2211,Mechanics of Materials,7,AM,2025-11-28 17:33:57
2007,3105,Instrumentation,7,AM,2025-11-28 17:33:57
2007,1502,Bioengineering,6,AM,2025-11-28 17:33:57
2007,1705,Computer Networks and Communications,6,AM,2025-11-28 17:33:57
2007,2507,Polymers and Plastics,6,AM,2025-11-28 17:33:57
2007,2741,"Radiology, Nuclear Medicine and Imaging",6,AM,2025-11-28 17:33:57
2007,3004,Pharmacology,6,AM,2025-11-28 17:33:57
2007,2205,Civil and Structural Engineering,5,AM,2025-11-28 17:33:57
2007,2736,Pharmacology,5,AM,2025-11-28 17:33:57
2007,2737,Physiology,5,AM,2025-11-28 17:33:57
2007,1110,Plant Science,4,AM,2025-11-28 17:33:57
2007,2604,Applied Mathematics,4,AM,2025-11-28 17:33:57
2007,2730,Oncology,4,AM,2025-11-28 17:33:57
2007,1303,Biochemistry,3,AM,2025-11-28 17:33:57
2007,1304,Biophysics,3,AM,2025-11-28 17:33:57
2007,1307,Cell Biology,3,AM,2025-11-28 17:33:57
2007,1902,Atmospheric Science,3,AM,2025-11-28 17:33:57
2007,2705,Cardiology and Cardiovascular Medicine,3,AM,2025-11-28 17:33:57
2007,2725,Infectious Diseases,3,AM,2025-11-28 17:33:57
2007,2740,Pulmonary and Respiratory Medicine,3,AM,2025-11-28 17:33:57
2007,2808,Neurology,3,AM,2025-11-28 17:33:57
2007,3314,Anthropology,3,AM,2025-11-28 17:33:57
2007,1106,Food Science,2,AM,2025-11-28 17:33:57
2007,1203,Language and Linguistics,2,AM,2025-11-28 17:33:57
2007,1204,Archeology,2,AM,2025-11-28 17:33:57
2007,1311,Genetics,2,AM,2025-11-28 17:33:57
2007,1315,Structural Biology,2,AM,2025-11-28 17:33:57
2007,1507,Fluid Flow and Transfer Processes,2,AM,2025-11-28 17:33:57
2007,1604,Inorganic Chemistry,2,AM,2025-11-28 17:33:57
2007,1606,Physical and Theoretical Chemistry,2,AM,2025-11-28 17:33:57
2007,1707,Computer Vision and Pattern Recognition,2,AM,2025-11-28 17:33:57
2007,1708,Hardware and Architecture,2,AM,2025-11-28 17:33:57
2007,1711,Signal Processing,2,AM,2025-11-28 17:33:57
2007,2207,Control and Systems Engineering,2,AM,2025-11-28 17:33:57
2007,2303,Ecology,2,AM,2025-11-28 17:33:57
2007,2306,Global and Planetary Change,2,AM,2025-11-28 17:33:57
2007,2308,"Management, Monitoring, Policy and Law",2,AM,2025-11-28 17:33:57
2007,2704,Biochemistry,2,AM,2025-11-28 17:33:57
2007,2713,Epidemiology,2,AM,2025-11-28 17:33:57
2007,2804,Cellular and Molecular Neuroscience,2,AM,2025-11-28 17:33:57
2007,3207,Social Psychology,2,AM,2025-11-28 17:33:57
2007,3600,General Health Professions,2,AM,2025-11-28 17:33:57
2007,1105,"Ecology, Evolution, Behavior and Systematics",1,AM,2025-11-28 17:33:57
2007,1212,Religious studies,1,AM,2025-11-28 17:33:57
2007,1305,Biotechnology,1,AM,2025-11-28 17:33:57
2007,1306,Cancer Research,1,AM,2025-11-28 17:33:57
2007,1314,Physiology,1,AM,2025-11-28 17:33:57
2007,1404,Management Information Systems,1,AM,2025-11-28 17:33:57
2007,1506,Filtration and Separation,1,AM,2025-11-28 17:33:57
2007,1603,Electrochemistry,1,AM,2025-11-28 17:33:57
2007,2002,Economics and Econometrics,1,AM,2025-11-28 17:33:57
2007,2203,Automotive Engineering,1,AM,2025-11-28 17:33:57
2007,2212,Ocean Engineering,1,AM,2025-11-28 17:33:57
2007,2305,Environmental Engineering,1,AM,2025-11-28 17:33:57
2007,2311,Industrial and Manufacturing Engineering,1,AM,2025-11-28 17:33:57
2007,2403,Immunology,1,AM,2025-11-28 17:33:57
2007,2500,General Materials Science,1,AM,2025-11-28 17:33:57
2007,2502,Biomaterials,1,AM,2025-11-28 17:33:57
2007,2503,Ceramics and Composites,1,AM,2025-11-28 17:33:57
2007,2608,Geometry and Topology,1,AM,2025-11-28 17:33:57
2007,2610,Mathematical Physics,1,AM,2025-11-28 17:33:57
2007,2720,Hematology,1,AM,2025-11-28 17:33:57
2007,2727,Nephrology,1,AM,2025-11-28 17:33:57
2007,2729,Obstetrics and Gynecology,1,AM,2025-11-28 17:33:57
2007,2732,Orthopedics and Sports Medicine,1,AM,2025-11-28 17:33:57
2007,2734,Pathology and Forensic Medicine,1,AM,2025-11-28 17:33:57
2007,2735,"Pediatrics, Perinatology and Child Health",1,AM,2025-11-28 17:33:57
2007,2738,Psychiatry and Mental health,1,AM,2025-11-28 17:33:57
2007,2739,"Public Health, Environmental and Occupational Health",1,AM,2025-11-28 17:33:57
2007,2745,Rheumatology,1,AM,2025-11-28 17:33:57
2007,2746,Surgery,1,AM,2025-11-28 17:33:57
2007,2916,Nutrition and Dietetics,1,AM,2025-11-28 17:33:57
2007,3005,Toxicology,1,AM,2025-11-28 17:33:57
2007,3203,Clinical Psychology,1,AM,2025-11-28 17:33:57
2007,3614,Radiological and Ultrasound Technology,1,AM,2025-11-28 17:33:57
2008,3107,"Atomic and Molecular Physics, and Optics",171,AM,2025-11-28 17:33:57
2008,3106,Nuclear and High Energy Physics,111,AM,2025-11-28 17:33:57
2008,3103,Astronomy and Astrophysics,109,AM,2025-11-28 17:33:57
2008,2208,Electrical and Electronic Engineering,81,AM,2025-11-28 17:33:57
2008,1312,Molecular Biology,79,AM,2025-11-28 17:33:57
2008,1605,Organic Chemistry,63,AM,2025-11-28 17:33:57
2008,2505,Materials Chemistry,51,AM,2025-11-28 17:33:57
2008,2204,Biomedical Engineering,43,AM,2025-11-28 17:33:57
2008,3109,Statistical and Nonlinear Physics,30,AM,2025-11-28 17:33:57
2008,1702,Artificial Intelligence,25,AM,2025-11-28 17:33:57
2008,2504,"Electronic, Optical and Magnetic Materials",25,AM,2025-11-28 17:33:57
2008,3104,Condensed Matter Physics,18,AM,2025-11-28 17:33:57
2008,1607,Spectroscopy,16,AM,2025-11-28 17:33:57
2008,2202,Aerospace Engineering,15,AM,2025-11-28 17:33:57
2008,3320,Political Science and International Relations,15,AM,2025-11-28 17:33:57
2008,3105,Instrumentation,13,AM,2025-11-28 17:33:57
2008,2403,Immunology,12,AM,2025-11-28 17:33:57
2008,1703,Computational Theory and Mathematics,11,AM,2025-11-28 17:33:57
2008,3108,Radiation,10,AM,2025-11-28 17:33:57
2008,1604,Inorganic Chemistry,9,AM,2025-11-28 17:33:57
2008,3312,Sociology and Political Science,9,AM,2025-11-28 17:33:57
2008,2205,Civil and Structural Engineering,7,AM,2025-11-28 17:33:57
2008,2210,Mechanical Engineering,7,AM,2025-11-28 17:33:57
2008,2211,Mechanics of Materials,7,AM,2025-11-28 17:33:57
2008,2608,Geometry and Topology,7,AM,2025-11-28 17:33:57
2008,2730,Oncology,7,AM,2025-11-28 17:33:57
2008,2741,"Radiology, Nuclear Medicine and Imaging",7,AM,2025-11-28 17:33:57
2008,1311,Genetics,6,AM,2025-11-28 17:33:57
2008,1908,Geophysics,6,AM,2025-11-28 17:33:57
2008,2740,Pulmonary and Respiratory Medicine,6,AM,2025-11-28 17:33:57
2008,1110,Plant Science,5,AM,2025-11-28 17:33:57
2008,1606,Physical and Theoretical Chemistry,5,AM,2025-11-28 17:33:57
2008,2206,Computational Mechanics,5,AM,2025-11-28 17:33:57
2008,2207,Control and Systems Engineering,5,AM,2025-11-28 17:33:57
2008,2212,Ocean Engineering,5,AM,2025-11-28 17:33:57
2008,2737,Physiology,5,AM,2025-11-28 17:33:57
2008,1106,Food Science,4,AM,2025-11-28 17:33:57
2008,1304,Biophysics,4,AM,2025-11-28 17:33:57
2008,1502,Bioengineering,4,AM,2025-11-28 17:33:57
2008,1705,Computer Networks and Communications,4,AM,2025-11-28 17:33:57
2008,1910,Oceanography,4,AM,2025-11-28 17:33:57
2008,2508,"Surfaces, Coatings and Films",4,AM,2025-11-28 17:33:57
2008,2720,Hematology,4,AM,2025-11-28 17:33:57
2008,2725,Infectious Diseases,4,AM,2025-11-28 17:33:57
2008,1306,Cancer Research,3,AM,2025-11-28 17:33:57
2008,1902,Atmospheric Science,3,AM,2025-11-28 17:33:57
2008,2002,Economics and Econometrics,3,AM,2025-11-28 17:33:57
2008,2213,"Safety, Risk, Reliability and Quality",3,AM,2025-11-28 17:33:57
2008,2503,Ceramics and Composites,3,AM,2025-11-28 17:33:57
2008,2704,Biochemistry,3,AM,2025-11-28 17:33:57
2008,2705,Cardiology and Cardiovascular Medicine,3,AM,2025-11-28 17:33:57
2008,2916,Nutrition and Dietetics,3,AM,2025-11-28 17:33:57
2008,3003,Pharmaceutical Science,3,AM,2025-11-28 17:33:57
2008,1307,Cell Biology,2,AM,2025-11-28 17:33:57
2008,1602,Analytical Chemistry,2,AM,2025-11-28 17:33:57
2008,2100,General Energy,2,AM,2025-11-28 17:33:57
2008,2105,"Renewable Energy, Sustainability and the Environment",2,AM,2025-11-28 17:33:57
2008,2303,Ecology,2,AM,2025-11-28 17:33:57
2008,2304,Environmental Chemistry,2,AM,2025-11-28 17:33:57
2008,2306,Global and Planetary Change,2,AM,2025-11-28 17:33:57
2008,2406,Virology,2,AM,2025-11-28 17:33:57
2008,2712,"Endocrinology, Diabetes and Metabolism",2,AM,2025-11-28 17:33:57
2008,2713,Epidemiology,2,AM,2025-11-28 17:33:57
2008,2736,Pharmacology,2,AM,2025-11-28 17:33:57
2008,2739,"Public Health, Environmental and Occupational Health",2,AM,2025-11-28 17:33:57
2008,2746,Surgery,2,AM,2025-11-28 17:33:57
2008,2804,Cellular and Molecular Neuroscience,2,AM,2025-11-28 17:33:57
2008,2805,Cognitive Neuroscience,2,AM,2025-11-28 17:33:57
2008,3102,Acoustics and Ultrasonics,2,AM,2025-11-28 17:33:57
2008,3203,Clinical Psychology,2,AM,2025-11-28 17:33:57
2008,1105,"Ecology, Evolution, Behavior and Systematics",1,AM,2025-11-28 17:33:57
2008,1204,Archeology,1,AM,2025-11-28 17:33:57
2008,1211,Philosophy,1,AM,2025-11-28 17:33:57
2008,1303,Biochemistry,1,AM,2025-11-28 17:33:57
2008,1308,Clinical Biochemistry,1,AM,2025-11-28 17:33:57
2008,1314,Physiology,1,AM,2025-11-28 17:33:57
2008,1315,Structural Biology,1,AM,2025-11-28 17:33:57
2008,1506,Filtration and Separation,1,AM,2025-11-28 17:33:57
2008,1507,Fluid Flow and Transfer Processes,1,AM,2025-11-28 17:33:57
2008,1508,Process Chemistry and Technology,1,AM,2025-11-28 17:33:57
2008,1704,Computer Graphics and Computer-Aided Design,1,AM,2025-11-28 17:33:57
2008,1710,Information Systems,1,AM,2025-11-28 17:33:57
2008,1904,Earth-Surface Processes,1,AM,2025-11-28 17:33:57
2008,1907,Geology,1,AM,2025-11-28 17:33:57
2008,2209,Industrial and Manufacturing Engineering,1,AM,2025-11-28 17:33:57
2008,2307,"Health, Toxicology and Mutagenesis",1,AM,2025-11-28 17:33:57
2008,2308,"Management, Monitoring, Policy and Law",1,AM,2025-11-28 17:33:57
2008,2311,Industrial and Manufacturing Engineering,1,AM,2025-11-28 17:33:57
2008,2507,Polymers and Plastics,1,AM,2025-11-28 17:33:57
2008,2607,Discrete Mathematics and Combinatorics,1,AM,2025-11-28 17:33:57
2008,2610,Mathematical Physics,1,AM,2025-11-28 17:33:57
2008,2612,Numerical Analysis,1,AM,2025-11-28 17:33:57
2008,2702,Anatomy,1,AM,2025-11-28 17:33:57
2008,2802,Behavioral Neuroscience,1,AM,2025-11-28 17:33:57
2008,3004,Pharmacology,1,AM,2025-11-28 17:33:57
2008,3207,Social Psychology,1,AM,2025-11-28 17:33:57
2008,3304,Education,1,AM,2025-11-28 17:33:57
2008,3317,Demography,1,AM,2025-11-28 17:33:57
2008,3318,Gender Studies,1,AM,2025-11-28 17:33:57
2008,3506,Periodontics,1,AM,2025-11-28 17:33:57
2009,3107,"Atomic and Molecular Physics, and Optics",142,AM,2025-11-28 17:33:57
2009,3106,Nuclear and High Energy Physics,121,AM,2025-11-28 17:33:57
2009,3103,Astronomy and Astrophysics,81,AM,2025-11-28 17:33:57
2009,2208,Electrical and Electronic Engineering,74,AM,2025-11-28 17:33:57
2009,2505,Materials Chemistry,48,AM,2025-11-28 17:33:57
2009,1312,Molecular Biology,45,AM,2025-11-28 17:33:57
2009,2204,Biomedical Engineering,45,AM,2025-11-28 17:33:57
2009,1605,Organic Chemistry,39,AM,2025-11-28 17:33:57
2009,3109,Statistical and Nonlinear Physics,27,AM,2025-11-28 17:33:57
2009,3104,Condensed Matter Physics,20,AM,2025-11-28 17:33:57
2009,3320,Political Science and International Relations,20,AM,2025-11-28 17:33:57
2009,2504,"Electronic, Optical and Magnetic Materials",19,AM,2025-11-28 17:33:57
2009,1702,Artificial Intelligence,18,AM,2025-11-28 17:33:57
2009,3312,Sociology and Political Science,17,AM,2025-11-28 17:33:57
2009,1607,Spectroscopy,14,AM,2025-11-28 17:33:57
2009,2202,Aerospace Engineering,14,AM,2025-11-28 17:33:57
2009,2211,Mechanics of Materials,12,AM,2025-11-28 17:33:57
2009,3105,Instrumentation,10,AM,2025-11-28 17:33:57
2009,3108,Radiation,9,AM,2025-11-28 17:33:57
