year,id,name,works_count,country,fetch_date
2017,1110,Plant Science,2,KZ,2025-12-03 12:18:26
2017,1313,Molecular Medicine,2,KZ,2025-12-03 12:18:26
2017,1704,Computer Graphics and Computer-Aided Design,2,KZ,2025-12-03 12:18:26
2017,1708,Hardware and Architecture,2,KZ,2025-12-03 12:18:26
2017,1907,Geology,2,KZ,2025-12-03 12:18:26
2017,3003,Pharmaceutical Science,2,KZ,2025-12-03 12:18:26
2017,3305,"Geography, Planning and Development",2,KZ,2025-12-03 12:18:26
2017,3306,Health,2,KZ,2025-12-03 12:18:26
2017,3310,Linguistics and Language,2,KZ,2025-12-03 12:18:26
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,KZ,2025-12-03 12:18:26
2017,1103,Animal Science and Zoology,1,KZ,2025-12-03 12:18:26
2017,1105,"Ecology, Evolution, Behavior and Systematics",1,KZ,2025-12-03 12:18:26
2017,1205,Classics,1,KZ,2025-12-03 12:18:26
2017,1310,Endocrinology,1,KZ,2025-12-03 12:18:26
2017,1311,Genetics,1,KZ,2025-12-03 12:18:26
2017,1315,Structural Biology,1,KZ,2025-12-03 12:18:26
2017,1409,"Tourism, Leisure and Hospitality Management",1,KZ,2025-12-03 12:18:26
2017,1506,Filtration and Separation,1,KZ,2025-12-03 12:18:26
2017,1706,Computer Science Applications,1,KZ,2025-12-03 12:18:26
2017,1712,Software,1,KZ,2025-12-03 12:18:26
2017,1911,Paleontology,1,KZ,2025-12-03 12:18:26
2017,1912,Space and Planetary Science,1,KZ,2025-12-03 12:18:26
2017,2302,Ecological Modeling,1,KZ,2025-12-03 12:18:26
2017,2402,Applied Microbiology and Biotechnology,1,KZ,2025-12-03 12:18:26
2017,2403,Immunology,1,KZ,2025-12-03 12:18:26
2017,2602,Algebra and Number Theory,1,KZ,2025-12-03 12:18:26
2017,2608,Geometry and Topology,1,KZ,2025-12-03 12:18:26
2017,2613,Statistics and Probability,1,KZ,2025-12-03 12:18:26
2017,2711,Emergency Medicine,1,KZ,2025-12-03 12:18:26
2017,2712,"Endocrinology, Diabetes and Metabolism",1,KZ,2025-12-03 12:18:26
2017,2721,Hepatology,1,KZ,2025-12-03 12:18:26
2017,2727,Nephrology,1,KZ,2025-12-03 12:18:26
2017,2731,Ophthalmology,1,KZ,2025-12-03 12:18:26
2017,2734,Pathology and Forensic Medicine,1,KZ,2025-12-03 12:18:26
2017,2737,Physiology,1,KZ,2025-12-03 12:18:26
2017,2743,Reproductive Medicine,1,KZ,2025-12-03 12:18:26
2017,2808,Neurology,1,KZ,2025-12-03 12:18:26
2017,3105,Instrumentation,1,KZ,2025-12-03 12:18:26
2017,3500,General Dentistry,1,KZ,2025-12-03 12:18:26
2017,3614,Radiological and Ultrasound Technology,1,KZ,2025-12-03 12:18:26
2017,3616,Speech and Hearing,1,KZ,2025-12-03 12:18:26
2018,2208,Electrical and Electronic Engineering,506,KZ,2025-12-03 12:18:26
2018,2210,Mechanical Engineering,462,KZ,2025-12-03 12:18:26
2018,3320,Political Science and International Relations,350,KZ,2025-12-03 12:18:26
2018,2505,Materials Chemistry,317,KZ,2025-12-03 12:18:26
2018,3312,Sociology and Political Science,286,KZ,2025-12-03 12:18:26
2018,2204,Biomedical Engineering,275,KZ,2025-12-03 12:18:26
2018,2211,Mechanics of Materials,236,KZ,2025-12-03 12:18:26
2018,3304,Education,213,KZ,2025-12-03 12:18:26
2018,2002,Economics and Econometrics,208,KZ,2025-12-03 12:18:26
2018,1710,Information Systems,177,KZ,2025-12-03 12:18:26
2018,2212,Ocean Engineering,107,KZ,2025-12-03 12:18:26
2018,2206,Computational Mechanics,70,KZ,2025-12-03 12:18:26
2018,1702,Artificial Intelligence,68,KZ,2025-12-03 12:18:26
2018,2207,Control and Systems Engineering,66,KZ,2025-12-03 12:18:26
2018,2000,"General Economics, Econometrics and Finance",65,KZ,2025-12-03 12:18:26
2018,3107,"Atomic and Molecular Physics, and Optics",65,KZ,2025-12-03 12:18:26
2018,2105,"Renewable Energy, Sustainability and the Environment",64,KZ,2025-12-03 12:18:26
2018,1705,Computer Networks and Communications,61,KZ,2025-12-03 12:18:26
2018,2209,Industrial and Manufacturing Engineering,61,KZ,2025-12-03 12:18:26
2018,2507,Polymers and Plastics,60,KZ,2025-12-03 12:18:26
2018,2205,Civil and Structural Engineering,50,KZ,2025-12-03 12:18:26
2018,2500,General Materials Science,45,KZ,2025-12-03 12:18:26
2018,2312,Water Science and Technology,40,KZ,2025-12-03 12:18:26
2018,3317,Demography,40,KZ,2025-12-03 12:18:26
2018,2202,Aerospace Engineering,37,KZ,2025-12-03 12:18:26
2018,1605,Organic Chemistry,36,KZ,2025-12-03 12:18:26
2018,2203,Automotive Engineering,34,KZ,2025-12-03 12:18:26
2018,2308,"Management, Monitoring, Policy and Law",34,KZ,2025-12-03 12:18:26
2018,2504,"Electronic, Optical and Magnetic Materials",34,KZ,2025-12-03 12:18:26
2018,1408,Strategy and Management,32,KZ,2025-12-03 12:18:26
2018,3308,Law,32,KZ,2025-12-03 12:18:26
2018,1106,Food Science,30,KZ,2025-12-03 12:18:26
2018,3303,Development,30,KZ,2025-12-03 12:18:26
2018,1211,Philosophy,29,KZ,2025-12-03 12:18:26
2018,2804,Cellular and Molecular Neuroscience,28,KZ,2025-12-03 12:18:26
2018,3316,Cultural Studies,27,KZ,2025-12-03 12:18:26
2018,1602,Analytical Chemistry,26,KZ,2025-12-03 12:18:26
2018,2215,Building and Construction,26,KZ,2025-12-03 12:18:26
2018,2805,Cognitive Neuroscience,26,KZ,2025-12-03 12:18:26
2018,3315,Communication,26,KZ,2025-12-03 12:18:26
2018,1405,Management of Technology and Innovation,24,KZ,2025-12-03 12:18:26
2018,1908,Geophysics,24,KZ,2025-12-03 12:18:26
2018,3600,General Health Professions,23,KZ,2025-12-03 12:18:26
2018,2604,Applied Mathematics,22,KZ,2025-12-03 12:18:26
2018,3207,Social Psychology,22,KZ,2025-12-03 12:18:26
2018,3300,General Social Sciences,22,KZ,2025-12-03 12:18:26
2018,1707,Computer Vision and Pattern Recognition,21,KZ,2025-12-03 12:18:26
2018,2103,Fuel Technology,21,KZ,2025-12-03 12:18:26
2018,3204,Developmental and Educational Psychology,21,KZ,2025-12-03 12:18:26
2018,1208,Literature and Literary Theory,20,KZ,2025-12-03 12:18:26
2018,2305,Environmental Engineering,20,KZ,2025-12-03 12:18:26
2018,1503,Catalysis,19,KZ,2025-12-03 12:18:26
2018,2502,Biomaterials,19,KZ,2025-12-03 12:18:26
2018,1803,Management Science and Operations Research,18,KZ,2025-12-03 12:18:26
2018,2306,Global and Planetary Change,18,KZ,2025-12-03 12:18:26
2018,2503,Ceramics and Composites,18,KZ,2025-12-03 12:18:26
2018,1703,Computational Theory and Mathematics,17,KZ,2025-12-03 12:18:26
2018,1203,Language and Linguistics,16,KZ,2025-12-03 12:18:26
2018,2100,General Energy,16,KZ,2025-12-03 12:18:26
2018,3203,Clinical Psychology,16,KZ,2025-12-03 12:18:26
2018,1604,Inorganic Chemistry,15,KZ,2025-12-03 12:18:26
2018,2102,Energy Engineering and Power Technology,15,KZ,2025-12-03 12:18:26
2018,2612,Numerical Analysis,15,KZ,2025-12-03 12:18:26
2018,2739,"Public Health, Environmental and Occupational Health",15,KZ,2025-12-03 12:18:26
2018,3311,Safety Research,15,KZ,2025-12-03 12:18:26
2018,1312,Molecular Biology,14,KZ,2025-12-03 12:18:26
2018,2508,"Surfaces, Coatings and Films",14,KZ,2025-12-03 12:18:26
2018,2741,"Radiology, Nuclear Medicine and Imaging",14,KZ,2025-12-03 12:18:26
2018,1607,Spectroscopy,13,KZ,2025-12-03 12:18:26
2018,2214,Media Technology,13,KZ,2025-12-03 12:18:26
2018,3108,Radiation,13,KZ,2025-12-03 12:18:26
2018,1407,Organizational Behavior and Human Resource Management,12,KZ,2025-12-03 12:18:26
2018,1802,Information Systems and Management,12,KZ,2025-12-03 12:18:26
2018,1902,Atmospheric Science,12,KZ,2025-12-03 12:18:26
2018,1910,Oceanography,12,KZ,2025-12-03 12:18:26
2018,2213,"Safety, Risk, Reliability and Quality",12,KZ,2025-12-03 12:18:26
2018,1402,Accounting,11,KZ,2025-12-03 12:18:26
2018,1502,Bioengineering,11,KZ,2025-12-03 12:18:26
2018,1606,Physical and Theoretical Chemistry,11,KZ,2025-12-03 12:18:26
2018,1706,Computer Science Applications,11,KZ,2025-12-03 12:18:26
2018,2104,Nuclear Energy and Engineering,11,KZ,2025-12-03 12:18:26
2018,2713,Epidemiology,11,KZ,2025-12-03 12:18:26
2018,3106,Nuclear and High Energy Physics,11,KZ,2025-12-03 12:18:26
2018,1104,Aquatic Science,10,KZ,2025-12-03 12:18:26
2018,1603,Electrochemistry,10,KZ,2025-12-03 12:18:26
2018,2003,Finance,10,KZ,2025-12-03 12:18:26
2018,2309,Nature and Landscape Conservation,10,KZ,2025-12-03 12:18:26
2018,2310,Pollution,10,KZ,2025-12-03 12:18:26
2018,1100,General Agricultural and Biological Sciences,9,KZ,2025-12-03 12:18:26
2018,1111,Soil Science,9,KZ,2025-12-03 12:18:26
2018,1212,Religious studies,9,KZ,2025-12-03 12:18:26
2018,1404,Management Information Systems,9,KZ,2025-12-03 12:18:26
2018,1406,Marketing,9,KZ,2025-12-03 12:18:26
2018,2311,Industrial and Manufacturing Engineering,9,KZ,2025-12-03 12:18:26
2018,3104,Condensed Matter Physics,9,KZ,2025-12-03 12:18:26
2018,3109,Statistical and Nonlinear Physics,9,KZ,2025-12-03 12:18:26
2018,1907,Geology,8,KZ,2025-12-03 12:18:26
2018,2746,Surgery,8,KZ,2025-12-03 12:18:26
2018,3314,Anthropology,8,KZ,2025-12-03 12:18:26
2018,3318,Gender Studies,8,KZ,2025-12-03 12:18:26
2018,1110,Plant Science,7,KZ,2025-12-03 12:18:26
2018,1507,Fluid Flow and Transfer Processes,7,KZ,2025-12-03 12:18:26
2018,1709,Human-Computer Interaction,7,KZ,2025-12-03 12:18:26
2018,1904,Earth-Surface Processes,7,KZ,2025-12-03 12:18:26
2018,2307,"Health, Toxicology and Mutagenesis",7,KZ,2025-12-03 12:18:26
2018,2611,Modeling and Simulation,7,KZ,2025-12-03 12:18:26
2018,3321,Public Administration,7,KZ,2025-12-03 12:18:26
2018,3322,Urban Studies,7,KZ,2025-12-03 12:18:26
2018,1102,Agronomy and Crop Science,6,KZ,2025-12-03 12:18:26
2018,1202,History,6,KZ,2025-12-03 12:18:26
2018,1209,Museology,6,KZ,2025-12-03 12:18:26
2018,2610,Mathematical Physics,6,KZ,2025-12-03 12:18:26
2018,2705,Cardiology and Cardiovascular Medicine,6,KZ,2025-12-03 12:18:26
2018,2735,"Pediatrics, Perinatology and Child Health",6,KZ,2025-12-03 12:18:26
2018,3306,Health,6,KZ,2025-12-03 12:18:26
2018,1204,Archeology,5,KZ,2025-12-03 12:18:26
2018,1304,Biophysics,5,KZ,2025-12-03 12:18:26
2018,1711,Signal Processing,5,KZ,2025-12-03 12:18:26
2018,2303,Ecology,5,KZ,2025-12-03 12:18:26
2018,2732,Orthopedics and Sports Medicine,5,KZ,2025-12-03 12:18:26
2018,3103,Astronomy and Astrophysics,5,KZ,2025-12-03 12:18:26
2018,3313,Transportation,5,KZ,2025-12-03 12:18:26
2018,3614,Radiological and Ultrasound Technology,5,KZ,2025-12-03 12:18:26
2018,1311,Genetics,4,KZ,2025-12-03 12:18:26
2018,1708,Hardware and Architecture,4,KZ,2025-12-03 12:18:26
2018,1804,"Statistics, Probability and Uncertainty",4,KZ,2025-12-03 12:18:26
2018,1906,Geochemistry and Petrology,4,KZ,2025-12-03 12:18:26
2018,2725,Infectious Diseases,4,KZ,2025-12-03 12:18:26
2018,2737,Physiology,4,KZ,2025-12-03 12:18:26
2018,3616,Speech and Hearing,4,KZ,2025-12-03 12:18:26
2018,1105,"Ecology, Evolution, Behavior and Systematics",3,KZ,2025-12-03 12:18:26
2018,1213,Visual Arts and Performing Arts,3,KZ,2025-12-03 12:18:26
2018,1704,Computer Graphics and Computer-Aided Design,3,KZ,2025-12-03 12:18:26
2018,2200,General Engineering,3,KZ,2025-12-03 12:18:26
2018,2302,Ecological Modeling,3,KZ,2025-12-03 12:18:26
2018,2702,Anatomy,3,KZ,2025-12-03 12:18:26
2018,2742,Rehabilitation,3,KZ,2025-12-03 12:18:26
2018,3302,Archeology,3,KZ,2025-12-03 12:18:26
2018,1103,Animal Science and Zoology,2,KZ,2025-12-03 12:18:26
2018,1109,Insect Science,2,KZ,2025-12-03 12:18:26
2018,1210,Music,2,KZ,2025-12-03 12:18:26
2018,1307,Cell Biology,2,KZ,2025-12-03 12:18:26
2018,1314,Physiology,2,KZ,2025-12-03 12:18:26
2018,2304,Environmental Chemistry,2,KZ,2025-12-03 12:18:26
2018,2711,Emergency Medicine,2,KZ,2025-12-03 12:18:26
2018,2712,"Endocrinology, Diabetes and Metabolism",2,KZ,2025-12-03 12:18:26
2018,2730,Oncology,2,KZ,2025-12-03 12:18:26
2018,3305,"Geography, Planning and Development",2,KZ,2025-12-03 12:18:26
2018,3309,Library and Information Sciences,2,KZ,2025-12-03 12:18:26
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,KZ,2025-12-03 12:18:26
2018,1205,Classics,1,KZ,2025-12-03 12:18:26
2018,1207,History and Philosophy of Science,1,KZ,2025-12-03 12:18:26
2018,1303,Biochemistry,1,KZ,2025-12-03 12:18:26
2018,1305,Biotechnology,1,KZ,2025-12-03 12:18:26
2018,1313,Molecular Medicine,1,KZ,2025-12-03 12:18:26
2018,1403,Business and International Management,1,KZ,2025-12-03 12:18:26
2018,1409,"Tourism, Leisure and Hospitality Management",1,KZ,2025-12-03 12:18:26
2018,1506,Filtration and Separation,1,KZ,2025-12-03 12:18:26
2018,1508,Process Chemistry and Technology,1,KZ,2025-12-03 12:18:26
2018,1712,Software,1,KZ,2025-12-03 12:18:26
2018,1800,General Decision Sciences,1,KZ,2025-12-03 12:18:26
2018,2403,Immunology,1,KZ,2025-12-03 12:18:26
2018,2506,Metals and Alloys,1,KZ,2025-12-03 12:18:26
2018,2613,Statistics and Probability,1,KZ,2025-12-03 12:18:26
2018,2717,Geriatrics and Gerontology,1,KZ,2025-12-03 12:18:26
2018,2721,Hepatology,1,KZ,2025-12-03 12:18:26
2018,2729,Obstetrics and Gynecology,1,KZ,2025-12-03 12:18:26
2018,2736,Pharmacology,1,KZ,2025-12-03 12:18:26
2018,2738,Psychiatry and Mental health,1,KZ,2025-12-03 12:18:26
2018,2743,Reproductive Medicine,1,KZ,2025-12-03 12:18:26
2018,2808,Neurology,1,KZ,2025-12-03 12:18:26
2018,2911,Leadership and Management,1,KZ,2025-12-03 12:18:26
2018,3003,Pharmaceutical Science,1,KZ,2025-12-03 12:18:26
2018,3004,Pharmacology,1,KZ,2025-12-03 12:18:26
2018,3102,Acoustics and Ultrasonics,1,KZ,2025-12-03 12:18:26
2018,3202,Applied Psychology,1,KZ,2025-12-03 12:18:26
2018,3205,Experimental and Cognitive Psychology,1,KZ,2025-12-03 12:18:26
2018,3319,Life-span and Life-course Studies,1,KZ,2025-12-03 12:18:26
2018,3504,Oral Surgery,1,KZ,2025-12-03 12:18:26
2018,3605,Health Information Management,1,KZ,2025-12-03 12:18:26
2018,3611,Pharmacy,1,KZ,2025-12-03 12:18:26
2019,2210,Mechanical Engineering,634,KZ,2025-12-03 12:18:26
2019,2208,Electrical and Electronic Engineering,525,KZ,2025-12-03 12:18:26
2019,3320,Political Science and International Relations,479,KZ,2025-12-03 12:18:26
2019,2505,Materials Chemistry,430,KZ,2025-12-03 12:18:26
2019,3312,Sociology and Political Science,379,KZ,2025-12-03 12:18:26
2019,2002,Economics and Econometrics,351,KZ,2025-12-03 12:18:26
2019,2204,Biomedical Engineering,338,KZ,2025-12-03 12:18:26
2019,2211,Mechanics of Materials,332,KZ,2025-12-03 12:18:26
2019,3304,Education,298,KZ,2025-12-03 12:18:26
2019,1710,Information Systems,286,KZ,2025-12-03 12:18:26
2019,2212,Ocean Engineering,146,KZ,2025-12-03 12:18:26
2019,2207,Control and Systems Engineering,133,KZ,2025-12-03 12:18:26
2019,2000,"General Economics, Econometrics and Finance",131,KZ,2025-12-03 12:18:26
2019,2206,Computational Mechanics,95,KZ,2025-12-03 12:18:26
2019,2308,"Management, Monitoring, Policy and Law",84,KZ,2025-12-03 12:18:26
2019,1702,Artificial Intelligence,82,KZ,2025-12-03 12:18:26
2019,3107,"Atomic and Molecular Physics, and Optics",79,KZ,2025-12-03 12:18:26
2019,1408,Strategy and Management,73,KZ,2025-12-03 12:18:26
2019,2105,"Renewable Energy, Sustainability and the Environment",70,KZ,2025-12-03 12:18:26
2019,2202,Aerospace Engineering,66,KZ,2025-12-03 12:18:26
2019,2209,Industrial and Manufacturing Engineering,64,KZ,2025-12-03 12:18:26
2019,1705,Computer Networks and Communications,63,KZ,2025-12-03 12:18:26
2019,2504,"Electronic, Optical and Magnetic Materials",62,KZ,2025-12-03 12:18:26
2019,3317,Demography,62,KZ,2025-12-03 12:18:26
2019,2205,Civil and Structural Engineering,61,KZ,2025-12-03 12:18:26
2019,3600,General Health Professions,51,KZ,2025-12-03 12:18:26
2019,3300,General Social Sciences,50,KZ,2025-12-03 12:18:26
2019,1405,Management of Technology and Innovation,49,KZ,2025-12-03 12:18:26
2019,2507,Polymers and Plastics,49,KZ,2025-12-03 12:18:26
2019,2500,General Materials Science,46,KZ,2025-12-03 12:18:26
2019,3308,Law,46,KZ,2025-12-03 12:18:26
2019,3204,Developmental and Educational Psychology,39,KZ,2025-12-03 12:18:26
2019,2100,General Energy,37,KZ,2025-12-03 12:18:26
2019,3315,Communication,37,KZ,2025-12-03 12:18:26
2019,1605,Organic Chemistry,36,KZ,2025-12-03 12:18:26
2019,2203,Automotive Engineering,36,KZ,2025-12-03 12:18:26
2019,2215,Building and Construction,36,KZ,2025-12-03 12:18:26
2019,3303,Development,36,KZ,2025-12-03 12:18:26
2019,1211,Philosophy,34,KZ,2025-12-03 12:18:26
2019,1106,Food Science,31,KZ,2025-12-03 12:18:26
2019,1803,Management Science and Operations Research,31,KZ,2025-12-03 12:18:26
2019,2103,Fuel Technology,31,KZ,2025-12-03 12:18:26
2019,2739,"Public Health, Environmental and Occupational Health",31,KZ,2025-12-03 12:18:26
2019,2003,Finance,30,KZ,2025-12-03 12:18:26
2019,2305,Environmental Engineering,30,KZ,2025-12-03 12:18:26
2019,1402,Accounting,29,KZ,2025-12-03 12:18:26
2019,2306,Global and Planetary Change,29,KZ,2025-12-03 12:18:26
2019,2503,Ceramics and Composites,29,KZ,2025-12-03 12:18:26
2019,2312,Water Science and Technology,28,KZ,2025-12-03 12:18:26
2019,1203,Language and Linguistics,27,KZ,2025-12-03 12:18:26
2019,3316,Cultural Studies,27,KZ,2025-12-03 12:18:26
2019,1602,Analytical Chemistry,26,KZ,2025-12-03 12:18:26
2019,2805,Cognitive Neuroscience,26,KZ,2025-12-03 12:18:26
2019,3207,Social Psychology,26,KZ,2025-12-03 12:18:26
2019,3311,Safety Research,26,KZ,2025-12-03 12:18:26
2019,2214,Media Technology,25,KZ,2025-12-03 12:18:26
2019,1208,Literature and Literary Theory,24,KZ,2025-12-03 12:18:26
2019,1604,Inorganic Chemistry,24,KZ,2025-12-03 12:18:26
2019,3318,Gender Studies,24,KZ,2025-12-03 12:18:26
2019,1907,Geology,23,KZ,2025-12-03 12:18:26
2019,1312,Molecular Biology,22,KZ,2025-12-03 12:18:26
2019,1908,Geophysics,21,KZ,2025-12-03 12:18:26
2019,3108,Radiation,21,KZ,2025-12-03 12:18:26
2019,2309,Nature and Landscape Conservation,20,KZ,2025-12-03 12:18:26
2019,2604,Applied Mathematics,20,KZ,2025-12-03 12:18:26
2019,3203,Clinical Psychology,20,KZ,2025-12-03 12:18:26
2019,1404,Management Information Systems,19,KZ,2025-12-03 12:18:26
2019,2502,Biomaterials,19,KZ,2025-12-03 12:18:26
2019,2213,"Safety, Risk, Reliability and Quality",18,KZ,2025-12-03 12:18:26
2019,1407,Organizational Behavior and Human Resource Management,17,KZ,2025-12-03 12:18:26
2019,1503,Catalysis,17,KZ,2025-12-03 12:18:26
2019,2311,Industrial and Manufacturing Engineering,17,KZ,2025-12-03 12:18:26
2019,3109,Statistical and Nonlinear Physics,17,KZ,2025-12-03 12:18:26
2019,2612,Numerical Analysis,16,KZ,2025-12-03 12:18:26
2019,1100,General Agricultural and Biological Sciences,15,KZ,2025-12-03 12:18:26
2019,1102,Agronomy and Crop Science,15,KZ,2025-12-03 12:18:26
2019,1603,Electrochemistry,15,KZ,2025-12-03 12:18:26
2019,1703,Computational Theory and Mathematics,15,KZ,2025-12-03 12:18:26
2019,1707,Computer Vision and Pattern Recognition,15,KZ,2025-12-03 12:18:26
2019,1711,Signal Processing,15,KZ,2025-12-03 12:18:26
2019,2713,Epidemiology,15,KZ,2025-12-03 12:18:26
2019,2804,Cellular and Molecular Neuroscience,14,KZ,2025-12-03 12:18:26
2019,1104,Aquatic Science,13,KZ,2025-12-03 12:18:26
2019,1502,Bioengineering,13,KZ,2025-12-03 12:18:26
2019,1906,Geochemistry and Petrology,13,KZ,2025-12-03 12:18:26
2019,2104,Nuclear Energy and Engineering,13,KZ,2025-12-03 12:18:26
2019,1111,Soil Science,12,KZ,2025-12-03 12:18:26
2019,1212,Religious studies,12,KZ,2025-12-03 12:18:26
2019,1902,Atmospheric Science,12,KZ,2025-12-03 12:18:26
2019,2303,Ecology,12,KZ,2025-12-03 12:18:26
2019,3104,Condensed Matter Physics,12,KZ,2025-12-03 12:18:26
2019,3106,Nuclear and High Energy Physics,12,KZ,2025-12-03 12:18:26
2019,3313,Transportation,12,KZ,2025-12-03 12:18:26
2019,1202,History,11,KZ,2025-12-03 12:18:26
2019,1802,Information Systems and Management,11,KZ,2025-12-03 12:18:26
2019,2746,Surgery,11,KZ,2025-12-03 12:18:26
2019,3306,Health,11,KZ,2025-12-03 12:18:26
2019,3314,Anthropology,11,KZ,2025-12-03 12:18:26
2019,2304,Environmental Chemistry,10,KZ,2025-12-03 12:18:26
2019,2735,"Pediatrics, Perinatology and Child Health",10,KZ,2025-12-03 12:18:26
2019,3322,Urban Studies,10,KZ,2025-12-03 12:18:26
2019,1110,Plant Science,9,KZ,2025-12-03 12:18:26
2019,1209,Museology,9,KZ,2025-12-03 12:18:26
2019,1406,Marketing,9,KZ,2025-12-03 12:18:26
2019,2725,Infectious Diseases,9,KZ,2025-12-03 12:18:26
2019,3321,Public Administration,9,KZ,2025-12-03 12:18:26
2019,3614,Radiological and Ultrasound Technology,9,KZ,2025-12-03 12:18:26
2019,1804,"Statistics, Probability and Uncertainty",8,KZ,2025-12-03 12:18:26
2019,1910,Oceanography,8,KZ,2025-12-03 12:18:26
2019,2310,Pollution,8,KZ,2025-12-03 12:18:26
2019,2730,Oncology,8,KZ,2025-12-03 12:18:26
2019,1305,Biotechnology,7,KZ,2025-12-03 12:18:26
2019,1507,Fluid Flow and Transfer Processes,7,KZ,2025-12-03 12:18:26
2019,2611,Modeling and Simulation,7,KZ,2025-12-03 12:18:26
2019,2741,"Radiology, Nuclear Medicine and Imaging",7,KZ,2025-12-03 12:18:26
2019,3205,Experimental and Cognitive Psychology,7,KZ,2025-12-03 12:18:26
2019,3605,Health Information Management,7,KZ,2025-12-03 12:18:26
2019,1607,Spectroscopy,6,KZ,2025-12-03 12:18:26
2019,1709,Human-Computer Interaction,6,KZ,2025-12-03 12:18:26
2019,2705,Cardiology and Cardiovascular Medicine,6,KZ,2025-12-03 12:18:26
2019,2740,Pulmonary and Respiratory Medicine,6,KZ,2025-12-03 12:18:26
2019,3103,Astronomy and Astrophysics,6,KZ,2025-12-03 12:18:26
2019,3302,Archeology,6,KZ,2025-12-03 12:18:26
2019,1207,History and Philosophy of Science,5,KZ,2025-12-03 12:18:26
2019,1706,Computer Science Applications,5,KZ,2025-12-03 12:18:26
2019,1904,Earth-Surface Processes,5,KZ,2025-12-03 12:18:26
2019,2506,Metals and Alloys,5,KZ,2025-12-03 12:18:26
2019,2508,"Surfaces, Coatings and Films",5,KZ,2025-12-03 12:18:26
2019,2743,Reproductive Medicine,5,KZ,2025-12-03 12:18:26
2019,3616,Speech and Hearing,5,KZ,2025-12-03 12:18:26
2019,1314,Physiology,4,KZ,2025-12-03 12:18:26
2019,1606,Physical and Theoretical Chemistry,4,KZ,2025-12-03 12:18:26
2019,1708,Hardware and Architecture,4,KZ,2025-12-03 12:18:26
2019,2102,Energy Engineering and Power Technology,4,KZ,2025-12-03 12:18:26
2019,2610,Mathematical Physics,4,KZ,2025-12-03 12:18:26
2019,3604,Emergency Medical Services,4,KZ,2025-12-03 12:18:26
2019,3611,Pharmacy,4,KZ,2025-12-03 12:18:26
2019,1204,Archeology,3,KZ,2025-12-03 12:18:26
2019,1210,Music,3,KZ,2025-12-03 12:18:26
2019,1304,Biophysics,3,KZ,2025-12-03 12:18:26
2019,1704,Computer Graphics and Computer-Aided Design,3,KZ,2025-12-03 12:18:26
2019,2216,Architecture,3,KZ,2025-12-03 12:18:26
2019,2307,"Health, Toxicology and Mutagenesis",3,KZ,2025-12-03 12:18:26
2019,2607,Discrete Mathematics and Combinatorics,3,KZ,2025-12-03 12:18:26
2019,2711,Emergency Medicine,3,KZ,2025-12-03 12:18:26
2019,2732,Orthopedics and Sports Medicine,3,KZ,2025-12-03 12:18:26
2019,2734,Pathology and Forensic Medicine,3,KZ,2025-12-03 12:18:26
2019,2916,Nutrition and Dietetics,3,KZ,2025-12-03 12:18:26
2019,3309,Library and Information Sciences,3,KZ,2025-12-03 12:18:26
2019,1107,Forestry,2,KZ,2025-12-03 12:18:26
2019,1206,Conservation,2,KZ,2025-12-03 12:18:26
2019,1311,Genetics,2,KZ,2025-12-03 12:18:26
2019,1403,Business and International Management,2,KZ,2025-12-03 12:18:26
2019,1712,Software,2,KZ,2025-12-03 12:18:26
2019,2402,Applied Microbiology and Biotechnology,2,KZ,2025-12-03 12:18:26
2019,2742,Rehabilitation,2,KZ,2025-12-03 12:18:26
2019,3004,Pharmacology,2,KZ,2025-12-03 12:18:26
2019,3102,Acoustics and Ultrasonics,2,KZ,2025-12-03 12:18:26
2019,3310,Linguistics and Language,2,KZ,2025-12-03 12:18:26
2019,3607,Medical Laboratory Technology,2,KZ,2025-12-03 12:18:26
2019,1103,Animal Science and Zoology,1,KZ,2025-12-03 12:18:26
2019,1306,Cancer Research,1,KZ,2025-12-03 12:18:26
2019,1307,Cell Biology,1,KZ,2025-12-03 12:18:26
2019,1313,Molecular Medicine,1,KZ,2025-12-03 12:18:26
2019,1409,"Tourism, Leisure and Hospitality Management",1,KZ,2025-12-03 12:18:26
2019,1506,Filtration and Separation,1,KZ,2025-12-03 12:18:26
2019,1508,Process Chemistry and Technology,1,KZ,2025-12-03 12:18:26
2019,1800,General Decision Sciences,1,KZ,2025-12-03 12:18:26
2019,2403,Immunology,1,KZ,2025-12-03 12:18:26
2019,2613,Statistics and Probability,1,KZ,2025-12-03 12:18:26
2019,2702,Anatomy,1,KZ,2025-12-03 12:18:26
2019,2706,Critical Care and Intensive Care Medicine,1,KZ,2025-12-03 12:18:26
2019,2737,Physiology,1,KZ,2025-12-03 12:18:26
2019,2738,Psychiatry and Mental health,1,KZ,2025-12-03 12:18:26
2019,2809,Sensory Systems,1,KZ,2025-12-03 12:18:26
2019,3202,Applied Psychology,1,KZ,2025-12-03 12:18:26
2019,3305,"Geography, Planning and Development",1,KZ,2025-12-03 12:18:26
2019,3307,Human Factors and Ergonomics,1,KZ,2025-12-03 12:18:26
2019,3404,Small Animals,1,KZ,2025-12-03 12:18:26
2019,3505,Orthodontics,1,KZ,2025-12-03 12:18:26
