year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,42,HK,2025-11-25 22:41:29
2006,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,41,HK,2025-11-25 22:41:29
2006,1702,Artificial Intelligence,T10860,Speech and Audio Processing,41,HK,2025-11-25 22:41:29
2006,1702,Artificial Intelligence,T11106,Data Management and Algorithms,41,HK,2025-11-25 22:41:29
2006,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,37,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,124,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10090,ZnO doping and properties,118,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,82,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,80,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10472,Semiconductor materials and devices,70,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,67,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,67,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,63,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10886,Multiferroics and related materials,56,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T11160,Acoustic Wave Resonator Technologies,56,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T11272,Nanowire Synthesis and Applications,55,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,54,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,52,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T12529,Ga2O3 and related materials,51,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,50,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,48,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,44,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10083,Graphene research and applications,42,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10865,Shape Memory Alloy Transformations,39,HK,2025-11-25 22:41:29
2006,2505,Materials Chemistry,T10099,GaN-based semiconductor devices and materials,38,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,175,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,155,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,122,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,107,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,80,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,75,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,71,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,68,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,67,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10481,Computer Graphics and Visualization Techniques,64,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,63,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,53,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,49,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,49,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,48,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10719,3D Shape Modeling and Analysis,42,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T13114,Image Processing Techniques and Applications,42,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T10320,Neural Networks and Applications,39,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T11165,Image and Video Quality Assessment,39,HK,2025-11-25 22:41:29
2006,1707,Computer Vision and Pattern Recognition,T12549,Image and Object Detection Techniques,34,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,79,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,70,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,69,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T10107,Ferroelectric and Piezoelectric Materials,62,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,52,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,47,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,45,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,43,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,37,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,36,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T11608,Dielectric materials and actuators,33,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,31,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T10321,Quantum Dots Synthesis And Properties,27,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,27,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,25,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,25,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T10377,Metal and Thin Film Mechanics,24,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T10074,Carbon Nanotubes in Composites,23,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,23,HK,2025-11-25 22:41:29
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,23,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,72,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,66,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,63,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,54,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T11236,Control Systems and Identification,50,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,48,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,42,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T13717,Advanced Algorithms and Applications,40,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,38,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,31,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T12290,Human Motion and Animation,31,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,30,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T12709,Optimization and Mathematical Programming,30,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T10524,Traffic control and management,29,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,28,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,28,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,28,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T10698,Transportation Planning and Optimization,26,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T11347,Neural Networks Stability and Synchronization,25,HK,2025-11-25 22:41:29
2006,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,20,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,104,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,79,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,74,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,62,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10232,Optical Network Technologies,49,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,44,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,44,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,43,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,38,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10205,Advanced Fiber Optic Sensors,37,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,34,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,33,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,32,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,28,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T11666,Color Science and Applications,27,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,26,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10099,GaN-based semiconductor devices and materials,26,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10846,Photonic Crystal and Fiber Optics,26,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T11263,Electromagnetic Simulation and Numerical Methods,26,HK,2025-11-25 22:41:29
2006,3107,"Atomic and Molecular Physics, and Optics",T10306,Liquid Crystal Research Advancements,25,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,44,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10460,Electronic Packaging and Soldering Technologies,38,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,33,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,31,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T12898,Induction Heating and Inverter Technology,31,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,30,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,29,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,29,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,27,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T11527,3D IC and TSV technologies,26,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,25,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,24,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10672,Design Education and Practice,23,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,21,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,20,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,19,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,19,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,18,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T10638,Optical measurement and interference techniques,18,HK,2025-11-25 22:41:29
2006,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,17,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T10719,3D Shape Modeling and Analysis,86,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T10360,Fluid Dynamics and Turbulent Flows,72,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T11254,Fluid Dynamics and Vibration Analysis,67,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T11245,Advanced Numerical Analysis Techniques,66,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T10481,Computer Graphics and Visualization Techniques,49,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T11233,Advanced Adaptive Filtering Techniques,43,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T10173,Computational Fluid Dynamics and Aerodynamics,38,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T10500,Sparse and Compressive Sensing Techniques,35,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T10339,Advanced Numerical Methods in Computational Mathematics,32,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T11751,Lattice Boltzmann Simulation Studies,31,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T11371,Wind and Air Flow Studies,30,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T12166,Ion-surface interactions and analysis,29,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T12206,Vibration and Dynamic Analysis,24,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T10996,Computational Geometry and Mesh Generation,21,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T11008,Aerodynamics and Acoustics in Jet Flows,21,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T11012,Gas Dynamics and Kinetic Theory,21,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T12081,Aerodynamics and Fluid Dynamics Research,19,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T10531,Advanced Vision and Imaging,18,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T11159,Manufacturing Process and Optimization,17,HK,2025-11-25 22:41:29
2006,2206,Computational Mechanics,T11694,Fluid Dynamics Simulations and Interactions,17,HK,2025-11-25 22:41:29
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,155,HK,2025-11-25 22:41:29
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,154,HK,2025-11-25 22:41:29
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,131,HK,2025-11-25 22:41:29
2007,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,130,HK,2025-11-25 22:41:29
2007,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,128,HK,2025-11-25 22:41:29
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,122,HK,2025-11-25 22:41:29
