year,id,name,works_count,country,fetch_date
2010,2715,Gastroenterology,64,HK,2025-12-03 12:06:44
2010,2731,Ophthalmology,63,HK,2025-12-03 12:06:44
2010,2728,Neurology,61,HK,2025-12-03 12:06:44
2010,2707,Complementary and alternative medicine,58,HK,2025-12-03 12:06:44
2010,3004,Pharmacology,55,HK,2025-12-03 12:06:44
2010,2508,"Surfaces, Coatings and Films",54,HK,2025-12-03 12:06:44
2010,1704,Computer Graphics and Computer-Aided Design,50,HK,2025-12-03 12:06:44
2010,3205,Experimental and Cognitive Psychology,50,HK,2025-12-03 12:06:44
2010,1604,Inorganic Chemistry,49,HK,2025-12-03 12:06:44
2010,2613,Statistics and Probability,49,HK,2025-12-03 12:06:44
2010,3317,Demography,47,HK,2025-12-03 12:06:44
2010,2735,"Pediatrics, Perinatology and Child Health",46,HK,2025-12-03 12:06:44
2010,2916,Nutrition and Dietetics,45,HK,2025-12-03 12:06:44
2010,3318,Gender Studies,45,HK,2025-12-03 12:06:44
2010,2503,Ceramics and Composites,44,HK,2025-12-03 12:06:44
2010,3306,Health,43,HK,2025-12-03 12:06:44
2010,2742,Rehabilitation,42,HK,2025-12-03 12:06:44
2010,2711,Emergency Medicine,40,HK,2025-12-03 12:06:44
2010,1503,Catalysis,38,HK,2025-12-03 12:06:44
2010,2716,Genetics,38,HK,2025-12-03 12:06:44
2010,2611,Modeling and Simulation,37,HK,2025-12-03 12:06:44
2010,1709,Human-Computer Interaction,36,HK,2025-12-03 12:06:44
2010,3204,Developmental and Educational Psychology,36,HK,2025-12-03 12:06:44
2010,3504,Oral Surgery,36,HK,2025-12-03 12:06:44
2010,1304,Biophysics,35,HK,2025-12-03 12:06:44
2010,2720,Hematology,35,HK,2025-12-03 12:06:44
2010,1606,Physical and Theoretical Chemistry,34,HK,2025-12-03 12:06:44
2010,2738,Psychiatry and Mental health,34,HK,2025-12-03 12:06:44
2010,1305,Biotechnology,33,HK,2025-12-03 12:06:44
2010,1408,Strategy and Management,33,HK,2025-12-03 12:06:44
2010,2303,Ecology,33,HK,2025-12-03 12:06:44
2010,1908,Geophysics,32,HK,2025-12-03 12:06:44
2010,2733,Otorhinolaryngology,32,HK,2025-12-03 12:06:44
2010,1106,Food Science,31,HK,2025-12-03 12:06:44
2010,3313,Transportation,31,HK,2025-12-03 12:06:44
2010,1502,Bioengineering,30,HK,2025-12-03 12:06:44
2010,3310,Linguistics and Language,30,HK,2025-12-03 12:06:44
2010,1203,Language and Linguistics,29,HK,2025-12-03 12:06:44
2010,1303,Biochemistry,29,HK,2025-12-03 12:06:44
2010,1602,Analytical Chemistry,29,HK,2025-12-03 12:06:44
2010,1603,Electrochemistry,29,HK,2025-12-03 12:06:44
2010,2305,Environmental Engineering,29,HK,2025-12-03 12:06:44
2010,2727,Nephrology,29,HK,2025-12-03 12:06:44
2010,3604,Emergency Medical Services,29,HK,2025-12-03 12:06:44
2010,1706,Computer Science Applications,28,HK,2025-12-03 12:06:44
2010,2748,Urology,28,HK,2025-12-03 12:06:44
2010,3316,Cultural Studies,28,HK,2025-12-03 12:06:44
2010,2307,"Health, Toxicology and Mutagenesis",27,HK,2025-12-03 12:06:44
2010,1902,Atmospheric Science,26,HK,2025-12-03 12:06:44
2010,2215,Building and Construction,26,HK,2025-12-03 12:06:44
2010,3305,"Geography, Planning and Development",26,HK,2025-12-03 12:06:44
2010,3311,Safety Research,26,HK,2025-12-03 12:06:44
2010,1102,Agronomy and Crop Science,25,HK,2025-12-03 12:06:44
2010,1208,Literature and Literary Theory,24,HK,2025-12-03 12:06:44
2010,2404,Microbiology,24,HK,2025-12-03 12:06:44
2010,1308,Clinical Biochemistry,23,HK,2025-12-03 12:06:44
2010,1409,"Tourism, Leisure and Hospitality Management",23,HK,2025-12-03 12:06:44
2010,3321,Public Administration,23,HK,2025-12-03 12:06:44
2010,3505,Orthodontics,23,HK,2025-12-03 12:06:44
2010,1712,Software,22,HK,2025-12-03 12:06:44
2010,2213,"Safety, Risk, Reliability and Quality",22,HK,2025-12-03 12:06:44
2010,2306,Global and Planetary Change,22,HK,2025-12-03 12:06:44
2010,2708,Dermatology,22,HK,2025-12-03 12:06:44
2010,3103,Astronomy and Astrophysics,22,HK,2025-12-03 12:06:44
2010,3308,Law,22,HK,2025-12-03 12:06:44
2010,1402,Accounting,21,HK,2025-12-03 12:06:44
2010,1804,"Statistics, Probability and Uncertainty",20,HK,2025-12-03 12:06:44
2010,2703,Anesthesiology and Pain Medicine,20,HK,2025-12-03 12:06:44
2010,1313,Molecular Medicine,19,HK,2025-12-03 12:06:44
2010,2003,Finance,19,HK,2025-12-03 12:06:44
2010,2312,Water Science and Technology,19,HK,2025-12-03 12:06:44
2010,1507,Fluid Flow and Transfer Processes,18,HK,2025-12-03 12:06:44
2010,2310,Pollution,18,HK,2025-12-03 12:06:44
2010,2610,Mathematical Physics,18,HK,2025-12-03 12:06:44
2010,3314,Anthropology,18,HK,2025-12-03 12:06:44
2010,3616,Speech and Hearing,18,HK,2025-12-03 12:06:44
2010,1405,Management of Technology and Innovation,17,HK,2025-12-03 12:06:44
2010,2308,"Management, Monitoring, Policy and Law",17,HK,2025-12-03 12:06:44
2010,2808,Neurology,17,HK,2025-12-03 12:06:44
2010,3202,Applied Psychology,17,HK,2025-12-03 12:06:44
2010,2729,Obstetrics and Gynecology,16,HK,2025-12-03 12:06:44
2010,3404,Small Animals,16,HK,2025-12-03 12:06:44
2010,2743,Reproductive Medicine,15,HK,2025-12-03 12:06:44
2010,2612,Numerical Analysis,14,HK,2025-12-03 12:06:44
2010,2806,Developmental Neuroscience,14,HK,2025-12-03 12:06:44
2010,2809,Sensory Systems,14,HK,2025-12-03 12:06:44
2010,3108,Radiation,14,HK,2025-12-03 12:06:44
2010,1907,Geology,13,HK,2025-12-03 12:06:44
2010,2304,Environmental Chemistry,13,HK,2025-12-03 12:06:44
2010,2704,Biochemistry,13,HK,2025-12-03 12:06:44
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,HK,2025-12-03 12:06:44
2010,1105,"Ecology, Evolution, Behavior and Systematics",12,HK,2025-12-03 12:06:44
2010,1211,Philosophy,12,HK,2025-12-03 12:06:44
2010,2608,Geometry and Topology,12,HK,2025-12-03 12:06:44
2010,3003,Pharmaceutical Science,12,HK,2025-12-03 12:06:44
2010,3322,Urban Studies,12,HK,2025-12-03 12:06:44
2010,2102,Energy Engineering and Power Technology,11,HK,2025-12-03 12:06:44
2010,2311,Industrial and Manufacturing Engineering,11,HK,2025-12-03 12:06:44
2010,2807,Endocrine and Autonomic Systems,11,HK,2025-12-03 12:06:44
2010,3005,Toxicology,11,HK,2025-12-03 12:06:44
2010,1103,Animal Science and Zoology,10,HK,2025-12-03 12:06:44
2010,1310,Endocrinology,10,HK,2025-12-03 12:06:44
2010,1314,Physiology,10,HK,2025-12-03 12:06:44
2010,2406,Virology,10,HK,2025-12-03 12:06:44
2010,2747,Transplantation,10,HK,2025-12-03 12:06:44
2010,1202,History,9,HK,2025-12-03 12:06:44
2010,2000,"General Economics, Econometrics and Finance",9,HK,2025-12-03 12:06:44
2010,2723,Immunology and Allergy,9,HK,2025-12-03 12:06:44
2010,1910,Oceanography,8,HK,2025-12-03 12:06:44
2010,2604,Applied Mathematics,8,HK,2025-12-03 12:06:44
2010,2706,Critical Care and Intensive Care Medicine,8,HK,2025-12-03 12:06:44
2010,2717,Geriatrics and Gerontology,8,HK,2025-12-03 12:06:44
2010,3303,Development,8,HK,2025-12-03 12:06:44
2010,1212,Religious studies,7,HK,2025-12-03 12:06:44
2010,2605,Computational Mathematics,7,HK,2025-12-03 12:06:44
2010,2607,Discrete Mathematics and Combinatorics,7,HK,2025-12-03 12:06:44
2010,3105,Instrumentation,7,HK,2025-12-03 12:06:44
2010,1210,Music,6,HK,2025-12-03 12:06:44
2010,3611,Pharmacy,6,HK,2025-12-03 12:06:44
2010,1800,General Decision Sciences,5,HK,2025-12-03 12:06:44
2010,1906,Geochemistry and Petrology,5,HK,2025-12-03 12:06:44
2010,2405,Parasitology,5,HK,2025-12-03 12:06:44
2010,2506,Metals and Alloys,5,HK,2025-12-03 12:06:44
2010,3102,Acoustics and Ultrasonics,5,HK,2025-12-03 12:06:44
2010,3506,Periodontics,5,HK,2025-12-03 12:06:44
2010,3605,Health Information Management,5,HK,2025-12-03 12:06:44
2010,1204,Archeology,4,HK,2025-12-03 12:06:44
2010,1207,History and Philosophy of Science,4,HK,2025-12-03 12:06:44
2010,1309,Developmental Biology,4,HK,2025-12-03 12:06:44
2010,2302,Ecological Modeling,4,HK,2025-12-03 12:06:44
2010,2309,Nature and Landscape Conservation,4,HK,2025-12-03 12:06:44
2010,2402,Applied Microbiology and Biotechnology,4,HK,2025-12-03 12:06:44
2010,2724,Internal Medicine,4,HK,2025-12-03 12:06:44
2010,3607,Medical Laboratory Technology,4,HK,2025-12-03 12:06:44
2010,3609,Occupational Therapy,4,HK,2025-12-03 12:06:44
2011,2208,Electrical and Electronic Engineering,2498,HK,2025-12-03 12:06:44
2011,1312,Molecular Biology,1690,HK,2025-12-03 12:06:44
2011,2505,Materials Chemistry,1369,HK,2025-12-03 12:06:44
2011,1705,Computer Networks and Communications,1363,HK,2025-12-03 12:06:44
2011,2204,Biomedical Engineering,1294,HK,2025-12-03 12:06:44
2011,1702,Artificial Intelligence,1144,HK,2025-12-03 12:06:44
2011,3312,Sociology and Political Science,1141,HK,2025-12-03 12:06:44
2011,1707,Computer Vision and Pattern Recognition,960,HK,2025-12-03 12:06:44
2011,2746,Surgery,851,HK,2025-12-03 12:06:44
2011,2713,Epidemiology,806,HK,2025-12-03 12:06:44
2011,3107,"Atomic and Molecular Physics, and Optics",492,HK,2025-12-03 12:06:44
2011,1710,Information Systems,389,HK,2025-12-03 12:06:44
2011,2504,"Electronic, Optical and Magnetic Materials",375,HK,2025-12-03 12:06:44
2011,1711,Signal Processing,319,HK,2025-12-03 12:06:44
2011,2210,Mechanical Engineering,307,HK,2025-12-03 12:06:44
2011,2207,Control and Systems Engineering,303,HK,2025-12-03 12:06:44
2011,2202,Aerospace Engineering,256,HK,2025-12-03 12:06:44
2011,2740,Pulmonary and Respiratory Medicine,240,HK,2025-12-03 12:06:44
2011,2730,Oncology,237,HK,2025-12-03 12:06:44
2011,2211,Mechanics of Materials,215,HK,2025-12-03 12:06:44
2011,2206,Computational Mechanics,205,HK,2025-12-03 12:06:44
2011,2507,Polymers and Plastics,197,HK,2025-12-03 12:06:44
2011,1703,Computational Theory and Mathematics,193,HK,2025-12-03 12:06:44
2011,1306,Cancer Research,189,HK,2025-12-03 12:06:44
2011,1605,Organic Chemistry,174,HK,2025-12-03 12:06:44
2011,2105,"Renewable Energy, Sustainability and the Environment",170,HK,2025-12-03 12:06:44
2011,2721,Hepatology,169,HK,2025-12-03 12:06:44
2011,2214,Media Technology,162,HK,2025-12-03 12:06:44
2011,2741,"Radiology, Nuclear Medicine and Imaging",160,HK,2025-12-03 12:06:44
2011,1311,Genetics,158,HK,2025-12-03 12:06:44
2011,2725,Infectious Diseases,149,HK,2025-12-03 12:06:44
2011,1708,Hardware and Architecture,147,HK,2025-12-03 12:06:44
2011,3109,Statistical and Nonlinear Physics,146,HK,2025-12-03 12:06:44
2011,2705,Cardiology and Cardiovascular Medicine,145,HK,2025-12-03 12:06:44
2011,2737,Physiology,133,HK,2025-12-03 12:06:44
2011,3320,Political Science and International Relations,131,HK,2025-12-03 12:06:44
2011,2734,Pathology and Forensic Medicine,125,HK,2025-12-03 12:06:44
2011,2403,Immunology,123,HK,2025-12-03 12:06:44
2011,1803,Management Science and Operations Research,121,HK,2025-12-03 12:06:44
2011,2712,"Endocrinology, Diabetes and Metabolism",121,HK,2025-12-03 12:06:44
2011,1607,Spectroscopy,119,HK,2025-12-03 12:06:44
2011,2502,Biomaterials,115,HK,2025-12-03 12:06:44
2011,3104,Condensed Matter Physics,112,HK,2025-12-03 12:06:44
2011,1307,Cell Biology,107,HK,2025-12-03 12:06:44
2011,3207,Social Psychology,107,HK,2025-12-03 12:06:44
2011,2805,Cognitive Neuroscience,106,HK,2025-12-03 12:06:44
2011,2732,Orthopedics and Sports Medicine,105,HK,2025-12-03 12:06:44
2011,2205,Civil and Structural Engineering,101,HK,2025-12-03 12:06:44
2011,2804,Cellular and Molecular Neuroscience,101,HK,2025-12-03 12:06:44
2011,2739,"Public Health, Environmental and Occupational Health",97,HK,2025-12-03 12:06:44
2011,3304,Education,91,HK,2025-12-03 12:06:44
2011,2736,Pharmacology,89,HK,2025-12-03 12:06:44
2011,1407,Organizational Behavior and Human Resource Management,88,HK,2025-12-03 12:06:44
2011,1802,Information Systems and Management,88,HK,2025-12-03 12:06:44
2011,3315,Communication,87,HK,2025-12-03 12:06:44
2011,1110,Plant Science,84,HK,2025-12-03 12:06:44
2011,2209,Industrial and Manufacturing Engineering,81,HK,2025-12-03 12:06:44
2011,2203,Automotive Engineering,80,HK,2025-12-03 12:06:44
2011,1604,Inorganic Chemistry,77,HK,2025-12-03 12:06:44
2011,2731,Ophthalmology,76,HK,2025-12-03 12:06:44
2011,2508,"Surfaces, Coatings and Films",75,HK,2025-12-03 12:06:44
2011,3203,Clinical Psychology,73,HK,2025-12-03 12:06:44
2011,2707,Complementary and alternative medicine,70,HK,2025-12-03 12:06:44
2011,2745,Rheumatology,70,HK,2025-12-03 12:06:44
2011,3004,Pharmacology,70,HK,2025-12-03 12:06:44
2011,3600,General Health Professions,70,HK,2025-12-03 12:06:44
2011,2002,Economics and Econometrics,69,HK,2025-12-03 12:06:44
2011,2212,Ocean Engineering,69,HK,2025-12-03 12:06:44
2011,1406,Marketing,68,HK,2025-12-03 12:06:44
2011,2728,Neurology,67,HK,2025-12-03 12:06:44
2011,3317,Demography,61,HK,2025-12-03 12:06:44
2011,1404,Management Information Systems,58,HK,2025-12-03 12:06:44
2011,2715,Gastroenterology,58,HK,2025-12-03 12:06:44
2011,2613,Statistics and Probability,52,HK,2025-12-03 12:06:44
2011,2742,Rehabilitation,52,HK,2025-12-03 12:06:44
2011,1704,Computer Graphics and Computer-Aided Design,51,HK,2025-12-03 12:06:44
2011,1908,Geophysics,50,HK,2025-12-03 12:06:44
2011,2716,Genetics,49,HK,2025-12-03 12:06:44
2011,3306,Health,49,HK,2025-12-03 12:06:44
2011,1305,Biotechnology,48,HK,2025-12-03 12:06:44
2011,2611,Modeling and Simulation,48,HK,2025-12-03 12:06:44
2011,3205,Experimental and Cognitive Psychology,48,HK,2025-12-03 12:06:44
2011,3504,Oral Surgery,46,HK,2025-12-03 12:06:44
2011,3313,Transportation,43,HK,2025-12-03 12:06:44
2011,2735,"Pediatrics, Perinatology and Child Health",42,HK,2025-12-03 12:06:44
2011,3318,Gender Studies,42,HK,2025-12-03 12:06:44
2011,1502,Bioengineering,41,HK,2025-12-03 12:06:44
2011,2303,Ecology,41,HK,2025-12-03 12:06:44
2011,2738,Psychiatry and Mental health,41,HK,2025-12-03 12:06:44
2011,2720,Hematology,40,HK,2025-12-03 12:06:44
2011,1102,Agronomy and Crop Science,38,HK,2025-12-03 12:06:44
2011,1106,Food Science,37,HK,2025-12-03 12:06:44
2011,1709,Human-Computer Interaction,37,HK,2025-12-03 12:06:44
2011,2733,Otorhinolaryngology,37,HK,2025-12-03 12:06:44
2011,3204,Developmental and Educational Psychology,37,HK,2025-12-03 12:06:44
2011,2711,Emergency Medicine,35,HK,2025-12-03 12:06:44
2011,2503,Ceramics and Composites,34,HK,2025-12-03 12:06:44
2011,1408,Strategy and Management,33,HK,2025-12-03 12:06:44
2011,2213,"Safety, Risk, Reliability and Quality",33,HK,2025-12-03 12:06:44
2011,2215,Building and Construction,32,HK,2025-12-03 12:06:44
2011,2310,Pollution,32,HK,2025-12-03 12:06:44
2011,1409,"Tourism, Leisure and Hospitality Management",31,HK,2025-12-03 12:06:44
2011,2305,Environmental Engineering,31,HK,2025-12-03 12:06:44
2011,2307,"Health, Toxicology and Mutagenesis",31,HK,2025-12-03 12:06:44
2011,2727,Nephrology,31,HK,2025-12-03 12:06:44
2011,2916,Nutrition and Dietetics,31,HK,2025-12-03 12:06:44
2011,1203,Language and Linguistics,30,HK,2025-12-03 12:06:44
2011,1706,Computer Science Applications,30,HK,2025-12-03 12:06:44
2011,3316,Cultural Studies,30,HK,2025-12-03 12:06:44
2011,1602,Analytical Chemistry,29,HK,2025-12-03 12:06:44
2011,2748,Urology,28,HK,2025-12-03 12:06:44
2011,2808,Neurology,28,HK,2025-12-03 12:06:44
2011,3305,"Geography, Planning and Development",28,HK,2025-12-03 12:06:44
2011,3311,Safety Research,28,HK,2025-12-03 12:06:44
2011,1105,"Ecology, Evolution, Behavior and Systematics",27,HK,2025-12-03 12:06:44
2011,1304,Biophysics,26,HK,2025-12-03 12:06:44
2011,1603,Electrochemistry,26,HK,2025-12-03 12:06:44
2011,1308,Clinical Biochemistry,25,HK,2025-12-03 12:06:44
2011,2312,Water Science and Technology,25,HK,2025-12-03 12:06:44
2011,3308,Law,25,HK,2025-12-03 12:06:44
2011,1402,Accounting,24,HK,2025-12-03 12:06:44
2011,2610,Mathematical Physics,24,HK,2025-12-03 12:06:44
2011,1303,Biochemistry,23,HK,2025-12-03 12:06:44
2011,2003,Finance,23,HK,2025-12-03 12:06:44
2011,2703,Anesthesiology and Pain Medicine,22,HK,2025-12-03 12:06:44
2011,3616,Speech and Hearing,22,HK,2025-12-03 12:06:44
2011,1503,Catalysis,21,HK,2025-12-03 12:06:44
2011,1902,Atmospheric Science,21,HK,2025-12-03 12:06:44
2011,3322,Urban Studies,21,HK,2025-12-03 12:06:44
2011,1313,Molecular Medicine,20,HK,2025-12-03 12:06:44
2011,3310,Linguistics and Language,20,HK,2025-12-03 12:06:44
2011,1606,Physical and Theoretical Chemistry,19,HK,2025-12-03 12:06:44
2011,1507,Fluid Flow and Transfer Processes,18,HK,2025-12-03 12:06:44
2011,1804,"Statistics, Probability and Uncertainty",18,HK,2025-12-03 12:06:44
2011,2102,Energy Engineering and Power Technology,18,HK,2025-12-03 12:06:44
2011,2612,Numerical Analysis,18,HK,2025-12-03 12:06:44
2011,2704,Biochemistry,18,HK,2025-12-03 12:06:44
2011,2708,Dermatology,18,HK,2025-12-03 12:06:44
2011,3103,Astronomy and Astrophysics,18,HK,2025-12-03 12:06:44
2011,3604,Emergency Medical Services,18,HK,2025-12-03 12:06:44
2011,1712,Software,17,HK,2025-12-03 12:06:44
2011,2304,Environmental Chemistry,16,HK,2025-12-03 12:06:44
2011,2723,Immunology and Allergy,16,HK,2025-12-03 12:06:44
2011,1907,Geology,15,HK,2025-12-03 12:06:44
2011,2306,Global and Planetary Change,15,HK,2025-12-03 12:06:44
2011,2308,"Management, Monitoring, Policy and Law",15,HK,2025-12-03 12:06:44
2011,2404,Microbiology,15,HK,2025-12-03 12:06:44
2011,2406,Virology,15,HK,2025-12-03 12:06:44
2011,3003,Pharmaceutical Science,15,HK,2025-12-03 12:06:44
2011,3321,Public Administration,15,HK,2025-12-03 12:06:44
2011,1211,Philosophy,14,HK,2025-12-03 12:06:44
2011,2311,Industrial and Manufacturing Engineering,14,HK,2025-12-03 12:06:44
2011,2706,Critical Care and Intensive Care Medicine,14,HK,2025-12-03 12:06:44
2011,3202,Applied Psychology,14,HK,2025-12-03 12:06:44
2011,3314,Anthropology,14,HK,2025-12-03 12:06:44
2011,1405,Management of Technology and Innovation,13,HK,2025-12-03 12:06:44
2011,2607,Discrete Mathematics and Combinatorics,13,HK,2025-12-03 12:06:44
2011,2743,Reproductive Medicine,13,HK,2025-12-03 12:06:44
2011,1310,Endocrinology,12,HK,2025-12-03 12:06:44
2011,2000,"General Economics, Econometrics and Finance",12,HK,2025-12-03 12:06:44
2011,2717,Geriatrics and Gerontology,12,HK,2025-12-03 12:06:44
2011,2806,Developmental Neuroscience,12,HK,2025-12-03 12:06:44
2011,2809,Sensory Systems,12,HK,2025-12-03 12:06:44
2011,2807,Endocrine and Autonomic Systems,11,HK,2025-12-03 12:06:44
2011,1103,Animal Science and Zoology,10,HK,2025-12-03 12:06:44
2011,1910,Oceanography,10,HK,2025-12-03 12:06:44
2011,2608,Geometry and Topology,10,HK,2025-12-03 12:06:44
2011,2729,Obstetrics and Gynecology,10,HK,2025-12-03 12:06:44
2011,1906,Geochemistry and Petrology,9,HK,2025-12-03 12:06:44
2011,3005,Toxicology,9,HK,2025-12-03 12:06:44
2011,3404,Small Animals,9,HK,2025-12-03 12:06:44
2011,3505,Orthodontics,9,HK,2025-12-03 12:06:44
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,HK,2025-12-03 12:06:44
2011,1202,History,8,HK,2025-12-03 12:06:44
2011,1314,Physiology,8,HK,2025-12-03 12:06:44
2011,2604,Applied Mathematics,8,HK,2025-12-03 12:06:44
2011,2724,Internal Medicine,8,HK,2025-12-03 12:06:44
2011,3108,Radiation,8,HK,2025-12-03 12:06:44
2011,1204,Archeology,7,HK,2025-12-03 12:06:44
2011,1208,Literature and Literary Theory,7,HK,2025-12-03 12:06:44
2011,2405,Parasitology,7,HK,2025-12-03 12:06:44
2011,2506,Metals and Alloys,7,HK,2025-12-03 12:06:44
2011,2605,Computational Mathematics,7,HK,2025-12-03 12:06:44
2011,2803,Biological Psychiatry,7,HK,2025-12-03 12:06:44
2011,3614,Radiological and Ultrasound Technology,7,HK,2025-12-03 12:06:44
2011,2602,Algebra and Number Theory,6,HK,2025-12-03 12:06:44
2011,3102,Acoustics and Ultrasonics,6,HK,2025-12-03 12:06:44
2011,3105,Instrumentation,6,HK,2025-12-03 12:06:44
2011,1302,Aging,5,HK,2025-12-03 12:06:44
2011,1904,Earth-Surface Processes,5,HK,2025-12-03 12:06:44
2011,2302,Ecological Modeling,5,HK,2025-12-03 12:06:44
2011,2747,Transplantation,5,HK,2025-12-03 12:06:44
2011,3106,Nuclear and High Energy Physics,5,HK,2025-12-03 12:06:44
2011,3609,Occupational Therapy,5,HK,2025-12-03 12:06:44
2011,3611,Pharmacy,5,HK,2025-12-03 12:06:44
2011,1100,General Agricultural and Biological Sciences,4,HK,2025-12-03 12:06:44
2011,1109,Insect Science,4,HK,2025-12-03 12:06:44
2011,1213,Visual Arts and Performing Arts,4,HK,2025-12-03 12:06:44
2011,1309,Developmental Biology,4,HK,2025-12-03 12:06:44
2011,1800,General Decision Sciences,4,HK,2025-12-03 12:06:44
2012,2208,Electrical and Electronic Engineering,2662,HK,2025-12-03 12:06:44
2012,1312,Molecular Biology,1805,HK,2025-12-03 12:06:44
2012,3312,Sociology and Political Science,1358,HK,2025-12-03 12:06:44
2012,1705,Computer Networks and Communications,1334,HK,2025-12-03 12:06:44
2012,2505,Materials Chemistry,1313,HK,2025-12-03 12:06:44
2012,2204,Biomedical Engineering,1286,HK,2025-12-03 12:06:44
2012,1702,Artificial Intelligence,1106,HK,2025-12-03 12:06:44
2012,1707,Computer Vision and Pattern Recognition,920,HK,2025-12-03 12:06:44
2012,2746,Surgery,876,HK,2025-12-03 12:06:44
2012,2713,Epidemiology,794,HK,2025-12-03 12:06:44
2012,3107,"Atomic and Molecular Physics, and Optics",513,HK,2025-12-03 12:06:44
2012,2504,"Electronic, Optical and Magnetic Materials",395,HK,2025-12-03 12:06:44
2012,2210,Mechanical Engineering,352,HK,2025-12-03 12:06:44
2012,1711,Signal Processing,343,HK,2025-12-03 12:06:44
2012,1710,Information Systems,334,HK,2025-12-03 12:06:44
2012,2207,Control and Systems Engineering,296,HK,2025-12-03 12:06:44
2012,2202,Aerospace Engineering,284,HK,2025-12-03 12:06:44
2012,2740,Pulmonary and Respiratory Medicine,253,HK,2025-12-03 12:06:44
2012,1306,Cancer Research,243,HK,2025-12-03 12:06:44
2012,2730,Oncology,231,HK,2025-12-03 12:06:44
2012,2741,"Radiology, Nuclear Medicine and Imaging",206,HK,2025-12-03 12:06:44
2012,2206,Computational Mechanics,202,HK,2025-12-03 12:06:44
2012,1703,Computational Theory and Mathematics,197,HK,2025-12-03 12:06:44
2012,2105,"Renewable Energy, Sustainability and the Environment",192,HK,2025-12-03 12:06:44
2012,2507,Polymers and Plastics,186,HK,2025-12-03 12:06:44
2012,1605,Organic Chemistry,185,HK,2025-12-03 12:06:44
2012,1311,Genetics,183,HK,2025-12-03 12:06:44
2012,3320,Political Science and International Relations,182,HK,2025-12-03 12:06:44
2012,2211,Mechanics of Materials,178,HK,2025-12-03 12:06:44
2012,2214,Media Technology,171,HK,2025-12-03 12:06:44
2012,2705,Cardiology and Cardiovascular Medicine,171,HK,2025-12-03 12:06:44
2012,2725,Infectious Diseases,170,HK,2025-12-03 12:06:44
2012,2734,Pathology and Forensic Medicine,157,HK,2025-12-03 12:06:44
2012,3109,Statistical and Nonlinear Physics,153,HK,2025-12-03 12:06:44
2012,2721,Hepatology,148,HK,2025-12-03 12:06:44
2012,3207,Social Psychology,145,HK,2025-12-03 12:06:44
2012,1708,Hardware and Architecture,128,HK,2025-12-03 12:06:44
2012,2502,Biomaterials,128,HK,2025-12-03 12:06:44
2012,1307,Cell Biology,125,HK,2025-12-03 12:06:44
2012,1803,Management Science and Operations Research,124,HK,2025-12-03 12:06:44
2012,2736,Pharmacology,120,HK,2025-12-03 12:06:44
2012,2737,Physiology,120,HK,2025-12-03 12:06:44
2012,2739,"Public Health, Environmental and Occupational Health",119,HK,2025-12-03 12:06:44
2012,2403,Immunology,118,HK,2025-12-03 12:06:44
2012,2804,Cellular and Molecular Neuroscience,117,HK,2025-12-03 12:06:44
2012,3104,Condensed Matter Physics,117,HK,2025-12-03 12:06:44
2012,1607,Spectroscopy,115,HK,2025-12-03 12:06:44
2012,2712,"Endocrinology, Diabetes and Metabolism",113,HK,2025-12-03 12:06:44
2012,2732,Orthopedics and Sports Medicine,103,HK,2025-12-03 12:06:44
2012,3304,Education,101,HK,2025-12-03 12:06:44
2012,2805,Cognitive Neuroscience,97,HK,2025-12-03 12:06:44
2012,3600,General Health Professions,94,HK,2025-12-03 12:06:44
2012,1407,Organizational Behavior and Human Resource Management,92,HK,2025-12-03 12:06:44
2012,1110,Plant Science,87,HK,2025-12-03 12:06:44
2012,3315,Communication,87,HK,2025-12-03 12:06:44
2012,2002,Economics and Econometrics,86,HK,2025-12-03 12:06:44
2012,2508,"Surfaces, Coatings and Films",86,HK,2025-12-03 12:06:44
2012,2205,Civil and Structural Engineering,84,HK,2025-12-03 12:06:44
2012,3203,Clinical Psychology,84,HK,2025-12-03 12:06:44
2012,2203,Automotive Engineering,83,HK,2025-12-03 12:06:44
2012,3004,Pharmacology,83,HK,2025-12-03 12:06:44
2012,2745,Rheumatology,80,HK,2025-12-03 12:06:44
2012,1802,Information Systems and Management,76,HK,2025-12-03 12:06:44
2012,1406,Marketing,72,HK,2025-12-03 12:06:44
2012,2209,Industrial and Manufacturing Engineering,72,HK,2025-12-03 12:06:44
2012,2212,Ocean Engineering,71,HK,2025-12-03 12:06:44
2012,3317,Demography,70,HK,2025-12-03 12:06:44
2012,2731,Ophthalmology,69,HK,2025-12-03 12:06:44
2012,3318,Gender Studies,68,HK,2025-12-03 12:06:44
2012,2707,Complementary and alternative medicine,67,HK,2025-12-03 12:06:44
2012,3205,Experimental and Cognitive Psychology,63,HK,2025-12-03 12:06:44
2012,2728,Neurology,62,HK,2025-12-03 12:06:44
2012,3313,Transportation,60,HK,2025-12-03 12:06:44
2012,1704,Computer Graphics and Computer-Aided Design,55,HK,2025-12-03 12:06:44
2012,2613,Statistics and Probability,55,HK,2025-12-03 12:06:44
2012,1404,Management Information Systems,52,HK,2025-12-03 12:06:44
2012,1604,Inorganic Chemistry,52,HK,2025-12-03 12:06:44
2012,2215,Building and Construction,50,HK,2025-12-03 12:06:44
2012,2715,Gastroenterology,50,HK,2025-12-03 12:06:44
