year,id,name,works_count,country,fetch_date
2015,2216,Architecture,1,VN,2025-12-01 18:50:49
2015,2402,Applied Microbiology and Biotechnology,1,VN,2025-12-01 18:50:49
2015,2604,Applied Mathematics,1,VN,2025-12-01 18:50:49
2015,2605,Computational Mathematics,1,VN,2025-12-01 18:50:49
2015,2714,Family Practice,1,VN,2025-12-01 18:50:49
2015,2715,Gastroenterology,1,VN,2025-12-01 18:50:49
2015,2720,Hematology,1,VN,2025-12-01 18:50:49
2015,2721,Hepatology,1,VN,2025-12-01 18:50:49
2015,2723,Immunology and Allergy,1,VN,2025-12-01 18:50:49
2015,2729,Obstetrics and Gynecology,1,VN,2025-12-01 18:50:49
2015,2731,Ophthalmology,1,VN,2025-12-01 18:50:49
2015,2803,Biological Psychiatry,1,VN,2025-12-01 18:50:49
2015,2808,Neurology,1,VN,2025-12-01 18:50:49
2016,2208,Electrical and Electronic Engineering,801,VN,2025-12-01 18:50:49
2016,2505,Materials Chemistry,600,VN,2025-12-01 18:50:49
2016,1312,Molecular Biology,546,VN,2025-12-01 18:50:49
2016,1702,Artificial Intelligence,517,VN,2025-12-01 18:50:49
2016,2204,Biomedical Engineering,450,VN,2025-12-01 18:50:49
2016,1110,Plant Science,368,VN,2025-12-01 18:50:49
2016,2210,Mechanical Engineering,301,VN,2025-12-01 18:50:49
2016,3312,Sociology and Political Science,288,VN,2025-12-01 18:50:49
2016,2002,Economics and Econometrics,257,VN,2025-12-01 18:50:49
2016,2205,Civil and Structural Engineering,253,VN,2025-12-01 18:50:49
2016,1705,Computer Networks and Communications,205,VN,2025-12-01 18:50:49
2016,2211,Mechanics of Materials,193,VN,2025-12-01 18:50:49
2016,2207,Control and Systems Engineering,172,VN,2025-12-01 18:50:49
2016,2504,"Electronic, Optical and Magnetic Materials",143,VN,2025-12-01 18:50:49
2016,3107,"Atomic and Molecular Physics, and Optics",135,VN,2025-12-01 18:50:49
2016,1707,Computer Vision and Pattern Recognition,124,VN,2025-12-01 18:50:49
2016,1710,Information Systems,116,VN,2025-12-01 18:50:49
2016,2105,"Renewable Energy, Sustainability and the Environment",103,VN,2025-12-01 18:50:49
2016,1703,Computational Theory and Mathematics,97,VN,2025-12-01 18:50:49
2016,2202,Aerospace Engineering,94,VN,2025-12-01 18:50:49
2016,1105,"Ecology, Evolution, Behavior and Systematics",91,VN,2025-12-01 18:50:49
2016,2507,Polymers and Plastics,80,VN,2025-12-01 18:50:49
2016,1605,Organic Chemistry,68,VN,2025-12-01 18:50:49
2016,2206,Computational Mechanics,68,VN,2025-12-01 18:50:49
2016,2502,Biomaterials,67,VN,2025-12-01 18:50:49
2016,1711,Signal Processing,65,VN,2025-12-01 18:50:49
2016,2303,Ecology,59,VN,2025-12-01 18:50:49
2016,1106,Food Science,54,VN,2025-12-01 18:50:49
2016,1311,Genetics,54,VN,2025-12-01 18:50:49
2016,2003,Finance,54,VN,2025-12-01 18:50:49
2016,2215,Building and Construction,54,VN,2025-12-01 18:50:49
2016,2306,Global and Planetary Change,52,VN,2025-12-01 18:50:49
2016,1803,Management Science and Operations Research,49,VN,2025-12-01 18:50:49
2016,2312,Water Science and Technology,47,VN,2025-12-01 18:50:49
2016,3104,Condensed Matter Physics,46,VN,2025-12-01 18:50:49
2016,2000,"General Economics, Econometrics and Finance",44,VN,2025-12-01 18:50:49
2016,1604,Inorganic Chemistry,40,VN,2025-12-01 18:50:49
2016,1402,Accounting,37,VN,2025-12-01 18:50:49
2016,2308,"Management, Monitoring, Policy and Law",37,VN,2025-12-01 18:50:49
2016,3320,Political Science and International Relations,36,VN,2025-12-01 18:50:49
2016,2212,Ocean Engineering,35,VN,2025-12-01 18:50:49
2016,1307,Cell Biology,34,VN,2025-12-01 18:50:49
2016,2725,Infectious Diseases,34,VN,2025-12-01 18:50:49
2016,1503,Catalysis,32,VN,2025-12-01 18:50:49
2016,1305,Biotechnology,31,VN,2025-12-01 18:50:49
2016,1502,Bioengineering,31,VN,2025-12-01 18:50:49
2016,2736,Pharmacology,31,VN,2025-12-01 18:50:49
2016,3109,Statistical and Nonlinear Physics,31,VN,2025-12-01 18:50:49
2016,2503,Ceramics and Composites,27,VN,2025-12-01 18:50:49
2016,2737,Physiology,27,VN,2025-12-01 18:50:49
2016,2739,"Public Health, Environmental and Occupational Health",27,VN,2025-12-01 18:50:49
2016,2916,Nutrition and Dietetics,27,VN,2025-12-01 18:50:49
2016,3004,Pharmacology,27,VN,2025-12-01 18:50:49
2016,1607,Spectroscopy,26,VN,2025-12-01 18:50:49
2016,2713,Epidemiology,26,VN,2025-12-01 18:50:49
2016,1306,Cancer Research,25,VN,2025-12-01 18:50:49
2016,1408,Strategy and Management,25,VN,2025-12-01 18:50:49
2016,1602,Analytical Chemistry,25,VN,2025-12-01 18:50:49
2016,2203,Automotive Engineering,25,VN,2025-12-01 18:50:49
2016,2730,Oncology,25,VN,2025-12-01 18:50:49
2016,1908,Geophysics,23,VN,2025-12-01 18:50:49
2016,2305,Environmental Engineering,23,VN,2025-12-01 18:50:49
2016,1109,Insect Science,22,VN,2025-12-01 18:50:49
2016,2403,Immunology,22,VN,2025-12-01 18:50:49
2016,2741,"Radiology, Nuclear Medicine and Imaging",22,VN,2025-12-01 18:50:49
2016,2209,Industrial and Manufacturing Engineering,21,VN,2025-12-01 18:50:49
2016,3600,General Health Professions,21,VN,2025-12-01 18:50:49
2016,2213,"Safety, Risk, Reliability and Quality",20,VN,2025-12-01 18:50:49
2016,2746,Surgery,20,VN,2025-12-01 18:50:49
2016,1507,Fluid Flow and Transfer Processes,19,VN,2025-12-01 18:50:49
2016,2705,Cardiology and Cardiovascular Medicine,19,VN,2025-12-01 18:50:49
2016,2707,Complementary and alternative medicine,19,VN,2025-12-01 18:50:49
2016,2735,"Pediatrics, Perinatology and Child Health",19,VN,2025-12-01 18:50:49
2016,3313,Transportation,19,VN,2025-12-01 18:50:49
2016,1404,Management Information Systems,18,VN,2025-12-01 18:50:49
2016,1902,Atmospheric Science,18,VN,2025-12-01 18:50:49
2016,1303,Biochemistry,17,VN,2025-12-01 18:50:49
2016,1102,Agronomy and Crop Science,16,VN,2025-12-01 18:50:49
2016,1313,Molecular Medicine,16,VN,2025-12-01 18:50:49
2016,1804,"Statistics, Probability and Uncertainty",16,VN,2025-12-01 18:50:49
2016,2309,Nature and Landscape Conservation,16,VN,2025-12-01 18:50:49
2016,2310,Pollution,16,VN,2025-12-01 18:50:49
2016,2740,Pulmonary and Respiratory Medicine,16,VN,2025-12-01 18:50:49
2016,2804,Cellular and Molecular Neuroscience,16,VN,2025-12-01 18:50:49
2016,3108,Radiation,16,VN,2025-12-01 18:50:49
2016,1407,Organizational Behavior and Human Resource Management,15,VN,2025-12-01 18:50:49
2016,2311,Industrial and Manufacturing Engineering,15,VN,2025-12-01 18:50:49
2016,2704,Biochemistry,15,VN,2025-12-01 18:50:49
2016,2805,Cognitive Neuroscience,15,VN,2025-12-01 18:50:49
2016,1104,Aquatic Science,14,VN,2025-12-01 18:50:49
2016,1708,Hardware and Architecture,14,VN,2025-12-01 18:50:49
2016,1906,Geochemistry and Petrology,14,VN,2025-12-01 18:50:49
2016,2214,Media Technology,14,VN,2025-12-01 18:50:49
2016,2716,Genetics,14,VN,2025-12-01 18:50:49
2016,3311,Safety Research,14,VN,2025-12-01 18:50:49
2016,1111,Soil Science,13,VN,2025-12-01 18:50:49
2016,1406,Marketing,13,VN,2025-12-01 18:50:49
2016,1910,Oceanography,13,VN,2025-12-01 18:50:49
2016,2508,"Surfaces, Coatings and Films",13,VN,2025-12-01 18:50:49
2016,2712,"Endocrinology, Diabetes and Metabolism",13,VN,2025-12-01 18:50:49
2016,1100,General Agricultural and Biological Sciences,12,VN,2025-12-01 18:50:49
2016,1907,Geology,12,VN,2025-12-01 18:50:49
2016,2612,Numerical Analysis,12,VN,2025-12-01 18:50:49
2016,3318,Gender Studies,12,VN,2025-12-01 18:50:49
2016,1802,Information Systems and Management,11,VN,2025-12-01 18:50:49
2016,3317,Demography,11,VN,2025-12-01 18:50:49
2016,1103,Animal Science and Zoology,10,VN,2025-12-01 18:50:49
2016,1603,Electrochemistry,10,VN,2025-12-01 18:50:49
2016,1904,Earth-Surface Processes,10,VN,2025-12-01 18:50:49
2016,2613,Statistics and Probability,10,VN,2025-12-01 18:50:49
2016,2734,Pathology and Forensic Medicine,10,VN,2025-12-01 18:50:49
2016,3303,Development,10,VN,2025-12-01 18:50:49
2016,1405,Management of Technology and Innovation,9,VN,2025-12-01 18:50:49
2016,1706,Computer Science Applications,9,VN,2025-12-01 18:50:49
2016,2610,Mathematical Physics,9,VN,2025-12-01 18:50:49
2016,2742,Rehabilitation,9,VN,2025-12-01 18:50:49
2016,1314,Physiology,8,VN,2025-12-01 18:50:49
2016,3005,Toxicology,8,VN,2025-12-01 18:50:49
2016,3207,Social Psychology,8,VN,2025-12-01 18:50:49
2016,3304,Education,8,VN,2025-12-01 18:50:49
2016,3305,"Geography, Planning and Development",8,VN,2025-12-01 18:50:49
2016,3322,Urban Studies,8,VN,2025-12-01 18:50:49
2016,1304,Biophysics,7,VN,2025-12-01 18:50:49
2016,1310,Endocrinology,7,VN,2025-12-01 18:50:49
2016,1709,Human-Computer Interaction,7,VN,2025-12-01 18:50:49
2016,1712,Software,7,VN,2025-12-01 18:50:49
2016,2307,"Health, Toxicology and Mutagenesis",7,VN,2025-12-01 18:50:49
2016,2500,General Materials Science,7,VN,2025-12-01 18:50:49
2016,2607,Discrete Mathematics and Combinatorics,7,VN,2025-12-01 18:50:49
2016,3003,Pharmaceutical Science,7,VN,2025-12-01 18:50:49
2016,1606,Physical and Theoretical Chemistry,6,VN,2025-12-01 18:50:49
2016,2304,Environmental Chemistry,6,VN,2025-12-01 18:50:49
2016,2732,Orthopedics and Sports Medicine,6,VN,2025-12-01 18:50:49
2016,3103,Astronomy and Astrophysics,6,VN,2025-12-01 18:50:49
2016,2102,Energy Engineering and Power Technology,5,VN,2025-12-01 18:50:49
2016,2604,Applied Mathematics,5,VN,2025-12-01 18:50:49
2016,2711,Emergency Medicine,5,VN,2025-12-01 18:50:49
2016,2808,Neurology,5,VN,2025-12-01 18:50:49
2016,3204,Developmental and Educational Psychology,5,VN,2025-12-01 18:50:49
2016,3205,Experimental and Cognitive Psychology,5,VN,2025-12-01 18:50:49
2016,3315,Communication,5,VN,2025-12-01 18:50:49
2016,3504,Oral Surgery,5,VN,2025-12-01 18:50:49
2016,3505,Orthodontics,5,VN,2025-12-01 18:50:49
2016,1107,Forestry,4,VN,2025-12-01 18:50:49
2016,1203,Language and Linguistics,4,VN,2025-12-01 18:50:49
2016,1207,History and Philosophy of Science,4,VN,2025-12-01 18:50:49
2016,2404,Microbiology,4,VN,2025-12-01 18:50:49
2016,2611,Modeling and Simulation,4,VN,2025-12-01 18:50:49
2016,2717,Geriatrics and Gerontology,4,VN,2025-12-01 18:50:49
2016,2727,Nephrology,4,VN,2025-12-01 18:50:49
2016,2743,Reproductive Medicine,4,VN,2025-12-01 18:50:49
2016,2748,Urology,4,VN,2025-12-01 18:50:49
2016,3102,Acoustics and Ultrasonics,4,VN,2025-12-01 18:50:49
2016,3306,Health,4,VN,2025-12-01 18:50:49
2016,3604,Emergency Medical Services,4,VN,2025-12-01 18:50:49
2016,1108,Horticulture,3,VN,2025-12-01 18:50:49
2016,1204,Archeology,3,VN,2025-12-01 18:50:49
2016,1208,Literature and Literary Theory,3,VN,2025-12-01 18:50:49
2016,1211,Philosophy,3,VN,2025-12-01 18:50:49
2016,1409,"Tourism, Leisure and Hospitality Management",3,VN,2025-12-01 18:50:49
2016,2302,Ecological Modeling,3,VN,2025-12-01 18:50:49
2016,2506,Metals and Alloys,3,VN,2025-12-01 18:50:49
2016,2745,Rheumatology,3,VN,2025-12-01 18:50:49
2016,3106,Nuclear and High Energy Physics,3,VN,2025-12-01 18:50:49
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,VN,2025-12-01 18:50:49
2016,1308,Clinical Biochemistry,2,VN,2025-12-01 18:50:49
2016,1403,Business and International Management,2,VN,2025-12-01 18:50:49
2016,1508,Process Chemistry and Technology,2,VN,2025-12-01 18:50:49
2016,1911,Paleontology,2,VN,2025-12-01 18:50:49
2016,2200,General Engineering,2,VN,2025-12-01 18:50:49
2016,2402,Applied Microbiology and Biotechnology,2,VN,2025-12-01 18:50:49
2016,2602,Algebra and Number Theory,2,VN,2025-12-01 18:50:49
2016,2605,Computational Mathematics,2,VN,2025-12-01 18:50:49
2016,2608,Geometry and Topology,2,VN,2025-12-01 18:50:49
2016,2714,Family Practice,2,VN,2025-12-01 18:50:49
2016,2723,Immunology and Allergy,2,VN,2025-12-01 18:50:49
2016,2728,Neurology,2,VN,2025-12-01 18:50:49
2016,2807,Endocrine and Autonomic Systems,2,VN,2025-12-01 18:50:49
2016,2809,Sensory Systems,2,VN,2025-12-01 18:50:49
2016,3105,Instrumentation,2,VN,2025-12-01 18:50:49
2016,3202,Applied Psychology,2,VN,2025-12-01 18:50:49
2016,3308,Law,2,VN,2025-12-01 18:50:49
2016,3314,Anthropology,2,VN,2025-12-01 18:50:49
2016,3316,Cultural Studies,2,VN,2025-12-01 18:50:49
2016,3506,Periodontics,2,VN,2025-12-01 18:50:49
2016,1205,Classics,1,VN,2025-12-01 18:50:49
2016,1302,Aging,1,VN,2025-12-01 18:50:49
2016,1315,Structural Biology,1,VN,2025-12-01 18:50:49
2016,1506,Filtration and Separation,1,VN,2025-12-01 18:50:49
2016,1704,Computer Graphics and Computer-Aided Design,1,VN,2025-12-01 18:50:49
2016,1800,General Decision Sciences,1,VN,2025-12-01 18:50:49
2016,1912,Space and Planetary Science,1,VN,2025-12-01 18:50:49
2016,2100,General Energy,1,VN,2025-12-01 18:50:49
2016,2405,Parasitology,1,VN,2025-12-01 18:50:49
2016,2406,Virology,1,VN,2025-12-01 18:50:49
2016,2715,Gastroenterology,1,VN,2025-12-01 18:50:49
2016,2718,Health Informatics,1,VN,2025-12-01 18:50:49
2016,2720,Hematology,1,VN,2025-12-01 18:50:49
2016,2721,Hepatology,1,VN,2025-12-01 18:50:49
2016,2726,Microbiology,1,VN,2025-12-01 18:50:49
2017,2208,Electrical and Electronic Engineering,938,VN,2025-12-01 18:50:49
2017,1312,Molecular Biology,681,VN,2025-12-01 18:50:49
2017,2505,Materials Chemistry,678,VN,2025-12-01 18:50:49
2017,2204,Biomedical Engineering,566,VN,2025-12-01 18:50:49
2017,1702,Artificial Intelligence,479,VN,2025-12-01 18:50:49
2017,1110,Plant Science,432,VN,2025-12-01 18:50:49
2017,2210,Mechanical Engineering,368,VN,2025-12-01 18:50:49
2017,2205,Civil and Structural Engineering,366,VN,2025-12-01 18:50:49
2017,3312,Sociology and Political Science,322,VN,2025-12-01 18:50:49
2017,2002,Economics and Econometrics,315,VN,2025-12-01 18:50:49
2017,2207,Control and Systems Engineering,209,VN,2025-12-01 18:50:49
2017,2211,Mechanics of Materials,202,VN,2025-12-01 18:50:49
2017,1705,Computer Networks and Communications,194,VN,2025-12-01 18:50:49
2017,2105,"Renewable Energy, Sustainability and the Environment",149,VN,2025-12-01 18:50:49
2017,3107,"Atomic and Molecular Physics, and Optics",149,VN,2025-12-01 18:50:49
2017,2504,"Electronic, Optical and Magnetic Materials",145,VN,2025-12-01 18:50:49
2017,1707,Computer Vision and Pattern Recognition,121,VN,2025-12-01 18:50:49
2017,1703,Computational Theory and Mathematics,108,VN,2025-12-01 18:50:49
2017,2202,Aerospace Engineering,106,VN,2025-12-01 18:50:49
2017,1710,Information Systems,102,VN,2025-12-01 18:50:49
2017,2502,Biomaterials,101,VN,2025-12-01 18:50:49
2017,2215,Building and Construction,93,VN,2025-12-01 18:50:49
2017,1105,"Ecology, Evolution, Behavior and Systematics",85,VN,2025-12-01 18:50:49
2017,1605,Organic Chemistry,85,VN,2025-12-01 18:50:49
2017,1106,Food Science,80,VN,2025-12-01 18:50:49
2017,2507,Polymers and Plastics,80,VN,2025-12-01 18:50:49
2017,1311,Genetics,69,VN,2025-12-01 18:50:49
2017,2000,"General Economics, Econometrics and Finance",68,VN,2025-12-01 18:50:49
2017,2206,Computational Mechanics,68,VN,2025-12-01 18:50:49
2017,2003,Finance,66,VN,2025-12-01 18:50:49
2017,1711,Signal Processing,62,VN,2025-12-01 18:50:49
2017,2305,Environmental Engineering,57,VN,2025-12-01 18:50:49
2017,2312,Water Science and Technology,57,VN,2025-12-01 18:50:49
2017,2303,Ecology,56,VN,2025-12-01 18:50:49
2017,2736,Pharmacology,55,VN,2025-12-01 18:50:49
2017,3109,Statistical and Nonlinear Physics,53,VN,2025-12-01 18:50:49
2017,3004,Pharmacology,52,VN,2025-12-01 18:50:49
2017,2203,Automotive Engineering,51,VN,2025-12-01 18:50:49
2017,3104,Condensed Matter Physics,50,VN,2025-12-01 18:50:49
2017,2212,Ocean Engineering,47,VN,2025-12-01 18:50:49
2017,2713,Epidemiology,47,VN,2025-12-01 18:50:49
2017,2308,"Management, Monitoring, Policy and Law",44,VN,2025-12-01 18:50:49
2017,2306,Global and Planetary Change,43,VN,2025-12-01 18:50:49
2017,1604,Inorganic Chemistry,42,VN,2025-12-01 18:50:49
2017,1803,Management Science and Operations Research,40,VN,2025-12-01 18:50:49
2017,2725,Infectious Diseases,39,VN,2025-12-01 18:50:49
2017,1307,Cell Biology,38,VN,2025-12-01 18:50:49
2017,2213,"Safety, Risk, Reliability and Quality",38,VN,2025-12-01 18:50:49
2017,1305,Biotechnology,37,VN,2025-12-01 18:50:49
2017,1306,Cancer Research,37,VN,2025-12-01 18:50:49
2017,1402,Accounting,35,VN,2025-12-01 18:50:49
2017,1408,Strategy and Management,35,VN,2025-12-01 18:50:49
2017,3600,General Health Professions,35,VN,2025-12-01 18:50:49
2017,2746,Surgery,33,VN,2025-12-01 18:50:49
2017,3320,Political Science and International Relations,33,VN,2025-12-01 18:50:49
2017,1502,Bioengineering,32,VN,2025-12-01 18:50:49
2017,2310,Pollution,31,VN,2025-12-01 18:50:49
2017,2730,Oncology,31,VN,2025-12-01 18:50:49
2017,2737,Physiology,31,VN,2025-12-01 18:50:49
2017,2739,"Public Health, Environmental and Occupational Health",31,VN,2025-12-01 18:50:49
2017,2916,Nutrition and Dietetics,31,VN,2025-12-01 18:50:49
2017,2704,Biochemistry,29,VN,2025-12-01 18:50:49
2017,1109,Insect Science,28,VN,2025-12-01 18:50:49
2017,1303,Biochemistry,27,VN,2025-12-01 18:50:49
2017,2311,Industrial and Manufacturing Engineering,26,VN,2025-12-01 18:50:49
2017,2707,Complementary and alternative medicine,26,VN,2025-12-01 18:50:49
2017,2741,"Radiology, Nuclear Medicine and Imaging",26,VN,2025-12-01 18:50:49
2017,1111,Soil Science,25,VN,2025-12-01 18:50:49
2017,1406,Marketing,25,VN,2025-12-01 18:50:49
2017,2209,Industrial and Manufacturing Engineering,25,VN,2025-12-01 18:50:49
2017,1102,Agronomy and Crop Science,24,VN,2025-12-01 18:50:49
2017,1507,Fluid Flow and Transfer Processes,24,VN,2025-12-01 18:50:49
2017,1607,Spectroscopy,24,VN,2025-12-01 18:50:49
2017,1407,Organizational Behavior and Human Resource Management,23,VN,2025-12-01 18:50:49
2017,1503,Catalysis,23,VN,2025-12-01 18:50:49
2017,1908,Geophysics,23,VN,2025-12-01 18:50:49
2017,2740,Pulmonary and Respiratory Medicine,23,VN,2025-12-01 18:50:49
2017,3108,Radiation,23,VN,2025-12-01 18:50:49
2017,1603,Electrochemistry,22,VN,2025-12-01 18:50:49
2017,2503,Ceramics and Composites,22,VN,2025-12-01 18:50:49
2017,2705,Cardiology and Cardiovascular Medicine,22,VN,2025-12-01 18:50:49
2017,1602,Analytical Chemistry,20,VN,2025-12-01 18:50:49
2017,2214,Media Technology,20,VN,2025-12-01 18:50:49
2017,2805,Cognitive Neuroscience,20,VN,2025-12-01 18:50:49
2017,3313,Transportation,20,VN,2025-12-01 18:50:49
2017,1802,Information Systems and Management,19,VN,2025-12-01 18:50:49
2017,1100,General Agricultural and Biological Sciences,18,VN,2025-12-01 18:50:49
2017,1902,Atmospheric Science,18,VN,2025-12-01 18:50:49
2017,2712,"Endocrinology, Diabetes and Metabolism",18,VN,2025-12-01 18:50:49
2017,2403,Immunology,17,VN,2025-12-01 18:50:49
2017,2612,Numerical Analysis,17,VN,2025-12-01 18:50:49
2017,1804,"Statistics, Probability and Uncertainty",16,VN,2025-12-01 18:50:49
2017,1904,Earth-Surface Processes,16,VN,2025-12-01 18:50:49
2017,2508,"Surfaces, Coatings and Films",16,VN,2025-12-01 18:50:49
2017,2735,"Pediatrics, Perinatology and Child Health",16,VN,2025-12-01 18:50:49
2017,3317,Demography,16,VN,2025-12-01 18:50:49
2017,1104,Aquatic Science,15,VN,2025-12-01 18:50:49
2017,1404,Management Information Systems,15,VN,2025-12-01 18:50:49
2017,1906,Geochemistry and Petrology,15,VN,2025-12-01 18:50:49
2017,2102,Energy Engineering and Power Technology,15,VN,2025-12-01 18:50:49
2017,2307,"Health, Toxicology and Mutagenesis",15,VN,2025-12-01 18:50:49
2017,1103,Animal Science and Zoology,14,VN,2025-12-01 18:50:49
2017,1606,Physical and Theoretical Chemistry,14,VN,2025-12-01 18:50:49
2017,2804,Cellular and Molecular Neuroscience,14,VN,2025-12-01 18:50:49
2017,3304,Education,14,VN,2025-12-01 18:50:49
2017,1709,Human-Computer Interaction,13,VN,2025-12-01 18:50:49
2017,1910,Oceanography,13,VN,2025-12-01 18:50:49
2017,1712,Software,12,VN,2025-12-01 18:50:49
2017,1313,Molecular Medicine,11,VN,2025-12-01 18:50:49
2017,2716,Genetics,11,VN,2025-12-01 18:50:49
2017,2734,Pathology and Forensic Medicine,11,VN,2025-12-01 18:50:49
2017,3504,Oral Surgery,11,VN,2025-12-01 18:50:49
2017,2613,Statistics and Probability,10,VN,2025-12-01 18:50:49
2017,3311,Safety Research,10,VN,2025-12-01 18:50:49
2017,2304,Environmental Chemistry,9,VN,2025-12-01 18:50:49
2017,2309,Nature and Landscape Conservation,9,VN,2025-12-01 18:50:49
2017,2607,Discrete Mathematics and Combinatorics,9,VN,2025-12-01 18:50:49
2017,3003,Pharmaceutical Science,9,VN,2025-12-01 18:50:49
2017,3103,Astronomy and Astrophysics,9,VN,2025-12-01 18:50:49
2017,3204,Developmental and Educational Psychology,9,VN,2025-12-01 18:50:49
2017,3207,Social Psychology,9,VN,2025-12-01 18:50:49
2017,3305,"Geography, Planning and Development",9,VN,2025-12-01 18:50:49
2017,3318,Gender Studies,9,VN,2025-12-01 18:50:49
2017,3614,Radiological and Ultrasound Technology,9,VN,2025-12-01 18:50:49
2017,1108,Horticulture,8,VN,2025-12-01 18:50:49
2017,1405,Management of Technology and Innovation,8,VN,2025-12-01 18:50:49
2017,1708,Hardware and Architecture,8,VN,2025-12-01 18:50:49
2017,1907,Geology,8,VN,2025-12-01 18:50:49
2017,2506,Metals and Alloys,8,VN,2025-12-01 18:50:49
2017,3322,Urban Studies,8,VN,2025-12-01 18:50:49
2017,3604,Emergency Medical Services,8,VN,2025-12-01 18:50:49
2017,1203,Language and Linguistics,7,VN,2025-12-01 18:50:49
2017,1304,Biophysics,7,VN,2025-12-01 18:50:49
2017,1706,Computer Science Applications,7,VN,2025-12-01 18:50:49
2017,2611,Modeling and Simulation,7,VN,2025-12-01 18:50:49
2017,2742,Rehabilitation,7,VN,2025-12-01 18:50:49
2017,3315,Communication,7,VN,2025-12-01 18:50:49
2017,1107,Forestry,6,VN,2025-12-01 18:50:49
2017,1508,Process Chemistry and Technology,6,VN,2025-12-01 18:50:49
2017,1911,Paleontology,6,VN,2025-12-01 18:50:49
2017,2200,General Engineering,6,VN,2025-12-01 18:50:49
2017,2717,Geriatrics and Gerontology,6,VN,2025-12-01 18:50:49
2017,2745,Rheumatology,6,VN,2025-12-01 18:50:49
2017,2808,Neurology,6,VN,2025-12-01 18:50:49
2017,3005,Toxicology,6,VN,2025-12-01 18:50:49
2017,3106,Nuclear and High Energy Physics,6,VN,2025-12-01 18:50:49
2017,1308,Clinical Biochemistry,5,VN,2025-12-01 18:50:49
2017,1314,Physiology,5,VN,2025-12-01 18:50:49
2017,1403,Business and International Management,5,VN,2025-12-01 18:50:49
2017,2100,General Energy,5,VN,2025-12-01 18:50:49
2017,2406,Virology,5,VN,2025-12-01 18:50:49
2017,2602,Algebra and Number Theory,5,VN,2025-12-01 18:50:49
2017,2608,Geometry and Topology,5,VN,2025-12-01 18:50:49
2017,2711,Emergency Medicine,5,VN,2025-12-01 18:50:49
2017,2723,Immunology and Allergy,5,VN,2025-12-01 18:50:49
2017,2727,Nephrology,5,VN,2025-12-01 18:50:49
2017,2732,Orthopedics and Sports Medicine,5,VN,2025-12-01 18:50:49
2017,3306,Health,5,VN,2025-12-01 18:50:49
2017,3505,Orthodontics,5,VN,2025-12-01 18:50:49
2017,1207,History and Philosophy of Science,4,VN,2025-12-01 18:50:49
2017,1310,Endocrinology,4,VN,2025-12-01 18:50:49
2017,1409,"Tourism, Leisure and Hospitality Management",4,VN,2025-12-01 18:50:49
2017,2610,Mathematical Physics,4,VN,2025-12-01 18:50:49
2017,2728,Neurology,4,VN,2025-12-01 18:50:49
2017,2809,Sensory Systems,4,VN,2025-12-01 18:50:49
2017,3205,Experimental and Cognitive Psychology,4,VN,2025-12-01 18:50:49
2017,3303,Development,4,VN,2025-12-01 18:50:49
2017,1704,Computer Graphics and Computer-Aided Design,3,VN,2025-12-01 18:50:49
2017,2405,Parasitology,3,VN,2025-12-01 18:50:49
2017,2500,General Materials Science,3,VN,2025-12-01 18:50:49
2017,2720,Hematology,3,VN,2025-12-01 18:50:49
2017,2743,Reproductive Medicine,3,VN,2025-12-01 18:50:49
2017,2806,Developmental Neuroscience,3,VN,2025-12-01 18:50:49
2017,3102,Acoustics and Ultrasonics,3,VN,2025-12-01 18:50:49
2017,3202,Applied Psychology,3,VN,2025-12-01 18:50:49
2017,3300,General Social Sciences,3,VN,2025-12-01 18:50:49
2017,3308,Law,3,VN,2025-12-01 18:50:49
2017,3314,Anthropology,3,VN,2025-12-01 18:50:49
2017,3605,Health Information Management,3,VN,2025-12-01 18:50:49
2017,1204,Archeology,2,VN,2025-12-01 18:50:49
2017,1212,Religious studies,2,VN,2025-12-01 18:50:49
2017,2402,Applied Microbiology and Biotechnology,2,VN,2025-12-01 18:50:49
2017,2404,Microbiology,2,VN,2025-12-01 18:50:49
2017,2604,Applied Mathematics,2,VN,2025-12-01 18:50:49
2017,2748,Urology,2,VN,2025-12-01 18:50:49
2017,2807,Endocrine and Autonomic Systems,2,VN,2025-12-01 18:50:49
2017,3203,Clinical Psychology,2,VN,2025-12-01 18:50:49
2017,3316,Cultural Studies,2,VN,2025-12-01 18:50:49
2017,3611,Pharmacy,2,VN,2025-12-01 18:50:49
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,VN,2025-12-01 18:50:49
2017,3616,Speech and Hearing,2,VN,2025-12-01 18:50:49
2017,1206,Conservation,1,VN,2025-12-01 18:50:49
2017,1208,Literature and Literary Theory,1,VN,2025-12-01 18:50:49
2017,1213,Visual Arts and Performing Arts,1,VN,2025-12-01 18:50:49
2017,1315,Structural Biology,1,VN,2025-12-01 18:50:49
2017,1506,Filtration and Separation,1,VN,2025-12-01 18:50:49
2017,2104,Nuclear Energy and Engineering,1,VN,2025-12-01 18:50:49
2017,2302,Ecological Modeling,1,VN,2025-12-01 18:50:49
2017,2708,Dermatology,1,VN,2025-12-01 18:50:49
2017,2714,Family Practice,1,VN,2025-12-01 18:50:49
2018,2208,Electrical and Electronic Engineering,1262,VN,2025-12-01 18:50:49
2018,2505,Materials Chemistry,917,VN,2025-12-01 18:50:49
