year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2020,2211,Mechanics of Materials,T10399,Hydrocarbon exploration and reservoir analysis,21,RO,2025-11-25 23:06:49
2020,2211,Mechanics of Materials,T10700,Metal Forming Simulation Techniques,21,RO,2025-11-25 23:06:49
2020,2211,Mechanics of Materials,T11202,Cavitation Phenomena in Pumps,20,RO,2025-11-25 23:06:49
2020,2211,Mechanics of Materials,T12118,Forest Biomass Utilization and Management,20,RO,2025-11-25 23:06:49
2020,2211,Mechanics of Materials,T12971,Material Properties and Processing,20,RO,2025-11-25 23:06:49
2020,2211,Mechanics of Materials,T13619,Geotechnical and Geomechanical Engineering,19,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,60,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,56,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,54,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,52,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,47,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,38,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,35,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,26,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,26,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,25,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,24,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,23,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,22,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10273,IoT and Edge/Fog Computing,22,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,22,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,21,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T12357,Digital Media Forensic Detection,21,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,19,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T11512,Anomaly Detection Techniques and Applications,18,RO,2025-11-25 23:06:49
2020,1707,Computer Vision and Pattern Recognition,T10648,Virtual Reality Applications and Impacts,16,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,74,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T11949,Nuclear Physics and Applications,51,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T10680,Wind Energy Research and Development,39,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,37,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T10093,Nuclear physics research studies,34,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,33,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,31,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,30,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T12513,Rocket and propulsion systems research,28,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T12699,Electromagnetic Launch and Propulsion Technology,26,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T13200,Spacecraft and Cryogenic Technologies,26,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T11619,Combustion and Detonation Processes,25,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,25,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,22,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T11242,Nuclear Materials and Properties,21,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T13855,Aerospace Engineering and Control Systems,19,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T11038,Advanced SAR Imaging Techniques,17,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T12719,Aerospace Engineering and Energy Systems,17,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T10326,Indoor and Outdoor Localization Technologies,15,RO,2025-11-25 23:06:49
2020,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,15,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,114,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,98,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,98,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,75,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,73,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,67,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,66,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,58,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,58,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10504,Sensorless Control of Electric Motors,56,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,52,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,50,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,48,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,47,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,46,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,45,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,45,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T11602,Magnetic Bearings and Levitation Dynamics,45,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,42,RO,2025-11-25 23:06:49
2021,2208,Electrical and Electronic Engineering,T12776,Electrohydrodynamics and Fluid Dynamics,42,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,155,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,153,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,95,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,86,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,70,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,64,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,61,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,55,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,52,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,46,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,45,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10359,Dental Implant Techniques and Outcomes,44,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,43,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10063,Nanoparticle-Based Drug Delivery,41,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,41,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,40,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,40,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,40,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,38,RO,2025-11-25 23:06:49
2021,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,38,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,106,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,100,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,86,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,78,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,76,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,72,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,70,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,66,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,64,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,59,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,52,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,52,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,50,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,43,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,43,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,43,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T13094,Mining and Gasification Technologies,42,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,40,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,39,RO,2025-11-25 23:06:49
2021,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,38,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,88,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,67,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10090,ZnO doping and properties,63,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,62,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,54,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,38,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,34,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,33,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,33,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,33,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,32,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,32,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10059,Bone Tissue Engineering Materials,31,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10083,Graphene research and applications,31,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,31,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,31,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,30,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,30,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,30,RO,2025-11-25 23:06:49
2021,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,30,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,81,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10028,Topic Modeling,72,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10320,Neural Networks and Applications,62,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,62,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,54,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10862,AI in cancer detection,51,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,49,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,36,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,33,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,31,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,29,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,29,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,28,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T11775,COVID-19 diagnosis using AI,27,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,27,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,26,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,26,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,25,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,25,RO,2025-11-25 23:06:49
2021,1702,Artificial Intelligence,T10237,Cryptography and Data Security,23,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,78,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,75,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,59,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,52,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,47,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,46,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,45,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,39,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,39,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,38,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T13344,Industrial Automation and Control Systems,37,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,36,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T10504,Sensorless Control of Electric Motors,35,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,35,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T11236,Control Systems and Identification,34,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T12810,Real-time simulation and control systems,34,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T13382,Robotics and Automated Systems,30,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T14470,Advanced Data Processing Techniques,30,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T10524,Traffic control and management,29,RO,2025-11-25 23:06:49
2021,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,28,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T10270,Blockchain Technology Applications and Security,117,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T10101,Cloud Computing and Resource Management,49,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T12408,Educational Innovations and Challenges,45,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T13867,Economic Growth and Development,45,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T10273,IoT and Edge/Fog Computing,44,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T12395,Educational Innovations and Technology,43,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T12338,Digital literacy in education,35,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T14182,Technology-Enhanced Education Studies,35,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T10260,Software Engineering Research,34,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T10734,Information and Cyber Security,34,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T11644,Spam and Phishing Detection,29,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T11800,User Authentication and Security Systems,29,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T11891,Big Data and Business Intelligence,26,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T11147,Misinformation and Its Impacts,25,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T11241,Advanced Malware Detection Techniques,25,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T10168,COVID-19 and Mental Health,24,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T13386,Educational Methods and Teacher Development,24,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T14246,E-Learning and Knowledge Management,24,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,23,RO,2025-11-25 23:06:49
2021,1710,Information Systems,T14403,Educational Challenges and Innovations,23,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,62,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,60,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,52,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,51,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T11220,Water Systems and Optimization,50,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T11978,Soil Mechanics and Vehicle Dynamics,49,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T11352,Masonry and Concrete Structural Analysis,48,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,42,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,38,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,34,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,34,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,29,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,28,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,25,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,23,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T12482,Tunneling and Rock Mechanics,23,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T11870,Structural Analysis and Optimization,21,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T10690,Vibration Control and Rheological Fluids,20,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T11643,Building materials and conservation,20,RO,2025-11-25 23:06:49
2021,2205,Civil and Structural Engineering,T12102,Fire effects on concrete materials,20,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T10377,Metal and Thin Film Mechanics,61,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T12362,Tribology and Wear Analysis,51,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T11854,Laser-induced spectroscopy and plasma,48,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T11201,Metallurgy and Material Forming,40,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T10219,Mechanical Behavior of Composites,39,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T11799,"Adhesion, Friction, and Surface Interactions",34,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T10514,Numerical methods in engineering,32,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T11565,Thermoelastic and Magnetoelastic Phenomena,32,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T13891,Engineering Diagnostics and Reliability,31,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T12252,Mechanical stress and fatigue analysis,30,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T10700,Metal Forming Simulation Techniques,28,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T10806,Energetic Materials and Combustion,28,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T10221,Composite Structure Analysis and Optimization,27,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T13619,Geotechnical and Geomechanical Engineering,27,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T10396,Fatigue and fracture mechanics,23,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T11202,Cavitation Phenomena in Pumps,23,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T10399,Hydrocarbon exploration and reservoir analysis,22,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T11646,Nonlocal and gradient elasticity in micro/nano structures,22,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T12118,Forest Biomass Utilization and Management,22,RO,2025-11-25 23:06:49
2021,2211,Mechanics of Materials,T10513,Natural Fiber Reinforced Composites,21,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,82,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,62,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T10029,Climate variability and models,55,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,49,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T13318,Diverse Scientific Research in Ukraine,44,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,42,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,42,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,39,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,38,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,35,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,34,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,31,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,30,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T11753,Forest Management and Policy,30,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T11880,Forest ecology and management,26,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,25,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T11711,COVID-19 Pandemic Impacts,24,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T10692,Urban Green Space and Health,23,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",19,RO,2025-11-25 23:06:49
2021,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,19,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,175,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,135,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,97,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,79,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,78,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,72,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,66,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,65,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,65,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,57,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,49,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,49,RO,2025-11-25 23:06:49
2022,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,49,RO,2025-11-25 23:06:49
