year,id,name,works_count,country,fetch_date
2009,2716,Genetics,7,RO,2025-11-28 17:27:55
2009,2727,Nephrology,7,RO,2025-11-28 17:27:55
2009,2729,Obstetrics and Gynecology,7,RO,2025-11-28 17:27:55
2009,2808,Neurology,7,RO,2025-11-28 17:27:55
2009,3311,Safety Research,7,RO,2025-11-28 17:27:55
2009,3315,Communication,7,RO,2025-11-28 17:27:55
2009,3316,Cultural Studies,7,RO,2025-11-28 17:27:55
2009,1102,Agronomy and Crop Science,6,RO,2025-11-28 17:27:55
2009,3300,General Social Sciences,6,RO,2025-11-28 17:27:55
2009,3605,Health Information Management,6,RO,2025-11-28 17:27:55
2009,1211,Philosophy,5,RO,2025-11-28 17:27:55
2009,2307,"Health, Toxicology and Mutagenesis",5,RO,2025-11-28 17:27:55
2009,2404,Microbiology,5,RO,2025-11-28 17:27:55
2009,2707,Complementary and alternative medicine,5,RO,2025-11-28 17:27:55
2009,2735,"Pediatrics, Perinatology and Child Health",5,RO,2025-11-28 17:27:55
2009,3203,Clinical Psychology,5,RO,2025-11-28 17:27:55
2009,3404,Small Animals,5,RO,2025-11-28 17:27:55
2009,1104,Aquatic Science,4,RO,2025-11-28 17:27:55
2009,1308,Clinical Biochemistry,4,RO,2025-11-28 17:27:55
2009,1910,Oceanography,4,RO,2025-11-28 17:27:55
2009,2100,General Energy,4,RO,2025-11-28 17:27:55
2009,2720,Hematology,4,RO,2025-11-28 17:27:55
2009,2733,Otorhinolaryngology,4,RO,2025-11-28 17:27:55
2009,2747,Transplantation,4,RO,2025-11-28 17:27:55
2009,3322,Urban Studies,4,RO,2025-11-28 17:27:55
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,RO,2025-11-28 17:27:55
2009,1111,Soil Science,3,RO,2025-11-28 17:27:55
2009,1904,Earth-Surface Processes,3,RO,2025-11-28 17:27:55
2009,1911,Paleontology,3,RO,2025-11-28 17:27:55
2009,2405,Parasitology,3,RO,2025-11-28 17:27:55
2009,2602,Algebra and Number Theory,3,RO,2025-11-28 17:27:55
2009,2708,Dermatology,3,RO,2025-11-28 17:27:55
2009,2717,Geriatrics and Gerontology,3,RO,2025-11-28 17:27:55
2009,2724,Internal Medicine,3,RO,2025-11-28 17:27:55
2009,2742,Rehabilitation,3,RO,2025-11-28 17:27:55
2009,3302,Archeology,3,RO,2025-11-28 17:27:55
2009,3306,Health,3,RO,2025-11-28 17:27:55
2009,3310,Linguistics and Language,3,RO,2025-11-28 17:27:55
2009,3604,Emergency Medical Services,3,RO,2025-11-28 17:27:55
2009,3616,Speech and Hearing,3,RO,2025-11-28 17:27:55
2009,1202,History,2,RO,2025-11-28 17:27:55
2009,1205,Classics,2,RO,2025-11-28 17:27:55
2009,1208,Literature and Literary Theory,2,RO,2025-11-28 17:27:55
2009,1310,Endocrinology,2,RO,2025-11-28 17:27:55
2009,1407,Organizational Behavior and Human Resource Management,2,RO,2025-11-28 17:27:55
2009,1508,Process Chemistry and Technology,2,RO,2025-11-28 17:27:55
2009,1907,Geology,2,RO,2025-11-28 17:27:55
2009,2216,Architecture,2,RO,2025-11-28 17:27:55
2009,2402,Applied Microbiology and Biotechnology,2,RO,2025-11-28 17:27:55
2009,2702,Anatomy,2,RO,2025-11-28 17:27:55
2009,2703,Anesthesiology and Pain Medicine,2,RO,2025-11-28 17:27:55
2009,2723,Immunology and Allergy,2,RO,2025-11-28 17:27:55
2009,2738,Psychiatry and Mental health,2,RO,2025-11-28 17:27:55
2009,2806,Developmental Neuroscience,2,RO,2025-11-28 17:27:55
2009,3005,Toxicology,2,RO,2025-11-28 17:27:55
2009,3102,Acoustics and Ultrasonics,2,RO,2025-11-28 17:27:55
2009,3314,Anthropology,2,RO,2025-11-28 17:27:55
2009,3402,Equine,2,RO,2025-11-28 17:27:55
2009,3607,Medical Laboratory Technology,2,RO,2025-11-28 17:27:55
2009,1107,Forestry,1,RO,2025-11-28 17:27:55
2010,2208,Electrical and Electronic Engineering,1221,RO,2025-11-28 17:27:55
2010,2210,Mechanical Engineering,824,RO,2025-11-28 17:27:55
2010,2204,Biomedical Engineering,808,RO,2025-11-28 17:27:55
2010,1702,Artificial Intelligence,783,RO,2025-11-28 17:27:55
2010,2505,Materials Chemistry,780,RO,2025-11-28 17:27:55
2010,2207,Control and Systems Engineering,691,RO,2025-11-28 17:27:55
2010,1312,Molecular Biology,582,RO,2025-11-28 17:27:55
2010,2746,Surgery,475,RO,2025-11-28 17:27:55
2010,3312,Sociology and Political Science,460,RO,2025-11-28 17:27:55
2010,2002,Economics and Econometrics,403,RO,2025-11-28 17:27:55
2010,1705,Computer Networks and Communications,380,RO,2025-11-28 17:27:55
2010,2211,Mechanics of Materials,246,RO,2025-11-28 17:27:55
2010,2504,"Electronic, Optical and Magnetic Materials",208,RO,2025-11-28 17:27:55
2010,1707,Computer Vision and Pattern Recognition,193,RO,2025-11-28 17:27:55
2010,2202,Aerospace Engineering,189,RO,2025-11-28 17:27:55
2010,3107,"Atomic and Molecular Physics, and Optics",189,RO,2025-11-28 17:27:55
2010,2206,Computational Mechanics,187,RO,2025-11-28 17:27:55
2010,1703,Computational Theory and Mathematics,167,RO,2025-11-28 17:27:55
2010,1710,Information Systems,162,RO,2025-11-28 17:27:55
2010,1605,Organic Chemistry,129,RO,2025-11-28 17:27:55
2010,2740,Pulmonary and Respiratory Medicine,122,RO,2025-11-28 17:27:55
2010,2209,Industrial and Manufacturing Engineering,110,RO,2025-11-28 17:27:55
2010,2105,"Renewable Energy, Sustainability and the Environment",108,RO,2025-11-28 17:27:55
2010,3320,Political Science and International Relations,106,RO,2025-11-28 17:27:55
2010,2205,Civil and Structural Engineering,98,RO,2025-11-28 17:27:55
2010,1711,Signal Processing,96,RO,2025-11-28 17:27:55
2010,2507,Polymers and Plastics,94,RO,2025-11-28 17:27:55
2010,1803,Management Science and Operations Research,79,RO,2025-11-28 17:27:55
2010,2203,Automotive Engineering,79,RO,2025-11-28 17:27:55
2010,1408,Strategy and Management,72,RO,2025-11-28 17:27:55
2010,2713,Epidemiology,70,RO,2025-11-28 17:27:55
2010,1110,Plant Science,66,RO,2025-11-28 17:27:55
2010,2503,Ceramics and Composites,63,RO,2025-11-28 17:27:55
2010,1604,Inorganic Chemistry,61,RO,2025-11-28 17:27:55
2010,2000,"General Economics, Econometrics and Finance",61,RO,2025-11-28 17:27:55
2010,2730,Oncology,61,RO,2025-11-28 17:27:55
2010,3104,Condensed Matter Physics,61,RO,2025-11-28 17:27:55
2010,1708,Hardware and Architecture,60,RO,2025-11-28 17:27:55
2010,3109,Statistical and Nonlinear Physics,57,RO,2025-11-28 17:27:55
2010,1311,Genetics,55,RO,2025-11-28 17:27:55
2010,1502,Bioengineering,54,RO,2025-11-28 17:27:55
2010,2003,Finance,50,RO,2025-11-28 17:27:55
2010,2705,Cardiology and Cardiovascular Medicine,50,RO,2025-11-28 17:27:55
2010,2741,"Radiology, Nuclear Medicine and Imaging",47,RO,2025-11-28 17:27:55
2010,2212,Ocean Engineering,46,RO,2025-11-28 17:27:55
2010,1106,Food Science,43,RO,2025-11-28 17:27:55
2010,1402,Accounting,43,RO,2025-11-28 17:27:55
2010,2312,Water Science and Technology,43,RO,2025-11-28 17:27:55
2010,1603,Electrochemistry,41,RO,2025-11-28 17:27:55
2010,2604,Applied Mathematics,41,RO,2025-11-28 17:27:55
2010,1607,Spectroscopy,40,RO,2025-11-28 17:27:55
2010,3103,Astronomy and Astrophysics,40,RO,2025-11-28 17:27:55
2010,2214,Media Technology,38,RO,2025-11-28 17:27:55
2010,2502,Biomaterials,38,RO,2025-11-28 17:27:55
2010,1211,Philosophy,37,RO,2025-11-28 17:27:55
2010,1507,Fluid Flow and Transfer Processes,37,RO,2025-11-28 17:27:55
2010,2305,Environmental Engineering,35,RO,2025-11-28 17:27:55
2010,1304,Biophysics,34,RO,2025-11-28 17:27:55
2010,1404,Management Information Systems,32,RO,2025-11-28 17:27:55
2010,1503,Catalysis,32,RO,2025-11-28 17:27:55
2010,1602,Analytical Chemistry,32,RO,2025-11-28 17:27:55
2010,2215,Building and Construction,32,RO,2025-11-28 17:27:55
2010,2916,Nutrition and Dietetics,32,RO,2025-11-28 17:27:55
2010,2213,"Safety, Risk, Reliability and Quality",31,RO,2025-11-28 17:27:55
2010,3207,Social Psychology,31,RO,2025-11-28 17:27:55
2010,3304,Education,31,RO,2025-11-28 17:27:55
2010,2712,"Endocrinology, Diabetes and Metabolism",30,RO,2025-11-28 17:27:55
2010,1606,Physical and Theoretical Chemistry,28,RO,2025-11-28 17:27:55
2010,2311,Industrial and Manufacturing Engineering,28,RO,2025-11-28 17:27:55
2010,2737,Physiology,28,RO,2025-11-28 17:27:55
2010,2725,Infectious Diseases,27,RO,2025-11-28 17:27:55
2010,2745,Rheumatology,27,RO,2025-11-28 17:27:55
2010,2306,Global and Planetary Change,26,RO,2025-11-28 17:27:55
2010,2612,Numerical Analysis,26,RO,2025-11-28 17:27:55
2010,2734,Pathology and Forensic Medicine,26,RO,2025-11-28 17:27:55
2010,2804,Cellular and Molecular Neuroscience,26,RO,2025-11-28 17:27:55
2010,1307,Cell Biology,24,RO,2025-11-28 17:27:55
2010,2308,"Management, Monitoring, Policy and Law",24,RO,2025-11-28 17:27:55
2010,3108,Radiation,24,RO,2025-11-28 17:27:55
2010,1306,Cancer Research,23,RO,2025-11-28 17:27:55
2010,2715,Gastroenterology,23,RO,2025-11-28 17:27:55
2010,2739,"Public Health, Environmental and Occupational Health",23,RO,2025-11-28 17:27:55
2010,3504,Oral Surgery,23,RO,2025-11-28 17:27:55
2010,3600,General Health Professions,23,RO,2025-11-28 17:27:55
2010,1712,Software,22,RO,2025-11-28 17:27:55
2010,1908,Geophysics,22,RO,2025-11-28 17:27:55
2010,2611,Modeling and Simulation,22,RO,2025-11-28 17:27:55
2010,2721,Hepatology,22,RO,2025-11-28 17:27:55
2010,2805,Cognitive Neuroscience,22,RO,2025-11-28 17:27:55
2010,1406,Marketing,21,RO,2025-11-28 17:27:55
2010,1802,Information Systems and Management,20,RO,2025-11-28 17:27:55
2010,2508,"Surfaces, Coatings and Films",20,RO,2025-11-28 17:27:55
2010,2610,Mathematical Physics,20,RO,2025-11-28 17:27:55
2010,1902,Atmospheric Science,19,RO,2025-11-28 17:27:55
2010,2403,Immunology,19,RO,2025-11-28 17:27:55
2010,2728,Neurology,19,RO,2025-11-28 17:27:55
2010,3308,Law,19,RO,2025-11-28 17:27:55
2010,1405,Management of Technology and Innovation,18,RO,2025-11-28 17:27:55
2010,1706,Computer Science Applications,18,RO,2025-11-28 17:27:55
2010,2310,Pollution,18,RO,2025-11-28 17:27:55
2010,2500,General Materials Science,18,RO,2025-11-28 17:27:55
2010,2716,Genetics,18,RO,2025-11-28 17:27:55
2010,2748,Urology,18,RO,2025-11-28 17:27:55
2010,3317,Demography,18,RO,2025-11-28 17:27:55
2010,1212,Religious studies,17,RO,2025-11-28 17:27:55
2010,3106,Nuclear and High Energy Physics,17,RO,2025-11-28 17:27:55
2010,3505,Orthodontics,17,RO,2025-11-28 17:27:55
2010,1103,Animal Science and Zoology,16,RO,2025-11-28 17:27:55
2010,1203,Language and Linguistics,16,RO,2025-11-28 17:27:55
2010,1704,Computer Graphics and Computer-Aided Design,16,RO,2025-11-28 17:27:55
2010,1804,"Statistics, Probability and Uncertainty",16,RO,2025-11-28 17:27:55
2010,1407,Organizational Behavior and Human Resource Management,15,RO,2025-11-28 17:27:55
2010,1910,Oceanography,15,RO,2025-11-28 17:27:55
2010,2727,Nephrology,15,RO,2025-11-28 17:27:55
2010,2735,"Pediatrics, Perinatology and Child Health",15,RO,2025-11-28 17:27:55
2010,3318,Gender Studies,15,RO,2025-11-28 17:27:55
2010,2608,Geometry and Topology,14,RO,2025-11-28 17:27:55
2010,2613,Statistics and Probability,14,RO,2025-11-28 17:27:55
2010,3203,Clinical Psychology,14,RO,2025-11-28 17:27:55
2010,3315,Communication,14,RO,2025-11-28 17:27:55
2010,3313,Transportation,13,RO,2025-11-28 17:27:55
2010,1102,Agronomy and Crop Science,12,RO,2025-11-28 17:27:55
2010,1109,Insect Science,12,RO,2025-11-28 17:27:55
2010,1305,Biotechnology,12,RO,2025-11-28 17:27:55
2010,1709,Human-Computer Interaction,12,RO,2025-11-28 17:27:55
2010,2303,Ecology,12,RO,2025-11-28 17:27:55
2010,2506,Metals and Alloys,12,RO,2025-11-28 17:27:55
2010,2711,Emergency Medicine,12,RO,2025-11-28 17:27:55
2010,2731,Ophthalmology,12,RO,2025-11-28 17:27:55
2010,2736,Pharmacology,12,RO,2025-11-28 17:27:55
2010,3316,Cultural Studies,12,RO,2025-11-28 17:27:55
2010,3605,Health Information Management,12,RO,2025-11-28 17:27:55
2010,1105,"Ecology, Evolution, Behavior and Systematics",11,RO,2025-11-28 17:27:55
2010,1313,Molecular Medicine,11,RO,2025-11-28 17:27:55
2010,2100,General Energy,11,RO,2025-11-28 17:27:55
2010,2607,Discrete Mathematics and Combinatorics,11,RO,2025-11-28 17:27:55
2010,3003,Pharmaceutical Science,11,RO,2025-11-28 17:27:55
2010,3322,Urban Studies,11,RO,2025-11-28 17:27:55
2010,1202,History,10,RO,2025-11-28 17:27:55
2010,2720,Hematology,10,RO,2025-11-28 17:27:55
2010,2732,Orthopedics and Sports Medicine,10,RO,2025-11-28 17:27:55
2010,3205,Experimental and Cognitive Psychology,10,RO,2025-11-28 17:27:55
2010,3303,Development,10,RO,2025-11-28 17:27:55
2010,3604,Emergency Medical Services,10,RO,2025-11-28 17:27:55
2010,1308,Clinical Biochemistry,9,RO,2025-11-28 17:27:55
2010,2307,"Health, Toxicology and Mutagenesis",9,RO,2025-11-28 17:27:55
2010,2404,Microbiology,9,RO,2025-11-28 17:27:55
2010,2733,Otorhinolaryngology,9,RO,2025-11-28 17:27:55
2010,1111,Soil Science,8,RO,2025-11-28 17:27:55
2010,1303,Biochemistry,8,RO,2025-11-28 17:27:55
2010,2704,Biochemistry,8,RO,2025-11-28 17:27:55
2010,2808,Neurology,8,RO,2025-11-28 17:27:55
2010,3305,"Geography, Planning and Development",8,RO,2025-11-28 17:27:55
2010,1100,General Agricultural and Biological Sciences,7,RO,2025-11-28 17:27:55
2010,1205,Classics,7,RO,2025-11-28 17:27:55
2010,1906,Geochemistry and Petrology,7,RO,2025-11-28 17:27:55
2010,2102,Energy Engineering and Power Technology,7,RO,2025-11-28 17:27:55
2010,2304,Environmental Chemistry,7,RO,2025-11-28 17:27:55
2010,2309,Nature and Landscape Conservation,7,RO,2025-11-28 17:27:55
2010,2724,Internal Medicine,7,RO,2025-11-28 17:27:55
2010,2738,Psychiatry and Mental health,7,RO,2025-11-28 17:27:55
2010,3404,Small Animals,7,RO,2025-11-28 17:27:55
2010,1208,Literature and Literary Theory,6,RO,2025-11-28 17:27:55
2010,1314,Physiology,6,RO,2025-11-28 17:27:55
2010,1409,"Tourism, Leisure and Hospitality Management",6,RO,2025-11-28 17:27:55
2010,2729,Obstetrics and Gynecology,6,RO,2025-11-28 17:27:55
2010,2743,Reproductive Medicine,6,RO,2025-11-28 17:27:55
2010,2809,Sensory Systems,6,RO,2025-11-28 17:27:55
2010,3204,Developmental and Educational Psychology,6,RO,2025-11-28 17:27:55
2010,3314,Anthropology,6,RO,2025-11-28 17:27:55
2010,1204,Archeology,5,RO,2025-11-28 17:27:55
2010,2302,Ecological Modeling,5,RO,2025-11-28 17:27:55
2010,2708,Dermatology,5,RO,2025-11-28 17:27:55
2010,2742,Rehabilitation,5,RO,2025-11-28 17:27:55
2010,2747,Transplantation,5,RO,2025-11-28 17:27:55
2010,3300,General Social Sciences,5,RO,2025-11-28 17:27:55
2010,1213,Visual Arts and Performing Arts,4,RO,2025-11-28 17:27:55
2010,1904,Earth-Surface Processes,4,RO,2025-11-28 17:27:55
2010,2707,Complementary and alternative medicine,4,RO,2025-11-28 17:27:55
2010,3506,Periodontics,4,RO,2025-11-28 17:27:55
2010,3611,Pharmacy,4,RO,2025-11-28 17:27:55
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,RO,2025-11-28 17:27:55
2010,3614,Radiological and Ultrasound Technology,4,RO,2025-11-28 17:27:55
2010,3616,Speech and Hearing,4,RO,2025-11-28 17:27:55
2010,1104,Aquatic Science,3,RO,2025-11-28 17:27:55
2010,2200,General Engineering,3,RO,2025-11-28 17:27:55
2010,2402,Applied Microbiology and Biotechnology,3,RO,2025-11-28 17:27:55
2010,2602,Algebra and Number Theory,3,RO,2025-11-28 17:27:55
2010,2723,Immunology and Allergy,3,RO,2025-11-28 17:27:55
2010,2806,Developmental Neuroscience,3,RO,2025-11-28 17:27:55
2010,3306,Health,3,RO,2025-11-28 17:27:55
2010,3311,Safety Research,3,RO,2025-11-28 17:27:55
2010,3321,Public Administration,3,RO,2025-11-28 17:27:55
2010,1206,Conservation,2,RO,2025-11-28 17:27:55
2010,1309,Developmental Biology,2,RO,2025-11-28 17:27:55
2010,1310,Endocrinology,2,RO,2025-11-28 17:27:55
2010,1410,Industrial relations,2,RO,2025-11-28 17:27:55
2010,1508,Process Chemistry and Technology,2,RO,2025-11-28 17:27:55
2010,2103,Fuel Technology,2,RO,2025-11-28 17:27:55
2010,2405,Parasitology,2,RO,2025-11-28 17:27:55
2011,2208,Electrical and Electronic Engineering,1193,RO,2025-11-28 17:27:55
2011,2204,Biomedical Engineering,943,RO,2025-11-28 17:27:55
2011,2505,Materials Chemistry,793,RO,2025-11-28 17:27:55
2011,2210,Mechanical Engineering,754,RO,2025-11-28 17:27:55
2011,1312,Molecular Biology,701,RO,2025-11-28 17:27:55
2011,1702,Artificial Intelligence,693,RO,2025-11-28 17:27:55
2011,2207,Control and Systems Engineering,612,RO,2025-11-28 17:27:55
2011,2746,Surgery,499,RO,2025-11-28 17:27:55
2011,3312,Sociology and Political Science,437,RO,2025-11-28 17:27:55
2011,2002,Economics and Econometrics,395,RO,2025-11-28 17:27:55
2011,1705,Computer Networks and Communications,309,RO,2025-11-28 17:27:55
2011,2211,Mechanics of Materials,242,RO,2025-11-28 17:27:55
2011,2504,"Electronic, Optical and Magnetic Materials",230,RO,2025-11-28 17:27:55
2011,3107,"Atomic and Molecular Physics, and Optics",208,RO,2025-11-28 17:27:55
2011,1703,Computational Theory and Mathematics,192,RO,2025-11-28 17:27:55
2011,2202,Aerospace Engineering,173,RO,2025-11-28 17:27:55
2011,2206,Computational Mechanics,170,RO,2025-11-28 17:27:55
2011,1707,Computer Vision and Pattern Recognition,161,RO,2025-11-28 17:27:55
2011,1710,Information Systems,136,RO,2025-11-28 17:27:55
2011,2740,Pulmonary and Respiratory Medicine,129,RO,2025-11-28 17:27:55
2011,2507,Polymers and Plastics,120,RO,2025-11-28 17:27:55
2011,2105,"Renewable Energy, Sustainability and the Environment",117,RO,2025-11-28 17:27:55
2011,1605,Organic Chemistry,115,RO,2025-11-28 17:27:55
2011,3320,Political Science and International Relations,105,RO,2025-11-28 17:27:55
2011,2205,Civil and Structural Engineering,95,RO,2025-11-28 17:27:55
2011,2741,"Radiology, Nuclear Medicine and Imaging",93,RO,2025-11-28 17:27:55
2011,1711,Signal Processing,92,RO,2025-11-28 17:27:55
2011,2203,Automotive Engineering,88,RO,2025-11-28 17:27:55
2011,2730,Oncology,88,RO,2025-11-28 17:27:55
2011,2209,Industrial and Manufacturing Engineering,85,RO,2025-11-28 17:27:55
2011,2713,Epidemiology,85,RO,2025-11-28 17:27:55
2011,2502,Biomaterials,81,RO,2025-11-28 17:27:55
2011,1607,Spectroscopy,76,RO,2025-11-28 17:27:55
2011,1110,Plant Science,75,RO,2025-11-28 17:27:55
2011,1408,Strategy and Management,72,RO,2025-11-28 17:27:55
2011,1803,Management Science and Operations Research,72,RO,2025-11-28 17:27:55
2011,3109,Statistical and Nonlinear Physics,66,RO,2025-11-28 17:27:55
2011,2003,Finance,63,RO,2025-11-28 17:27:55
2011,2705,Cardiology and Cardiovascular Medicine,62,RO,2025-11-28 17:27:55
2011,1311,Genetics,60,RO,2025-11-28 17:27:55
2011,1708,Hardware and Architecture,60,RO,2025-11-28 17:27:55
2011,1106,Food Science,59,RO,2025-11-28 17:27:55
2011,1604,Inorganic Chemistry,57,RO,2025-11-28 17:27:55
2011,2214,Media Technology,48,RO,2025-11-28 17:27:55
2011,2604,Applied Mathematics,48,RO,2025-11-28 17:27:55
2011,2503,Ceramics and Composites,46,RO,2025-11-28 17:27:55
2011,2725,Infectious Diseases,45,RO,2025-11-28 17:27:55
2011,2212,Ocean Engineering,44,RO,2025-11-28 17:27:55
2011,1603,Electrochemistry,43,RO,2025-11-28 17:27:55
2011,1304,Biophysics,42,RO,2025-11-28 17:27:55
2011,1502,Bioengineering,42,RO,2025-11-28 17:27:55
2011,1507,Fluid Flow and Transfer Processes,42,RO,2025-11-28 17:27:55
2011,2000,"General Economics, Econometrics and Finance",42,RO,2025-11-28 17:27:55
2011,1402,Accounting,41,RO,2025-11-28 17:27:55
2011,2312,Water Science and Technology,41,RO,2025-11-28 17:27:55
2011,1503,Catalysis,40,RO,2025-11-28 17:27:55
2011,2215,Building and Construction,40,RO,2025-11-28 17:27:55
2011,1404,Management Information Systems,39,RO,2025-11-28 17:27:55
2011,3103,Astronomy and Astrophysics,39,RO,2025-11-28 17:27:55
2011,1602,Analytical Chemistry,38,RO,2025-11-28 17:27:55
2011,3504,Oral Surgery,38,RO,2025-11-28 17:27:55
2011,3304,Education,37,RO,2025-11-28 17:27:55
2011,2712,"Endocrinology, Diabetes and Metabolism",36,RO,2025-11-28 17:27:55
2011,1606,Physical and Theoretical Chemistry,35,RO,2025-11-28 17:27:55
2011,2311,Industrial and Manufacturing Engineering,35,RO,2025-11-28 17:27:55
2011,2734,Pathology and Forensic Medicine,35,RO,2025-11-28 17:27:55
2011,2805,Cognitive Neuroscience,35,RO,2025-11-28 17:27:55
2011,1307,Cell Biology,34,RO,2025-11-28 17:27:55
2011,2737,Physiology,34,RO,2025-11-28 17:27:55
2011,3104,Condensed Matter Physics,34,RO,2025-11-28 17:27:55
2011,1306,Cancer Research,32,RO,2025-11-28 17:27:55
2011,2739,"Public Health, Environmental and Occupational Health",32,RO,2025-11-28 17:27:55
2011,3600,General Health Professions,32,RO,2025-11-28 17:27:55
2011,2745,Rheumatology,30,RO,2025-11-28 17:27:55
2011,2736,Pharmacology,29,RO,2025-11-28 17:27:55
2011,2804,Cellular and Molecular Neuroscience,29,RO,2025-11-28 17:27:55
2011,2213,"Safety, Risk, Reliability and Quality",27,RO,2025-11-28 17:27:55
2011,2500,General Materials Science,26,RO,2025-11-28 17:27:55
2011,2508,"Surfaces, Coatings and Films",26,RO,2025-11-28 17:27:55
2011,2612,Numerical Analysis,26,RO,2025-11-28 17:27:55
2011,2308,"Management, Monitoring, Policy and Law",25,RO,2025-11-28 17:27:55
2011,2721,Hepatology,25,RO,2025-11-28 17:27:55
2011,3108,Radiation,25,RO,2025-11-28 17:27:55
2011,3308,Law,25,RO,2025-11-28 17:27:55
2011,3313,Transportation,25,RO,2025-11-28 17:27:55
2011,1406,Marketing,24,RO,2025-11-28 17:27:55
2011,1802,Information Systems and Management,24,RO,2025-11-28 17:27:55
2011,2735,"Pediatrics, Perinatology and Child Health",24,RO,2025-11-28 17:27:55
2011,2306,Global and Planetary Change,23,RO,2025-11-28 17:27:55
2011,2916,Nutrition and Dietetics,23,RO,2025-11-28 17:27:55
2011,3317,Demography,23,RO,2025-11-28 17:27:55
2011,1305,Biotechnology,22,RO,2025-11-28 17:27:55
2011,2715,Gastroenterology,22,RO,2025-11-28 17:27:55
2011,3305,"Geography, Planning and Development",22,RO,2025-11-28 17:27:55
2011,1405,Management of Technology and Innovation,21,RO,2025-11-28 17:27:55
2011,1706,Computer Science Applications,21,RO,2025-11-28 17:27:55
2011,2403,Immunology,21,RO,2025-11-28 17:27:55
2011,3106,Nuclear and High Energy Physics,21,RO,2025-11-28 17:27:55
2011,1103,Animal Science and Zoology,20,RO,2025-11-28 17:27:55
2011,2610,Mathematical Physics,20,RO,2025-11-28 17:27:55
2011,2716,Genetics,20,RO,2025-11-28 17:27:55
2011,3205,Experimental and Cognitive Psychology,20,RO,2025-11-28 17:27:55
2011,2613,Statistics and Probability,19,RO,2025-11-28 17:27:55
2011,2728,Neurology,19,RO,2025-11-28 17:27:55
2011,3207,Social Psychology,19,RO,2025-11-28 17:27:55
2011,3505,Orthodontics,19,RO,2025-11-28 17:27:55
2011,1407,Organizational Behavior and Human Resource Management,18,RO,2025-11-28 17:27:55
2011,2310,Pollution,18,RO,2025-11-28 17:27:55
2011,2506,Metals and Alloys,18,RO,2025-11-28 17:27:55
2011,2732,Orthopedics and Sports Medicine,18,RO,2025-11-28 17:27:55
2011,1203,Language and Linguistics,17,RO,2025-11-28 17:27:55
2011,1908,Geophysics,17,RO,2025-11-28 17:27:55
2011,2742,Rehabilitation,17,RO,2025-11-28 17:27:55
2011,1313,Molecular Medicine,16,RO,2025-11-28 17:27:55
2011,1709,Human-Computer Interaction,16,RO,2025-11-28 17:27:55
2011,2611,Modeling and Simulation,16,RO,2025-11-28 17:27:55
2011,3318,Gender Studies,16,RO,2025-11-28 17:27:55
2011,1902,Atmospheric Science,15,RO,2025-11-28 17:27:55
2011,2608,Geometry and Topology,15,RO,2025-11-28 17:27:55
2011,2711,Emergency Medicine,15,RO,2025-11-28 17:27:55
2011,3003,Pharmaceutical Science,15,RO,2025-11-28 17:27:55
2011,3315,Communication,15,RO,2025-11-28 17:27:55
2011,2727,Nephrology,14,RO,2025-11-28 17:27:55
2011,2305,Environmental Engineering,13,RO,2025-11-28 17:27:55
2011,3605,Health Information Management,13,RO,2025-11-28 17:27:55
2011,1314,Physiology,12,RO,2025-11-28 17:27:55
2011,2102,Energy Engineering and Power Technology,12,RO,2025-11-28 17:27:55
2011,2303,Ecology,12,RO,2025-11-28 17:27:55
2011,1100,General Agricultural and Biological Sciences,11,RO,2025-11-28 17:27:55
2011,1105,"Ecology, Evolution, Behavior and Systematics",11,RO,2025-11-28 17:27:55
2011,1308,Clinical Biochemistry,11,RO,2025-11-28 17:27:55
2011,1712,Software,11,RO,2025-11-28 17:27:55
2011,1804,"Statistics, Probability and Uncertainty",11,RO,2025-11-28 17:27:55
2011,3004,Pharmacology,11,RO,2025-11-28 17:27:55
2011,3604,Emergency Medical Services,11,RO,2025-11-28 17:27:55
2011,1208,Literature and Literary Theory,10,RO,2025-11-28 17:27:55
2011,1211,Philosophy,10,RO,2025-11-28 17:27:55
2011,1303,Biochemistry,10,RO,2025-11-28 17:27:55
2011,2304,Environmental Chemistry,10,RO,2025-11-28 17:27:55
2011,2704,Biochemistry,10,RO,2025-11-28 17:27:55
2011,2731,Ophthalmology,10,RO,2025-11-28 17:27:55
2011,2748,Urology,10,RO,2025-11-28 17:27:55
2011,3204,Developmental and Educational Psychology,10,RO,2025-11-28 17:27:55
2011,3311,Safety Research,10,RO,2025-11-28 17:27:55
2011,3316,Cultural Studies,10,RO,2025-11-28 17:27:55
2011,1212,Religious studies,9,RO,2025-11-28 17:27:55
2011,1906,Geochemistry and Petrology,9,RO,2025-11-28 17:27:55
2011,1910,Oceanography,9,RO,2025-11-28 17:27:55
2011,2607,Discrete Mathematics and Combinatorics,9,RO,2025-11-28 17:27:55
2011,2720,Hematology,9,RO,2025-11-28 17:27:55
2011,2733,Otorhinolaryngology,9,RO,2025-11-28 17:27:55
2011,3203,Clinical Psychology,9,RO,2025-11-28 17:27:55
2011,3322,Urban Studies,9,RO,2025-11-28 17:27:55
2011,1109,Insect Science,8,RO,2025-11-28 17:27:55
2011,1204,Archeology,8,RO,2025-11-28 17:27:55
2011,2707,Complementary and alternative medicine,8,RO,2025-11-28 17:27:55
