year,id,name,works_count,country,fetch_date
2016,1502,Bioengineering,2,LU,2025-12-03 12:21:03
2016,1800,General Decision Sciences,2,LU,2025-12-03 12:21:03
2016,1902,Atmospheric Science,2,LU,2025-12-03 12:21:03
2016,2708,Dermatology,2,LU,2025-12-03 12:21:03
2016,2711,Emergency Medicine,2,LU,2025-12-03 12:21:03
2016,2714,Family Practice,2,LU,2025-12-03 12:21:03
2016,2721,Hepatology,2,LU,2025-12-03 12:21:03
2016,2742,Rehabilitation,2,LU,2025-12-03 12:21:03
2016,2743,Reproductive Medicine,2,LU,2025-12-03 12:21:03
2016,2808,Neurology,2,LU,2025-12-03 12:21:03
2016,3604,Emergency Medical Services,2,LU,2025-12-03 12:21:03
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LU,2025-12-03 12:21:03
2016,3614,Radiological and Ultrasound Technology,2,LU,2025-12-03 12:21:03
2016,1102,Agronomy and Crop Science,1,LU,2025-12-03 12:21:03
2016,1104,Aquatic Science,1,LU,2025-12-03 12:21:03
2016,1200,General Arts and Humanities,1,LU,2025-12-03 12:21:03
2016,1206,Conservation,1,LU,2025-12-03 12:21:03
2016,1314,Physiology,1,LU,2025-12-03 12:21:03
2016,1503,Catalysis,1,LU,2025-12-03 12:21:03
2016,1603,Electrochemistry,1,LU,2025-12-03 12:21:03
2016,1605,Organic Chemistry,1,LU,2025-12-03 12:21:03
2016,1606,Physical and Theoretical Chemistry,1,LU,2025-12-03 12:21:03
2016,1904,Earth-Surface Processes,1,LU,2025-12-03 12:21:03
2016,2100,General Energy,1,LU,2025-12-03 12:21:03
2016,2312,Water Science and Technology,1,LU,2025-12-03 12:21:03
2016,2406,Virology,1,LU,2025-12-03 12:21:03
2016,2503,Ceramics and Composites,1,LU,2025-12-03 12:21:03
2016,2607,Discrete Mathematics and Combinatorics,1,LU,2025-12-03 12:21:03
2016,2608,Geometry and Topology,1,LU,2025-12-03 12:21:03
2016,2612,Numerical Analysis,1,LU,2025-12-03 12:21:03
2016,2614,Theoretical Computer Science,1,LU,2025-12-03 12:21:03
2016,2704,Biochemistry,1,LU,2025-12-03 12:21:03
2016,2706,Critical Care and Intensive Care Medicine,1,LU,2025-12-03 12:21:03
2016,2715,Gastroenterology,1,LU,2025-12-03 12:21:03
2016,2718,Health Informatics,1,LU,2025-12-03 12:21:03
2016,2720,Hematology,1,LU,2025-12-03 12:21:03
2016,2734,Pathology and Forensic Medicine,1,LU,2025-12-03 12:21:03
2016,2745,Rheumatology,1,LU,2025-12-03 12:21:03
2016,2746,Surgery,1,LU,2025-12-03 12:21:03
2016,2802,Behavioral Neuroscience,1,LU,2025-12-03 12:21:03
2016,3003,Pharmaceutical Science,1,LU,2025-12-03 12:21:03
2016,3319,Life-span and Life-course Studies,1,LU,2025-12-03 12:21:03
2017,3312,Sociology and Political Science,588,LU,2025-12-03 12:21:03
2017,3320,Political Science and International Relations,532,LU,2025-12-03 12:21:03
2017,1702,Artificial Intelligence,304,LU,2025-12-03 12:21:03
2017,2002,Economics and Econometrics,268,LU,2025-12-03 12:21:03
2017,1312,Molecular Biology,250,LU,2025-12-03 12:21:03
2017,2208,Electrical and Electronic Engineering,223,LU,2025-12-03 12:21:03
2017,1705,Computer Networks and Communications,216,LU,2025-12-03 12:21:03
2017,1710,Information Systems,204,LU,2025-12-03 12:21:03
2017,3304,Education,196,LU,2025-12-03 12:21:03
2017,3600,General Health Professions,183,LU,2025-12-03 12:21:03
2017,1408,Strategy and Management,81,LU,2025-12-03 12:21:03
2017,3308,Law,81,LU,2025-12-03 12:21:03
2017,1402,Accounting,64,LU,2025-12-03 12:21:03
2017,2003,Finance,60,LU,2025-12-03 12:21:03
2017,1712,Software,59,LU,2025-12-03 12:21:03
2017,1707,Computer Vision and Pattern Recognition,54,LU,2025-12-03 12:21:03
2017,1202,History,53,LU,2025-12-03 12:21:03
2017,1711,Signal Processing,53,LU,2025-12-03 12:21:03
2017,1211,Philosophy,50,LU,2025-12-03 12:21:03
2017,1703,Computational Theory and Mathematics,47,LU,2025-12-03 12:21:03
2017,3322,Urban Studies,46,LU,2025-12-03 12:21:03
2017,2505,Materials Chemistry,42,LU,2025-12-03 12:21:03
2017,1203,Language and Linguistics,39,LU,2025-12-03 12:21:03
2017,2207,Control and Systems Engineering,36,LU,2025-12-03 12:21:03
2017,1803,Management Science and Operations Research,35,LU,2025-12-03 12:21:03
2017,3207,Social Psychology,35,LU,2025-12-03 12:21:03
2017,1404,Management Information Systems,34,LU,2025-12-03 12:21:03
2017,2202,Aerospace Engineering,34,LU,2025-12-03 12:21:03
2017,1208,Literature and Literary Theory,32,LU,2025-12-03 12:21:03
2017,3204,Developmental and Educational Psychology,32,LU,2025-12-03 12:21:03
2017,3203,Clinical Psychology,30,LU,2025-12-03 12:21:03
2017,3317,Demography,30,LU,2025-12-03 12:21:03
2017,2204,Biomedical Engineering,27,LU,2025-12-03 12:21:03
2017,2730,Oncology,27,LU,2025-12-03 12:21:03
2017,1306,Cancer Research,25,LU,2025-12-03 12:21:03
2017,1405,Management of Technology and Innovation,23,LU,2025-12-03 12:21:03
2017,2000,"General Economics, Econometrics and Finance",23,LU,2025-12-03 12:21:03
2017,3107,"Atomic and Molecular Physics, and Optics",23,LU,2025-12-03 12:21:03
2017,3313,Transportation,23,LU,2025-12-03 12:21:03
2017,3318,Gender Studies,23,LU,2025-12-03 12:21:03
2017,2737,Physiology,22,LU,2025-12-03 12:21:03
2017,2308,"Management, Monitoring, Policy and Law",21,LU,2025-12-03 12:21:03
2017,3311,Safety Research,21,LU,2025-12-03 12:21:03
2017,1706,Computer Science Applications,20,LU,2025-12-03 12:21:03
2017,1708,Hardware and Architecture,20,LU,2025-12-03 12:21:03
2017,1802,Information Systems and Management,20,LU,2025-12-03 12:21:03
2017,1204,Archeology,19,LU,2025-12-03 12:21:03
2017,1407,Organizational Behavior and Human Resource Management,19,LU,2025-12-03 12:21:03
2017,2214,Media Technology,19,LU,2025-12-03 12:21:03
2017,2739,"Public Health, Environmental and Occupational Health",18,LU,2025-12-03 12:21:03
2017,2713,Epidemiology,17,LU,2025-12-03 12:21:03
2017,3109,Statistical and Nonlinear Physics,17,LU,2025-12-03 12:21:03
2017,3316,Cultural Studies,17,LU,2025-12-03 12:21:03
2017,2203,Automotive Engineering,16,LU,2025-12-03 12:21:03
2017,2306,Global and Planetary Change,16,LU,2025-12-03 12:21:03
2017,3310,Linguistics and Language,16,LU,2025-12-03 12:21:03
2017,2613,Statistics and Probability,15,LU,2025-12-03 12:21:03
2017,3205,Experimental and Cognitive Psychology,14,LU,2025-12-03 12:21:03
2017,3305,"Geography, Planning and Development",14,LU,2025-12-03 12:21:03
2017,1607,Spectroscopy,13,LU,2025-12-03 12:21:03
2017,1110,Plant Science,12,LU,2025-12-03 12:21:03
2017,1410,Industrial relations,12,LU,2025-12-03 12:21:03
2017,2804,Cellular and Molecular Neuroscience,12,LU,2025-12-03 12:21:03
2017,1100,General Agricultural and Biological Sciences,11,LU,2025-12-03 12:21:03
2017,1207,History and Philosophy of Science,11,LU,2025-12-03 12:21:03
2017,3315,Communication,11,LU,2025-12-03 12:21:03
2017,1311,Genetics,10,LU,2025-12-03 12:21:03
2017,2728,Neurology,10,LU,2025-12-03 12:21:03
2017,2740,Pulmonary and Respiratory Medicine,10,LU,2025-12-03 12:21:03
2017,1105,"Ecology, Evolution, Behavior and Systematics",9,LU,2025-12-03 12:21:03
2017,1213,Visual Arts and Performing Arts,9,LU,2025-12-03 12:21:03
2017,2210,Mechanical Engineering,9,LU,2025-12-03 12:21:03
2017,2504,"Electronic, Optical and Magnetic Materials",9,LU,2025-12-03 12:21:03
2017,3616,Speech and Hearing,9,LU,2025-12-03 12:21:03
2017,2215,Building and Construction,8,LU,2025-12-03 12:21:03
2017,2303,Ecology,8,LU,2025-12-03 12:21:03
2017,2403,Immunology,8,LU,2025-12-03 12:21:03
2017,3314,Anthropology,8,LU,2025-12-03 12:21:03
2017,1106,Food Science,7,LU,2025-12-03 12:21:03
2017,1307,Cell Biology,7,LU,2025-12-03 12:21:03
2017,2105,"Renewable Energy, Sustainability and the Environment",7,LU,2025-12-03 12:21:03
2017,2205,Civil and Structural Engineering,7,LU,2025-12-03 12:21:03
2017,2212,Ocean Engineering,7,LU,2025-12-03 12:21:03
2017,2507,Polymers and Plastics,7,LU,2025-12-03 12:21:03
2017,2716,Genetics,7,LU,2025-12-03 12:21:03
2017,2741,"Radiology, Nuclear Medicine and Imaging",7,LU,2025-12-03 12:21:03
2017,3104,Condensed Matter Physics,7,LU,2025-12-03 12:21:03
2017,3306,Health,7,LU,2025-12-03 12:21:03
2017,3321,Public Administration,7,LU,2025-12-03 12:21:03
2017,1709,Human-Computer Interaction,6,LU,2025-12-03 12:21:03
2017,1804,"Statistics, Probability and Uncertainty",6,LU,2025-12-03 12:21:03
2017,2206,Computational Mechanics,6,LU,2025-12-03 12:21:03
2017,2305,Environmental Engineering,6,LU,2025-12-03 12:21:03
2017,2736,Pharmacology,6,LU,2025-12-03 12:21:03
2017,3202,Applied Psychology,6,LU,2025-12-03 12:21:03
2017,3303,Development,6,LU,2025-12-03 12:21:03
2017,1406,Marketing,5,LU,2025-12-03 12:21:03
2017,1800,General Decision Sciences,5,LU,2025-12-03 12:21:03
2017,1908,Geophysics,5,LU,2025-12-03 12:21:03
2017,1910,Oceanography,5,LU,2025-12-03 12:21:03
2017,2209,Industrial and Manufacturing Engineering,5,LU,2025-12-03 12:21:03
2017,2309,Nature and Landscape Conservation,5,LU,2025-12-03 12:21:03
2017,2502,Biomaterials,5,LU,2025-12-03 12:21:03
2017,2711,Emergency Medicine,5,LU,2025-12-03 12:21:03
2017,2720,Hematology,5,LU,2025-12-03 12:21:03
2017,2725,Infectious Diseases,5,LU,2025-12-03 12:21:03
2017,2734,Pathology and Forensic Medicine,5,LU,2025-12-03 12:21:03
2017,2738,Psychiatry and Mental health,5,LU,2025-12-03 12:21:03
2017,1200,General Arts and Humanities,4,LU,2025-12-03 12:21:03
2017,1205,Classics,4,LU,2025-12-03 12:21:03
2017,2307,"Health, Toxicology and Mutagenesis",4,LU,2025-12-03 12:21:03
2017,2312,Water Science and Technology,4,LU,2025-12-03 12:21:03
2017,2406,Virology,4,LU,2025-12-03 12:21:03
2017,2735,"Pediatrics, Perinatology and Child Health",4,LU,2025-12-03 12:21:03
2017,2805,Cognitive Neuroscience,4,LU,2025-12-03 12:21:03
2017,2916,Nutrition and Dietetics,4,LU,2025-12-03 12:21:03
2017,3605,Health Information Management,4,LU,2025-12-03 12:21:03
2017,1304,Biophysics,3,LU,2025-12-03 12:21:03
2017,1305,Biotechnology,3,LU,2025-12-03 12:21:03
2017,1308,Clinical Biochemistry,3,LU,2025-12-03 12:21:03
2017,1902,Atmospheric Science,3,LU,2025-12-03 12:21:03
2017,2102,Energy Engineering and Power Technology,3,LU,2025-12-03 12:21:03
2017,2310,Pollution,3,LU,2025-12-03 12:21:03
2017,2612,Numerical Analysis,3,LU,2025-12-03 12:21:03
2017,2723,Immunology and Allergy,3,LU,2025-12-03 12:21:03
2017,2746,Surgery,3,LU,2025-12-03 12:21:03
2017,2808,Neurology,3,LU,2025-12-03 12:21:03
2017,3004,Pharmacology,3,LU,2025-12-03 12:21:03
2017,3103,Astronomy and Astrophysics,3,LU,2025-12-03 12:21:03
2017,3206,Neuropsychology and Physiological Psychology,3,LU,2025-12-03 12:21:03
2017,3604,Emergency Medical Services,3,LU,2025-12-03 12:21:03
2017,1107,Forestry,2,LU,2025-12-03 12:21:03
2017,1109,Insect Science,2,LU,2025-12-03 12:21:03
2017,1111,Soil Science,2,LU,2025-12-03 12:21:03
2017,1210,Music,2,LU,2025-12-03 12:21:03
2017,1212,Religious studies,2,LU,2025-12-03 12:21:03
2017,1303,Biochemistry,2,LU,2025-12-03 12:21:03
2017,1503,Catalysis,2,LU,2025-12-03 12:21:03
2017,1604,Inorganic Chemistry,2,LU,2025-12-03 12:21:03
2017,1605,Organic Chemistry,2,LU,2025-12-03 12:21:03
2017,2211,Mechanics of Materials,2,LU,2025-12-03 12:21:03
2017,2213,"Safety, Risk, Reliability and Quality",2,LU,2025-12-03 12:21:03
2017,2508,"Surfaces, Coatings and Films",2,LU,2025-12-03 12:21:03
2017,2610,Mathematical Physics,2,LU,2025-12-03 12:21:03
2017,2611,Modeling and Simulation,2,LU,2025-12-03 12:21:03
2017,2712,"Endocrinology, Diabetes and Metabolism",2,LU,2025-12-03 12:21:03
2017,2729,Obstetrics and Gynecology,2,LU,2025-12-03 12:21:03
2017,2731,Ophthalmology,2,LU,2025-12-03 12:21:03
2017,2743,Reproductive Medicine,2,LU,2025-12-03 12:21:03
2017,3300,General Social Sciences,2,LU,2025-12-03 12:21:03
2017,1209,Museology,1,LU,2025-12-03 12:21:03
2017,1302,Aging,1,LU,2025-12-03 12:21:03
2017,1314,Physiology,1,LU,2025-12-03 12:21:03
2017,1409,"Tourism, Leisure and Hospitality Management",1,LU,2025-12-03 12:21:03
2017,1911,Paleontology,1,LU,2025-12-03 12:21:03
2017,2100,General Energy,1,LU,2025-12-03 12:21:03
2017,2216,Architecture,1,LU,2025-12-03 12:21:03
2017,2304,Environmental Chemistry,1,LU,2025-12-03 12:21:03
2017,2402,Applied Microbiology and Biotechnology,1,LU,2025-12-03 12:21:03
2017,2602,Algebra and Number Theory,1,LU,2025-12-03 12:21:03
2017,2604,Applied Mathematics,1,LU,2025-12-03 12:21:03
2017,2607,Discrete Mathematics and Combinatorics,1,LU,2025-12-03 12:21:03
2017,2608,Geometry and Topology,1,LU,2025-12-03 12:21:03
2017,2704,Biochemistry,1,LU,2025-12-03 12:21:03
2017,2705,Cardiology and Cardiovascular Medicine,1,LU,2025-12-03 12:21:03
2017,2708,Dermatology,1,LU,2025-12-03 12:21:03
2017,2727,Nephrology,1,LU,2025-12-03 12:21:03
2017,2803,Biological Psychiatry,1,LU,2025-12-03 12:21:03
2017,2806,Developmental Neuroscience,1,LU,2025-12-03 12:21:03
2017,2910,"Issues, ethics and legal aspects",1,LU,2025-12-03 12:21:03
2017,3005,Toxicology,1,LU,2025-12-03 12:21:03
2017,3307,Human Factors and Ergonomics,1,LU,2025-12-03 12:21:03
2017,3504,Oral Surgery,1,LU,2025-12-03 12:21:03
2017,3611,Pharmacy,1,LU,2025-12-03 12:21:03
2017,3614,Radiological and Ultrasound Technology,1,LU,2025-12-03 12:21:03
2018,3312,Sociology and Political Science,616,LU,2025-12-03 12:21:03
2018,3320,Political Science and International Relations,507,LU,2025-12-03 12:21:03
2018,1702,Artificial Intelligence,316,LU,2025-12-03 12:21:03
2018,1312,Molecular Biology,287,LU,2025-12-03 12:21:03
2018,2002,Economics and Econometrics,277,LU,2025-12-03 12:21:03
2018,1705,Computer Networks and Communications,252,LU,2025-12-03 12:21:03
2018,2208,Electrical and Electronic Engineering,247,LU,2025-12-03 12:21:03
2018,3304,Education,238,LU,2025-12-03 12:21:03
2018,1710,Information Systems,221,LU,2025-12-03 12:21:03
2018,3600,General Health Professions,209,LU,2025-12-03 12:21:03
2018,1402,Accounting,72,LU,2025-12-03 12:21:03
2018,1711,Signal Processing,70,LU,2025-12-03 12:21:03
2018,1408,Strategy and Management,63,LU,2025-12-03 12:21:03
2018,1712,Software,63,LU,2025-12-03 12:21:03
2018,2003,Finance,60,LU,2025-12-03 12:21:03
2018,3308,Law,58,LU,2025-12-03 12:21:03
2018,1202,History,56,LU,2025-12-03 12:21:03
2018,1211,Philosophy,52,LU,2025-12-03 12:21:03
2018,2505,Materials Chemistry,52,LU,2025-12-03 12:21:03
2018,2202,Aerospace Engineering,50,LU,2025-12-03 12:21:03
2018,1703,Computational Theory and Mathematics,49,LU,2025-12-03 12:21:03
2018,3317,Demography,48,LU,2025-12-03 12:21:03
2018,1203,Language and Linguistics,47,LU,2025-12-03 12:21:03
2018,1208,Literature and Literary Theory,47,LU,2025-12-03 12:21:03
2018,1404,Management Information Systems,45,LU,2025-12-03 12:21:03
2018,1707,Computer Vision and Pattern Recognition,44,LU,2025-12-03 12:21:03
2018,3207,Social Psychology,44,LU,2025-12-03 12:21:03
2018,3203,Clinical Psychology,41,LU,2025-12-03 12:21:03
2018,2204,Biomedical Engineering,38,LU,2025-12-03 12:21:03
2018,2207,Control and Systems Engineering,37,LU,2025-12-03 12:21:03
2018,3322,Urban Studies,37,LU,2025-12-03 12:21:03
2018,1803,Management Science and Operations Research,33,LU,2025-12-03 12:21:03
2018,1802,Information Systems and Management,29,LU,2025-12-03 12:21:03
2018,2713,Epidemiology,29,LU,2025-12-03 12:21:03
2018,3311,Safety Research,29,LU,2025-12-03 12:21:03
2018,3204,Developmental and Educational Psychology,28,LU,2025-12-03 12:21:03
2018,2308,"Management, Monitoring, Policy and Law",26,LU,2025-12-03 12:21:03
2018,2737,Physiology,26,LU,2025-12-03 12:21:03
2018,2000,"General Economics, Econometrics and Finance",25,LU,2025-12-03 12:21:03
2018,3316,Cultural Studies,25,LU,2025-12-03 12:21:03
2018,1306,Cancer Research,24,LU,2025-12-03 12:21:03
2018,1708,Hardware and Architecture,23,LU,2025-12-03 12:21:03
2018,2739,"Public Health, Environmental and Occupational Health",23,LU,2025-12-03 12:21:03
2018,3107,"Atomic and Molecular Physics, and Optics",23,LU,2025-12-03 12:21:03
2018,3306,Health,23,LU,2025-12-03 12:21:03
2018,3318,Gender Studies,23,LU,2025-12-03 12:21:03
2018,1204,Archeology,21,LU,2025-12-03 12:21:03
2018,1706,Computer Science Applications,21,LU,2025-12-03 12:21:03
2018,3109,Statistical and Nonlinear Physics,21,LU,2025-12-03 12:21:03
2018,3310,Linguistics and Language,21,LU,2025-12-03 12:21:03
2018,2613,Statistics and Probability,20,LU,2025-12-03 12:21:03
2018,1405,Management of Technology and Innovation,19,LU,2025-12-03 12:21:03
2018,2504,"Electronic, Optical and Magnetic Materials",19,LU,2025-12-03 12:21:03
2018,3315,Communication,18,LU,2025-12-03 12:21:03
2018,1311,Genetics,17,LU,2025-12-03 12:21:03
2018,3205,Experimental and Cognitive Psychology,17,LU,2025-12-03 12:21:03
2018,3313,Transportation,17,LU,2025-12-03 12:21:03
2018,3314,Anthropology,17,LU,2025-12-03 12:21:03
2018,1407,Organizational Behavior and Human Resource Management,16,LU,2025-12-03 12:21:03
2018,2303,Ecology,15,LU,2025-12-03 12:21:03
2018,2306,Global and Planetary Change,15,LU,2025-12-03 12:21:03
2018,2730,Oncology,15,LU,2025-12-03 12:21:03
2018,2214,Media Technology,14,LU,2025-12-03 12:21:03
2018,2403,Immunology,14,LU,2025-12-03 12:21:03
2018,1406,Marketing,13,LU,2025-12-03 12:21:03
2018,2105,"Renewable Energy, Sustainability and the Environment",12,LU,2025-12-03 12:21:03
2018,3305,"Geography, Planning and Development",12,LU,2025-12-03 12:21:03
2018,1607,Spectroscopy,11,LU,2025-12-03 12:21:03
2018,2746,Surgery,11,LU,2025-12-03 12:21:03
2018,2804,Cellular and Molecular Neuroscience,11,LU,2025-12-03 12:21:03
2018,1106,Food Science,10,LU,2025-12-03 12:21:03
2018,1110,Plant Science,10,LU,2025-12-03 12:21:03
2018,1910,Oceanography,10,LU,2025-12-03 12:21:03
2018,2210,Mechanical Engineering,10,LU,2025-12-03 12:21:03
2018,2725,Infectious Diseases,10,LU,2025-12-03 12:21:03
2018,2735,"Pediatrics, Perinatology and Child Health",10,LU,2025-12-03 12:21:03
2018,2805,Cognitive Neuroscience,10,LU,2025-12-03 12:21:03
2018,2705,Cardiology and Cardiovascular Medicine,9,LU,2025-12-03 12:21:03
2018,1100,General Agricultural and Biological Sciences,8,LU,2025-12-03 12:21:03
2018,1207,History and Philosophy of Science,8,LU,2025-12-03 12:21:03
2018,1307,Cell Biology,8,LU,2025-12-03 12:21:03
2018,1605,Organic Chemistry,8,LU,2025-12-03 12:21:03
2018,2305,Environmental Engineering,8,LU,2025-12-03 12:21:03
2018,3103,Astronomy and Astrophysics,8,LU,2025-12-03 12:21:03
2018,3202,Applied Psychology,8,LU,2025-12-03 12:21:03
2018,1205,Classics,7,LU,2025-12-03 12:21:03
2018,1212,Religious studies,7,LU,2025-12-03 12:21:03
2018,1804,"Statistics, Probability and Uncertainty",7,LU,2025-12-03 12:21:03
2018,2203,Automotive Engineering,7,LU,2025-12-03 12:21:03
2018,2212,Ocean Engineering,7,LU,2025-12-03 12:21:03
2018,2215,Building and Construction,7,LU,2025-12-03 12:21:03
2018,2309,Nature and Landscape Conservation,7,LU,2025-12-03 12:21:03
2018,2716,Genetics,7,LU,2025-12-03 12:21:03
2018,2728,Neurology,7,LU,2025-12-03 12:21:03
2018,2738,Psychiatry and Mental health,7,LU,2025-12-03 12:21:03
2018,3300,General Social Sciences,7,LU,2025-12-03 12:21:03
2018,3321,Public Administration,7,LU,2025-12-03 12:21:03
2018,3616,Speech and Hearing,7,LU,2025-12-03 12:21:03
2018,1105,"Ecology, Evolution, Behavior and Systematics",6,LU,2025-12-03 12:21:03
2018,2307,"Health, Toxicology and Mutagenesis",6,LU,2025-12-03 12:21:03
2018,2740,Pulmonary and Respiratory Medicine,6,LU,2025-12-03 12:21:03
2018,2808,Neurology,6,LU,2025-12-03 12:21:03
2018,1213,Visual Arts and Performing Arts,5,LU,2025-12-03 12:21:03
2018,1304,Biophysics,5,LU,2025-12-03 12:21:03
2018,1308,Clinical Biochemistry,5,LU,2025-12-03 12:21:03
2018,2213,"Safety, Risk, Reliability and Quality",5,LU,2025-12-03 12:21:03
2018,2502,Biomaterials,5,LU,2025-12-03 12:21:03
2018,2717,Geriatrics and Gerontology,5,LU,2025-12-03 12:21:03
2018,2720,Hematology,5,LU,2025-12-03 12:21:03
2018,1303,Biochemistry,4,LU,2025-12-03 12:21:03
2018,1709,Human-Computer Interaction,4,LU,2025-12-03 12:21:03
2018,2205,Civil and Structural Engineering,4,LU,2025-12-03 12:21:03
2018,2206,Computational Mechanics,4,LU,2025-12-03 12:21:03
2018,2304,Environmental Chemistry,4,LU,2025-12-03 12:21:03
2018,2507,Polymers and Plastics,4,LU,2025-12-03 12:21:03
2018,2508,"Surfaces, Coatings and Films",4,LU,2025-12-03 12:21:03
2018,2610,Mathematical Physics,4,LU,2025-12-03 12:21:03
2018,2732,Orthopedics and Sports Medicine,4,LU,2025-12-03 12:21:03
2018,3605,Health Information Management,4,LU,2025-12-03 12:21:03
2018,1209,Museology,3,LU,2025-12-03 12:21:03
2018,1410,Industrial relations,3,LU,2025-12-03 12:21:03
2018,1800,General Decision Sciences,3,LU,2025-12-03 12:21:03
2018,1902,Atmospheric Science,3,LU,2025-12-03 12:21:03
2018,2209,Industrial and Manufacturing Engineering,3,LU,2025-12-03 12:21:03
2018,2605,Computational Mathematics,3,LU,2025-12-03 12:21:03
2018,2614,Theoretical Computer Science,3,LU,2025-12-03 12:21:03
2018,2712,"Endocrinology, Diabetes and Metabolism",3,LU,2025-12-03 12:21:03
2018,2723,Immunology and Allergy,3,LU,2025-12-03 12:21:03
2018,2734,Pathology and Forensic Medicine,3,LU,2025-12-03 12:21:03
2018,2736,Pharmacology,3,LU,2025-12-03 12:21:03
2018,2741,"Radiology, Nuclear Medicine and Imaging",3,LU,2025-12-03 12:21:03
2018,2745,Rheumatology,3,LU,2025-12-03 12:21:03
2018,2916,Nutrition and Dietetics,3,LU,2025-12-03 12:21:03
2018,3307,Human Factors and Ergonomics,3,LU,2025-12-03 12:21:03
2018,3611,Pharmacy,3,LU,2025-12-03 12:21:03
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,LU,2025-12-03 12:21:03
2018,1103,Animal Science and Zoology,2,LU,2025-12-03 12:21:03
2018,1111,Soil Science,2,LU,2025-12-03 12:21:03
2018,1200,General Arts and Humanities,2,LU,2025-12-03 12:21:03
2018,1206,Conservation,2,LU,2025-12-03 12:21:03
2018,1210,Music,2,LU,2025-12-03 12:21:03
2018,1305,Biotechnology,2,LU,2025-12-03 12:21:03
2018,1314,Physiology,2,LU,2025-12-03 12:21:03
2018,1502,Bioengineering,2,LU,2025-12-03 12:21:03
2018,1602,Analytical Chemistry,2,LU,2025-12-03 12:21:03
2018,1603,Electrochemistry,2,LU,2025-12-03 12:21:03
2018,1606,Physical and Theoretical Chemistry,2,LU,2025-12-03 12:21:03
2018,2211,Mechanics of Materials,2,LU,2025-12-03 12:21:03
2018,3004,Pharmacology,2,LU,2025-12-03 12:21:03
2018,3005,Toxicology,2,LU,2025-12-03 12:21:03
2018,3504,Oral Surgery,2,LU,2025-12-03 12:21:03
2018,3506,Periodontics,2,LU,2025-12-03 12:21:03
2018,3604,Emergency Medical Services,2,LU,2025-12-03 12:21:03
2018,3614,Radiological and Ultrasound Technology,2,LU,2025-12-03 12:21:03
2018,1102,Agronomy and Crop Science,1,LU,2025-12-03 12:21:03
2018,1302,Aging,1,LU,2025-12-03 12:21:03
2018,1403,Business and International Management,1,LU,2025-12-03 12:21:03
2018,1704,Computer Graphics and Computer-Aided Design,1,LU,2025-12-03 12:21:03
2018,1908,Geophysics,1,LU,2025-12-03 12:21:03
2018,2100,General Energy,1,LU,2025-12-03 12:21:03
2018,2102,Energy Engineering and Power Technology,1,LU,2025-12-03 12:21:03
2018,2310,Pollution,1,LU,2025-12-03 12:21:03
2018,2312,Water Science and Technology,1,LU,2025-12-03 12:21:03
2018,2404,Microbiology,1,LU,2025-12-03 12:21:03
2018,2406,Virology,1,LU,2025-12-03 12:21:03
2018,2503,Ceramics and Composites,1,LU,2025-12-03 12:21:03
2018,2604,Applied Mathematics,1,LU,2025-12-03 12:21:03
2018,2607,Discrete Mathematics and Combinatorics,1,LU,2025-12-03 12:21:03
2018,2608,Geometry and Topology,1,LU,2025-12-03 12:21:03
2018,2612,Numerical Analysis,1,LU,2025-12-03 12:21:03
2018,2704,Biochemistry,1,LU,2025-12-03 12:21:03
2018,2707,Complementary and alternative medicine,1,LU,2025-12-03 12:21:03
2018,2711,Emergency Medicine,1,LU,2025-12-03 12:21:03
2018,2715,Gastroenterology,1,LU,2025-12-03 12:21:03
2018,2718,Health Informatics,1,LU,2025-12-03 12:21:03
2018,2733,Otorhinolaryngology,1,LU,2025-12-03 12:21:03
2018,2748,Urology,1,LU,2025-12-03 12:21:03
2018,2806,Developmental Neuroscience,1,LU,2025-12-03 12:21:03
2018,2807,Endocrine and Autonomic Systems,1,LU,2025-12-03 12:21:03
2018,2809,Sensory Systems,1,LU,2025-12-03 12:21:03
2018,3104,Condensed Matter Physics,1,LU,2025-12-03 12:21:03
2018,3108,Radiation,1,LU,2025-12-03 12:21:03
2018,3303,Development,1,LU,2025-12-03 12:21:03
2019,3312,Sociology and Political Science,479,LU,2025-12-03 12:21:03
2019,3320,Political Science and International Relations,422,LU,2025-12-03 12:21:03
2019,1312,Molecular Biology,328,LU,2025-12-03 12:21:03
2019,1702,Artificial Intelligence,305,LU,2025-12-03 12:21:03
2019,2208,Electrical and Electronic Engineering,264,LU,2025-12-03 12:21:03
2019,2002,Economics and Econometrics,234,LU,2025-12-03 12:21:03
2019,1705,Computer Networks and Communications,230,LU,2025-12-03 12:21:03
2019,1710,Information Systems,211,LU,2025-12-03 12:21:03
2019,3600,General Health Professions,164,LU,2025-12-03 12:21:03
2019,3304,Education,151,LU,2025-12-03 12:21:03
2019,3308,Law,72,LU,2025-12-03 12:21:03
2019,1711,Signal Processing,67,LU,2025-12-03 12:21:03
2019,2505,Materials Chemistry,66,LU,2025-12-03 12:21:03
2019,2202,Aerospace Engineering,63,LU,2025-12-03 12:21:03
2019,1408,Strategy and Management,61,LU,2025-12-03 12:21:03
2019,1703,Computational Theory and Mathematics,60,LU,2025-12-03 12:21:03
2019,2003,Finance,57,LU,2025-12-03 12:21:03
2019,1402,Accounting,52,LU,2025-12-03 12:21:03
