year,id,name,works_count,country,fetch_date
2012,2402,Applied Microbiology and Biotechnology,2,UZ,2025-12-01 18:54:21
2012,2404,Microbiology,2,UZ,2025-12-01 18:54:21
2012,2508,"Surfaces, Coatings and Films",2,UZ,2025-12-01 18:54:21
2012,2602,Algebra and Number Theory,2,UZ,2025-12-01 18:54:21
2012,2708,Dermatology,2,UZ,2025-12-01 18:54:21
2012,2723,Immunology and Allergy,2,UZ,2025-12-01 18:54:21
2012,2735,"Pediatrics, Perinatology and Child Health",2,UZ,2025-12-01 18:54:21
2012,2738,Psychiatry and Mental health,2,UZ,2025-12-01 18:54:21
2012,3311,Safety Research,2,UZ,2025-12-01 18:54:21
2012,1204,Archeology,1,UZ,2025-12-01 18:54:21
2012,1206,Conservation,1,UZ,2025-12-01 18:54:21
2012,1208,Literature and Literary Theory,1,UZ,2025-12-01 18:54:21
2012,1309,Developmental Biology,1,UZ,2025-12-01 18:54:21
2012,1310,Endocrinology,1,UZ,2025-12-01 18:54:21
2012,1313,Molecular Medicine,1,UZ,2025-12-01 18:54:21
2012,1402,Accounting,1,UZ,2025-12-01 18:54:21
2012,1503,Catalysis,1,UZ,2025-12-01 18:54:21
2012,1507,Fluid Flow and Transfer Processes,1,UZ,2025-12-01 18:54:21
2012,1706,Computer Science Applications,1,UZ,2025-12-01 18:54:21
2012,1803,Management Science and Operations Research,1,UZ,2025-12-01 18:54:21
2012,1804,"Statistics, Probability and Uncertainty",1,UZ,2025-12-01 18:54:21
2012,1906,Geochemistry and Petrology,1,UZ,2025-12-01 18:54:21
2012,1908,Geophysics,1,UZ,2025-12-01 18:54:21
2012,2003,Finance,1,UZ,2025-12-01 18:54:21
2012,2100,General Energy,1,UZ,2025-12-01 18:54:21
2012,2103,Fuel Technology,1,UZ,2025-12-01 18:54:21
2012,2104,Nuclear Energy and Engineering,1,UZ,2025-12-01 18:54:21
2012,2203,Automotive Engineering,1,UZ,2025-12-01 18:54:21
2012,2213,"Safety, Risk, Reliability and Quality",1,UZ,2025-12-01 18:54:21
2012,2302,Ecological Modeling,1,UZ,2025-12-01 18:54:21
2012,2305,Environmental Engineering,1,UZ,2025-12-01 18:54:21
2012,2310,Pollution,1,UZ,2025-12-01 18:54:21
2012,2612,Numerical Analysis,1,UZ,2025-12-01 18:54:21
2012,2703,Anesthesiology and Pain Medicine,1,UZ,2025-12-01 18:54:21
2012,2711,Emergency Medicine,1,UZ,2025-12-01 18:54:21
2012,2727,Nephrology,1,UZ,2025-12-01 18:54:21
2012,2728,Neurology,1,UZ,2025-12-01 18:54:21
2012,2807,Endocrine and Autonomic Systems,1,UZ,2025-12-01 18:54:21
2012,3003,Pharmaceutical Science,1,UZ,2025-12-01 18:54:21
2012,3203,Clinical Psychology,1,UZ,2025-12-01 18:54:21
2012,3305,"Geography, Planning and Development",1,UZ,2025-12-01 18:54:21
2012,3320,Political Science and International Relations,1,UZ,2025-12-01 18:54:21
2012,3506,Periodontics,1,UZ,2025-12-01 18:54:21
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,UZ,2025-12-01 18:54:21
2012,3614,Radiological and Ultrasound Technology,1,UZ,2025-12-01 18:54:21
2013,3107,"Atomic and Molecular Physics, and Optics",68,UZ,2025-12-01 18:54:21
2013,2505,Materials Chemistry,64,UZ,2025-12-01 18:54:21
2013,1110,Plant Science,62,UZ,2025-12-01 18:54:21
2013,1312,Molecular Biology,56,UZ,2025-12-01 18:54:21
2013,2208,Electrical and Electronic Engineering,50,UZ,2025-12-01 18:54:21
2013,2210,Mechanical Engineering,32,UZ,2025-12-01 18:54:21
2013,2211,Mechanics of Materials,22,UZ,2025-12-01 18:54:21
2013,2204,Biomedical Engineering,18,UZ,2025-12-01 18:54:21
2013,3304,Education,18,UZ,2025-12-01 18:54:21
2013,1605,Organic Chemistry,17,UZ,2025-12-01 18:54:21
2013,1104,Aquatic Science,16,UZ,2025-12-01 18:54:21
2013,2002,Economics and Econometrics,13,UZ,2025-12-01 18:54:21
2013,3106,Nuclear and High Energy Physics,13,UZ,2025-12-01 18:54:21
2013,3109,Statistical and Nonlinear Physics,13,UZ,2025-12-01 18:54:21
2013,2503,Ceramics and Composites,12,UZ,2025-12-01 18:54:21
2013,2105,"Renewable Energy, Sustainability and the Environment",11,UZ,2025-12-01 18:54:21
2013,2736,Pharmacology,10,UZ,2025-12-01 18:54:21
2013,2206,Computational Mechanics,9,UZ,2025-12-01 18:54:21
2013,2504,"Electronic, Optical and Magnetic Materials",9,UZ,2025-12-01 18:54:21
2013,3104,Condensed Matter Physics,9,UZ,2025-12-01 18:54:21
2013,2207,Control and Systems Engineering,8,UZ,2025-12-01 18:54:21
2013,2303,Ecology,8,UZ,2025-12-01 18:54:21
2013,1106,Food Science,7,UZ,2025-12-01 18:54:21
2013,2707,Complementary and alternative medicine,7,UZ,2025-12-01 18:54:21
2013,3312,Sociology and Political Science,7,UZ,2025-12-01 18:54:21
2013,1710,Information Systems,6,UZ,2025-12-01 18:54:21
2013,1902,Atmospheric Science,6,UZ,2025-12-01 18:54:21
2013,2305,Environmental Engineering,6,UZ,2025-12-01 18:54:21
2013,2312,Water Science and Technology,6,UZ,2025-12-01 18:54:21
2013,1311,Genetics,5,UZ,2025-12-01 18:54:21
2013,1607,Spectroscopy,5,UZ,2025-12-01 18:54:21
2013,3004,Pharmacology,5,UZ,2025-12-01 18:54:21
2013,1102,Agronomy and Crop Science,4,UZ,2025-12-01 18:54:21
2013,1303,Biochemistry,4,UZ,2025-12-01 18:54:21
2013,1604,Inorganic Chemistry,4,UZ,2025-12-01 18:54:21
2013,2202,Aerospace Engineering,4,UZ,2025-12-01 18:54:21
2013,2205,Civil and Structural Engineering,4,UZ,2025-12-01 18:54:21
2013,2212,Ocean Engineering,4,UZ,2025-12-01 18:54:21
2013,2309,Nature and Landscape Conservation,4,UZ,2025-12-01 18:54:21
2013,2610,Mathematical Physics,4,UZ,2025-12-01 18:54:21
2013,2916,Nutrition and Dietetics,4,UZ,2025-12-01 18:54:21
2013,1111,Soil Science,3,UZ,2025-12-01 18:54:21
2013,1310,Endocrinology,3,UZ,2025-12-01 18:54:21
2013,1503,Catalysis,3,UZ,2025-12-01 18:54:21
2013,1606,Physical and Theoretical Chemistry,3,UZ,2025-12-01 18:54:21
2013,1702,Artificial Intelligence,3,UZ,2025-12-01 18:54:21
2013,2306,Global and Planetary Change,3,UZ,2025-12-01 18:54:21
2013,2500,General Materials Science,3,UZ,2025-12-01 18:54:21
2013,2704,Biochemistry,3,UZ,2025-12-01 18:54:21
2013,3108,Radiation,3,UZ,2025-12-01 18:54:21
2013,1100,General Agricultural and Biological Sciences,2,UZ,2025-12-01 18:54:21
2013,1105,"Ecology, Evolution, Behavior and Systematics",2,UZ,2025-12-01 18:54:21
2013,1305,Biotechnology,2,UZ,2025-12-01 18:54:21
2013,1307,Cell Biology,2,UZ,2025-12-01 18:54:21
2013,1602,Analytical Chemistry,2,UZ,2025-12-01 18:54:21
2013,1703,Computational Theory and Mathematics,2,UZ,2025-12-01 18:54:21
2013,1705,Computer Networks and Communications,2,UZ,2025-12-01 18:54:21
2013,1707,Computer Vision and Pattern Recognition,2,UZ,2025-12-01 18:54:21
2013,1906,Geochemistry and Petrology,2,UZ,2025-12-01 18:54:21
2013,2213,"Safety, Risk, Reliability and Quality",2,UZ,2025-12-01 18:54:21
2013,2214,Media Technology,2,UZ,2025-12-01 18:54:21
2013,2308,"Management, Monitoring, Policy and Law",2,UZ,2025-12-01 18:54:21
2013,2403,Immunology,2,UZ,2025-12-01 18:54:21
2013,2508,"Surfaces, Coatings and Films",2,UZ,2025-12-01 18:54:21
2013,2604,Applied Mathematics,2,UZ,2025-12-01 18:54:21
2013,2611,Modeling and Simulation,2,UZ,2025-12-01 18:54:21
2013,2712,"Endocrinology, Diabetes and Metabolism",2,UZ,2025-12-01 18:54:21
2013,2725,Infectious Diseases,2,UZ,2025-12-01 18:54:21
2013,2730,Oncology,2,UZ,2025-12-01 18:54:21
2013,2741,"Radiology, Nuclear Medicine and Imaging",2,UZ,2025-12-01 18:54:21
2013,3005,Toxicology,2,UZ,2025-12-01 18:54:21
2013,3320,Political Science and International Relations,2,UZ,2025-12-01 18:54:21
2013,1109,Insect Science,1,UZ,2025-12-01 18:54:21
2013,1211,Philosophy,1,UZ,2025-12-01 18:54:21
2013,1213,Visual Arts and Performing Arts,1,UZ,2025-12-01 18:54:21
2013,1306,Cancer Research,1,UZ,2025-12-01 18:54:21
2013,1314,Physiology,1,UZ,2025-12-01 18:54:21
2013,1405,Management of Technology and Innovation,1,UZ,2025-12-01 18:54:21
2013,1408,Strategy and Management,1,UZ,2025-12-01 18:54:21
2013,1506,Filtration and Separation,1,UZ,2025-12-01 18:54:21
2013,1507,Fluid Flow and Transfer Processes,1,UZ,2025-12-01 18:54:21
2013,1603,Electrochemistry,1,UZ,2025-12-01 18:54:21
2013,1706,Computer Science Applications,1,UZ,2025-12-01 18:54:21
2013,1904,Earth-Surface Processes,1,UZ,2025-12-01 18:54:21
2013,1908,Geophysics,1,UZ,2025-12-01 18:54:21
2013,1910,Oceanography,1,UZ,2025-12-01 18:54:21
2013,2000,"General Economics, Econometrics and Finance",1,UZ,2025-12-01 18:54:21
2013,2003,Finance,1,UZ,2025-12-01 18:54:21
2013,2215,Building and Construction,1,UZ,2025-12-01 18:54:21
2013,2302,Ecological Modeling,1,UZ,2025-12-01 18:54:21
2013,2304,Environmental Chemistry,1,UZ,2025-12-01 18:54:21
2013,2502,Biomaterials,1,UZ,2025-12-01 18:54:21
2013,2602,Algebra and Number Theory,1,UZ,2025-12-01 18:54:21
2013,2613,Statistics and Probability,1,UZ,2025-12-01 18:54:21
2013,2711,Emergency Medicine,1,UZ,2025-12-01 18:54:21
2013,2713,Epidemiology,1,UZ,2025-12-01 18:54:21
2013,2716,Genetics,1,UZ,2025-12-01 18:54:21
2013,2727,Nephrology,1,UZ,2025-12-01 18:54:21
2013,2728,Neurology,1,UZ,2025-12-01 18:54:21
2013,2729,Obstetrics and Gynecology,1,UZ,2025-12-01 18:54:21
2013,2734,Pathology and Forensic Medicine,1,UZ,2025-12-01 18:54:21
2013,2735,"Pediatrics, Perinatology and Child Health",1,UZ,2025-12-01 18:54:21
2013,2738,Psychiatry and Mental health,1,UZ,2025-12-01 18:54:21
2013,2739,"Public Health, Environmental and Occupational Health",1,UZ,2025-12-01 18:54:21
2013,2740,Pulmonary and Respiratory Medicine,1,UZ,2025-12-01 18:54:21
2013,2742,Rehabilitation,1,UZ,2025-12-01 18:54:21
2013,2804,Cellular and Molecular Neuroscience,1,UZ,2025-12-01 18:54:21
2013,2806,Developmental Neuroscience,1,UZ,2025-12-01 18:54:21
2013,3003,Pharmaceutical Science,1,UZ,2025-12-01 18:54:21
2013,3103,Astronomy and Astrophysics,1,UZ,2025-12-01 18:54:21
2013,3300,General Social Sciences,1,UZ,2025-12-01 18:54:21
2013,3311,Safety Research,1,UZ,2025-12-01 18:54:21
2013,3614,Radiological and Ultrasound Technology,1,UZ,2025-12-01 18:54:21
2014,1110,Plant Science,79,UZ,2025-12-01 18:54:21
2014,2505,Materials Chemistry,75,UZ,2025-12-01 18:54:21
2014,3107,"Atomic and Molecular Physics, and Optics",75,UZ,2025-12-01 18:54:21
2014,2208,Electrical and Electronic Engineering,61,UZ,2025-12-01 18:54:21
2014,1312,Molecular Biology,52,UZ,2025-12-01 18:54:21
2014,2210,Mechanical Engineering,50,UZ,2025-12-01 18:54:21
2014,3304,Education,34,UZ,2025-12-01 18:54:21
2014,2211,Mechanics of Materials,30,UZ,2025-12-01 18:54:21
2014,2204,Biomedical Engineering,24,UZ,2025-12-01 18:54:21
2014,2002,Economics and Econometrics,19,UZ,2025-12-01 18:54:21
2014,1104,Aquatic Science,17,UZ,2025-12-01 18:54:21
2014,3106,Nuclear and High Energy Physics,17,UZ,2025-12-01 18:54:21
2014,1105,"Ecology, Evolution, Behavior and Systematics",16,UZ,2025-12-01 18:54:21
2014,1106,Food Science,14,UZ,2025-12-01 18:54:21
2014,1607,Spectroscopy,13,UZ,2025-12-01 18:54:21
2014,1710,Information Systems,11,UZ,2025-12-01 18:54:21
2014,2206,Computational Mechanics,11,UZ,2025-12-01 18:54:21
2014,2504,"Electronic, Optical and Magnetic Materials",11,UZ,2025-12-01 18:54:21
2014,2736,Pharmacology,11,UZ,2025-12-01 18:54:21
2014,1605,Organic Chemistry,10,UZ,2025-12-01 18:54:21
2014,2312,Water Science and Technology,10,UZ,2025-12-01 18:54:21
2014,2503,Ceramics and Composites,10,UZ,2025-12-01 18:54:21
2014,3109,Statistical and Nonlinear Physics,10,UZ,2025-12-01 18:54:21
2014,2105,"Renewable Energy, Sustainability and the Environment",8,UZ,2025-12-01 18:54:21
2014,2507,Polymers and Plastics,8,UZ,2025-12-01 18:54:21
2014,2707,Complementary and alternative medicine,8,UZ,2025-12-01 18:54:21
2014,1111,Soil Science,7,UZ,2025-12-01 18:54:21
2014,1311,Genetics,7,UZ,2025-12-01 18:54:21
2014,2309,Nature and Landscape Conservation,7,UZ,2025-12-01 18:54:21
2014,2610,Mathematical Physics,7,UZ,2025-12-01 18:54:21
2014,1602,Analytical Chemistry,6,UZ,2025-12-01 18:54:21
2014,1604,Inorganic Chemistry,6,UZ,2025-12-01 18:54:21
2014,2209,Industrial and Manufacturing Engineering,6,UZ,2025-12-01 18:54:21
2014,2212,Ocean Engineering,6,UZ,2025-12-01 18:54:21
2014,2303,Ecology,6,UZ,2025-12-01 18:54:21
2014,3312,Sociology and Political Science,6,UZ,2025-12-01 18:54:21
2014,1102,Agronomy and Crop Science,5,UZ,2025-12-01 18:54:21
2014,1307,Cell Biology,5,UZ,2025-12-01 18:54:21
2014,1902,Atmospheric Science,5,UZ,2025-12-01 18:54:21
2014,2003,Finance,5,UZ,2025-12-01 18:54:21
2014,2202,Aerospace Engineering,5,UZ,2025-12-01 18:54:21
2014,2207,Control and Systems Engineering,5,UZ,2025-12-01 18:54:21
2014,2215,Building and Construction,5,UZ,2025-12-01 18:54:21
2014,2308,"Management, Monitoring, Policy and Law",5,UZ,2025-12-01 18:54:21
2014,2500,General Materials Science,5,UZ,2025-12-01 18:54:21
2014,2704,Biochemistry,5,UZ,2025-12-01 18:54:21
2014,3104,Condensed Matter Physics,5,UZ,2025-12-01 18:54:21
2014,3108,Radiation,5,UZ,2025-12-01 18:54:21
2014,1310,Endocrinology,4,UZ,2025-12-01 18:54:21
2014,2502,Biomaterials,4,UZ,2025-12-01 18:54:21
2014,2604,Applied Mathematics,4,UZ,2025-12-01 18:54:21
2014,1109,Insect Science,3,UZ,2025-12-01 18:54:21
2014,1304,Biophysics,3,UZ,2025-12-01 18:54:21
2014,1606,Physical and Theoretical Chemistry,3,UZ,2025-12-01 18:54:21
2014,1908,Geophysics,3,UZ,2025-12-01 18:54:21
2014,2000,"General Economics, Econometrics and Finance",3,UZ,2025-12-01 18:54:21
2014,2103,Fuel Technology,3,UZ,2025-12-01 18:54:21
2014,2203,Automotive Engineering,3,UZ,2025-12-01 18:54:21
2014,2306,Global and Planetary Change,3,UZ,2025-12-01 18:54:21
2014,2612,Numerical Analysis,3,UZ,2025-12-01 18:54:21
2014,3103,Astronomy and Astrophysics,3,UZ,2025-12-01 18:54:21
2014,3600,General Health Professions,3,UZ,2025-12-01 18:54:21
2014,1100,General Agricultural and Biological Sciences,2,UZ,2025-12-01 18:54:21
2014,1305,Biotechnology,2,UZ,2025-12-01 18:54:21
2014,1306,Cancer Research,2,UZ,2025-12-01 18:54:21
2014,1405,Management of Technology and Innovation,2,UZ,2025-12-01 18:54:21
2014,1507,Fluid Flow and Transfer Processes,2,UZ,2025-12-01 18:54:21
2014,1702,Artificial Intelligence,2,UZ,2025-12-01 18:54:21
2014,1705,Computer Networks and Communications,2,UZ,2025-12-01 18:54:21
2014,2100,General Energy,2,UZ,2025-12-01 18:54:21
2014,2205,Civil and Structural Engineering,2,UZ,2025-12-01 18:54:21
2014,2213,"Safety, Risk, Reliability and Quality",2,UZ,2025-12-01 18:54:21
2014,2311,Industrial and Manufacturing Engineering,2,UZ,2025-12-01 18:54:21
2014,2508,"Surfaces, Coatings and Films",2,UZ,2025-12-01 18:54:21
2014,2608,Geometry and Topology,2,UZ,2025-12-01 18:54:21
2014,2712,"Endocrinology, Diabetes and Metabolism",2,UZ,2025-12-01 18:54:21
2014,2740,Pulmonary and Respiratory Medicine,2,UZ,2025-12-01 18:54:21
2014,2804,Cellular and Molecular Neuroscience,2,UZ,2025-12-01 18:54:21
2014,2808,Neurology,2,UZ,2025-12-01 18:54:21
2014,2916,Nutrition and Dietetics,2,UZ,2025-12-01 18:54:21
2014,3004,Pharmacology,2,UZ,2025-12-01 18:54:21
2014,1107,Forestry,1,UZ,2025-12-01 18:54:21
2014,1303,Biochemistry,1,UZ,2025-12-01 18:54:21
2014,1402,Accounting,1,UZ,2025-12-01 18:54:21
2014,1408,Strategy and Management,1,UZ,2025-12-01 18:54:21
2014,1503,Catalysis,1,UZ,2025-12-01 18:54:21
2014,1603,Electrochemistry,1,UZ,2025-12-01 18:54:21
2014,1904,Earth-Surface Processes,1,UZ,2025-12-01 18:54:21
2014,1906,Geochemistry and Petrology,1,UZ,2025-12-01 18:54:21
2014,1907,Geology,1,UZ,2025-12-01 18:54:21
2014,1910,Oceanography,1,UZ,2025-12-01 18:54:21
2014,2102,Energy Engineering and Power Technology,1,UZ,2025-12-01 18:54:21
2014,2305,Environmental Engineering,1,UZ,2025-12-01 18:54:21
2014,2404,Microbiology,1,UZ,2025-12-01 18:54:21
2014,2406,Virology,1,UZ,2025-12-01 18:54:21
2014,2613,Statistics and Probability,1,UZ,2025-12-01 18:54:21
2014,2708,Dermatology,1,UZ,2025-12-01 18:54:21
2014,2725,Infectious Diseases,1,UZ,2025-12-01 18:54:21
2014,2728,Neurology,1,UZ,2025-12-01 18:54:21
2014,2730,Oncology,1,UZ,2025-12-01 18:54:21
2014,2737,Physiology,1,UZ,2025-12-01 18:54:21
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,UZ,2025-12-01 18:54:21
2014,2742,Rehabilitation,1,UZ,2025-12-01 18:54:21
2014,2746,Surgery,1,UZ,2025-12-01 18:54:21
2014,3303,Development,1,UZ,2025-12-01 18:54:21
2014,3305,"Geography, Planning and Development",1,UZ,2025-12-01 18:54:21
2014,3311,Safety Research,1,UZ,2025-12-01 18:54:21
2014,3317,Demography,1,UZ,2025-12-01 18:54:21
2014,3504,Oral Surgery,1,UZ,2025-12-01 18:54:21
2014,3614,Radiological and Ultrasound Technology,1,UZ,2025-12-01 18:54:21
2015,2505,Materials Chemistry,91,UZ,2025-12-01 18:54:21
2015,3107,"Atomic and Molecular Physics, and Optics",83,UZ,2025-12-01 18:54:21
2015,2208,Electrical and Electronic Engineering,66,UZ,2025-12-01 18:54:21
2015,1312,Molecular Biology,64,UZ,2025-12-01 18:54:21
2015,2002,Economics and Econometrics,59,UZ,2025-12-01 18:54:21
2015,1110,Plant Science,54,UZ,2025-12-01 18:54:21
2015,3304,Education,51,UZ,2025-12-01 18:54:21
2015,2210,Mechanical Engineering,47,UZ,2025-12-01 18:54:21
2015,2211,Mechanics of Materials,28,UZ,2025-12-01 18:54:21
2015,2105,"Renewable Energy, Sustainability and the Environment",25,UZ,2025-12-01 18:54:21
2015,2204,Biomedical Engineering,24,UZ,2025-12-01 18:54:21
2015,1104,Aquatic Science,22,UZ,2025-12-01 18:54:21
2015,1710,Information Systems,22,UZ,2025-12-01 18:54:21
2015,2206,Computational Mechanics,19,UZ,2025-12-01 18:54:21
2015,3109,Statistical and Nonlinear Physics,18,UZ,2025-12-01 18:54:21
2015,1605,Organic Chemistry,16,UZ,2025-12-01 18:54:21
2015,3106,Nuclear and High Energy Physics,16,UZ,2025-12-01 18:54:21
2015,2205,Civil and Structural Engineering,14,UZ,2025-12-01 18:54:21
2015,3312,Sociology and Political Science,14,UZ,2025-12-01 18:54:21
2015,2610,Mathematical Physics,12,UZ,2025-12-01 18:54:21
2015,1405,Management of Technology and Innovation,11,UZ,2025-12-01 18:54:21
2015,2207,Control and Systems Engineering,10,UZ,2025-12-01 18:54:21
2015,1105,"Ecology, Evolution, Behavior and Systematics",9,UZ,2025-12-01 18:54:21
2015,1902,Atmospheric Science,9,UZ,2025-12-01 18:54:21
2015,2736,Pharmacology,9,UZ,2025-12-01 18:54:21
2015,1402,Accounting,8,UZ,2025-12-01 18:54:21
2015,2503,Ceramics and Composites,8,UZ,2025-12-01 18:54:21
2015,3104,Condensed Matter Physics,8,UZ,2025-12-01 18:54:21
2015,2215,Building and Construction,7,UZ,2025-12-01 18:54:21
2015,2303,Ecology,7,UZ,2025-12-01 18:54:21
2015,1106,Food Science,6,UZ,2025-12-01 18:54:21
2015,1307,Cell Biology,6,UZ,2025-12-01 18:54:21
2015,1310,Endocrinology,6,UZ,2025-12-01 18:54:21
2015,1607,Spectroscopy,6,UZ,2025-12-01 18:54:21
2015,2000,"General Economics, Econometrics and Finance",6,UZ,2025-12-01 18:54:21
2015,2312,Water Science and Technology,6,UZ,2025-12-01 18:54:21
2015,1102,Agronomy and Crop Science,5,UZ,2025-12-01 18:54:21
2015,1604,Inorganic Chemistry,5,UZ,2025-12-01 18:54:21
2015,1702,Artificial Intelligence,5,UZ,2025-12-01 18:54:21
2015,2209,Industrial and Manufacturing Engineering,5,UZ,2025-12-01 18:54:21
2015,2500,General Materials Science,5,UZ,2025-12-01 18:54:21
2015,3004,Pharmacology,5,UZ,2025-12-01 18:54:21
2015,1109,Insect Science,4,UZ,2025-12-01 18:54:21
2015,1404,Management Information Systems,4,UZ,2025-12-01 18:54:21
2015,1503,Catalysis,4,UZ,2025-12-01 18:54:21
2015,1703,Computational Theory and Mathematics,4,UZ,2025-12-01 18:54:21
2015,1803,Management Science and Operations Research,4,UZ,2025-12-01 18:54:21
2015,2003,Finance,4,UZ,2025-12-01 18:54:21
2015,2202,Aerospace Engineering,4,UZ,2025-12-01 18:54:21
2015,2212,Ocean Engineering,4,UZ,2025-12-01 18:54:21
2015,2306,Global and Planetary Change,4,UZ,2025-12-01 18:54:21
2015,2309,Nature and Landscape Conservation,4,UZ,2025-12-01 18:54:21
2015,2504,"Electronic, Optical and Magnetic Materials",4,UZ,2025-12-01 18:54:21
2015,2704,Biochemistry,4,UZ,2025-12-01 18:54:21
2015,3108,Radiation,4,UZ,2025-12-01 18:54:21
2015,3317,Demography,4,UZ,2025-12-01 18:54:21
2015,1203,Language and Linguistics,3,UZ,2025-12-01 18:54:21
2015,1303,Biochemistry,3,UZ,2025-12-01 18:54:21
2015,1306,Cancer Research,3,UZ,2025-12-01 18:54:21
2015,1507,Fluid Flow and Transfer Processes,3,UZ,2025-12-01 18:54:21
2015,1606,Physical and Theoretical Chemistry,3,UZ,2025-12-01 18:54:21
2015,1705,Computer Networks and Communications,3,UZ,2025-12-01 18:54:21
2015,2311,Industrial and Manufacturing Engineering,3,UZ,2025-12-01 18:54:21
2015,2403,Immunology,3,UZ,2025-12-01 18:54:21
2015,2502,Biomaterials,3,UZ,2025-12-01 18:54:21
2015,2507,Polymers and Plastics,3,UZ,2025-12-01 18:54:21
2015,2604,Applied Mathematics,3,UZ,2025-12-01 18:54:21
2015,2707,Complementary and alternative medicine,3,UZ,2025-12-01 18:54:21
2015,2712,"Endocrinology, Diabetes and Metabolism",3,UZ,2025-12-01 18:54:21
2015,2916,Nutrition and Dietetics,3,UZ,2025-12-01 18:54:21
2015,1111,Soil Science,2,UZ,2025-12-01 18:54:21
2015,1304,Biophysics,2,UZ,2025-12-01 18:54:21
2015,1408,Strategy and Management,2,UZ,2025-12-01 18:54:21
2015,1602,Analytical Chemistry,2,UZ,2025-12-01 18:54:21
2015,2203,Automotive Engineering,2,UZ,2025-12-01 18:54:21
2015,2305,Environmental Engineering,2,UZ,2025-12-01 18:54:21
2015,2308,"Management, Monitoring, Policy and Law",2,UZ,2025-12-01 18:54:21
2015,2713,Epidemiology,2,UZ,2025-12-01 18:54:21
2015,2728,Neurology,2,UZ,2025-12-01 18:54:21
2015,2730,Oncology,2,UZ,2025-12-01 18:54:21
2015,2734,Pathology and Forensic Medicine,2,UZ,2025-12-01 18:54:21
2015,2737,Physiology,2,UZ,2025-12-01 18:54:21
2015,2808,Neurology,2,UZ,2025-12-01 18:54:21
2015,3103,Astronomy and Astrophysics,2,UZ,2025-12-01 18:54:21
2015,3204,Developmental and Educational Psychology,2,UZ,2025-12-01 18:54:21
2015,3300,General Social Sciences,2,UZ,2025-12-01 18:54:21
2015,1207,History and Philosophy of Science,1,UZ,2025-12-01 18:54:21
2015,1208,Literature and Literary Theory,1,UZ,2025-12-01 18:54:21
2015,1211,Philosophy,1,UZ,2025-12-01 18:54:21
2015,1305,Biotechnology,1,UZ,2025-12-01 18:54:21
2015,1311,Genetics,1,UZ,2025-12-01 18:54:21
2015,1403,Business and International Management,1,UZ,2025-12-01 18:54:21
2015,1506,Filtration and Separation,1,UZ,2025-12-01 18:54:21
2015,1603,Electrochemistry,1,UZ,2025-12-01 18:54:21
2015,1706,Computer Science Applications,1,UZ,2025-12-01 18:54:21
2015,1804,"Statistics, Probability and Uncertainty",1,UZ,2025-12-01 18:54:21
2015,1904,Earth-Surface Processes,1,UZ,2025-12-01 18:54:21
2015,1908,Geophysics,1,UZ,2025-12-01 18:54:21
2015,2304,Environmental Chemistry,1,UZ,2025-12-01 18:54:21
2015,2508,"Surfaces, Coatings and Films",1,UZ,2025-12-01 18:54:21
2015,2613,Statistics and Probability,1,UZ,2025-12-01 18:54:21
2015,2718,Health Informatics,1,UZ,2025-12-01 18:54:21
2015,2725,Infectious Diseases,1,UZ,2025-12-01 18:54:21
2015,2729,Obstetrics and Gynecology,1,UZ,2025-12-01 18:54:21
2015,2735,"Pediatrics, Perinatology and Child Health",1,UZ,2025-12-01 18:54:21
2015,2738,Psychiatry and Mental health,1,UZ,2025-12-01 18:54:21
2015,2739,"Public Health, Environmental and Occupational Health",1,UZ,2025-12-01 18:54:21
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,UZ,2025-12-01 18:54:21
2015,2742,Rehabilitation,1,UZ,2025-12-01 18:54:21
2015,2745,Rheumatology,1,UZ,2025-12-01 18:54:21
2015,2804,Cellular and Molecular Neuroscience,1,UZ,2025-12-01 18:54:21
2015,3207,Social Psychology,1,UZ,2025-12-01 18:54:21
2015,3306,Health,1,UZ,2025-12-01 18:54:21
2015,3314,Anthropology,1,UZ,2025-12-01 18:54:21
2015,3605,Health Information Management,1,UZ,2025-12-01 18:54:21
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,UZ,2025-12-01 18:54:21
2015,3614,Radiological and Ultrasound Technology,1,UZ,2025-12-01 18:54:21
2015,3616,Speech and Hearing,1,UZ,2025-12-01 18:54:21
2016,2208,Electrical and Electronic Engineering,89,UZ,2025-12-01 18:54:21
2016,3107,"Atomic and Molecular Physics, and Optics",83,UZ,2025-12-01 18:54:21
2016,2505,Materials Chemistry,75,UZ,2025-12-01 18:54:21
2016,2002,Economics and Econometrics,59,UZ,2025-12-01 18:54:21
2016,1110,Plant Science,55,UZ,2025-12-01 18:54:21
2016,2210,Mechanical Engineering,55,UZ,2025-12-01 18:54:21
2016,1312,Molecular Biology,53,UZ,2025-12-01 18:54:21
2016,3304,Education,51,UZ,2025-12-01 18:54:21
2016,2105,"Renewable Energy, Sustainability and the Environment",26,UZ,2025-12-01 18:54:21
2016,2211,Mechanics of Materials,26,UZ,2025-12-01 18:54:21
2016,1710,Information Systems,23,UZ,2025-12-01 18:54:21
2016,2204,Biomedical Engineering,21,UZ,2025-12-01 18:54:21
2016,2206,Computational Mechanics,17,UZ,2025-12-01 18:54:21
