year,id,name,works_count,country,fetch_date
2020,3312,Sociology and Political Science,16,BB,2025-12-01 19:07:56
2020,2002,Economics and Econometrics,15,BB,2025-12-01 19:07:56
2020,2725,Infectious Diseases,14,BB,2025-12-01 19:07:56
2020,2746,Surgery,14,BB,2025-12-01 19:07:56
2020,2306,Global and Planetary Change,12,BB,2025-12-01 19:07:56
2020,2303,Ecology,11,BB,2025-12-01 19:07:56
2020,2740,Pulmonary and Respiratory Medicine,10,BB,2025-12-01 19:07:56
2020,2611,Modeling and Simulation,9,BB,2025-12-01 19:07:56
2020,2705,Cardiology and Cardiovascular Medicine,7,BB,2025-12-01 19:07:56
2020,2713,Epidemiology,7,BB,2025-12-01 19:07:56
2020,2730,Oncology,7,BB,2025-12-01 19:07:56
2020,2734,Pathology and Forensic Medicine,6,BB,2025-12-01 19:07:56
2020,3203,Clinical Psychology,6,BB,2025-12-01 19:07:56
2020,1105,"Ecology, Evolution, Behavior and Systematics",5,BB,2025-12-01 19:07:56
2020,2916,Nutrition and Dietetics,5,BB,2025-12-01 19:07:56
2020,1407,Organizational Behavior and Human Resource Management,4,BB,2025-12-01 19:07:56
2020,2307,"Health, Toxicology and Mutagenesis",4,BB,2025-12-01 19:07:56
2020,2308,"Management, Monitoring, Policy and Law",4,BB,2025-12-01 19:07:56
2020,1110,Plant Science,3,BB,2025-12-01 19:07:56
2020,2312,Water Science and Technology,3,BB,2025-12-01 19:07:56
2020,2728,Neurology,3,BB,2025-12-01 19:07:56
2020,2737,Physiology,3,BB,2025-12-01 19:07:56
2020,2738,Psychiatry and Mental health,3,BB,2025-12-01 19:07:56
2020,2741,"Radiology, Nuclear Medicine and Imaging",3,BB,2025-12-01 19:07:56
2020,3304,Education,3,BB,2025-12-01 19:07:56
2020,1100,General Agricultural and Biological Sciences,2,BB,2025-12-01 19:07:56
2020,1111,Soil Science,2,BB,2025-12-01 19:07:56
2020,1306,Cancer Research,2,BB,2025-12-01 19:07:56
2020,1902,Atmospheric Science,2,BB,2025-12-01 19:07:56
2020,2204,Biomedical Engineering,2,BB,2025-12-01 19:07:56
2020,2305,Environmental Engineering,2,BB,2025-12-01 19:07:56
2020,2309,Nature and Landscape Conservation,2,BB,2025-12-01 19:07:56
2020,2402,Applied Microbiology and Biotechnology,2,BB,2025-12-01 19:07:56
2020,2403,Immunology,2,BB,2025-12-01 19:07:56
2020,2712,"Endocrinology, Diabetes and Metabolism",2,BB,2025-12-01 19:07:56
2020,2717,Geriatrics and Gerontology,2,BB,2025-12-01 19:07:56
2020,2732,Orthopedics and Sports Medicine,2,BB,2025-12-01 19:07:56
2020,2735,"Pediatrics, Perinatology and Child Health",2,BB,2025-12-01 19:07:56
2020,3313,Transportation,2,BB,2025-12-01 19:07:56
2020,3317,Demography,2,BB,2025-12-01 19:07:56
2020,3320,Political Science and International Relations,2,BB,2025-12-01 19:07:56
2020,3500,General Dentistry,2,BB,2025-12-01 19:07:56
2020,3611,Pharmacy,2,BB,2025-12-01 19:07:56
2020,1109,Insect Science,1,BB,2025-12-01 19:07:56
2020,1307,Cell Biology,1,BB,2025-12-01 19:07:56
2020,1311,Genetics,1,BB,2025-12-01 19:07:56
2020,1312,Molecular Biology,1,BB,2025-12-01 19:07:56
2020,1402,Accounting,1,BB,2025-12-01 19:07:56
2020,1403,Business and International Management,1,BB,2025-12-01 19:07:56
2020,1406,Marketing,1,BB,2025-12-01 19:07:56
2020,1706,Computer Science Applications,1,BB,2025-12-01 19:07:56
2020,1803,Management Science and Operations Research,1,BB,2025-12-01 19:07:56
2020,1910,Oceanography,1,BB,2025-12-01 19:07:56
2020,2003,Finance,1,BB,2025-12-01 19:07:56
2020,2302,Ecological Modeling,1,BB,2025-12-01 19:07:56
2020,2404,Microbiology,1,BB,2025-12-01 19:07:56
2020,2711,Emergency Medicine,1,BB,2025-12-01 19:07:56
2020,2714,Family Practice,1,BB,2025-12-01 19:07:56
2020,2715,Gastroenterology,1,BB,2025-12-01 19:07:56
2020,2718,Health Informatics,1,BB,2025-12-01 19:07:56
2020,2720,Hematology,1,BB,2025-12-01 19:07:56
2020,2729,Obstetrics and Gynecology,1,BB,2025-12-01 19:07:56
2020,2736,Pharmacology,1,BB,2025-12-01 19:07:56
2020,2804,Cellular and Molecular Neuroscience,1,BB,2025-12-01 19:07:56
2020,3207,Social Psychology,1,BB,2025-12-01 19:07:56
2020,3305,"Geography, Planning and Development",1,BB,2025-12-01 19:07:56
2020,3306,Health,1,BB,2025-12-01 19:07:56
2020,3308,Law,1,BB,2025-12-01 19:07:56
2020,3311,Safety Research,1,BB,2025-12-01 19:07:56
2020,3316,Cultural Studies,1,BB,2025-12-01 19:07:56
2020,3318,Gender Studies,1,BB,2025-12-01 19:07:56
2020,3604,Emergency Medical Services,1,BB,2025-12-01 19:07:56
2020,3605,Health Information Management,1,BB,2025-12-01 19:07:56
2021,3312,Sociology and Political Science,34,BB,2025-12-01 19:07:56
2021,2746,Surgery,32,BB,2025-12-01 19:07:56
2021,3600,General Health Professions,30,BB,2025-12-01 19:07:56
2021,2713,Epidemiology,25,BB,2025-12-01 19:07:56
2021,2739,"Public Health, Environmental and Occupational Health",24,BB,2025-12-01 19:07:56
2021,2002,Economics and Econometrics,22,BB,2025-12-01 19:07:56
2021,2740,Pulmonary and Respiratory Medicine,21,BB,2025-12-01 19:07:56
2021,2725,Infectious Diseases,17,BB,2025-12-01 19:07:56
2021,2306,Global and Planetary Change,13,BB,2025-12-01 19:07:56
2021,2303,Ecology,12,BB,2025-12-01 19:07:56
2021,2705,Cardiology and Cardiovascular Medicine,10,BB,2025-12-01 19:07:56
2021,3203,Clinical Psychology,10,BB,2025-12-01 19:07:56
2021,2730,Oncology,9,BB,2025-12-01 19:07:56
2021,3318,Gender Studies,8,BB,2025-12-01 19:07:56
2021,2711,Emergency Medicine,7,BB,2025-12-01 19:07:56
2021,3306,Health,7,BB,2025-12-01 19:07:56
2021,1312,Molecular Biology,6,BB,2025-12-01 19:07:56
2021,2712,"Endocrinology, Diabetes and Metabolism",6,BB,2025-12-01 19:07:56
2021,1110,Plant Science,5,BB,2025-12-01 19:07:56
2021,1407,Organizational Behavior and Human Resource Management,5,BB,2025-12-01 19:07:56
2021,2735,"Pediatrics, Perinatology and Child Health",5,BB,2025-12-01 19:07:56
2021,3304,Education,5,BB,2025-12-01 19:07:56
2021,1311,Genetics,4,BB,2025-12-01 19:07:56
2021,2308,"Management, Monitoring, Policy and Law",4,BB,2025-12-01 19:07:56
2021,2403,Immunology,4,BB,2025-12-01 19:07:56
2021,2611,Modeling and Simulation,4,BB,2025-12-01 19:07:56
2021,2727,Nephrology,4,BB,2025-12-01 19:07:56
2021,2738,Psychiatry and Mental health,4,BB,2025-12-01 19:07:56
2021,2743,Reproductive Medicine,4,BB,2025-12-01 19:07:56
2021,3317,Demography,4,BB,2025-12-01 19:07:56
2021,1105,"Ecology, Evolution, Behavior and Systematics",3,BB,2025-12-01 19:07:56
2021,1408,Strategy and Management,3,BB,2025-12-01 19:07:56
2021,1710,Information Systems,3,BB,2025-12-01 19:07:56
2021,1910,Oceanography,3,BB,2025-12-01 19:07:56
2021,2003,Finance,3,BB,2025-12-01 19:07:56
2021,2307,"Health, Toxicology and Mutagenesis",3,BB,2025-12-01 19:07:56
2021,2404,Microbiology,3,BB,2025-12-01 19:07:56
2021,2720,Hematology,3,BB,2025-12-01 19:07:56
2021,2734,Pathology and Forensic Medicine,3,BB,2025-12-01 19:07:56
2021,2737,Physiology,3,BB,2025-12-01 19:07:56
2021,2741,"Radiology, Nuclear Medicine and Imaging",3,BB,2025-12-01 19:07:56
2021,2916,Nutrition and Dietetics,3,BB,2025-12-01 19:07:56
2021,3207,Social Psychology,3,BB,2025-12-01 19:07:56
2021,3313,Transportation,3,BB,2025-12-01 19:07:56
2021,3616,Speech and Hearing,3,BB,2025-12-01 19:07:56
2021,1402,Accounting,2,BB,2025-12-01 19:07:56
2021,1902,Atmospheric Science,2,BB,2025-12-01 19:07:56
2021,2000,"General Economics, Econometrics and Finance",2,BB,2025-12-01 19:07:56
2021,2305,Environmental Engineering,2,BB,2025-12-01 19:07:56
2021,2708,Dermatology,2,BB,2025-12-01 19:07:56
2021,2716,Genetics,2,BB,2025-12-01 19:07:56
2021,2728,Neurology,2,BB,2025-12-01 19:07:56
2021,2729,Obstetrics and Gynecology,2,BB,2025-12-01 19:07:56
2021,2745,Rheumatology,2,BB,2025-12-01 19:07:56
2021,3202,Applied Psychology,2,BB,2025-12-01 19:07:56
2021,3303,Development,2,BB,2025-12-01 19:07:56
2021,3316,Cultural Studies,2,BB,2025-12-01 19:07:56
2021,3320,Political Science and International Relations,2,BB,2025-12-01 19:07:56
2021,3604,Emergency Medical Services,2,BB,2025-12-01 19:07:56
2021,3611,Pharmacy,2,BB,2025-12-01 19:07:56
2021,1102,Agronomy and Crop Science,1,BB,2025-12-01 19:07:56
2021,1109,Insect Science,1,BB,2025-12-01 19:07:56
2021,1111,Soil Science,1,BB,2025-12-01 19:07:56
2021,1202,History,1,BB,2025-12-01 19:07:56
2021,1208,Literature and Literary Theory,1,BB,2025-12-01 19:07:56
2021,1404,Management Information Systems,1,BB,2025-12-01 19:07:56
2021,1405,Management of Technology and Innovation,1,BB,2025-12-01 19:07:56
2021,1406,Marketing,1,BB,2025-12-01 19:07:56
2021,1803,Management Science and Operations Research,1,BB,2025-12-01 19:07:56
2021,1804,"Statistics, Probability and Uncertainty",1,BB,2025-12-01 19:07:56
2021,2105,"Renewable Energy, Sustainability and the Environment",1,BB,2025-12-01 19:07:56
2021,2204,Biomedical Engineering,1,BB,2025-12-01 19:07:56
2021,2214,Media Technology,1,BB,2025-12-01 19:07:56
2021,2309,Nature and Landscape Conservation,1,BB,2025-12-01 19:07:56
2021,2311,Industrial and Manufacturing Engineering,1,BB,2025-12-01 19:07:56
2021,2405,Parasitology,1,BB,2025-12-01 19:07:56
2021,2703,Anesthesiology and Pain Medicine,1,BB,2025-12-01 19:07:56
2021,2706,Critical Care and Intensive Care Medicine,1,BB,2025-12-01 19:07:56
2021,2707,Complementary and alternative medicine,1,BB,2025-12-01 19:07:56
2021,2717,Geriatrics and Gerontology,1,BB,2025-12-01 19:07:56
2021,2733,Otorhinolaryngology,1,BB,2025-12-01 19:07:56
2021,2742,Rehabilitation,1,BB,2025-12-01 19:07:56
2021,2748,Urology,1,BB,2025-12-01 19:07:56
2021,2808,Neurology,1,BB,2025-12-01 19:07:56
2021,3108,Radiation,1,BB,2025-12-01 19:07:56
2021,3204,Developmental and Educational Psychology,1,BB,2025-12-01 19:07:56
2021,3205,Experimental and Cognitive Psychology,1,BB,2025-12-01 19:07:56
2021,3311,Safety Research,1,BB,2025-12-01 19:07:56
2021,3315,Communication,1,BB,2025-12-01 19:07:56
2021,3321,Public Administration,1,BB,2025-12-01 19:07:56
2021,3404,Small Animals,1,BB,2025-12-01 19:07:56
2021,3506,Periodontics,1,BB,2025-12-01 19:07:56
2021,3605,Health Information Management,1,BB,2025-12-01 19:07:56
2022,2739,"Public Health, Environmental and Occupational Health",36,BB,2025-12-01 19:07:56
2022,3312,Sociology and Political Science,27,BB,2025-12-01 19:07:56
2022,2746,Surgery,26,BB,2025-12-01 19:07:56
2022,3600,General Health Professions,26,BB,2025-12-01 19:07:56
2022,2713,Epidemiology,22,BB,2025-12-01 19:07:56
2022,2725,Infectious Diseases,22,BB,2025-12-01 19:07:56
2022,2303,Ecology,21,BB,2025-12-01 19:07:56
2022,2306,Global and Planetary Change,19,BB,2025-12-01 19:07:56
2022,2002,Economics and Econometrics,14,BB,2025-12-01 19:07:56
2022,2740,Pulmonary and Respiratory Medicine,14,BB,2025-12-01 19:07:56
2022,2308,"Management, Monitoring, Policy and Law",12,BB,2025-12-01 19:07:56
2022,2705,Cardiology and Cardiovascular Medicine,11,BB,2025-12-01 19:07:56
2022,2730,Oncology,11,BB,2025-12-01 19:07:56
2022,2916,Nutrition and Dietetics,9,BB,2025-12-01 19:07:56
2022,3203,Clinical Psychology,7,BB,2025-12-01 19:07:56
2022,3306,Health,7,BB,2025-12-01 19:07:56
2022,1311,Genetics,6,BB,2025-12-01 19:07:56
2022,1312,Molecular Biology,6,BB,2025-12-01 19:07:56
2022,2711,Emergency Medicine,6,BB,2025-12-01 19:07:56
2022,3317,Demography,6,BB,2025-12-01 19:07:56
2022,1407,Organizational Behavior and Human Resource Management,5,BB,2025-12-01 19:07:56
2022,1902,Atmospheric Science,5,BB,2025-12-01 19:07:56
2022,1910,Oceanography,5,BB,2025-12-01 19:07:56
2022,2611,Modeling and Simulation,5,BB,2025-12-01 19:07:56
2022,2712,"Endocrinology, Diabetes and Metabolism",5,BB,2025-12-01 19:07:56
2022,2735,"Pediatrics, Perinatology and Child Health",5,BB,2025-12-01 19:07:56
2022,2738,Psychiatry and Mental health,5,BB,2025-12-01 19:07:56
2022,2745,Rheumatology,5,BB,2025-12-01 19:07:56
2022,3207,Social Psychology,5,BB,2025-12-01 19:07:56
2022,2728,Neurology,4,BB,2025-12-01 19:07:56
2022,2729,Obstetrics and Gynecology,4,BB,2025-12-01 19:07:56
2022,3604,Emergency Medical Services,4,BB,2025-12-01 19:07:56
2022,2307,"Health, Toxicology and Mutagenesis",3,BB,2025-12-01 19:07:56
2022,2715,Gastroenterology,3,BB,2025-12-01 19:07:56
2022,2743,Reproductive Medicine,3,BB,2025-12-01 19:07:56
2022,3304,Education,3,BB,2025-12-01 19:07:56
2022,3313,Transportation,3,BB,2025-12-01 19:07:56
2022,3318,Gender Studies,3,BB,2025-12-01 19:07:56
2022,1100,General Agricultural and Biological Sciences,2,BB,2025-12-01 19:07:56
2022,1106,Food Science,2,BB,2025-12-01 19:07:56
2022,1904,Earth-Surface Processes,2,BB,2025-12-01 19:07:56
2022,2309,Nature and Landscape Conservation,2,BB,2025-12-01 19:07:56
2022,2312,Water Science and Technology,2,BB,2025-12-01 19:07:56
2022,2717,Geriatrics and Gerontology,2,BB,2025-12-01 19:07:56
2022,2720,Hematology,2,BB,2025-12-01 19:07:56
2022,2721,Hepatology,2,BB,2025-12-01 19:07:56
2022,2732,Orthopedics and Sports Medicine,2,BB,2025-12-01 19:07:56
2022,2737,Physiology,2,BB,2025-12-01 19:07:56
2022,2804,Cellular and Molecular Neuroscience,2,BB,2025-12-01 19:07:56
2022,3202,Applied Psychology,2,BB,2025-12-01 19:07:56
2022,3311,Safety Research,2,BB,2025-12-01 19:07:56
2022,3504,Oral Surgery,2,BB,2025-12-01 19:07:56
2022,3611,Pharmacy,2,BB,2025-12-01 19:07:56
2022,1103,Animal Science and Zoology,1,BB,2025-12-01 19:07:56
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,BB,2025-12-01 19:07:56
2022,1202,History,1,BB,2025-12-01 19:07:56
2022,1313,Molecular Medicine,1,BB,2025-12-01 19:07:56
2022,1402,Accounting,1,BB,2025-12-01 19:07:56
2022,1405,Management of Technology and Innovation,1,BB,2025-12-01 19:07:56
2022,1406,Marketing,1,BB,2025-12-01 19:07:56
2022,1702,Artificial Intelligence,1,BB,2025-12-01 19:07:56
2022,1703,Computational Theory and Mathematics,1,BB,2025-12-01 19:07:56
2022,1707,Computer Vision and Pattern Recognition,1,BB,2025-12-01 19:07:56
2022,1710,Information Systems,1,BB,2025-12-01 19:07:56
2022,1803,Management Science and Operations Research,1,BB,2025-12-01 19:07:56
2022,2000,"General Economics, Econometrics and Finance",1,BB,2025-12-01 19:07:56
2022,2003,Finance,1,BB,2025-12-01 19:07:56
2022,2204,Biomedical Engineering,1,BB,2025-12-01 19:07:56
2022,2214,Media Technology,1,BB,2025-12-01 19:07:56
2022,2305,Environmental Engineering,1,BB,2025-12-01 19:07:56
2022,2310,Pollution,1,BB,2025-12-01 19:07:56
2022,2404,Microbiology,1,BB,2025-12-01 19:07:56
2022,2708,Dermatology,1,BB,2025-12-01 19:07:56
2022,2714,Family Practice,1,BB,2025-12-01 19:07:56
2022,2716,Genetics,1,BB,2025-12-01 19:07:56
2022,2724,Internal Medicine,1,BB,2025-12-01 19:07:56
2022,2731,Ophthalmology,1,BB,2025-12-01 19:07:56
2022,2734,Pathology and Forensic Medicine,1,BB,2025-12-01 19:07:56
2022,2736,Pharmacology,1,BB,2025-12-01 19:07:56
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,BB,2025-12-01 19:07:56
2022,2742,Rehabilitation,1,BB,2025-12-01 19:07:56
2022,2748,Urology,1,BB,2025-12-01 19:07:56
2022,2808,Neurology,1,BB,2025-12-01 19:07:56
2022,2809,Sensory Systems,1,BB,2025-12-01 19:07:56
2022,3109,Statistical and Nonlinear Physics,1,BB,2025-12-01 19:07:56
2022,3308,Law,1,BB,2025-12-01 19:07:56
2022,3310,Linguistics and Language,1,BB,2025-12-01 19:07:56
2022,3314,Anthropology,1,BB,2025-12-01 19:07:56
2022,3315,Communication,1,BB,2025-12-01 19:07:56
2022,3316,Cultural Studies,1,BB,2025-12-01 19:07:56
2022,3320,Political Science and International Relations,1,BB,2025-12-01 19:07:56
2022,3322,Urban Studies,1,BB,2025-12-01 19:07:56
2022,3616,Speech and Hearing,1,BB,2025-12-01 19:07:56
2023,2746,Surgery,44,BB,2025-12-01 19:07:56
2023,2713,Epidemiology,41,BB,2025-12-01 19:07:56
2023,2739,"Public Health, Environmental and Occupational Health",33,BB,2025-12-01 19:07:56
2023,3312,Sociology and Political Science,32,BB,2025-12-01 19:07:56
2023,3600,General Health Professions,31,BB,2025-12-01 19:07:56
2023,2002,Economics and Econometrics,24,BB,2025-12-01 19:07:56
2023,2740,Pulmonary and Respiratory Medicine,23,BB,2025-12-01 19:07:56
2023,2725,Infectious Diseases,20,BB,2025-12-01 19:07:56
2023,3306,Health,20,BB,2025-12-01 19:07:56
2023,2306,Global and Planetary Change,15,BB,2025-12-01 19:07:56
2023,2303,Ecology,12,BB,2025-12-01 19:07:56
2023,2735,"Pediatrics, Perinatology and Child Health",12,BB,2025-12-01 19:07:56
2023,1407,Organizational Behavior and Human Resource Management,11,BB,2025-12-01 19:07:56
2023,2705,Cardiology and Cardiovascular Medicine,11,BB,2025-12-01 19:07:56
2023,2715,Gastroenterology,9,BB,2025-12-01 19:07:56
2023,1312,Molecular Biology,8,BB,2025-12-01 19:07:56
2023,1910,Oceanography,8,BB,2025-12-01 19:07:56
2023,2730,Oncology,8,BB,2025-12-01 19:07:56
2023,2916,Nutrition and Dietetics,8,BB,2025-12-01 19:07:56
2023,3203,Clinical Psychology,8,BB,2025-12-01 19:07:56
2023,1311,Genetics,7,BB,2025-12-01 19:07:56
2023,2712,"Endocrinology, Diabetes and Metabolism",7,BB,2025-12-01 19:07:56
2023,2737,Physiology,7,BB,2025-12-01 19:07:56
2023,3317,Demography,7,BB,2025-12-01 19:07:56
2023,2721,Hepatology,6,BB,2025-12-01 19:07:56
2023,2741,"Radiology, Nuclear Medicine and Imaging",6,BB,2025-12-01 19:07:56
2023,2711,Emergency Medicine,5,BB,2025-12-01 19:07:56
2023,2728,Neurology,5,BB,2025-12-01 19:07:56
2023,3318,Gender Studies,5,BB,2025-12-01 19:07:56
2023,1902,Atmospheric Science,4,BB,2025-12-01 19:07:56
2023,2003,Finance,4,BB,2025-12-01 19:07:56
2023,2204,Biomedical Engineering,4,BB,2025-12-01 19:07:56
2023,2308,"Management, Monitoring, Policy and Law",4,BB,2025-12-01 19:07:56
2023,2611,Modeling and Simulation,4,BB,2025-12-01 19:07:56
2023,2716,Genetics,4,BB,2025-12-01 19:07:56
2023,2717,Geriatrics and Gerontology,4,BB,2025-12-01 19:07:56
2023,2724,Internal Medicine,4,BB,2025-12-01 19:07:56
2023,3207,Social Psychology,4,BB,2025-12-01 19:07:56
2023,3616,Speech and Hearing,4,BB,2025-12-01 19:07:56
2023,1402,Accounting,3,BB,2025-12-01 19:07:56
2023,2706,Critical Care and Intensive Care Medicine,3,BB,2025-12-01 19:07:56
2023,2745,Rheumatology,3,BB,2025-12-01 19:07:56
2023,3313,Transportation,3,BB,2025-12-01 19:07:56
2023,3604,Emergency Medical Services,3,BB,2025-12-01 19:07:56
2023,3605,Health Information Management,3,BB,2025-12-01 19:07:56
2023,1110,Plant Science,2,BB,2025-12-01 19:07:56
2023,1111,Soil Science,2,BB,2025-12-01 19:07:56
2023,1406,Marketing,2,BB,2025-12-01 19:07:56
2023,1408,Strategy and Management,2,BB,2025-12-01 19:07:56
2023,2000,"General Economics, Econometrics and Finance",2,BB,2025-12-01 19:07:56
2023,2305,Environmental Engineering,2,BB,2025-12-01 19:07:56
2023,2310,Pollution,2,BB,2025-12-01 19:07:56
2023,2405,Parasitology,2,BB,2025-12-01 19:07:56
2023,2708,Dermatology,2,BB,2025-12-01 19:07:56
2023,2718,Health Informatics,2,BB,2025-12-01 19:07:56
2023,2727,Nephrology,2,BB,2025-12-01 19:07:56
2023,2734,Pathology and Forensic Medicine,2,BB,2025-12-01 19:07:56
2023,2742,Rehabilitation,2,BB,2025-12-01 19:07:56
2023,3204,Developmental and Educational Psychology,2,BB,2025-12-01 19:07:56
2023,1211,Philosophy,1,BB,2025-12-01 19:07:56
2023,1305,Biotechnology,1,BB,2025-12-01 19:07:56
2023,1306,Cancer Research,1,BB,2025-12-01 19:07:56
2023,1310,Endocrinology,1,BB,2025-12-01 19:07:56
2023,1403,Business and International Management,1,BB,2025-12-01 19:07:56
2023,1702,Artificial Intelligence,1,BB,2025-12-01 19:07:56
2023,1703,Computational Theory and Mathematics,1,BB,2025-12-01 19:07:56
2023,1706,Computer Science Applications,1,BB,2025-12-01 19:07:56
2023,1709,Human-Computer Interaction,1,BB,2025-12-01 19:07:56
2023,1904,Earth-Surface Processes,1,BB,2025-12-01 19:07:56
2023,2205,Civil and Structural Engineering,1,BB,2025-12-01 19:07:56
2023,2208,Electrical and Electronic Engineering,1,BB,2025-12-01 19:07:56
2023,2302,Ecological Modeling,1,BB,2025-12-01 19:07:56
2023,2304,Environmental Chemistry,1,BB,2025-12-01 19:07:56
2023,2307,"Health, Toxicology and Mutagenesis",1,BB,2025-12-01 19:07:56
2023,2404,Microbiology,1,BB,2025-12-01 19:07:56
2023,2726,Microbiology,1,BB,2025-12-01 19:07:56
2023,2729,Obstetrics and Gynecology,1,BB,2025-12-01 19:07:56
2023,2731,Ophthalmology,1,BB,2025-12-01 19:07:56
2023,2736,Pharmacology,1,BB,2025-12-01 19:07:56
2023,2738,Psychiatry and Mental health,1,BB,2025-12-01 19:07:56
2023,2804,Cellular and Molecular Neuroscience,1,BB,2025-12-01 19:07:56
2023,2805,Cognitive Neuroscience,1,BB,2025-12-01 19:07:56
2023,3108,Radiation,1,BB,2025-12-01 19:07:56
2023,3202,Applied Psychology,1,BB,2025-12-01 19:07:56
2023,3205,Experimental and Cognitive Psychology,1,BB,2025-12-01 19:07:56
2023,3304,Education,1,BB,2025-12-01 19:07:56
2023,3305,"Geography, Planning and Development",1,BB,2025-12-01 19:07:56
2023,3311,Safety Research,1,BB,2025-12-01 19:07:56
2023,3315,Communication,1,BB,2025-12-01 19:07:56
2023,3320,Political Science and International Relations,1,BB,2025-12-01 19:07:56
2023,3322,Urban Studies,1,BB,2025-12-01 19:07:56
2023,3404,Small Animals,1,BB,2025-12-01 19:07:56
2023,3506,Periodontics,1,BB,2025-12-01 19:07:56
2023,3609,Occupational Therapy,1,BB,2025-12-01 19:07:56
2023,3611,Pharmacy,1,BB,2025-12-01 19:07:56
2024,2746,Surgery,48,BB,2025-12-01 19:07:56
2024,2739,"Public Health, Environmental and Occupational Health",34,BB,2025-12-01 19:07:56
2024,2713,Epidemiology,25,BB,2025-12-01 19:07:56
2024,3600,General Health Professions,22,BB,2025-12-01 19:07:56
2024,2725,Infectious Diseases,20,BB,2025-12-01 19:07:56
2024,2740,Pulmonary and Respiratory Medicine,20,BB,2025-12-01 19:07:56
2024,2002,Economics and Econometrics,17,BB,2025-12-01 19:07:56
2024,3312,Sociology and Political Science,16,BB,2025-12-01 19:07:56
2024,2730,Oncology,13,BB,2025-12-01 19:07:56
2024,2303,Ecology,12,BB,2025-12-01 19:07:56
2024,2306,Global and Planetary Change,11,BB,2025-12-01 19:07:56
2024,2705,Cardiology and Cardiovascular Medicine,9,BB,2025-12-01 19:07:56
2024,3306,Health,9,BB,2025-12-01 19:07:56
2024,1910,Oceanography,8,BB,2025-12-01 19:07:56
2024,2711,Emergency Medicine,8,BB,2025-12-01 19:07:56
2024,2721,Hepatology,8,BB,2025-12-01 19:07:56
2024,1312,Molecular Biology,7,BB,2025-12-01 19:07:56
2024,1407,Organizational Behavior and Human Resource Management,6,BB,2025-12-01 19:07:56
2024,2204,Biomedical Engineering,6,BB,2025-12-01 19:07:56
2024,2308,"Management, Monitoring, Policy and Law",6,BB,2025-12-01 19:07:56
2024,2718,Health Informatics,5,BB,2025-12-01 19:07:56
2024,2735,"Pediatrics, Perinatology and Child Health",5,BB,2025-12-01 19:07:56
2024,2737,Physiology,5,BB,2025-12-01 19:07:56
2024,3203,Clinical Psychology,5,BB,2025-12-01 19:07:56
2024,3605,Health Information Management,5,BB,2025-12-01 19:07:56
2024,2728,Neurology,4,BB,2025-12-01 19:07:56
2024,2729,Obstetrics and Gynecology,4,BB,2025-12-01 19:07:56
2024,2745,Rheumatology,4,BB,2025-12-01 19:07:56
2024,1105,"Ecology, Evolution, Behavior and Systematics",3,BB,2025-12-01 19:07:56
2024,1311,Genetics,3,BB,2025-12-01 19:07:56
2024,1902,Atmospheric Science,3,BB,2025-12-01 19:07:56
2024,2307,"Health, Toxicology and Mutagenesis",3,BB,2025-12-01 19:07:56
2024,2611,Modeling and Simulation,3,BB,2025-12-01 19:07:56
2024,2716,Genetics,3,BB,2025-12-01 19:07:56
2024,3318,Gender Studies,3,BB,2025-12-01 19:07:56
2024,3604,Emergency Medical Services,3,BB,2025-12-01 19:07:56
2024,1402,Accounting,2,BB,2025-12-01 19:07:56
2024,1406,Marketing,2,BB,2025-12-01 19:07:56
2024,2403,Immunology,2,BB,2025-12-01 19:07:56
2024,2404,Microbiology,2,BB,2025-12-01 19:07:56
2024,2714,Family Practice,2,BB,2025-12-01 19:07:56
2024,2715,Gastroenterology,2,BB,2025-12-01 19:07:56
2024,2734,Pathology and Forensic Medicine,2,BB,2025-12-01 19:07:56
2024,2738,Psychiatry and Mental health,2,BB,2025-12-01 19:07:56
2024,2916,Nutrition and Dietetics,2,BB,2025-12-01 19:07:56
2024,3207,Social Psychology,2,BB,2025-12-01 19:07:56
2024,3317,Demography,2,BB,2025-12-01 19:07:56
2024,3320,Political Science and International Relations,2,BB,2025-12-01 19:07:56
2024,1102,Agronomy and Crop Science,1,BB,2025-12-01 19:07:56
2024,1103,Animal Science and Zoology,1,BB,2025-12-01 19:07:56
2024,1104,Aquatic Science,1,BB,2025-12-01 19:07:56
2024,1110,Plant Science,1,BB,2025-12-01 19:07:56
2024,1306,Cancer Research,1,BB,2025-12-01 19:07:56
2024,1308,Clinical Biochemistry,1,BB,2025-12-01 19:07:56
2024,1310,Endocrinology,1,BB,2025-12-01 19:07:56
2024,1409,"Tourism, Leisure and Hospitality Management",1,BB,2025-12-01 19:07:56
2024,1706,Computer Science Applications,1,BB,2025-12-01 19:07:56
2024,1707,Computer Vision and Pattern Recognition,1,BB,2025-12-01 19:07:56
2024,1710,Information Systems,1,BB,2025-12-01 19:07:56
2024,2703,Anesthesiology and Pain Medicine,1,BB,2025-12-01 19:07:56
2024,2706,Critical Care and Intensive Care Medicine,1,BB,2025-12-01 19:07:56
2024,2712,"Endocrinology, Diabetes and Metabolism",1,BB,2025-12-01 19:07:56
2024,2720,Hematology,1,BB,2025-12-01 19:07:56
2024,2723,Immunology and Allergy,1,BB,2025-12-01 19:07:56
