year,id,name,works_count,country,fetch_date
2010,1702,Artificial Intelligence,22,HR,2025-12-01 18:49:51
2010,1607,Spectroscopy,21,HR,2025-12-01 18:49:51
2010,2105,"Renewable Energy, Sustainability and the Environment",21,HR,2025-12-01 18:49:51
2010,2720,Hematology,21,HR,2025-12-01 18:49:51
2010,2732,Orthopedics and Sports Medicine,21,HR,2025-12-01 18:49:51
2010,3504,Oral Surgery,21,HR,2025-12-01 18:49:51
2010,1606,Physical and Theoretical Chemistry,20,HR,2025-12-01 18:49:51
2010,1703,Computational Theory and Mathematics,19,HR,2025-12-01 18:49:51
2010,1910,Oceanography,18,HR,2025-12-01 18:49:51
2010,2214,Media Technology,18,HR,2025-12-01 18:49:51
2010,2711,Emergency Medicine,18,HR,2025-12-01 18:49:51
2010,3317,Demography,18,HR,2025-12-01 18:49:51
2010,1103,Animal Science and Zoology,17,HR,2025-12-01 18:49:51
2010,1406,Marketing,17,HR,2025-12-01 18:49:51
2010,2206,Computational Mechanics,17,HR,2025-12-01 18:49:51
2010,2502,Biomaterials,16,HR,2025-12-01 18:49:51
2010,2748,Urology,16,HR,2025-12-01 18:49:51
2010,1205,Classics,15,HR,2025-12-01 18:49:51
2010,1303,Biochemistry,15,HR,2025-12-01 18:49:51
2010,2310,Pollution,15,HR,2025-12-01 18:49:51
2010,2716,Genetics,15,HR,2025-12-01 18:49:51
2010,2804,Cellular and Molecular Neuroscience,15,HR,2025-12-01 18:49:51
2010,1407,Organizational Behavior and Human Resource Management,14,HR,2025-12-01 18:49:51
2010,2309,Nature and Landscape Conservation,14,HR,2025-12-01 18:49:51
2010,2727,Nephrology,14,HR,2025-12-01 18:49:51
2010,2738,Psychiatry and Mental health,14,HR,2025-12-01 18:49:51
2010,3004,Pharmacology,14,HR,2025-12-01 18:49:51
2010,2212,Ocean Engineering,13,HR,2025-12-01 18:49:51
2010,2404,Microbiology,13,HR,2025-12-01 18:49:51
2010,2507,Polymers and Plastics,13,HR,2025-12-01 18:49:51
2010,2729,Obstetrics and Gynecology,13,HR,2025-12-01 18:49:51
2010,2731,Ophthalmology,13,HR,2025-12-01 18:49:51
2010,3311,Safety Research,13,HR,2025-12-01 18:49:51
2010,3318,Gender Studies,13,HR,2025-12-01 18:49:51
2010,3604,Emergency Medical Services,13,HR,2025-12-01 18:49:51
2010,1308,Clinical Biochemistry,12,HR,2025-12-01 18:49:51
2010,2307,"Health, Toxicology and Mutagenesis",12,HR,2025-12-01 18:49:51
2010,2308,"Management, Monitoring, Policy and Law",12,HR,2025-12-01 18:49:51
2010,2747,Transplantation,12,HR,2025-12-01 18:49:51
2010,3404,Small Animals,12,HR,2025-12-01 18:49:51
2010,1100,General Agricultural and Biological Sciences,11,HR,2025-12-01 18:49:51
2010,1208,Literature and Literary Theory,11,HR,2025-12-01 18:49:51
2010,1304,Biophysics,11,HR,2025-12-01 18:49:51
2010,1305,Biotechnology,11,HR,2025-12-01 18:49:51
2010,1313,Molecular Medicine,11,HR,2025-12-01 18:49:51
2010,1603,Electrochemistry,11,HR,2025-12-01 18:49:51
2010,2215,Building and Construction,11,HR,2025-12-01 18:49:51
2010,2306,Global and Planetary Change,11,HR,2025-12-01 18:49:51
2010,1802,Information Systems and Management,10,HR,2025-12-01 18:49:51
2010,2305,Environmental Engineering,10,HR,2025-12-01 18:49:51
2010,2405,Parasitology,10,HR,2025-12-01 18:49:51
2010,2500,General Materials Science,10,HR,2025-12-01 18:49:51
2010,2506,Metals and Alloys,10,HR,2025-12-01 18:49:51
2010,2608,Geometry and Topology,10,HR,2025-12-01 18:49:51
2010,2723,Immunology and Allergy,10,HR,2025-12-01 18:49:51
2010,1104,Aquatic Science,9,HR,2025-12-01 18:49:51
2010,1707,Computer Vision and Pattern Recognition,9,HR,2025-12-01 18:49:51
2010,2304,Environmental Chemistry,9,HR,2025-12-01 18:49:51
2010,2706,Critical Care and Intensive Care Medicine,9,HR,2025-12-01 18:49:51
2010,2715,Gastroenterology,9,HR,2025-12-01 18:49:51
2010,2733,Otorhinolaryngology,9,HR,2025-12-01 18:49:51
2010,2805,Cognitive Neuroscience,9,HR,2025-12-01 18:49:51
2010,3108,Radiation,9,HR,2025-12-01 18:49:51
2010,3205,Experimental and Cognitive Psychology,9,HR,2025-12-01 18:49:51
2010,1405,Management of Technology and Innovation,8,HR,2025-12-01 18:49:51
2010,2503,Ceramics and Composites,8,HR,2025-12-01 18:49:51
2010,2724,Internal Medicine,8,HR,2025-12-01 18:49:51
2010,2742,Rehabilitation,8,HR,2025-12-01 18:49:51
2010,2807,Endocrine and Autonomic Systems,8,HR,2025-12-01 18:49:51
2010,3314,Anthropology,8,HR,2025-12-01 18:49:51
2010,1404,Management Information Systems,7,HR,2025-12-01 18:49:51
2010,1409,"Tourism, Leisure and Hospitality Management",7,HR,2025-12-01 18:49:51
2010,1709,Human-Computer Interaction,7,HR,2025-12-01 18:49:51
2010,1711,Signal Processing,7,HR,2025-12-01 18:49:51
2010,2213,"Safety, Risk, Reliability and Quality",7,HR,2025-12-01 18:49:51
2010,2406,Virology,7,HR,2025-12-01 18:49:51
2010,3005,Toxicology,7,HR,2025-12-01 18:49:51
2010,3109,Statistical and Nonlinear Physics,7,HR,2025-12-01 18:49:51
2010,3505,Orthodontics,7,HR,2025-12-01 18:49:51
2010,3616,Speech and Hearing,7,HR,2025-12-01 18:49:51
2010,1111,Soil Science,6,HR,2025-12-01 18:49:51
2010,1210,Music,6,HR,2025-12-01 18:49:51
2010,1310,Endocrinology,6,HR,2025-12-01 18:49:51
2010,1314,Physiology,6,HR,2025-12-01 18:49:51
2010,1502,Bioengineering,6,HR,2025-12-01 18:49:51
2010,1902,Atmospheric Science,6,HR,2025-12-01 18:49:51
2010,2209,Industrial and Manufacturing Engineering,6,HR,2025-12-01 18:49:51
2010,2702,Anatomy,6,HR,2025-12-01 18:49:51
2010,2703,Anesthesiology and Pain Medicine,6,HR,2025-12-01 18:49:51
2010,3003,Pharmaceutical Science,6,HR,2025-12-01 18:49:51
2010,1207,History and Philosophy of Science,5,HR,2025-12-01 18:49:51
2010,2311,Industrial and Manufacturing Engineering,5,HR,2025-12-01 18:49:51
2010,2402,Applied Microbiology and Biotechnology,5,HR,2025-12-01 18:49:51
2010,2607,Discrete Mathematics and Combinatorics,5,HR,2025-12-01 18:49:51
2010,3104,Condensed Matter Physics,5,HR,2025-12-01 18:49:51
2010,3106,Nuclear and High Energy Physics,5,HR,2025-12-01 18:49:51
2010,3306,Health,5,HR,2025-12-01 18:49:51
2010,3315,Communication,5,HR,2025-12-01 18:49:51
2010,3321,Public Administration,5,HR,2025-12-01 18:49:51
2010,3322,Urban Studies,5,HR,2025-12-01 18:49:51
2010,1108,Horticulture,4,HR,2025-12-01 18:49:51
2010,1602,Analytical Chemistry,4,HR,2025-12-01 18:49:51
2010,1704,Computer Graphics and Computer-Aided Design,4,HR,2025-12-01 18:49:51
2010,1708,Hardware and Architecture,4,HR,2025-12-01 18:49:51
2010,1912,Space and Planetary Science,4,HR,2025-12-01 18:49:51
2010,2102,Energy Engineering and Power Technology,4,HR,2025-12-01 18:49:51
2010,2302,Ecological Modeling,4,HR,2025-12-01 18:49:51
2010,2707,Complementary and alternative medicine,4,HR,2025-12-01 18:49:51
2010,3204,Developmental and Educational Psychology,4,HR,2025-12-01 18:49:51
2010,3300,General Social Sciences,4,HR,2025-12-01 18:49:51
2010,3506,Periodontics,4,HR,2025-12-01 18:49:51
2010,3603,Complementary and Manual Therapy,4,HR,2025-12-01 18:49:51
2010,1503,Catalysis,3,HR,2025-12-01 18:49:51
2010,1904,Earth-Surface Processes,3,HR,2025-12-01 18:49:51
2010,1906,Geochemistry and Petrology,3,HR,2025-12-01 18:49:51
2010,1908,Geophysics,3,HR,2025-12-01 18:49:51
2010,2508,"Surfaces, Coatings and Films",3,HR,2025-12-01 18:49:51
2010,2613,Statistics and Probability,3,HR,2025-12-01 18:49:51
2010,2717,Geriatrics and Gerontology,3,HR,2025-12-01 18:49:51
2010,2808,Neurology,3,HR,2025-12-01 18:49:51
2010,3202,Applied Psychology,3,HR,2025-12-01 18:49:51
2010,3310,Linguistics and Language,3,HR,2025-12-01 18:49:51
2010,3611,Pharmacy,3,HR,2025-12-01 18:49:51
2010,3614,Radiological and Ultrasound Technology,3,HR,2025-12-01 18:49:51
2010,1206,Conservation,2,HR,2025-12-01 18:49:51
2010,1209,Museology,2,HR,2025-12-01 18:49:51
2010,1507,Fluid Flow and Transfer Processes,2,HR,2025-12-01 18:49:51
2010,1706,Computer Science Applications,2,HR,2025-12-01 18:49:51
2010,1803,Management Science and Operations Research,2,HR,2025-12-01 18:49:51
2010,1804,"Statistics, Probability and Uncertainty",2,HR,2025-12-01 18:49:51
2010,2612,Numerical Analysis,2,HR,2025-12-01 18:49:51
2010,2714,Family Practice,2,HR,2025-12-01 18:49:51
2010,2803,Biological Psychiatry,2,HR,2025-12-01 18:49:51
2010,3605,Health Information Management,2,HR,2025-12-01 18:49:51
2011,2002,Economics and Econometrics,1101,HR,2025-12-01 18:49:51
2011,3312,Sociology and Political Science,584,HR,2025-12-01 18:49:51
2011,1312,Molecular Biology,524,HR,2025-12-01 18:49:51
2011,3320,Political Science and International Relations,415,HR,2025-12-01 18:49:51
2011,2746,Surgery,398,HR,2025-12-01 18:49:51
2011,2208,Electrical and Electronic Engineering,341,HR,2025-12-01 18:49:51
2011,1110,Plant Science,307,HR,2025-12-01 18:49:51
2011,2713,Epidemiology,270,HR,2025-12-01 18:49:51
2011,2740,Pulmonary and Respiratory Medicine,251,HR,2025-12-01 18:49:51
2011,2505,Materials Chemistry,239,HR,2025-12-01 18:49:51
2011,2312,Water Science and Technology,105,HR,2025-12-01 18:49:51
2011,1311,Genetics,92,HR,2025-12-01 18:49:51
2011,1408,Strategy and Management,87,HR,2025-12-01 18:49:51
2011,2730,Oncology,83,HR,2025-12-01 18:49:51
2011,2204,Biomedical Engineering,79,HR,2025-12-01 18:49:51
2011,1203,Language and Linguistics,75,HR,2025-12-01 18:49:51
2011,1204,Archeology,73,HR,2025-12-01 18:49:51
2011,1605,Organic Chemistry,73,HR,2025-12-01 18:49:51
2011,2403,Immunology,73,HR,2025-12-01 18:49:51
2011,2705,Cardiology and Cardiovascular Medicine,71,HR,2025-12-01 18:49:51
2011,1106,Food Science,70,HR,2025-12-01 18:49:51
2011,1402,Accounting,63,HR,2025-12-01 18:49:51
2011,2737,Physiology,62,HR,2025-12-01 18:49:51
2011,2745,Rheumatology,61,HR,2025-12-01 18:49:51
2011,3305,"Geography, Planning and Development",58,HR,2025-12-01 18:49:51
2011,2725,Infectious Diseases,53,HR,2025-12-01 18:49:51
2011,2734,Pathology and Forensic Medicine,53,HR,2025-12-01 18:49:51
2011,1710,Information Systems,52,HR,2025-12-01 18:49:51
2011,2728,Neurology,52,HR,2025-12-01 18:49:51
2011,2735,"Pediatrics, Perinatology and Child Health",52,HR,2025-12-01 18:49:51
2011,3304,Education,51,HR,2025-12-01 18:49:51
2011,3316,Cultural Studies,51,HR,2025-12-01 18:49:51
2011,2207,Control and Systems Engineering,50,HR,2025-12-01 18:49:51
2011,2739,"Public Health, Environmental and Occupational Health",50,HR,2025-12-01 18:49:51
2011,3308,Law,50,HR,2025-12-01 18:49:51
2011,2210,Mechanical Engineering,49,HR,2025-12-01 18:49:51
2011,1705,Computer Networks and Communications,44,HR,2025-12-01 18:49:51
2011,2736,Pharmacology,44,HR,2025-12-01 18:49:51
2011,3107,"Atomic and Molecular Physics, and Optics",42,HR,2025-12-01 18:49:51
2011,1307,Cell Biology,41,HR,2025-12-01 18:49:51
2011,1212,Religious studies,36,HR,2025-12-01 18:49:51
2011,1306,Cancer Research,36,HR,2025-12-01 18:49:51
2011,2741,"Radiology, Nuclear Medicine and Imaging",36,HR,2025-12-01 18:49:51
2011,2202,Aerospace Engineering,35,HR,2025-12-01 18:49:51
2011,2712,"Endocrinology, Diabetes and Metabolism",35,HR,2025-12-01 18:49:51
2011,2916,Nutrition and Dietetics,35,HR,2025-12-01 18:49:51
2011,1103,Animal Science and Zoology,33,HR,2025-12-01 18:49:51
2011,1105,"Ecology, Evolution, Behavior and Systematics",33,HR,2025-12-01 18:49:51
2011,2211,Mechanics of Materials,33,HR,2025-12-01 18:49:51
2011,3313,Transportation,33,HR,2025-12-01 18:49:51
2011,2000,"General Economics, Econometrics and Finance",32,HR,2025-12-01 18:49:51
2011,2721,Hepatology,32,HR,2025-12-01 18:49:51
2011,1702,Artificial Intelligence,31,HR,2025-12-01 18:49:51
2011,2003,Finance,31,HR,2025-12-01 18:49:51
2011,1205,Classics,30,HR,2025-12-01 18:49:51
2011,2303,Ecology,30,HR,2025-12-01 18:49:51
2011,2704,Biochemistry,30,HR,2025-12-01 18:49:51
2011,2732,Orthopedics and Sports Medicine,30,HR,2025-12-01 18:49:51
2011,1102,Agronomy and Crop Science,29,HR,2025-12-01 18:49:51
2011,3203,Clinical Psychology,29,HR,2025-12-01 18:49:51
2011,3600,General Health Professions,29,HR,2025-12-01 18:49:51
2011,1202,History,28,HR,2025-12-01 18:49:51
2011,2504,"Electronic, Optical and Magnetic Materials",27,HR,2025-12-01 18:49:51
2011,2716,Genetics,27,HR,2025-12-01 18:49:51
2011,2711,Emergency Medicine,26,HR,2025-12-01 18:49:51
2011,2105,"Renewable Energy, Sustainability and the Environment",25,HR,2025-12-01 18:49:51
2011,1607,Spectroscopy,24,HR,2025-12-01 18:49:51
2011,2306,Global and Planetary Change,24,HR,2025-12-01 18:49:51
2011,1604,Inorganic Chemistry,23,HR,2025-12-01 18:49:51
2011,1211,Philosophy,22,HR,2025-12-01 18:49:51
2011,2720,Hematology,22,HR,2025-12-01 18:49:51
2011,1109,Insect Science,21,HR,2025-12-01 18:49:51
2011,1606,Physical and Theoretical Chemistry,21,HR,2025-12-01 18:49:51
2011,1703,Computational Theory and Mathematics,21,HR,2025-12-01 18:49:51
2011,2715,Gastroenterology,21,HR,2025-12-01 18:49:51
2011,3103,Astronomy and Astrophysics,21,HR,2025-12-01 18:49:51
2011,3318,Gender Studies,20,HR,2025-12-01 18:49:51
2011,1603,Electrochemistry,19,HR,2025-12-01 18:49:51
2011,2205,Civil and Structural Engineering,19,HR,2025-12-01 18:49:51
2011,2309,Nature and Landscape Conservation,19,HR,2025-12-01 18:49:51
2011,2212,Ocean Engineering,18,HR,2025-12-01 18:49:51
2011,1406,Marketing,17,HR,2025-12-01 18:49:51
2011,2748,Urology,17,HR,2025-12-01 18:49:51
2011,2804,Cellular and Molecular Neuroscience,17,HR,2025-12-01 18:49:51
2011,3315,Communication,17,HR,2025-12-01 18:49:51
2011,2747,Transplantation,16,HR,2025-12-01 18:49:51
2011,3004,Pharmacology,16,HR,2025-12-01 18:49:51
2011,3207,Social Psychology,16,HR,2025-12-01 18:49:51
2011,3314,Anthropology,16,HR,2025-12-01 18:49:51
2011,1502,Bioengineering,15,HR,2025-12-01 18:49:51
2011,2206,Computational Mechanics,15,HR,2025-12-01 18:49:51
2011,3108,Radiation,15,HR,2025-12-01 18:49:51
2011,3306,Health,15,HR,2025-12-01 18:49:51
2011,3311,Safety Research,15,HR,2025-12-01 18:49:51
2011,1308,Clinical Biochemistry,14,HR,2025-12-01 18:49:51
2011,1310,Endocrinology,14,HR,2025-12-01 18:49:51
2011,2404,Microbiology,14,HR,2025-12-01 18:49:51
2011,2507,Polymers and Plastics,14,HR,2025-12-01 18:49:51
2011,2703,Anesthesiology and Pain Medicine,14,HR,2025-12-01 18:49:51
2011,2738,Psychiatry and Mental health,14,HR,2025-12-01 18:49:51
2011,2742,Rehabilitation,14,HR,2025-12-01 18:49:51
2011,3504,Oral Surgery,14,HR,2025-12-01 18:49:51
2011,1305,Biotechnology,13,HR,2025-12-01 18:49:51
2011,1407,Organizational Behavior and Human Resource Management,13,HR,2025-12-01 18:49:51
2011,1803,Management Science and Operations Research,13,HR,2025-12-01 18:49:51
2011,2310,Pollution,13,HR,2025-12-01 18:49:51
2011,2733,Otorhinolaryngology,13,HR,2025-12-01 18:49:51
2011,3204,Developmental and Educational Psychology,13,HR,2025-12-01 18:49:51
2011,3317,Demography,13,HR,2025-12-01 18:49:51
2011,1100,General Agricultural and Biological Sciences,12,HR,2025-12-01 18:49:51
2011,1104,Aquatic Science,12,HR,2025-12-01 18:49:51
2011,1802,Information Systems and Management,12,HR,2025-12-01 18:49:51
2011,2214,Media Technology,12,HR,2025-12-01 18:49:51
2011,2708,Dermatology,12,HR,2025-12-01 18:49:51
2011,2724,Internal Medicine,12,HR,2025-12-01 18:49:51
2011,2743,Reproductive Medicine,12,HR,2025-12-01 18:49:51
2011,3604,Emergency Medical Services,12,HR,2025-12-01 18:49:51
2011,1208,Literature and Literary Theory,11,HR,2025-12-01 18:49:51
2011,1304,Biophysics,11,HR,2025-12-01 18:49:51
2011,1707,Computer Vision and Pattern Recognition,11,HR,2025-12-01 18:49:51
2011,1910,Oceanography,11,HR,2025-12-01 18:49:51
2011,2209,Industrial and Manufacturing Engineering,11,HR,2025-12-01 18:49:51
2011,2213,"Safety, Risk, Reliability and Quality",11,HR,2025-12-01 18:49:51
2011,2727,Nephrology,11,HR,2025-12-01 18:49:51
2011,2731,Ophthalmology,11,HR,2025-12-01 18:49:51
2011,2807,Endocrine and Autonomic Systems,11,HR,2025-12-01 18:49:51
2011,2102,Energy Engineering and Power Technology,10,HR,2025-12-01 18:49:51
2011,2308,"Management, Monitoring, Policy and Law",10,HR,2025-12-01 18:49:51
2011,2503,Ceramics and Composites,10,HR,2025-12-01 18:49:51
2011,2806,Developmental Neuroscience,10,HR,2025-12-01 18:49:51
2011,3109,Statistical and Nonlinear Physics,10,HR,2025-12-01 18:49:51
2011,1503,Catalysis,9,HR,2025-12-01 18:49:51
2011,2608,Geometry and Topology,9,HR,2025-12-01 18:49:51
2011,2729,Obstetrics and Gynecology,9,HR,2025-12-01 18:49:51
2011,2805,Cognitive Neuroscience,9,HR,2025-12-01 18:49:51
2011,3322,Urban Studies,9,HR,2025-12-01 18:49:51
2011,3404,Small Animals,9,HR,2025-12-01 18:49:51
2011,1111,Soil Science,8,HR,2025-12-01 18:49:51
2011,1405,Management of Technology and Innovation,8,HR,2025-12-01 18:49:51
2011,2305,Environmental Engineering,8,HR,2025-12-01 18:49:51
2011,2307,"Health, Toxicology and Mutagenesis",8,HR,2025-12-01 18:49:51
2011,2502,Biomaterials,8,HR,2025-12-01 18:49:51
2011,2808,Neurology,8,HR,2025-12-01 18:49:51
2011,1210,Music,7,HR,2025-12-01 18:49:51
2011,1711,Signal Processing,7,HR,2025-12-01 18:49:51
2011,1902,Atmospheric Science,7,HR,2025-12-01 18:49:51
2011,1908,Geophysics,7,HR,2025-12-01 18:49:51
2011,2311,Industrial and Manufacturing Engineering,7,HR,2025-12-01 18:49:51
2011,2405,Parasitology,7,HR,2025-12-01 18:49:51
2011,2508,"Surfaces, Coatings and Films",7,HR,2025-12-01 18:49:51
2011,2723,Immunology and Allergy,7,HR,2025-12-01 18:49:51
2011,3104,Condensed Matter Physics,7,HR,2025-12-01 18:49:51
2011,1213,Visual Arts and Performing Arts,6,HR,2025-12-01 18:49:51
2011,1303,Biochemistry,6,HR,2025-12-01 18:49:51
2011,1409,"Tourism, Leisure and Hospitality Management",6,HR,2025-12-01 18:49:51
2011,1602,Analytical Chemistry,6,HR,2025-12-01 18:49:51
2011,2707,Complementary and alternative medicine,6,HR,2025-12-01 18:49:51
2011,1708,Hardware and Architecture,5,HR,2025-12-01 18:49:51
2011,2203,Automotive Engineering,5,HR,2025-12-01 18:49:51
2011,2215,Building and Construction,5,HR,2025-12-01 18:49:51
2011,2304,Environmental Chemistry,5,HR,2025-12-01 18:49:51
2011,3005,Toxicology,5,HR,2025-12-01 18:49:51
2011,3300,General Social Sciences,5,HR,2025-12-01 18:49:51
2011,3506,Periodontics,5,HR,2025-12-01 18:49:51
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,HR,2025-12-01 18:49:51
2011,3616,Speech and Hearing,5,HR,2025-12-01 18:49:51
2011,1706,Computer Science Applications,4,HR,2025-12-01 18:49:51
2011,1709,Human-Computer Interaction,4,HR,2025-12-01 18:49:51
2011,1912,Space and Planetary Science,4,HR,2025-12-01 18:49:51
2011,2500,General Materials Science,4,HR,2025-12-01 18:49:51
2011,2506,Metals and Alloys,4,HR,2025-12-01 18:49:51
2011,2809,Sensory Systems,4,HR,2025-12-01 18:49:51
2011,3003,Pharmaceutical Science,4,HR,2025-12-01 18:49:51
2011,3205,Experimental and Cognitive Psychology,4,HR,2025-12-01 18:49:51
2011,3310,Linguistics and Language,4,HR,2025-12-01 18:49:51
2011,3321,Public Administration,4,HR,2025-12-01 18:49:51
2011,1107,Forestry,3,HR,2025-12-01 18:49:51
2011,1200,General Arts and Humanities,3,HR,2025-12-01 18:49:51
2011,1313,Molecular Medicine,3,HR,2025-12-01 18:49:51
2011,1704,Computer Graphics and Computer-Aided Design,3,HR,2025-12-01 18:49:51
2011,1804,"Statistics, Probability and Uncertainty",3,HR,2025-12-01 18:49:51
2011,2406,Virology,3,HR,2025-12-01 18:49:51
2011,2607,Discrete Mathematics and Combinatorics,3,HR,2025-12-01 18:49:51
2011,2613,Statistics and Probability,3,HR,2025-12-01 18:49:51
2011,2706,Critical Care and Intensive Care Medicine,3,HR,2025-12-01 18:49:51
2011,3106,Nuclear and High Energy Physics,3,HR,2025-12-01 18:49:51
2011,3505,Orthodontics,3,HR,2025-12-01 18:49:51
2011,3605,Health Information Management,3,HR,2025-12-01 18:49:51
2011,3614,Radiological and Ultrasound Technology,3,HR,2025-12-01 18:49:51
2011,1207,History and Philosophy of Science,2,HR,2025-12-01 18:49:51
2011,1314,Physiology,2,HR,2025-12-01 18:49:51
2011,1507,Fluid Flow and Transfer Processes,2,HR,2025-12-01 18:49:51
2011,1911,Paleontology,2,HR,2025-12-01 18:49:51
2011,2100,General Energy,2,HR,2025-12-01 18:49:51
2011,2302,Ecological Modeling,2,HR,2025-12-01 18:49:51
2011,2714,Family Practice,2,HR,2025-12-01 18:49:51
2011,2717,Geriatrics and Gerontology,2,HR,2025-12-01 18:49:51
2011,3206,Neuropsychology and Physiological Psychology,2,HR,2025-12-01 18:49:51
2011,3603,Complementary and Manual Therapy,2,HR,2025-12-01 18:49:51
2011,3611,Pharmacy,2,HR,2025-12-01 18:49:51
2012,2002,Economics and Econometrics,1107,HR,2025-12-01 18:49:51
2012,3312,Sociology and Political Science,582,HR,2025-12-01 18:49:51
2012,1312,Molecular Biology,544,HR,2025-12-01 18:49:51
2012,3320,Political Science and International Relations,515,HR,2025-12-01 18:49:51
2012,2746,Surgery,461,HR,2025-12-01 18:49:51
2012,1110,Plant Science,369,HR,2025-12-01 18:49:51
2012,2208,Electrical and Electronic Engineering,355,HR,2025-12-01 18:49:51
2012,2713,Epidemiology,309,HR,2025-12-01 18:49:51
2012,2505,Materials Chemistry,261,HR,2025-12-01 18:49:51
2012,2740,Pulmonary and Respiratory Medicine,247,HR,2025-12-01 18:49:51
2012,2730,Oncology,126,HR,2025-12-01 18:49:51
2012,1106,Food Science,98,HR,2025-12-01 18:49:51
2012,2312,Water Science and Technology,97,HR,2025-12-01 18:49:51
2012,2705,Cardiology and Cardiovascular Medicine,94,HR,2025-12-01 18:49:51
2012,1311,Genetics,84,HR,2025-12-01 18:49:51
2012,3308,Law,81,HR,2025-12-01 18:49:51
2012,1402,Accounting,79,HR,2025-12-01 18:49:51
2012,2734,Pathology and Forensic Medicine,79,HR,2025-12-01 18:49:51
2012,1204,Archeology,77,HR,2025-12-01 18:49:51
2012,1408,Strategy and Management,77,HR,2025-12-01 18:49:51
2012,1203,Language and Linguistics,68,HR,2025-12-01 18:49:51
2012,2403,Immunology,68,HR,2025-12-01 18:49:51
2012,2210,Mechanical Engineering,64,HR,2025-12-01 18:49:51
2012,2737,Physiology,64,HR,2025-12-01 18:49:51
2012,1605,Organic Chemistry,62,HR,2025-12-01 18:49:51
2012,2204,Biomedical Engineering,62,HR,2025-12-01 18:49:51
2012,2725,Infectious Diseases,60,HR,2025-12-01 18:49:51
2012,2745,Rheumatology,59,HR,2025-12-01 18:49:51
2012,1710,Information Systems,56,HR,2025-12-01 18:49:51
2012,2736,Pharmacology,56,HR,2025-12-01 18:49:51
2012,3107,"Atomic and Molecular Physics, and Optics",56,HR,2025-12-01 18:49:51
2012,2712,"Endocrinology, Diabetes and Metabolism",53,HR,2025-12-01 18:49:51
2012,1705,Computer Networks and Communications,51,HR,2025-12-01 18:49:51
2012,2202,Aerospace Engineering,51,HR,2025-12-01 18:49:51
2012,1307,Cell Biology,50,HR,2025-12-01 18:49:51
2012,2739,"Public Health, Environmental and Occupational Health",50,HR,2025-12-01 18:49:51
2012,1105,"Ecology, Evolution, Behavior and Systematics",47,HR,2025-12-01 18:49:51
2012,2735,"Pediatrics, Perinatology and Child Health",47,HR,2025-12-01 18:49:51
2012,3304,Education,47,HR,2025-12-01 18:49:51
2012,3305,"Geography, Planning and Development",47,HR,2025-12-01 18:49:51
2012,3313,Transportation,47,HR,2025-12-01 18:49:51
2012,2207,Control and Systems Engineering,46,HR,2025-12-01 18:49:51
2012,3316,Cultural Studies,46,HR,2025-12-01 18:49:51
2012,2728,Neurology,43,HR,2025-12-01 18:49:51
2012,2741,"Radiology, Nuclear Medicine and Imaging",43,HR,2025-12-01 18:49:51
2012,1103,Animal Science and Zoology,39,HR,2025-12-01 18:49:51
2012,1306,Cancer Research,38,HR,2025-12-01 18:49:51
2012,2211,Mechanics of Materials,37,HR,2025-12-01 18:49:51
2012,2000,"General Economics, Econometrics and Finance",34,HR,2025-12-01 18:49:51
2012,3600,General Health Professions,34,HR,2025-12-01 18:49:51
2012,2003,Finance,33,HR,2025-12-01 18:49:51
2012,2504,"Electronic, Optical and Magnetic Materials",32,HR,2025-12-01 18:49:51
2012,2704,Biochemistry,32,HR,2025-12-01 18:49:51
2012,2804,Cellular and Molecular Neuroscience,32,HR,2025-12-01 18:49:51
2012,3203,Clinical Psychology,31,HR,2025-12-01 18:49:51
2012,1211,Philosophy,29,HR,2025-12-01 18:49:51
2012,2303,Ecology,29,HR,2025-12-01 18:49:51
2012,1702,Artificial Intelligence,28,HR,2025-12-01 18:49:51
2012,1604,Inorganic Chemistry,27,HR,2025-12-01 18:49:51
2012,2733,Otorhinolaryngology,27,HR,2025-12-01 18:49:51
2012,1102,Agronomy and Crop Science,26,HR,2025-12-01 18:49:51
2012,2732,Orthopedics and Sports Medicine,26,HR,2025-12-01 18:49:51
2012,1205,Classics,25,HR,2025-12-01 18:49:51
2012,3207,Social Psychology,25,HR,2025-12-01 18:49:51
2012,1109,Insect Science,24,HR,2025-12-01 18:49:51
2012,1607,Spectroscopy,24,HR,2025-12-01 18:49:51
2012,2711,Emergency Medicine,24,HR,2025-12-01 18:49:51
2012,2916,Nutrition and Dietetics,24,HR,2025-12-01 18:49:51
2012,1212,Religious studies,23,HR,2025-12-01 18:49:51
2012,1606,Physical and Theoretical Chemistry,23,HR,2025-12-01 18:49:51
2012,2715,Gastroenterology,23,HR,2025-12-01 18:49:51
2012,2748,Urology,23,HR,2025-12-01 18:49:51
2012,2308,"Management, Monitoring, Policy and Law",22,HR,2025-12-01 18:49:51
2012,2708,Dermatology,22,HR,2025-12-01 18:49:51
2012,2720,Hematology,22,HR,2025-12-01 18:49:51
2012,2738,Psychiatry and Mental health,22,HR,2025-12-01 18:49:51
2012,1305,Biotechnology,21,HR,2025-12-01 18:49:51
2012,2209,Industrial and Manufacturing Engineering,21,HR,2025-12-01 18:49:51
2012,2404,Microbiology,21,HR,2025-12-01 18:49:51
2012,2307,"Health, Toxicology and Mutagenesis",20,HR,2025-12-01 18:49:51
