year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,2303,Ecology,T10302,Fish Ecology and Management Studies,32,HR,2025-11-25 23:08:03
2021,2303,Ecology,T10815,Parasite Biology and Host Interactions,28,HR,2025-11-25 23:08:03
2021,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,26,HR,2025-11-25 23:08:03
2021,2303,Ecology,T11691,Forest Insect Ecology and Management,26,HR,2025-11-25 23:08:03
2021,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,25,HR,2025-11-25 23:08:03
2021,2303,Ecology,T10230,Marine and fisheries research,23,HR,2025-11-25 23:08:03
2021,2303,Ecology,T11791,Microbial Community Ecology and Physiology,23,HR,2025-11-25 23:08:03
2021,2303,Ecology,T12073,Isotope Analysis in Ecology,23,HR,2025-11-25 23:08:03
2021,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,22,HR,2025-11-25 23:08:03
2021,2303,Ecology,T10111,Remote Sensing in Agriculture,21,HR,2025-11-25 23:08:03
2021,2303,Ecology,T12213,Marine Ecology and Invasive Species,19,HR,2025-11-25 23:08:03
2021,2303,Ecology,T10765,Marine Biology and Ecology Research,16,HR,2025-11-25 23:08:03
2021,2303,Ecology,T11004,Crustacean biology and ecology,16,HR,2025-11-25 23:08:03
2021,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,15,HR,2025-11-25 23:08:03
2021,2303,Ecology,T10895,Species Distribution and Climate Change,14,HR,2025-11-25 23:08:03
2021,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,14,HR,2025-11-25 23:08:03
2021,2303,Ecology,T12388,Identification and Quantification in Food,14,HR,2025-11-25 23:08:03
2021,2303,Ecology,T11088,Marine Bivalve and Aquaculture Studies,13,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10230,Marine and fisheries research,63,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,42,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10029,Climate variability and models,41,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,28,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,25,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,24,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,22,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T11753,Forest Management and Policy,22,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,19,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,18,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,18,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,17,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,16,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,16,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10032,Marine and coastal ecosystems,14,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T10946,Radioactivity and Radon Measurements,13,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,13,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,13,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T12319,Fish Biology and Ecology Studies,12,HR,2025-11-25 23:08:03
2021,2306,Global and Planetary Change,T13318,Diverse Scientific Research in Ukraine,12,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,27,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,23,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,21,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T10083,Graphene research and applications,21,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,14,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T10275,2D Materials and Applications,13,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,12,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,11,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T10811,Hydrogen Storage and Materials,11,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,11,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,11,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,10,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T11699,High-Velocity Impact and Material Behavior,10,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T10472,Semiconductor materials and devices,9,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,9,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,9,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,9,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,9,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T12086,Structural Integrity and Reliability Analysis,9,HR,2025-11-25 23:08:03
2021,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,9,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T11352,Masonry and Concrete Structural Analysis,35,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,32,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,30,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,28,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,28,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,28,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,25,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,22,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T13527,Transportation Systems and Logistics,19,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,18,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,16,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,15,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,14,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T13031,Civil and Structural Engineering Research,14,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,13,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,12,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T11643,Building materials and conservation,12,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T11870,Structural Analysis and Optimization,12,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,12,HR,2025-11-25 23:08:03
2021,2205,Civil and Structural Engineering,T12482,Tunneling and Rock Mechanics,12,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T14178,Environmental Science and Water Management,171,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T14171,"Education, Law, and Society",33,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,30,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,29,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T14008,Balkan and Eastern European Studies,16,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T13407,Regional Development and Management Studies,15,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,14,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T14337,"Religious, Philosophical, and Educational Studies",14,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,13,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T14403,Educational Challenges and Innovations,12,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T11186,Hydrology and Drought Analysis,11,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,11,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T10930,Flood Risk Assessment and Management,9,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T10029,Climate variability and models,6,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T10078,Advanced Photocatalysis Techniques,6,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,6,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T10398,Groundwater and Isotope Geochemistry,6,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T11185,Integrated Energy Systems Optimization,6,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T14113,Global Socioeconomic and Political Dynamics,6,HR,2025-11-25 23:08:03
2021,2312,Water Science and Technology,T10197,Membrane Separation Technologies,5,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,69,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,56,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,54,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,46,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,45,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T11007,Hybrid Renewable Energy Systems,32,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,31,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,30,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,27,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,24,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,20,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,20,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,19,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,18,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,18,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,17,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,17,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10121,Building Energy and Comfort Optimization,16,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,15,HR,2025-11-25 23:08:03
2022,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,15,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,35,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,33,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,23,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,21,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,20,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,19,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T12598,Cardiac Structural Anomalies and Repair,17,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,16,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,15,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10113,Dental materials and restorations,13,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,13,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,13,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,13,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10645,Cardiac Arrest and Resuscitation,12,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,11,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10117,Advanced Combustion Engine Technologies,10,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10359,Dental Implant Techniques and Outcomes,10,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,10,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T10157,Sports Performance and Training,9,HR,2025-11-25 23:08:03
2022,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,9,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,28,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,26,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,24,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10083,Graphene research and applications,21,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10597,Nuclear reactor physics and engineering,21,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,20,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,17,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,17,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,15,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,15,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,15,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,15,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,15,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,14,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,14,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10131,Gold and Silver Nanoparticles Synthesis and Applications,13,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10787,Lightning and Electromagnetic Phenomena,13,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T10798,Crystallography and molecular interactions,13,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T12166,Ion-surface interactions and analysis,13,HR,2025-11-25 23:08:03
2022,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,13,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,24,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T11130,Coding theory and cryptography,21,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,21,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,20,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,19,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,17,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,17,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,16,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,15,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T11797,graph theory and CDMA systems,15,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,15,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T10028,Topic Modeling,14,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,13,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T10849,Finite Group Theory Research,13,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,13,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,12,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,12,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,12,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,12,HR,2025-11-25 23:08:03
2022,1702,Artificial Intelligence,T13851,"Law, AI, and Intellectual Property",12,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,22,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,20,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,17,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,16,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,16,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,15,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,15,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,13,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,13,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,13,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,13,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T12897,Structural Analysis of Composite Materials,12,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,12,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T10672,Design Education and Practice,11,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,11,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,10,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,10,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,10,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T10121,Building Energy and Comfort Optimization,9,HR,2025-11-25 23:08:03
2022,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,9,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T12338,Digital literacy in education,41,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T10270,Blockchain Technology Applications and Security,37,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T12408,Educational Innovations and Challenges,32,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T14403,Educational Challenges and Innovations,27,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T14182,Technology-Enhanced Education Studies,23,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T13081,Digital Education and Society,20,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T11370,Mobile Learning in Education,16,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T11937,Research Data Management Practices,15,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,13,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T14171,"Education, Law, and Society",13,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T10273,IoT and Edge/Fog Computing,11,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T10734,Information and Cyber Security,11,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T11122,Online Learning and Analytics,11,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T11241,Advanced Malware Detection Techniques,11,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T10538,Data Mining Algorithms and Applications,10,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T10168,COVID-19 and Mental Health,9,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,9,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T11995,"FinTech, Crowdfunding, Digital Finance",9,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T14025,Educational Technology and Assessment,9,HR,2025-11-25 23:08:03
2022,1710,Information Systems,T14345,Scientific Research and Philosophical Inquiry,9,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10199,Wildlife Ecology and Conservation,32,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10815,Parasite Biology and Host Interactions,31,HR,2025-11-25 23:08:03
2022,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,28,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,27,HR,2025-11-25 23:08:03
2022,2303,Ecology,T11791,Microbial Community Ecology and Physiology,26,HR,2025-11-25 23:08:03
2022,2303,Ecology,T11691,Forest Insect Ecology and Management,25,HR,2025-11-25 23:08:03
2022,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,25,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10302,Fish Ecology and Management Studies,23,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10012,Genetic diversity and population structure,22,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,21,HR,2025-11-25 23:08:03
2022,2303,Ecology,T12073,Isotope Analysis in Ecology,21,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10895,Species Distribution and Climate Change,19,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,17,HR,2025-11-25 23:08:03
2022,2303,Ecology,T11913,Animal Ecology and Behavior Studies,16,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10230,Marine and fisheries research,15,HR,2025-11-25 23:08:03
2022,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,14,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,13,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10765,Marine Biology and Ecology Research,13,HR,2025-11-25 23:08:03
2022,2303,Ecology,T10032,Marine and coastal ecosystems,11,HR,2025-11-25 23:08:03
2022,2303,Ecology,T11004,Crustacean biology and ecology,11,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10029,Climate variability and models,41,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,40,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,39,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10230,Marine and fisheries research,35,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,31,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,29,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,19,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,18,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,18,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,17,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,17,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,16,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,15,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,14,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10946,Radioactivity and Radon Measurements,14,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10535,Landslides and related hazards,13,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T10255,Oceanographic and Atmospheric Processes,12,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T11753,Forest Management and Policy,12,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T11880,Forest ecology and management,11,HR,2025-11-25 23:08:03
2022,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,11,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,42,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,38,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,36,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,35,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,32,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,30,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,27,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,19,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T11352,Masonry and Concrete Structural Analysis,17,HR,2025-11-25 23:08:03
2022,2205,Civil and Structural Engineering,T12152,Concrete Properties and Behavior,16,HR,2025-11-25 23:08:03
