year,id,name,works_count,country,fetch_date
2010,3404,Small Animals,4,PR,2025-12-01 18:55:56
2010,3616,Speech and Hearing,4,PR,2025-12-01 18:55:56
2010,1102,Agronomy and Crop Science,3,PR,2025-12-01 18:55:56
2010,1104,Aquatic Science,3,PR,2025-12-01 18:55:56
2010,1303,Biochemistry,3,PR,2025-12-01 18:55:56
2010,1503,Catalysis,3,PR,2025-12-01 18:55:56
2010,1710,Information Systems,3,PR,2025-12-01 18:55:56
2010,1911,Paleontology,3,PR,2025-12-01 18:55:56
2010,2214,Media Technology,3,PR,2025-12-01 18:55:56
2010,2503,Ceramics and Composites,3,PR,2025-12-01 18:55:56
2010,2607,Discrete Mathematics and Combinatorics,3,PR,2025-12-01 18:55:56
2010,2707,Complementary and alternative medicine,3,PR,2025-12-01 18:55:56
2010,2715,Gastroenterology,3,PR,2025-12-01 18:55:56
2010,2723,Immunology and Allergy,3,PR,2025-12-01 18:55:56
2010,2727,Nephrology,3,PR,2025-12-01 18:55:56
2010,2729,Obstetrics and Gynecology,3,PR,2025-12-01 18:55:56
2010,2747,Transplantation,3,PR,2025-12-01 18:55:56
2010,2808,Neurology,3,PR,2025-12-01 18:55:56
2010,3303,Development,3,PR,2025-12-01 18:55:56
2010,3306,Health,3,PR,2025-12-01 18:55:56
2010,3318,Gender Studies,3,PR,2025-12-01 18:55:56
2010,3322,Urban Studies,3,PR,2025-12-01 18:55:56
2010,1103,Animal Science and Zoology,2,PR,2025-12-01 18:55:56
2010,1107,Forestry,2,PR,2025-12-01 18:55:56
2010,1210,Music,2,PR,2025-12-01 18:55:56
2010,1211,Philosophy,2,PR,2025-12-01 18:55:56
2010,1213,Visual Arts and Performing Arts,2,PR,2025-12-01 18:55:56
2010,1308,Clinical Biochemistry,2,PR,2025-12-01 18:55:56
2010,1310,Endocrinology,2,PR,2025-12-01 18:55:56
2010,1507,Fluid Flow and Transfer Processes,2,PR,2025-12-01 18:55:56
2010,1708,Hardware and Architecture,2,PR,2025-12-01 18:55:56
2010,1709,Human-Computer Interaction,2,PR,2025-12-01 18:55:56
2010,2000,"General Economics, Econometrics and Finance",2,PR,2025-12-01 18:55:56
2010,2308,"Management, Monitoring, Policy and Law",2,PR,2025-12-01 18:55:56
2010,2311,Industrial and Manufacturing Engineering,2,PR,2025-12-01 18:55:56
2010,2500,General Materials Science,2,PR,2025-12-01 18:55:56
2010,2508,"Surfaces, Coatings and Films",2,PR,2025-12-01 18:55:56
2010,2611,Modeling and Simulation,2,PR,2025-12-01 18:55:56
2010,2706,Critical Care and Intensive Care Medicine,2,PR,2025-12-01 18:55:56
2010,2748,Urology,2,PR,2025-12-01 18:55:56
2010,2807,Endocrine and Autonomic Systems,2,PR,2025-12-01 18:55:56
2010,3003,Pharmaceutical Science,2,PR,2025-12-01 18:55:56
2010,3109,Statistical and Nonlinear Physics,2,PR,2025-12-01 18:55:56
2010,3204,Developmental and Educational Psychology,2,PR,2025-12-01 18:55:56
2010,3310,Linguistics and Language,2,PR,2025-12-01 18:55:56
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,PR,2025-12-01 18:55:56
2010,1100,General Agricultural and Biological Sciences,1,PR,2025-12-01 18:55:56
2010,1202,History,1,PR,2025-12-01 18:55:56
2010,1203,Language and Linguistics,1,PR,2025-12-01 18:55:56
2010,1206,Conservation,1,PR,2025-12-01 18:55:56
2010,1212,Religious studies,1,PR,2025-12-01 18:55:56
2010,1315,Structural Biology,1,PR,2025-12-01 18:55:56
2010,1405,Management of Technology and Innovation,1,PR,2025-12-01 18:55:56
2010,1406,Marketing,1,PR,2025-12-01 18:55:56
2010,1706,Computer Science Applications,1,PR,2025-12-01 18:55:56
2010,1804,"Statistics, Probability and Uncertainty",1,PR,2025-12-01 18:55:56
2010,1904,Earth-Surface Processes,1,PR,2025-12-01 18:55:56
2010,1906,Geochemistry and Petrology,1,PR,2025-12-01 18:55:56
2010,2304,Environmental Chemistry,1,PR,2025-12-01 18:55:56
2010,2608,Geometry and Topology,1,PR,2025-12-01 18:55:56
2010,2613,Statistics and Probability,1,PR,2025-12-01 18:55:56
2010,2703,Anesthesiology and Pain Medicine,1,PR,2025-12-01 18:55:56
2010,2717,Geriatrics and Gerontology,1,PR,2025-12-01 18:55:56
2010,2724,Internal Medicine,1,PR,2025-12-01 18:55:56
2010,2803,Biological Psychiatry,1,PR,2025-12-01 18:55:56
2010,2809,Sensory Systems,1,PR,2025-12-01 18:55:56
2010,2911,Leadership and Management,1,PR,2025-12-01 18:55:56
2010,3004,Pharmacology,1,PR,2025-12-01 18:55:56
2010,3005,Toxicology,1,PR,2025-12-01 18:55:56
2010,3106,Nuclear and High Energy Physics,1,PR,2025-12-01 18:55:56
2010,3108,Radiation,1,PR,2025-12-01 18:55:56
2010,3205,Experimental and Cognitive Psychology,1,PR,2025-12-01 18:55:56
2010,3300,General Social Sciences,1,PR,2025-12-01 18:55:56
2010,3311,Safety Research,1,PR,2025-12-01 18:55:56
2010,3315,Communication,1,PR,2025-12-01 18:55:56
2010,3321,Public Administration,1,PR,2025-12-01 18:55:56
2010,3504,Oral Surgery,1,PR,2025-12-01 18:55:56
2010,3505,Orthodontics,1,PR,2025-12-01 18:55:56
2010,3605,Health Information Management,1,PR,2025-12-01 18:55:56
2010,3607,Medical Laboratory Technology,1,PR,2025-12-01 18:55:56
2010,3611,Pharmacy,1,PR,2025-12-01 18:55:56
2011,1312,Molecular Biology,185,PR,2025-12-01 18:55:56
2011,2505,Materials Chemistry,130,PR,2025-12-01 18:55:56
2011,2208,Electrical and Electronic Engineering,120,PR,2025-12-01 18:55:56
2011,2713,Epidemiology,99,PR,2025-12-01 18:55:56
2011,2204,Biomedical Engineering,84,PR,2025-12-01 18:55:56
2011,2746,Surgery,84,PR,2025-12-01 18:55:56
2011,3312,Sociology and Political Science,83,PR,2025-12-01 18:55:56
2011,2303,Ecology,67,PR,2025-12-01 18:55:56
2011,2739,"Public Health, Environmental and Occupational Health",67,PR,2025-12-01 18:55:56
2011,1110,Plant Science,65,PR,2025-12-01 18:55:56
2011,2504,"Electronic, Optical and Magnetic Materials",49,PR,2025-12-01 18:55:56
2011,1311,Genetics,38,PR,2025-12-01 18:55:56
2011,2725,Infectious Diseases,29,PR,2025-12-01 18:55:56
2011,1105,"Ecology, Evolution, Behavior and Systematics",26,PR,2025-12-01 18:55:56
2011,2740,Pulmonary and Respiratory Medicine,26,PR,2025-12-01 18:55:56
2011,2730,Oncology,24,PR,2025-12-01 18:55:56
2011,2507,Polymers and Plastics,22,PR,2025-12-01 18:55:56
2011,1605,Organic Chemistry,21,PR,2025-12-01 18:55:56
2011,3107,"Atomic and Molecular Physics, and Optics",21,PR,2025-12-01 18:55:56
2011,3600,General Health Professions,21,PR,2025-12-01 18:55:56
2011,2105,"Renewable Energy, Sustainability and the Environment",20,PR,2025-12-01 18:55:56
2011,2737,Physiology,20,PR,2025-12-01 18:55:56
2011,1307,Cell Biology,19,PR,2025-12-01 18:55:56
2011,2210,Mechanical Engineering,19,PR,2025-12-01 18:55:56
2011,2309,Nature and Landscape Conservation,19,PR,2025-12-01 18:55:56
2011,2712,"Endocrinology, Diabetes and Metabolism",19,PR,2025-12-01 18:55:56
2011,1306,Cancer Research,17,PR,2025-12-01 18:55:56
2011,3320,Political Science and International Relations,15,PR,2025-12-01 18:55:56
2011,2403,Immunology,14,PR,2025-12-01 18:55:56
2011,2741,"Radiology, Nuclear Medicine and Imaging",14,PR,2025-12-01 18:55:56
2011,3104,Condensed Matter Physics,14,PR,2025-12-01 18:55:56
2011,1702,Artificial Intelligence,13,PR,2025-12-01 18:55:56
2011,2211,Mechanics of Materials,13,PR,2025-12-01 18:55:56
2011,2306,Global and Planetary Change,13,PR,2025-12-01 18:55:56
2011,2705,Cardiology and Cardiovascular Medicine,13,PR,2025-12-01 18:55:56
2011,2734,Pathology and Forensic Medicine,12,PR,2025-12-01 18:55:56
2011,2735,"Pediatrics, Perinatology and Child Health",12,PR,2025-12-01 18:55:56
2011,3203,Clinical Psychology,12,PR,2025-12-01 18:55:56
2011,3308,Law,12,PR,2025-12-01 18:55:56
2011,1603,Electrochemistry,11,PR,2025-12-01 18:55:56
2011,1705,Computer Networks and Communications,11,PR,2025-12-01 18:55:56
2011,2721,Hepatology,11,PR,2025-12-01 18:55:56
2011,2728,Neurology,11,PR,2025-12-01 18:55:56
2011,2736,Pharmacology,11,PR,2025-12-01 18:55:56
2011,1106,Food Science,10,PR,2025-12-01 18:55:56
2011,2302,Ecological Modeling,10,PR,2025-12-01 18:55:56
2011,2406,Virology,10,PR,2025-12-01 18:55:56
2011,2732,Orthopedics and Sports Medicine,10,PR,2025-12-01 18:55:56
2011,2743,Reproductive Medicine,10,PR,2025-12-01 18:55:56
2011,1208,Literature and Literary Theory,9,PR,2025-12-01 18:55:56
2011,1604,Inorganic Chemistry,9,PR,2025-12-01 18:55:56
2011,1703,Computational Theory and Mathematics,9,PR,2025-12-01 18:55:56
2011,1910,Oceanography,9,PR,2025-12-01 18:55:56
2011,2804,Cellular and Molecular Neuroscience,9,PR,2025-12-01 18:55:56
2011,3207,Social Psychology,9,PR,2025-12-01 18:55:56
2011,1305,Biotechnology,8,PR,2025-12-01 18:55:56
2011,2711,Emergency Medicine,8,PR,2025-12-01 18:55:56
2011,1502,Bioengineering,7,PR,2025-12-01 18:55:56
2011,1607,Spectroscopy,7,PR,2025-12-01 18:55:56
2011,2312,Water Science and Technology,7,PR,2025-12-01 18:55:56
2011,2745,Rheumatology,7,PR,2025-12-01 18:55:56
2011,3316,Cultural Studies,7,PR,2025-12-01 18:55:56
2011,3404,Small Animals,7,PR,2025-12-01 18:55:56
2011,1109,Insect Science,6,PR,2025-12-01 18:55:56
2011,2203,Automotive Engineering,6,PR,2025-12-01 18:55:56
2011,2729,Obstetrics and Gynecology,6,PR,2025-12-01 18:55:56
2011,2731,Ophthalmology,6,PR,2025-12-01 18:55:56
2011,1102,Agronomy and Crop Science,5,PR,2025-12-01 18:55:56
2011,1304,Biophysics,5,PR,2025-12-01 18:55:56
2011,1308,Clinical Biochemistry,5,PR,2025-12-01 18:55:56
2011,1602,Analytical Chemistry,5,PR,2025-12-01 18:55:56
2011,1606,Physical and Theoretical Chemistry,5,PR,2025-12-01 18:55:56
2011,1802,Information Systems and Management,5,PR,2025-12-01 18:55:56
2011,1902,Atmospheric Science,5,PR,2025-12-01 18:55:56
2011,2002,Economics and Econometrics,5,PR,2025-12-01 18:55:56
2011,2202,Aerospace Engineering,5,PR,2025-12-01 18:55:56
2011,2206,Computational Mechanics,5,PR,2025-12-01 18:55:56
2011,2502,Biomaterials,5,PR,2025-12-01 18:55:56
2011,2708,Dermatology,5,PR,2025-12-01 18:55:56
2011,2720,Hematology,5,PR,2025-12-01 18:55:56
2011,3103,Astronomy and Astrophysics,5,PR,2025-12-01 18:55:56
2011,3304,Education,5,PR,2025-12-01 18:55:56
2011,1111,Soil Science,4,PR,2025-12-01 18:55:56
2011,1908,Geophysics,4,PR,2025-12-01 18:55:56
2011,2305,Environmental Engineering,4,PR,2025-12-01 18:55:56
2011,2307,"Health, Toxicology and Mutagenesis",4,PR,2025-12-01 18:55:56
2011,2308,"Management, Monitoring, Policy and Law",4,PR,2025-12-01 18:55:56
2011,2310,Pollution,4,PR,2025-12-01 18:55:56
2011,2311,Industrial and Manufacturing Engineering,4,PR,2025-12-01 18:55:56
2011,2405,Parasitology,4,PR,2025-12-01 18:55:56
2011,2748,Urology,4,PR,2025-12-01 18:55:56
2011,2805,Cognitive Neuroscience,4,PR,2025-12-01 18:55:56
2011,2916,Nutrition and Dietetics,4,PR,2025-12-01 18:55:56
2011,3306,Health,4,PR,2025-12-01 18:55:56
2011,3314,Anthropology,4,PR,2025-12-01 18:55:56
2011,3318,Gender Studies,4,PR,2025-12-01 18:55:56
2011,3506,Periodontics,4,PR,2025-12-01 18:55:56
2011,3616,Speech and Hearing,4,PR,2025-12-01 18:55:56
2011,1100,General Agricultural and Biological Sciences,3,PR,2025-12-01 18:55:56
2011,1103,Animal Science and Zoology,3,PR,2025-12-01 18:55:56
2011,1407,Organizational Behavior and Human Resource Management,3,PR,2025-12-01 18:55:56
2011,1503,Catalysis,3,PR,2025-12-01 18:55:56
2011,1911,Paleontology,3,PR,2025-12-01 18:55:56
2011,2207,Control and Systems Engineering,3,PR,2025-12-01 18:55:56
2011,2212,Ocean Engineering,3,PR,2025-12-01 18:55:56
2011,2214,Media Technology,3,PR,2025-12-01 18:55:56
2011,2215,Building and Construction,3,PR,2025-12-01 18:55:56
2011,2404,Microbiology,3,PR,2025-12-01 18:55:56
2011,2503,Ceramics and Composites,3,PR,2025-12-01 18:55:56
2011,2703,Anesthesiology and Pain Medicine,3,PR,2025-12-01 18:55:56
2011,2715,Gastroenterology,3,PR,2025-12-01 18:55:56
2011,2733,Otorhinolaryngology,3,PR,2025-12-01 18:55:56
2011,2742,Rehabilitation,3,PR,2025-12-01 18:55:56
2011,2808,Neurology,3,PR,2025-12-01 18:55:56
2011,1107,Forestry,2,PR,2025-12-01 18:55:56
2011,1313,Molecular Medicine,2,PR,2025-12-01 18:55:56
2011,1314,Physiology,2,PR,2025-12-01 18:55:56
2011,1402,Accounting,2,PR,2025-12-01 18:55:56
2011,1406,Marketing,2,PR,2025-12-01 18:55:56
2011,1710,Information Systems,2,PR,2025-12-01 18:55:56
2011,2213,"Safety, Risk, Reliability and Quality",2,PR,2025-12-01 18:55:56
2011,2607,Discrete Mathematics and Combinatorics,2,PR,2025-12-01 18:55:56
2011,2608,Geometry and Topology,2,PR,2025-12-01 18:55:56
2011,2611,Modeling and Simulation,2,PR,2025-12-01 18:55:56
2011,2613,Statistics and Probability,2,PR,2025-12-01 18:55:56
2011,2706,Critical Care and Intensive Care Medicine,2,PR,2025-12-01 18:55:56
2011,2714,Family Practice,2,PR,2025-12-01 18:55:56
2011,2716,Genetics,2,PR,2025-12-01 18:55:56
2011,2727,Nephrology,2,PR,2025-12-01 18:55:56
2011,2738,Psychiatry and Mental health,2,PR,2025-12-01 18:55:56
2011,2803,Biological Psychiatry,2,PR,2025-12-01 18:55:56
2011,3004,Pharmacology,2,PR,2025-12-01 18:55:56
2011,3108,Radiation,2,PR,2025-12-01 18:55:56
2011,3300,General Social Sciences,2,PR,2025-12-01 18:55:56
2011,3313,Transportation,2,PR,2025-12-01 18:55:56
2011,3315,Communication,2,PR,2025-12-01 18:55:56
2011,3317,Demography,2,PR,2025-12-01 18:55:56
2011,3611,Pharmacy,2,PR,2025-12-01 18:55:56
2011,1104,Aquatic Science,1,PR,2025-12-01 18:55:56
2011,1207,History and Philosophy of Science,1,PR,2025-12-01 18:55:56
2011,1213,Visual Arts and Performing Arts,1,PR,2025-12-01 18:55:56
2011,1303,Biochemistry,1,PR,2025-12-01 18:55:56
2011,1309,Developmental Biology,1,PR,2025-12-01 18:55:56
2011,1310,Endocrinology,1,PR,2025-12-01 18:55:56
2011,1405,Management of Technology and Innovation,1,PR,2025-12-01 18:55:56
2011,1408,Strategy and Management,1,PR,2025-12-01 18:55:56
2011,1706,Computer Science Applications,1,PR,2025-12-01 18:55:56
2011,1707,Computer Vision and Pattern Recognition,1,PR,2025-12-01 18:55:56
2011,1712,Software,1,PR,2025-12-01 18:55:56
2011,1803,Management Science and Operations Research,1,PR,2025-12-01 18:55:56
2011,1904,Earth-Surface Processes,1,PR,2025-12-01 18:55:56
2011,1906,Geochemistry and Petrology,1,PR,2025-12-01 18:55:56
2011,2003,Finance,1,PR,2025-12-01 18:55:56
2011,2205,Civil and Structural Engineering,1,PR,2025-12-01 18:55:56
2011,2704,Biochemistry,1,PR,2025-12-01 18:55:56
2011,2723,Immunology and Allergy,1,PR,2025-12-01 18:55:56
2011,2747,Transplantation,1,PR,2025-12-01 18:55:56
2011,2802,Behavioral Neuroscience,1,PR,2025-12-01 18:55:56
2011,2807,Endocrine and Autonomic Systems,1,PR,2025-12-01 18:55:56
2011,2809,Sensory Systems,1,PR,2025-12-01 18:55:56
2011,3005,Toxicology,1,PR,2025-12-01 18:55:56
2011,3106,Nuclear and High Energy Physics,1,PR,2025-12-01 18:55:56
2011,3205,Experimental and Cognitive Psychology,1,PR,2025-12-01 18:55:56
2011,3206,Neuropsychology and Physiological Psychology,1,PR,2025-12-01 18:55:56
2011,3311,Safety Research,1,PR,2025-12-01 18:55:56
2011,3321,Public Administration,1,PR,2025-12-01 18:55:56
2011,3504,Oral Surgery,1,PR,2025-12-01 18:55:56
2011,3505,Orthodontics,1,PR,2025-12-01 18:55:56
2011,3607,Medical Laboratory Technology,1,PR,2025-12-01 18:55:56
2012,1312,Molecular Biology,192,PR,2025-12-01 18:55:56
2012,2505,Materials Chemistry,170,PR,2025-12-01 18:55:56
2012,2208,Electrical and Electronic Engineering,158,PR,2025-12-01 18:55:56
2012,2746,Surgery,116,PR,2025-12-01 18:55:56
2012,3312,Sociology and Political Science,96,PR,2025-12-01 18:55:56
2012,2204,Biomedical Engineering,94,PR,2025-12-01 18:55:56
2012,2713,Epidemiology,92,PR,2025-12-01 18:55:56
2012,2303,Ecology,87,PR,2025-12-01 18:55:56
2012,2739,"Public Health, Environmental and Occupational Health",79,PR,2025-12-01 18:55:56
2012,1110,Plant Science,51,PR,2025-12-01 18:55:56
2012,2504,"Electronic, Optical and Magnetic Materials",50,PR,2025-12-01 18:55:56
2012,2210,Mechanical Engineering,36,PR,2025-12-01 18:55:56
2012,2730,Oncology,33,PR,2025-12-01 18:55:56
2012,2740,Pulmonary and Respiratory Medicine,29,PR,2025-12-01 18:55:56
2012,2306,Global and Planetary Change,28,PR,2025-12-01 18:55:56
2012,2725,Infectious Diseases,28,PR,2025-12-01 18:55:56
2012,1311,Genetics,27,PR,2025-12-01 18:55:56
2012,1105,"Ecology, Evolution, Behavior and Systematics",26,PR,2025-12-01 18:55:56
2012,2105,"Renewable Energy, Sustainability and the Environment",23,PR,2025-12-01 18:55:56
2012,2309,Nature and Landscape Conservation,23,PR,2025-12-01 18:55:56
2012,2403,Immunology,22,PR,2025-12-01 18:55:56
2012,2804,Cellular and Molecular Neuroscience,22,PR,2025-12-01 18:55:56
2012,3107,"Atomic and Molecular Physics, and Optics",22,PR,2025-12-01 18:55:56
2012,3600,General Health Professions,22,PR,2025-12-01 18:55:56
2012,2734,Pathology and Forensic Medicine,21,PR,2025-12-01 18:55:56
2012,2705,Cardiology and Cardiovascular Medicine,20,PR,2025-12-01 18:55:56
2012,2721,Hepatology,19,PR,2025-12-01 18:55:56
2012,2737,Physiology,19,PR,2025-12-01 18:55:56
2012,1705,Computer Networks and Communications,18,PR,2025-12-01 18:55:56
2012,1910,Oceanography,18,PR,2025-12-01 18:55:56
2012,2211,Mechanics of Materials,18,PR,2025-12-01 18:55:56
2012,2502,Biomaterials,18,PR,2025-12-01 18:55:56
2012,1307,Cell Biology,17,PR,2025-12-01 18:55:56
2012,2712,"Endocrinology, Diabetes and Metabolism",17,PR,2025-12-01 18:55:56
2012,1502,Bioengineering,16,PR,2025-12-01 18:55:56
2012,2745,Rheumatology,16,PR,2025-12-01 18:55:56
2012,3304,Education,16,PR,2025-12-01 18:55:56
2012,2507,Polymers and Plastics,15,PR,2025-12-01 18:55:56
2012,2736,Pharmacology,15,PR,2025-12-01 18:55:56
2012,1109,Insect Science,14,PR,2025-12-01 18:55:56
2012,1106,Food Science,13,PR,2025-12-01 18:55:56
2012,1306,Cancer Research,13,PR,2025-12-01 18:55:56
2012,1305,Biotechnology,12,PR,2025-12-01 18:55:56
2012,1604,Inorganic Chemistry,12,PR,2025-12-01 18:55:56
2012,3320,Political Science and International Relations,12,PR,2025-12-01 18:55:56
2012,1605,Organic Chemistry,11,PR,2025-12-01 18:55:56
2012,2735,"Pediatrics, Perinatology and Child Health",11,PR,2025-12-01 18:55:56
2012,2741,"Radiology, Nuclear Medicine and Imaging",11,PR,2025-12-01 18:55:56
2012,3203,Clinical Psychology,11,PR,2025-12-01 18:55:56
2012,2729,Obstetrics and Gynecology,10,PR,2025-12-01 18:55:56
2012,3207,Social Psychology,10,PR,2025-12-01 18:55:56
2012,1603,Electrochemistry,9,PR,2025-12-01 18:55:56
2012,1606,Physical and Theoretical Chemistry,9,PR,2025-12-01 18:55:56
2012,2002,Economics and Econometrics,9,PR,2025-12-01 18:55:56
2012,2207,Control and Systems Engineering,9,PR,2025-12-01 18:55:56
2012,2310,Pollution,9,PR,2025-12-01 18:55:56
2012,2508,"Surfaces, Coatings and Films",9,PR,2025-12-01 18:55:56
2012,2728,Neurology,9,PR,2025-12-01 18:55:56
2012,1304,Biophysics,8,PR,2025-12-01 18:55:56
2012,1607,Spectroscopy,8,PR,2025-12-01 18:55:56
2012,1703,Computational Theory and Mathematics,8,PR,2025-12-01 18:55:56
2012,2202,Aerospace Engineering,8,PR,2025-12-01 18:55:56
2012,2311,Industrial and Manufacturing Engineering,8,PR,2025-12-01 18:55:56
2012,2312,Water Science and Technology,8,PR,2025-12-01 18:55:56
2012,2711,Emergency Medicine,8,PR,2025-12-01 18:55:56
2012,2716,Genetics,8,PR,2025-12-01 18:55:56
2012,2743,Reproductive Medicine,8,PR,2025-12-01 18:55:56
2012,1702,Artificial Intelligence,7,PR,2025-12-01 18:55:56
2012,2305,Environmental Engineering,7,PR,2025-12-01 18:55:56
2012,2720,Hematology,7,PR,2025-12-01 18:55:56
2012,3300,General Social Sciences,7,PR,2025-12-01 18:55:56
2012,3317,Demography,7,PR,2025-12-01 18:55:56
2012,2302,Ecological Modeling,6,PR,2025-12-01 18:55:56
2012,2304,Environmental Chemistry,6,PR,2025-12-01 18:55:56
2012,2406,Virology,6,PR,2025-12-01 18:55:56
2012,2916,Nutrition and Dietetics,6,PR,2025-12-01 18:55:56
2012,3104,Condensed Matter Physics,6,PR,2025-12-01 18:55:56
2012,3404,Small Animals,6,PR,2025-12-01 18:55:56
2012,1111,Soil Science,5,PR,2025-12-01 18:55:56
2012,1208,Literature and Literary Theory,5,PR,2025-12-01 18:55:56
2012,1310,Endocrinology,5,PR,2025-12-01 18:55:56
2012,2205,Civil and Structural Engineering,5,PR,2025-12-01 18:55:56
2012,2206,Computational Mechanics,5,PR,2025-12-01 18:55:56
2012,2307,"Health, Toxicology and Mutagenesis",5,PR,2025-12-01 18:55:56
2012,2308,"Management, Monitoring, Policy and Law",5,PR,2025-12-01 18:55:56
2012,2706,Critical Care and Intensive Care Medicine,5,PR,2025-12-01 18:55:56
2012,2733,Otorhinolaryngology,5,PR,2025-12-01 18:55:56
2012,2747,Transplantation,5,PR,2025-12-01 18:55:56
2012,2748,Urology,5,PR,2025-12-01 18:55:56
2012,1212,Religious studies,4,PR,2025-12-01 18:55:56
2012,1407,Organizational Behavior and Human Resource Management,4,PR,2025-12-01 18:55:56
2012,1707,Computer Vision and Pattern Recognition,4,PR,2025-12-01 18:55:56
2012,1708,Hardware and Architecture,4,PR,2025-12-01 18:55:56
2012,1902,Atmospheric Science,4,PR,2025-12-01 18:55:56
2012,2203,Automotive Engineering,4,PR,2025-12-01 18:55:56
2012,2212,Ocean Engineering,4,PR,2025-12-01 18:55:56
2012,2214,Media Technology,4,PR,2025-12-01 18:55:56
2012,2405,Parasitology,4,PR,2025-12-01 18:55:56
2012,2704,Biochemistry,4,PR,2025-12-01 18:55:56
2012,3003,Pharmaceutical Science,4,PR,2025-12-01 18:55:56
2012,3103,Astronomy and Astrophysics,4,PR,2025-12-01 18:55:56
2012,3306,Health,4,PR,2025-12-01 18:55:56
2012,3308,Law,4,PR,2025-12-01 18:55:56
2012,1102,Agronomy and Crop Science,3,PR,2025-12-01 18:55:56
2012,1104,Aquatic Science,3,PR,2025-12-01 18:55:56
2012,1202,History,3,PR,2025-12-01 18:55:56
2012,1303,Biochemistry,3,PR,2025-12-01 18:55:56
2012,1313,Molecular Medicine,3,PR,2025-12-01 18:55:56
2012,1802,Information Systems and Management,3,PR,2025-12-01 18:55:56
2012,2703,Anesthesiology and Pain Medicine,3,PR,2025-12-01 18:55:56
2012,2708,Dermatology,3,PR,2025-12-01 18:55:56
2012,2717,Geriatrics and Gerontology,3,PR,2025-12-01 18:55:56
2012,2727,Nephrology,3,PR,2025-12-01 18:55:56
2012,2731,Ophthalmology,3,PR,2025-12-01 18:55:56
2012,2732,Orthopedics and Sports Medicine,3,PR,2025-12-01 18:55:56
2012,2738,Psychiatry and Mental health,3,PR,2025-12-01 18:55:56
2012,3315,Communication,3,PR,2025-12-01 18:55:56
2012,3316,Cultural Studies,3,PR,2025-12-01 18:55:56
2012,3322,Urban Studies,3,PR,2025-12-01 18:55:56
2012,3504,Oral Surgery,3,PR,2025-12-01 18:55:56
2012,3506,Periodontics,3,PR,2025-12-01 18:55:56
2012,3604,Emergency Medical Services,3,PR,2025-12-01 18:55:56
2012,3611,Pharmacy,3,PR,2025-12-01 18:55:56
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,PR,2025-12-01 18:55:56
2012,1103,Animal Science and Zoology,2,PR,2025-12-01 18:55:56
2012,1107,Forestry,2,PR,2025-12-01 18:55:56
2012,1308,Clinical Biochemistry,2,PR,2025-12-01 18:55:56
2012,1402,Accounting,2,PR,2025-12-01 18:55:56
2012,1406,Marketing,2,PR,2025-12-01 18:55:56
2012,1503,Catalysis,2,PR,2025-12-01 18:55:56
2012,1508,Process Chemistry and Technology,2,PR,2025-12-01 18:55:56
2012,1602,Analytical Chemistry,2,PR,2025-12-01 18:55:56
2012,1711,Signal Processing,2,PR,2025-12-01 18:55:56
2012,2715,Gastroenterology,2,PR,2025-12-01 18:55:56
2012,2805,Cognitive Neuroscience,2,PR,2025-12-01 18:55:56
2012,2806,Developmental Neuroscience,2,PR,2025-12-01 18:55:56
2012,2807,Endocrine and Autonomic Systems,2,PR,2025-12-01 18:55:56
2012,2809,Sensory Systems,2,PR,2025-12-01 18:55:56
2012,2911,Leadership and Management,2,PR,2025-12-01 18:55:56
2012,3202,Applied Psychology,2,PR,2025-12-01 18:55:56
2012,3204,Developmental and Educational Psychology,2,PR,2025-12-01 18:55:56
2012,3318,Gender Studies,2,PR,2025-12-01 18:55:56
2012,1100,General Agricultural and Biological Sciences,1,PR,2025-12-01 18:55:56
2012,1200,General Arts and Humanities,1,PR,2025-12-01 18:55:56
2012,1205,Classics,1,PR,2025-12-01 18:55:56
2012,1207,History and Philosophy of Science,1,PR,2025-12-01 18:55:56
2012,1209,Museology,1,PR,2025-12-01 18:55:56
2012,1211,Philosophy,1,PR,2025-12-01 18:55:56
2012,1302,Aging,1,PR,2025-12-01 18:55:56
2012,1309,Developmental Biology,1,PR,2025-12-01 18:55:56
2012,1314,Physiology,1,PR,2025-12-01 18:55:56
2012,1315,Structural Biology,1,PR,2025-12-01 18:55:56
2012,1405,Management of Technology and Innovation,1,PR,2025-12-01 18:55:56
2012,1709,Human-Computer Interaction,1,PR,2025-12-01 18:55:56
2012,1803,Management Science and Operations Research,1,PR,2025-12-01 18:55:56
2012,1904,Earth-Surface Processes,1,PR,2025-12-01 18:55:56
2012,1908,Geophysics,1,PR,2025-12-01 18:55:56
2012,1911,Paleontology,1,PR,2025-12-01 18:55:56
2012,2102,Energy Engineering and Power Technology,1,PR,2025-12-01 18:55:56
2012,2209,Industrial and Manufacturing Engineering,1,PR,2025-12-01 18:55:56
2012,2213,"Safety, Risk, Reliability and Quality",1,PR,2025-12-01 18:55:56
2012,2215,Building and Construction,1,PR,2025-12-01 18:55:56
2012,2402,Applied Microbiology and Biotechnology,1,PR,2025-12-01 18:55:56
2012,2404,Microbiology,1,PR,2025-12-01 18:55:56
2012,2500,General Materials Science,1,PR,2025-12-01 18:55:56
2012,2506,Metals and Alloys,1,PR,2025-12-01 18:55:56
