year,id,name,works_count,country,fetch_date
2017,3317,Demography,2,NA,2025-12-01 19:05:10
2017,3318,Gender Studies,2,NA,2025-12-01 19:05:10
2017,3616,Speech and Hearing,2,NA,2025-12-01 19:05:10
2017,1106,Food Science,1,NA,2025-12-01 19:05:10
2017,1107,Forestry,1,NA,2025-12-01 19:05:10
2017,1211,Philosophy,1,NA,2025-12-01 19:05:10
2017,1702,Artificial Intelligence,1,NA,2025-12-01 19:05:10
2017,1707,Computer Vision and Pattern Recognition,1,NA,2025-12-01 19:05:10
2017,1804,"Statistics, Probability and Uncertainty",1,NA,2025-12-01 19:05:10
2017,1904,Earth-Surface Processes,1,NA,2025-12-01 19:05:10
2017,1906,Geochemistry and Petrology,1,NA,2025-12-01 19:05:10
2017,2102,Energy Engineering and Power Technology,1,NA,2025-12-01 19:05:10
2017,2202,Aerospace Engineering,1,NA,2025-12-01 19:05:10
2017,2304,Environmental Chemistry,1,NA,2025-12-01 19:05:10
2017,2307,"Health, Toxicology and Mutagenesis",1,NA,2025-12-01 19:05:10
2017,2402,Applied Microbiology and Biotechnology,1,NA,2025-12-01 19:05:10
2017,2404,Microbiology,1,NA,2025-12-01 19:05:10
2017,2502,Biomaterials,1,NA,2025-12-01 19:05:10
2017,2704,Biochemistry,1,NA,2025-12-01 19:05:10
2017,2721,Hepatology,1,NA,2025-12-01 19:05:10
2017,2738,Psychiatry and Mental health,1,NA,2025-12-01 19:05:10
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,NA,2025-12-01 19:05:10
2017,2743,Reproductive Medicine,1,NA,2025-12-01 19:05:10
2017,3202,Applied Psychology,1,NA,2025-12-01 19:05:10
2017,3203,Clinical Psychology,1,NA,2025-12-01 19:05:10
2017,3303,Development,1,NA,2025-12-01 19:05:10
2017,3307,Human Factors and Ergonomics,1,NA,2025-12-01 19:05:10
2017,3308,Law,1,NA,2025-12-01 19:05:10
2017,3322,Urban Studies,1,NA,2025-12-01 19:05:10
2017,3614,Radiological and Ultrasound Technology,1,NA,2025-12-01 19:05:10
2018,2303,Ecology,65,NA,2025-12-01 19:05:10
2018,3304,Education,39,NA,2025-12-01 19:05:10
2018,1710,Information Systems,37,NA,2025-12-01 19:05:10
2018,3312,Sociology and Political Science,33,NA,2025-12-01 19:05:10
2018,1110,Plant Science,31,NA,2025-12-01 19:05:10
2018,2739,"Public Health, Environmental and Occupational Health",30,NA,2025-12-01 19:05:10
2018,2306,Global and Planetary Change,27,NA,2025-12-01 19:05:10
2018,2725,Infectious Diseases,25,NA,2025-12-01 19:05:10
2018,3600,General Health Professions,24,NA,2025-12-01 19:05:10
2018,2002,Economics and Econometrics,22,NA,2025-12-01 19:05:10
2018,2713,Epidemiology,15,NA,2025-12-01 19:05:10
2018,2309,Nature and Landscape Conservation,14,NA,2025-12-01 19:05:10
2018,1407,Organizational Behavior and Human Resource Management,13,NA,2025-12-01 19:05:10
2018,2308,"Management, Monitoring, Policy and Law",13,NA,2025-12-01 19:05:10
2018,1311,Genetics,12,NA,2025-12-01 19:05:10
2018,3207,Social Psychology,12,NA,2025-12-01 19:05:10
2018,1105,"Ecology, Evolution, Behavior and Systematics",11,NA,2025-12-01 19:05:10
2018,1705,Computer Networks and Communications,10,NA,2025-12-01 19:05:10
2018,3404,Small Animals,10,NA,2025-12-01 19:05:10
2018,1102,Agronomy and Crop Science,7,NA,2025-12-01 19:05:10
2018,1404,Management Information Systems,7,NA,2025-12-01 19:05:10
2018,1902,Atmospheric Science,7,NA,2025-12-01 19:05:10
2018,2735,"Pediatrics, Perinatology and Child Health",7,NA,2025-12-01 19:05:10
2018,3311,Safety Research,7,NA,2025-12-01 19:05:10
2018,3320,Political Science and International Relations,7,NA,2025-12-01 19:05:10
2018,1405,Management of Technology and Innovation,6,NA,2025-12-01 19:05:10
2018,2214,Media Technology,6,NA,2025-12-01 19:05:10
2018,3315,Communication,6,NA,2025-12-01 19:05:10
2018,1106,Food Science,5,NA,2025-12-01 19:05:10
2018,1408,Strategy and Management,5,NA,2025-12-01 19:05:10
2018,2302,Ecological Modeling,5,NA,2025-12-01 19:05:10
2018,2916,Nutrition and Dietetics,5,NA,2025-12-01 19:05:10
2018,1111,Soil Science,4,NA,2025-12-01 19:05:10
2018,1706,Computer Science Applications,4,NA,2025-12-01 19:05:10
2018,1803,Management Science and Operations Research,4,NA,2025-12-01 19:05:10
2018,1910,Oceanography,4,NA,2025-12-01 19:05:10
2018,2305,Environmental Engineering,4,NA,2025-12-01 19:05:10
2018,2310,Pollution,4,NA,2025-12-01 19:05:10
2018,3605,Health Information Management,4,NA,2025-12-01 19:05:10
2018,1104,Aquatic Science,3,NA,2025-12-01 19:05:10
2018,1107,Forestry,3,NA,2025-12-01 19:05:10
2018,1702,Artificial Intelligence,3,NA,2025-12-01 19:05:10
2018,1711,Signal Processing,3,NA,2025-12-01 19:05:10
2018,2204,Biomedical Engineering,3,NA,2025-12-01 19:05:10
2018,2405,Parasitology,3,NA,2025-12-01 19:05:10
2018,2406,Virology,3,NA,2025-12-01 19:05:10
2018,2705,Cardiology and Cardiovascular Medicine,3,NA,2025-12-01 19:05:10
2018,2717,Geriatrics and Gerontology,3,NA,2025-12-01 19:05:10
2018,2746,Surgery,3,NA,2025-12-01 19:05:10
2018,3307,Human Factors and Ergonomics,3,NA,2025-12-01 19:05:10
2018,3309,Library and Information Sciences,3,NA,2025-12-01 19:05:10
2018,3314,Anthropology,3,NA,2025-12-01 19:05:10
2018,3317,Demography,3,NA,2025-12-01 19:05:10
2018,3604,Emergency Medical Services,3,NA,2025-12-01 19:05:10
2018,1103,Animal Science and Zoology,2,NA,2025-12-01 19:05:10
2018,1109,Insect Science,2,NA,2025-12-01 19:05:10
2018,1204,Archeology,2,NA,2025-12-01 19:05:10
2018,1208,Literature and Literary Theory,2,NA,2025-12-01 19:05:10
2018,1307,Cell Biology,2,NA,2025-12-01 19:05:10
2018,1312,Molecular Biology,2,NA,2025-12-01 19:05:10
2018,1403,Business and International Management,2,NA,2025-12-01 19:05:10
2018,1406,Marketing,2,NA,2025-12-01 19:05:10
2018,1709,Human-Computer Interaction,2,NA,2025-12-01 19:05:10
2018,1802,Information Systems and Management,2,NA,2025-12-01 19:05:10
2018,1904,Earth-Surface Processes,2,NA,2025-12-01 19:05:10
2018,1906,Geochemistry and Petrology,2,NA,2025-12-01 19:05:10
2018,2205,Civil and Structural Engineering,2,NA,2025-12-01 19:05:10
2018,2210,Mechanical Engineering,2,NA,2025-12-01 19:05:10
2018,2215,Building and Construction,2,NA,2025-12-01 19:05:10
2018,2304,Environmental Chemistry,2,NA,2025-12-01 19:05:10
2018,2312,Water Science and Technology,2,NA,2025-12-01 19:05:10
2018,2402,Applied Microbiology and Biotechnology,2,NA,2025-12-01 19:05:10
2018,2711,Emergency Medicine,2,NA,2025-12-01 19:05:10
2018,2734,Pathology and Forensic Medicine,2,NA,2025-12-01 19:05:10
2018,3203,Clinical Psychology,2,NA,2025-12-01 19:05:10
2018,3204,Developmental and Educational Psychology,2,NA,2025-12-01 19:05:10
2018,3303,Development,2,NA,2025-12-01 19:05:10
2018,3305,"Geography, Planning and Development",2,NA,2025-12-01 19:05:10
2018,3306,Health,2,NA,2025-12-01 19:05:10
2018,3313,Transportation,2,NA,2025-12-01 19:05:10
2018,3322,Urban Studies,2,NA,2025-12-01 19:05:10
2018,1100,General Agricultural and Biological Sciences,1,NA,2025-12-01 19:05:10
2018,1203,Language and Linguistics,1,NA,2025-12-01 19:05:10
2018,1206,Conservation,1,NA,2025-12-01 19:05:10
2018,1212,Religious studies,1,NA,2025-12-01 19:05:10
2018,1213,Visual Arts and Performing Arts,1,NA,2025-12-01 19:05:10
2018,1309,Developmental Biology,1,NA,2025-12-01 19:05:10
2018,1310,Endocrinology,1,NA,2025-12-01 19:05:10
2018,1503,Catalysis,1,NA,2025-12-01 19:05:10
2018,2000,"General Economics, Econometrics and Finance",1,NA,2025-12-01 19:05:10
2018,2105,"Renewable Energy, Sustainability and the Environment",1,NA,2025-12-01 19:05:10
2018,2207,Control and Systems Engineering,1,NA,2025-12-01 19:05:10
2018,2211,Mechanics of Materials,1,NA,2025-12-01 19:05:10
2018,2212,Ocean Engineering,1,NA,2025-12-01 19:05:10
2018,2213,"Safety, Risk, Reliability and Quality",1,NA,2025-12-01 19:05:10
2018,2604,Applied Mathematics,1,NA,2025-12-01 19:05:10
2018,2611,Modeling and Simulation,1,NA,2025-12-01 19:05:10
2018,2613,Statistics and Probability,1,NA,2025-12-01 19:05:10
2018,2712,"Endocrinology, Diabetes and Metabolism",1,NA,2025-12-01 19:05:10
2018,2714,Family Practice,1,NA,2025-12-01 19:05:10
2018,2729,Obstetrics and Gynecology,1,NA,2025-12-01 19:05:10
2018,2736,Pharmacology,1,NA,2025-12-01 19:05:10
2018,2738,Psychiatry and Mental health,1,NA,2025-12-01 19:05:10
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,NA,2025-12-01 19:05:10
2018,3318,Gender Studies,1,NA,2025-12-01 19:05:10
2018,3614,Radiological and Ultrasound Technology,1,NA,2025-12-01 19:05:10
2019,2303,Ecology,57,NA,2025-12-01 19:05:10
2019,3304,Education,52,NA,2025-12-01 19:05:10
2019,3312,Sociology and Political Science,41,NA,2025-12-01 19:05:10
2019,2739,"Public Health, Environmental and Occupational Health",38,NA,2025-12-01 19:05:10
2019,3600,General Health Professions,38,NA,2025-12-01 19:05:10
2019,2725,Infectious Diseases,35,NA,2025-12-01 19:05:10
2019,2306,Global and Planetary Change,33,NA,2025-12-01 19:05:10
2019,1110,Plant Science,32,NA,2025-12-01 19:05:10
2019,1710,Information Systems,30,NA,2025-12-01 19:05:10
2019,2002,Economics and Econometrics,30,NA,2025-12-01 19:05:10
2019,2713,Epidemiology,25,NA,2025-12-01 19:05:10
2019,2309,Nature and Landscape Conservation,18,NA,2025-12-01 19:05:10
2019,3207,Social Psychology,14,NA,2025-12-01 19:05:10
2019,1311,Genetics,13,NA,2025-12-01 19:05:10
2019,1105,"Ecology, Evolution, Behavior and Systematics",12,NA,2025-12-01 19:05:10
2019,3311,Safety Research,11,NA,2025-12-01 19:05:10
2019,3320,Political Science and International Relations,10,NA,2025-12-01 19:05:10
2019,1312,Molecular Biology,9,NA,2025-12-01 19:05:10
2019,2302,Ecological Modeling,8,NA,2025-12-01 19:05:10
2019,2735,"Pediatrics, Perinatology and Child Health",8,NA,2025-12-01 19:05:10
2019,1102,Agronomy and Crop Science,6,NA,2025-12-01 19:05:10
2019,1106,Food Science,6,NA,2025-12-01 19:05:10
2019,1404,Management Information Systems,6,NA,2025-12-01 19:05:10
2019,1706,Computer Science Applications,6,NA,2025-12-01 19:05:10
2019,1802,Information Systems and Management,6,NA,2025-12-01 19:05:10
2019,2403,Immunology,6,NA,2025-12-01 19:05:10
2019,1111,Soil Science,5,NA,2025-12-01 19:05:10
2019,1405,Management of Technology and Innovation,5,NA,2025-12-01 19:05:10
2019,1407,Organizational Behavior and Human Resource Management,5,NA,2025-12-01 19:05:10
2019,1408,Strategy and Management,5,NA,2025-12-01 19:05:10
2019,1702,Artificial Intelligence,5,NA,2025-12-01 19:05:10
2019,2003,Finance,5,NA,2025-12-01 19:05:10
2019,3005,Toxicology,5,NA,2025-12-01 19:05:10
2019,3203,Clinical Psychology,5,NA,2025-12-01 19:05:10
2019,1104,Aquatic Science,4,NA,2025-12-01 19:05:10
2019,1402,Accounting,4,NA,2025-12-01 19:05:10
2019,1705,Computer Networks and Communications,4,NA,2025-12-01 19:05:10
2019,1902,Atmospheric Science,4,NA,2025-12-01 19:05:10
2019,2000,"General Economics, Econometrics and Finance",4,NA,2025-12-01 19:05:10
2019,2312,Water Science and Technology,4,NA,2025-12-01 19:05:10
2019,2736,Pharmacology,4,NA,2025-12-01 19:05:10
2019,2746,Surgery,4,NA,2025-12-01 19:05:10
2019,3202,Applied Psychology,4,NA,2025-12-01 19:05:10
2019,3204,Developmental and Educational Psychology,4,NA,2025-12-01 19:05:10
2019,3315,Communication,4,NA,2025-12-01 19:05:10
2019,3317,Demography,4,NA,2025-12-01 19:05:10
2019,3404,Small Animals,4,NA,2025-12-01 19:05:10
2019,3604,Emergency Medical Services,4,NA,2025-12-01 19:05:10
2019,1100,General Agricultural and Biological Sciences,3,NA,2025-12-01 19:05:10
2019,1208,Literature and Literary Theory,3,NA,2025-12-01 19:05:10
2019,1211,Philosophy,3,NA,2025-12-01 19:05:10
2019,1406,Marketing,3,NA,2025-12-01 19:05:10
2019,1709,Human-Computer Interaction,3,NA,2025-12-01 19:05:10
2019,1910,Oceanography,3,NA,2025-12-01 19:05:10
2019,2105,"Renewable Energy, Sustainability and the Environment",3,NA,2025-12-01 19:05:10
2019,2406,Virology,3,NA,2025-12-01 19:05:10
2019,2613,Statistics and Probability,3,NA,2025-12-01 19:05:10
2019,2711,Emergency Medicine,3,NA,2025-12-01 19:05:10
2019,3306,Health,3,NA,2025-12-01 19:05:10
2019,3313,Transportation,3,NA,2025-12-01 19:05:10
2019,1103,Animal Science and Zoology,2,NA,2025-12-01 19:05:10
2019,1109,Insect Science,2,NA,2025-12-01 19:05:10
2019,1203,Language and Linguistics,2,NA,2025-12-01 19:05:10
2019,1703,Computational Theory and Mathematics,2,NA,2025-12-01 19:05:10
2019,1707,Computer Vision and Pattern Recognition,2,NA,2025-12-01 19:05:10
2019,1711,Signal Processing,2,NA,2025-12-01 19:05:10
2019,1804,"Statistics, Probability and Uncertainty",2,NA,2025-12-01 19:05:10
2019,1904,Earth-Surface Processes,2,NA,2025-12-01 19:05:10
2019,2204,Biomedical Engineering,2,NA,2025-12-01 19:05:10
2019,2214,Media Technology,2,NA,2025-12-01 19:05:10
2019,2304,Environmental Chemistry,2,NA,2025-12-01 19:05:10
2019,2305,Environmental Engineering,2,NA,2025-12-01 19:05:10
2019,2307,"Health, Toxicology and Mutagenesis",2,NA,2025-12-01 19:05:10
2019,2310,Pollution,2,NA,2025-12-01 19:05:10
2019,2311,Industrial and Manufacturing Engineering,2,NA,2025-12-01 19:05:10
2019,2405,Parasitology,2,NA,2025-12-01 19:05:10
2019,2712,"Endocrinology, Diabetes and Metabolism",2,NA,2025-12-01 19:05:10
2019,2716,Genetics,2,NA,2025-12-01 19:05:10
2019,2717,Geriatrics and Gerontology,2,NA,2025-12-01 19:05:10
2019,2730,Oncology,2,NA,2025-12-01 19:05:10
2019,2910,"Issues, ethics and legal aspects",2,NA,2025-12-01 19:05:10
2019,3004,Pharmacology,2,NA,2025-12-01 19:05:10
2019,3205,Experimental and Cognitive Psychology,2,NA,2025-12-01 19:05:10
2019,3303,Development,2,NA,2025-12-01 19:05:10
2019,3309,Library and Information Sciences,2,NA,2025-12-01 19:05:10
2019,1107,Forestry,1,NA,2025-12-01 19:05:10
2019,1210,Music,1,NA,2025-12-01 19:05:10
2019,1306,Cancer Research,1,NA,2025-12-01 19:05:10
2019,1308,Clinical Biochemistry,1,NA,2025-12-01 19:05:10
2019,1403,Business and International Management,1,NA,2025-12-01 19:05:10
2019,1606,Physical and Theoretical Chemistry,1,NA,2025-12-01 19:05:10
2019,1803,Management Science and Operations Research,1,NA,2025-12-01 19:05:10
2019,1906,Geochemistry and Petrology,1,NA,2025-12-01 19:05:10
2019,1911,Paleontology,1,NA,2025-12-01 19:05:10
2019,2205,Civil and Structural Engineering,1,NA,2025-12-01 19:05:10
2019,2212,Ocean Engineering,1,NA,2025-12-01 19:05:10
2019,2213,"Safety, Risk, Reliability and Quality",1,NA,2025-12-01 19:05:10
2019,2215,Building and Construction,1,NA,2025-12-01 19:05:10
2019,2308,"Management, Monitoring, Policy and Law",1,NA,2025-12-01 19:05:10
2019,2402,Applied Microbiology and Biotechnology,1,NA,2025-12-01 19:05:10
2019,2502,Biomaterials,1,NA,2025-12-01 19:05:10
2019,2611,Modeling and Simulation,1,NA,2025-12-01 19:05:10
2019,2737,Physiology,1,NA,2025-12-01 19:05:10
2019,2804,Cellular and Molecular Neuroscience,1,NA,2025-12-01 19:05:10
2019,2805,Cognitive Neuroscience,1,NA,2025-12-01 19:05:10
2019,2916,Nutrition and Dietetics,1,NA,2025-12-01 19:05:10
2019,3300,General Social Sciences,1,NA,2025-12-01 19:05:10
2019,3305,"Geography, Planning and Development",1,NA,2025-12-01 19:05:10
2019,3308,Law,1,NA,2025-12-01 19:05:10
2019,3310,Linguistics and Language,1,NA,2025-12-01 19:05:10
2019,3318,Gender Studies,1,NA,2025-12-01 19:05:10
2019,3605,Health Information Management,1,NA,2025-12-01 19:05:10
2019,3614,Radiological and Ultrasound Technology,1,NA,2025-12-01 19:05:10
2020,2303,Ecology,68,NA,2025-12-01 19:05:10
2020,3312,Sociology and Political Science,67,NA,2025-12-01 19:05:10
2020,2306,Global and Planetary Change,58,NA,2025-12-01 19:05:10
2020,2002,Economics and Econometrics,54,NA,2025-12-01 19:05:10
2020,3600,General Health Professions,46,NA,2025-12-01 19:05:10
2020,2739,"Public Health, Environmental and Occupational Health",45,NA,2025-12-01 19:05:10
2020,3304,Education,42,NA,2025-12-01 19:05:10
2020,1710,Information Systems,37,NA,2025-12-01 19:05:10
2020,2725,Infectious Diseases,34,NA,2025-12-01 19:05:10
2020,1110,Plant Science,30,NA,2025-12-01 19:05:10
2020,2713,Epidemiology,18,NA,2025-12-01 19:05:10
2020,3311,Safety Research,18,NA,2025-12-01 19:05:10
2020,2309,Nature and Landscape Conservation,16,NA,2025-12-01 19:05:10
2020,1902,Atmospheric Science,13,NA,2025-12-01 19:05:10
2020,2308,"Management, Monitoring, Policy and Law",12,NA,2025-12-01 19:05:10
2020,3318,Gender Studies,12,NA,2025-12-01 19:05:10
2020,1105,"Ecology, Evolution, Behavior and Systematics",11,NA,2025-12-01 19:05:10
2020,3207,Social Psychology,11,NA,2025-12-01 19:05:10
2020,3315,Communication,11,NA,2025-12-01 19:05:10
2020,3320,Political Science and International Relations,11,NA,2025-12-01 19:05:10
2020,1311,Genetics,10,NA,2025-12-01 19:05:10
2020,1312,Molecular Biology,10,NA,2025-12-01 19:05:10
2020,1407,Organizational Behavior and Human Resource Management,10,NA,2025-12-01 19:05:10
2020,1408,Strategy and Management,9,NA,2025-12-01 19:05:10
2020,2735,"Pediatrics, Perinatology and Child Health",9,NA,2025-12-01 19:05:10
2020,1100,General Agricultural and Biological Sciences,8,NA,2025-12-01 19:05:10
2020,1910,Oceanography,8,NA,2025-12-01 19:05:10
2020,1102,Agronomy and Crop Science,7,NA,2025-12-01 19:05:10
2020,1106,Food Science,7,NA,2025-12-01 19:05:10
2020,2000,"General Economics, Econometrics and Finance",7,NA,2025-12-01 19:05:10
2020,2302,Ecological Modeling,7,NA,2025-12-01 19:05:10
2020,1405,Management of Technology and Innovation,6,NA,2025-12-01 19:05:10
2020,2405,Parasitology,6,NA,2025-12-01 19:05:10
2020,2406,Virology,6,NA,2025-12-01 19:05:10
2020,2746,Surgery,6,NA,2025-12-01 19:05:10
2020,3313,Transportation,6,NA,2025-12-01 19:05:10
2020,3404,Small Animals,6,NA,2025-12-01 19:05:10
2020,1111,Soil Science,5,NA,2025-12-01 19:05:10
2020,1208,Literature and Literary Theory,5,NA,2025-12-01 19:05:10
2020,1705,Computer Networks and Communications,5,NA,2025-12-01 19:05:10
2020,2003,Finance,5,NA,2025-12-01 19:05:10
2020,2305,Environmental Engineering,5,NA,2025-12-01 19:05:10
2020,2611,Modeling and Simulation,5,NA,2025-12-01 19:05:10
2020,2717,Geriatrics and Gerontology,5,NA,2025-12-01 19:05:10
2020,2916,Nutrition and Dietetics,5,NA,2025-12-01 19:05:10
2020,3203,Clinical Psychology,5,NA,2025-12-01 19:05:10
2020,3204,Developmental and Educational Psychology,5,NA,2025-12-01 19:05:10
2020,1104,Aquatic Science,4,NA,2025-12-01 19:05:10
2020,1309,Developmental Biology,4,NA,2025-12-01 19:05:10
2020,1402,Accounting,4,NA,2025-12-01 19:05:10
2020,1406,Marketing,4,NA,2025-12-01 19:05:10
2020,2204,Biomedical Engineering,4,NA,2025-12-01 19:05:10
2020,2214,Media Technology,4,NA,2025-12-01 19:05:10
2020,2307,"Health, Toxicology and Mutagenesis",4,NA,2025-12-01 19:05:10
2020,2711,Emergency Medicine,4,NA,2025-12-01 19:05:10
2020,2714,Family Practice,4,NA,2025-12-01 19:05:10
2020,3317,Demography,4,NA,2025-12-01 19:05:10
2020,3616,Speech and Hearing,4,NA,2025-12-01 19:05:10
2020,1103,Animal Science and Zoology,3,NA,2025-12-01 19:05:10
2020,1211,Philosophy,3,NA,2025-12-01 19:05:10
2020,1404,Management Information Systems,3,NA,2025-12-01 19:05:10
2020,1709,Human-Computer Interaction,3,NA,2025-12-01 19:05:10
2020,1802,Information Systems and Management,3,NA,2025-12-01 19:05:10
2020,2202,Aerospace Engineering,3,NA,2025-12-01 19:05:10
2020,2312,Water Science and Technology,3,NA,2025-12-01 19:05:10
2020,2402,Applied Microbiology and Biotechnology,3,NA,2025-12-01 19:05:10
2020,2712,"Endocrinology, Diabetes and Metabolism",3,NA,2025-12-01 19:05:10
2020,2730,Oncology,3,NA,2025-12-01 19:05:10
2020,2741,"Radiology, Nuclear Medicine and Imaging",3,NA,2025-12-01 19:05:10
2020,3004,Pharmacology,3,NA,2025-12-01 19:05:10
2020,3305,"Geography, Planning and Development",3,NA,2025-12-01 19:05:10
2020,3314,Anthropology,3,NA,2025-12-01 19:05:10
2020,1209,Museology,2,NA,2025-12-01 19:05:10
2020,1212,Religious studies,2,NA,2025-12-01 19:05:10
2020,1306,Cancer Research,2,NA,2025-12-01 19:05:10
2020,1308,Clinical Biochemistry,2,NA,2025-12-01 19:05:10
2020,1310,Endocrinology,2,NA,2025-12-01 19:05:10
2020,1403,Business and International Management,2,NA,2025-12-01 19:05:10
2020,1706,Computer Science Applications,2,NA,2025-12-01 19:05:10
2020,1803,Management Science and Operations Research,2,NA,2025-12-01 19:05:10
2020,2210,Mechanical Engineering,2,NA,2025-12-01 19:05:10
2020,2213,"Safety, Risk, Reliability and Quality",2,NA,2025-12-01 19:05:10
2020,2403,Immunology,2,NA,2025-12-01 19:05:10
2020,2613,Statistics and Probability,2,NA,2025-12-01 19:05:10
2020,2707,Complementary and alternative medicine,2,NA,2025-12-01 19:05:10
2020,2737,Physiology,2,NA,2025-12-01 19:05:10
2020,3103,Astronomy and Astrophysics,2,NA,2025-12-01 19:05:10
2020,3308,Law,2,NA,2025-12-01 19:05:10
2020,3309,Library and Information Sciences,2,NA,2025-12-01 19:05:10
2020,3604,Emergency Medical Services,2,NA,2025-12-01 19:05:10
2020,3605,Health Information Management,2,NA,2025-12-01 19:05:10
2020,3614,Radiological and Ultrasound Technology,2,NA,2025-12-01 19:05:10
2020,1107,Forestry,1,NA,2025-12-01 19:05:10
2020,1109,Insect Science,1,NA,2025-12-01 19:05:10
2020,1202,History,1,NA,2025-12-01 19:05:10
2020,1203,Language and Linguistics,1,NA,2025-12-01 19:05:10
2020,1206,Conservation,1,NA,2025-12-01 19:05:10
2020,1210,Music,1,NA,2025-12-01 19:05:10
2020,1303,Biochemistry,1,NA,2025-12-01 19:05:10
2020,1307,Cell Biology,1,NA,2025-12-01 19:05:10
2020,1702,Artificial Intelligence,1,NA,2025-12-01 19:05:10
2020,1703,Computational Theory and Mathematics,1,NA,2025-12-01 19:05:10
2020,1707,Computer Vision and Pattern Recognition,1,NA,2025-12-01 19:05:10
2020,1711,Signal Processing,1,NA,2025-12-01 19:05:10
2020,1804,"Statistics, Probability and Uncertainty",1,NA,2025-12-01 19:05:10
2020,1904,Earth-Surface Processes,1,NA,2025-12-01 19:05:10
2020,1911,Paleontology,1,NA,2025-12-01 19:05:10
2020,2105,"Renewable Energy, Sustainability and the Environment",1,NA,2025-12-01 19:05:10
2020,2209,Industrial and Manufacturing Engineering,1,NA,2025-12-01 19:05:10
2020,2211,Mechanics of Materials,1,NA,2025-12-01 19:05:10
2020,2212,Ocean Engineering,1,NA,2025-12-01 19:05:10
2020,2215,Building and Construction,1,NA,2025-12-01 19:05:10
2020,2304,Environmental Chemistry,1,NA,2025-12-01 19:05:10
2020,2311,Industrial and Manufacturing Engineering,1,NA,2025-12-01 19:05:10
2020,2704,Biochemistry,1,NA,2025-12-01 19:05:10
2020,2721,Hepatology,1,NA,2025-12-01 19:05:10
2020,2729,Obstetrics and Gynecology,1,NA,2025-12-01 19:05:10
2020,2734,Pathology and Forensic Medicine,1,NA,2025-12-01 19:05:10
2020,2738,Psychiatry and Mental health,1,NA,2025-12-01 19:05:10
2020,2802,Behavioral Neuroscience,1,NA,2025-12-01 19:05:10
2020,3005,Toxicology,1,NA,2025-12-01 19:05:10
2020,3205,Experimental and Cognitive Psychology,1,NA,2025-12-01 19:05:10
2020,3302,Archeology,1,NA,2025-12-01 19:05:10
2020,3306,Health,1,NA,2025-12-01 19:05:10
2020,3310,Linguistics and Language,1,NA,2025-12-01 19:05:10
2020,3402,Equine,1,NA,2025-12-01 19:05:10
2021,3312,Sociology and Political Science,77,NA,2025-12-01 19:05:10
2021,2002,Economics and Econometrics,74,NA,2025-12-01 19:05:10
2021,3304,Education,71,NA,2025-12-01 19:05:10
2021,1710,Information Systems,68,NA,2025-12-01 19:05:10
2021,2303,Ecology,62,NA,2025-12-01 19:05:10
2021,2739,"Public Health, Environmental and Occupational Health",61,NA,2025-12-01 19:05:10
2021,2306,Global and Planetary Change,59,NA,2025-12-01 19:05:10
2021,2725,Infectious Diseases,57,NA,2025-12-01 19:05:10
2021,3600,General Health Professions,48,NA,2025-12-01 19:05:10
2021,1110,Plant Science,44,NA,2025-12-01 19:05:10
2021,2309,Nature and Landscape Conservation,31,NA,2025-12-01 19:05:10
2021,1105,"Ecology, Evolution, Behavior and Systematics",24,NA,2025-12-01 19:05:10
2021,2713,Epidemiology,24,NA,2025-12-01 19:05:10
2021,2308,"Management, Monitoring, Policy and Law",23,NA,2025-12-01 19:05:10
2021,3204,Developmental and Educational Psychology,16,NA,2025-12-01 19:05:10
2021,1407,Organizational Behavior and Human Resource Management,15,NA,2025-12-01 19:05:10
2021,1705,Computer Networks and Communications,15,NA,2025-12-01 19:05:10
2021,1402,Accounting,14,NA,2025-12-01 19:05:10
2021,3320,Political Science and International Relations,14,NA,2025-12-01 19:05:10
2021,1311,Genetics,13,NA,2025-12-01 19:05:10
2021,1902,Atmospheric Science,13,NA,2025-12-01 19:05:10
2021,1312,Molecular Biology,11,NA,2025-12-01 19:05:10
2021,1404,Management Information Systems,11,NA,2025-12-01 19:05:10
2021,2214,Media Technology,11,NA,2025-12-01 19:05:10
2021,3203,Clinical Psychology,11,NA,2025-12-01 19:05:10
2021,2003,Finance,10,NA,2025-12-01 19:05:10
2021,3207,Social Psychology,10,NA,2025-12-01 19:05:10
2021,1102,Agronomy and Crop Science,9,NA,2025-12-01 19:05:10
2021,2403,Immunology,9,NA,2025-12-01 19:05:10
2021,2405,Parasitology,9,NA,2025-12-01 19:05:10
2021,2735,"Pediatrics, Perinatology and Child Health",9,NA,2025-12-01 19:05:10
2021,1111,Soil Science,8,NA,2025-12-01 19:05:10
2021,1403,Business and International Management,8,NA,2025-12-01 19:05:10
2021,1405,Management of Technology and Innovation,8,NA,2025-12-01 19:05:10
2021,1702,Artificial Intelligence,8,NA,2025-12-01 19:05:10
2021,1706,Computer Science Applications,8,NA,2025-12-01 19:05:10
2021,3315,Communication,8,NA,2025-12-01 19:05:10
2021,1406,Marketing,7,NA,2025-12-01 19:05:10
2021,1408,Strategy and Management,7,NA,2025-12-01 19:05:10
2021,1709,Human-Computer Interaction,7,NA,2025-12-01 19:05:10
2021,2611,Modeling and Simulation,7,NA,2025-12-01 19:05:10
2021,2746,Surgery,7,NA,2025-12-01 19:05:10
2021,3306,Health,7,NA,2025-12-01 19:05:10
