year,id,name,works_count,country,fetch_date
2012,1314,Physiology,1,MK,2025-11-28 17:34:03
2012,1403,Business and International Management,1,MK,2025-11-28 17:34:03
2012,1405,Management of Technology and Innovation,1,MK,2025-11-28 17:34:03
2012,1605,Organic Chemistry,1,MK,2025-11-28 17:34:03
2012,1704,Computer Graphics and Computer-Aided Design,1,MK,2025-11-28 17:34:03
2012,1800,General Decision Sciences,1,MK,2025-11-28 17:34:03
2012,1906,Geochemistry and Petrology,1,MK,2025-11-28 17:34:03
2012,2100,General Energy,1,MK,2025-11-28 17:34:03
2012,2206,Computational Mechanics,1,MK,2025-11-28 17:34:03
2012,2209,Industrial and Manufacturing Engineering,1,MK,2025-11-28 17:34:03
2012,2211,Mechanics of Materials,1,MK,2025-11-28 17:34:03
2012,2303,Ecology,1,MK,2025-11-28 17:34:03
2012,2307,"Health, Toxicology and Mutagenesis",1,MK,2025-11-28 17:34:03
2012,2311,Industrial and Manufacturing Engineering,1,MK,2025-11-28 17:34:03
2012,2607,Discrete Mathematics and Combinatorics,1,MK,2025-11-28 17:34:03
2012,2608,Geometry and Topology,1,MK,2025-11-28 17:34:03
2012,2610,Mathematical Physics,1,MK,2025-11-28 17:34:03
2012,2611,Modeling and Simulation,1,MK,2025-11-28 17:34:03
2012,2613,Statistics and Probability,1,MK,2025-11-28 17:34:03
2012,2614,Theoretical Computer Science,1,MK,2025-11-28 17:34:03
2012,2705,Cardiology and Cardiovascular Medicine,1,MK,2025-11-28 17:34:03
2012,2707,Complementary and alternative medicine,1,MK,2025-11-28 17:34:03
2012,2711,Emergency Medicine,1,MK,2025-11-28 17:34:03
2012,2717,Geriatrics and Gerontology,1,MK,2025-11-28 17:34:03
2012,2720,Hematology,1,MK,2025-11-28 17:34:03
2012,2725,Infectious Diseases,1,MK,2025-11-28 17:34:03
2012,2727,Nephrology,1,MK,2025-11-28 17:34:03
2012,2728,Neurology,1,MK,2025-11-28 17:34:03
2012,2732,Orthopedics and Sports Medicine,1,MK,2025-11-28 17:34:03
2012,2743,Reproductive Medicine,1,MK,2025-11-28 17:34:03
2012,2809,Sensory Systems,1,MK,2025-11-28 17:34:03
2012,3106,Nuclear and High Energy Physics,1,MK,2025-11-28 17:34:03
2012,3205,Experimental and Cognitive Psychology,1,MK,2025-11-28 17:34:03
2012,3309,Library and Information Sciences,1,MK,2025-11-28 17:34:03
2013,2002,Economics and Econometrics,142,MK,2025-11-28 17:34:03
2013,3312,Sociology and Political Science,129,MK,2025-11-28 17:34:03
2013,3600,General Health Professions,119,MK,2025-11-28 17:34:03
2013,3320,Political Science and International Relations,104,MK,2025-11-28 17:34:03
2013,2208,Electrical and Electronic Engineering,98,MK,2025-11-28 17:34:03
2013,1705,Computer Networks and Communications,95,MK,2025-11-28 17:34:03
2013,1702,Artificial Intelligence,73,MK,2025-11-28 17:34:03
2013,1211,Philosophy,70,MK,2025-11-28 17:34:03
2013,1710,Information Systems,69,MK,2025-11-28 17:34:03
2013,1312,Molecular Biology,47,MK,2025-11-28 17:34:03
2013,3304,Education,40,MK,2025-11-28 17:34:03
2013,2000,"General Economics, Econometrics and Finance",28,MK,2025-11-28 17:34:03
2013,1408,Strategy and Management,26,MK,2025-11-28 17:34:03
2013,2003,Finance,22,MK,2025-11-28 17:34:03
2013,1707,Computer Vision and Pattern Recognition,21,MK,2025-11-28 17:34:03
2013,3308,Law,21,MK,2025-11-28 17:34:03
2013,1706,Computer Science Applications,18,MK,2025-11-28 17:34:03
2013,1708,Hardware and Architecture,18,MK,2025-11-28 17:34:03
2013,2214,Media Technology,13,MK,2025-11-28 17:34:03
2013,1402,Accounting,12,MK,2025-11-28 17:34:03
2013,2204,Biomedical Engineering,12,MK,2025-11-28 17:34:03
2013,2207,Control and Systems Engineering,12,MK,2025-11-28 17:34:03
2013,3109,Statistical and Nonlinear Physics,11,MK,2025-11-28 17:34:03
2013,3315,Communication,11,MK,2025-11-28 17:34:03
2013,3318,Gender Studies,11,MK,2025-11-28 17:34:03
2013,1404,Management Information Systems,10,MK,2025-11-28 17:34:03
2013,1405,Management of Technology and Innovation,10,MK,2025-11-28 17:34:03
2013,3313,Transportation,10,MK,2025-11-28 17:34:03
2013,3316,Cultural Studies,10,MK,2025-11-28 17:34:03
2013,2505,Materials Chemistry,9,MK,2025-11-28 17:34:03
2013,2739,"Public Health, Environmental and Occupational Health",9,MK,2025-11-28 17:34:03
2013,1407,Organizational Behavior and Human Resource Management,8,MK,2025-11-28 17:34:03
2013,1711,Signal Processing,8,MK,2025-11-28 17:34:03
2013,1803,Management Science and Operations Research,8,MK,2025-11-28 17:34:03
2013,3203,Clinical Psychology,8,MK,2025-11-28 17:34:03
2013,3321,Public Administration,8,MK,2025-11-28 17:34:03
2013,1110,Plant Science,7,MK,2025-11-28 17:34:03
2013,1406,Marketing,7,MK,2025-11-28 17:34:03
2013,1703,Computational Theory and Mathematics,7,MK,2025-11-28 17:34:03
2013,2202,Aerospace Engineering,7,MK,2025-11-28 17:34:03
2013,2308,"Management, Monitoring, Policy and Law",7,MK,2025-11-28 17:34:03
2013,2310,Pollution,7,MK,2025-11-28 17:34:03
2013,1203,Language and Linguistics,6,MK,2025-11-28 17:34:03
2013,2105,"Renewable Energy, Sustainability and the Environment",6,MK,2025-11-28 17:34:03
2013,3314,Anthropology,6,MK,2025-11-28 17:34:03
2013,1311,Genetics,5,MK,2025-11-28 17:34:03
2013,1502,Bioengineering,5,MK,2025-11-28 17:34:03
2013,1603,Electrochemistry,5,MK,2025-11-28 17:34:03
2013,1802,Information Systems and Management,5,MK,2025-11-28 17:34:03
2013,2212,Ocean Engineering,5,MK,2025-11-28 17:34:03
2013,2403,Immunology,5,MK,2025-11-28 17:34:03
2013,3204,Developmental and Educational Psychology,5,MK,2025-11-28 17:34:03
2013,3311,Safety Research,5,MK,2025-11-28 17:34:03
2013,3317,Demography,5,MK,2025-11-28 17:34:03
2013,1605,Organic Chemistry,4,MK,2025-11-28 17:34:03
2013,1712,Software,4,MK,2025-11-28 17:34:03
2013,1902,Atmospheric Science,4,MK,2025-11-28 17:34:03
2013,2210,Mechanical Engineering,4,MK,2025-11-28 17:34:03
2013,2303,Ecology,4,MK,2025-11-28 17:34:03
2013,2613,Statistics and Probability,4,MK,2025-11-28 17:34:03
2013,2735,"Pediatrics, Perinatology and Child Health",4,MK,2025-11-28 17:34:03
2013,2740,Pulmonary and Respiratory Medicine,4,MK,2025-11-28 17:34:03
2013,3322,Urban Studies,4,MK,2025-11-28 17:34:03
2013,3614,Radiological and Ultrasound Technology,4,MK,2025-11-28 17:34:03
2013,1100,General Agricultural and Biological Sciences,3,MK,2025-11-28 17:34:03
2013,1208,Literature and Literary Theory,3,MK,2025-11-28 17:34:03
2013,1409,"Tourism, Leisure and Hospitality Management",3,MK,2025-11-28 17:34:03
2013,1709,Human-Computer Interaction,3,MK,2025-11-28 17:34:03
2013,1908,Geophysics,3,MK,2025-11-28 17:34:03
2013,2203,Automotive Engineering,3,MK,2025-11-28 17:34:03
2013,2305,Environmental Engineering,3,MK,2025-11-28 17:34:03
2013,2306,Global and Planetary Change,3,MK,2025-11-28 17:34:03
2013,2309,Nature and Landscape Conservation,3,MK,2025-11-28 17:34:03
2013,2502,Biomaterials,3,MK,2025-11-28 17:34:03
2013,2504,"Electronic, Optical and Magnetic Materials",3,MK,2025-11-28 17:34:03
2013,2507,Polymers and Plastics,3,MK,2025-11-28 17:34:03
2013,2712,"Endocrinology, Diabetes and Metabolism",3,MK,2025-11-28 17:34:03
2013,2713,Epidemiology,3,MK,2025-11-28 17:34:03
2013,2736,Pharmacology,3,MK,2025-11-28 17:34:03
2013,2738,Psychiatry and Mental health,3,MK,2025-11-28 17:34:03
2013,2805,Cognitive Neuroscience,3,MK,2025-11-28 17:34:03
2013,3107,"Atomic and Molecular Physics, and Optics",3,MK,2025-11-28 17:34:03
2013,3207,Social Psychology,3,MK,2025-11-28 17:34:03
2013,3305,"Geography, Planning and Development",3,MK,2025-11-28 17:34:03
2013,3605,Health Information Management,3,MK,2025-11-28 17:34:03
2013,1106,Food Science,2,MK,2025-11-28 17:34:03
2013,1109,Insect Science,2,MK,2025-11-28 17:34:03
2013,1207,History and Philosophy of Science,2,MK,2025-11-28 17:34:03
2013,1213,Visual Arts and Performing Arts,2,MK,2025-11-28 17:34:03
2013,1403,Business and International Management,2,MK,2025-11-28 17:34:03
2013,1602,Analytical Chemistry,2,MK,2025-11-28 17:34:03
2013,1607,Spectroscopy,2,MK,2025-11-28 17:34:03
2013,1906,Geochemistry and Petrology,2,MK,2025-11-28 17:34:03
2013,2211,Mechanics of Materials,2,MK,2025-11-28 17:34:03
2013,2213,"Safety, Risk, Reliability and Quality",2,MK,2025-11-28 17:34:03
2013,2215,Building and Construction,2,MK,2025-11-28 17:34:03
2013,2705,Cardiology and Cardiovascular Medicine,2,MK,2025-11-28 17:34:03
2013,2707,Complementary and alternative medicine,2,MK,2025-11-28 17:34:03
2013,2716,Genetics,2,MK,2025-11-28 17:34:03
2013,2734,Pathology and Forensic Medicine,2,MK,2025-11-28 17:34:03
2013,2737,Physiology,2,MK,2025-11-28 17:34:03
2013,2743,Reproductive Medicine,2,MK,2025-11-28 17:34:03
2013,2745,Rheumatology,2,MK,2025-11-28 17:34:03
2013,2804,Cellular and Molecular Neuroscience,2,MK,2025-11-28 17:34:03
2013,3103,Astronomy and Astrophysics,2,MK,2025-11-28 17:34:03
2013,3205,Experimental and Cognitive Psychology,2,MK,2025-11-28 17:34:03
2013,3303,Development,2,MK,2025-11-28 17:34:03
2013,3604,Emergency Medical Services,2,MK,2025-11-28 17:34:03
2013,1102,Agronomy and Crop Science,1,MK,2025-11-28 17:34:03
2013,1103,Animal Science and Zoology,1,MK,2025-11-28 17:34:03
2013,1107,Forestry,1,MK,2025-11-28 17:34:03
2013,1204,Archeology,1,MK,2025-11-28 17:34:03
2013,1205,Classics,1,MK,2025-11-28 17:34:03
2013,1206,Conservation,1,MK,2025-11-28 17:34:03
2013,1303,Biochemistry,1,MK,2025-11-28 17:34:03
2013,1304,Biophysics,1,MK,2025-11-28 17:34:03
2013,1306,Cancer Research,1,MK,2025-11-28 17:34:03
2013,1307,Cell Biology,1,MK,2025-11-28 17:34:03
2013,1704,Computer Graphics and Computer-Aided Design,1,MK,2025-11-28 17:34:03
2013,1804,"Statistics, Probability and Uncertainty",1,MK,2025-11-28 17:34:03
2013,1910,Oceanography,1,MK,2025-11-28 17:34:03
2013,2100,General Energy,1,MK,2025-11-28 17:34:03
2013,2205,Civil and Structural Engineering,1,MK,2025-11-28 17:34:03
2013,2206,Computational Mechanics,1,MK,2025-11-28 17:34:03
2013,2209,Industrial and Manufacturing Engineering,1,MK,2025-11-28 17:34:03
2013,2304,Environmental Chemistry,1,MK,2025-11-28 17:34:03
2013,2311,Industrial and Manufacturing Engineering,1,MK,2025-11-28 17:34:03
2013,2402,Applied Microbiology and Biotechnology,1,MK,2025-11-28 17:34:03
2013,2508,"Surfaces, Coatings and Films",1,MK,2025-11-28 17:34:03
2013,2607,Discrete Mathematics and Combinatorics,1,MK,2025-11-28 17:34:03
2013,2608,Geometry and Topology,1,MK,2025-11-28 17:34:03
2013,2704,Biochemistry,1,MK,2025-11-28 17:34:03
2013,2711,Emergency Medicine,1,MK,2025-11-28 17:34:03
2013,2730,Oncology,1,MK,2025-11-28 17:34:03
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,MK,2025-11-28 17:34:03
2013,2746,Surgery,1,MK,2025-11-28 17:34:03
2013,2748,Urology,1,MK,2025-11-28 17:34:03
2013,2806,Developmental Neuroscience,1,MK,2025-11-28 17:34:03
2013,2910,"Issues, ethics and legal aspects",1,MK,2025-11-28 17:34:03
2013,3004,Pharmacology,1,MK,2025-11-28 17:34:03
2013,3005,Toxicology,1,MK,2025-11-28 17:34:03
2013,3106,Nuclear and High Energy Physics,1,MK,2025-11-28 17:34:03
2013,3206,Neuropsychology and Physiological Psychology,1,MK,2025-11-28 17:34:03
2013,3306,Health,1,MK,2025-11-28 17:34:03
2013,3309,Library and Information Sciences,1,MK,2025-11-28 17:34:03
2013,3500,General Dentistry,1,MK,2025-11-28 17:34:03
2013,3504,Oral Surgery,1,MK,2025-11-28 17:34:03
2013,3506,Periodontics,1,MK,2025-11-28 17:34:03
2013,3607,Medical Laboratory Technology,1,MK,2025-11-28 17:34:03
2013,3611,Pharmacy,1,MK,2025-11-28 17:34:03
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MK,2025-11-28 17:34:03
2014,3312,Sociology and Political Science,139,MK,2025-11-28 17:34:03
2014,2002,Economics and Econometrics,137,MK,2025-11-28 17:34:03
2014,2208,Electrical and Electronic Engineering,119,MK,2025-11-28 17:34:03
2014,1705,Computer Networks and Communications,99,MK,2025-11-28 17:34:03
2014,1710,Information Systems,94,MK,2025-11-28 17:34:03
2014,3600,General Health Professions,92,MK,2025-11-28 17:34:03
2014,1702,Artificial Intelligence,90,MK,2025-11-28 17:34:03
2014,3320,Political Science and International Relations,83,MK,2025-11-28 17:34:03
2014,1312,Molecular Biology,69,MK,2025-11-28 17:34:03
2014,3304,Education,61,MK,2025-11-28 17:34:03
2014,1211,Philosophy,51,MK,2025-11-28 17:34:03
2014,1707,Computer Vision and Pattern Recognition,24,MK,2025-11-28 17:34:03
2014,2505,Materials Chemistry,24,MK,2025-11-28 17:34:03
2014,2003,Finance,23,MK,2025-11-28 17:34:03
2014,2000,"General Economics, Econometrics and Finance",22,MK,2025-11-28 17:34:03
2014,1706,Computer Science Applications,19,MK,2025-11-28 17:34:03
2014,1408,Strategy and Management,16,MK,2025-11-28 17:34:03
2014,1106,Food Science,15,MK,2025-11-28 17:34:03
2014,1703,Computational Theory and Mathematics,15,MK,2025-11-28 17:34:03
2014,1708,Hardware and Architecture,15,MK,2025-11-28 17:34:03
2014,1402,Accounting,14,MK,2025-11-28 17:34:03
2014,1711,Signal Processing,14,MK,2025-11-28 17:34:03
2014,1802,Information Systems and Management,14,MK,2025-11-28 17:34:03
2014,2204,Biomedical Engineering,14,MK,2025-11-28 17:34:03
2014,3203,Clinical Psychology,13,MK,2025-11-28 17:34:03
2014,3308,Law,13,MK,2025-11-28 17:34:03
2014,3316,Cultural Studies,13,MK,2025-11-28 17:34:03
2014,2207,Control and Systems Engineering,12,MK,2025-11-28 17:34:03
2014,2214,Media Technology,12,MK,2025-11-28 17:34:03
2014,2739,"Public Health, Environmental and Occupational Health",11,MK,2025-11-28 17:34:03
2014,1311,Genetics,10,MK,2025-11-28 17:34:03
2014,1803,Management Science and Operations Research,10,MK,2025-11-28 17:34:03
2014,3109,Statistical and Nonlinear Physics,10,MK,2025-11-28 17:34:03
2014,2210,Mechanical Engineering,9,MK,2025-11-28 17:34:03
2014,3207,Social Psychology,9,MK,2025-11-28 17:34:03
2014,3317,Demography,9,MK,2025-11-28 17:34:03
2014,3318,Gender Studies,9,MK,2025-11-28 17:34:03
2014,1110,Plant Science,8,MK,2025-11-28 17:34:03
2014,1407,Organizational Behavior and Human Resource Management,8,MK,2025-11-28 17:34:03
2014,2308,"Management, Monitoring, Policy and Law",8,MK,2025-11-28 17:34:03
2014,2504,"Electronic, Optical and Magnetic Materials",8,MK,2025-11-28 17:34:03
2014,2507,Polymers and Plastics,8,MK,2025-11-28 17:34:03
2014,3315,Communication,8,MK,2025-11-28 17:34:03
2014,1404,Management Information Systems,7,MK,2025-11-28 17:34:03
2014,1405,Management of Technology and Innovation,7,MK,2025-11-28 17:34:03
2014,2202,Aerospace Engineering,7,MK,2025-11-28 17:34:03
2014,2613,Statistics and Probability,7,MK,2025-11-28 17:34:03
2014,3204,Developmental and Educational Psychology,7,MK,2025-11-28 17:34:03
2014,1202,History,6,MK,2025-11-28 17:34:03
2014,1406,Marketing,6,MK,2025-11-28 17:34:03
2014,2312,Water Science and Technology,6,MK,2025-11-28 17:34:03
2014,3107,"Atomic and Molecular Physics, and Optics",6,MK,2025-11-28 17:34:03
2014,1502,Bioengineering,5,MK,2025-11-28 17:34:03
2014,2105,"Renewable Energy, Sustainability and the Environment",5,MK,2025-11-28 17:34:03
2014,2206,Computational Mechanics,5,MK,2025-11-28 17:34:03
2014,2740,Pulmonary and Respiratory Medicine,5,MK,2025-11-28 17:34:03
2014,3303,Development,5,MK,2025-11-28 17:34:03
2014,3306,Health,5,MK,2025-11-28 17:34:03
2014,1307,Cell Biology,4,MK,2025-11-28 17:34:03
2014,1605,Organic Chemistry,4,MK,2025-11-28 17:34:03
2014,2102,Energy Engineering and Power Technology,4,MK,2025-11-28 17:34:03
2014,2215,Building and Construction,4,MK,2025-11-28 17:34:03
2014,2305,Environmental Engineering,4,MK,2025-11-28 17:34:03
2014,2713,Epidemiology,4,MK,2025-11-28 17:34:03
2014,2735,"Pediatrics, Perinatology and Child Health",4,MK,2025-11-28 17:34:03
2014,2737,Physiology,4,MK,2025-11-28 17:34:03
2014,2805,Cognitive Neuroscience,4,MK,2025-11-28 17:34:03
2014,2916,Nutrition and Dietetics,4,MK,2025-11-28 17:34:03
2014,3205,Experimental and Cognitive Psychology,4,MK,2025-11-28 17:34:03
2014,3616,Speech and Hearing,4,MK,2025-11-28 17:34:03
2014,1100,General Agricultural and Biological Sciences,3,MK,2025-11-28 17:34:03
2014,1103,Animal Science and Zoology,3,MK,2025-11-28 17:34:03
2014,1203,Language and Linguistics,3,MK,2025-11-28 17:34:03
2014,1305,Biotechnology,3,MK,2025-11-28 17:34:03
2014,1603,Electrochemistry,3,MK,2025-11-28 17:34:03
2014,1712,Software,3,MK,2025-11-28 17:34:03
2014,1804,"Statistics, Probability and Uncertainty",3,MK,2025-11-28 17:34:03
2014,1908,Geophysics,3,MK,2025-11-28 17:34:03
2014,2306,Global and Planetary Change,3,MK,2025-11-28 17:34:03
2014,2310,Pollution,3,MK,2025-11-28 17:34:03
2014,2604,Applied Mathematics,3,MK,2025-11-28 17:34:03
2014,2725,Infectious Diseases,3,MK,2025-11-28 17:34:03
2014,2727,Nephrology,3,MK,2025-11-28 17:34:03
2014,2738,Psychiatry and Mental health,3,MK,2025-11-28 17:34:03
2014,2804,Cellular and Molecular Neuroscience,3,MK,2025-11-28 17:34:03
2014,3309,Library and Information Sciences,3,MK,2025-11-28 17:34:03
2014,3311,Safety Research,3,MK,2025-11-28 17:34:03
2014,3313,Transportation,3,MK,2025-11-28 17:34:03
2014,3322,Urban Studies,3,MK,2025-11-28 17:34:03
2014,1208,Literature and Literary Theory,2,MK,2025-11-28 17:34:03
2014,1209,Museology,2,MK,2025-11-28 17:34:03
2014,1304,Biophysics,2,MK,2025-11-28 17:34:03
2014,1306,Cancer Research,2,MK,2025-11-28 17:34:03
2014,1503,Catalysis,2,MK,2025-11-28 17:34:03
2014,1602,Analytical Chemistry,2,MK,2025-11-28 17:34:03
2014,1607,Spectroscopy,2,MK,2025-11-28 17:34:03
2014,1709,Human-Computer Interaction,2,MK,2025-11-28 17:34:03
2014,2212,Ocean Engineering,2,MK,2025-11-28 17:34:03
2014,2213,"Safety, Risk, Reliability and Quality",2,MK,2025-11-28 17:34:03
2014,2502,Biomaterials,2,MK,2025-11-28 17:34:03
2014,2607,Discrete Mathematics and Combinatorics,2,MK,2025-11-28 17:34:03
2014,2741,"Radiology, Nuclear Medicine and Imaging",2,MK,2025-11-28 17:34:03
2014,2746,Surgery,2,MK,2025-11-28 17:34:03
2014,3004,Pharmacology,2,MK,2025-11-28 17:34:03
2014,3103,Astronomy and Astrophysics,2,MK,2025-11-28 17:34:03
2014,3314,Anthropology,2,MK,2025-11-28 17:34:03
2014,3604,Emergency Medical Services,2,MK,2025-11-28 17:34:03
2014,3605,Health Information Management,2,MK,2025-11-28 17:34:03
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MK,2025-11-28 17:34:03
2014,1108,Horticulture,1,MK,2025-11-28 17:34:03
2014,1111,Soil Science,1,MK,2025-11-28 17:34:03
2014,1200,General Arts and Humanities,1,MK,2025-11-28 17:34:03
2014,1204,Archeology,1,MK,2025-11-28 17:34:03
2014,1210,Music,1,MK,2025-11-28 17:34:03
2014,1213,Visual Arts and Performing Arts,1,MK,2025-11-28 17:34:03
2014,1303,Biochemistry,1,MK,2025-11-28 17:34:03
2014,1308,Clinical Biochemistry,1,MK,2025-11-28 17:34:03
2014,1310,Endocrinology,1,MK,2025-11-28 17:34:03
2014,1313,Molecular Medicine,1,MK,2025-11-28 17:34:03
2014,1403,Business and International Management,1,MK,2025-11-28 17:34:03
2014,1604,Inorganic Chemistry,1,MK,2025-11-28 17:34:03
2014,1902,Atmospheric Science,1,MK,2025-11-28 17:34:03
2014,1906,Geochemistry and Petrology,1,MK,2025-11-28 17:34:03
2014,1910,Oceanography,1,MK,2025-11-28 17:34:03
2014,2100,General Energy,1,MK,2025-11-28 17:34:03
2014,2203,Automotive Engineering,1,MK,2025-11-28 17:34:03
2014,2205,Civil and Structural Engineering,1,MK,2025-11-28 17:34:03
2014,2209,Industrial and Manufacturing Engineering,1,MK,2025-11-28 17:34:03
2014,2211,Mechanics of Materials,1,MK,2025-11-28 17:34:03
2014,2302,Ecological Modeling,1,MK,2025-11-28 17:34:03
2014,2303,Ecology,1,MK,2025-11-28 17:34:03
2014,2304,Environmental Chemistry,1,MK,2025-11-28 17:34:03
2014,2307,"Health, Toxicology and Mutagenesis",1,MK,2025-11-28 17:34:03
2014,2311,Industrial and Manufacturing Engineering,1,MK,2025-11-28 17:34:03
2014,2608,Geometry and Topology,1,MK,2025-11-28 17:34:03
2014,2610,Mathematical Physics,1,MK,2025-11-28 17:34:03
2014,2702,Anatomy,1,MK,2025-11-28 17:34:03
2014,2704,Biochemistry,1,MK,2025-11-28 17:34:03
2014,2717,Geriatrics and Gerontology,1,MK,2025-11-28 17:34:03
2014,2720,Hematology,1,MK,2025-11-28 17:34:03
2014,2721,Hepatology,1,MK,2025-11-28 17:34:03
2014,2728,Neurology,1,MK,2025-11-28 17:34:03
2014,2742,Rehabilitation,1,MK,2025-11-28 17:34:03
2014,2743,Reproductive Medicine,1,MK,2025-11-28 17:34:03
2014,2807,Endocrine and Autonomic Systems,1,MK,2025-11-28 17:34:03
2014,2809,Sensory Systems,1,MK,2025-11-28 17:34:03
2014,3104,Condensed Matter Physics,1,MK,2025-11-28 17:34:03
2014,3300,General Social Sciences,1,MK,2025-11-28 17:34:03
2014,3302,Archeology,1,MK,2025-11-28 17:34:03
2014,3305,"Geography, Planning and Development",1,MK,2025-11-28 17:34:03
2014,3307,Human Factors and Ergonomics,1,MK,2025-11-28 17:34:03
2014,3310,Linguistics and Language,1,MK,2025-11-28 17:34:03
2014,3321,Public Administration,1,MK,2025-11-28 17:34:03
2014,3500,General Dentistry,1,MK,2025-11-28 17:34:03
2014,3504,Oral Surgery,1,MK,2025-11-28 17:34:03
2014,3506,Periodontics,1,MK,2025-11-28 17:34:03
2014,3607,Medical Laboratory Technology,1,MK,2025-11-28 17:34:03
2015,3312,Sociology and Political Science,178,MK,2025-11-28 17:34:03
2015,2002,Economics and Econometrics,149,MK,2025-11-28 17:34:03
2015,2208,Electrical and Electronic Engineering,129,MK,2025-11-28 17:34:03
2015,3320,Political Science and International Relations,126,MK,2025-11-28 17:34:03
2015,3600,General Health Professions,125,MK,2025-11-28 17:34:03
2015,1705,Computer Networks and Communications,99,MK,2025-11-28 17:34:03
2015,1312,Molecular Biology,82,MK,2025-11-28 17:34:03
2015,1211,Philosophy,81,MK,2025-11-28 17:34:03
2015,1710,Information Systems,81,MK,2025-11-28 17:34:03
2015,3304,Education,81,MK,2025-11-28 17:34:03
2015,1702,Artificial Intelligence,80,MK,2025-11-28 17:34:03
2015,2003,Finance,29,MK,2025-11-28 17:34:03
2015,1402,Accounting,25,MK,2025-11-28 17:34:03
2015,1408,Strategy and Management,23,MK,2025-11-28 17:34:03
2015,2000,"General Economics, Econometrics and Finance",23,MK,2025-11-28 17:34:03
2015,2204,Biomedical Engineering,22,MK,2025-11-28 17:34:03
2015,2505,Materials Chemistry,20,MK,2025-11-28 17:34:03
2015,3203,Clinical Psychology,20,MK,2025-11-28 17:34:03
2015,2214,Media Technology,19,MK,2025-11-28 17:34:03
2015,1707,Computer Vision and Pattern Recognition,18,MK,2025-11-28 17:34:03
2015,1711,Signal Processing,18,MK,2025-11-28 17:34:03
2015,3316,Cultural Studies,18,MK,2025-11-28 17:34:03
2015,3315,Communication,17,MK,2025-11-28 17:34:03
2015,3308,Law,16,MK,2025-11-28 17:34:03
2015,1703,Computational Theory and Mathematics,15,MK,2025-11-28 17:34:03
2015,2207,Control and Systems Engineering,15,MK,2025-11-28 17:34:03
2015,1407,Organizational Behavior and Human Resource Management,13,MK,2025-11-28 17:34:03
2015,3207,Social Psychology,13,MK,2025-11-28 17:34:03
2015,3318,Gender Studies,13,MK,2025-11-28 17:34:03
2015,1706,Computer Science Applications,12,MK,2025-11-28 17:34:03
2015,1802,Information Systems and Management,12,MK,2025-11-28 17:34:03
2015,1106,Food Science,11,MK,2025-11-28 17:34:03
2015,1405,Management of Technology and Innovation,11,MK,2025-11-28 17:34:03
2015,1803,Management Science and Operations Research,11,MK,2025-11-28 17:34:03
2015,3204,Developmental and Educational Psychology,11,MK,2025-11-28 17:34:03
2015,3313,Transportation,11,MK,2025-11-28 17:34:03
2015,3317,Demography,11,MK,2025-11-28 17:34:03
2015,2741,"Radiology, Nuclear Medicine and Imaging",10,MK,2025-11-28 17:34:03
2015,1708,Hardware and Architecture,9,MK,2025-11-28 17:34:03
2015,2210,Mechanical Engineering,9,MK,2025-11-28 17:34:03
2015,2504,"Electronic, Optical and Magnetic Materials",9,MK,2025-11-28 17:34:03
2015,1208,Literature and Literary Theory,8,MK,2025-11-28 17:34:03
2015,2105,"Renewable Energy, Sustainability and the Environment",8,MK,2025-11-28 17:34:03
2015,3107,"Atomic and Molecular Physics, and Optics",8,MK,2025-11-28 17:34:03
2015,1203,Language and Linguistics,7,MK,2025-11-28 17:34:03
2015,1607,Spectroscopy,7,MK,2025-11-28 17:34:03
2015,1908,Geophysics,7,MK,2025-11-28 17:34:03
2015,2202,Aerospace Engineering,7,MK,2025-11-28 17:34:03
2015,2507,Polymers and Plastics,7,MK,2025-11-28 17:34:03
2015,3205,Experimental and Cognitive Psychology,7,MK,2025-11-28 17:34:03
2015,3322,Urban Studies,7,MK,2025-11-28 17:34:03
2015,1110,Plant Science,6,MK,2025-11-28 17:34:03
2015,1306,Cancer Research,6,MK,2025-11-28 17:34:03
2015,1311,Genetics,6,MK,2025-11-28 17:34:03
2015,2212,Ocean Engineering,6,MK,2025-11-28 17:34:03
2015,2215,Building and Construction,6,MK,2025-11-28 17:34:03
2015,2739,"Public Health, Environmental and Occupational Health",6,MK,2025-11-28 17:34:03
2015,3103,Astronomy and Astrophysics,6,MK,2025-11-28 17:34:03
2015,3109,Statistical and Nonlinear Physics,6,MK,2025-11-28 17:34:03
2015,3306,Health,6,MK,2025-11-28 17:34:03
2015,1712,Software,5,MK,2025-11-28 17:34:03
2015,2305,Environmental Engineering,5,MK,2025-11-28 17:34:03
2015,2307,"Health, Toxicology and Mutagenesis",5,MK,2025-11-28 17:34:03
2015,2308,"Management, Monitoring, Policy and Law",5,MK,2025-11-28 17:34:03
2015,2735,"Pediatrics, Perinatology and Child Health",5,MK,2025-11-28 17:34:03
2015,2805,Cognitive Neuroscience,5,MK,2025-11-28 17:34:03
2015,3605,Health Information Management,5,MK,2025-11-28 17:34:03
2015,1202,History,4,MK,2025-11-28 17:34:03
2015,1305,Biotechnology,4,MK,2025-11-28 17:34:03
2015,1404,Management Information Systems,4,MK,2025-11-28 17:34:03
2015,1406,Marketing,4,MK,2025-11-28 17:34:03
2015,1502,Bioengineering,4,MK,2025-11-28 17:34:03
