year,id,name,works_count,country,fetch_date
2005,2303,Ecology,12,MU,2025-12-03 12:42:45
2005,1110,Plant Science,11,MU,2025-12-03 12:42:45
2005,1312,Molecular Biology,7,MU,2025-12-03 12:42:45
2005,3312,Sociology and Political Science,7,MU,2025-12-03 12:42:45
2005,2208,Electrical and Electronic Engineering,6,MU,2025-12-03 12:42:45
2005,1702,Artificial Intelligence,5,MU,2025-12-03 12:42:45
2005,1307,Cell Biology,4,MU,2025-12-03 12:42:45
2005,2002,Economics and Econometrics,4,MU,2025-12-03 12:42:45
2005,1105,"Ecology, Evolution, Behavior and Systematics",3,MU,2025-12-03 12:42:45
2005,1311,Genetics,3,MU,2025-12-03 12:42:45
2005,1605,Organic Chemistry,3,MU,2025-12-03 12:42:45
2005,1703,Computational Theory and Mathematics,3,MU,2025-12-03 12:42:45
2005,2405,Parasitology,3,MU,2025-12-03 12:42:45
2005,2613,Statistics and Probability,3,MU,2025-12-03 12:42:45
2005,1109,Insect Science,2,MU,2025-12-03 12:42:45
2005,1208,Literature and Literary Theory,2,MU,2025-12-03 12:42:45
2005,1406,Marketing,2,MU,2025-12-03 12:42:45
2005,1705,Computer Networks and Communications,2,MU,2025-12-03 12:42:45
2005,1803,Management Science and Operations Research,2,MU,2025-12-03 12:42:45
2005,1910,Oceanography,2,MU,2025-12-03 12:42:45
2005,2207,Control and Systems Engineering,2,MU,2025-12-03 12:42:45
2005,2306,Global and Planetary Change,2,MU,2025-12-03 12:42:45
2005,2309,Nature and Landscape Conservation,2,MU,2025-12-03 12:42:45
2005,1111,Soil Science,1,MU,2025-12-03 12:42:45
2005,1213,Visual Arts and Performing Arts,1,MU,2025-12-03 12:42:45
2005,1408,Strategy and Management,1,MU,2025-12-03 12:42:45
2005,1409,"Tourism, Leisure and Hospitality Management",1,MU,2025-12-03 12:42:45
2005,1607,Spectroscopy,1,MU,2025-12-03 12:42:45
2005,1706,Computer Science Applications,1,MU,2025-12-03 12:42:45
2005,1707,Computer Vision and Pattern Recognition,1,MU,2025-12-03 12:42:45
2005,1710,Information Systems,1,MU,2025-12-03 12:42:45
2005,1802,Information Systems and Management,1,MU,2025-12-03 12:42:45
2005,2204,Biomedical Engineering,1,MU,2025-12-03 12:42:45
2005,2210,Mechanical Engineering,1,MU,2025-12-03 12:42:45
2005,2307,"Health, Toxicology and Mutagenesis",1,MU,2025-12-03 12:42:45
2005,2308,"Management, Monitoring, Policy and Law",1,MU,2025-12-03 12:42:45
2005,2402,Applied Microbiology and Biotechnology,1,MU,2025-12-03 12:42:45
2005,2404,Microbiology,1,MU,2025-12-03 12:42:45
2005,2502,Biomaterials,1,MU,2025-12-03 12:42:45
2005,2505,Materials Chemistry,1,MU,2025-12-03 12:42:45
2005,2704,Biochemistry,1,MU,2025-12-03 12:42:45
2005,2707,Complementary and alternative medicine,1,MU,2025-12-03 12:42:45
2005,2712,"Endocrinology, Diabetes and Metabolism",1,MU,2025-12-03 12:42:45
2005,2805,Cognitive Neuroscience,1,MU,2025-12-03 12:42:45
2005,3310,Linguistics and Language,1,MU,2025-12-03 12:42:45
2005,3320,Political Science and International Relations,1,MU,2025-12-03 12:42:45
2005,3600,General Health Professions,1,MU,2025-12-03 12:42:45
2006,2208,Electrical and Electronic Engineering,12,MU,2025-12-03 12:42:45
2006,1705,Computer Networks and Communications,11,MU,2025-12-03 12:42:45
2006,1312,Molecular Biology,7,MU,2025-12-03 12:42:45
2006,1702,Artificial Intelligence,7,MU,2025-12-03 12:42:45
2006,2303,Ecology,7,MU,2025-12-03 12:42:45
2006,3312,Sociology and Political Science,7,MU,2025-12-03 12:42:45
2006,1110,Plant Science,6,MU,2025-12-03 12:42:45
2006,1106,Food Science,5,MU,2025-12-03 12:42:45
2006,2002,Economics and Econometrics,5,MU,2025-12-03 12:42:45
2006,1707,Computer Vision and Pattern Recognition,4,MU,2025-12-03 12:42:45
2006,1710,Information Systems,4,MU,2025-12-03 12:42:45
2006,2712,"Endocrinology, Diabetes and Metabolism",3,MU,2025-12-03 12:42:45
2006,3318,Gender Studies,3,MU,2025-12-03 12:42:45
2006,1105,"Ecology, Evolution, Behavior and Systematics",2,MU,2025-12-03 12:42:45
2006,1109,Insect Science,2,MU,2025-12-03 12:42:45
2006,1311,Genetics,2,MU,2025-12-03 12:42:45
2006,2000,"General Economics, Econometrics and Finance",2,MU,2025-12-03 12:42:45
2006,2204,Biomedical Engineering,2,MU,2025-12-03 12:42:45
2006,2210,Mechanical Engineering,2,MU,2025-12-03 12:42:45
2006,2306,Global and Planetary Change,2,MU,2025-12-03 12:42:45
2006,3600,General Health Professions,2,MU,2025-12-03 12:42:45
2006,1111,Soil Science,1,MU,2025-12-03 12:42:45
2006,1212,Religious studies,1,MU,2025-12-03 12:42:45
2006,1305,Biotechnology,1,MU,2025-12-03 12:42:45
2006,1306,Cancer Research,1,MU,2025-12-03 12:42:45
2006,1310,Endocrinology,1,MU,2025-12-03 12:42:45
2006,1313,Molecular Medicine,1,MU,2025-12-03 12:42:45
2006,1405,Management of Technology and Innovation,1,MU,2025-12-03 12:42:45
2006,1407,Organizational Behavior and Human Resource Management,1,MU,2025-12-03 12:42:45
2006,1408,Strategy and Management,1,MU,2025-12-03 12:42:45
2006,1605,Organic Chemistry,1,MU,2025-12-03 12:42:45
2006,1706,Computer Science Applications,1,MU,2025-12-03 12:42:45
2006,1708,Hardware and Architecture,1,MU,2025-12-03 12:42:45
2006,1711,Signal Processing,1,MU,2025-12-03 12:42:45
2006,1802,Information Systems and Management,1,MU,2025-12-03 12:42:45
2006,1910,Oceanography,1,MU,2025-12-03 12:42:45
2006,1911,Paleontology,1,MU,2025-12-03 12:42:45
2006,2207,Control and Systems Engineering,1,MU,2025-12-03 12:42:45
2006,2212,Ocean Engineering,1,MU,2025-12-03 12:42:45
2006,2308,"Management, Monitoring, Policy and Law",1,MU,2025-12-03 12:42:45
2006,2309,Nature and Landscape Conservation,1,MU,2025-12-03 12:42:45
2006,2502,Biomaterials,1,MU,2025-12-03 12:42:45
2006,2704,Biochemistry,1,MU,2025-12-03 12:42:45
2006,2730,Oncology,1,MU,2025-12-03 12:42:45
2006,3005,Toxicology,1,MU,2025-12-03 12:42:45
2006,3207,Social Psychology,1,MU,2025-12-03 12:42:45
2006,3304,Education,1,MU,2025-12-03 12:42:45
2006,3307,Human Factors and Ergonomics,1,MU,2025-12-03 12:42:45
2006,3313,Transportation,1,MU,2025-12-03 12:42:45
2006,3317,Demography,1,MU,2025-12-03 12:42:45
2007,3312,Sociology and Political Science,15,MU,2025-12-03 12:42:45
2007,1705,Computer Networks and Communications,10,MU,2025-12-03 12:42:45
2007,2208,Electrical and Electronic Engineering,10,MU,2025-12-03 12:42:45
2007,1110,Plant Science,8,MU,2025-12-03 12:42:45
2007,2002,Economics and Econometrics,7,MU,2025-12-03 12:42:45
2007,1105,"Ecology, Evolution, Behavior and Systematics",6,MU,2025-12-03 12:42:45
2007,1312,Molecular Biology,6,MU,2025-12-03 12:42:45
2007,1707,Computer Vision and Pattern Recognition,6,MU,2025-12-03 12:42:45
2007,1710,Information Systems,5,MU,2025-12-03 12:42:45
2007,3313,Transportation,5,MU,2025-12-03 12:42:45
2007,1702,Artificial Intelligence,4,MU,2025-12-03 12:42:45
2007,1711,Signal Processing,4,MU,2025-12-03 12:42:45
2007,2000,"General Economics, Econometrics and Finance",3,MU,2025-12-03 12:42:45
2007,2214,Media Technology,3,MU,2025-12-03 12:42:45
2007,3304,Education,3,MU,2025-12-03 12:42:45
2007,1307,Cell Biology,2,MU,2025-12-03 12:42:45
2007,2309,Nature and Landscape Conservation,2,MU,2025-12-03 12:42:45
2007,3204,Developmental and Educational Psychology,2,MU,2025-12-03 12:42:45
2007,1106,Food Science,1,MU,2025-12-03 12:42:45
2007,1108,Horticulture,1,MU,2025-12-03 12:42:45
2007,1109,Insect Science,1,MU,2025-12-03 12:42:45
2007,1111,Soil Science,1,MU,2025-12-03 12:42:45
2007,1303,Biochemistry,1,MU,2025-12-03 12:42:45
2007,1305,Biotechnology,1,MU,2025-12-03 12:42:45
2007,1404,Management Information Systems,1,MU,2025-12-03 12:42:45
2007,1408,Strategy and Management,1,MU,2025-12-03 12:42:45
2007,1605,Organic Chemistry,1,MU,2025-12-03 12:42:45
2007,1703,Computational Theory and Mathematics,1,MU,2025-12-03 12:42:45
2007,1708,Hardware and Architecture,1,MU,2025-12-03 12:42:45
2007,1803,Management Science and Operations Research,1,MU,2025-12-03 12:42:45
2007,2202,Aerospace Engineering,1,MU,2025-12-03 12:42:45
2007,2206,Computational Mechanics,1,MU,2025-12-03 12:42:45
2007,2212,Ocean Engineering,1,MU,2025-12-03 12:42:45
2007,2303,Ecology,1,MU,2025-12-03 12:42:45
2007,2502,Biomaterials,1,MU,2025-12-03 12:42:45
2007,2725,Infectious Diseases,1,MU,2025-12-03 12:42:45
2007,2730,Oncology,1,MU,2025-12-03 12:42:45
2007,2805,Cognitive Neuroscience,1,MU,2025-12-03 12:42:45
2007,3303,Development,1,MU,2025-12-03 12:42:45
2007,3317,Demography,1,MU,2025-12-03 12:42:45
2007,3318,Gender Studies,1,MU,2025-12-03 12:42:45
2007,3320,Political Science and International Relations,1,MU,2025-12-03 12:42:45
2007,3321,Public Administration,1,MU,2025-12-03 12:42:45
2007,3600,General Health Professions,1,MU,2025-12-03 12:42:45
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MU,2025-12-03 12:42:45
2008,1710,Information Systems,12,MU,2025-12-03 12:42:45
2008,2002,Economics and Econometrics,12,MU,2025-12-03 12:42:45
2008,1705,Computer Networks and Communications,10,MU,2025-12-03 12:42:45
2008,2208,Electrical and Electronic Engineering,10,MU,2025-12-03 12:42:45
2008,3312,Sociology and Political Science,8,MU,2025-12-03 12:42:45
2008,1110,Plant Science,7,MU,2025-12-03 12:42:45
2008,1702,Artificial Intelligence,7,MU,2025-12-03 12:42:45
2008,1312,Molecular Biology,5,MU,2025-12-03 12:42:45
2008,2000,"General Economics, Econometrics and Finance",5,MU,2025-12-03 12:42:45
2008,2212,Ocean Engineering,4,MU,2025-12-03 12:42:45
2008,2303,Ecology,4,MU,2025-12-03 12:42:45
2008,1105,"Ecology, Evolution, Behavior and Systematics",3,MU,2025-12-03 12:42:45
2008,1707,Computer Vision and Pattern Recognition,3,MU,2025-12-03 12:42:45
2008,1107,Forestry,2,MU,2025-12-03 12:42:45
2008,1109,Insect Science,2,MU,2025-12-03 12:42:45
2008,1404,Management Information Systems,2,MU,2025-12-03 12:42:45
2008,1408,Strategy and Management,2,MU,2025-12-03 12:42:45
2008,1605,Organic Chemistry,2,MU,2025-12-03 12:42:45
2008,1711,Signal Processing,2,MU,2025-12-03 12:42:45
2008,1803,Management Science and Operations Research,2,MU,2025-12-03 12:42:45
2008,1910,Oceanography,2,MU,2025-12-03 12:42:45
2008,2003,Finance,2,MU,2025-12-03 12:42:45
2008,2211,Mechanics of Materials,2,MU,2025-12-03 12:42:45
2008,2405,Parasitology,2,MU,2025-12-03 12:42:45
2008,2502,Biomaterials,2,MU,2025-12-03 12:42:45
2008,3107,"Atomic and Molecular Physics, and Optics",2,MU,2025-12-03 12:42:45
2008,3303,Development,2,MU,2025-12-03 12:42:45
2008,3304,Education,2,MU,2025-12-03 12:42:45
2008,3320,Political Science and International Relations,2,MU,2025-12-03 12:42:45
2008,1106,Food Science,1,MU,2025-12-03 12:42:45
2008,1108,Horticulture,1,MU,2025-12-03 12:42:45
2008,1111,Soil Science,1,MU,2025-12-03 12:42:45
2008,1305,Biotechnology,1,MU,2025-12-03 12:42:45
2008,1402,Accounting,1,MU,2025-12-03 12:42:45
2008,1406,Marketing,1,MU,2025-12-03 12:42:45
2008,1407,Organizational Behavior and Human Resource Management,1,MU,2025-12-03 12:42:45
2008,1604,Inorganic Chemistry,1,MU,2025-12-03 12:42:45
2008,1708,Hardware and Architecture,1,MU,2025-12-03 12:42:45
2008,1712,Software,1,MU,2025-12-03 12:42:45
2008,2207,Control and Systems Engineering,1,MU,2025-12-03 12:42:45
2008,2209,Industrial and Manufacturing Engineering,1,MU,2025-12-03 12:42:45
2008,2213,"Safety, Risk, Reliability and Quality",1,MU,2025-12-03 12:42:45
2008,2214,Media Technology,1,MU,2025-12-03 12:42:45
2008,2613,Statistics and Probability,1,MU,2025-12-03 12:42:45
2008,2712,"Endocrinology, Diabetes and Metabolism",1,MU,2025-12-03 12:42:45
2008,2730,Oncology,1,MU,2025-12-03 12:42:45
2008,2741,"Radiology, Nuclear Medicine and Imaging",1,MU,2025-12-03 12:42:45
2008,3308,Law,1,MU,2025-12-03 12:42:45
2008,3321,Public Administration,1,MU,2025-12-03 12:42:45
2008,3322,Urban Studies,1,MU,2025-12-03 12:42:45
2008,3605,Health Information Management,1,MU,2025-12-03 12:42:45
2008,3614,Radiological and Ultrasound Technology,1,MU,2025-12-03 12:42:45
2009,2002,Economics and Econometrics,14,MU,2025-12-03 12:42:45
2009,1110,Plant Science,12,MU,2025-12-03 12:42:45
2009,3312,Sociology and Political Science,9,MU,2025-12-03 12:42:45
2009,1312,Molecular Biology,8,MU,2025-12-03 12:42:45
2009,1702,Artificial Intelligence,8,MU,2025-12-03 12:42:45
2009,1705,Computer Networks and Communications,6,MU,2025-12-03 12:42:45
2009,1106,Food Science,5,MU,2025-12-03 12:42:45
2009,2000,"General Economics, Econometrics and Finance",5,MU,2025-12-03 12:42:45
2009,2303,Ecology,5,MU,2025-12-03 12:42:45
2009,1710,Information Systems,4,MU,2025-12-03 12:42:45
2009,2208,Electrical and Electronic Engineering,4,MU,2025-12-03 12:42:45
2009,1105,"Ecology, Evolution, Behavior and Systematics",3,MU,2025-12-03 12:42:45
2009,1111,Soil Science,3,MU,2025-12-03 12:42:45
2009,1708,Hardware and Architecture,3,MU,2025-12-03 12:42:45
2009,2003,Finance,3,MU,2025-12-03 12:42:45
2009,3207,Social Psychology,3,MU,2025-12-03 12:42:45
2009,3320,Political Science and International Relations,3,MU,2025-12-03 12:42:45
2009,1305,Biotechnology,2,MU,2025-12-03 12:42:45
2009,1406,Marketing,2,MU,2025-12-03 12:42:45
2009,1706,Computer Science Applications,2,MU,2025-12-03 12:42:45
2009,1707,Computer Vision and Pattern Recognition,2,MU,2025-12-03 12:42:45
2009,2204,Biomedical Engineering,2,MU,2025-12-03 12:42:45
2009,2309,Nature and Landscape Conservation,2,MU,2025-12-03 12:42:45
2009,2739,"Public Health, Environmental and Occupational Health",2,MU,2025-12-03 12:42:45
2009,3303,Development,2,MU,2025-12-03 12:42:45
2009,1102,Agronomy and Crop Science,1,MU,2025-12-03 12:42:45
2009,1103,Animal Science and Zoology,1,MU,2025-12-03 12:42:45
2009,1107,Forestry,1,MU,2025-12-03 12:42:45
2009,1307,Cell Biology,1,MU,2025-12-03 12:42:45
2009,1402,Accounting,1,MU,2025-12-03 12:42:45
2009,1403,Business and International Management,1,MU,2025-12-03 12:42:45
2009,1405,Management of Technology and Innovation,1,MU,2025-12-03 12:42:45
2009,1407,Organizational Behavior and Human Resource Management,1,MU,2025-12-03 12:42:45
2009,1408,Strategy and Management,1,MU,2025-12-03 12:42:45
2009,1803,Management Science and Operations Research,1,MU,2025-12-03 12:42:45
2009,1904,Earth-Surface Processes,1,MU,2025-12-03 12:42:45
2009,1908,Geophysics,1,MU,2025-12-03 12:42:45
2009,1910,Oceanography,1,MU,2025-12-03 12:42:45
2009,2207,Control and Systems Engineering,1,MU,2025-12-03 12:42:45
2009,2302,Ecological Modeling,1,MU,2025-12-03 12:42:45
2009,2312,Water Science and Technology,1,MU,2025-12-03 12:42:45
2009,2405,Parasitology,1,MU,2025-12-03 12:42:45
2009,2502,Biomaterials,1,MU,2025-12-03 12:42:45
2009,2504,"Electronic, Optical and Magnetic Materials",1,MU,2025-12-03 12:42:45
2009,2704,Biochemistry,1,MU,2025-12-03 12:42:45
2009,2712,"Endocrinology, Diabetes and Metabolism",1,MU,2025-12-03 12:42:45
2009,2713,Epidemiology,1,MU,2025-12-03 12:42:45
2009,2725,Infectious Diseases,1,MU,2025-12-03 12:42:45
2009,2916,Nutrition and Dietetics,1,MU,2025-12-03 12:42:45
2009,3107,"Atomic and Molecular Physics, and Optics",1,MU,2025-12-03 12:42:45
2009,3205,Experimental and Cognitive Psychology,1,MU,2025-12-03 12:42:45
2009,3305,"Geography, Planning and Development",1,MU,2025-12-03 12:42:45
2009,3308,Law,1,MU,2025-12-03 12:42:45
2009,3313,Transportation,1,MU,2025-12-03 12:42:45
2009,3317,Demography,1,MU,2025-12-03 12:42:45
2010,2208,Electrical and Electronic Engineering,16,MU,2025-12-03 12:42:45
2010,1705,Computer Networks and Communications,15,MU,2025-12-03 12:42:45
2010,3312,Sociology and Political Science,13,MU,2025-12-03 12:42:45
2010,1110,Plant Science,12,MU,2025-12-03 12:42:45
2010,2002,Economics and Econometrics,12,MU,2025-12-03 12:42:45
2010,1312,Molecular Biology,10,MU,2025-12-03 12:42:45
2010,1702,Artificial Intelligence,10,MU,2025-12-03 12:42:45
2010,1710,Information Systems,9,MU,2025-12-03 12:42:45
2010,2303,Ecology,8,MU,2025-12-03 12:42:45
2010,2000,"General Economics, Econometrics and Finance",6,MU,2025-12-03 12:42:45
2010,3317,Demography,5,MU,2025-12-03 12:42:45
2010,1105,"Ecology, Evolution, Behavior and Systematics",4,MU,2025-12-03 12:42:45
2010,1707,Computer Vision and Pattern Recognition,4,MU,2025-12-03 12:42:45
2010,2207,Control and Systems Engineering,4,MU,2025-12-03 12:42:45
2010,3313,Transportation,4,MU,2025-12-03 12:42:45
2010,1111,Soil Science,3,MU,2025-12-03 12:42:45
2010,1311,Genetics,3,MU,2025-12-03 12:42:45
2010,1109,Insect Science,2,MU,2025-12-03 12:42:45
2010,1307,Cell Biology,2,MU,2025-12-03 12:42:45
2010,1402,Accounting,2,MU,2025-12-03 12:42:45
2010,1406,Marketing,2,MU,2025-12-03 12:42:45
2010,1407,Organizational Behavior and Human Resource Management,2,MU,2025-12-03 12:42:45
2010,1605,Organic Chemistry,2,MU,2025-12-03 12:42:45
2010,1703,Computational Theory and Mathematics,2,MU,2025-12-03 12:42:45
2010,1711,Signal Processing,2,MU,2025-12-03 12:42:45
2010,1712,Software,2,MU,2025-12-03 12:42:45
2010,2202,Aerospace Engineering,2,MU,2025-12-03 12:42:45
2010,2204,Biomedical Engineering,2,MU,2025-12-03 12:42:45
2010,2215,Building and Construction,2,MU,2025-12-03 12:42:45
2010,2309,Nature and Landscape Conservation,2,MU,2025-12-03 12:42:45
2010,2311,Industrial and Manufacturing Engineering,2,MU,2025-12-03 12:42:45
2010,2712,"Endocrinology, Diabetes and Metabolism",2,MU,2025-12-03 12:42:45
2010,1103,Animal Science and Zoology,1,MU,2025-12-03 12:42:45
2010,1106,Food Science,1,MU,2025-12-03 12:42:45
2010,1107,Forestry,1,MU,2025-12-03 12:42:45
2010,1108,Horticulture,1,MU,2025-12-03 12:42:45
2010,1304,Biophysics,1,MU,2025-12-03 12:42:45
2010,1305,Biotechnology,1,MU,2025-12-03 12:42:45
2010,1404,Management Information Systems,1,MU,2025-12-03 12:42:45
2010,1408,Strategy and Management,1,MU,2025-12-03 12:42:45
2010,1409,"Tourism, Leisure and Hospitality Management",1,MU,2025-12-03 12:42:45
2010,1604,Inorganic Chemistry,1,MU,2025-12-03 12:42:45
2010,1803,Management Science and Operations Research,1,MU,2025-12-03 12:42:45
2010,1910,Oceanography,1,MU,2025-12-03 12:42:45
2010,2105,"Renewable Energy, Sustainability and the Environment",1,MU,2025-12-03 12:42:45
2010,2210,Mechanical Engineering,1,MU,2025-12-03 12:42:45
2010,2214,Media Technology,1,MU,2025-12-03 12:42:45
2010,2302,Ecological Modeling,1,MU,2025-12-03 12:42:45
2010,2305,Environmental Engineering,1,MU,2025-12-03 12:42:45
2010,2306,Global and Planetary Change,1,MU,2025-12-03 12:42:45
2010,2312,Water Science and Technology,1,MU,2025-12-03 12:42:45
2010,2504,"Electronic, Optical and Magnetic Materials",1,MU,2025-12-03 12:42:45
2010,2613,Statistics and Probability,1,MU,2025-12-03 12:42:45
2010,2704,Biochemistry,1,MU,2025-12-03 12:42:45
2010,2707,Complementary and alternative medicine,1,MU,2025-12-03 12:42:45
2010,2713,Epidemiology,1,MU,2025-12-03 12:42:45
2010,2728,Neurology,1,MU,2025-12-03 12:42:45
2010,2736,Pharmacology,1,MU,2025-12-03 12:42:45
2010,3207,Social Psychology,1,MU,2025-12-03 12:42:45
2010,3303,Development,1,MU,2025-12-03 12:42:45
2010,3304,Education,1,MU,2025-12-03 12:42:45
2010,3318,Gender Studies,1,MU,2025-12-03 12:42:45
2010,3320,Political Science and International Relations,1,MU,2025-12-03 12:42:45
2010,3322,Urban Studies,1,MU,2025-12-03 12:42:45
2011,3312,Sociology and Political Science,20,MU,2025-12-03 12:42:45
2011,2002,Economics and Econometrics,18,MU,2025-12-03 12:42:45
2011,2208,Electrical and Electronic Engineering,12,MU,2025-12-03 12:42:45
2011,1705,Computer Networks and Communications,11,MU,2025-12-03 12:42:45
2011,2303,Ecology,10,MU,2025-12-03 12:42:45
2011,1110,Plant Science,9,MU,2025-12-03 12:42:45
2011,1710,Information Systems,9,MU,2025-12-03 12:42:45
2011,2000,"General Economics, Econometrics and Finance",8,MU,2025-12-03 12:42:45
2011,1312,Molecular Biology,6,MU,2025-12-03 12:42:45
2011,1408,Strategy and Management,6,MU,2025-12-03 12:42:45
2011,1105,"Ecology, Evolution, Behavior and Systematics",5,MU,2025-12-03 12:42:45
2011,1402,Accounting,4,MU,2025-12-03 12:42:45
2011,1407,Organizational Behavior and Human Resource Management,4,MU,2025-12-03 12:42:45
2011,1702,Artificial Intelligence,4,MU,2025-12-03 12:42:45
2011,1711,Signal Processing,4,MU,2025-12-03 12:42:45
2011,3314,Anthropology,4,MU,2025-12-03 12:42:45
2011,3320,Political Science and International Relations,4,MU,2025-12-03 12:42:45
2011,1106,Food Science,3,MU,2025-12-03 12:42:45
2011,1311,Genetics,3,MU,2025-12-03 12:42:45
2011,1802,Information Systems and Management,3,MU,2025-12-03 12:42:45
2011,1910,Oceanography,3,MU,2025-12-03 12:42:45
2011,2003,Finance,3,MU,2025-12-03 12:42:45
2011,2212,Ocean Engineering,3,MU,2025-12-03 12:42:45
2011,3313,Transportation,3,MU,2025-12-03 12:42:45
2011,3317,Demography,3,MU,2025-12-03 12:42:45
2011,1109,Insect Science,2,MU,2025-12-03 12:42:45
2011,1212,Religious studies,2,MU,2025-12-03 12:42:45
2011,1406,Marketing,2,MU,2025-12-03 12:42:45
2011,1803,Management Science and Operations Research,2,MU,2025-12-03 12:42:45
2011,2305,Environmental Engineering,2,MU,2025-12-03 12:42:45
2011,2309,Nature and Landscape Conservation,2,MU,2025-12-03 12:42:45
2011,2405,Parasitology,2,MU,2025-12-03 12:42:45
2011,3107,"Atomic and Molecular Physics, and Optics",2,MU,2025-12-03 12:42:45
2011,1107,Forestry,1,MU,2025-12-03 12:42:45
2011,1202,History,1,MU,2025-12-03 12:42:45
2011,1203,Language and Linguistics,1,MU,2025-12-03 12:42:45
2011,1208,Literature and Literary Theory,1,MU,2025-12-03 12:42:45
2011,1303,Biochemistry,1,MU,2025-12-03 12:42:45
2011,1305,Biotechnology,1,MU,2025-12-03 12:42:45
2011,1306,Cancer Research,1,MU,2025-12-03 12:42:45
2011,1403,Business and International Management,1,MU,2025-12-03 12:42:45
2011,1605,Organic Chemistry,1,MU,2025-12-03 12:42:45
2011,1706,Computer Science Applications,1,MU,2025-12-03 12:42:45
2011,1707,Computer Vision and Pattern Recognition,1,MU,2025-12-03 12:42:45
2011,1712,Software,1,MU,2025-12-03 12:42:45
2011,1804,"Statistics, Probability and Uncertainty",1,MU,2025-12-03 12:42:45
2011,1906,Geochemistry and Petrology,1,MU,2025-12-03 12:42:45
2011,2202,Aerospace Engineering,1,MU,2025-12-03 12:42:45
2011,2209,Industrial and Manufacturing Engineering,1,MU,2025-12-03 12:42:45
2011,2210,Mechanical Engineering,1,MU,2025-12-03 12:42:45
2011,2211,Mechanics of Materials,1,MU,2025-12-03 12:42:45
2011,2213,"Safety, Risk, Reliability and Quality",1,MU,2025-12-03 12:42:45
2011,2214,Media Technology,1,MU,2025-12-03 12:42:45
2011,2302,Ecological Modeling,1,MU,2025-12-03 12:42:45
2011,2306,Global and Planetary Change,1,MU,2025-12-03 12:42:45
2011,2502,Biomaterials,1,MU,2025-12-03 12:42:45
2011,2505,Materials Chemistry,1,MU,2025-12-03 12:42:45
2011,2613,Statistics and Probability,1,MU,2025-12-03 12:42:45
2011,2704,Biochemistry,1,MU,2025-12-03 12:42:45
2011,2713,Epidemiology,1,MU,2025-12-03 12:42:45
2011,2736,Pharmacology,1,MU,2025-12-03 12:42:45
2011,3004,Pharmacology,1,MU,2025-12-03 12:42:45
2011,3303,Development,1,MU,2025-12-03 12:42:45
2011,3305,"Geography, Planning and Development",1,MU,2025-12-03 12:42:45
2011,3310,Linguistics and Language,1,MU,2025-12-03 12:42:45
2011,3318,Gender Studies,1,MU,2025-12-03 12:42:45
2011,3322,Urban Studies,1,MU,2025-12-03 12:42:45
2011,3404,Small Animals,1,MU,2025-12-03 12:42:45
2011,3614,Radiological and Ultrasound Technology,1,MU,2025-12-03 12:42:45
2012,1312,Molecular Biology,23,MU,2025-12-03 12:42:45
2012,3312,Sociology and Political Science,19,MU,2025-12-03 12:42:45
2012,2208,Electrical and Electronic Engineering,17,MU,2025-12-03 12:42:45
2012,1110,Plant Science,15,MU,2025-12-03 12:42:45
2012,2002,Economics and Econometrics,14,MU,2025-12-03 12:42:45
2012,1702,Artificial Intelligence,11,MU,2025-12-03 12:42:45
2012,1710,Information Systems,11,MU,2025-12-03 12:42:45
2012,1705,Computer Networks and Communications,10,MU,2025-12-03 12:42:45
2012,2303,Ecology,9,MU,2025-12-03 12:42:45
2012,1105,"Ecology, Evolution, Behavior and Systematics",7,MU,2025-12-03 12:42:45
2012,2204,Biomedical Engineering,5,MU,2025-12-03 12:42:45
2012,1106,Food Science,4,MU,2025-12-03 12:42:45
2012,1311,Genetics,4,MU,2025-12-03 12:42:45
2012,2306,Global and Planetary Change,4,MU,2025-12-03 12:42:45
2012,1402,Accounting,3,MU,2025-12-03 12:42:45
2012,1404,Management Information Systems,3,MU,2025-12-03 12:42:45
2012,1407,Organizational Behavior and Human Resource Management,3,MU,2025-12-03 12:42:45
2012,1408,Strategy and Management,3,MU,2025-12-03 12:42:45
2012,1707,Computer Vision and Pattern Recognition,3,MU,2025-12-03 12:42:45
2012,1802,Information Systems and Management,3,MU,2025-12-03 12:42:45
2012,2000,"General Economics, Econometrics and Finance",3,MU,2025-12-03 12:42:45
2012,2207,Control and Systems Engineering,3,MU,2025-12-03 12:42:45
2012,2309,Nature and Landscape Conservation,3,MU,2025-12-03 12:42:45
2012,2707,Complementary and alternative medicine,3,MU,2025-12-03 12:42:45
2012,3207,Social Psychology,3,MU,2025-12-03 12:42:45
2012,1306,Cancer Research,2,MU,2025-12-03 12:42:45
2012,1406,Marketing,2,MU,2025-12-03 12:42:45
2012,1605,Organic Chemistry,2,MU,2025-12-03 12:42:45
2012,1711,Signal Processing,2,MU,2025-12-03 12:42:45
2012,1712,Software,2,MU,2025-12-03 12:42:45
2012,1910,Oceanography,2,MU,2025-12-03 12:42:45
2012,2003,Finance,2,MU,2025-12-03 12:42:45
2012,2105,"Renewable Energy, Sustainability and the Environment",2,MU,2025-12-03 12:42:45
2012,2202,Aerospace Engineering,2,MU,2025-12-03 12:42:45
2012,2213,"Safety, Risk, Reliability and Quality",2,MU,2025-12-03 12:42:45
2012,2214,Media Technology,2,MU,2025-12-03 12:42:45
2012,2302,Ecological Modeling,2,MU,2025-12-03 12:42:45
