year,id,name,works_count,country,fetch_date
2018,2712,"Endocrinology, Diabetes and Metabolism",4,DO,2025-12-03 12:41:12
2018,3308,Law,4,DO,2025-12-03 12:41:12
2018,3315,Communication,4,DO,2025-12-03 12:41:12
2018,1306,Cancer Research,3,DO,2025-12-03 12:41:12
2018,1408,Strategy and Management,3,DO,2025-12-03 12:41:12
2018,1702,Artificial Intelligence,3,DO,2025-12-03 12:41:12
2018,2208,Electrical and Electronic Engineering,3,DO,2025-12-03 12:41:12
2018,2613,Statistics and Probability,3,DO,2025-12-03 12:41:12
2018,2720,Hematology,3,DO,2025-12-03 12:41:12
2018,2721,Hepatology,3,DO,2025-12-03 12:41:12
2018,2736,Pharmacology,3,DO,2025-12-03 12:41:12
2018,2745,Rheumatology,3,DO,2025-12-03 12:41:12
2018,3305,"Geography, Planning and Development",3,DO,2025-12-03 12:41:12
2018,3611,Pharmacy,3,DO,2025-12-03 12:41:12
2018,1110,Plant Science,2,DO,2025-12-03 12:41:12
2018,1308,Clinical Biochemistry,2,DO,2025-12-03 12:41:12
2018,1310,Endocrinology,2,DO,2025-12-03 12:41:12
2018,1802,Information Systems and Management,2,DO,2025-12-03 12:41:12
2018,2000,"General Economics, Econometrics and Finance",2,DO,2025-12-03 12:41:12
2018,2207,Control and Systems Engineering,2,DO,2025-12-03 12:41:12
2018,2307,"Health, Toxicology and Mutagenesis",2,DO,2025-12-03 12:41:12
2018,2711,Emergency Medicine,2,DO,2025-12-03 12:41:12
2018,2730,Oncology,2,DO,2025-12-03 12:41:12
2018,2747,Transplantation,2,DO,2025-12-03 12:41:12
2018,2748,Urology,2,DO,2025-12-03 12:41:12
2018,2805,Cognitive Neuroscience,2,DO,2025-12-03 12:41:12
2018,3005,Toxicology,2,DO,2025-12-03 12:41:12
2018,3203,Clinical Psychology,2,DO,2025-12-03 12:41:12
2018,3300,General Social Sciences,2,DO,2025-12-03 12:41:12
2018,3310,Linguistics and Language,2,DO,2025-12-03 12:41:12
2018,3313,Transportation,2,DO,2025-12-03 12:41:12
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,DO,2025-12-03 12:41:12
2018,1106,Food Science,1,DO,2025-12-03 12:41:12
2018,1109,Insect Science,1,DO,2025-12-03 12:41:12
2018,1208,Literature and Literary Theory,1,DO,2025-12-03 12:41:12
2018,1209,Museology,1,DO,2025-12-03 12:41:12
2018,1213,Visual Arts and Performing Arts,1,DO,2025-12-03 12:41:12
2018,1404,Management Information Systems,1,DO,2025-12-03 12:41:12
2018,1405,Management of Technology and Innovation,1,DO,2025-12-03 12:41:12
2018,1605,Organic Chemistry,1,DO,2025-12-03 12:41:12
2018,1607,Spectroscopy,1,DO,2025-12-03 12:41:12
2018,1707,Computer Vision and Pattern Recognition,1,DO,2025-12-03 12:41:12
2018,1803,Management Science and Operations Research,1,DO,2025-12-03 12:41:12
2018,1911,Paleontology,1,DO,2025-12-03 12:41:12
2018,2003,Finance,1,DO,2025-12-03 12:41:12
2018,2204,Biomedical Engineering,1,DO,2025-12-03 12:41:12
2018,2213,"Safety, Risk, Reliability and Quality",1,DO,2025-12-03 12:41:12
2018,2303,Ecology,1,DO,2025-12-03 12:41:12
2018,2306,Global and Planetary Change,1,DO,2025-12-03 12:41:12
2018,2312,Water Science and Technology,1,DO,2025-12-03 12:41:12
2018,2405,Parasitology,1,DO,2025-12-03 12:41:12
2018,2614,Theoretical Computer Science,1,DO,2025-12-03 12:41:12
2018,2703,Anesthesiology and Pain Medicine,1,DO,2025-12-03 12:41:12
2018,2706,Critical Care and Intensive Care Medicine,1,DO,2025-12-03 12:41:12
2018,2715,Gastroenterology,1,DO,2025-12-03 12:41:12
2018,2717,Geriatrics and Gerontology,1,DO,2025-12-03 12:41:12
2018,2724,Internal Medicine,1,DO,2025-12-03 12:41:12
2018,2727,Nephrology,1,DO,2025-12-03 12:41:12
2018,2729,Obstetrics and Gynecology,1,DO,2025-12-03 12:41:12
2018,2731,Ophthalmology,1,DO,2025-12-03 12:41:12
2018,2738,Psychiatry and Mental health,1,DO,2025-12-03 12:41:12
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,DO,2025-12-03 12:41:12
2018,2743,Reproductive Medicine,1,DO,2025-12-03 12:41:12
2018,2910,"Issues, ethics and legal aspects",1,DO,2025-12-03 12:41:12
2018,3202,Applied Psychology,1,DO,2025-12-03 12:41:12
2018,3205,Experimental and Cognitive Psychology,1,DO,2025-12-03 12:41:12
2018,3206,Neuropsychology and Physiological Psychology,1,DO,2025-12-03 12:41:12
2018,3311,Safety Research,1,DO,2025-12-03 12:41:12
2018,3314,Anthropology,1,DO,2025-12-03 12:41:12
2018,3316,Cultural Studies,1,DO,2025-12-03 12:41:12
2018,3322,Urban Studies,1,DO,2025-12-03 12:41:12
2018,3500,General Dentistry,1,DO,2025-12-03 12:41:12
2018,3506,Periodontics,1,DO,2025-12-03 12:41:12
2018,3604,Emergency Medical Services,1,DO,2025-12-03 12:41:12
2018,3605,Health Information Management,1,DO,2025-12-03 12:41:12
2018,3609,Occupational Therapy,1,DO,2025-12-03 12:41:12
2018,3614,Radiological and Ultrasound Technology,1,DO,2025-12-03 12:41:12
2019,3304,Education,70,DO,2025-12-03 12:41:12
2019,3312,Sociology and Political Science,68,DO,2025-12-03 12:41:12
2019,1710,Information Systems,40,DO,2025-12-03 12:41:12
2019,2739,"Public Health, Environmental and Occupational Health",37,DO,2025-12-03 12:41:12
2019,2002,Economics and Econometrics,34,DO,2025-12-03 12:41:12
2019,2746,Surgery,33,DO,2025-12-03 12:41:12
2019,3600,General Health Professions,33,DO,2025-12-03 12:41:12
2019,1312,Molecular Biology,30,DO,2025-12-03 12:41:12
2019,2713,Epidemiology,30,DO,2025-12-03 12:41:12
2019,1706,Computer Science Applications,22,DO,2025-12-03 12:41:12
2019,3317,Demography,15,DO,2025-12-03 12:41:12
2019,1407,Organizational Behavior and Human Resource Management,12,DO,2025-12-03 12:41:12
2019,2735,"Pediatrics, Perinatology and Child Health",12,DO,2025-12-03 12:41:12
2019,3320,Political Science and International Relations,12,DO,2025-12-03 12:41:12
2019,1100,General Agricultural and Biological Sciences,11,DO,2025-12-03 12:41:12
2019,2725,Infectious Diseases,11,DO,2025-12-03 12:41:12
2019,3207,Social Psychology,10,DO,2025-12-03 12:41:12
2019,2204,Biomedical Engineering,9,DO,2025-12-03 12:41:12
2019,2730,Oncology,8,DO,2025-12-03 12:41:12
2019,3306,Health,7,DO,2025-12-03 12:41:12
2019,3308,Law,7,DO,2025-12-03 12:41:12
2019,1110,Plant Science,6,DO,2025-12-03 12:41:12
2019,1702,Artificial Intelligence,6,DO,2025-12-03 12:41:12
2019,2307,"Health, Toxicology and Mutagenesis",6,DO,2025-12-03 12:41:12
2019,2711,Emergency Medicine,6,DO,2025-12-03 12:41:12
2019,2740,Pulmonary and Respiratory Medicine,6,DO,2025-12-03 12:41:12
2019,3315,Communication,6,DO,2025-12-03 12:41:12
2019,1402,Accounting,5,DO,2025-12-03 12:41:12
2019,1802,Information Systems and Management,5,DO,2025-12-03 12:41:12
2019,2745,Rheumatology,5,DO,2025-12-03 12:41:12
2019,3300,General Social Sciences,5,DO,2025-12-03 12:41:12
2019,1306,Cancer Research,4,DO,2025-12-03 12:41:12
2019,2705,Cardiology and Cardiovascular Medicine,4,DO,2025-12-03 12:41:12
2019,2712,"Endocrinology, Diabetes and Metabolism",4,DO,2025-12-03 12:41:12
2019,2734,Pathology and Forensic Medicine,4,DO,2025-12-03 12:41:12
2019,3605,Health Information Management,4,DO,2025-12-03 12:41:12
2019,1202,History,3,DO,2025-12-03 12:41:12
2019,1311,Genetics,3,DO,2025-12-03 12:41:12
2019,1705,Computer Networks and Communications,3,DO,2025-12-03 12:41:12
2019,2402,Applied Microbiology and Biotechnology,3,DO,2025-12-03 12:41:12
2019,2403,Immunology,3,DO,2025-12-03 12:41:12
2019,2716,Genetics,3,DO,2025-12-03 12:41:12
2019,2724,Internal Medicine,3,DO,2025-12-03 12:41:12
2019,2737,Physiology,3,DO,2025-12-03 12:41:12
2019,2738,Psychiatry and Mental health,3,DO,2025-12-03 12:41:12
2019,2743,Reproductive Medicine,3,DO,2025-12-03 12:41:12
2019,3109,Statistical and Nonlinear Physics,3,DO,2025-12-03 12:41:12
2019,3203,Clinical Psychology,3,DO,2025-12-03 12:41:12
2019,3204,Developmental and Educational Psychology,3,DO,2025-12-03 12:41:12
2019,3311,Safety Research,3,DO,2025-12-03 12:41:12
2019,3314,Anthropology,3,DO,2025-12-03 12:41:12
2019,3316,Cultural Studies,3,DO,2025-12-03 12:41:12
2019,3504,Oral Surgery,3,DO,2025-12-03 12:41:12
2019,3604,Emergency Medical Services,3,DO,2025-12-03 12:41:12
2019,1105,"Ecology, Evolution, Behavior and Systematics",2,DO,2025-12-03 12:41:12
2019,1109,Insect Science,2,DO,2025-12-03 12:41:12
2019,1211,Philosophy,2,DO,2025-12-03 12:41:12
2019,1404,Management Information Systems,2,DO,2025-12-03 12:41:12
2019,1406,Marketing,2,DO,2025-12-03 12:41:12
2019,1408,Strategy and Management,2,DO,2025-12-03 12:41:12
2019,2105,"Renewable Energy, Sustainability and the Environment",2,DO,2025-12-03 12:41:12
2019,2303,Ecology,2,DO,2025-12-03 12:41:12
2019,2308,"Management, Monitoring, Policy and Law",2,DO,2025-12-03 12:41:12
2019,2404,Microbiology,2,DO,2025-12-03 12:41:12
2019,2405,Parasitology,2,DO,2025-12-03 12:41:12
2019,2611,Modeling and Simulation,2,DO,2025-12-03 12:41:12
2019,2703,Anesthesiology and Pain Medicine,2,DO,2025-12-03 12:41:12
2019,2708,Dermatology,2,DO,2025-12-03 12:41:12
2019,2720,Hematology,2,DO,2025-12-03 12:41:12
2019,2728,Neurology,2,DO,2025-12-03 12:41:12
2019,2736,Pharmacology,2,DO,2025-12-03 12:41:12
2019,2741,"Radiology, Nuclear Medicine and Imaging",2,DO,2025-12-03 12:41:12
2019,3004,Pharmacology,2,DO,2025-12-03 12:41:12
2019,3310,Linguistics and Language,2,DO,2025-12-03 12:41:12
2019,3313,Transportation,2,DO,2025-12-03 12:41:12
2019,3404,Small Animals,2,DO,2025-12-03 12:41:12
2019,3611,Pharmacy,2,DO,2025-12-03 12:41:12
2019,1106,Food Science,1,DO,2025-12-03 12:41:12
2019,1207,History and Philosophy of Science,1,DO,2025-12-03 12:41:12
2019,1208,Literature and Literary Theory,1,DO,2025-12-03 12:41:12
2019,1209,Museology,1,DO,2025-12-03 12:41:12
2019,1305,Biotechnology,1,DO,2025-12-03 12:41:12
2019,1308,Clinical Biochemistry,1,DO,2025-12-03 12:41:12
2019,1310,Endocrinology,1,DO,2025-12-03 12:41:12
2019,1313,Molecular Medicine,1,DO,2025-12-03 12:41:12
2019,1605,Organic Chemistry,1,DO,2025-12-03 12:41:12
2019,1607,Spectroscopy,1,DO,2025-12-03 12:41:12
2019,1707,Computer Vision and Pattern Recognition,1,DO,2025-12-03 12:41:12
2019,1709,Human-Computer Interaction,1,DO,2025-12-03 12:41:12
2019,2003,Finance,1,DO,2025-12-03 12:41:12
2019,2213,"Safety, Risk, Reliability and Quality",1,DO,2025-12-03 12:41:12
2019,2310,Pollution,1,DO,2025-12-03 12:41:12
2019,2312,Water Science and Technology,1,DO,2025-12-03 12:41:12
2019,2406,Virology,1,DO,2025-12-03 12:41:12
2019,2505,Materials Chemistry,1,DO,2025-12-03 12:41:12
2019,2613,Statistics and Probability,1,DO,2025-12-03 12:41:12
2019,2702,Anatomy,1,DO,2025-12-03 12:41:12
2019,2704,Biochemistry,1,DO,2025-12-03 12:41:12
2019,2707,Complementary and alternative medicine,1,DO,2025-12-03 12:41:12
2019,2714,Family Practice,1,DO,2025-12-03 12:41:12
2019,2721,Hepatology,1,DO,2025-12-03 12:41:12
2019,2727,Nephrology,1,DO,2025-12-03 12:41:12
2019,2748,Urology,1,DO,2025-12-03 12:41:12
2019,2804,Cellular and Molecular Neuroscience,1,DO,2025-12-03 12:41:12
2019,2910,"Issues, ethics and legal aspects",1,DO,2025-12-03 12:41:12
2019,2916,Nutrition and Dietetics,1,DO,2025-12-03 12:41:12
2019,3108,Radiation,1,DO,2025-12-03 12:41:12
2019,3205,Experimental and Cognitive Psychology,1,DO,2025-12-03 12:41:12
2019,3206,Neuropsychology and Physiological Psychology,1,DO,2025-12-03 12:41:12
2019,3303,Development,1,DO,2025-12-03 12:41:12
2019,3305,"Geography, Planning and Development",1,DO,2025-12-03 12:41:12
2019,3318,Gender Studies,1,DO,2025-12-03 12:41:12
2019,3319,Life-span and Life-course Studies,1,DO,2025-12-03 12:41:12
2019,3505,Orthodontics,1,DO,2025-12-03 12:41:12
2019,3607,Medical Laboratory Technology,1,DO,2025-12-03 12:41:12
2019,3609,Occupational Therapy,1,DO,2025-12-03 12:41:12
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,DO,2025-12-03 12:41:12
2020,3304,Education,119,DO,2025-12-03 12:41:12
2020,3312,Sociology and Political Science,74,DO,2025-12-03 12:41:12
2020,1710,Information Systems,57,DO,2025-12-03 12:41:12
2020,2739,"Public Health, Environmental and Occupational Health",56,DO,2025-12-03 12:41:12
2020,3600,General Health Professions,54,DO,2025-12-03 12:41:12
2020,1312,Molecular Biology,50,DO,2025-12-03 12:41:12
2020,2002,Economics and Econometrics,49,DO,2025-12-03 12:41:12
2020,2713,Epidemiology,45,DO,2025-12-03 12:41:12
2020,2746,Surgery,38,DO,2025-12-03 12:41:12
2020,2725,Infectious Diseases,31,DO,2025-12-03 12:41:12
2020,2735,"Pediatrics, Perinatology and Child Health",22,DO,2025-12-03 12:41:12
2020,3317,Demography,22,DO,2025-12-03 12:41:12
2020,3204,Developmental and Educational Psychology,21,DO,2025-12-03 12:41:12
2020,1706,Computer Science Applications,20,DO,2025-12-03 12:41:12
2020,2705,Cardiology and Cardiovascular Medicine,18,DO,2025-12-03 12:41:12
2020,1100,General Agricultural and Biological Sciences,17,DO,2025-12-03 12:41:12
2020,1407,Organizational Behavior and Human Resource Management,16,DO,2025-12-03 12:41:12
2020,3207,Social Psychology,16,DO,2025-12-03 12:41:12
2020,1402,Accounting,13,DO,2025-12-03 12:41:12
2020,2740,Pulmonary and Respiratory Medicine,13,DO,2025-12-03 12:41:12
2020,3308,Law,12,DO,2025-12-03 12:41:12
2020,3320,Political Science and International Relations,12,DO,2025-12-03 12:41:12
2020,2730,Oncology,11,DO,2025-12-03 12:41:12
2020,2307,"Health, Toxicology and Mutagenesis",9,DO,2025-12-03 12:41:12
2020,3203,Clinical Psychology,9,DO,2025-12-03 12:41:12
2020,3306,Health,9,DO,2025-12-03 12:41:12
2020,1311,Genetics,8,DO,2025-12-03 12:41:12
2020,2738,Psychiatry and Mental health,8,DO,2025-12-03 12:41:12
2020,1106,Food Science,7,DO,2025-12-03 12:41:12
2020,1208,Literature and Literary Theory,7,DO,2025-12-03 12:41:12
2020,1307,Cell Biology,7,DO,2025-12-03 12:41:12
2020,2611,Modeling and Simulation,7,DO,2025-12-03 12:41:12
2020,1110,Plant Science,6,DO,2025-12-03 12:41:12
2020,2711,Emergency Medicine,6,DO,2025-12-03 12:41:12
2020,2728,Neurology,6,DO,2025-12-03 12:41:12
2020,2737,Physiology,6,DO,2025-12-03 12:41:12
2020,2741,"Radiology, Nuclear Medicine and Imaging",6,DO,2025-12-03 12:41:12
2020,3300,General Social Sciences,6,DO,2025-12-03 12:41:12
2020,2204,Biomedical Engineering,5,DO,2025-12-03 12:41:12
2020,2404,Microbiology,5,DO,2025-12-03 12:41:12
2020,2916,Nutrition and Dietetics,5,DO,2025-12-03 12:41:12
2020,3205,Experimental and Cognitive Psychology,5,DO,2025-12-03 12:41:12
2020,3316,Cultural Studies,5,DO,2025-12-03 12:41:12
2020,1211,Philosophy,4,DO,2025-12-03 12:41:12
2020,2403,Immunology,4,DO,2025-12-03 12:41:12
2020,2716,Genetics,4,DO,2025-12-03 12:41:12
2020,3311,Safety Research,4,DO,2025-12-03 12:41:12
2020,3604,Emergency Medical Services,4,DO,2025-12-03 12:41:12
2020,1104,Aquatic Science,3,DO,2025-12-03 12:41:12
2020,1203,Language and Linguistics,3,DO,2025-12-03 12:41:12
2020,1306,Cancer Research,3,DO,2025-12-03 12:41:12
2020,1308,Clinical Biochemistry,3,DO,2025-12-03 12:41:12
2020,1702,Artificial Intelligence,3,DO,2025-12-03 12:41:12
2020,1910,Oceanography,3,DO,2025-12-03 12:41:12
2020,2003,Finance,3,DO,2025-12-03 12:41:12
2020,2306,Global and Planetary Change,3,DO,2025-12-03 12:41:12
2020,2308,"Management, Monitoring, Policy and Law",3,DO,2025-12-03 12:41:12
2020,2406,Virology,3,DO,2025-12-03 12:41:12
2020,2706,Critical Care and Intensive Care Medicine,3,DO,2025-12-03 12:41:12
2020,2712,"Endocrinology, Diabetes and Metabolism",3,DO,2025-12-03 12:41:12
2020,2736,Pharmacology,3,DO,2025-12-03 12:41:12
2020,2745,Rheumatology,3,DO,2025-12-03 12:41:12
2020,2748,Urology,3,DO,2025-12-03 12:41:12
2020,2804,Cellular and Molecular Neuroscience,3,DO,2025-12-03 12:41:12
2020,3206,Neuropsychology and Physiological Psychology,3,DO,2025-12-03 12:41:12
2020,1305,Biotechnology,2,DO,2025-12-03 12:41:12
2020,1310,Endocrinology,2,DO,2025-12-03 12:41:12
2020,1408,Strategy and Management,2,DO,2025-12-03 12:41:12
2020,1802,Information Systems and Management,2,DO,2025-12-03 12:41:12
2020,2000,"General Economics, Econometrics and Finance",2,DO,2025-12-03 12:41:12
2020,2208,Electrical and Electronic Engineering,2,DO,2025-12-03 12:41:12
2020,2303,Ecology,2,DO,2025-12-03 12:41:12
2020,2309,Nature and Landscape Conservation,2,DO,2025-12-03 12:41:12
2020,2312,Water Science and Technology,2,DO,2025-12-03 12:41:12
2020,2714,Family Practice,2,DO,2025-12-03 12:41:12
2020,2715,Gastroenterology,2,DO,2025-12-03 12:41:12
2020,2717,Geriatrics and Gerontology,2,DO,2025-12-03 12:41:12
2020,2724,Internal Medicine,2,DO,2025-12-03 12:41:12
2020,2731,Ophthalmology,2,DO,2025-12-03 12:41:12
2020,2733,Otorhinolaryngology,2,DO,2025-12-03 12:41:12
2020,2734,Pathology and Forensic Medicine,2,DO,2025-12-03 12:41:12
2020,2808,Neurology,2,DO,2025-12-03 12:41:12
2020,3004,Pharmacology,2,DO,2025-12-03 12:41:12
2020,3310,Linguistics and Language,2,DO,2025-12-03 12:41:12
2020,3609,Occupational Therapy,2,DO,2025-12-03 12:41:12
2020,1102,Agronomy and Crop Science,1,DO,2025-12-03 12:41:12
2020,1105,"Ecology, Evolution, Behavior and Systematics",1,DO,2025-12-03 12:41:12
2020,1200,General Arts and Humanities,1,DO,2025-12-03 12:41:12
2020,1207,History and Philosophy of Science,1,DO,2025-12-03 12:41:12
2020,1209,Museology,1,DO,2025-12-03 12:41:12
2020,1213,Visual Arts and Performing Arts,1,DO,2025-12-03 12:41:12
2020,1302,Aging,1,DO,2025-12-03 12:41:12
2020,1313,Molecular Medicine,1,DO,2025-12-03 12:41:12
2020,1404,Management Information Systems,1,DO,2025-12-03 12:41:12
2020,1405,Management of Technology and Innovation,1,DO,2025-12-03 12:41:12
2020,1406,Marketing,1,DO,2025-12-03 12:41:12
2020,1605,Organic Chemistry,1,DO,2025-12-03 12:41:12
2020,1607,Spectroscopy,1,DO,2025-12-03 12:41:12
2020,1703,Computational Theory and Mathematics,1,DO,2025-12-03 12:41:12
2020,1707,Computer Vision and Pattern Recognition,1,DO,2025-12-03 12:41:12
2020,1712,Software,1,DO,2025-12-03 12:41:12
2020,1907,Geology,1,DO,2025-12-03 12:41:12
2020,2105,"Renewable Energy, Sustainability and the Environment",1,DO,2025-12-03 12:41:12
2020,2202,Aerospace Engineering,1,DO,2025-12-03 12:41:12
2020,2205,Civil and Structural Engineering,1,DO,2025-12-03 12:41:12
2020,2210,Mechanical Engineering,1,DO,2025-12-03 12:41:12
2020,2213,"Safety, Risk, Reliability and Quality",1,DO,2025-12-03 12:41:12
2020,2214,Media Technology,1,DO,2025-12-03 12:41:12
2020,2402,Applied Microbiology and Biotechnology,1,DO,2025-12-03 12:41:12
2020,2405,Parasitology,1,DO,2025-12-03 12:41:12
2020,2613,Statistics and Probability,1,DO,2025-12-03 12:41:12
2020,2702,Anatomy,1,DO,2025-12-03 12:41:12
2020,2703,Anesthesiology and Pain Medicine,1,DO,2025-12-03 12:41:12
2020,2704,Biochemistry,1,DO,2025-12-03 12:41:12
2020,2707,Complementary and alternative medicine,1,DO,2025-12-03 12:41:12
2020,2727,Nephrology,1,DO,2025-12-03 12:41:12
2020,2729,Obstetrics and Gynecology,1,DO,2025-12-03 12:41:12
2020,2742,Rehabilitation,1,DO,2025-12-03 12:41:12
2020,2747,Transplantation,1,DO,2025-12-03 12:41:12
2020,2802,Behavioral Neuroscience,1,DO,2025-12-03 12:41:12
2020,2805,Cognitive Neuroscience,1,DO,2025-12-03 12:41:12
2020,3202,Applied Psychology,1,DO,2025-12-03 12:41:12
2020,3303,Development,1,DO,2025-12-03 12:41:12
2020,3313,Transportation,1,DO,2025-12-03 12:41:12
2020,3315,Communication,1,DO,2025-12-03 12:41:12
2020,3404,Small Animals,1,DO,2025-12-03 12:41:12
2020,3504,Oral Surgery,1,DO,2025-12-03 12:41:12
2020,3505,Orthodontics,1,DO,2025-12-03 12:41:12
2020,3506,Periodontics,1,DO,2025-12-03 12:41:12
2020,3605,Health Information Management,1,DO,2025-12-03 12:41:12
2020,3616,Speech and Hearing,1,DO,2025-12-03 12:41:12
2021,3304,Education,122,DO,2025-12-03 12:41:12
2021,3312,Sociology and Political Science,72,DO,2025-12-03 12:41:12
2021,1710,Information Systems,71,DO,2025-12-03 12:41:12
2021,2739,"Public Health, Environmental and Occupational Health",55,DO,2025-12-03 12:41:12
2021,2725,Infectious Diseases,50,DO,2025-12-03 12:41:12
2021,3600,General Health Professions,50,DO,2025-12-03 12:41:12
2021,2713,Epidemiology,48,DO,2025-12-03 12:41:12
2021,2746,Surgery,41,DO,2025-12-03 12:41:12
2021,2002,Economics and Econometrics,36,DO,2025-12-03 12:41:12
2021,1312,Molecular Biology,29,DO,2025-12-03 12:41:12
2021,1706,Computer Science Applications,27,DO,2025-12-03 12:41:12
2021,3207,Social Psychology,20,DO,2025-12-03 12:41:12
2021,2705,Cardiology and Cardiovascular Medicine,19,DO,2025-12-03 12:41:12
2021,3203,Clinical Psychology,17,DO,2025-12-03 12:41:12
2021,3308,Law,16,DO,2025-12-03 12:41:12
2021,3317,Demography,16,DO,2025-12-03 12:41:12
2021,3306,Health,14,DO,2025-12-03 12:41:12
2021,1407,Organizational Behavior and Human Resource Management,12,DO,2025-12-03 12:41:12
2021,3320,Political Science and International Relations,12,DO,2025-12-03 12:41:12
2021,1100,General Agricultural and Biological Sciences,11,DO,2025-12-03 12:41:12
2021,3204,Developmental and Educational Psychology,11,DO,2025-12-03 12:41:12
2021,1311,Genetics,10,DO,2025-12-03 12:41:12
2021,2728,Neurology,10,DO,2025-12-03 12:41:12
2021,2735,"Pediatrics, Perinatology and Child Health",9,DO,2025-12-03 12:41:12
2021,2738,Psychiatry and Mental health,9,DO,2025-12-03 12:41:12
2021,2712,"Endocrinology, Diabetes and Metabolism",8,DO,2025-12-03 12:41:12
2021,1110,Plant Science,7,DO,2025-12-03 12:41:12
2021,2740,Pulmonary and Respiratory Medicine,7,DO,2025-12-03 12:41:12
2021,1109,Insect Science,6,DO,2025-12-03 12:41:12
2021,2307,"Health, Toxicology and Mutagenesis",6,DO,2025-12-03 12:41:12
2021,2711,Emergency Medicine,6,DO,2025-12-03 12:41:12
2021,2729,Obstetrics and Gynecology,6,DO,2025-12-03 12:41:12
2021,2730,Oncology,6,DO,2025-12-03 12:41:12
2021,2737,Physiology,6,DO,2025-12-03 12:41:12
2021,2741,"Radiology, Nuclear Medicine and Imaging",6,DO,2025-12-03 12:41:12
2021,1208,Literature and Literary Theory,5,DO,2025-12-03 12:41:12
2021,1306,Cancer Research,5,DO,2025-12-03 12:41:12
2021,2727,Nephrology,5,DO,2025-12-03 12:41:12
2021,3315,Communication,5,DO,2025-12-03 12:41:12
2021,1211,Philosophy,4,DO,2025-12-03 12:41:12
2021,1705,Computer Networks and Communications,4,DO,2025-12-03 12:41:12
2021,2303,Ecology,4,DO,2025-12-03 12:41:12
2021,2306,Global and Planetary Change,4,DO,2025-12-03 12:41:12
2021,2308,"Management, Monitoring, Policy and Law",4,DO,2025-12-03 12:41:12
2021,2611,Modeling and Simulation,4,DO,2025-12-03 12:41:12
2021,2742,Rehabilitation,4,DO,2025-12-03 12:41:12
2021,3303,Development,4,DO,2025-12-03 12:41:12
2021,2204,Biomedical Engineering,3,DO,2025-12-03 12:41:12
2021,2402,Applied Microbiology and Biotechnology,3,DO,2025-12-03 12:41:12
2021,2406,Virology,3,DO,2025-12-03 12:41:12
2021,2736,Pharmacology,3,DO,2025-12-03 12:41:12
2021,2748,Urology,3,DO,2025-12-03 12:41:12
2021,2916,Nutrition and Dietetics,3,DO,2025-12-03 12:41:12
2021,3205,Experimental and Cognitive Psychology,3,DO,2025-12-03 12:41:12
2021,3311,Safety Research,3,DO,2025-12-03 12:41:12
2021,3314,Anthropology,3,DO,2025-12-03 12:41:12
2021,3316,Cultural Studies,3,DO,2025-12-03 12:41:12
2021,3500,General Dentistry,3,DO,2025-12-03 12:41:12
2021,3604,Emergency Medical Services,3,DO,2025-12-03 12:41:12
2021,1103,Animal Science and Zoology,2,DO,2025-12-03 12:41:12
2021,1106,Food Science,2,DO,2025-12-03 12:41:12
2021,1402,Accounting,2,DO,2025-12-03 12:41:12
2021,1408,Strategy and Management,2,DO,2025-12-03 12:41:12
2021,1702,Artificial Intelligence,2,DO,2025-12-03 12:41:12
2021,1802,Information Systems and Management,2,DO,2025-12-03 12:41:12
2021,1803,Management Science and Operations Research,2,DO,2025-12-03 12:41:12
2021,2208,Electrical and Electronic Engineering,2,DO,2025-12-03 12:41:12
2021,2403,Immunology,2,DO,2025-12-03 12:41:12
2021,2405,Parasitology,2,DO,2025-12-03 12:41:12
2021,2707,Complementary and alternative medicine,2,DO,2025-12-03 12:41:12
2021,2708,Dermatology,2,DO,2025-12-03 12:41:12
2021,2721,Hepatology,2,DO,2025-12-03 12:41:12
2021,2724,Internal Medicine,2,DO,2025-12-03 12:41:12
2021,2731,Ophthalmology,2,DO,2025-12-03 12:41:12
2021,2743,Reproductive Medicine,2,DO,2025-12-03 12:41:12
2021,2745,Rheumatology,2,DO,2025-12-03 12:41:12
2021,2804,Cellular and Molecular Neuroscience,2,DO,2025-12-03 12:41:12
2021,2808,Neurology,2,DO,2025-12-03 12:41:12
2021,3109,Statistical and Nonlinear Physics,2,DO,2025-12-03 12:41:12
2021,3300,General Social Sciences,2,DO,2025-12-03 12:41:12
2021,3318,Gender Studies,2,DO,2025-12-03 12:41:12
2021,3404,Small Animals,2,DO,2025-12-03 12:41:12
2021,3605,Health Information Management,2,DO,2025-12-03 12:41:12
2021,1105,"Ecology, Evolution, Behavior and Systematics",1,DO,2025-12-03 12:41:12
2021,1107,Forestry,1,DO,2025-12-03 12:41:12
2021,1111,Soil Science,1,DO,2025-12-03 12:41:12
2021,1203,Language and Linguistics,1,DO,2025-12-03 12:41:12
2021,1209,Museology,1,DO,2025-12-03 12:41:12
2021,1212,Religious studies,1,DO,2025-12-03 12:41:12
2021,1305,Biotechnology,1,DO,2025-12-03 12:41:12
2021,1307,Cell Biology,1,DO,2025-12-03 12:41:12
2021,1308,Clinical Biochemistry,1,DO,2025-12-03 12:41:12
2021,1313,Molecular Medicine,1,DO,2025-12-03 12:41:12
2021,1406,Marketing,1,DO,2025-12-03 12:41:12
