year,id,name,works_count,country,fetch_date
2016,2735,"Pediatrics, Perinatology and Child Health",83,BD,2025-12-01 18:50:11
2016,1710,Information Systems,81,BD,2025-12-01 18:50:11
2016,3600,General Health Professions,77,BD,2025-12-01 18:50:11
2016,3320,Political Science and International Relations,68,BD,2025-12-01 18:50:11
2016,1307,Cell Biology,66,BD,2025-12-01 18:50:11
2016,2730,Oncology,66,BD,2025-12-01 18:50:11
2016,2721,Hepatology,65,BD,2025-12-01 18:50:11
2016,1103,Animal Science and Zoology,56,BD,2025-12-01 18:50:11
2016,2310,Pollution,56,BD,2025-12-01 18:50:11
2016,2707,Complementary and alternative medicine,54,BD,2025-12-01 18:50:11
2016,2741,"Radiology, Nuclear Medicine and Imaging",53,BD,2025-12-01 18:50:11
2016,3004,Pharmacology,53,BD,2025-12-01 18:50:11
2016,1109,Insect Science,52,BD,2025-12-01 18:50:11
2016,2737,Physiology,50,BD,2025-12-01 18:50:11
2016,2003,Finance,49,BD,2025-12-01 18:50:11
2016,1407,Organizational Behavior and Human Resource Management,48,BD,2025-12-01 18:50:11
2016,1711,Signal Processing,48,BD,2025-12-01 18:50:11
2016,2504,"Electronic, Optical and Magnetic Materials",47,BD,2025-12-01 18:50:11
2016,2736,Pharmacology,47,BD,2025-12-01 18:50:11
2016,3304,Education,47,BD,2025-12-01 18:50:11
2016,2203,Automotive Engineering,45,BD,2025-12-01 18:50:11
2016,2306,Global and Planetary Change,45,BD,2025-12-01 18:50:11
2016,2403,Immunology,42,BD,2025-12-01 18:50:11
2016,1703,Computational Theory and Mathematics,40,BD,2025-12-01 18:50:11
2016,2212,Ocean Engineering,39,BD,2025-12-01 18:50:11
2016,2312,Water Science and Technology,39,BD,2025-12-01 18:50:11
2016,2734,Pathology and Forensic Medicine,35,BD,2025-12-01 18:50:11
2016,1310,Endocrinology,34,BD,2025-12-01 18:50:11
2016,2729,Obstetrics and Gynecology,34,BD,2025-12-01 18:50:11
2016,2507,Polymers and Plastics,33,BD,2025-12-01 18:50:11
2016,1406,Marketing,32,BD,2025-12-01 18:50:11
2016,2000,"General Economics, Econometrics and Finance",31,BD,2025-12-01 18:50:11
2016,2303,Ecology,31,BD,2025-12-01 18:50:11
2016,2502,Biomaterials,31,BD,2025-12-01 18:50:11
2016,2704,Biochemistry,30,BD,2025-12-01 18:50:11
2016,2711,Emergency Medicine,30,BD,2025-12-01 18:50:11
2016,1605,Organic Chemistry,29,BD,2025-12-01 18:50:11
2016,1802,Information Systems and Management,29,BD,2025-12-01 18:50:11
2016,1306,Cancer Research,28,BD,2025-12-01 18:50:11
2016,2102,Energy Engineering and Power Technology,28,BD,2025-12-01 18:50:11
2016,2745,Rheumatology,28,BD,2025-12-01 18:50:11
2016,2805,Cognitive Neuroscience,28,BD,2025-12-01 18:50:11
2016,1104,Aquatic Science,27,BD,2025-12-01 18:50:11
2016,1305,Biotechnology,27,BD,2025-12-01 18:50:11
2016,2307,"Health, Toxicology and Mutagenesis",27,BD,2025-12-01 18:50:11
2016,2311,Industrial and Manufacturing Engineering,27,BD,2025-12-01 18:50:11
2016,3604,Emergency Medical Services,27,BD,2025-12-01 18:50:11
2016,3104,Condensed Matter Physics,26,BD,2025-12-01 18:50:11
2016,3311,Safety Research,26,BD,2025-12-01 18:50:11
2016,2404,Microbiology,25,BD,2025-12-01 18:50:11
2016,3322,Urban Studies,25,BD,2025-12-01 18:50:11
2016,1313,Molecular Medicine,24,BD,2025-12-01 18:50:11
2016,1404,Management Information Systems,23,BD,2025-12-01 18:50:11
2016,2308,"Management, Monitoring, Policy and Law",23,BD,2025-12-01 18:50:11
2016,2611,Modeling and Simulation,23,BD,2025-12-01 18:50:11
2016,2728,Neurology,23,BD,2025-12-01 18:50:11
2016,3318,Gender Studies,23,BD,2025-12-01 18:50:11
2016,2305,Environmental Engineering,22,BD,2025-12-01 18:50:11
2016,3317,Demography,22,BD,2025-12-01 18:50:11
2016,1708,Hardware and Architecture,21,BD,2025-12-01 18:50:11
2016,2215,Building and Construction,21,BD,2025-12-01 18:50:11
2016,3404,Small Animals,21,BD,2025-12-01 18:50:11
2016,3605,Health Information Management,21,BD,2025-12-01 18:50:11
2016,1408,Strategy and Management,20,BD,2025-12-01 18:50:11
2016,1803,Management Science and Operations Research,20,BD,2025-12-01 18:50:11
2016,2742,Rehabilitation,20,BD,2025-12-01 18:50:11
2016,2804,Cellular and Molecular Neuroscience,20,BD,2025-12-01 18:50:11
2016,3306,Health,20,BD,2025-12-01 18:50:11
2016,1308,Clinical Biochemistry,19,BD,2025-12-01 18:50:11
2016,2748,Urology,19,BD,2025-12-01 18:50:11
2016,1602,Analytical Chemistry,18,BD,2025-12-01 18:50:11
2016,2715,Gastroenterology,18,BD,2025-12-01 18:50:11
2016,3315,Communication,18,BD,2025-12-01 18:50:11
2016,2205,Civil and Structural Engineering,17,BD,2025-12-01 18:50:11
2016,2214,Media Technology,17,BD,2025-12-01 18:50:11
2016,2402,Applied Microbiology and Biotechnology,17,BD,2025-12-01 18:50:11
2016,2405,Parasitology,17,BD,2025-12-01 18:50:11
2016,2743,Reproductive Medicine,17,BD,2025-12-01 18:50:11
2016,3203,Clinical Psychology,17,BD,2025-12-01 18:50:11
2016,3313,Transportation,17,BD,2025-12-01 18:50:11
2016,1507,Fluid Flow and Transfer Processes,16,BD,2025-12-01 18:50:11
2016,1709,Human-Computer Interaction,16,BD,2025-12-01 18:50:11
2016,2708,Dermatology,16,BD,2025-12-01 18:50:11
2016,2727,Nephrology,16,BD,2025-12-01 18:50:11
2016,3207,Social Psychology,16,BD,2025-12-01 18:50:11
2016,2716,Genetics,15,BD,2025-12-01 18:50:11
2016,2738,Psychiatry and Mental health,15,BD,2025-12-01 18:50:11
2016,1303,Biochemistry,14,BD,2025-12-01 18:50:11
2016,1706,Computer Science Applications,14,BD,2025-12-01 18:50:11
2016,2304,Environmental Chemistry,14,BD,2025-12-01 18:50:11
2016,3109,Statistical and Nonlinear Physics,14,BD,2025-12-01 18:50:11
2016,2211,Mechanics of Materials,13,BD,2025-12-01 18:50:11
2016,2213,"Safety, Risk, Reliability and Quality",13,BD,2025-12-01 18:50:11
2016,2720,Hematology,13,BD,2025-12-01 18:50:11
2016,2732,Orthopedics and Sports Medicine,13,BD,2025-12-01 18:50:11
2016,3308,Law,13,BD,2025-12-01 18:50:11
2016,3506,Periodontics,13,BD,2025-12-01 18:50:11
2016,1107,Forestry,12,BD,2025-12-01 18:50:11
2016,1607,Spectroscopy,12,BD,2025-12-01 18:50:11
2016,2703,Anesthesiology and Pain Medicine,12,BD,2025-12-01 18:50:11
2016,2731,Ophthalmology,12,BD,2025-12-01 18:50:11
2016,1403,Business and International Management,11,BD,2025-12-01 18:50:11
2016,1604,Inorganic Chemistry,11,BD,2025-12-01 18:50:11
2016,2406,Virology,11,BD,2025-12-01 18:50:11
2016,1304,Biophysics,10,BD,2025-12-01 18:50:11
2016,1603,Electrochemistry,10,BD,2025-12-01 18:50:11
2016,2612,Numerical Analysis,10,BD,2025-12-01 18:50:11
2016,2733,Otorhinolaryngology,10,BD,2025-12-01 18:50:11
2016,3316,Cultural Studies,10,BD,2025-12-01 18:50:11
2016,2309,Nature and Landscape Conservation,9,BD,2025-12-01 18:50:11
2016,2808,Neurology,9,BD,2025-12-01 18:50:11
2016,3504,Oral Surgery,9,BD,2025-12-01 18:50:11
2016,2613,Statistics and Probability,8,BD,2025-12-01 18:50:11
2016,2706,Critical Care and Intensive Care Medicine,8,BD,2025-12-01 18:50:11
2016,3103,Astronomy and Astrophysics,8,BD,2025-12-01 18:50:11
2016,1902,Atmospheric Science,7,BD,2025-12-01 18:50:11
2016,3616,Speech and Hearing,7,BD,2025-12-01 18:50:11
2016,1405,Management of Technology and Innovation,6,BD,2025-12-01 18:50:11
2016,1502,Bioengineering,6,BD,2025-12-01 18:50:11
2016,1606,Physical and Theoretical Chemistry,6,BD,2025-12-01 18:50:11
2016,2508,"Surfaces, Coatings and Films",6,BD,2025-12-01 18:50:11
2016,3005,Toxicology,6,BD,2025-12-01 18:50:11
2016,3205,Experimental and Cognitive Psychology,6,BD,2025-12-01 18:50:11
2016,3303,Development,6,BD,2025-12-01 18:50:11
2016,3611,Pharmacy,6,BD,2025-12-01 18:50:11
2016,2302,Ecological Modeling,5,BD,2025-12-01 18:50:11
2016,2717,Geriatrics and Gerontology,5,BD,2025-12-01 18:50:11
2016,2747,Transplantation,5,BD,2025-12-01 18:50:11
2016,3003,Pharmaceutical Science,5,BD,2025-12-01 18:50:11
2016,3305,"Geography, Planning and Development",5,BD,2025-12-01 18:50:11
2016,3314,Anthropology,5,BD,2025-12-01 18:50:11
2016,1108,Horticulture,4,BD,2025-12-01 18:50:11
2016,1203,Language and Linguistics,4,BD,2025-12-01 18:50:11
2016,1208,Literature and Literary Theory,4,BD,2025-12-01 18:50:11
2016,1213,Visual Arts and Performing Arts,4,BD,2025-12-01 18:50:11
2016,1314,Physiology,4,BD,2025-12-01 18:50:11
2016,1908,Geophysics,4,BD,2025-12-01 18:50:11
2016,1910,Oceanography,4,BD,2025-12-01 18:50:11
2016,2604,Applied Mathematics,4,BD,2025-12-01 18:50:11
2016,2724,Internal Medicine,4,BD,2025-12-01 18:50:11
2016,3505,Orthodontics,4,BD,2025-12-01 18:50:11
2016,1212,Religious studies,3,BD,2025-12-01 18:50:11
2016,1302,Aging,3,BD,2025-12-01 18:50:11
2016,1906,Geochemistry and Petrology,3,BD,2025-12-01 18:50:11
2016,2500,General Materials Science,3,BD,2025-12-01 18:50:11
2016,2607,Discrete Mathematics and Combinatorics,3,BD,2025-12-01 18:50:11
2016,2723,Immunology and Allergy,3,BD,2025-12-01 18:50:11
2016,2806,Developmental Neuroscience,3,BD,2025-12-01 18:50:11
2016,2807,Endocrine and Autonomic Systems,3,BD,2025-12-01 18:50:11
2016,3310,Linguistics and Language,3,BD,2025-12-01 18:50:11
2016,3321,Public Administration,3,BD,2025-12-01 18:50:11
2016,3609,Occupational Therapy,3,BD,2025-12-01 18:50:11
2016,3614,Radiological and Ultrasound Technology,3,BD,2025-12-01 18:50:11
2016,1202,History,2,BD,2025-12-01 18:50:11
2016,1211,Philosophy,2,BD,2025-12-01 18:50:11
2016,1508,Process Chemistry and Technology,2,BD,2025-12-01 18:50:11
2016,1712,Software,2,BD,2025-12-01 18:50:11
2016,2100,General Energy,2,BD,2025-12-01 18:50:11
2016,2209,Industrial and Manufacturing Engineering,2,BD,2025-12-01 18:50:11
2016,2605,Computational Mathematics,2,BD,2025-12-01 18:50:11
2016,2702,Anatomy,2,BD,2025-12-01 18:50:11
2016,2718,Health Informatics,2,BD,2025-12-01 18:50:11
2016,3108,Radiation,2,BD,2025-12-01 18:50:11
2016,3204,Developmental and Educational Psychology,2,BD,2025-12-01 18:50:11
2016,3300,General Social Sciences,2,BD,2025-12-01 18:50:11
2016,3607,Medical Laboratory Technology,2,BD,2025-12-01 18:50:11
2016,1204,Archeology,1,BD,2025-12-01 18:50:11
2016,1309,Developmental Biology,1,BD,2025-12-01 18:50:11
2016,1503,Catalysis,1,BD,2025-12-01 18:50:11
2017,2208,Electrical and Electronic Engineering,1057,BD,2025-12-01 18:50:11
2017,1110,Plant Science,826,BD,2025-12-01 18:50:11
2017,2713,Epidemiology,594,BD,2025-12-01 18:50:11
2017,2204,Biomedical Engineering,563,BD,2025-12-01 18:50:11
2017,1312,Molecular Biology,488,BD,2025-12-01 18:50:11
2017,3312,Sociology and Political Science,487,BD,2025-12-01 18:50:11
2017,2746,Surgery,470,BD,2025-12-01 18:50:11
2017,2739,"Public Health, Environmental and Occupational Health",419,BD,2025-12-01 18:50:11
2017,1702,Artificial Intelligence,402,BD,2025-12-01 18:50:11
2017,2002,Economics and Econometrics,388,BD,2025-12-01 18:50:11
2017,1705,Computer Networks and Communications,225,BD,2025-12-01 18:50:11
2017,2210,Mechanical Engineering,171,BD,2025-12-01 18:50:11
2017,1111,Soil Science,169,BD,2025-12-01 18:50:11
2017,2505,Materials Chemistry,149,BD,2025-12-01 18:50:11
2017,2725,Infectious Diseases,145,BD,2025-12-01 18:50:11
2017,1402,Accounting,140,BD,2025-12-01 18:50:11
2017,1710,Information Systems,134,BD,2025-12-01 18:50:11
2017,2207,Control and Systems Engineering,131,BD,2025-12-01 18:50:11
2017,1106,Food Science,119,BD,2025-12-01 18:50:11
2017,3600,General Health Professions,118,BD,2025-12-01 18:50:11
2017,2705,Cardiology and Cardiovascular Medicine,114,BD,2025-12-01 18:50:11
2017,2740,Pulmonary and Respiratory Medicine,112,BD,2025-12-01 18:50:11
2017,1105,"Ecology, Evolution, Behavior and Systematics",111,BD,2025-12-01 18:50:11
2017,1707,Computer Vision and Pattern Recognition,109,BD,2025-12-01 18:50:11
2017,2202,Aerospace Engineering,109,BD,2025-12-01 18:50:11
2017,2712,"Endocrinology, Diabetes and Metabolism",108,BD,2025-12-01 18:50:11
2017,2916,Nutrition and Dietetics,108,BD,2025-12-01 18:50:11
2017,3107,"Atomic and Molecular Physics, and Optics",106,BD,2025-12-01 18:50:11
2017,1102,Agronomy and Crop Science,104,BD,2025-12-01 18:50:11
2017,2206,Computational Mechanics,103,BD,2025-12-01 18:50:11
2017,2735,"Pediatrics, Perinatology and Child Health",101,BD,2025-12-01 18:50:11
2017,3320,Political Science and International Relations,93,BD,2025-12-01 18:50:11
2017,2105,"Renewable Energy, Sustainability and the Environment",91,BD,2025-12-01 18:50:11
2017,1311,Genetics,81,BD,2025-12-01 18:50:11
2017,1100,General Agricultural and Biological Sciences,74,BD,2025-12-01 18:50:11
2017,1703,Computational Theory and Mathematics,73,BD,2025-12-01 18:50:11
2017,2721,Hepatology,72,BD,2025-12-01 18:50:11
2017,2003,Finance,69,BD,2025-12-01 18:50:11
2017,2306,Global and Planetary Change,61,BD,2025-12-01 18:50:11
2017,2403,Immunology,60,BD,2025-12-01 18:50:11
2017,3304,Education,60,BD,2025-12-01 18:50:11
2017,1109,Insect Science,56,BD,2025-12-01 18:50:11
2017,2730,Oncology,56,BD,2025-12-01 18:50:11
2017,2737,Physiology,52,BD,2025-12-01 18:50:11
2017,2711,Emergency Medicine,51,BD,2025-12-01 18:50:11
2017,1307,Cell Biology,50,BD,2025-12-01 18:50:11
2017,2504,"Electronic, Optical and Magnetic Materials",50,BD,2025-12-01 18:50:11
2017,2741,"Radiology, Nuclear Medicine and Imaging",50,BD,2025-12-01 18:50:11
2017,2310,Pollution,49,BD,2025-12-01 18:50:11
2017,3004,Pharmacology,49,BD,2025-12-01 18:50:11
2017,2203,Automotive Engineering,47,BD,2025-12-01 18:50:11
2017,2734,Pathology and Forensic Medicine,47,BD,2025-12-01 18:50:11
2017,2745,Rheumatology,45,BD,2025-12-01 18:50:11
2017,2707,Complementary and alternative medicine,43,BD,2025-12-01 18:50:11
2017,3605,Health Information Management,43,BD,2025-12-01 18:50:11
2017,2212,Ocean Engineering,42,BD,2025-12-01 18:50:11
2017,1103,Animal Science and Zoology,40,BD,2025-12-01 18:50:11
2017,2507,Polymers and Plastics,40,BD,2025-12-01 18:50:11
2017,1310,Endocrinology,38,BD,2025-12-01 18:50:11
2017,2736,Pharmacology,38,BD,2025-12-01 18:50:11
2017,2303,Ecology,37,BD,2025-12-01 18:50:11
2017,1404,Management Information Systems,36,BD,2025-12-01 18:50:11
2017,1407,Organizational Behavior and Human Resource Management,36,BD,2025-12-01 18:50:11
2017,3318,Gender Studies,36,BD,2025-12-01 18:50:11
2017,2000,"General Economics, Econometrics and Finance",35,BD,2025-12-01 18:50:11
2017,2312,Water Science and Technology,35,BD,2025-12-01 18:50:11
2017,3306,Health,34,BD,2025-12-01 18:50:11
2017,3311,Safety Research,34,BD,2025-12-01 18:50:11
2017,2502,Biomaterials,33,BD,2025-12-01 18:50:11
2017,3203,Clinical Psychology,33,BD,2025-12-01 18:50:11
2017,1711,Signal Processing,32,BD,2025-12-01 18:50:11
2017,1305,Biotechnology,31,BD,2025-12-01 18:50:11
2017,1406,Marketing,31,BD,2025-12-01 18:50:11
2017,1802,Information Systems and Management,30,BD,2025-12-01 18:50:11
2017,1306,Cancer Research,28,BD,2025-12-01 18:50:11
2017,1803,Management Science and Operations Research,28,BD,2025-12-01 18:50:11
2017,2213,"Safety, Risk, Reliability and Quality",28,BD,2025-12-01 18:50:11
2017,2704,Biochemistry,28,BD,2025-12-01 18:50:11
2017,2805,Cognitive Neuroscience,28,BD,2025-12-01 18:50:11
2017,2729,Obstetrics and Gynecology,27,BD,2025-12-01 18:50:11
2017,3317,Demography,27,BD,2025-12-01 18:50:11
2017,1408,Strategy and Management,26,BD,2025-12-01 18:50:11
2017,2102,Energy Engineering and Power Technology,26,BD,2025-12-01 18:50:11
2017,2611,Modeling and Simulation,26,BD,2025-12-01 18:50:11
2017,2214,Media Technology,24,BD,2025-12-01 18:50:11
2017,2215,Building and Construction,24,BD,2025-12-01 18:50:11
2017,2402,Applied Microbiology and Biotechnology,24,BD,2025-12-01 18:50:11
2017,2404,Microbiology,24,BD,2025-12-01 18:50:11
2017,2804,Cellular and Molecular Neuroscience,24,BD,2025-12-01 18:50:11
2017,3207,Social Psychology,24,BD,2025-12-01 18:50:11
2017,2305,Environmental Engineering,23,BD,2025-12-01 18:50:11
2017,2307,"Health, Toxicology and Mutagenesis",23,BD,2025-12-01 18:50:11
2017,2715,Gastroenterology,23,BD,2025-12-01 18:50:11
2017,3322,Urban Studies,23,BD,2025-12-01 18:50:11
2017,1104,Aquatic Science,22,BD,2025-12-01 18:50:11
2017,1313,Molecular Medicine,22,BD,2025-12-01 18:50:11
2017,1605,Organic Chemistry,21,BD,2025-12-01 18:50:11
2017,1308,Clinical Biochemistry,20,BD,2025-12-01 18:50:11
2017,2748,Urology,20,BD,2025-12-01 18:50:11
2017,3109,Statistical and Nonlinear Physics,20,BD,2025-12-01 18:50:11
2017,3604,Emergency Medical Services,20,BD,2025-12-01 18:50:11
2017,1403,Business and International Management,18,BD,2025-12-01 18:50:11
2017,1502,Bioengineering,18,BD,2025-12-01 18:50:11
2017,2311,Industrial and Manufacturing Engineering,18,BD,2025-12-01 18:50:11
2017,2727,Nephrology,18,BD,2025-12-01 18:50:11
2017,2728,Neurology,18,BD,2025-12-01 18:50:11
2017,2743,Reproductive Medicine,18,BD,2025-12-01 18:50:11
2017,1709,Human-Computer Interaction,17,BD,2025-12-01 18:50:11
2017,2703,Anesthesiology and Pain Medicine,17,BD,2025-12-01 18:50:11
2017,3308,Law,17,BD,2025-12-01 18:50:11
2017,1602,Analytical Chemistry,16,BD,2025-12-01 18:50:11
2017,2304,Environmental Chemistry,16,BD,2025-12-01 18:50:11
2017,2732,Orthopedics and Sports Medicine,16,BD,2025-12-01 18:50:11
2017,1304,Biophysics,15,BD,2025-12-01 18:50:11
2017,1405,Management of Technology and Innovation,15,BD,2025-12-01 18:50:11
2017,1708,Hardware and Architecture,15,BD,2025-12-01 18:50:11
2017,2211,Mechanics of Materials,15,BD,2025-12-01 18:50:11
2017,2405,Parasitology,15,BD,2025-12-01 18:50:11
2017,3104,Condensed Matter Physics,15,BD,2025-12-01 18:50:11
2017,3313,Transportation,15,BD,2025-12-01 18:50:11
2017,1607,Spectroscopy,14,BD,2025-12-01 18:50:11
2017,2716,Genetics,14,BD,2025-12-01 18:50:11
2017,2308,"Management, Monitoring, Policy and Law",13,BD,2025-12-01 18:50:11
2017,2720,Hematology,13,BD,2025-12-01 18:50:11
2017,2742,Rehabilitation,13,BD,2025-12-01 18:50:11
2017,3315,Communication,13,BD,2025-12-01 18:50:11
2017,1303,Biochemistry,12,BD,2025-12-01 18:50:11
2017,1902,Atmospheric Science,12,BD,2025-12-01 18:50:11
2017,2613,Statistics and Probability,12,BD,2025-12-01 18:50:11
2017,2738,Psychiatry and Mental health,12,BD,2025-12-01 18:50:11
2017,3506,Periodontics,12,BD,2025-12-01 18:50:11
2017,1603,Electrochemistry,11,BD,2025-12-01 18:50:11
2017,3504,Oral Surgery,11,BD,2025-12-01 18:50:11
2017,1314,Physiology,10,BD,2025-12-01 18:50:11
2017,2205,Civil and Structural Engineering,10,BD,2025-12-01 18:50:11
2017,2309,Nature and Landscape Conservation,10,BD,2025-12-01 18:50:11
2017,2508,"Surfaces, Coatings and Films",10,BD,2025-12-01 18:50:11
2017,2708,Dermatology,10,BD,2025-12-01 18:50:11
2017,2808,Neurology,10,BD,2025-12-01 18:50:11
2017,3303,Development,10,BD,2025-12-01 18:50:11
2017,3305,"Geography, Planning and Development",10,BD,2025-12-01 18:50:11
2017,1604,Inorganic Chemistry,9,BD,2025-12-01 18:50:11
2017,2731,Ophthalmology,9,BD,2025-12-01 18:50:11
2017,2747,Transplantation,9,BD,2025-12-01 18:50:11
2017,3404,Small Animals,9,BD,2025-12-01 18:50:11
2017,1507,Fluid Flow and Transfer Processes,8,BD,2025-12-01 18:50:11
2017,1706,Computer Science Applications,8,BD,2025-12-01 18:50:11
2017,2612,Numerical Analysis,8,BD,2025-12-01 18:50:11
2017,3316,Cultural Studies,8,BD,2025-12-01 18:50:11
2017,3614,Radiological and Ultrasound Technology,8,BD,2025-12-01 18:50:11
2017,1211,Philosophy,7,BD,2025-12-01 18:50:11
2017,2706,Critical Care and Intensive Care Medicine,7,BD,2025-12-01 18:50:11
2017,2733,Otorhinolaryngology,7,BD,2025-12-01 18:50:11
2017,3103,Astronomy and Astrophysics,7,BD,2025-12-01 18:50:11
2017,3202,Applied Psychology,7,BD,2025-12-01 18:50:11
2017,3314,Anthropology,7,BD,2025-12-01 18:50:11
2017,1203,Language and Linguistics,6,BD,2025-12-01 18:50:11
2017,1213,Visual Arts and Performing Arts,6,BD,2025-12-01 18:50:11
2017,1908,Geophysics,6,BD,2025-12-01 18:50:11
2017,1910,Oceanography,6,BD,2025-12-01 18:50:11
2017,2717,Geriatrics and Gerontology,6,BD,2025-12-01 18:50:11
2017,3204,Developmental and Educational Psychology,6,BD,2025-12-01 18:50:11
2017,1208,Literature and Literary Theory,5,BD,2025-12-01 18:50:11
2017,1804,"Statistics, Probability and Uncertainty",5,BD,2025-12-01 18:50:11
2017,1906,Geochemistry and Petrology,5,BD,2025-12-01 18:50:11
2017,2209,Industrial and Manufacturing Engineering,5,BD,2025-12-01 18:50:11
2017,2723,Immunology and Allergy,5,BD,2025-12-01 18:50:11
2017,2724,Internal Medicine,5,BD,2025-12-01 18:50:11
2017,2807,Endocrine and Autonomic Systems,5,BD,2025-12-01 18:50:11
2017,3205,Experimental and Cognitive Psychology,5,BD,2025-12-01 18:50:11
2017,3611,Pharmacy,5,BD,2025-12-01 18:50:11
2017,1107,Forestry,4,BD,2025-12-01 18:50:11
2017,2406,Virology,4,BD,2025-12-01 18:50:11
2017,2714,Family Practice,4,BD,2025-12-01 18:50:11
2017,2806,Developmental Neuroscience,4,BD,2025-12-01 18:50:11
2017,3005,Toxicology,4,BD,2025-12-01 18:50:11
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,BD,2025-12-01 18:50:11
2017,3616,Speech and Hearing,4,BD,2025-12-01 18:50:11
2017,1204,Archeology,3,BD,2025-12-01 18:50:11
2017,1409,"Tourism, Leisure and Hospitality Management",3,BD,2025-12-01 18:50:11
2017,2302,Ecological Modeling,3,BD,2025-12-01 18:50:11
2017,2503,Ceramics and Composites,3,BD,2025-12-01 18:50:11
2017,2718,Health Informatics,3,BD,2025-12-01 18:50:11
2017,3003,Pharmaceutical Science,3,BD,2025-12-01 18:50:11
2017,3321,Public Administration,3,BD,2025-12-01 18:50:11
2017,3505,Orthodontics,3,BD,2025-12-01 18:50:11
2017,1108,Horticulture,2,BD,2025-12-01 18:50:11
2017,1202,History,2,BD,2025-12-01 18:50:11
2017,1207,History and Philosophy of Science,2,BD,2025-12-01 18:50:11
2017,1212,Religious studies,2,BD,2025-12-01 18:50:11
2017,1712,Software,2,BD,2025-12-01 18:50:11
2017,1800,General Decision Sciences,2,BD,2025-12-01 18:50:11
2017,2100,General Energy,2,BD,2025-12-01 18:50:11
2017,2610,Mathematical Physics,2,BD,2025-12-01 18:50:11
2017,2809,Sensory Systems,2,BD,2025-12-01 18:50:11
2017,3108,Radiation,2,BD,2025-12-01 18:50:11
2017,3310,Linguistics and Language,2,BD,2025-12-01 18:50:11
2017,3500,General Dentistry,2,BD,2025-12-01 18:50:11
2017,3603,Complementary and Manual Therapy,2,BD,2025-12-01 18:50:11
2017,1206,Conservation,1,BD,2025-12-01 18:50:11
2018,2208,Electrical and Electronic Engineering,1091,BD,2025-12-01 18:50:11
2018,1110,Plant Science,1064,BD,2025-12-01 18:50:11
2018,1312,Molecular Biology,708,BD,2025-12-01 18:50:11
2018,3312,Sociology and Political Science,656,BD,2025-12-01 18:50:11
2018,2204,Biomedical Engineering,600,BD,2025-12-01 18:50:11
2018,2713,Epidemiology,539,BD,2025-12-01 18:50:11
2018,2746,Surgery,530,BD,2025-12-01 18:50:11
2018,1702,Artificial Intelligence,514,BD,2025-12-01 18:50:11
2018,2002,Economics and Econometrics,453,BD,2025-12-01 18:50:11
2018,2739,"Public Health, Environmental and Occupational Health",434,BD,2025-12-01 18:50:11
2018,1111,Soil Science,215,BD,2025-12-01 18:50:11
2018,1705,Computer Networks and Communications,193,BD,2025-12-01 18:50:11
2018,2210,Mechanical Engineering,160,BD,2025-12-01 18:50:11
2018,2505,Materials Chemistry,151,BD,2025-12-01 18:50:11
2018,1710,Information Systems,148,BD,2025-12-01 18:50:11
2018,2725,Infectious Diseases,148,BD,2025-12-01 18:50:11
2018,1707,Computer Vision and Pattern Recognition,147,BD,2025-12-01 18:50:11
2018,2740,Pulmonary and Respiratory Medicine,142,BD,2025-12-01 18:50:11
2018,2207,Control and Systems Engineering,141,BD,2025-12-01 18:50:11
2018,1102,Agronomy and Crop Science,140,BD,2025-12-01 18:50:11
2018,1105,"Ecology, Evolution, Behavior and Systematics",138,BD,2025-12-01 18:50:11
2018,1106,Food Science,136,BD,2025-12-01 18:50:11
2018,2705,Cardiology and Cardiovascular Medicine,136,BD,2025-12-01 18:50:11
2018,1402,Accounting,134,BD,2025-12-01 18:50:11
2018,2712,"Endocrinology, Diabetes and Metabolism",132,BD,2025-12-01 18:50:11
2018,2735,"Pediatrics, Perinatology and Child Health",129,BD,2025-12-01 18:50:11
2018,2105,"Renewable Energy, Sustainability and the Environment",114,BD,2025-12-01 18:50:11
2018,3320,Political Science and International Relations,114,BD,2025-12-01 18:50:11
2018,2916,Nutrition and Dietetics,113,BD,2025-12-01 18:50:11
2018,3600,General Health Professions,109,BD,2025-12-01 18:50:11
2018,1311,Genetics,108,BD,2025-12-01 18:50:11
2018,2202,Aerospace Engineering,96,BD,2025-12-01 18:50:11
2018,1100,General Agricultural and Biological Sciences,94,BD,2025-12-01 18:50:11
2018,3107,"Atomic and Molecular Physics, and Optics",91,BD,2025-12-01 18:50:11
2018,3304,Education,83,BD,2025-12-01 18:50:11
2018,2206,Computational Mechanics,78,BD,2025-12-01 18:50:11
2018,1307,Cell Biology,69,BD,2025-12-01 18:50:11
2018,2403,Immunology,67,BD,2025-12-01 18:50:11
2018,2507,Polymers and Plastics,67,BD,2025-12-01 18:50:11
2018,2310,Pollution,66,BD,2025-12-01 18:50:11
2018,2306,Global and Planetary Change,65,BD,2025-12-01 18:50:11
2018,2741,"Radiology, Nuclear Medicine and Imaging",65,BD,2025-12-01 18:50:11
2018,1711,Signal Processing,64,BD,2025-12-01 18:50:11
2018,2721,Hepatology,64,BD,2025-12-01 18:50:11
2018,1103,Animal Science and Zoology,62,BD,2025-12-01 18:50:11
2018,1109,Insect Science,62,BD,2025-12-01 18:50:11
2018,2003,Finance,61,BD,2025-12-01 18:50:11
2018,1703,Computational Theory and Mathematics,59,BD,2025-12-01 18:50:11
