year,id,name,works_count,country,fetch_date
2021,3103,Astronomy and Astrophysics,4,PF,2025-12-01 19:08:21
2021,1803,Management Science and Operations Research,3,PF,2025-12-01 19:08:21
2021,1904,Earth-Surface Processes,3,PF,2025-12-01 19:08:21
2021,2305,Environmental Engineering,3,PF,2025-12-01 19:08:21
2021,2403,Immunology,3,PF,2025-12-01 19:08:21
2021,2502,Biomaterials,3,PF,2025-12-01 19:08:21
2021,3203,Clinical Psychology,3,PF,2025-12-01 19:08:21
2021,3207,Social Psychology,3,PF,2025-12-01 19:08:21
2021,3310,Linguistics and Language,3,PF,2025-12-01 19:08:21
2021,3313,Transportation,3,PF,2025-12-01 19:08:21
2021,1305,Biotechnology,2,PF,2025-12-01 19:08:21
2021,2002,Economics and Econometrics,2,PF,2025-12-01 19:08:21
2021,2202,Aerospace Engineering,2,PF,2025-12-01 19:08:21
2021,2312,Water Science and Technology,2,PF,2025-12-01 19:08:21
2021,2405,Parasitology,2,PF,2025-12-01 19:08:21
2021,2713,Epidemiology,2,PF,2025-12-01 19:08:21
2021,2736,Pharmacology,2,PF,2025-12-01 19:08:21
2021,3314,Anthropology,2,PF,2025-12-01 19:08:21
2021,3320,Political Science and International Relations,2,PF,2025-12-01 19:08:21
2021,1107,Forestry,1,PF,2025-12-01 19:08:21
2021,1209,Museology,1,PF,2025-12-01 19:08:21
2021,1308,Clinical Biochemistry,1,PF,2025-12-01 19:08:21
2021,1310,Endocrinology,1,PF,2025-12-01 19:08:21
2021,1407,Organizational Behavior and Human Resource Management,1,PF,2025-12-01 19:08:21
2021,1702,Artificial Intelligence,1,PF,2025-12-01 19:08:21
2021,1710,Information Systems,1,PF,2025-12-01 19:08:21
2021,1802,Information Systems and Management,1,PF,2025-12-01 19:08:21
2021,1907,Geology,1,PF,2025-12-01 19:08:21
2021,1908,Geophysics,1,PF,2025-12-01 19:08:21
2021,2000,"General Economics, Econometrics and Finance",1,PF,2025-12-01 19:08:21
2021,2105,"Renewable Energy, Sustainability and the Environment",1,PF,2025-12-01 19:08:21
2021,2212,Ocean Engineering,1,PF,2025-12-01 19:08:21
2021,2214,Media Technology,1,PF,2025-12-01 19:08:21
2021,2215,Building and Construction,1,PF,2025-12-01 19:08:21
2021,2307,"Health, Toxicology and Mutagenesis",1,PF,2025-12-01 19:08:21
2021,2707,Complementary and alternative medicine,1,PF,2025-12-01 19:08:21
2021,2712,"Endocrinology, Diabetes and Metabolism",1,PF,2025-12-01 19:08:21
2021,2720,Hematology,1,PF,2025-12-01 19:08:21
2021,2721,Hepatology,1,PF,2025-12-01 19:08:21
2021,2731,Ophthalmology,1,PF,2025-12-01 19:08:21
2021,2734,Pathology and Forensic Medicine,1,PF,2025-12-01 19:08:21
2021,2807,Endocrine and Autonomic Systems,1,PF,2025-12-01 19:08:21
2021,3306,Health,1,PF,2025-12-01 19:08:21
2021,3316,Cultural Studies,1,PF,2025-12-01 19:08:21
2021,3322,Urban Studies,1,PF,2025-12-01 19:08:21
2021,3404,Small Animals,1,PF,2025-12-01 19:08:21
2021,3616,Speech and Hearing,1,PF,2025-12-01 19:08:21
2022,2303,Ecology,60,PF,2025-12-01 19:08:21
2022,3312,Sociology and Political Science,52,PF,2025-12-01 19:08:21
2022,1910,Oceanography,34,PF,2025-12-01 19:08:21
2022,2306,Global and Planetary Change,31,PF,2025-12-01 19:08:21
2022,3317,Demography,31,PF,2025-12-01 19:08:21
2022,1312,Molecular Biology,29,PF,2025-12-01 19:08:21
2022,2309,Nature and Landscape Conservation,17,PF,2025-12-01 19:08:21
2022,3305,"Geography, Planning and Development",15,PF,2025-12-01 19:08:21
2022,2725,Infectious Diseases,11,PF,2025-12-01 19:08:21
2022,1105,"Ecology, Evolution, Behavior and Systematics",9,PF,2025-12-01 19:08:21
2022,2739,"Public Health, Environmental and Occupational Health",9,PF,2025-12-01 19:08:21
2022,1902,Atmospheric Science,7,PF,2025-12-01 19:08:21
2022,3600,General Health Professions,7,PF,2025-12-01 19:08:21
2022,2308,"Management, Monitoring, Policy and Law",6,PF,2025-12-01 19:08:21
2022,1311,Genetics,5,PF,2025-12-01 19:08:21
2022,1904,Earth-Surface Processes,5,PF,2025-12-01 19:08:21
2022,2302,Ecological Modeling,5,PF,2025-12-01 19:08:21
2022,1104,Aquatic Science,4,PF,2025-12-01 19:08:21
2022,1106,Food Science,4,PF,2025-12-01 19:08:21
2022,2611,Modeling and Simulation,4,PF,2025-12-01 19:08:21
2022,3203,Clinical Psychology,4,PF,2025-12-01 19:08:21
2022,3314,Anthropology,4,PF,2025-12-01 19:08:21
2022,3320,Political Science and International Relations,4,PF,2025-12-01 19:08:21
2022,3322,Urban Studies,4,PF,2025-12-01 19:08:21
2022,1110,Plant Science,3,PF,2025-12-01 19:08:21
2022,2212,Ocean Engineering,3,PF,2025-12-01 19:08:21
2022,2405,Parasitology,3,PF,2025-12-01 19:08:21
2022,3304,Education,3,PF,2025-12-01 19:08:21
2022,1107,Forestry,2,PF,2025-12-01 19:08:21
2022,1204,Archeology,2,PF,2025-12-01 19:08:21
2022,1305,Biotechnology,2,PF,2025-12-01 19:08:21
2022,1306,Cancer Research,2,PF,2025-12-01 19:08:21
2022,1308,Clinical Biochemistry,2,PF,2025-12-01 19:08:21
2022,1313,Molecular Medicine,2,PF,2025-12-01 19:08:21
2022,1314,Physiology,2,PF,2025-12-01 19:08:21
2022,1907,Geology,2,PF,2025-12-01 19:08:21
2022,2202,Aerospace Engineering,2,PF,2025-12-01 19:08:21
2022,2307,"Health, Toxicology and Mutagenesis",2,PF,2025-12-01 19:08:21
2022,2403,Immunology,2,PF,2025-12-01 19:08:21
2022,2502,Biomaterials,2,PF,2025-12-01 19:08:21
2022,2705,Cardiology and Cardiovascular Medicine,2,PF,2025-12-01 19:08:21
2022,2740,Pulmonary and Respiratory Medicine,2,PF,2025-12-01 19:08:21
2022,3103,Astronomy and Astrophysics,2,PF,2025-12-01 19:08:21
2022,1212,Religious studies,1,PF,2025-12-01 19:08:21
2022,1303,Biochemistry,1,PF,2025-12-01 19:08:21
2022,1304,Biophysics,1,PF,2025-12-01 19:08:21
2022,1309,Developmental Biology,1,PF,2025-12-01 19:08:21
2022,1310,Endocrinology,1,PF,2025-12-01 19:08:21
2022,1408,Strategy and Management,1,PF,2025-12-01 19:08:21
2022,1605,Organic Chemistry,1,PF,2025-12-01 19:08:21
2022,1607,Spectroscopy,1,PF,2025-12-01 19:08:21
2022,1702,Artificial Intelligence,1,PF,2025-12-01 19:08:21
2022,1802,Information Systems and Management,1,PF,2025-12-01 19:08:21
2022,1911,Paleontology,1,PF,2025-12-01 19:08:21
2022,2105,"Renewable Energy, Sustainability and the Environment",1,PF,2025-12-01 19:08:21
2022,2304,Environmental Chemistry,1,PF,2025-12-01 19:08:21
2022,2310,Pollution,1,PF,2025-12-01 19:08:21
2022,2404,Microbiology,1,PF,2025-12-01 19:08:21
2022,2708,Dermatology,1,PF,2025-12-01 19:08:21
2022,2713,Epidemiology,1,PF,2025-12-01 19:08:21
2022,2728,Neurology,1,PF,2025-12-01 19:08:21
2022,2730,Oncology,1,PF,2025-12-01 19:08:21
2022,2735,"Pediatrics, Perinatology and Child Health",1,PF,2025-12-01 19:08:21
2022,2736,Pharmacology,1,PF,2025-12-01 19:08:21
2022,2737,Physiology,1,PF,2025-12-01 19:08:21
2022,2804,Cellular and Molecular Neuroscience,1,PF,2025-12-01 19:08:21
2022,3207,Social Psychology,1,PF,2025-12-01 19:08:21
2022,3300,General Social Sciences,1,PF,2025-12-01 19:08:21
2022,3306,Health,1,PF,2025-12-01 19:08:21
2022,3310,Linguistics and Language,1,PF,2025-12-01 19:08:21
2022,3313,Transportation,1,PF,2025-12-01 19:08:21
2022,3506,Periodontics,1,PF,2025-12-01 19:08:21
2023,2303,Ecology,70,PF,2025-12-01 19:08:21
2023,3312,Sociology and Political Science,46,PF,2025-12-01 19:08:21
2023,1910,Oceanography,42,PF,2025-12-01 19:08:21
2023,2306,Global and Planetary Change,36,PF,2025-12-01 19:08:21
2023,2309,Nature and Landscape Conservation,29,PF,2025-12-01 19:08:21
2023,3317,Demography,21,PF,2025-12-01 19:08:21
2023,1105,"Ecology, Evolution, Behavior and Systematics",20,PF,2025-12-01 19:08:21
2023,3305,"Geography, Planning and Development",19,PF,2025-12-01 19:08:21
2023,1312,Molecular Biology,16,PF,2025-12-01 19:08:21
2023,2739,"Public Health, Environmental and Occupational Health",13,PF,2025-12-01 19:08:21
2023,1104,Aquatic Science,7,PF,2025-12-01 19:08:21
2023,3600,General Health Professions,6,PF,2025-12-01 19:08:21
2023,1311,Genetics,5,PF,2025-12-01 19:08:21
2023,1902,Atmospheric Science,5,PF,2025-12-01 19:08:21
2023,2308,"Management, Monitoring, Policy and Law",5,PF,2025-12-01 19:08:21
2023,2611,Modeling and Simulation,5,PF,2025-12-01 19:08:21
2023,2725,Infectious Diseases,5,PF,2025-12-01 19:08:21
2023,3103,Astronomy and Astrophysics,5,PF,2025-12-01 19:08:21
2023,3320,Political Science and International Relations,5,PF,2025-12-01 19:08:21
2023,1110,Plant Science,4,PF,2025-12-01 19:08:21
2023,1207,History and Philosophy of Science,4,PF,2025-12-01 19:08:21
2023,1309,Developmental Biology,4,PF,2025-12-01 19:08:21
2023,2304,Environmental Chemistry,4,PF,2025-12-01 19:08:21
2023,1109,Insect Science,3,PF,2025-12-01 19:08:21
2023,1204,Archeology,3,PF,2025-12-01 19:08:21
2023,2202,Aerospace Engineering,3,PF,2025-12-01 19:08:21
2023,2212,Ocean Engineering,3,PF,2025-12-01 19:08:21
2023,2403,Immunology,3,PF,2025-12-01 19:08:21
2023,2730,Oncology,3,PF,2025-12-01 19:08:21
2023,3304,Education,3,PF,2025-12-01 19:08:21
2023,3322,Urban Studies,3,PF,2025-12-01 19:08:21
2023,1107,Forestry,2,PF,2025-12-01 19:08:21
2023,1310,Endocrinology,2,PF,2025-12-01 19:08:21
2023,1911,Paleontology,2,PF,2025-12-01 19:08:21
2023,2000,"General Economics, Econometrics and Finance",2,PF,2025-12-01 19:08:21
2023,2305,Environmental Engineering,2,PF,2025-12-01 19:08:21
2023,2502,Biomaterials,2,PF,2025-12-01 19:08:21
2023,2713,Epidemiology,2,PF,2025-12-01 19:08:21
2023,2740,Pulmonary and Respiratory Medicine,2,PF,2025-12-01 19:08:21
2023,3306,Health,2,PF,2025-12-01 19:08:21
2023,3314,Anthropology,2,PF,2025-12-01 19:08:21
2023,1106,Food Science,1,PF,2025-12-01 19:08:21
2023,1212,Religious studies,1,PF,2025-12-01 19:08:21
2023,1303,Biochemistry,1,PF,2025-12-01 19:08:21
2023,1305,Biotechnology,1,PF,2025-12-01 19:08:21
2023,1306,Cancer Research,1,PF,2025-12-01 19:08:21
2023,1307,Cell Biology,1,PF,2025-12-01 19:08:21
2023,1313,Molecular Medicine,1,PF,2025-12-01 19:08:21
2023,1404,Management Information Systems,1,PF,2025-12-01 19:08:21
2023,1408,Strategy and Management,1,PF,2025-12-01 19:08:21
2023,1705,Computer Networks and Communications,1,PF,2025-12-01 19:08:21
2023,1709,Human-Computer Interaction,1,PF,2025-12-01 19:08:21
2023,1710,Information Systems,1,PF,2025-12-01 19:08:21
2023,1802,Information Systems and Management,1,PF,2025-12-01 19:08:21
2023,1904,Earth-Surface Processes,1,PF,2025-12-01 19:08:21
2023,1907,Geology,1,PF,2025-12-01 19:08:21
2023,2203,Automotive Engineering,1,PF,2025-12-01 19:08:21
2023,2204,Biomedical Engineering,1,PF,2025-12-01 19:08:21
2023,2208,Electrical and Electronic Engineering,1,PF,2025-12-01 19:08:21
2023,2307,"Health, Toxicology and Mutagenesis",1,PF,2025-12-01 19:08:21
2023,2310,Pollution,1,PF,2025-12-01 19:08:21
2023,2404,Microbiology,1,PF,2025-12-01 19:08:21
2023,2405,Parasitology,1,PF,2025-12-01 19:08:21
2023,2406,Virology,1,PF,2025-12-01 19:08:21
2023,2704,Biochemistry,1,PF,2025-12-01 19:08:21
2023,2720,Hematology,1,PF,2025-12-01 19:08:21
2023,2721,Hepatology,1,PF,2025-12-01 19:08:21
2023,2736,Pharmacology,1,PF,2025-12-01 19:08:21
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,PF,2025-12-01 19:08:21
2023,2807,Endocrine and Autonomic Systems,1,PF,2025-12-01 19:08:21
2023,3004,Pharmacology,1,PF,2025-12-01 19:08:21
2023,3203,Clinical Psychology,1,PF,2025-12-01 19:08:21
2023,3204,Developmental and Educational Psychology,1,PF,2025-12-01 19:08:21
2023,3205,Experimental and Cognitive Psychology,1,PF,2025-12-01 19:08:21
2023,3207,Social Psychology,1,PF,2025-12-01 19:08:21
2023,3303,Development,1,PF,2025-12-01 19:08:21
2023,3310,Linguistics and Language,1,PF,2025-12-01 19:08:21
2023,3313,Transportation,1,PF,2025-12-01 19:08:21
2023,3316,Cultural Studies,1,PF,2025-12-01 19:08:21
2023,3614,Radiological and Ultrasound Technology,1,PF,2025-12-01 19:08:21
2024,2303,Ecology,42,PF,2025-12-01 19:08:21
2024,3312,Sociology and Political Science,33,PF,2025-12-01 19:08:21
2024,2306,Global and Planetary Change,32,PF,2025-12-01 19:08:21
2024,1910,Oceanography,22,PF,2025-12-01 19:08:21
2024,3317,Demography,18,PF,2025-12-01 19:08:21
2024,1312,Molecular Biology,11,PF,2025-12-01 19:08:21
2024,1105,"Ecology, Evolution, Behavior and Systematics",10,PF,2025-12-01 19:08:21
2024,2309,Nature and Landscape Conservation,10,PF,2025-12-01 19:08:21
2024,3305,"Geography, Planning and Development",9,PF,2025-12-01 19:08:21
2024,1104,Aquatic Science,7,PF,2025-12-01 19:08:21
2024,2739,"Public Health, Environmental and Occupational Health",7,PF,2025-12-01 19:08:21
2024,3600,General Health Professions,7,PF,2025-12-01 19:08:21
2024,3320,Political Science and International Relations,6,PF,2025-12-01 19:08:21
2024,1311,Genetics,5,PF,2025-12-01 19:08:21
2024,1207,History and Philosophy of Science,4,PF,2025-12-01 19:08:21
2024,2308,"Management, Monitoring, Policy and Law",4,PF,2025-12-01 19:08:21
2024,2403,Immunology,4,PF,2025-12-01 19:08:21
2024,1309,Developmental Biology,3,PF,2025-12-01 19:08:21
2024,1902,Atmospheric Science,3,PF,2025-12-01 19:08:21
2024,1911,Paleontology,3,PF,2025-12-01 19:08:21
2024,3203,Clinical Psychology,3,PF,2025-12-01 19:08:21
2024,2405,Parasitology,2,PF,2025-12-01 19:08:21
2024,2725,Infectious Diseases,2,PF,2025-12-01 19:08:21
2024,2727,Nephrology,2,PF,2025-12-01 19:08:21
2024,3306,Health,2,PF,2025-12-01 19:08:21
2024,3314,Anthropology,2,PF,2025-12-01 19:08:21
2024,1107,Forestry,1,PF,2025-12-01 19:08:21
2024,1109,Insect Science,1,PF,2025-12-01 19:08:21
2024,1202,History,1,PF,2025-12-01 19:08:21
2024,1204,Archeology,1,PF,2025-12-01 19:08:21
2024,1305,Biotechnology,1,PF,2025-12-01 19:08:21
2024,1407,Organizational Behavior and Human Resource Management,1,PF,2025-12-01 19:08:21
2024,1702,Artificial Intelligence,1,PF,2025-12-01 19:08:21
2024,1908,Geophysics,1,PF,2025-12-01 19:08:21
2024,2000,"General Economics, Econometrics and Finance",1,PF,2025-12-01 19:08:21
2024,2202,Aerospace Engineering,1,PF,2025-12-01 19:08:21
2024,2211,Mechanics of Materials,1,PF,2025-12-01 19:08:21
2024,2212,Ocean Engineering,1,PF,2025-12-01 19:08:21
2024,2213,"Safety, Risk, Reliability and Quality",1,PF,2025-12-01 19:08:21
2024,2305,Environmental Engineering,1,PF,2025-12-01 19:08:21
2024,2312,Water Science and Technology,1,PF,2025-12-01 19:08:21
2024,2611,Modeling and Simulation,1,PF,2025-12-01 19:08:21
2024,2712,"Endocrinology, Diabetes and Metabolism",1,PF,2025-12-01 19:08:21
2024,2713,Epidemiology,1,PF,2025-12-01 19:08:21
2024,2721,Hepatology,1,PF,2025-12-01 19:08:21
2024,2723,Immunology and Allergy,1,PF,2025-12-01 19:08:21
2024,2731,Ophthalmology,1,PF,2025-12-01 19:08:21
2024,2734,Pathology and Forensic Medicine,1,PF,2025-12-01 19:08:21
2024,2736,Pharmacology,1,PF,2025-12-01 19:08:21
2024,2737,Physiology,1,PF,2025-12-01 19:08:21
2024,2740,Pulmonary and Respiratory Medicine,1,PF,2025-12-01 19:08:21
2024,2745,Rheumatology,1,PF,2025-12-01 19:08:21
2024,2746,Surgery,1,PF,2025-12-01 19:08:21
2024,2916,Nutrition and Dietetics,1,PF,2025-12-01 19:08:21
2024,3103,Astronomy and Astrophysics,1,PF,2025-12-01 19:08:21
2024,3303,Development,1,PF,2025-12-01 19:08:21
2024,3310,Linguistics and Language,1,PF,2025-12-01 19:08:21
2024,3322,Urban Studies,1,PF,2025-12-01 19:08:21
2025,2303,Ecology,23,PF,2025-12-01 19:08:21
2025,2306,Global and Planetary Change,20,PF,2025-12-01 19:08:21
2025,1910,Oceanography,14,PF,2025-12-01 19:08:21
2025,2309,Nature and Landscape Conservation,13,PF,2025-12-01 19:08:21
2025,3312,Sociology and Political Science,13,PF,2025-12-01 19:08:21
2025,1104,Aquatic Science,7,PF,2025-12-01 19:08:21
2025,1105,"Ecology, Evolution, Behavior and Systematics",7,PF,2025-12-01 19:08:21
2025,3317,Demography,7,PF,2025-12-01 19:08:21
2025,1902,Atmospheric Science,6,PF,2025-12-01 19:08:21
2025,2739,"Public Health, Environmental and Occupational Health",6,PF,2025-12-01 19:08:21
2025,3305,"Geography, Planning and Development",4,PF,2025-12-01 19:08:21
2025,1312,Molecular Biology,3,PF,2025-12-01 19:08:21
2025,3600,General Health Professions,3,PF,2025-12-01 19:08:21
2025,1207,History and Philosophy of Science,2,PF,2025-12-01 19:08:21
2025,1305,Biotechnology,2,PF,2025-12-01 19:08:21
2025,1311,Genetics,2,PF,2025-12-01 19:08:21
2025,2212,Ocean Engineering,2,PF,2025-12-01 19:08:21
2025,2307,"Health, Toxicology and Mutagenesis",2,PF,2025-12-01 19:08:21
2025,3320,Political Science and International Relations,2,PF,2025-12-01 19:08:21
2025,1107,Forestry,1,PF,2025-12-01 19:08:21
2025,1109,Insect Science,1,PF,2025-12-01 19:08:21
2025,1110,Plant Science,1,PF,2025-12-01 19:08:21
2025,1211,Philosophy,1,PF,2025-12-01 19:08:21
2025,1309,Developmental Biology,1,PF,2025-12-01 19:08:21
2025,1314,Physiology,1,PF,2025-12-01 19:08:21
2025,1407,Organizational Behavior and Human Resource Management,1,PF,2025-12-01 19:08:21
2025,1607,Spectroscopy,1,PF,2025-12-01 19:08:21
2025,1911,Paleontology,1,PF,2025-12-01 19:08:21
2025,2302,Ecological Modeling,1,PF,2025-12-01 19:08:21
2025,2304,Environmental Chemistry,1,PF,2025-12-01 19:08:21
2025,2312,Water Science and Technology,1,PF,2025-12-01 19:08:21
2025,2403,Immunology,1,PF,2025-12-01 19:08:21
2025,2404,Microbiology,1,PF,2025-12-01 19:08:21
2025,2725,Infectious Diseases,1,PF,2025-12-01 19:08:21
2025,2730,Oncology,1,PF,2025-12-01 19:08:21
2025,2737,Physiology,1,PF,2025-12-01 19:08:21
2025,2804,Cellular and Molecular Neuroscience,1,PF,2025-12-01 19:08:21
2025,3203,Clinical Psychology,1,PF,2025-12-01 19:08:21
2025,3207,Social Psychology,1,PF,2025-12-01 19:08:21
2025,3306,Health,1,PF,2025-12-01 19:08:21
