year,id,name,works_count,country,fetch_date
2015,2000,"General Economics, Econometrics and Finance",1,GP,2025-12-01 19:05:50
2015,2202,Aerospace Engineering,1,GP,2025-12-01 19:05:50
2015,2205,Civil and Structural Engineering,1,GP,2025-12-01 19:05:50
2015,2208,Electrical and Electronic Engineering,1,GP,2025-12-01 19:05:50
2015,2209,Industrial and Manufacturing Engineering,1,GP,2025-12-01 19:05:50
2015,2210,Mechanical Engineering,1,GP,2025-12-01 19:05:50
2015,2308,"Management, Monitoring, Policy and Law",1,GP,2025-12-01 19:05:50
2015,2310,Pollution,1,GP,2025-12-01 19:05:50
2015,2402,Applied Microbiology and Biotechnology,1,GP,2025-12-01 19:05:50
2015,2403,Immunology,1,GP,2025-12-01 19:05:50
2015,2406,Virology,1,GP,2025-12-01 19:05:50
2015,2724,Internal Medicine,1,GP,2025-12-01 19:05:50
2015,2727,Nephrology,1,GP,2025-12-01 19:05:50
2015,2728,Neurology,1,GP,2025-12-01 19:05:50
2015,2732,Orthopedics and Sports Medicine,1,GP,2025-12-01 19:05:50
2015,2733,Otorhinolaryngology,1,GP,2025-12-01 19:05:50
2015,2736,Pharmacology,1,GP,2025-12-01 19:05:50
2015,2738,Psychiatry and Mental health,1,GP,2025-12-01 19:05:50
2015,2809,Sensory Systems,1,GP,2025-12-01 19:05:50
2015,3202,Applied Psychology,1,GP,2025-12-01 19:05:50
2015,3204,Developmental and Educational Psychology,1,GP,2025-12-01 19:05:50
2015,3306,Health,1,GP,2025-12-01 19:05:50
2015,3314,Anthropology,1,GP,2025-12-01 19:05:50
2015,3316,Cultural Studies,1,GP,2025-12-01 19:05:50
2015,3321,Public Administration,1,GP,2025-12-01 19:05:50
2015,3322,Urban Studies,1,GP,2025-12-01 19:05:50
2015,3506,Periodontics,1,GP,2025-12-01 19:05:50
2015,3605,Health Information Management,1,GP,2025-12-01 19:05:50
2015,3616,Speech and Hearing,1,GP,2025-12-01 19:05:50
2016,3312,Sociology and Political Science,59,GP,2025-12-01 19:05:50
2016,2713,Epidemiology,45,GP,2025-12-01 19:05:50
2016,1105,"Ecology, Evolution, Behavior and Systematics",37,GP,2025-12-01 19:05:50
2016,2739,"Public Health, Environmental and Occupational Health",36,GP,2025-12-01 19:05:50
2016,1110,Plant Science,30,GP,2025-12-01 19:05:50
2016,2725,Infectious Diseases,28,GP,2025-12-01 19:05:50
2016,2740,Pulmonary and Respiratory Medicine,23,GP,2025-12-01 19:05:50
2016,2746,Surgery,23,GP,2025-12-01 19:05:50
2016,2303,Ecology,19,GP,2025-12-01 19:05:50
2016,3600,General Health Professions,15,GP,2025-12-01 19:05:50
2016,1312,Molecular Biology,11,GP,2025-12-01 19:05:50
2016,3310,Linguistics and Language,11,GP,2025-12-01 19:05:50
2016,1311,Genetics,8,GP,2025-12-01 19:05:50
2016,2716,Genetics,8,GP,2025-12-01 19:05:50
2016,1211,Philosophy,7,GP,2025-12-01 19:05:50
2016,2306,Global and Planetary Change,7,GP,2025-12-01 19:05:50
2016,2737,Physiology,7,GP,2025-12-01 19:05:50
2016,1100,General Agricultural and Biological Sciences,6,GP,2025-12-01 19:05:50
2016,1107,Forestry,6,GP,2025-12-01 19:05:50
2016,2730,Oncology,6,GP,2025-12-01 19:05:50
2016,1102,Agronomy and Crop Science,5,GP,2025-12-01 19:05:50
2016,1310,Endocrinology,5,GP,2025-12-01 19:05:50
2016,2304,Environmental Chemistry,5,GP,2025-12-01 19:05:50
2016,2405,Parasitology,5,GP,2025-12-01 19:05:50
2016,2712,"Endocrinology, Diabetes and Metabolism",5,GP,2025-12-01 19:05:50
2016,2734,Pathology and Forensic Medicine,5,GP,2025-12-01 19:05:50
2016,2735,"Pediatrics, Perinatology and Child Health",5,GP,2025-12-01 19:05:50
2016,3604,Emergency Medical Services,5,GP,2025-12-01 19:05:50
2016,1106,Food Science,4,GP,2025-12-01 19:05:50
2016,1204,Archeology,4,GP,2025-12-01 19:05:50
2016,1212,Religious studies,4,GP,2025-12-01 19:05:50
2016,1407,Organizational Behavior and Human Resource Management,4,GP,2025-12-01 19:05:50
2016,2309,Nature and Landscape Conservation,4,GP,2025-12-01 19:05:50
2016,2404,Microbiology,4,GP,2025-12-01 19:05:50
2016,2705,Cardiology and Cardiovascular Medicine,4,GP,2025-12-01 19:05:50
2016,2720,Hematology,4,GP,2025-12-01 19:05:50
2016,2728,Neurology,4,GP,2025-12-01 19:05:50
2016,2745,Rheumatology,4,GP,2025-12-01 19:05:50
2016,3314,Anthropology,4,GP,2025-12-01 19:05:50
2016,1103,Animal Science and Zoology,3,GP,2025-12-01 19:05:50
2016,1109,Insect Science,3,GP,2025-12-01 19:05:50
2016,1207,History and Philosophy of Science,3,GP,2025-12-01 19:05:50
2016,1307,Cell Biology,3,GP,2025-12-01 19:05:50
2016,1702,Artificial Intelligence,3,GP,2025-12-01 19:05:50
2016,2002,Economics and Econometrics,3,GP,2025-12-01 19:05:50
2016,2711,Emergency Medicine,3,GP,2025-12-01 19:05:50
2016,3203,Clinical Psychology,3,GP,2025-12-01 19:05:50
2016,3304,Education,3,GP,2025-12-01 19:05:50
2016,1108,Horticulture,2,GP,2025-12-01 19:05:50
2016,1111,Soil Science,2,GP,2025-12-01 19:05:50
2016,1313,Molecular Medicine,2,GP,2025-12-01 19:05:50
2016,1902,Atmospheric Science,2,GP,2025-12-01 19:05:50
2016,1910,Oceanography,2,GP,2025-12-01 19:05:50
2016,2204,Biomedical Engineering,2,GP,2025-12-01 19:05:50
2016,2205,Civil and Structural Engineering,2,GP,2025-12-01 19:05:50
2016,2305,Environmental Engineering,2,GP,2025-12-01 19:05:50
2016,2310,Pollution,2,GP,2025-12-01 19:05:50
2016,2721,Hepatology,2,GP,2025-12-01 19:05:50
2016,2727,Nephrology,2,GP,2025-12-01 19:05:50
2016,2738,Psychiatry and Mental health,2,GP,2025-12-01 19:05:50
2016,2916,Nutrition and Dietetics,2,GP,2025-12-01 19:05:50
2016,3306,Health,2,GP,2025-12-01 19:05:50
2016,3317,Demography,2,GP,2025-12-01 19:05:50
2016,3404,Small Animals,2,GP,2025-12-01 19:05:50
2016,1202,History,1,GP,2025-12-01 19:05:50
2016,1306,Cancer Research,1,GP,2025-12-01 19:05:50
2016,1309,Developmental Biology,1,GP,2025-12-01 19:05:50
2016,1403,Business and International Management,1,GP,2025-12-01 19:05:50
2016,1408,Strategy and Management,1,GP,2025-12-01 19:05:50
2016,1604,Inorganic Chemistry,1,GP,2025-12-01 19:05:50
2016,1710,Information Systems,1,GP,2025-12-01 19:05:50
2016,1906,Geochemistry and Petrology,1,GP,2025-12-01 19:05:50
2016,1908,Geophysics,1,GP,2025-12-01 19:05:50
2016,2105,"Renewable Energy, Sustainability and the Environment",1,GP,2025-12-01 19:05:50
2016,2302,Ecological Modeling,1,GP,2025-12-01 19:05:50
2016,2307,"Health, Toxicology and Mutagenesis",1,GP,2025-12-01 19:05:50
2016,2312,Water Science and Technology,1,GP,2025-12-01 19:05:50
2016,2406,Virology,1,GP,2025-12-01 19:05:50
2016,2707,Complementary and alternative medicine,1,GP,2025-12-01 19:05:50
2016,2708,Dermatology,1,GP,2025-12-01 19:05:50
2016,2724,Internal Medicine,1,GP,2025-12-01 19:05:50
2016,2731,Ophthalmology,1,GP,2025-12-01 19:05:50
2016,2733,Otorhinolaryngology,1,GP,2025-12-01 19:05:50
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,GP,2025-12-01 19:05:50
2016,2742,Rehabilitation,1,GP,2025-12-01 19:05:50
2016,2743,Reproductive Medicine,1,GP,2025-12-01 19:05:50
2016,3207,Social Psychology,1,GP,2025-12-01 19:05:50
2016,3311,Safety Research,1,GP,2025-12-01 19:05:50
2016,3313,Transportation,1,GP,2025-12-01 19:05:50
2016,3316,Cultural Studies,1,GP,2025-12-01 19:05:50
2016,3320,Political Science and International Relations,1,GP,2025-12-01 19:05:50
2016,3322,Urban Studies,1,GP,2025-12-01 19:05:50
2016,3611,Pharmacy,1,GP,2025-12-01 19:05:50
2017,2713,Epidemiology,39,GP,2025-12-01 19:05:50
2017,2739,"Public Health, Environmental and Occupational Health",33,GP,2025-12-01 19:05:50
2017,1110,Plant Science,32,GP,2025-12-01 19:05:50
2017,2746,Surgery,31,GP,2025-12-01 19:05:50
2017,3312,Sociology and Political Science,31,GP,2025-12-01 19:05:50
2017,2725,Infectious Diseases,28,GP,2025-12-01 19:05:50
2017,1312,Molecular Biology,21,GP,2025-12-01 19:05:50
2017,1105,"Ecology, Evolution, Behavior and Systematics",19,GP,2025-12-01 19:05:50
2017,2303,Ecology,18,GP,2025-12-01 19:05:50
2017,2740,Pulmonary and Respiratory Medicine,14,GP,2025-12-01 19:05:50
2017,3600,General Health Professions,11,GP,2025-12-01 19:05:50
2017,1103,Animal Science and Zoology,8,GP,2025-12-01 19:05:50
2017,1107,Forestry,7,GP,2025-12-01 19:05:50
2017,1109,Insect Science,7,GP,2025-12-01 19:05:50
2017,1311,Genetics,7,GP,2025-12-01 19:05:50
2017,2405,Parasitology,6,GP,2025-12-01 19:05:50
2017,2735,"Pediatrics, Perinatology and Child Health",6,GP,2025-12-01 19:05:50
2017,1102,Agronomy and Crop Science,5,GP,2025-12-01 19:05:50
2017,1106,Food Science,5,GP,2025-12-01 19:05:50
2017,1407,Organizational Behavior and Human Resource Management,5,GP,2025-12-01 19:05:50
2017,2306,Global and Planetary Change,5,GP,2025-12-01 19:05:50
2017,3404,Small Animals,5,GP,2025-12-01 19:05:50
2017,1100,General Agricultural and Biological Sciences,4,GP,2025-12-01 19:05:50
2017,2304,Environmental Chemistry,4,GP,2025-12-01 19:05:50
2017,2712,"Endocrinology, Diabetes and Metabolism",4,GP,2025-12-01 19:05:50
2017,2730,Oncology,4,GP,2025-12-01 19:05:50
2017,2745,Rheumatology,4,GP,2025-12-01 19:05:50
2017,2204,Biomedical Engineering,3,GP,2025-12-01 19:05:50
2017,2705,Cardiology and Cardiovascular Medicine,3,GP,2025-12-01 19:05:50
2017,2711,Emergency Medicine,3,GP,2025-12-01 19:05:50
2017,2721,Hepatology,3,GP,2025-12-01 19:05:50
2017,3306,Health,3,GP,2025-12-01 19:05:50
2017,1108,Horticulture,2,GP,2025-12-01 19:05:50
2017,1111,Soil Science,2,GP,2025-12-01 19:05:50
2017,1306,Cancer Research,2,GP,2025-12-01 19:05:50
2017,1307,Cell Biology,2,GP,2025-12-01 19:05:50
2017,1310,Endocrinology,2,GP,2025-12-01 19:05:50
2017,1910,Oceanography,2,GP,2025-12-01 19:05:50
2017,2002,Economics and Econometrics,2,GP,2025-12-01 19:05:50
2017,2210,Mechanical Engineering,2,GP,2025-12-01 19:05:50
2017,2403,Immunology,2,GP,2025-12-01 19:05:50
2017,2708,Dermatology,2,GP,2025-12-01 19:05:50
2017,2716,Genetics,2,GP,2025-12-01 19:05:50
2017,2727,Nephrology,2,GP,2025-12-01 19:05:50
2017,2728,Neurology,2,GP,2025-12-01 19:05:50
2017,2731,Ophthalmology,2,GP,2025-12-01 19:05:50
2017,2733,Otorhinolaryngology,2,GP,2025-12-01 19:05:50
2017,2734,Pathology and Forensic Medicine,2,GP,2025-12-01 19:05:50
2017,2736,Pharmacology,2,GP,2025-12-01 19:05:50
2017,2742,Rehabilitation,2,GP,2025-12-01 19:05:50
2017,2748,Urology,2,GP,2025-12-01 19:05:50
2017,2916,Nutrition and Dietetics,2,GP,2025-12-01 19:05:50
2017,3203,Clinical Psychology,2,GP,2025-12-01 19:05:50
2017,3304,Education,2,GP,2025-12-01 19:05:50
2017,3313,Transportation,2,GP,2025-12-01 19:05:50
2017,3314,Anthropology,2,GP,2025-12-01 19:05:50
2017,3318,Gender Studies,2,GP,2025-12-01 19:05:50
2017,3322,Urban Studies,2,GP,2025-12-01 19:05:50
2017,3604,Emergency Medical Services,2,GP,2025-12-01 19:05:50
2017,3611,Pharmacy,2,GP,2025-12-01 19:05:50
2017,3616,Speech and Hearing,2,GP,2025-12-01 19:05:50
2017,1104,Aquatic Science,1,GP,2025-12-01 19:05:50
2017,1211,Philosophy,1,GP,2025-12-01 19:05:50
2017,1212,Religious studies,1,GP,2025-12-01 19:05:50
2017,1308,Clinical Biochemistry,1,GP,2025-12-01 19:05:50
2017,1405,Management of Technology and Innovation,1,GP,2025-12-01 19:05:50
2017,1408,Strategy and Management,1,GP,2025-12-01 19:05:50
2017,1711,Signal Processing,1,GP,2025-12-01 19:05:50
2017,1904,Earth-Surface Processes,1,GP,2025-12-01 19:05:50
2017,2000,"General Economics, Econometrics and Finance",1,GP,2025-12-01 19:05:50
2017,2205,Civil and Structural Engineering,1,GP,2025-12-01 19:05:50
2017,2212,Ocean Engineering,1,GP,2025-12-01 19:05:50
2017,2215,Building and Construction,1,GP,2025-12-01 19:05:50
2017,2302,Ecological Modeling,1,GP,2025-12-01 19:05:50
2017,2305,Environmental Engineering,1,GP,2025-12-01 19:05:50
2017,2307,"Health, Toxicology and Mutagenesis",1,GP,2025-12-01 19:05:50
2017,2309,Nature and Landscape Conservation,1,GP,2025-12-01 19:05:50
2017,2311,Industrial and Manufacturing Engineering,1,GP,2025-12-01 19:05:50
2017,2312,Water Science and Technology,1,GP,2025-12-01 19:05:50
2017,2404,Microbiology,1,GP,2025-12-01 19:05:50
2017,2406,Virology,1,GP,2025-12-01 19:05:50
2017,2502,Biomaterials,1,GP,2025-12-01 19:05:50
2017,2611,Modeling and Simulation,1,GP,2025-12-01 19:05:50
2017,2707,Complementary and alternative medicine,1,GP,2025-12-01 19:05:50
2017,2729,Obstetrics and Gynecology,1,GP,2025-12-01 19:05:50
2017,2737,Physiology,1,GP,2025-12-01 19:05:50
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,GP,2025-12-01 19:05:50
2017,2743,Reproductive Medicine,1,GP,2025-12-01 19:05:50
2017,2747,Transplantation,1,GP,2025-12-01 19:05:50
2017,3004,Pharmacology,1,GP,2025-12-01 19:05:50
2017,3107,"Atomic and Molecular Physics, and Optics",1,GP,2025-12-01 19:05:50
2017,3109,Statistical and Nonlinear Physics,1,GP,2025-12-01 19:05:50
2017,3207,Social Psychology,1,GP,2025-12-01 19:05:50
2017,3310,Linguistics and Language,1,GP,2025-12-01 19:05:50
2017,3603,Complementary and Manual Therapy,1,GP,2025-12-01 19:05:50
2017,3609,Occupational Therapy,1,GP,2025-12-01 19:05:50
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GP,2025-12-01 19:05:50
2018,3312,Sociology and Political Science,74,GP,2025-12-01 19:05:50
2018,2739,"Public Health, Environmental and Occupational Health",37,GP,2025-12-01 19:05:50
2018,1105,"Ecology, Evolution, Behavior and Systematics",35,GP,2025-12-01 19:05:50
2018,1110,Plant Science,32,GP,2025-12-01 19:05:50
2018,2713,Epidemiology,31,GP,2025-12-01 19:05:50
2018,2725,Infectious Diseases,27,GP,2025-12-01 19:05:50
2018,2740,Pulmonary and Respiratory Medicine,25,GP,2025-12-01 19:05:50
2018,2746,Surgery,22,GP,2025-12-01 19:05:50
2018,2303,Ecology,18,GP,2025-12-01 19:05:50
2018,3600,General Health Professions,15,GP,2025-12-01 19:05:50
2018,1312,Molecular Biology,10,GP,2025-12-01 19:05:50
2018,3314,Anthropology,9,GP,2025-12-01 19:05:50
2018,1109,Insect Science,8,GP,2025-12-01 19:05:50
2018,1212,Religious studies,8,GP,2025-12-01 19:05:50
2018,1311,Genetics,7,GP,2025-12-01 19:05:50
2018,2712,"Endocrinology, Diabetes and Metabolism",7,GP,2025-12-01 19:05:50
2018,2745,Rheumatology,7,GP,2025-12-01 19:05:50
2018,2405,Parasitology,6,GP,2025-12-01 19:05:50
2018,2721,Hepatology,6,GP,2025-12-01 19:05:50
2018,2735,"Pediatrics, Perinatology and Child Health",5,GP,2025-12-01 19:05:50
2018,3404,Small Animals,5,GP,2025-12-01 19:05:50
2018,1100,General Agricultural and Biological Sciences,4,GP,2025-12-01 19:05:50
2018,1107,Forestry,4,GP,2025-12-01 19:05:50
2018,1308,Clinical Biochemistry,4,GP,2025-12-01 19:05:50
2018,2306,Global and Planetary Change,4,GP,2025-12-01 19:05:50
2018,2711,Emergency Medicine,4,GP,2025-12-01 19:05:50
2018,2716,Genetics,4,GP,2025-12-01 19:05:50
2018,2730,Oncology,4,GP,2025-12-01 19:05:50
2018,2737,Physiology,4,GP,2025-12-01 19:05:50
2018,2742,Rehabilitation,4,GP,2025-12-01 19:05:50
2018,2743,Reproductive Medicine,4,GP,2025-12-01 19:05:50
2018,3304,Education,4,GP,2025-12-01 19:05:50
2018,3604,Emergency Medical Services,4,GP,2025-12-01 19:05:50
2018,1204,Archeology,3,GP,2025-12-01 19:05:50
2018,1306,Cancer Research,3,GP,2025-12-01 19:05:50
2018,1307,Cell Biology,3,GP,2025-12-01 19:05:50
2018,2305,Environmental Engineering,3,GP,2025-12-01 19:05:50
2018,2309,Nature and Landscape Conservation,3,GP,2025-12-01 19:05:50
2018,2705,Cardiology and Cardiovascular Medicine,3,GP,2025-12-01 19:05:50
2018,2708,Dermatology,3,GP,2025-12-01 19:05:50
2018,2734,Pathology and Forensic Medicine,3,GP,2025-12-01 19:05:50
2018,2916,Nutrition and Dietetics,3,GP,2025-12-01 19:05:50
2018,3203,Clinical Psychology,3,GP,2025-12-01 19:05:50
2018,3306,Health,3,GP,2025-12-01 19:05:50
2018,3310,Linguistics and Language,3,GP,2025-12-01 19:05:50
2018,3311,Safety Research,3,GP,2025-12-01 19:05:50
2018,3316,Cultural Studies,3,GP,2025-12-01 19:05:50
2018,3320,Political Science and International Relations,3,GP,2025-12-01 19:05:50
2018,3322,Urban Studies,3,GP,2025-12-01 19:05:50
2018,1102,Agronomy and Crop Science,2,GP,2025-12-01 19:05:50
2018,1310,Endocrinology,2,GP,2025-12-01 19:05:50
2018,1313,Molecular Medicine,2,GP,2025-12-01 19:05:50
2018,1902,Atmospheric Science,2,GP,2025-12-01 19:05:50
2018,1904,Earth-Surface Processes,2,GP,2025-12-01 19:05:50
2018,1908,Geophysics,2,GP,2025-12-01 19:05:50
2018,2307,"Health, Toxicology and Mutagenesis",2,GP,2025-12-01 19:05:50
2018,2308,"Management, Monitoring, Policy and Law",2,GP,2025-12-01 19:05:50
2018,2402,Applied Microbiology and Biotechnology,2,GP,2025-12-01 19:05:50
2018,2403,Immunology,2,GP,2025-12-01 19:05:50
2018,2706,Critical Care and Intensive Care Medicine,2,GP,2025-12-01 19:05:50
2018,2720,Hematology,2,GP,2025-12-01 19:05:50
2018,2728,Neurology,2,GP,2025-12-01 19:05:50
2018,3109,Statistical and Nonlinear Physics,2,GP,2025-12-01 19:05:50
2018,3317,Demography,2,GP,2025-12-01 19:05:50
2018,1103,Animal Science and Zoology,1,GP,2025-12-01 19:05:50
2018,1106,Food Science,1,GP,2025-12-01 19:05:50
2018,1111,Soil Science,1,GP,2025-12-01 19:05:50
2018,1202,History,1,GP,2025-12-01 19:05:50
2018,1207,History and Philosophy of Science,1,GP,2025-12-01 19:05:50
2018,1309,Developmental Biology,1,GP,2025-12-01 19:05:50
2018,1407,Organizational Behavior and Human Resource Management,1,GP,2025-12-01 19:05:50
2018,1408,Strategy and Management,1,GP,2025-12-01 19:05:50
2018,1602,Analytical Chemistry,1,GP,2025-12-01 19:05:50
2018,1702,Artificial Intelligence,1,GP,2025-12-01 19:05:50
2018,1803,Management Science and Operations Research,1,GP,2025-12-01 19:05:50
2018,1910,Oceanography,1,GP,2025-12-01 19:05:50
2018,2002,Economics and Econometrics,1,GP,2025-12-01 19:05:50
2018,2204,Biomedical Engineering,1,GP,2025-12-01 19:05:50
2018,2302,Ecological Modeling,1,GP,2025-12-01 19:05:50
2018,2304,Environmental Chemistry,1,GP,2025-12-01 19:05:50
2018,2406,Virology,1,GP,2025-12-01 19:05:50
2018,2703,Anesthesiology and Pain Medicine,1,GP,2025-12-01 19:05:50
2018,2704,Biochemistry,1,GP,2025-12-01 19:05:50
2018,2729,Obstetrics and Gynecology,1,GP,2025-12-01 19:05:50
2018,2731,Ophthalmology,1,GP,2025-12-01 19:05:50
2018,2732,Orthopedics and Sports Medicine,1,GP,2025-12-01 19:05:50
2018,2736,Pharmacology,1,GP,2025-12-01 19:05:50
2018,2738,Psychiatry and Mental health,1,GP,2025-12-01 19:05:50
2018,3004,Pharmacology,1,GP,2025-12-01 19:05:50
2018,3303,Development,1,GP,2025-12-01 19:05:50
2018,3313,Transportation,1,GP,2025-12-01 19:05:50
2018,3318,Gender Studies,1,GP,2025-12-01 19:05:50
2018,3609,Occupational Therapy,1,GP,2025-12-01 19:05:50
2019,2739,"Public Health, Environmental and Occupational Health",49,GP,2025-12-01 19:05:50
2019,3312,Sociology and Political Science,44,GP,2025-12-01 19:05:50
2019,1105,"Ecology, Evolution, Behavior and Systematics",38,GP,2025-12-01 19:05:50
2019,1110,Plant Science,36,GP,2025-12-01 19:05:50
2019,2725,Infectious Diseases,35,GP,2025-12-01 19:05:50
2019,2713,Epidemiology,34,GP,2025-12-01 19:05:50
2019,2746,Surgery,29,GP,2025-12-01 19:05:50
2019,2303,Ecology,24,GP,2025-12-01 19:05:50
2019,2740,Pulmonary and Respiratory Medicine,22,GP,2025-12-01 19:05:50
2019,1312,Molecular Biology,18,GP,2025-12-01 19:05:50
2019,1107,Forestry,11,GP,2025-12-01 19:05:50
2019,2711,Emergency Medicine,11,GP,2025-12-01 19:05:50
2019,3600,General Health Professions,10,GP,2025-12-01 19:05:50
2019,1311,Genetics,8,GP,2025-12-01 19:05:50
2019,2728,Neurology,8,GP,2025-12-01 19:05:50
2019,1109,Insect Science,7,GP,2025-12-01 19:05:50
2019,2730,Oncology,7,GP,2025-12-01 19:05:50
2019,2735,"Pediatrics, Perinatology and Child Health",7,GP,2025-12-01 19:05:50
2019,1204,Archeology,6,GP,2025-12-01 19:05:50
2019,2705,Cardiology and Cardiovascular Medicine,6,GP,2025-12-01 19:05:50
2019,1106,Food Science,5,GP,2025-12-01 19:05:50
2019,1310,Endocrinology,5,GP,2025-12-01 19:05:50
2019,2306,Global and Planetary Change,5,GP,2025-12-01 19:05:50
2019,2720,Hematology,5,GP,2025-12-01 19:05:50
2019,2734,Pathology and Forensic Medicine,5,GP,2025-12-01 19:05:50
2019,3004,Pharmacology,5,GP,2025-12-01 19:05:50
2019,1100,General Agricultural and Biological Sciences,4,GP,2025-12-01 19:05:50
2019,1102,Agronomy and Crop Science,4,GP,2025-12-01 19:05:50
2019,2310,Pollution,4,GP,2025-12-01 19:05:50
2019,3310,Linguistics and Language,4,GP,2025-12-01 19:05:50
2019,3316,Cultural Studies,4,GP,2025-12-01 19:05:50
2019,3317,Demography,4,GP,2025-12-01 19:05:50
2019,3404,Small Animals,4,GP,2025-12-01 19:05:50
2019,1212,Religious studies,3,GP,2025-12-01 19:05:50
2019,1910,Oceanography,3,GP,2025-12-01 19:05:50
2019,2304,Environmental Chemistry,3,GP,2025-12-01 19:05:50
2019,2307,"Health, Toxicology and Mutagenesis",3,GP,2025-12-01 19:05:50
2019,2308,"Management, Monitoring, Policy and Law",3,GP,2025-12-01 19:05:50
2019,2405,Parasitology,3,GP,2025-12-01 19:05:50
2019,2406,Virology,3,GP,2025-12-01 19:05:50
2019,2716,Genetics,3,GP,2025-12-01 19:05:50
2019,2736,Pharmacology,3,GP,2025-12-01 19:05:50
2019,2737,Physiology,3,GP,2025-12-01 19:05:50
2019,2741,"Radiology, Nuclear Medicine and Imaging",3,GP,2025-12-01 19:05:50
2019,3314,Anthropology,3,GP,2025-12-01 19:05:50
2019,1108,Horticulture,2,GP,2025-12-01 19:05:50
2019,1111,Soil Science,2,GP,2025-12-01 19:05:50
2019,1307,Cell Biology,2,GP,2025-12-01 19:05:50
2019,1408,Strategy and Management,2,GP,2025-12-01 19:05:50
2019,1702,Artificial Intelligence,2,GP,2025-12-01 19:05:50
2019,1904,Earth-Surface Processes,2,GP,2025-12-01 19:05:50
2019,2002,Economics and Econometrics,2,GP,2025-12-01 19:05:50
2019,2003,Finance,2,GP,2025-12-01 19:05:50
2019,2204,Biomedical Engineering,2,GP,2025-12-01 19:05:50
2019,2305,Environmental Engineering,2,GP,2025-12-01 19:05:50
2019,2309,Nature and Landscape Conservation,2,GP,2025-12-01 19:05:50
2019,2404,Microbiology,2,GP,2025-12-01 19:05:50
2019,2708,Dermatology,2,GP,2025-12-01 19:05:50
2019,2712,"Endocrinology, Diabetes and Metabolism",2,GP,2025-12-01 19:05:50
2019,2729,Obstetrics and Gynecology,2,GP,2025-12-01 19:05:50
2019,2738,Psychiatry and Mental health,2,GP,2025-12-01 19:05:50
2019,2745,Rheumatology,2,GP,2025-12-01 19:05:50
2019,3106,Nuclear and High Energy Physics,2,GP,2025-12-01 19:05:50
2019,3304,Education,2,GP,2025-12-01 19:05:50
2019,3320,Political Science and International Relations,2,GP,2025-12-01 19:05:50
2019,3322,Urban Studies,2,GP,2025-12-01 19:05:50
2019,1103,Animal Science and Zoology,1,GP,2025-12-01 19:05:50
2019,1207,History and Philosophy of Science,1,GP,2025-12-01 19:05:50
2019,1208,Literature and Literary Theory,1,GP,2025-12-01 19:05:50
2019,1211,Philosophy,1,GP,2025-12-01 19:05:50
2019,1306,Cancer Research,1,GP,2025-12-01 19:05:50
2019,1309,Developmental Biology,1,GP,2025-12-01 19:05:50
2019,1313,Molecular Medicine,1,GP,2025-12-01 19:05:50
2019,1403,Business and International Management,1,GP,2025-12-01 19:05:50
2019,1407,Organizational Behavior and Human Resource Management,1,GP,2025-12-01 19:05:50
2019,1602,Analytical Chemistry,1,GP,2025-12-01 19:05:50
2019,1803,Management Science and Operations Research,1,GP,2025-12-01 19:05:50
2019,1902,Atmospheric Science,1,GP,2025-12-01 19:05:50
2019,1908,Geophysics,1,GP,2025-12-01 19:05:50
2019,2205,Civil and Structural Engineering,1,GP,2025-12-01 19:05:50
2019,2210,Mechanical Engineering,1,GP,2025-12-01 19:05:50
2019,2302,Ecological Modeling,1,GP,2025-12-01 19:05:50
2019,2403,Immunology,1,GP,2025-12-01 19:05:50
2019,2611,Modeling and Simulation,1,GP,2025-12-01 19:05:50
2019,2703,Anesthesiology and Pain Medicine,1,GP,2025-12-01 19:05:50
2019,2706,Critical Care and Intensive Care Medicine,1,GP,2025-12-01 19:05:50
2019,2715,Gastroenterology,1,GP,2025-12-01 19:05:50
2019,2723,Immunology and Allergy,1,GP,2025-12-01 19:05:50
2019,2727,Nephrology,1,GP,2025-12-01 19:05:50
2019,2732,Orthopedics and Sports Medicine,1,GP,2025-12-01 19:05:50
2019,2742,Rehabilitation,1,GP,2025-12-01 19:05:50
2019,2743,Reproductive Medicine,1,GP,2025-12-01 19:05:50
2019,2804,Cellular and Molecular Neuroscience,1,GP,2025-12-01 19:05:50
2019,2807,Endocrine and Autonomic Systems,1,GP,2025-12-01 19:05:50
2019,2808,Neurology,1,GP,2025-12-01 19:05:50
2019,2916,Nutrition and Dietetics,1,GP,2025-12-01 19:05:50
2019,3109,Statistical and Nonlinear Physics,1,GP,2025-12-01 19:05:50
2019,3203,Clinical Psychology,1,GP,2025-12-01 19:05:50
2019,3207,Social Psychology,1,GP,2025-12-01 19:05:50
2019,3315,Communication,1,GP,2025-12-01 19:05:50
2019,3604,Emergency Medical Services,1,GP,2025-12-01 19:05:50
2019,3611,Pharmacy,1,GP,2025-12-01 19:05:50
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GP,2025-12-01 19:05:50
2020,3312,Sociology and Political Science,60,GP,2025-12-01 19:05:50
2020,2725,Infectious Diseases,32,GP,2025-12-01 19:05:50
2020,1105,"Ecology, Evolution, Behavior and Systematics",29,GP,2025-12-01 19:05:50
2020,2713,Epidemiology,29,GP,2025-12-01 19:05:50
2020,1110,Plant Science,28,GP,2025-12-01 19:05:50
