year,id,name,works_count,country,fetch_date
2014,2610,Mathematical Physics,35,AT,2025-11-28 17:24:57
2014,2704,Biochemistry,35,AT,2025-11-28 17:24:57
2014,3004,Pharmacology,35,AT,2025-11-28 17:24:57
2014,1102,Agronomy and Crop Science,33,AT,2025-11-28 17:24:57
2014,1208,Literature and Literary Theory,33,AT,2025-11-28 17:24:57
2014,1706,Computer Science Applications,33,AT,2025-11-28 17:24:57
2014,1315,Structural Biology,32,AT,2025-11-28 17:24:57
2014,2311,Industrial and Manufacturing Engineering,32,AT,2025-11-28 17:24:57
2014,3306,Health,32,AT,2025-11-28 17:24:57
2014,2209,Industrial and Manufacturing Engineering,31,AT,2025-11-28 17:24:57
2014,1109,Insect Science,30,AT,2025-11-28 17:24:57
2014,1204,Archeology,30,AT,2025-11-28 17:24:57
2014,1207,History and Philosophy of Science,30,AT,2025-11-28 17:24:57
2014,1212,Religious studies,30,AT,2025-11-28 17:24:57
2014,2806,Developmental Neuroscience,30,AT,2025-11-28 17:24:57
2014,3003,Pharmaceutical Science,30,AT,2025-11-28 17:24:57
2014,2707,Complementary and alternative medicine,29,AT,2025-11-28 17:24:57
2014,2809,Sensory Systems,29,AT,2025-11-28 17:24:57
2014,3404,Small Animals,29,AT,2025-11-28 17:24:57
2014,1910,Oceanography,28,AT,2025-11-28 17:24:57
2014,2304,Environmental Chemistry,28,AT,2025-11-28 17:24:57
2014,2717,Geriatrics and Gerontology,27,AT,2025-11-28 17:24:57
2014,2807,Endocrine and Autonomic Systems,27,AT,2025-11-28 17:24:57
2014,3313,Transportation,27,AT,2025-11-28 17:24:57
2014,2612,Numerical Analysis,26,AT,2025-11-28 17:24:57
2014,1804,"Statistics, Probability and Uncertainty",25,AT,2025-11-28 17:24:57
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",25,AT,2025-11-28 17:24:57
2014,1314,Physiology,24,AT,2025-11-28 17:24:57
2014,2312,Water Science and Technology,24,AT,2025-11-28 17:24:57
2014,3204,Developmental and Educational Psychology,24,AT,2025-11-28 17:24:57
2014,3605,Health Information Management,24,AT,2025-11-28 17:24:57
2014,1211,Philosophy,22,AT,2025-11-28 17:24:57
2014,1202,History,21,AT,2025-11-28 17:24:57
2014,3105,Instrumentation,21,AT,2025-11-28 17:24:57
2014,2607,Discrete Mathematics and Combinatorics,20,AT,2025-11-28 17:24:57
2014,1310,Endocrinology,19,AT,2025-11-28 17:24:57
2014,3322,Urban Studies,19,AT,2025-11-28 17:24:57
2014,2308,"Management, Monitoring, Policy and Law",18,AT,2025-11-28 17:24:57
2014,2500,General Materials Science,18,AT,2025-11-28 17:24:57
2014,2506,Metals and Alloys,18,AT,2025-11-28 17:24:57
2014,3305,"Geography, Planning and Development",18,AT,2025-11-28 17:24:57
2014,1313,Molecular Medicine,17,AT,2025-11-28 17:24:57
2014,2406,Virology,17,AT,2025-11-28 17:24:57
2014,3005,Toxicology,17,AT,2025-11-28 17:24:57
2014,3321,Public Administration,17,AT,2025-11-28 17:24:57
2014,1911,Paleontology,16,AT,2025-11-28 17:24:57
2014,3611,Pharmacy,16,AT,2025-11-28 17:24:57
2014,3614,Radiological and Ultrasound Technology,16,AT,2025-11-28 17:24:57
2014,1100,General Agricultural and Biological Sciences,15,AT,2025-11-28 17:24:57
2014,3314,Anthropology,15,AT,2025-11-28 17:24:57
2014,1906,Geochemistry and Petrology,13,AT,2025-11-28 17:24:57
2014,2405,Parasitology,13,AT,2025-11-28 17:24:57
2014,2608,Geometry and Topology,13,AT,2025-11-28 17:24:57
2014,3303,Development,13,AT,2025-11-28 17:24:57
2014,3505,Orthodontics,13,AT,2025-11-28 17:24:57
2014,3609,Occupational Therapy,13,AT,2025-11-28 17:24:57
2014,2803,Biological Psychiatry,12,AT,2025-11-28 17:24:57
2014,3506,Periodontics,12,AT,2025-11-28 17:24:57
2014,1704,Computer Graphics and Computer-Aided Design,11,AT,2025-11-28 17:24:57
2014,2003,Finance,11,AT,2025-11-28 17:24:57
2014,2309,Nature and Landscape Conservation,11,AT,2025-11-28 17:24:57
2014,3102,Acoustics and Ultrasonics,11,AT,2025-11-28 17:24:57
2014,2604,Applied Mathematics,10,AT,2025-11-28 17:24:57
2014,3310,Linguistics and Language,10,AT,2025-11-28 17:24:57
2014,1104,Aquatic Science,9,AT,2025-11-28 17:24:57
2014,1302,Aging,9,AT,2025-11-28 17:24:57
2014,2611,Modeling and Simulation,9,AT,2025-11-28 17:24:57
2014,3202,Applied Psychology,9,AT,2025-11-28 17:24:57
2014,1907,Geology,8,AT,2025-11-28 17:24:57
2014,2102,Energy Engineering and Power Technology,8,AT,2025-11-28 17:24:57
2015,1312,Molecular Biology,3130,AT,2025-11-28 17:24:57
2015,2746,Surgery,1790,AT,2025-11-28 17:24:57
2015,2208,Electrical and Electronic Engineering,1779,AT,2025-11-28 17:24:57
2015,2204,Biomedical Engineering,1642,AT,2025-11-28 17:24:57
2015,3312,Sociology and Political Science,1598,AT,2025-11-28 17:24:57
2015,1702,Artificial Intelligence,1561,AT,2025-11-28 17:24:57
2015,2740,Pulmonary and Respiratory Medicine,1403,AT,2025-11-28 17:24:57
2015,2505,Materials Chemistry,1267,AT,2025-11-28 17:24:57
2015,2713,Epidemiology,1181,AT,2025-11-28 17:24:57
2015,3107,"Atomic and Molecular Physics, and Optics",1054,AT,2025-11-28 17:24:57
2015,2730,Oncology,615,AT,2025-11-28 17:24:57
2015,2705,Cardiology and Cardiovascular Medicine,455,AT,2025-11-28 17:24:57
2015,2210,Mechanical Engineering,450,AT,2025-11-28 17:24:57
2015,1311,Genetics,432,AT,2025-11-28 17:24:57
2015,2741,"Radiology, Nuclear Medicine and Imaging",405,AT,2025-11-28 17:24:57
2015,1705,Computer Networks and Communications,375,AT,2025-11-28 17:24:57
2015,1710,Information Systems,346,AT,2025-11-28 17:24:57
2015,1703,Computational Theory and Mathematics,332,AT,2025-11-28 17:24:57
2015,2737,Physiology,324,AT,2025-11-28 17:24:57
2015,2211,Mechanics of Materials,307,AT,2025-11-28 17:24:57
2015,1110,Plant Science,300,AT,2025-11-28 17:24:57
2015,3320,Political Science and International Relations,271,AT,2025-11-28 17:24:57
2015,2504,"Electronic, Optical and Magnetic Materials",270,AT,2025-11-28 17:24:57
2015,2745,Rheumatology,265,AT,2025-11-28 17:24:57
2015,2403,Immunology,263,AT,2025-11-28 17:24:57
2015,1605,Organic Chemistry,252,AT,2025-11-28 17:24:57
2015,1306,Cancer Research,251,AT,2025-11-28 17:24:57
2015,2734,Pathology and Forensic Medicine,243,AT,2025-11-28 17:24:57
2015,1307,Cell Biology,237,AT,2025-11-28 17:24:57
2015,1607,Spectroscopy,234,AT,2025-11-28 17:24:57
2015,1707,Computer Vision and Pattern Recognition,230,AT,2025-11-28 17:24:57
2015,2804,Cellular and Molecular Neuroscience,224,AT,2025-11-28 17:24:57
2015,2712,"Endocrinology, Diabetes and Metabolism",211,AT,2025-11-28 17:24:57
2015,2207,Control and Systems Engineering,191,AT,2025-11-28 17:24:57
2015,2721,Hepatology,185,AT,2025-11-28 17:24:57
2015,2732,Orthopedics and Sports Medicine,180,AT,2025-11-28 17:24:57
2015,2739,"Public Health, Environmental and Occupational Health",176,AT,2025-11-28 17:24:57
2015,3104,Condensed Matter Physics,168,AT,2025-11-28 17:24:57
2015,2206,Computational Mechanics,166,AT,2025-11-28 17:24:57
2015,2725,Infectious Diseases,166,AT,2025-11-28 17:24:57
2015,2728,Neurology,164,AT,2025-11-28 17:24:57
2015,2202,Aerospace Engineering,160,AT,2025-11-28 17:24:57
2015,2002,Economics and Econometrics,144,AT,2025-11-28 17:24:57
2015,2105,"Renewable Energy, Sustainability and the Environment",144,AT,2025-11-28 17:24:57
2015,2716,Genetics,144,AT,2025-11-28 17:24:57
2015,3109,Statistical and Nonlinear Physics,144,AT,2025-11-28 17:24:57
2015,2502,Biomaterials,143,AT,2025-11-28 17:24:57
2015,3207,Social Psychology,143,AT,2025-11-28 17:24:57
2015,2735,"Pediatrics, Perinatology and Child Health",141,AT,2025-11-28 17:24:57
2015,2720,Hematology,138,AT,2025-11-28 17:24:57
2015,2303,Ecology,135,AT,2025-11-28 17:24:57
2015,1711,Signal Processing,127,AT,2025-11-28 17:24:57
2015,2736,Pharmacology,125,AT,2025-11-28 17:24:57
2015,3600,General Health Professions,121,AT,2025-11-28 17:24:57
2015,2805,Cognitive Neuroscience,120,AT,2025-11-28 17:24:57
2015,3103,Astronomy and Astrophysics,118,AT,2025-11-28 17:24:57
2015,1712,Software,115,AT,2025-11-28 17:24:57
2015,3304,Education,115,AT,2025-11-28 17:24:57
2015,2727,Nephrology,112,AT,2025-11-28 17:24:57
2015,2711,Emergency Medicine,107,AT,2025-11-28 17:24:57
2015,3108,Radiation,104,AT,2025-11-28 17:24:57
2015,1604,Inorganic Chemistry,101,AT,2025-11-28 17:24:57
2015,3106,Nuclear and High Energy Physics,101,AT,2025-11-28 17:24:57
2015,1308,Clinical Biochemistry,99,AT,2025-11-28 17:24:57
2015,1404,Management Information Systems,97,AT,2025-11-28 17:24:57
2015,1902,Atmospheric Science,97,AT,2025-11-28 17:24:57
2015,2203,Automotive Engineering,97,AT,2025-11-28 17:24:57
2015,2507,Polymers and Plastics,96,AT,2025-11-28 17:24:57
2015,2916,Nutrition and Dietetics,94,AT,2025-11-28 17:24:57
2015,1304,Biophysics,91,AT,2025-11-28 17:24:57
2015,2306,Global and Planetary Change,91,AT,2025-11-28 17:24:57
2015,2708,Dermatology,91,AT,2025-11-28 17:24:57
2015,1708,Hardware and Architecture,90,AT,2025-11-28 17:24:57
2015,1105,"Ecology, Evolution, Behavior and Systematics",89,AT,2025-11-28 17:24:57
2015,1303,Biochemistry,89,AT,2025-11-28 17:24:57
2015,1803,Management Science and Operations Research,87,AT,2025-11-28 17:24:57
2015,1305,Biotechnology,86,AT,2025-11-28 17:24:57
2015,2508,"Surfaces, Coatings and Films",86,AT,2025-11-28 17:24:57
2015,2748,Urology,84,AT,2025-11-28 17:24:57
2015,2706,Critical Care and Intensive Care Medicine,80,AT,2025-11-28 17:24:57
2015,2731,Ophthalmology,80,AT,2025-11-28 17:24:57
2015,3315,Communication,80,AT,2025-11-28 17:24:57
2015,1106,Food Science,79,AT,2025-11-28 17:24:57
2015,1908,Geophysics,78,AT,2025-11-28 17:24:57
2015,2715,Gastroenterology,76,AT,2025-11-28 17:24:57
2015,1203,Language and Linguistics,74,AT,2025-11-28 17:24:57
2015,2205,Civil and Structural Engineering,73,AT,2025-11-28 17:24:57
2015,1802,Information Systems and Management,69,AT,2025-11-28 17:24:57
2015,1407,Organizational Behavior and Human Resource Management,68,AT,2025-11-28 17:24:57
2015,2742,Rehabilitation,68,AT,2025-11-28 17:24:57
2015,1606,Physical and Theoretical Chemistry,67,AT,2025-11-28 17:24:57
2015,2215,Building and Construction,65,AT,2025-11-28 17:24:57
2015,3203,Clinical Psychology,65,AT,2025-11-28 17:24:57
2015,1502,Bioengineering,64,AT,2025-11-28 17:24:57
2015,2212,Ocean Engineering,61,AT,2025-11-28 17:24:57
2015,2729,Obstetrics and Gynecology,61,AT,2025-11-28 17:24:57
2015,2404,Microbiology,60,AT,2025-11-28 17:24:57
2015,2808,Neurology,60,AT,2025-11-28 17:24:57
2015,3317,Demography,60,AT,2025-11-28 17:24:57
2015,2214,Media Technology,58,AT,2025-11-28 17:24:57
2015,2738,Psychiatry and Mental health,58,AT,2025-11-28 17:24:57
2015,1406,Marketing,57,AT,2025-11-28 17:24:57
2015,3318,Gender Studies,57,AT,2025-11-28 17:24:57
2015,3205,Experimental and Cognitive Psychology,56,AT,2025-11-28 17:24:57
2015,1503,Catalysis,55,AT,2025-11-28 17:24:57
2015,2743,Reproductive Medicine,55,AT,2025-11-28 17:24:57
2015,2503,Ceramics and Composites,54,AT,2025-11-28 17:24:57
2015,3204,Developmental and Educational Psychology,52,AT,2025-11-28 17:24:57
2015,3604,Emergency Medical Services,52,AT,2025-11-28 17:24:57
2015,2703,Anesthesiology and Pain Medicine,51,AT,2025-11-28 17:24:57
2015,2747,Transplantation,51,AT,2025-11-28 17:24:57
2015,3311,Safety Research,51,AT,2025-11-28 17:24:57
2015,2310,Pollution,50,AT,2025-11-28 17:24:57
2015,2312,Water Science and Technology,50,AT,2025-11-28 17:24:57
2015,2723,Immunology and Allergy,50,AT,2025-11-28 17:24:57
2015,2305,Environmental Engineering,48,AT,2025-11-28 17:24:57
2015,3003,Pharmaceutical Science,48,AT,2025-11-28 17:24:57
2015,1405,Management of Technology and Innovation,47,AT,2025-11-28 17:24:57
2015,1408,Strategy and Management,46,AT,2025-11-28 17:24:57
2015,3004,Pharmacology,46,AT,2025-11-28 17:24:57
2015,1202,History,45,AT,2025-11-28 17:24:57
2015,1709,Human-Computer Interaction,45,AT,2025-11-28 17:24:57
2015,2209,Industrial and Manufacturing Engineering,45,AT,2025-11-28 17:24:57
2015,2213,"Safety, Risk, Reliability and Quality",45,AT,2025-11-28 17:24:57
2015,2613,Statistics and Probability,45,AT,2025-11-28 17:24:57
2015,3504,Oral Surgery,45,AT,2025-11-28 17:24:57
2015,2807,Endocrine and Autonomic Systems,44,AT,2025-11-28 17:24:57
2015,3316,Cultural Studies,41,AT,2025-11-28 17:24:57
2015,2307,"Health, Toxicology and Mutagenesis",40,AT,2025-11-28 17:24:57
2015,2724,Internal Medicine,40,AT,2025-11-28 17:24:57
2015,1603,Electrochemistry,37,AT,2025-11-28 17:24:57
2015,1706,Computer Science Applications,37,AT,2025-11-28 17:24:57
2015,2610,Mathematical Physics,37,AT,2025-11-28 17:24:57
2015,1207,History and Philosophy of Science,36,AT,2025-11-28 17:24:57
2015,1208,Literature and Literary Theory,35,AT,2025-11-28 17:24:57
2015,1602,Analytical Chemistry,35,AT,2025-11-28 17:24:57
2015,3313,Transportation,35,AT,2025-11-28 17:24:57
2015,1211,Philosophy,32,AT,2025-11-28 17:24:57
2015,3404,Small Animals,32,AT,2025-11-28 17:24:57
2015,1507,Fluid Flow and Transfer Processes,31,AT,2025-11-28 17:24:57
2015,2809,Sensory Systems,31,AT,2025-11-28 17:24:57
2015,1804,"Statistics, Probability and Uncertainty",30,AT,2025-11-28 17:24:57
2015,2308,"Management, Monitoring, Policy and Law",30,AT,2025-11-28 17:24:57
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",30,AT,2025-11-28 17:24:57
2015,1315,Structural Biology,29,AT,2025-11-28 17:24:57
2015,2733,Otorhinolaryngology,29,AT,2025-11-28 17:24:57
2015,3616,Speech and Hearing,29,AT,2025-11-28 17:24:57
2015,1212,Religious studies,28,AT,2025-11-28 17:24:57
2015,2311,Industrial and Manufacturing Engineering,28,AT,2025-11-28 17:24:57
2015,3308,Law,28,AT,2025-11-28 17:24:57
2015,1102,Agronomy and Crop Science,27,AT,2025-11-28 17:24:57
2015,1313,Molecular Medicine,27,AT,2025-11-28 17:24:57
2015,2304,Environmental Chemistry,27,AT,2025-11-28 17:24:57
2015,3306,Health,26,AT,2025-11-28 17:24:57
2015,3314,Anthropology,25,AT,2025-11-28 17:24:57
2015,1109,Insect Science,24,AT,2025-11-28 17:24:57
2015,1204,Archeology,24,AT,2025-11-28 17:24:57
2015,3605,Health Information Management,24,AT,2025-11-28 17:24:57
2015,1310,Endocrinology,23,AT,2025-11-28 17:24:57
2015,1314,Physiology,23,AT,2025-11-28 17:24:57
2015,2405,Parasitology,23,AT,2025-11-28 17:24:57
2015,2406,Virology,23,AT,2025-11-28 17:24:57
2015,2707,Complementary and alternative medicine,22,AT,2025-11-28 17:24:57
2015,3202,Applied Psychology,22,AT,2025-11-28 17:24:57
2015,3305,"Geography, Planning and Development",22,AT,2025-11-28 17:24:57
2015,2309,Nature and Landscape Conservation,21,AT,2025-11-28 17:24:57
2015,2704,Biochemistry,21,AT,2025-11-28 17:24:57
2015,2506,Metals and Alloys,20,AT,2025-11-28 17:24:57
2015,2612,Numerical Analysis,20,AT,2025-11-28 17:24:57
2015,2003,Finance,19,AT,2025-11-28 17:24:57
2015,2608,Geometry and Topology,19,AT,2025-11-28 17:24:57
2015,3105,Instrumentation,19,AT,2025-11-28 17:24:57
2015,3321,Public Administration,19,AT,2025-11-28 17:24:57
2015,2000,"General Economics, Econometrics and Finance",18,AT,2025-11-28 17:24:57
2015,2102,Energy Engineering and Power Technology,18,AT,2025-11-28 17:24:57
2015,1906,Geochemistry and Petrology,17,AT,2025-11-28 17:24:57
2015,2607,Discrete Mathematics and Combinatorics,17,AT,2025-11-28 17:24:57
2015,2806,Developmental Neuroscience,17,AT,2025-11-28 17:24:57
2015,3611,Pharmacy,17,AT,2025-11-28 17:24:57
2015,1910,Oceanography,16,AT,2025-11-28 17:24:57
2015,2717,Geriatrics and Gerontology,16,AT,2025-11-28 17:24:57
2015,2604,Applied Mathematics,15,AT,2025-11-28 17:24:57
2015,1103,Animal Science and Zoology,14,AT,2025-11-28 17:24:57
2015,2500,General Materials Science,13,AT,2025-11-28 17:24:57
2015,3005,Toxicology,13,AT,2025-11-28 17:24:57
2015,3614,Radiological and Ultrasound Technology,12,AT,2025-11-28 17:24:57
2015,1302,Aging,11,AT,2025-11-28 17:24:57
2015,3506,Periodontics,11,AT,2025-11-28 17:24:57
2015,1704,Computer Graphics and Computer-Aided Design,10,AT,2025-11-28 17:24:57
2015,1907,Geology,10,AT,2025-11-28 17:24:57
2015,1100,General Agricultural and Biological Sciences,9,AT,2025-11-28 17:24:57
2015,1111,Soil Science,9,AT,2025-11-28 17:24:57
2015,1213,Visual Arts and Performing Arts,9,AT,2025-11-28 17:24:57
2015,1506,Filtration and Separation,9,AT,2025-11-28 17:24:57
2015,3102,Acoustics and Ultrasonics,9,AT,2025-11-28 17:24:57
2015,3300,General Social Sciences,9,AT,2025-11-28 17:24:57
2015,3322,Urban Studies,9,AT,2025-11-28 17:24:57
2015,3609,Occupational Therapy,9,AT,2025-11-28 17:24:57
2015,1104,Aquatic Science,8,AT,2025-11-28 17:24:57
2015,1911,Paleontology,8,AT,2025-11-28 17:24:57
2016,1312,Molecular Biology,3209,AT,2025-11-28 17:24:57
2016,2208,Electrical and Electronic Engineering,1912,AT,2025-11-28 17:24:57
2016,3312,Sociology and Political Science,1901,AT,2025-11-28 17:24:57
2016,2746,Surgery,1857,AT,2025-11-28 17:24:57
2016,2204,Biomedical Engineering,1701,AT,2025-11-28 17:24:57
2016,1702,Artificial Intelligence,1576,AT,2025-11-28 17:24:57
2016,2740,Pulmonary and Respiratory Medicine,1426,AT,2025-11-28 17:24:57
2016,2505,Materials Chemistry,1408,AT,2025-11-28 17:24:57
2016,2713,Epidemiology,1309,AT,2025-11-28 17:24:57
2016,3107,"Atomic and Molecular Physics, and Optics",1099,AT,2025-11-28 17:24:57
2016,2730,Oncology,579,AT,2025-11-28 17:24:57
2016,2210,Mechanical Engineering,571,AT,2025-11-28 17:24:57
2016,2705,Cardiology and Cardiovascular Medicine,470,AT,2025-11-28 17:24:57
2016,1311,Genetics,440,AT,2025-11-28 17:24:57
2016,2741,"Radiology, Nuclear Medicine and Imaging",438,AT,2025-11-28 17:24:57
2016,1703,Computational Theory and Mathematics,353,AT,2025-11-28 17:24:57
2016,1705,Computer Networks and Communications,353,AT,2025-11-28 17:24:57
2016,2211,Mechanics of Materials,345,AT,2025-11-28 17:24:57
2016,2737,Physiology,312,AT,2025-11-28 17:24:57
2016,3320,Political Science and International Relations,306,AT,2025-11-28 17:24:57
2016,1110,Plant Science,300,AT,2025-11-28 17:24:57
2016,1306,Cancer Research,294,AT,2025-11-28 17:24:57
2016,1710,Information Systems,279,AT,2025-11-28 17:24:57
2016,2745,Rheumatology,261,AT,2025-11-28 17:24:57
2016,2504,"Electronic, Optical and Magnetic Materials",258,AT,2025-11-28 17:24:57
2016,2734,Pathology and Forensic Medicine,255,AT,2025-11-28 17:24:57
2016,2403,Immunology,250,AT,2025-11-28 17:24:57
2016,2202,Aerospace Engineering,247,AT,2025-11-28 17:24:57
2016,1605,Organic Chemistry,238,AT,2025-11-28 17:24:57
2016,1307,Cell Biology,236,AT,2025-11-28 17:24:57
2016,1707,Computer Vision and Pattern Recognition,233,AT,2025-11-28 17:24:57
2016,2712,"Endocrinology, Diabetes and Metabolism",232,AT,2025-11-28 17:24:57
2016,1607,Spectroscopy,229,AT,2025-11-28 17:24:57
2016,2739,"Public Health, Environmental and Occupational Health",214,AT,2025-11-28 17:24:57
2016,2207,Control and Systems Engineering,207,AT,2025-11-28 17:24:57
2016,2804,Cellular and Molecular Neuroscience,202,AT,2025-11-28 17:24:57
2016,2728,Neurology,189,AT,2025-11-28 17:24:57
2016,3207,Social Psychology,187,AT,2025-11-28 17:24:57
2016,3104,Condensed Matter Physics,186,AT,2025-11-28 17:24:57
2016,2206,Computational Mechanics,174,AT,2025-11-28 17:24:57
2016,2716,Genetics,168,AT,2025-11-28 17:24:57
2016,2002,Economics and Econometrics,164,AT,2025-11-28 17:24:57
2016,2725,Infectious Diseases,160,AT,2025-11-28 17:24:57
2016,2732,Orthopedics and Sports Medicine,160,AT,2025-11-28 17:24:57
2016,2105,"Renewable Energy, Sustainability and the Environment",157,AT,2025-11-28 17:24:57
2016,2721,Hepatology,156,AT,2025-11-28 17:24:57
2016,2502,Biomaterials,152,AT,2025-11-28 17:24:57
2016,3600,General Health Professions,148,AT,2025-11-28 17:24:57
2016,2711,Emergency Medicine,139,AT,2025-11-28 17:24:57
2016,2735,"Pediatrics, Perinatology and Child Health",137,AT,2025-11-28 17:24:57
2016,3109,Statistical and Nonlinear Physics,137,AT,2025-11-28 17:24:57
2016,2303,Ecology,136,AT,2025-11-28 17:24:57
2016,3304,Education,134,AT,2025-11-28 17:24:57
2016,3103,Astronomy and Astrophysics,133,AT,2025-11-28 17:24:57
2016,3106,Nuclear and High Energy Physics,129,AT,2025-11-28 17:24:57
2016,3108,Radiation,129,AT,2025-11-28 17:24:57
2016,2805,Cognitive Neuroscience,123,AT,2025-11-28 17:24:57
2016,2736,Pharmacology,122,AT,2025-11-28 17:24:57
2016,2203,Automotive Engineering,121,AT,2025-11-28 17:24:57
2016,1711,Signal Processing,120,AT,2025-11-28 17:24:57
2016,2507,Polymers and Plastics,119,AT,2025-11-28 17:24:57
2016,2720,Hematology,117,AT,2025-11-28 17:24:57
2016,1902,Atmospheric Science,109,AT,2025-11-28 17:24:57
2016,2748,Urology,109,AT,2025-11-28 17:24:57
2016,2708,Dermatology,97,AT,2025-11-28 17:24:57
2016,1803,Management Science and Operations Research,96,AT,2025-11-28 17:24:57
2016,2306,Global and Planetary Change,94,AT,2025-11-28 17:24:57
2016,1106,Food Science,93,AT,2025-11-28 17:24:57
2016,1308,Clinical Biochemistry,93,AT,2025-11-28 17:24:57
2016,1712,Software,93,AT,2025-11-28 17:24:57
2016,2729,Obstetrics and Gynecology,93,AT,2025-11-28 17:24:57
2016,1604,Inorganic Chemistry,92,AT,2025-11-28 17:24:57
2016,1908,Geophysics,87,AT,2025-11-28 17:24:57
2016,2508,"Surfaces, Coatings and Films",87,AT,2025-11-28 17:24:57
2016,1303,Biochemistry,86,AT,2025-11-28 17:24:57
2016,1708,Hardware and Architecture,86,AT,2025-11-28 17:24:57
2016,2731,Ophthalmology,85,AT,2025-11-28 17:24:57
2016,2742,Rehabilitation,85,AT,2025-11-28 17:24:57
2016,1105,"Ecology, Evolution, Behavior and Systematics",84,AT,2025-11-28 17:24:57
2016,1404,Management Information Systems,84,AT,2025-11-28 17:24:57
2016,3318,Gender Studies,83,AT,2025-11-28 17:24:57
2016,1304,Biophysics,82,AT,2025-11-28 17:24:57
2016,1305,Biotechnology,79,AT,2025-11-28 17:24:57
2016,2916,Nutrition and Dietetics,79,AT,2025-11-28 17:24:57
2016,2205,Civil and Structural Engineering,77,AT,2025-11-28 17:24:57
2016,3315,Communication,75,AT,2025-11-28 17:24:57
2016,1203,Language and Linguistics,73,AT,2025-11-28 17:24:57
2016,1407,Organizational Behavior and Human Resource Management,73,AT,2025-11-28 17:24:57
2016,1502,Bioengineering,73,AT,2025-11-28 17:24:57
2016,2727,Nephrology,72,AT,2025-11-28 17:24:57
2016,2310,Pollution,71,AT,2025-11-28 17:24:57
2016,2404,Microbiology,71,AT,2025-11-28 17:24:57
2016,3203,Clinical Psychology,69,AT,2025-11-28 17:24:57
2016,1503,Catalysis,68,AT,2025-11-28 17:24:57
2016,2503,Ceramics and Composites,66,AT,2025-11-28 17:24:57
2016,3205,Experimental and Cognitive Psychology,66,AT,2025-11-28 17:24:57
2016,1606,Physical and Theoretical Chemistry,65,AT,2025-11-28 17:24:57
2016,2613,Statistics and Probability,65,AT,2025-11-28 17:24:57
2016,3316,Cultural Studies,64,AT,2025-11-28 17:24:57
2016,3317,Demography,63,AT,2025-11-28 17:24:57
2016,2706,Critical Care and Intensive Care Medicine,62,AT,2025-11-28 17:24:57
2016,1406,Marketing,61,AT,2025-11-28 17:24:57
2016,2738,Psychiatry and Mental health,61,AT,2025-11-28 17:24:57
2016,2305,Environmental Engineering,57,AT,2025-11-28 17:24:57
2016,2743,Reproductive Medicine,57,AT,2025-11-28 17:24:57
2016,3204,Developmental and Educational Psychology,57,AT,2025-11-28 17:24:57
2016,1602,Analytical Chemistry,56,AT,2025-11-28 17:24:57
2016,1405,Management of Technology and Innovation,55,AT,2025-11-28 17:24:57
2016,1802,Information Systems and Management,55,AT,2025-11-28 17:24:57
2016,2212,Ocean Engineering,55,AT,2025-11-28 17:24:57
2016,2715,Gastroenterology,55,AT,2025-11-28 17:24:57
2016,2214,Media Technology,54,AT,2025-11-28 17:24:57
2016,2724,Internal Medicine,54,AT,2025-11-28 17:24:57
2016,2215,Building and Construction,52,AT,2025-11-28 17:24:57
2016,3616,Speech and Hearing,52,AT,2025-11-28 17:24:57
2016,1603,Electrochemistry,51,AT,2025-11-28 17:24:57
2016,1706,Computer Science Applications,51,AT,2025-11-28 17:24:57
2016,2307,"Health, Toxicology and Mutagenesis",50,AT,2025-11-28 17:24:57
2016,2808,Neurology,49,AT,2025-11-28 17:24:57
2016,2703,Anesthesiology and Pain Medicine,48,AT,2025-11-28 17:24:57
2016,2312,Water Science and Technology,47,AT,2025-11-28 17:24:57
2016,2723,Immunology and Allergy,47,AT,2025-11-28 17:24:57
2016,3004,Pharmacology,47,AT,2025-11-28 17:24:57
2016,3504,Oral Surgery,47,AT,2025-11-28 17:24:57
2016,1208,Literature and Literary Theory,46,AT,2025-11-28 17:24:57
2016,2213,"Safety, Risk, Reliability and Quality",46,AT,2025-11-28 17:24:57
2016,1204,Archeology,45,AT,2025-11-28 17:24:57
2016,1211,Philosophy,45,AT,2025-11-28 17:24:57
2016,3003,Pharmaceutical Science,44,AT,2025-11-28 17:24:57
2016,3604,Emergency Medical Services,44,AT,2025-11-28 17:24:57
2016,1212,Religious studies,43,AT,2025-11-28 17:24:57
2016,1408,Strategy and Management,43,AT,2025-11-28 17:24:57
2016,2704,Biochemistry,43,AT,2025-11-28 17:24:57
2016,3311,Safety Research,43,AT,2025-11-28 17:24:57
2016,2747,Transplantation,42,AT,2025-11-28 17:24:57
2016,1709,Human-Computer Interaction,41,AT,2025-11-28 17:24:57
2016,3308,Law,41,AT,2025-11-28 17:24:57
2016,1507,Fluid Flow and Transfer Processes,40,AT,2025-11-28 17:24:57
2016,1315,Structural Biology,39,AT,2025-11-28 17:24:57
2016,2610,Mathematical Physics,39,AT,2025-11-28 17:24:57
2016,1314,Physiology,38,AT,2025-11-28 17:24:57
2016,2209,Industrial and Manufacturing Engineering,37,AT,2025-11-28 17:24:57
2016,2311,Industrial and Manufacturing Engineering,36,AT,2025-11-28 17:24:57
2016,3313,Transportation,36,AT,2025-11-28 17:24:57
2016,1109,Insect Science,35,AT,2025-11-28 17:24:57
