year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2008,1710,Information Systems,T10734,Information and Cyber Security,16,AT,2025-11-25 22:37:21
2008,1710,Information Systems,T10470,Usability and User Interface Design,15,AT,2025-11-25 22:37:21
2008,1710,Information Systems,T10743,Software Testing and Debugging Techniques,15,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,153,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,90,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,80,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,74,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,62,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,60,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,52,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10369,Advanced MEMS and NEMS Technologies,51,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,47,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,42,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T11449,Mechanical and Optical Resonators,41,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,40,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,38,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T11160,Acoustic Wave Resonator Technologies,38,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,37,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,37,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,36,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,35,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10460,Electronic Packaging and Soldering Technologies,35,AT,2025-11-25 22:37:21
2009,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,34,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,77,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,74,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,66,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T11569,Optical Coherence Tomography Applications,63,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,62,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,51,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,50,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,42,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,41,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T12224,Nanofabrication and Lithography Techniques,41,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,39,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,38,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,36,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,36,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T13552,Advanced Materials Characterization Techniques,35,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,34,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,34,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,34,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,31,AT,2025-11-25 22:37:21
2009,2204,Biomedical Engineering,T11449,Mechanical and Optical Resonators,31,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,235,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,149,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,138,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,103,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,82,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,81,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",76,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,72,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",71,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,55,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,52,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,46,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10142,Formal Methods in Verification,45,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T11130,Coding theory and cryptography,39,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10320,Neural Networks and Applications,37,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T11450,Model-Driven Software Engineering Techniques,37,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,36,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,36,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,31,AT,2025-11-25 22:37:21
2009,1702,Artificial Intelligence,T11017,Chaos-based Image/Signal Encryption,29,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,68,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,62,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,56,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T11162,Enzyme Structure and Function,52,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,44,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10472,Semiconductor materials and devices,42,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10083,Graphene research and applications,41,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,39,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10474,Material Dynamics and Properties,38,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,37,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",37,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10939,Crystal Structures and Properties,36,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10090,ZnO doping and properties,35,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,35,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,35,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,32,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,31,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,30,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10717,Aluminum Alloys Composites Properties,29,AT,2025-11-25 22:37:21
2009,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,29,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,130,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,117,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,103,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,99,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,81,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,79,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",73,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,73,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,70,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,65,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,63,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,62,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,60,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,57,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,56,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,54,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,43,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,42,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,41,AT,2025-11-25 22:37:21
2009,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,41,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,67,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,60,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,49,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,49,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,43,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T11162,Enzyme Structure and Function,43,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10044,Protein Structure and Dynamics,42,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,40,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,39,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,39,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T11879,Protist diversity and phylogeny,38,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,37,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,36,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,35,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10171,Biofuel production and bioconversion,34,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,34,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,34,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,31,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,30,AT,2025-11-25 22:37:21
2009,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,26,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T12527,Chemistry and Stereochemistry Studies,247,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,65,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,54,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,39,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,37,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,35,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,27,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T10908,Analytical Chemistry and Chromatography,26,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,26,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T11440,Click Chemistry and Applications,26,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,25,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,24,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T10274,Synthesis and biological activity,23,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T12270,Microwave-Assisted Synthesis and Applications,21,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T10602,Glycosylation and Glycoproteins Research,20,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T10807,Synthesis and characterization of novel inorganic/organometallic compounds,19,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T13833,Ferrocene Chemistry and Applications,19,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,18,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,18,AT,2025-11-25 22:37:21
2009,1605,Organic Chemistry,T12570,Photopolymerization techniques and applications,18,AT,2025-11-25 22:37:21
2009,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,116,AT,2025-11-25 22:37:21
2009,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,85,AT,2025-11-25 22:37:21
2009,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,80,AT,2025-11-25 22:37:21
2009,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,61,AT,2025-11-25 22:37:21
2009,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,56,AT,2025-11-25 22:37:21
2009,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,54,AT,2025-11-25 22:37:21
2009,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,52,AT,2025-11-25 22:37:21
2009,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,47,AT,2025-11-25 22:37:21
2009,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,43,AT,2025-11-25 22:37:21
2009,1705,Computer Networks and Communications,T11986,Scientific Computing and Data Management,42,AT,2025-11-25 22:37:21
