year,id,name,works_count,country,fetch_date
2021,1902,Atmospheric Science,3,GI,2025-12-03 12:49:55
2021,1911,Paleontology,3,GI,2025-12-03 12:49:55
2021,3203,Clinical Psychology,3,GI,2025-12-03 12:49:55
2021,3312,Sociology and Political Science,3,GI,2025-12-03 12:49:55
2021,1110,Plant Science,2,GI,2025-12-03 12:49:55
2021,1204,Archeology,2,GI,2025-12-03 12:49:55
2021,1702,Artificial Intelligence,2,GI,2025-12-03 12:49:55
2021,2204,Biomedical Engineering,2,GI,2025-12-03 12:49:55
2021,2303,Ecology,2,GI,2025-12-03 12:49:55
2021,2706,Critical Care and Intensive Care Medicine,2,GI,2025-12-03 12:49:55
2021,2725,Infectious Diseases,2,GI,2025-12-03 12:49:55
2021,2728,Neurology,2,GI,2025-12-03 12:49:55
2021,2741,"Radiology, Nuclear Medicine and Imaging",2,GI,2025-12-03 12:49:55
2021,3207,Social Psychology,2,GI,2025-12-03 12:49:55
2021,3604,Emergency Medical Services,2,GI,2025-12-03 12:49:55
2021,1105,"Ecology, Evolution, Behavior and Systematics",1,GI,2025-12-03 12:49:55
2021,1203,Language and Linguistics,1,GI,2025-12-03 12:49:55
2021,1312,Molecular Biology,1,GI,2025-12-03 12:49:55
2021,1605,Organic Chemistry,1,GI,2025-12-03 12:49:55
2021,2708,Dermatology,1,GI,2025-12-03 12:49:55
2021,2716,Genetics,1,GI,2025-12-03 12:49:55
2021,2717,Geriatrics and Gerontology,1,GI,2025-12-03 12:49:55
2021,2730,Oncology,1,GI,2025-12-03 12:49:55
2021,2732,Orthopedics and Sports Medicine,1,GI,2025-12-03 12:49:55
2021,2734,Pathology and Forensic Medicine,1,GI,2025-12-03 12:49:55
2021,2737,Physiology,1,GI,2025-12-03 12:49:55
2021,3318,Gender Studies,1,GI,2025-12-03 12:49:55
2021,3320,Political Science and International Relations,1,GI,2025-12-03 12:49:55
2021,3611,Pharmacy,1,GI,2025-12-03 12:49:55
2022,2739,"Public Health, Environmental and Occupational Health",6,GI,2025-12-03 12:49:55
2022,3203,Clinical Psychology,6,GI,2025-12-03 12:49:55
2022,2746,Surgery,4,GI,2025-12-03 12:49:55
2022,2732,Orthopedics and Sports Medicine,3,GI,2025-12-03 12:49:55
2022,1911,Paleontology,2,GI,2025-12-03 12:49:55
2022,2303,Ecology,2,GI,2025-12-03 12:49:55
2022,3312,Sociology and Political Science,2,GI,2025-12-03 12:49:55
2022,3600,General Health Professions,2,GI,2025-12-03 12:49:55
2022,3604,Emergency Medical Services,2,GI,2025-12-03 12:49:55
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,GI,2025-12-03 12:49:55
2022,1204,Archeology,1,GI,2025-12-03 12:49:55
2022,1309,Developmental Biology,1,GI,2025-12-03 12:49:55
2022,1800,General Decision Sciences,1,GI,2025-12-03 12:49:55
2022,1907,Geology,1,GI,2025-12-03 12:49:55
2022,2302,Ecological Modeling,1,GI,2025-12-03 12:49:55
2022,2306,Global and Planetary Change,1,GI,2025-12-03 12:49:55
2022,2715,Gastroenterology,1,GI,2025-12-03 12:49:55
2022,2730,Oncology,1,GI,2025-12-03 12:49:55
2022,2735,"Pediatrics, Perinatology and Child Health",1,GI,2025-12-03 12:49:55
2022,2738,Psychiatry and Mental health,1,GI,2025-12-03 12:49:55
2022,2740,Pulmonary and Respiratory Medicine,1,GI,2025-12-03 12:49:55
2022,3306,Health,1,GI,2025-12-03 12:49:55
2022,3314,Anthropology,1,GI,2025-12-03 12:49:55
2022,3320,Political Science and International Relations,1,GI,2025-12-03 12:49:55
2022,3614,Radiological and Ultrasound Technology,1,GI,2025-12-03 12:49:55
2023,3203,Clinical Psychology,8,GI,2025-12-03 12:49:55
2023,3312,Sociology and Political Science,6,GI,2025-12-03 12:49:55
2023,1911,Paleontology,5,GI,2025-12-03 12:49:55
2023,3314,Anthropology,5,GI,2025-12-03 12:49:55
2023,2746,Surgery,4,GI,2025-12-03 12:49:55
2023,1202,History,3,GI,2025-12-03 12:49:55
2023,1204,Archeology,3,GI,2025-12-03 12:49:55
2023,2713,Epidemiology,3,GI,2025-12-03 12:49:55
2023,2740,Pulmonary and Respiratory Medicine,3,GI,2025-12-03 12:49:55
2023,1902,Atmospheric Science,2,GI,2025-12-03 12:49:55
2023,2730,Oncology,2,GI,2025-12-03 12:49:55
2023,2739,"Public Health, Environmental and Occupational Health",2,GI,2025-12-03 12:49:55
2023,2805,Cognitive Neuroscience,2,GI,2025-12-03 12:49:55
2023,3205,Experimental and Cognitive Psychology,2,GI,2025-12-03 12:49:55
2023,1110,Plant Science,1,GI,2025-12-03 12:49:55
2023,1212,Religious studies,1,GI,2025-12-03 12:49:55
2023,1409,"Tourism, Leisure and Hospitality Management",1,GI,2025-12-03 12:49:55
2023,2712,"Endocrinology, Diabetes and Metabolism",1,GI,2025-12-03 12:49:55
2023,2724,Internal Medicine,1,GI,2025-12-03 12:49:55
2023,2725,Infectious Diseases,1,GI,2025-12-03 12:49:55
2023,2735,"Pediatrics, Perinatology and Child Health",1,GI,2025-12-03 12:49:55
2023,2745,Rheumatology,1,GI,2025-12-03 12:49:55
2023,3202,Applied Psychology,1,GI,2025-12-03 12:49:55
2023,3204,Developmental and Educational Psychology,1,GI,2025-12-03 12:49:55
2023,3207,Social Psychology,1,GI,2025-12-03 12:49:55
2023,3305,"Geography, Planning and Development",1,GI,2025-12-03 12:49:55
2023,3306,Health,1,GI,2025-12-03 12:49:55
2023,3317,Demography,1,GI,2025-12-03 12:49:55
2023,3320,Political Science and International Relations,1,GI,2025-12-03 12:49:55
2023,3600,General Health Professions,1,GI,2025-12-03 12:49:55
2023,3614,Radiological and Ultrasound Technology,1,GI,2025-12-03 12:49:55
2024,2713,Epidemiology,6,GI,2025-12-03 12:49:55
2024,3312,Sociology and Political Science,5,GI,2025-12-03 12:49:55
2024,1911,Paleontology,4,GI,2025-12-03 12:49:55
2024,3203,Clinical Psychology,4,GI,2025-12-03 12:49:55
2024,1204,Archeology,3,GI,2025-12-03 12:49:55
2024,3314,Anthropology,3,GI,2025-12-03 12:49:55
2024,2303,Ecology,2,GI,2025-12-03 12:49:55
2024,2402,Applied Microbiology and Biotechnology,2,GI,2025-12-03 12:49:55
2024,2725,Infectious Diseases,2,GI,2025-12-03 12:49:55
2024,2739,"Public Health, Environmental and Occupational Health",2,GI,2025-12-03 12:49:55
2024,1105,"Ecology, Evolution, Behavior and Systematics",1,GI,2025-12-03 12:49:55
2024,1211,Philosophy,1,GI,2025-12-03 12:49:55
2024,1212,Religious studies,1,GI,2025-12-03 12:49:55
2024,1311,Genetics,1,GI,2025-12-03 12:49:55
2024,1313,Molecular Medicine,1,GI,2025-12-03 12:49:55
2024,1902,Atmospheric Science,1,GI,2025-12-03 12:49:55
2024,1904,Earth-Surface Processes,1,GI,2025-12-03 12:49:55
2024,1910,Oceanography,1,GI,2025-12-03 12:49:55
2024,2306,Global and Planetary Change,1,GI,2025-12-03 12:49:55
2024,2708,Dermatology,1,GI,2025-12-03 12:49:55
2024,2711,Emergency Medicine,1,GI,2025-12-03 12:49:55
2024,2712,"Endocrinology, Diabetes and Metabolism",1,GI,2025-12-03 12:49:55
2024,2720,Hematology,1,GI,2025-12-03 12:49:55
2024,2724,Internal Medicine,1,GI,2025-12-03 12:49:55
2024,2728,Neurology,1,GI,2025-12-03 12:49:55
2024,2730,Oncology,1,GI,2025-12-03 12:49:55
2024,2738,Psychiatry and Mental health,1,GI,2025-12-03 12:49:55
2024,2746,Surgery,1,GI,2025-12-03 12:49:55
2024,2804,Cellular and Molecular Neuroscience,1,GI,2025-12-03 12:49:55
2024,3202,Applied Psychology,1,GI,2025-12-03 12:49:55
2024,3304,Education,1,GI,2025-12-03 12:49:55
2024,3306,Health,1,GI,2025-12-03 12:49:55
2024,3316,Cultural Studies,1,GI,2025-12-03 12:49:55
2024,3321,Public Administration,1,GI,2025-12-03 12:49:55
2024,3322,Urban Studies,1,GI,2025-12-03 12:49:55
2024,3506,Periodontics,1,GI,2025-12-03 12:49:55
2025,3203,Clinical Psychology,6,GI,2025-12-03 12:49:55
2025,2713,Epidemiology,4,GI,2025-12-03 12:49:55
2025,3318,Gender Studies,4,GI,2025-12-03 12:49:55
2025,1911,Paleontology,3,GI,2025-12-03 12:49:55
2025,2739,"Public Health, Environmental and Occupational Health",3,GI,2025-12-03 12:49:55
2025,3312,Sociology and Political Science,3,GI,2025-12-03 12:49:55
2025,3600,General Health Professions,3,GI,2025-12-03 12:49:55
2025,2746,Surgery,2,GI,2025-12-03 12:49:55
2025,3314,Anthropology,2,GI,2025-12-03 12:49:55
2025,1204,Archeology,1,GI,2025-12-03 12:49:55
2025,1312,Molecular Biology,1,GI,2025-12-03 12:49:55
2025,1313,Molecular Medicine,1,GI,2025-12-03 12:49:55
2025,1902,Atmospheric Science,1,GI,2025-12-03 12:49:55
2025,2204,Biomedical Engineering,1,GI,2025-12-03 12:49:55
2025,2303,Ecology,1,GI,2025-12-03 12:49:55
2025,2307,"Health, Toxicology and Mutagenesis",1,GI,2025-12-03 12:49:55
2025,2310,Pollution,1,GI,2025-12-03 12:49:55
2025,2402,Applied Microbiology and Biotechnology,1,GI,2025-12-03 12:49:55
2025,2725,Infectious Diseases,1,GI,2025-12-03 12:49:55
2025,2726,Microbiology,1,GI,2025-12-03 12:49:55
2025,2729,Obstetrics and Gynecology,1,GI,2025-12-03 12:49:55
2025,2740,Pulmonary and Respiratory Medicine,1,GI,2025-12-03 12:49:55
2025,2745,Rheumatology,1,GI,2025-12-03 12:49:55
2025,3207,Social Psychology,1,GI,2025-12-03 12:49:55
2025,3316,Cultural Studies,1,GI,2025-12-03 12:49:55
2025,3317,Demography,1,GI,2025-12-03 12:49:55
2025,3320,Political Science and International Relations,1,GI,2025-12-03 12:49:55
2025,3604,Emergency Medical Services,1,GI,2025-12-03 12:49:55
