year,id,name,works_count,country,fetch_date
2009,2705,Cardiology and Cardiovascular Medicine,160,CZ,2025-12-03 12:07:33
2009,2713,Epidemiology,152,CZ,2025-12-03 12:07:33
2009,2741,"Radiology, Nuclear Medicine and Imaging",150,CZ,2025-12-03 12:07:33
2009,2206,Computational Mechanics,148,CZ,2025-12-03 12:07:33
2009,2507,Polymers and Plastics,134,CZ,2025-12-03 12:07:33
2009,2502,Biomaterials,133,CZ,2025-12-03 12:07:33
2009,1109,Insect Science,129,CZ,2025-12-03 12:07:33
2009,2736,Pharmacology,129,CZ,2025-12-03 12:07:33
2009,1307,Cell Biology,126,CZ,2025-12-03 12:07:33
2009,3108,Radiation,126,CZ,2025-12-03 12:07:33
2009,3106,Nuclear and High Energy Physics,119,CZ,2025-12-03 12:07:33
2009,3109,Statistical and Nonlinear Physics,119,CZ,2025-12-03 12:07:33
2009,1710,Information Systems,117,CZ,2025-12-03 12:07:33
2009,1707,Computer Vision and Pattern Recognition,116,CZ,2025-12-03 12:07:33
2009,1106,Food Science,115,CZ,2025-12-03 12:07:33
2009,2303,Ecology,115,CZ,2025-12-03 12:07:33
2009,3104,Condensed Matter Physics,114,CZ,2025-12-03 12:07:33
2009,2804,Cellular and Molecular Neuroscience,111,CZ,2025-12-03 12:07:33
2009,2737,Physiology,110,CZ,2025-12-03 12:07:33
2009,3103,Astronomy and Astrophysics,110,CZ,2025-12-03 12:07:33
2009,1606,Physical and Theoretical Chemistry,104,CZ,2025-12-03 12:07:33
2009,1711,Signal Processing,103,CZ,2025-12-03 12:07:33
2009,1603,Electrochemistry,101,CZ,2025-12-03 12:07:33
2009,1908,Geophysics,100,CZ,2025-12-03 12:07:33
2009,2205,Civil and Structural Engineering,100,CZ,2025-12-03 12:07:33
2009,2916,Nutrition and Dietetics,97,CZ,2025-12-03 12:07:33
2009,2712,"Endocrinology, Diabetes and Metabolism",95,CZ,2025-12-03 12:07:33
2009,1306,Cancer Research,94,CZ,2025-12-03 12:07:33
2009,2403,Immunology,93,CZ,2025-12-03 12:07:33
2009,2105,"Renewable Energy, Sustainability and the Environment",92,CZ,2025-12-03 12:07:33
2009,1502,Bioengineering,89,CZ,2025-12-03 12:07:33
2009,2734,Pathology and Forensic Medicine,89,CZ,2025-12-03 12:07:33
2009,2508,"Surfaces, Coatings and Films",84,CZ,2025-12-03 12:07:33
2009,2209,Industrial and Manufacturing Engineering,80,CZ,2025-12-03 12:07:33
2009,2503,Ceramics and Composites,79,CZ,2025-12-03 12:07:33
2009,1305,Biotechnology,75,CZ,2025-12-03 12:07:33
2009,2745,Rheumatology,71,CZ,2025-12-03 12:07:33
2009,2309,Nature and Landscape Conservation,68,CZ,2025-12-03 12:07:33
2009,2739,"Public Health, Environmental and Occupational Health",65,CZ,2025-12-03 12:07:33
2009,2725,Infectious Diseases,62,CZ,2025-12-03 12:07:33
2009,1503,Catalysis,60,CZ,2025-12-03 12:07:33
2009,1602,Analytical Chemistry,57,CZ,2025-12-03 12:07:33
2009,2310,Pollution,57,CZ,2025-12-03 12:07:33
2009,2720,Hematology,56,CZ,2025-12-03 12:07:33
2009,1507,Fluid Flow and Transfer Processes,52,CZ,2025-12-03 12:07:33
2009,1902,Atmospheric Science,52,CZ,2025-12-03 12:07:33
2009,1708,Hardware and Architecture,48,CZ,2025-12-03 12:07:33
2009,1803,Management Science and Operations Research,48,CZ,2025-12-03 12:07:33
2009,2212,Ocean Engineering,48,CZ,2025-12-03 12:07:33
2009,3004,Pharmacology,45,CZ,2025-12-03 12:07:33
2009,2203,Automotive Engineering,44,CZ,2025-12-03 12:07:33
2009,2716,Genetics,43,CZ,2025-12-03 12:07:33
2009,1102,Agronomy and Crop Science,42,CZ,2025-12-03 12:07:33
2009,1303,Biochemistry,42,CZ,2025-12-03 12:07:33
2009,1304,Biophysics,41,CZ,2025-12-03 12:07:33
2009,2307,"Health, Toxicology and Mutagenesis",41,CZ,2025-12-03 12:07:33
2009,2214,Media Technology,40,CZ,2025-12-03 12:07:33
2009,2312,Water Science and Technology,38,CZ,2025-12-03 12:07:33
2009,2002,Economics and Econometrics,37,CZ,2025-12-03 12:07:33
2009,2213,"Safety, Risk, Reliability and Quality",37,CZ,2025-12-03 12:07:33
2009,2735,"Pediatrics, Perinatology and Child Health",37,CZ,2025-12-03 12:07:33
2009,1103,Animal Science and Zoology,34,CZ,2025-12-03 12:07:33
2009,1308,Clinical Biochemistry,34,CZ,2025-12-03 12:07:33
2009,2704,Biochemistry,34,CZ,2025-12-03 12:07:33
2009,2215,Building and Construction,33,CZ,2025-12-03 12:07:33
2009,2728,Neurology,33,CZ,2025-12-03 12:07:33
2009,2805,Cognitive Neuroscience,33,CZ,2025-12-03 12:07:33
2009,1314,Physiology,31,CZ,2025-12-03 12:07:33
2009,1404,Management Information Systems,30,CZ,2025-12-03 12:07:33
2009,1910,Oceanography,30,CZ,2025-12-03 12:07:33
2009,2306,Global and Planetary Change,30,CZ,2025-12-03 12:07:33
2009,2500,General Materials Science,30,CZ,2025-12-03 12:07:33
2009,3003,Pharmaceutical Science,30,CZ,2025-12-03 12:07:33
2009,1111,Soil Science,28,CZ,2025-12-03 12:07:33
2009,1310,Endocrinology,27,CZ,2025-12-03 12:07:33
2009,1906,Geochemistry and Petrology,26,CZ,2025-12-03 12:07:33
2009,2711,Emergency Medicine,26,CZ,2025-12-03 12:07:33
2009,1712,Software,25,CZ,2025-12-03 12:07:33
2009,2743,Reproductive Medicine,25,CZ,2025-12-03 12:07:33
2009,1804,"Statistics, Probability and Uncertainty",23,CZ,2025-12-03 12:07:33
2009,2311,Industrial and Manufacturing Engineering,23,CZ,2025-12-03 12:07:33
2009,2731,Ophthalmology,23,CZ,2025-12-03 12:07:33
2009,2304,Environmental Chemistry,22,CZ,2025-12-03 12:07:33
2009,2607,Discrete Mathematics and Combinatorics,21,CZ,2025-12-03 12:07:33
2009,2608,Geometry and Topology,21,CZ,2025-12-03 12:07:33
2009,2708,Dermatology,21,CZ,2025-12-03 12:07:33
2009,2715,Gastroenterology,21,CZ,2025-12-03 12:07:33
2009,2727,Nephrology,21,CZ,2025-12-03 12:07:33
2009,2732,Orthopedics and Sports Medicine,21,CZ,2025-12-03 12:07:33
2009,2747,Transplantation,21,CZ,2025-12-03 12:07:33
2009,2808,Neurology,21,CZ,2025-12-03 12:07:33
2009,2721,Hepatology,19,CZ,2025-12-03 12:07:33
2009,2742,Rehabilitation,19,CZ,2025-12-03 12:07:33
2009,3207,Social Psychology,19,CZ,2025-12-03 12:07:33
2009,3404,Small Animals,19,CZ,2025-12-03 12:07:33
2009,1506,Filtration and Separation,18,CZ,2025-12-03 12:07:33
2009,2302,Ecological Modeling,18,CZ,2025-12-03 12:07:33
2009,2707,Complementary and alternative medicine,18,CZ,2025-12-03 12:07:33
2009,2724,Internal Medicine,18,CZ,2025-12-03 12:07:33
2009,2748,Urology,18,CZ,2025-12-03 12:07:33
2009,1704,Computer Graphics and Computer-Aided Design,17,CZ,2025-12-03 12:07:33
2009,2305,Environmental Engineering,17,CZ,2025-12-03 12:07:33
2009,3312,Sociology and Political Science,17,CZ,2025-12-03 12:07:33
2009,1315,Structural Biology,16,CZ,2025-12-03 12:07:33
2009,2613,Statistics and Probability,16,CZ,2025-12-03 12:07:33
2009,3005,Toxicology,16,CZ,2025-12-03 12:07:33
2009,3105,Instrumentation,16,CZ,2025-12-03 12:07:33
2009,1313,Molecular Medicine,15,CZ,2025-12-03 12:07:33
2009,2405,Parasitology,15,CZ,2025-12-03 12:07:33
2009,2604,Applied Mathematics,15,CZ,2025-12-03 12:07:33
2009,2610,Mathematical Physics,15,CZ,2025-12-03 12:07:33
2009,2738,Psychiatry and Mental health,15,CZ,2025-12-03 12:07:33
2009,3205,Experimental and Cognitive Psychology,15,CZ,2025-12-03 12:07:33
2009,2723,Immunology and Allergy,14,CZ,2025-12-03 12:07:33
2009,3604,Emergency Medical Services,14,CZ,2025-12-03 12:07:33
2009,1100,General Agricultural and Biological Sciences,13,CZ,2025-12-03 12:07:33
2009,1204,Archeology,13,CZ,2025-12-03 12:07:33
2009,1911,Paleontology,13,CZ,2025-12-03 12:07:33
2009,2404,Microbiology,13,CZ,2025-12-03 12:07:33
2009,2506,Metals and Alloys,13,CZ,2025-12-03 12:07:33
2009,3504,Oral Surgery,13,CZ,2025-12-03 12:07:33
2009,1709,Human-Computer Interaction,12,CZ,2025-12-03 12:07:33
2009,2406,Virology,12,CZ,2025-12-03 12:07:33
2009,2807,Endocrine and Autonomic Systems,12,CZ,2025-12-03 12:07:33
2009,3614,Radiological and Ultrasound Technology,12,CZ,2025-12-03 12:07:33
2009,2612,Numerical Analysis,11,CZ,2025-12-03 12:07:33
2009,2809,Sensory Systems,11,CZ,2025-12-03 12:07:33
2009,1108,Horticulture,10,CZ,2025-12-03 12:07:33
2009,1302,Aging,9,CZ,2025-12-03 12:07:33
2009,1408,Strategy and Management,9,CZ,2025-12-03 12:07:33
2009,2706,Critical Care and Intensive Care Medicine,9,CZ,2025-12-03 12:07:33
2009,3304,Education,9,CZ,2025-12-03 12:07:33
2009,1508,Process Chemistry and Technology,8,CZ,2025-12-03 12:07:33
2009,1802,Information Systems and Management,8,CZ,2025-12-03 12:07:33
2009,1904,Earth-Surface Processes,8,CZ,2025-12-03 12:07:33
2009,3611,Pharmacy,8,CZ,2025-12-03 12:07:33
2009,1107,Forestry,7,CZ,2025-12-03 12:07:33
2009,1203,Language and Linguistics,7,CZ,2025-12-03 12:07:33
2009,2308,"Management, Monitoring, Policy and Law",7,CZ,2025-12-03 12:07:33
2009,2703,Anesthesiology and Pain Medicine,7,CZ,2025-12-03 12:07:33
2009,2729,Obstetrics and Gynecology,7,CZ,2025-12-03 12:07:33
2009,2733,Otorhinolaryngology,7,CZ,2025-12-03 12:07:33
2009,2806,Developmental Neuroscience,7,CZ,2025-12-03 12:07:33
2009,3102,Acoustics and Ultrasonics,7,CZ,2025-12-03 12:07:33
2009,3203,Clinical Psychology,7,CZ,2025-12-03 12:07:33
2009,3506,Periodontics,7,CZ,2025-12-03 12:07:33
2009,2102,Energy Engineering and Power Technology,6,CZ,2025-12-03 12:07:33
2009,3305,"Geography, Planning and Development",6,CZ,2025-12-03 12:07:33
2009,3308,Law,6,CZ,2025-12-03 12:07:33
2009,3616,Speech and Hearing,6,CZ,2025-12-03 12:07:33
2009,1706,Computer Science Applications,5,CZ,2025-12-03 12:07:33
2009,1907,Geology,5,CZ,2025-12-03 12:07:33
2009,2103,Fuel Technology,5,CZ,2025-12-03 12:07:33
2009,2602,Algebra and Number Theory,5,CZ,2025-12-03 12:07:33
2009,3320,Political Science and International Relations,5,CZ,2025-12-03 12:07:33
2009,3505,Orthodontics,5,CZ,2025-12-03 12:07:33
2009,1104,Aquatic Science,4,CZ,2025-12-03 12:07:33
2009,1202,History,4,CZ,2025-12-03 12:07:33
2009,1405,Management of Technology and Innovation,4,CZ,2025-12-03 12:07:33
2009,2200,General Engineering,4,CZ,2025-12-03 12:07:33
2009,2611,Modeling and Simulation,4,CZ,2025-12-03 12:07:33
2009,2802,Behavioral Neuroscience,4,CZ,2025-12-03 12:07:33
2009,3204,Developmental and Educational Psychology,4,CZ,2025-12-03 12:07:33
2009,3603,Complementary and Manual Therapy,4,CZ,2025-12-03 12:07:33
2009,3605,Health Information Management,4,CZ,2025-12-03 12:07:33
2009,3607,Medical Laboratory Technology,4,CZ,2025-12-03 12:07:33
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,CZ,2025-12-03 12:07:33
2009,1208,Literature and Literary Theory,3,CZ,2025-12-03 12:07:33
2009,2003,Finance,3,CZ,2025-12-03 12:07:33
2009,2702,Anatomy,3,CZ,2025-12-03 12:07:33
2009,2717,Geriatrics and Gerontology,3,CZ,2025-12-03 12:07:33
2009,3311,Safety Research,3,CZ,2025-12-03 12:07:33
2009,3600,General Health Professions,3,CZ,2025-12-03 12:07:33
2009,1309,Developmental Biology,2,CZ,2025-12-03 12:07:33
2009,1406,Marketing,2,CZ,2025-12-03 12:07:33
2009,2000,"General Economics, Econometrics and Finance",2,CZ,2025-12-03 12:07:33
2009,2614,Theoretical Computer Science,2,CZ,2025-12-03 12:07:33
2009,3303,Development,2,CZ,2025-12-03 12:07:33
2010,1312,Molecular Biology,1993,CZ,2025-12-03 12:07:33
2010,2208,Electrical and Electronic Engineering,1502,CZ,2025-12-03 12:07:33
2010,2505,Materials Chemistry,1244,CZ,2025-12-03 12:07:33
2010,1110,Plant Science,1053,CZ,2025-12-03 12:07:33
2010,1702,Artificial Intelligence,940,CZ,2025-12-03 12:07:33
2010,2204,Biomedical Engineering,935,CZ,2025-12-03 12:07:33
2010,3107,"Atomic and Molecular Physics, and Optics",897,CZ,2025-12-03 12:07:33
2010,2210,Mechanical Engineering,826,CZ,2025-12-03 12:07:33
2010,2746,Surgery,793,CZ,2025-12-03 12:07:33
2010,1605,Organic Chemistry,538,CZ,2025-12-03 12:07:33
2010,2211,Mechanics of Materials,340,CZ,2025-12-03 12:07:33
2010,1705,Computer Networks and Communications,309,CZ,2025-12-03 12:07:33
2010,2504,"Electronic, Optical and Magnetic Materials",301,CZ,2025-12-03 12:07:33
2010,1703,Computational Theory and Mathematics,285,CZ,2025-12-03 12:07:33
2010,1607,Spectroscopy,255,CZ,2025-12-03 12:07:33
2010,1311,Genetics,237,CZ,2025-12-03 12:07:33
2010,2202,Aerospace Engineering,232,CZ,2025-12-03 12:07:33
2010,2730,Oncology,213,CZ,2025-12-03 12:07:33
2010,2740,Pulmonary and Respiratory Medicine,211,CZ,2025-12-03 12:07:33
2010,1105,"Ecology, Evolution, Behavior and Systematics",200,CZ,2025-12-03 12:07:33
2010,2207,Control and Systems Engineering,190,CZ,2025-12-03 12:07:33
2010,1604,Inorganic Chemistry,189,CZ,2025-12-03 12:07:33
2010,2705,Cardiology and Cardiovascular Medicine,169,CZ,2025-12-03 12:07:33
2010,3108,Radiation,167,CZ,2025-12-03 12:07:33
2010,2713,Epidemiology,166,CZ,2025-12-03 12:07:33
2010,1106,Food Science,165,CZ,2025-12-03 12:07:33
2010,2736,Pharmacology,159,CZ,2025-12-03 12:07:33
2010,1307,Cell Biology,154,CZ,2025-12-03 12:07:33
2010,2206,Computational Mechanics,143,CZ,2025-12-03 12:07:33
2010,3106,Nuclear and High Energy Physics,142,CZ,2025-12-03 12:07:33
2010,2507,Polymers and Plastics,139,CZ,2025-12-03 12:07:33
2010,2741,"Radiology, Nuclear Medicine and Imaging",138,CZ,2025-12-03 12:07:33
2010,2303,Ecology,131,CZ,2025-12-03 12:07:33
2010,3104,Condensed Matter Physics,126,CZ,2025-12-03 12:07:33
2010,2804,Cellular and Molecular Neuroscience,121,CZ,2025-12-03 12:07:33
2010,1109,Insect Science,120,CZ,2025-12-03 12:07:33
2010,1306,Cancer Research,116,CZ,2025-12-03 12:07:33
2010,2105,"Renewable Energy, Sustainability and the Environment",116,CZ,2025-12-03 12:07:33
2010,2737,Physiology,108,CZ,2025-12-03 12:07:33
2010,1707,Computer Vision and Pattern Recognition,106,CZ,2025-12-03 12:07:33
2010,2205,Civil and Structural Engineering,103,CZ,2025-12-03 12:07:33
2010,2502,Biomaterials,102,CZ,2025-12-03 12:07:33
2010,3103,Astronomy and Astrophysics,101,CZ,2025-12-03 12:07:33
2010,1710,Information Systems,100,CZ,2025-12-03 12:07:33
2010,3109,Statistical and Nonlinear Physics,100,CZ,2025-12-03 12:07:33
2010,1502,Bioengineering,99,CZ,2025-12-03 12:07:33
2010,1606,Physical and Theoretical Chemistry,99,CZ,2025-12-03 12:07:33
2010,1711,Signal Processing,98,CZ,2025-12-03 12:07:33
2010,1603,Electrochemistry,97,CZ,2025-12-03 12:07:33
2010,2508,"Surfaces, Coatings and Films",95,CZ,2025-12-03 12:07:33
2010,1908,Geophysics,94,CZ,2025-12-03 12:07:33
2010,2712,"Endocrinology, Diabetes and Metabolism",92,CZ,2025-12-03 12:07:33
2010,2403,Immunology,84,CZ,2025-12-03 12:07:33
2010,1902,Atmospheric Science,81,CZ,2025-12-03 12:07:33
2010,2503,Ceramics and Composites,81,CZ,2025-12-03 12:07:33
2010,2734,Pathology and Forensic Medicine,80,CZ,2025-12-03 12:07:33
2010,2745,Rheumatology,75,CZ,2025-12-03 12:07:33
2010,2916,Nutrition and Dietetics,75,CZ,2025-12-03 12:07:33
2010,1305,Biotechnology,72,CZ,2025-12-03 12:07:33
2010,2725,Infectious Diseases,72,CZ,2025-12-03 12:07:33
2010,2720,Hematology,71,CZ,2025-12-03 12:07:33
2010,1602,Analytical Chemistry,69,CZ,2025-12-03 12:07:33
2010,2739,"Public Health, Environmental and Occupational Health",65,CZ,2025-12-03 12:07:33
2010,2704,Biochemistry,62,CZ,2025-12-03 12:07:33
2010,1102,Agronomy and Crop Science,60,CZ,2025-12-03 12:07:33
2010,2212,Ocean Engineering,60,CZ,2025-12-03 12:07:33
2010,2309,Nature and Landscape Conservation,60,CZ,2025-12-03 12:07:33
2010,2310,Pollution,58,CZ,2025-12-03 12:07:33
2010,2203,Automotive Engineering,56,CZ,2025-12-03 12:07:33
2010,2209,Industrial and Manufacturing Engineering,56,CZ,2025-12-03 12:07:33
2010,3004,Pharmacology,53,CZ,2025-12-03 12:07:33
2010,1708,Hardware and Architecture,52,CZ,2025-12-03 12:07:33
2010,1503,Catalysis,50,CZ,2025-12-03 12:07:33
2010,1507,Fluid Flow and Transfer Processes,50,CZ,2025-12-03 12:07:33
2010,1303,Biochemistry,49,CZ,2025-12-03 12:07:33
2010,1304,Biophysics,48,CZ,2025-12-03 12:07:33
2010,2312,Water Science and Technology,45,CZ,2025-12-03 12:07:33
2010,1308,Clinical Biochemistry,41,CZ,2025-12-03 12:07:33
2010,2735,"Pediatrics, Perinatology and Child Health",41,CZ,2025-12-03 12:07:33
2010,2213,"Safety, Risk, Reliability and Quality",40,CZ,2025-12-03 12:07:33
2010,2306,Global and Planetary Change,40,CZ,2025-12-03 12:07:33
2010,2307,"Health, Toxicology and Mutagenesis",40,CZ,2025-12-03 12:07:33
2010,2311,Industrial and Manufacturing Engineering,38,CZ,2025-12-03 12:07:33
2010,1103,Animal Science and Zoology,37,CZ,2025-12-03 12:07:33
2010,1803,Management Science and Operations Research,37,CZ,2025-12-03 12:07:33
2010,1310,Endocrinology,36,CZ,2025-12-03 12:07:33
2010,2716,Genetics,36,CZ,2025-12-03 12:07:33
2010,1804,"Statistics, Probability and Uncertainty",35,CZ,2025-12-03 12:07:33
2010,2002,Economics and Econometrics,35,CZ,2025-12-03 12:07:33
2010,2214,Media Technology,35,CZ,2025-12-03 12:07:33
2010,1910,Oceanography,33,CZ,2025-12-03 12:07:33
2010,2711,Emergency Medicine,33,CZ,2025-12-03 12:07:33
2010,2500,General Materials Science,31,CZ,2025-12-03 12:07:33
2010,2732,Orthopedics and Sports Medicine,30,CZ,2025-12-03 12:07:33
2010,1314,Physiology,29,CZ,2025-12-03 12:07:33
2010,2304,Environmental Chemistry,29,CZ,2025-12-03 12:07:33
2010,1906,Geochemistry and Petrology,28,CZ,2025-12-03 12:07:33
2010,2742,Rehabilitation,28,CZ,2025-12-03 12:07:33
2010,2805,Cognitive Neuroscience,28,CZ,2025-12-03 12:07:33
2010,2721,Hepatology,27,CZ,2025-12-03 12:07:33
2010,2608,Geometry and Topology,25,CZ,2025-12-03 12:07:33
2010,2707,Complementary and alternative medicine,25,CZ,2025-12-03 12:07:33
2010,1111,Soil Science,24,CZ,2025-12-03 12:07:33
2010,1712,Software,23,CZ,2025-12-03 12:07:33
2010,2305,Environmental Engineering,23,CZ,2025-12-03 12:07:33
2010,2728,Neurology,23,CZ,2025-12-03 12:07:33
2010,1704,Computer Graphics and Computer-Aided Design,21,CZ,2025-12-03 12:07:33
2010,2708,Dermatology,21,CZ,2025-12-03 12:07:33
2010,3504,Oral Surgery,21,CZ,2025-12-03 12:07:33
2010,2404,Microbiology,20,CZ,2025-12-03 12:07:33
2010,2613,Statistics and Probability,20,CZ,2025-12-03 12:07:33
2010,2738,Psychiatry and Mental health,20,CZ,2025-12-03 12:07:33
2010,2747,Transplantation,20,CZ,2025-12-03 12:07:33
2010,2748,Urology,20,CZ,2025-12-03 12:07:33
2010,1203,Language and Linguistics,19,CZ,2025-12-03 12:07:33
2010,2727,Nephrology,19,CZ,2025-12-03 12:07:33
2010,3003,Pharmaceutical Science,19,CZ,2025-12-03 12:07:33
2010,3312,Sociology and Political Science,19,CZ,2025-12-03 12:07:33
2010,2215,Building and Construction,18,CZ,2025-12-03 12:07:33
2010,2607,Discrete Mathematics and Combinatorics,18,CZ,2025-12-03 12:07:33
2010,2706,Critical Care and Intensive Care Medicine,18,CZ,2025-12-03 12:07:33
2010,2715,Gastroenterology,18,CZ,2025-12-03 12:07:33
2010,2731,Ophthalmology,18,CZ,2025-12-03 12:07:33
2010,3205,Experimental and Cognitive Psychology,18,CZ,2025-12-03 12:07:33
2010,3404,Small Animals,17,CZ,2025-12-03 12:07:33
2010,1313,Molecular Medicine,16,CZ,2025-12-03 12:07:33
2010,1404,Management Information Systems,16,CZ,2025-12-03 12:07:33
2010,2405,Parasitology,16,CZ,2025-12-03 12:07:33
2010,1315,Structural Biology,15,CZ,2025-12-03 12:07:33
2010,2610,Mathematical Physics,15,CZ,2025-12-03 12:07:33
2010,2808,Neurology,14,CZ,2025-12-03 12:07:33
2010,2809,Sensory Systems,14,CZ,2025-12-03 12:07:33
2010,2604,Applied Mathematics,13,CZ,2025-12-03 12:07:33
2010,2724,Internal Medicine,13,CZ,2025-12-03 12:07:33
2010,2743,Reproductive Medicine,13,CZ,2025-12-03 12:07:33
2010,2806,Developmental Neuroscience,13,CZ,2025-12-03 12:07:33
2010,1506,Filtration and Separation,12,CZ,2025-12-03 12:07:33
2010,2506,Metals and Alloys,12,CZ,2025-12-03 12:07:33
2010,2703,Anesthesiology and Pain Medicine,12,CZ,2025-12-03 12:07:33
2010,2729,Obstetrics and Gynecology,12,CZ,2025-12-03 12:07:33
2010,3005,Toxicology,12,CZ,2025-12-03 12:07:33
2010,3207,Social Psychology,12,CZ,2025-12-03 12:07:33
2010,1104,Aquatic Science,11,CZ,2025-12-03 12:07:33
2010,1911,Paleontology,11,CZ,2025-12-03 12:07:33
2010,2723,Immunology and Allergy,11,CZ,2025-12-03 12:07:33
2010,2733,Otorhinolaryngology,11,CZ,2025-12-03 12:07:33
2010,1100,General Agricultural and Biological Sciences,10,CZ,2025-12-03 12:07:33
2010,1204,Archeology,10,CZ,2025-12-03 12:07:33
2010,1904,Earth-Surface Processes,10,CZ,2025-12-03 12:07:33
2010,2807,Endocrine and Autonomic Systems,10,CZ,2025-12-03 12:07:33
2010,3105,Instrumentation,10,CZ,2025-12-03 12:07:33
2010,2406,Virology,9,CZ,2025-12-03 12:07:33
2010,1107,Forestry,8,CZ,2025-12-03 12:07:33
2010,1508,Process Chemistry and Technology,8,CZ,2025-12-03 12:07:33
2010,1907,Geology,8,CZ,2025-12-03 12:07:33
2010,2302,Ecological Modeling,8,CZ,2025-12-03 12:07:33
2010,3604,Emergency Medical Services,8,CZ,2025-12-03 12:07:33
2010,1302,Aging,7,CZ,2025-12-03 12:07:33
2010,1709,Human-Computer Interaction,7,CZ,2025-12-03 12:07:33
2010,1802,Information Systems and Management,7,CZ,2025-12-03 12:07:33
2010,2102,Energy Engineering and Power Technology,7,CZ,2025-12-03 12:07:33
2010,2614,Theoretical Computer Science,7,CZ,2025-12-03 12:07:33
2010,3305,"Geography, Planning and Development",7,CZ,2025-12-03 12:07:33
2010,3311,Safety Research,7,CZ,2025-12-03 12:07:33
2010,3505,Orthodontics,7,CZ,2025-12-03 12:07:33
2010,2308,"Management, Monitoring, Policy and Law",6,CZ,2025-12-03 12:07:33
2010,2602,Algebra and Number Theory,6,CZ,2025-12-03 12:07:33
2010,2612,Numerical Analysis,6,CZ,2025-12-03 12:07:33
2010,2717,Geriatrics and Gerontology,6,CZ,2025-12-03 12:07:33
2010,3304,Education,6,CZ,2025-12-03 12:07:33
2010,3308,Law,6,CZ,2025-12-03 12:07:33
2010,2003,Finance,5,CZ,2025-12-03 12:07:33
2010,2103,Fuel Technology,5,CZ,2025-12-03 12:07:33
2010,3204,Developmental and Educational Psychology,5,CZ,2025-12-03 12:07:33
2010,3605,Health Information Management,5,CZ,2025-12-03 12:07:33
2010,3614,Radiological and Ultrasound Technology,5,CZ,2025-12-03 12:07:33
2010,1408,Strategy and Management,4,CZ,2025-12-03 12:07:33
2010,3506,Periodontics,4,CZ,2025-12-03 12:07:33
2010,1207,History and Philosophy of Science,3,CZ,2025-12-03 12:07:33
2010,1211,Philosophy,3,CZ,2025-12-03 12:07:33
2010,1309,Developmental Biology,3,CZ,2025-12-03 12:07:33
2010,1402,Accounting,3,CZ,2025-12-03 12:07:33
2010,1706,Computer Science Applications,3,CZ,2025-12-03 12:07:33
2010,2200,General Engineering,3,CZ,2025-12-03 12:07:33
2010,2611,Modeling and Simulation,3,CZ,2025-12-03 12:07:33
2010,2702,Anatomy,3,CZ,2025-12-03 12:07:33
2010,3102,Acoustics and Ultrasonics,3,CZ,2025-12-03 12:07:33
2010,3203,Clinical Psychology,3,CZ,2025-12-03 12:07:33
2010,3315,Communication,3,CZ,2025-12-03 12:07:33
2010,3320,Political Science and International Relations,3,CZ,2025-12-03 12:07:33
2010,3402,Equine,3,CZ,2025-12-03 12:07:33
2010,3600,General Health Professions,3,CZ,2025-12-03 12:07:33
2010,3609,Occupational Therapy,3,CZ,2025-12-03 12:07:33
2010,3616,Speech and Hearing,3,CZ,2025-12-03 12:07:33
2010,1202,History,2,CZ,2025-12-03 12:07:33
2010,1409,"Tourism, Leisure and Hospitality Management",2,CZ,2025-12-03 12:07:33
2010,1800,General Decision Sciences,2,CZ,2025-12-03 12:07:33
2010,2216,Architecture,2,CZ,2025-12-03 12:07:33
2010,2402,Applied Microbiology and Biotechnology,2,CZ,2025-12-03 12:07:33
2010,2605,Computational Mathematics,2,CZ,2025-12-03 12:07:33
2011,1312,Molecular Biology,2073,CZ,2025-12-03 12:07:33
2011,2208,Electrical and Electronic Engineering,1531,CZ,2025-12-03 12:07:33
2011,2505,Materials Chemistry,1326,CZ,2025-12-03 12:07:33
2011,2204,Biomedical Engineering,1091,CZ,2025-12-03 12:07:33
2011,2210,Mechanical Engineering,1053,CZ,2025-12-03 12:07:33
2011,1702,Artificial Intelligence,1039,CZ,2025-12-03 12:07:33
2011,1110,Plant Science,1021,CZ,2025-12-03 12:07:33
2011,3107,"Atomic and Molecular Physics, and Optics",831,CZ,2025-12-03 12:07:33
2011,2746,Surgery,749,CZ,2025-12-03 12:07:33
2011,1605,Organic Chemistry,610,CZ,2025-12-03 12:07:33
2011,2211,Mechanics of Materials,431,CZ,2025-12-03 12:07:33
2011,1703,Computational Theory and Mathematics,328,CZ,2025-12-03 12:07:33
2011,2504,"Electronic, Optical and Magnetic Materials",308,CZ,2025-12-03 12:07:33
2011,1705,Computer Networks and Communications,298,CZ,2025-12-03 12:07:33
2011,2202,Aerospace Engineering,285,CZ,2025-12-03 12:07:33
2011,1607,Spectroscopy,276,CZ,2025-12-03 12:07:33
2011,2207,Control and Systems Engineering,262,CZ,2025-12-03 12:07:33
2011,1105,"Ecology, Evolution, Behavior and Systematics",229,CZ,2025-12-03 12:07:33
2011,1604,Inorganic Chemistry,229,CZ,2025-12-03 12:07:33
2011,2740,Pulmonary and Respiratory Medicine,225,CZ,2025-12-03 12:07:33
2011,1311,Genetics,219,CZ,2025-12-03 12:07:33
2011,2730,Oncology,215,CZ,2025-12-03 12:07:33
2011,2206,Computational Mechanics,201,CZ,2025-12-03 12:07:33
