year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2012,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,100,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T10320,Neural Networks and Applications,98,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,84,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",82,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,81,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,78,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T10028,Topic Modeling,70,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,69,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,66,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,62,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,59,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T11727,Advanced Algebra and Logic,59,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T11063,Rough Sets and Fuzzy Logic,52,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,49,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T10860,Speech and Audio Processing,46,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",45,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,44,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T11567,semigroups and automata theory,43,CZ,2025-11-25 22:45:21
2012,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,42,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,99,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,78,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,52,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,51,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,51,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,51,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,49,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,48,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,47,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,47,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,41,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,41,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,40,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T12099,Advanced materials and composites,39,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T10530,Magnesium Alloys: Properties and Applications,36,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,32,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,30,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,30,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,29,CZ,2025-11-25 22:45:21
2012,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,28,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,77,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,71,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,51,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,47,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,44,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,44,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,39,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,39,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,36,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,36,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,32,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,30,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,29,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T13928,Advanced Sensor Technologies Research,27,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,26,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,26,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,26,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T12405,Characterization and Applications of Magnetic Nanoparticles,25,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,24,CZ,2025-11-25 22:45:21
2012,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,24,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,104,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,99,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,65,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,57,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,56,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,54,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,54,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,53,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,47,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,45,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,40,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,38,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,37,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,36,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10384,Laser-Plasma Interactions and Diagnostics,33,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,31,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,30,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",29,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T11854,Laser-induced spectroscopy and plasma,28,CZ,2025-11-25 22:45:21
2012,3107,"Atomic and Molecular Physics, and Optics",T11127,Solid State Laser Technologies,27,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,57,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10044,Protein Structure and Dynamics,48,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,47,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,41,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,41,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,41,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,38,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,37,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,36,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T11162,Enzyme Structure and Function,36,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,36,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,34,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T12029,DNA and Biological Computing,34,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,30,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T11177,Spectroscopy and Quantum Chemical Studies,30,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,29,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,29,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,28,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,27,CZ,2025-11-25 22:45:21
2012,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,24,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T11727,Advanced Algebra and Logic,113,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T11063,Rough Sets and Fuzzy Logic,106,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T10142,Formal Methods in Verification,90,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T10374,Advanced Graph Theory Research,81,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T12100,Advanced Mathematical Modeling in Engineering,73,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T11567,semigroups and automata theory,71,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T11010,"Logic, Reasoning, and Knowledge",59,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T10792,Matrix Theory and Algorithms,43,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T10126,"Logic, programming, and type systems",37,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T10211,Computational Drug Discovery Methods,37,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T12002,"Computability, Logic, AI Algorithms",36,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T10720,Complexity and Algorithms in Graphs,33,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T11329,Limits and Structures in Graph Theory,32,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T12541,Graph Labeling and Dimension Problems,31,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T11125,Petri Nets in System Modeling,30,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T12029,DNA and Biological Computing,30,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T10848,Advanced Multi-Objective Optimization Algorithms,28,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T12162,Cellular Automata and Applications,28,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T10100,Metaheuristic Optimization Algorithms Research,26,CZ,2025-11-25 22:45:21
2012,1703,Computational Theory and Mathematics,T10538,Data Mining Algorithms and Applications,24,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T10377,Metal and Thin Film Mechanics,105,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T11854,Laser-induced spectroscopy and plasma,72,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T11201,Metallurgy and Material Forming,59,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T10478,Diamond and Carbon-based Materials Research,50,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T10396,Fatigue and fracture mechanics,46,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T10399,Hydrocarbon exploration and reservoir analysis,40,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T10384,Laser-Plasma Interactions and Diagnostics,39,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T11558,Composite Material Mechanics,34,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T10514,Numerical methods in engineering,32,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T10806,Energetic Materials and Combustion,32,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T12362,Tribology and Wear Analysis,32,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T11799,"Adhesion, Friction, and Surface Interactions",31,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T12427,Metal Alloys Wear and Properties,29,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T10219,Mechanical Behavior of Composites,26,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T10523,Atomic and Molecular Physics,24,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T13772,Geomechanics and Mining Engineering,24,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T10161,Rock Mechanics and Modeling,23,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T12579,Muon and positron interactions and applications,22,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T12537,Flow Measurement and Analysis,20,CZ,2025-11-25 22:45:21
2012,2211,Mechanics of Materials,T13619,Geotechnical and Geomechanical Engineering,20,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10274,Synthesis and biological activity,59,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,50,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,49,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,44,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,41,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,40,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,37,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10578,Supramolecular Chemistry and Complexes,34,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,33,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10464,Crystal structures of chemical compounds,33,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,33,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10798,Crystallography and molecular interactions,32,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10532,Molecular Sensors and Ion Detection,31,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T11440,Click Chemistry and Applications,31,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T12191,Chemical Reaction Mechanisms,31,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,28,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,25,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10908,Analytical Chemistry and Chromatography,24,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,24,CZ,2025-11-25 22:45:21
2012,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,24,CZ,2025-11-25 22:45:21
2013,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,102,CZ,2025-11-25 22:45:21
2013,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,81,CZ,2025-11-25 22:45:21
2013,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,81,CZ,2025-11-25 22:45:21
2013,2208,Electrical and Electronic Engineering,T11127,Solid State Laser Technologies,71,CZ,2025-11-25 22:45:21
2013,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,62,CZ,2025-11-25 22:45:21
2013,2208,Electrical and Electronic Engineering,T12760,Laser Design and Applications,60,CZ,2025-11-25 22:45:21
2013,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,58,CZ,2025-11-25 22:45:21
2013,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,55,CZ,2025-11-25 22:45:21
