year,id,name,works_count,country,fetch_date
2012,2734,Pathology and Forensic Medicine,1,GA,2025-12-01 19:06:47
2012,2740,Pulmonary and Respiratory Medicine,1,GA,2025-12-01 19:06:47
2012,3205,Experimental and Cognitive Psychology,1,GA,2025-12-01 19:06:47
2012,3314,Anthropology,1,GA,2025-12-01 19:06:47
2012,3404,Small Animals,1,GA,2025-12-01 19:06:47
2013,2739,"Public Health, Environmental and Occupational Health",39,GA,2025-12-01 19:06:47
2013,2725,Infectious Diseases,37,GA,2025-12-01 19:06:47
2013,2746,Surgery,23,GA,2025-12-01 19:06:47
2013,2713,Epidemiology,22,GA,2025-12-01 19:06:47
2013,1105,"Ecology, Evolution, Behavior and Systematics",17,GA,2025-12-01 19:06:47
2013,1110,Plant Science,17,GA,2025-12-01 19:06:47
2013,2303,Ecology,17,GA,2025-12-01 19:06:47
2013,1312,Molecular Biology,16,GA,2025-12-01 19:06:47
2013,2405,Parasitology,15,GA,2025-12-01 19:06:47
2013,2406,Virology,13,GA,2025-12-01 19:06:47
2013,1107,Forestry,11,GA,2025-12-01 19:06:47
2013,2403,Immunology,10,GA,2025-12-01 19:06:47
2013,1311,Genetics,8,GA,2025-12-01 19:06:47
2013,3207,Social Psychology,8,GA,2025-12-01 19:06:47
2013,2916,Nutrition and Dietetics,5,GA,2025-12-01 19:06:47
2013,1102,Agronomy and Crop Science,4,GA,2025-12-01 19:06:47
2013,2705,Cardiology and Cardiovascular Medicine,4,GA,2025-12-01 19:06:47
2013,2735,"Pediatrics, Perinatology and Child Health",4,GA,2025-12-01 19:06:47
2013,3404,Small Animals,4,GA,2025-12-01 19:06:47
2013,1106,Food Science,3,GA,2025-12-01 19:06:47
2013,1109,Insect Science,3,GA,2025-12-01 19:06:47
2013,2309,Nature and Landscape Conservation,3,GA,2025-12-01 19:06:47
2013,2404,Microbiology,3,GA,2025-12-01 19:06:47
2013,2727,Nephrology,3,GA,2025-12-01 19:06:47
2013,3312,Sociology and Political Science,3,GA,2025-12-01 19:06:47
2013,1103,Animal Science and Zoology,2,GA,2025-12-01 19:06:47
2013,1305,Biotechnology,2,GA,2025-12-01 19:06:47
2013,1307,Cell Biology,2,GA,2025-12-01 19:06:47
2013,1308,Clinical Biochemistry,2,GA,2025-12-01 19:06:47
2013,1602,Analytical Chemistry,2,GA,2025-12-01 19:06:47
2013,1703,Computational Theory and Mathematics,2,GA,2025-12-01 19:06:47
2013,2204,Biomedical Engineering,2,GA,2025-12-01 19:06:47
2013,2302,Ecological Modeling,2,GA,2025-12-01 19:06:47
2013,2706,Critical Care and Intensive Care Medicine,2,GA,2025-12-01 19:06:47
2013,2711,Emergency Medicine,2,GA,2025-12-01 19:06:47
2013,2712,"Endocrinology, Diabetes and Metabolism",2,GA,2025-12-01 19:06:47
2013,2721,Hepatology,2,GA,2025-12-01 19:06:47
2013,2728,Neurology,2,GA,2025-12-01 19:06:47
2013,2729,Obstetrics and Gynecology,2,GA,2025-12-01 19:06:47
2013,2730,Oncology,2,GA,2025-12-01 19:06:47
2013,2737,Physiology,2,GA,2025-12-01 19:06:47
2013,2740,Pulmonary and Respiratory Medicine,2,GA,2025-12-01 19:06:47
2013,2745,Rheumatology,2,GA,2025-12-01 19:06:47
2013,1104,Aquatic Science,1,GA,2025-12-01 19:06:47
2013,1306,Cancer Research,1,GA,2025-12-01 19:06:47
2013,1309,Developmental Biology,1,GA,2025-12-01 19:06:47
2013,1310,Endocrinology,1,GA,2025-12-01 19:06:47
2013,1313,Molecular Medicine,1,GA,2025-12-01 19:06:47
2013,1707,Computer Vision and Pattern Recognition,1,GA,2025-12-01 19:06:47
2013,1803,Management Science and Operations Research,1,GA,2025-12-01 19:06:47
2013,1911,Paleontology,1,GA,2025-12-01 19:06:47
2013,2211,Mechanics of Materials,1,GA,2025-12-01 19:06:47
2013,2305,Environmental Engineering,1,GA,2025-12-01 19:06:47
2013,2306,Global and Planetary Change,1,GA,2025-12-01 19:06:47
2013,2402,Applied Microbiology and Biotechnology,1,GA,2025-12-01 19:06:47
2013,2502,Biomaterials,1,GA,2025-12-01 19:06:47
2013,2611,Modeling and Simulation,1,GA,2025-12-01 19:06:47
2013,2708,Dermatology,1,GA,2025-12-01 19:06:47
2013,2715,Gastroenterology,1,GA,2025-12-01 19:06:47
2013,2723,Immunology and Allergy,1,GA,2025-12-01 19:06:47
2013,2731,Ophthalmology,1,GA,2025-12-01 19:06:47
2013,2732,Orthopedics and Sports Medicine,1,GA,2025-12-01 19:06:47
2013,2734,Pathology and Forensic Medicine,1,GA,2025-12-01 19:06:47
2013,2738,Psychiatry and Mental health,1,GA,2025-12-01 19:06:47
2013,2742,Rehabilitation,1,GA,2025-12-01 19:06:47
2013,3600,General Health Professions,1,GA,2025-12-01 19:06:47
2013,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2014,2739,"Public Health, Environmental and Occupational Health",61,GA,2025-12-01 19:06:47
2014,2725,Infectious Diseases,48,GA,2025-12-01 19:06:47
2014,2713,Epidemiology,33,GA,2025-12-01 19:06:47
2014,1312,Molecular Biology,26,GA,2025-12-01 19:06:47
2014,2405,Parasitology,24,GA,2025-12-01 19:06:47
2014,2746,Surgery,21,GA,2025-12-01 19:06:47
2014,2303,Ecology,18,GA,2025-12-01 19:06:47
2014,1105,"Ecology, Evolution, Behavior and Systematics",17,GA,2025-12-01 19:06:47
2014,2403,Immunology,15,GA,2025-12-01 19:06:47
2014,1311,Genetics,13,GA,2025-12-01 19:06:47
2014,1110,Plant Science,12,GA,2025-12-01 19:06:47
2014,2406,Virology,8,GA,2025-12-01 19:06:47
2014,2735,"Pediatrics, Perinatology and Child Health",7,GA,2025-12-01 19:06:47
2014,1102,Agronomy and Crop Science,6,GA,2025-12-01 19:06:47
2014,1703,Computational Theory and Mathematics,6,GA,2025-12-01 19:06:47
2014,2705,Cardiology and Cardiovascular Medicine,6,GA,2025-12-01 19:06:47
2014,2716,Genetics,6,GA,2025-12-01 19:06:47
2014,2720,Hematology,6,GA,2025-12-01 19:06:47
2014,2721,Hepatology,5,GA,2025-12-01 19:06:47
2014,1109,Insect Science,4,GA,2025-12-01 19:06:47
2014,2002,Economics and Econometrics,4,GA,2025-12-01 19:06:47
2014,2730,Oncology,4,GA,2025-12-01 19:06:47
2014,2736,Pharmacology,4,GA,2025-12-01 19:06:47
2014,2745,Rheumatology,4,GA,2025-12-01 19:06:47
2014,3004,Pharmacology,4,GA,2025-12-01 19:06:47
2014,1103,Animal Science and Zoology,3,GA,2025-12-01 19:06:47
2014,1306,Cancer Research,3,GA,2025-12-01 19:06:47
2014,1405,Management of Technology and Innovation,3,GA,2025-12-01 19:06:47
2014,2712,"Endocrinology, Diabetes and Metabolism",3,GA,2025-12-01 19:06:47
2014,2734,Pathology and Forensic Medicine,3,GA,2025-12-01 19:06:47
2014,3207,Social Psychology,3,GA,2025-12-01 19:06:47
2014,3404,Small Animals,3,GA,2025-12-01 19:06:47
2014,3600,General Health Professions,3,GA,2025-12-01 19:06:47
2014,1106,Food Science,2,GA,2025-12-01 19:06:47
2014,1107,Forestry,2,GA,2025-12-01 19:06:47
2014,1308,Clinical Biochemistry,2,GA,2025-12-01 19:06:47
2014,1310,Endocrinology,2,GA,2025-12-01 19:06:47
2014,1313,Molecular Medicine,2,GA,2025-12-01 19:06:47
2014,2215,Building and Construction,2,GA,2025-12-01 19:06:47
2014,2306,Global and Planetary Change,2,GA,2025-12-01 19:06:47
2014,2611,Modeling and Simulation,2,GA,2025-12-01 19:06:47
2014,2706,Critical Care and Intensive Care Medicine,2,GA,2025-12-01 19:06:47
2014,2714,Family Practice,2,GA,2025-12-01 19:06:47
2014,2729,Obstetrics and Gynecology,2,GA,2025-12-01 19:06:47
2014,2731,Ophthalmology,2,GA,2025-12-01 19:06:47
2014,2732,Orthopedics and Sports Medicine,2,GA,2025-12-01 19:06:47
2014,2738,Psychiatry and Mental health,2,GA,2025-12-01 19:06:47
2014,2740,Pulmonary and Respiratory Medicine,2,GA,2025-12-01 19:06:47
2014,2807,Endocrine and Autonomic Systems,2,GA,2025-12-01 19:06:47
2014,3312,Sociology and Political Science,2,GA,2025-12-01 19:06:47
2014,1100,General Agricultural and Biological Sciences,1,GA,2025-12-01 19:06:47
2014,1104,Aquatic Science,1,GA,2025-12-01 19:06:47
2014,1108,Horticulture,1,GA,2025-12-01 19:06:47
2014,1303,Biochemistry,1,GA,2025-12-01 19:06:47
2014,1305,Biotechnology,1,GA,2025-12-01 19:06:47
2014,1602,Analytical Chemistry,1,GA,2025-12-01 19:06:47
2014,1605,Organic Chemistry,1,GA,2025-12-01 19:06:47
2014,1607,Spectroscopy,1,GA,2025-12-01 19:06:47
2014,1707,Computer Vision and Pattern Recognition,1,GA,2025-12-01 19:06:47
2014,2003,Finance,1,GA,2025-12-01 19:06:47
2014,2204,Biomedical Engineering,1,GA,2025-12-01 19:06:47
2014,2205,Civil and Structural Engineering,1,GA,2025-12-01 19:06:47
2014,2208,Electrical and Electronic Engineering,1,GA,2025-12-01 19:06:47
2014,2302,Ecological Modeling,1,GA,2025-12-01 19:06:47
2014,2308,"Management, Monitoring, Policy and Law",1,GA,2025-12-01 19:06:47
2014,2309,Nature and Landscape Conservation,1,GA,2025-12-01 19:06:47
2014,2404,Microbiology,1,GA,2025-12-01 19:06:47
2014,2613,Statistics and Probability,1,GA,2025-12-01 19:06:47
2014,2704,Biochemistry,1,GA,2025-12-01 19:06:47
2014,2711,Emergency Medicine,1,GA,2025-12-01 19:06:47
2014,2723,Immunology and Allergy,1,GA,2025-12-01 19:06:47
2014,2727,Nephrology,1,GA,2025-12-01 19:06:47
2014,2733,Otorhinolaryngology,1,GA,2025-12-01 19:06:47
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,GA,2025-12-01 19:06:47
2014,2742,Rehabilitation,1,GA,2025-12-01 19:06:47
2014,2916,Nutrition and Dietetics,1,GA,2025-12-01 19:06:47
2014,3204,Developmental and Educational Psychology,1,GA,2025-12-01 19:06:47
2014,3205,Experimental and Cognitive Psychology,1,GA,2025-12-01 19:06:47
2014,3316,Cultural Studies,1,GA,2025-12-01 19:06:47
2014,3318,Gender Studies,1,GA,2025-12-01 19:06:47
2014,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2014,3605,Health Information Management,1,GA,2025-12-01 19:06:47
2015,2713,Epidemiology,46,GA,2025-12-01 19:06:47
2015,2739,"Public Health, Environmental and Occupational Health",46,GA,2025-12-01 19:06:47
2015,2725,Infectious Diseases,38,GA,2025-12-01 19:06:47
2015,1312,Molecular Biology,25,GA,2025-12-01 19:06:47
2015,2405,Parasitology,21,GA,2025-12-01 19:06:47
2015,2303,Ecology,19,GA,2025-12-01 19:06:47
2015,2746,Surgery,19,GA,2025-12-01 19:06:47
2015,2403,Immunology,15,GA,2025-12-01 19:06:47
2015,2406,Virology,15,GA,2025-12-01 19:06:47
2015,1105,"Ecology, Evolution, Behavior and Systematics",14,GA,2025-12-01 19:06:47
2015,1110,Plant Science,11,GA,2025-12-01 19:06:47
2015,1311,Genetics,11,GA,2025-12-01 19:06:47
2015,2730,Oncology,11,GA,2025-12-01 19:06:47
2015,3207,Social Psychology,10,GA,2025-12-01 19:06:47
2015,1107,Forestry,9,GA,2025-12-01 19:06:47
2015,2309,Nature and Landscape Conservation,6,GA,2025-12-01 19:06:47
2015,2705,Cardiology and Cardiovascular Medicine,6,GA,2025-12-01 19:06:47
2015,2720,Hematology,6,GA,2025-12-01 19:06:47
2015,2745,Rheumatology,6,GA,2025-12-01 19:06:47
2015,3600,General Health Professions,6,GA,2025-12-01 19:06:47
2015,1309,Developmental Biology,5,GA,2025-12-01 19:06:47
2015,3404,Small Animals,5,GA,2025-12-01 19:06:47
2015,1102,Agronomy and Crop Science,4,GA,2025-12-01 19:06:47
2015,1103,Animal Science and Zoology,4,GA,2025-12-01 19:06:47
2015,1109,Insect Science,4,GA,2025-12-01 19:06:47
2015,2737,Physiology,4,GA,2025-12-01 19:06:47
2015,1106,Food Science,3,GA,2025-12-01 19:06:47
2015,1306,Cancer Research,3,GA,2025-12-01 19:06:47
2015,2708,Dermatology,3,GA,2025-12-01 19:06:47
2015,2712,"Endocrinology, Diabetes and Metabolism",3,GA,2025-12-01 19:06:47
2015,2721,Hepatology,3,GA,2025-12-01 19:06:47
2015,2735,"Pediatrics, Perinatology and Child Health",3,GA,2025-12-01 19:06:47
2015,1307,Cell Biology,2,GA,2025-12-01 19:06:47
2015,1310,Endocrinology,2,GA,2025-12-01 19:06:47
2015,1407,Organizational Behavior and Human Resource Management,2,GA,2025-12-01 19:06:47
2015,1605,Organic Chemistry,2,GA,2025-12-01 19:06:47
2015,1703,Computational Theory and Mathematics,2,GA,2025-12-01 19:06:47
2015,2204,Biomedical Engineering,2,GA,2025-12-01 19:06:47
2015,2302,Ecological Modeling,2,GA,2025-12-01 19:06:47
2015,2306,Global and Planetary Change,2,GA,2025-12-01 19:06:47
2015,2308,"Management, Monitoring, Policy and Law",2,GA,2025-12-01 19:06:47
2015,2703,Anesthesiology and Pain Medicine,2,GA,2025-12-01 19:06:47
2015,2716,Genetics,2,GA,2025-12-01 19:06:47
2015,2724,Internal Medicine,2,GA,2025-12-01 19:06:47
2015,2726,Microbiology,2,GA,2025-12-01 19:06:47
2015,2727,Nephrology,2,GA,2025-12-01 19:06:47
2015,2728,Neurology,2,GA,2025-12-01 19:06:47
2015,3004,Pharmacology,2,GA,2025-12-01 19:06:47
2015,3604,Emergency Medical Services,2,GA,2025-12-01 19:06:47
2015,1111,Soil Science,1,GA,2025-12-01 19:06:47
2015,1305,Biotechnology,1,GA,2025-12-01 19:06:47
2015,1308,Clinical Biochemistry,1,GA,2025-12-01 19:06:47
2015,1313,Molecular Medicine,1,GA,2025-12-01 19:06:47
2015,1408,Strategy and Management,1,GA,2025-12-01 19:06:47
2015,1702,Artificial Intelligence,1,GA,2025-12-01 19:06:47
2015,2002,Economics and Econometrics,1,GA,2025-12-01 19:06:47
2015,2202,Aerospace Engineering,1,GA,2025-12-01 19:06:47
2015,2205,Civil and Structural Engineering,1,GA,2025-12-01 19:06:47
2015,2213,"Safety, Risk, Reliability and Quality",1,GA,2025-12-01 19:06:47
2015,2404,Microbiology,1,GA,2025-12-01 19:06:47
2015,2611,Modeling and Simulation,1,GA,2025-12-01 19:06:47
2015,2704,Biochemistry,1,GA,2025-12-01 19:06:47
2015,2706,Critical Care and Intensive Care Medicine,1,GA,2025-12-01 19:06:47
2015,2711,Emergency Medicine,1,GA,2025-12-01 19:06:47
2015,2714,Family Practice,1,GA,2025-12-01 19:06:47
2015,2715,Gastroenterology,1,GA,2025-12-01 19:06:47
2015,2729,Obstetrics and Gynecology,1,GA,2025-12-01 19:06:47
2015,2732,Orthopedics and Sports Medicine,1,GA,2025-12-01 19:06:47
2015,2733,Otorhinolaryngology,1,GA,2025-12-01 19:06:47
2015,2734,Pathology and Forensic Medicine,1,GA,2025-12-01 19:06:47
2015,2738,Psychiatry and Mental health,1,GA,2025-12-01 19:06:47
2015,2740,Pulmonary and Respiratory Medicine,1,GA,2025-12-01 19:06:47
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,GA,2025-12-01 19:06:47
2015,2742,Rehabilitation,1,GA,2025-12-01 19:06:47
2015,3312,Sociology and Political Science,1,GA,2025-12-01 19:06:47
2015,3314,Anthropology,1,GA,2025-12-01 19:06:47
2015,3317,Demography,1,GA,2025-12-01 19:06:47
2015,3605,Health Information Management,1,GA,2025-12-01 19:06:47
2016,2739,"Public Health, Environmental and Occupational Health",46,GA,2025-12-01 19:06:47
2016,2713,Epidemiology,39,GA,2025-12-01 19:06:47
2016,2725,Infectious Diseases,32,GA,2025-12-01 19:06:47
2016,1105,"Ecology, Evolution, Behavior and Systematics",30,GA,2025-12-01 19:06:47
2016,2405,Parasitology,23,GA,2025-12-01 19:06:47
2016,2303,Ecology,20,GA,2025-12-01 19:06:47
2016,2746,Surgery,17,GA,2025-12-01 19:06:47
2016,1110,Plant Science,16,GA,2025-12-01 19:06:47
2016,1312,Molecular Biology,15,GA,2025-12-01 19:06:47
2016,2403,Immunology,13,GA,2025-12-01 19:06:47
2016,1311,Genetics,11,GA,2025-12-01 19:06:47
2016,2406,Virology,9,GA,2025-12-01 19:06:47
2016,1109,Insect Science,8,GA,2025-12-01 19:06:47
2016,1107,Forestry,7,GA,2025-12-01 19:06:47
2016,1106,Food Science,6,GA,2025-12-01 19:06:47
2016,2309,Nature and Landscape Conservation,6,GA,2025-12-01 19:06:47
2016,2711,Emergency Medicine,6,GA,2025-12-01 19:06:47
2016,3207,Social Psychology,6,GA,2025-12-01 19:06:47
2016,1103,Animal Science and Zoology,5,GA,2025-12-01 19:06:47
2016,2306,Global and Planetary Change,5,GA,2025-12-01 19:06:47
2016,2705,Cardiology and Cardiovascular Medicine,5,GA,2025-12-01 19:06:47
2016,2720,Hematology,5,GA,2025-12-01 19:06:47
2016,2721,Hepatology,4,GA,2025-12-01 19:06:47
2016,2730,Oncology,4,GA,2025-12-01 19:06:47
2016,2735,"Pediatrics, Perinatology and Child Health",4,GA,2025-12-01 19:06:47
2016,2745,Rheumatology,4,GA,2025-12-01 19:06:47
2016,3312,Sociology and Political Science,4,GA,2025-12-01 19:06:47
2016,1102,Agronomy and Crop Science,3,GA,2025-12-01 19:06:47
2016,2916,Nutrition and Dietetics,3,GA,2025-12-01 19:06:47
2016,3004,Pharmacology,3,GA,2025-12-01 19:06:47
2016,1308,Clinical Biochemistry,2,GA,2025-12-01 19:06:47
2016,1309,Developmental Biology,2,GA,2025-12-01 19:06:47
2016,1703,Computational Theory and Mathematics,2,GA,2025-12-01 19:06:47
2016,2305,Environmental Engineering,2,GA,2025-12-01 19:06:47
2016,2308,"Management, Monitoring, Policy and Law",2,GA,2025-12-01 19:06:47
2016,2706,Critical Care and Intensive Care Medicine,2,GA,2025-12-01 19:06:47
2016,2729,Obstetrics and Gynecology,2,GA,2025-12-01 19:06:47
2016,2734,Pathology and Forensic Medicine,2,GA,2025-12-01 19:06:47
2016,2736,Pharmacology,2,GA,2025-12-01 19:06:47
2016,2740,Pulmonary and Respiratory Medicine,2,GA,2025-12-01 19:06:47
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,GA,2025-12-01 19:06:47
2016,1303,Biochemistry,1,GA,2025-12-01 19:06:47
2016,1305,Biotechnology,1,GA,2025-12-01 19:06:47
2016,1310,Endocrinology,1,GA,2025-12-01 19:06:47
2016,1602,Analytical Chemistry,1,GA,2025-12-01 19:06:47
2016,1604,Inorganic Chemistry,1,GA,2025-12-01 19:06:47
2016,1910,Oceanography,1,GA,2025-12-01 19:06:47
2016,2215,Building and Construction,1,GA,2025-12-01 19:06:47
2016,2302,Ecological Modeling,1,GA,2025-12-01 19:06:47
2016,2310,Pollution,1,GA,2025-12-01 19:06:47
2016,2402,Applied Microbiology and Biotechnology,1,GA,2025-12-01 19:06:47
2016,2404,Microbiology,1,GA,2025-12-01 19:06:47
2016,2505,Materials Chemistry,1,GA,2025-12-01 19:06:47
2016,2707,Complementary and alternative medicine,1,GA,2025-12-01 19:06:47
2016,2716,Genetics,1,GA,2025-12-01 19:06:47
2016,2733,Otorhinolaryngology,1,GA,2025-12-01 19:06:47
2016,2737,Physiology,1,GA,2025-12-01 19:06:47
2016,2804,Cellular and Molecular Neuroscience,1,GA,2025-12-01 19:06:47
2016,2805,Cognitive Neuroscience,1,GA,2025-12-01 19:06:47
2016,2808,Neurology,1,GA,2025-12-01 19:06:47
2016,2809,Sensory Systems,1,GA,2025-12-01 19:06:47
2016,3306,Health,1,GA,2025-12-01 19:06:47
2016,3404,Small Animals,1,GA,2025-12-01 19:06:47
2016,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2017,2739,"Public Health, Environmental and Occupational Health",48,GA,2025-12-01 19:06:47
2017,2725,Infectious Diseases,37,GA,2025-12-01 19:06:47
2017,2713,Epidemiology,36,GA,2025-12-01 19:06:47
2017,1312,Molecular Biology,31,GA,2025-12-01 19:06:47
2017,1105,"Ecology, Evolution, Behavior and Systematics",20,GA,2025-12-01 19:06:47
2017,2303,Ecology,20,GA,2025-12-01 19:06:47
2017,2405,Parasitology,18,GA,2025-12-01 19:06:47
2017,1110,Plant Science,16,GA,2025-12-01 19:06:47
2017,2403,Immunology,15,GA,2025-12-01 19:06:47
2017,1107,Forestry,13,GA,2025-12-01 19:06:47
2017,2746,Surgery,12,GA,2025-12-01 19:06:47
2017,2730,Oncology,8,GA,2025-12-01 19:06:47
2017,1311,Genetics,7,GA,2025-12-01 19:06:47
2017,2309,Nature and Landscape Conservation,7,GA,2025-12-01 19:06:47
2017,2721,Hepatology,7,GA,2025-12-01 19:06:47
2017,1405,Management of Technology and Innovation,5,GA,2025-12-01 19:06:47
2017,2406,Virology,5,GA,2025-12-01 19:06:47
2017,3207,Social Psychology,5,GA,2025-12-01 19:06:47
2017,3312,Sociology and Political Science,5,GA,2025-12-01 19:06:47
2017,1109,Insect Science,4,GA,2025-12-01 19:06:47
2017,1605,Organic Chemistry,4,GA,2025-12-01 19:06:47
2017,2306,Global and Planetary Change,4,GA,2025-12-01 19:06:47
2017,2712,"Endocrinology, Diabetes and Metabolism",4,GA,2025-12-01 19:06:47
2017,2720,Hematology,4,GA,2025-12-01 19:06:47
2017,2734,Pathology and Forensic Medicine,4,GA,2025-12-01 19:06:47
2017,2735,"Pediatrics, Perinatology and Child Health",4,GA,2025-12-01 19:06:47
2017,2916,Nutrition and Dietetics,4,GA,2025-12-01 19:06:47
2017,1106,Food Science,3,GA,2025-12-01 19:06:47
2017,1703,Computational Theory and Mathematics,3,GA,2025-12-01 19:06:47
2017,2215,Building and Construction,3,GA,2025-12-01 19:06:47
2017,2404,Microbiology,3,GA,2025-12-01 19:06:47
2017,2711,Emergency Medicine,3,GA,2025-12-01 19:06:47
2017,3404,Small Animals,3,GA,2025-12-01 19:06:47
2017,1102,Agronomy and Crop Science,2,GA,2025-12-01 19:06:47
2017,1103,Animal Science and Zoology,2,GA,2025-12-01 19:06:47
2017,1108,Horticulture,2,GA,2025-12-01 19:06:47
2017,1303,Biochemistry,2,GA,2025-12-01 19:06:47
2017,1304,Biophysics,2,GA,2025-12-01 19:06:47
2017,2210,Mechanical Engineering,2,GA,2025-12-01 19:06:47
2017,2302,Ecological Modeling,2,GA,2025-12-01 19:06:47
2017,2705,Cardiology and Cardiovascular Medicine,2,GA,2025-12-01 19:06:47
2017,2707,Complementary and alternative medicine,2,GA,2025-12-01 19:06:47
2017,2716,Genetics,2,GA,2025-12-01 19:06:47
2017,2738,Psychiatry and Mental health,2,GA,2025-12-01 19:06:47
2017,2748,Urology,2,GA,2025-12-01 19:06:47
2017,3004,Pharmacology,2,GA,2025-12-01 19:06:47
2017,3604,Emergency Medical Services,2,GA,2025-12-01 19:06:47
2017,1306,Cancer Research,1,GA,2025-12-01 19:06:47
2017,1307,Cell Biology,1,GA,2025-12-01 19:06:47
2017,1308,Clinical Biochemistry,1,GA,2025-12-01 19:06:47
2017,1604,Inorganic Chemistry,1,GA,2025-12-01 19:06:47
2017,1704,Computer Graphics and Computer-Aided Design,1,GA,2025-12-01 19:06:47
2017,1910,Oceanography,1,GA,2025-12-01 19:06:47
2017,2105,"Renewable Energy, Sustainability and the Environment",1,GA,2025-12-01 19:06:47
2017,2204,Biomedical Engineering,1,GA,2025-12-01 19:06:47
2017,2304,Environmental Chemistry,1,GA,2025-12-01 19:06:47
2017,2310,Pollution,1,GA,2025-12-01 19:06:47
2017,2312,Water Science and Technology,1,GA,2025-12-01 19:06:47
2017,2502,Biomaterials,1,GA,2025-12-01 19:06:47
2017,2704,Biochemistry,1,GA,2025-12-01 19:06:47
2017,2729,Obstetrics and Gynecology,1,GA,2025-12-01 19:06:47
2017,2732,Orthopedics and Sports Medicine,1,GA,2025-12-01 19:06:47
2017,2736,Pharmacology,1,GA,2025-12-01 19:06:47
2017,2740,Pulmonary and Respiratory Medicine,1,GA,2025-12-01 19:06:47
2017,2745,Rheumatology,1,GA,2025-12-01 19:06:47
2017,2805,Cognitive Neuroscience,1,GA,2025-12-01 19:06:47
2017,3005,Toxicology,1,GA,2025-12-01 19:06:47
2017,3306,Health,1,GA,2025-12-01 19:06:47
2017,3314,Anthropology,1,GA,2025-12-01 19:06:47
2017,3600,General Health Professions,1,GA,2025-12-01 19:06:47
2018,2739,"Public Health, Environmental and Occupational Health",42,GA,2025-12-01 19:06:47
2018,2713,Epidemiology,37,GA,2025-12-01 19:06:47
2018,2725,Infectious Diseases,35,GA,2025-12-01 19:06:47
2018,1312,Molecular Biology,24,GA,2025-12-01 19:06:47
2018,1105,"Ecology, Evolution, Behavior and Systematics",22,GA,2025-12-01 19:06:47
2018,2303,Ecology,21,GA,2025-12-01 19:06:47
2018,1110,Plant Science,19,GA,2025-12-01 19:06:47
2018,2405,Parasitology,15,GA,2025-12-01 19:06:47
2018,2746,Surgery,14,GA,2025-12-01 19:06:47
2018,2721,Hepatology,13,GA,2025-12-01 19:06:47
2018,2403,Immunology,12,GA,2025-12-01 19:06:47
2018,2406,Virology,11,GA,2025-12-01 19:06:47
2018,1107,Forestry,10,GA,2025-12-01 19:06:47
2018,1311,Genetics,8,GA,2025-12-01 19:06:47
2018,3004,Pharmacology,8,GA,2025-12-01 19:06:47
2018,1102,Agronomy and Crop Science,7,GA,2025-12-01 19:06:47
2018,2309,Nature and Landscape Conservation,7,GA,2025-12-01 19:06:47
2018,1109,Insect Science,6,GA,2025-12-01 19:06:47
2018,2302,Ecological Modeling,6,GA,2025-12-01 19:06:47
2018,2712,"Endocrinology, Diabetes and Metabolism",6,GA,2025-12-01 19:06:47
2018,1103,Animal Science and Zoology,5,GA,2025-12-01 19:06:47
2018,2745,Rheumatology,5,GA,2025-12-01 19:06:47
2018,2306,Global and Planetary Change,4,GA,2025-12-01 19:06:47
2018,2734,Pathology and Forensic Medicine,4,GA,2025-12-01 19:06:47
2018,1106,Food Science,3,GA,2025-12-01 19:06:47
2018,1703,Computational Theory and Mathematics,3,GA,2025-12-01 19:06:47
2018,2716,Genetics,3,GA,2025-12-01 19:06:47
2018,2720,Hematology,3,GA,2025-12-01 19:06:47
2018,2740,Pulmonary and Respiratory Medicine,3,GA,2025-12-01 19:06:47
2018,3312,Sociology and Political Science,3,GA,2025-12-01 19:06:47
2018,1108,Horticulture,2,GA,2025-12-01 19:06:47
2018,1111,Soil Science,2,GA,2025-12-01 19:06:47
2018,1303,Biochemistry,2,GA,2025-12-01 19:06:47
2018,1405,Management of Technology and Innovation,2,GA,2025-12-01 19:06:47
2018,1605,Organic Chemistry,2,GA,2025-12-01 19:06:47
2018,2002,Economics and Econometrics,2,GA,2025-12-01 19:06:47
2018,2210,Mechanical Engineering,2,GA,2025-12-01 19:06:47
2018,2215,Building and Construction,2,GA,2025-12-01 19:06:47
2018,2305,Environmental Engineering,2,GA,2025-12-01 19:06:47
2018,2705,Cardiology and Cardiovascular Medicine,2,GA,2025-12-01 19:06:47
2018,2727,Nephrology,2,GA,2025-12-01 19:06:47
2018,2735,"Pediatrics, Perinatology and Child Health",2,GA,2025-12-01 19:06:47
2018,2736,Pharmacology,2,GA,2025-12-01 19:06:47
2018,2916,Nutrition and Dietetics,2,GA,2025-12-01 19:06:47
2018,3207,Social Psychology,2,GA,2025-12-01 19:06:47
2018,3404,Small Animals,2,GA,2025-12-01 19:06:47
2018,1100,General Agricultural and Biological Sciences,1,GA,2025-12-01 19:06:47
2018,1305,Biotechnology,1,GA,2025-12-01 19:06:47
2018,1308,Clinical Biochemistry,1,GA,2025-12-01 19:06:47
2018,1310,Endocrinology,1,GA,2025-12-01 19:06:47
2018,1313,Molecular Medicine,1,GA,2025-12-01 19:06:47
