year,id,name,works_count,country,fetch_date
2017,3322,Urban Studies,7,ET,2025-11-28 17:30:22
2017,1605,Organic Chemistry,6,ET,2025-11-28 17:30:22
2017,2213,"Safety, Risk, Reliability and Quality",6,ET,2025-11-28 17:30:22
2017,2706,Critical Care and Intensive Care Medicine,6,ET,2025-11-28 17:30:22
2017,1403,Business and International Management,5,ET,2025-11-28 17:30:22
2017,1703,Computational Theory and Mathematics,5,ET,2025-11-28 17:30:22
2017,2708,Dermatology,5,ET,2025-11-28 17:30:22
2017,2728,Neurology,5,ET,2025-11-28 17:30:22
2017,2732,Orthopedics and Sports Medicine,5,ET,2025-11-28 17:30:22
2017,1306,Cancer Research,4,ET,2025-11-28 17:30:22
2017,1308,Clinical Biochemistry,4,ET,2025-11-28 17:30:22
2017,1904,Earth-Surface Processes,4,ET,2025-11-28 17:30:22
2017,2210,Mechanical Engineering,4,ET,2025-11-28 17:30:22
2017,2505,Materials Chemistry,4,ET,2025-11-28 17:30:22
2017,2733,Otorhinolaryngology,4,ET,2025-11-28 17:30:22
2017,3202,Applied Psychology,4,ET,2025-11-28 17:30:22
2017,3205,Experimental and Cognitive Psychology,4,ET,2025-11-28 17:30:22
2017,3611,Pharmacy,4,ET,2025-11-28 17:30:22
2017,1104,Aquatic Science,3,ET,2025-11-28 17:30:22
2017,1303,Biochemistry,3,ET,2025-11-28 17:30:22
2017,1707,Computer Vision and Pattern Recognition,3,ET,2025-11-28 17:30:22
2017,2215,Building and Construction,3,ET,2025-11-28 17:30:22
2017,2742,Rehabilitation,3,ET,2025-11-28 17:30:22
2017,2806,Developmental Neuroscience,3,ET,2025-11-28 17:30:22
2017,2809,Sensory Systems,3,ET,2025-11-28 17:30:22
2017,2910,"Issues, ethics and legal aspects",3,ET,2025-11-28 17:30:22
2017,3305,"Geography, Planning and Development",3,ET,2025-11-28 17:30:22
2017,3321,Public Administration,3,ET,2025-11-28 17:30:22
2017,3616,Speech and Hearing,3,ET,2025-11-28 17:30:22
2017,1402,Accounting,2,ET,2025-11-28 17:30:22
2017,1702,Artificial Intelligence,2,ET,2025-11-28 17:30:22
2017,1803,Management Science and Operations Research,2,ET,2025-11-28 17:30:22
2017,1804,"Statistics, Probability and Uncertainty",2,ET,2025-11-28 17:30:22
2017,1902,Atmospheric Science,2,ET,2025-11-28 17:30:22
2017,1906,Geochemistry and Petrology,2,ET,2025-11-28 17:30:22
2017,2211,Mechanics of Materials,2,ET,2025-11-28 17:30:22
2017,2302,Ecological Modeling,2,ET,2025-11-28 17:30:22
2017,2724,Internal Medicine,2,ET,2025-11-28 17:30:22
2017,2804,Cellular and Molecular Neuroscience,2,ET,2025-11-28 17:30:22
2017,3003,Pharmaceutical Science,2,ET,2025-11-28 17:30:22
2017,3300,General Social Sciences,2,ET,2025-11-28 17:30:22
2017,3313,Transportation,2,ET,2025-11-28 17:30:22
2017,3317,Demography,2,ET,2025-11-28 17:30:22
2017,3500,General Dentistry,2,ET,2025-11-28 17:30:22
2017,3504,Oral Surgery,2,ET,2025-11-28 17:30:22
2017,3506,Periodontics,2,ET,2025-11-28 17:30:22
2017,3609,Occupational Therapy,2,ET,2025-11-28 17:30:22
2017,1108,Horticulture,1,ET,2025-11-28 17:30:22
2017,1202,History,1,ET,2025-11-28 17:30:22
2017,1203,Language and Linguistics,1,ET,2025-11-28 17:30:22
2017,1207,History and Philosophy of Science,1,ET,2025-11-28 17:30:22
2017,1211,Philosophy,1,ET,2025-11-28 17:30:22
2017,1314,Physiology,1,ET,2025-11-28 17:30:22
2017,1404,Management Information Systems,1,ET,2025-11-28 17:30:22
2017,1406,Marketing,1,ET,2025-11-28 17:30:22
2017,1604,Inorganic Chemistry,1,ET,2025-11-28 17:30:22
2017,1800,General Decision Sciences,1,ET,2025-11-28 17:30:22
2017,1802,Information Systems and Management,1,ET,2025-11-28 17:30:22
2017,2102,Energy Engineering and Power Technology,1,ET,2025-11-28 17:30:22
2017,2207,Control and Systems Engineering,1,ET,2025-11-28 17:30:22
2017,2208,Electrical and Electronic Engineering,1,ET,2025-11-28 17:30:22
2017,2209,Industrial and Manufacturing Engineering,1,ET,2025-11-28 17:30:22
2017,2504,"Electronic, Optical and Magnetic Materials",1,ET,2025-11-28 17:30:22
2017,2507,Polymers and Plastics,1,ET,2025-11-28 17:30:22
2017,2610,Mathematical Physics,1,ET,2025-11-28 17:30:22
2017,2718,Health Informatics,1,ET,2025-11-28 17:30:22
2017,2747,Transplantation,1,ET,2025-11-28 17:30:22
2017,2807,Endocrine and Autonomic Systems,1,ET,2025-11-28 17:30:22
2017,2808,Neurology,1,ET,2025-11-28 17:30:22
2017,2911,Leadership and Management,1,ET,2025-11-28 17:30:22
2017,2922,Research and Theory,1,ET,2025-11-28 17:30:22
2017,3308,Law,1,ET,2025-11-28 17:30:22
2017,3607,Medical Laboratory Technology,1,ET,2025-11-28 17:30:22
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ET,2025-11-28 17:30:22
2018,1110,Plant Science,691,ET,2025-11-28 17:30:22
2018,2735,"Pediatrics, Perinatology and Child Health",594,ET,2025-11-28 17:30:22
2018,2916,Nutrition and Dietetics,517,ET,2025-11-28 17:30:22
2018,2713,Epidemiology,514,ET,2025-11-28 17:30:22
2018,2739,"Public Health, Environmental and Occupational Health",476,ET,2025-11-28 17:30:22
2018,2725,Infectious Diseases,450,ET,2025-11-28 17:30:22
2018,3600,General Health Professions,449,ET,2025-11-28 17:30:22
2018,2308,"Management, Monitoring, Policy and Law",400,ET,2025-11-28 17:30:22
2018,1111,Soil Science,330,ET,2025-11-28 17:30:22
2018,2746,Surgery,227,ET,2025-11-28 17:30:22
2018,1105,"Ecology, Evolution, Behavior and Systematics",153,ET,2025-11-28 17:30:22
2018,1102,Agronomy and Crop Science,152,ET,2025-11-28 17:30:22
2018,1106,Food Science,136,ET,2025-11-28 17:30:22
2018,3311,Safety Research,129,ET,2025-11-28 17:30:22
2018,1100,General Agricultural and Biological Sciences,123,ET,2025-11-28 17:30:22
2018,1312,Molecular Biology,116,ET,2025-11-28 17:30:22
2018,2306,Global and Planetary Change,113,ET,2025-11-28 17:30:22
2018,3312,Sociology and Political Science,112,ET,2025-11-28 17:30:22
2018,2729,Obstetrics and Gynecology,95,ET,2025-11-28 17:30:22
2018,2002,Economics and Econometrics,93,ET,2025-11-28 17:30:22
2018,1311,Genetics,88,ET,2025-11-28 17:30:22
2018,2303,Ecology,84,ET,2025-11-28 17:30:22
2018,2003,Finance,74,ET,2025-11-28 17:30:22
2018,3306,Health,73,ET,2025-11-28 17:30:22
2018,3320,Political Science and International Relations,71,ET,2025-11-28 17:30:22
2018,1107,Forestry,70,ET,2025-11-28 17:30:22
2018,2405,Parasitology,70,ET,2025-11-28 17:30:22
2018,2712,"Endocrinology, Diabetes and Metabolism",67,ET,2025-11-28 17:30:22
2018,3203,Clinical Psychology,67,ET,2025-11-28 17:30:22
2018,2740,Pulmonary and Respiratory Medicine,64,ET,2025-11-28 17:30:22
2018,2711,Emergency Medicine,63,ET,2025-11-28 17:30:22
2018,2312,Water Science and Technology,59,ET,2025-11-28 17:30:22
2018,2738,Psychiatry and Mental health,59,ET,2025-11-28 17:30:22
2018,2705,Cardiology and Cardiovascular Medicine,55,ET,2025-11-28 17:30:22
2018,2406,Virology,52,ET,2025-11-28 17:30:22
2018,3604,Emergency Medical Services,48,ET,2025-11-28 17:30:22
2018,1109,Insect Science,44,ET,2025-11-28 17:30:22
2018,2720,Hematology,44,ET,2025-11-28 17:30:22
2018,2737,Physiology,44,ET,2025-11-28 17:30:22
2018,2404,Microbiology,42,ET,2025-11-28 17:30:22
2018,2730,Oncology,40,ET,2025-11-28 17:30:22
2018,2721,Hepatology,39,ET,2025-11-28 17:30:22
2018,2402,Applied Microbiology and Biotechnology,36,ET,2025-11-28 17:30:22
2018,2403,Immunology,35,ET,2025-11-28 17:30:22
2018,2305,Environmental Engineering,31,ET,2025-11-28 17:30:22
2018,2307,"Health, Toxicology and Mutagenesis",29,ET,2025-11-28 17:30:22
2018,1103,Animal Science and Zoology,28,ET,2025-11-28 17:30:22
2018,2716,Genetics,27,ET,2025-11-28 17:30:22
2018,2736,Pharmacology,27,ET,2025-11-28 17:30:22
2018,2745,Rheumatology,26,ET,2025-11-28 17:30:22
2018,3605,Health Information Management,26,ET,2025-11-28 17:30:22
2018,2310,Pollution,24,ET,2025-11-28 17:30:22
2018,3207,Social Psychology,24,ET,2025-11-28 17:30:22
2018,2212,Ocean Engineering,23,ET,2025-11-28 17:30:22
2018,3004,Pharmacology,23,ET,2025-11-28 17:30:22
2018,2309,Nature and Landscape Conservation,22,ET,2025-11-28 17:30:22
2018,1307,Cell Biology,21,ET,2025-11-28 17:30:22
2018,2311,Industrial and Manufacturing Engineering,21,ET,2025-11-28 17:30:22
2018,2717,Geriatrics and Gerontology,21,ET,2025-11-28 17:30:22
2018,3318,Gender Studies,21,ET,2025-11-28 17:30:22
2018,1310,Endocrinology,20,ET,2025-11-28 17:30:22
2018,2204,Biomedical Engineering,20,ET,2025-11-28 17:30:22
2018,2734,Pathology and Forensic Medicine,20,ET,2025-11-28 17:30:22
2018,1305,Biotechnology,19,ET,2025-11-28 17:30:22
2018,3304,Education,18,ET,2025-11-28 17:30:22
2018,1407,Organizational Behavior and Human Resource Management,17,ET,2025-11-28 17:30:22
2018,2707,Complementary and alternative medicine,16,ET,2025-11-28 17:30:22
2018,1313,Molecular Medicine,15,ET,2025-11-28 17:30:22
2018,3322,Urban Studies,15,ET,2025-11-28 17:30:22
2018,1308,Clinical Biochemistry,14,ET,2025-11-28 17:30:22
2018,2741,"Radiology, Nuclear Medicine and Imaging",14,ET,2025-11-28 17:30:22
2018,1405,Management of Technology and Innovation,13,ET,2025-11-28 17:30:22
2018,2703,Anesthesiology and Pain Medicine,12,ET,2025-11-28 17:30:22
2018,2502,Biomaterials,11,ET,2025-11-28 17:30:22
2018,2706,Critical Care and Intensive Care Medicine,11,ET,2025-11-28 17:30:22
2018,2731,Ophthalmology,11,ET,2025-11-28 17:30:22
2018,3404,Small Animals,11,ET,2025-11-28 17:30:22
2018,2714,Family Practice,10,ET,2025-11-28 17:30:22
2018,2728,Neurology,10,ET,2025-11-28 17:30:22
2018,1710,Information Systems,9,ET,2025-11-28 17:30:22
2018,2213,"Safety, Risk, Reliability and Quality",9,ET,2025-11-28 17:30:22
2018,1707,Computer Vision and Pattern Recognition,8,ET,2025-11-28 17:30:22
2018,2205,Civil and Structural Engineering,8,ET,2025-11-28 17:30:22
2018,3616,Speech and Hearing,8,ET,2025-11-28 17:30:22
2018,1104,Aquatic Science,7,ET,2025-11-28 17:30:22
2018,1408,Strategy and Management,7,ET,2025-11-28 17:30:22
2018,2304,Environmental Chemistry,7,ET,2025-11-28 17:30:22
2018,2732,Orthopedics and Sports Medicine,7,ET,2025-11-28 17:30:22
2018,3317,Demography,7,ET,2025-11-28 17:30:22
2018,3614,Radiological and Ultrasound Technology,7,ET,2025-11-28 17:30:22
2018,1211,Philosophy,6,ET,2025-11-28 17:30:22
2018,1403,Business and International Management,6,ET,2025-11-28 17:30:22
2018,1602,Analytical Chemistry,6,ET,2025-11-28 17:30:22
2018,1702,Artificial Intelligence,6,ET,2025-11-28 17:30:22
2018,1803,Management Science and Operations Research,6,ET,2025-11-28 17:30:22
2018,2210,Mechanical Engineering,6,ET,2025-11-28 17:30:22
2018,2611,Modeling and Simulation,6,ET,2025-11-28 17:30:22
2018,2704,Biochemistry,6,ET,2025-11-28 17:30:22
2018,2715,Gastroenterology,6,ET,2025-11-28 17:30:22
2018,2747,Transplantation,6,ET,2025-11-28 17:30:22
2018,3005,Toxicology,6,ET,2025-11-28 17:30:22
2018,3308,Law,6,ET,2025-11-28 17:30:22
2018,3611,Pharmacy,6,ET,2025-11-28 17:30:22
2018,1902,Atmospheric Science,5,ET,2025-11-28 17:30:22
2018,1904,Earth-Surface Processes,5,ET,2025-11-28 17:30:22
2018,2507,Polymers and Plastics,5,ET,2025-11-28 17:30:22
2018,2733,Otorhinolaryngology,5,ET,2025-11-28 17:30:22
2018,2742,Rehabilitation,5,ET,2025-11-28 17:30:22
2018,2910,"Issues, ethics and legal aspects",5,ET,2025-11-28 17:30:22
2018,3314,Anthropology,5,ET,2025-11-28 17:30:22
2018,1404,Management Information Systems,4,ET,2025-11-28 17:30:22
2018,2214,Media Technology,4,ET,2025-11-28 17:30:22
2018,2215,Building and Construction,4,ET,2025-11-28 17:30:22
2018,2708,Dermatology,4,ET,2025-11-28 17:30:22
2018,2743,Reproductive Medicine,4,ET,2025-11-28 17:30:22
2018,2807,Endocrine and Autonomic Systems,4,ET,2025-11-28 17:30:22
2018,3300,General Social Sciences,4,ET,2025-11-28 17:30:22
2018,1108,Horticulture,3,ET,2025-11-28 17:30:22
2018,1204,Archeology,3,ET,2025-11-28 17:30:22
2018,1303,Biochemistry,3,ET,2025-11-28 17:30:22
2018,1306,Cancer Research,3,ET,2025-11-28 17:30:22
2018,1314,Physiology,3,ET,2025-11-28 17:30:22
2018,1402,Accounting,3,ET,2025-11-28 17:30:22
2018,1804,"Statistics, Probability and Uncertainty",3,ET,2025-11-28 17:30:22
2018,2105,"Renewable Energy, Sustainability and the Environment",3,ET,2025-11-28 17:30:22
2018,2505,Materials Chemistry,3,ET,2025-11-28 17:30:22
2018,2727,Nephrology,3,ET,2025-11-28 17:30:22
2018,2748,Urology,3,ET,2025-11-28 17:30:22
2018,2805,Cognitive Neuroscience,3,ET,2025-11-28 17:30:22
2018,3108,Radiation,3,ET,2025-11-28 17:30:22
2018,3202,Applied Psychology,3,ET,2025-11-28 17:30:22
2018,3204,Developmental and Educational Psychology,3,ET,2025-11-28 17:30:22
2018,3205,Experimental and Cognitive Psychology,3,ET,2025-11-28 17:30:22
2018,3302,Archeology,3,ET,2025-11-28 17:30:22
2018,3305,"Geography, Planning and Development",3,ET,2025-11-28 17:30:22
2018,3313,Transportation,3,ET,2025-11-28 17:30:22
2018,3500,General Dentistry,3,ET,2025-11-28 17:30:22
2018,3506,Periodontics,3,ET,2025-11-28 17:30:22
2018,3609,Occupational Therapy,3,ET,2025-11-28 17:30:22
2018,1604,Inorganic Chemistry,2,ET,2025-11-28 17:30:22
2018,1605,Organic Chemistry,2,ET,2025-11-28 17:30:22
2018,1709,Human-Computer Interaction,2,ET,2025-11-28 17:30:22
2018,1906,Geochemistry and Petrology,2,ET,2025-11-28 17:30:22
2018,2000,"General Economics, Econometrics and Finance",2,ET,2025-11-28 17:30:22
2018,2102,Energy Engineering and Power Technology,2,ET,2025-11-28 17:30:22
2018,2211,Mechanics of Materials,2,ET,2025-11-28 17:30:22
2018,2612,Numerical Analysis,2,ET,2025-11-28 17:30:22
2018,2613,Statistics and Probability,2,ET,2025-11-28 17:30:22
2018,2724,Internal Medicine,2,ET,2025-11-28 17:30:22
2018,2804,Cellular and Molecular Neuroscience,2,ET,2025-11-28 17:30:22
2018,3003,Pharmaceutical Science,2,ET,2025-11-28 17:30:22
2018,1203,Language and Linguistics,1,ET,2025-11-28 17:30:22
2018,1304,Biophysics,1,ET,2025-11-28 17:30:22
2018,1309,Developmental Biology,1,ET,2025-11-28 17:30:22
2018,1406,Marketing,1,ET,2025-11-28 17:30:22
2018,1409,"Tourism, Leisure and Hospitality Management",1,ET,2025-11-28 17:30:22
2018,1504,Chemical Health and Safety,1,ET,2025-11-28 17:30:22
2018,1703,Computational Theory and Mathematics,1,ET,2025-11-28 17:30:22
2018,1802,Information Systems and Management,1,ET,2025-11-28 17:30:22
2018,1907,Geology,1,ET,2025-11-28 17:30:22
2018,1911,Paleontology,1,ET,2025-11-28 17:30:22
2018,2202,Aerospace Engineering,1,ET,2025-11-28 17:30:22
2018,2207,Control and Systems Engineering,1,ET,2025-11-28 17:30:22
2018,2302,Ecological Modeling,1,ET,2025-11-28 17:30:22
2018,2718,Health Informatics,1,ET,2025-11-28 17:30:22
2018,2723,Immunology and Allergy,1,ET,2025-11-28 17:30:22
2018,2806,Developmental Neuroscience,1,ET,2025-11-28 17:30:22
2018,2808,Neurology,1,ET,2025-11-28 17:30:22
2018,2922,Research and Theory,1,ET,2025-11-28 17:30:22
2018,3109,Statistical and Nonlinear Physics,1,ET,2025-11-28 17:30:22
2018,3303,Development,1,ET,2025-11-28 17:30:22
2018,3315,Communication,1,ET,2025-11-28 17:30:22
2018,3603,Complementary and Manual Therapy,1,ET,2025-11-28 17:30:22
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ET,2025-11-28 17:30:22
2019,2735,"Pediatrics, Perinatology and Child Health",989,ET,2025-11-28 17:30:22
2019,1110,Plant Science,900,ET,2025-11-28 17:30:22
2019,2916,Nutrition and Dietetics,867,ET,2025-11-28 17:30:22
2019,2713,Epidemiology,836,ET,2025-11-28 17:30:22
2019,3600,General Health Professions,728,ET,2025-11-28 17:30:22
2019,2725,Infectious Diseases,654,ET,2025-11-28 17:30:22
2019,2739,"Public Health, Environmental and Occupational Health",648,ET,2025-11-28 17:30:22
2019,2308,"Management, Monitoring, Policy and Law",530,ET,2025-11-28 17:30:22
2019,1111,Soil Science,454,ET,2025-11-28 17:30:22
2019,2746,Surgery,305,ET,2025-11-28 17:30:22
2019,1102,Agronomy and Crop Science,222,ET,2025-11-28 17:30:22
2019,3311,Safety Research,221,ET,2025-11-28 17:30:22
2019,1106,Food Science,199,ET,2025-11-28 17:30:22
2019,1105,"Ecology, Evolution, Behavior and Systematics",191,ET,2025-11-28 17:30:22
2019,2729,Obstetrics and Gynecology,189,ET,2025-11-28 17:30:22
2019,1100,General Agricultural and Biological Sciences,173,ET,2025-11-28 17:30:22
2019,2306,Global and Planetary Change,166,ET,2025-11-28 17:30:22
2019,2003,Finance,165,ET,2025-11-28 17:30:22
2019,2002,Economics and Econometrics,157,ET,2025-11-28 17:30:22
2019,2405,Parasitology,147,ET,2025-11-28 17:30:22
2019,3312,Sociology and Political Science,146,ET,2025-11-28 17:30:22
2019,1312,Molecular Biology,132,ET,2025-11-28 17:30:22
2019,3306,Health,125,ET,2025-11-28 17:30:22
2019,2303,Ecology,115,ET,2025-11-28 17:30:22
2019,1311,Genetics,111,ET,2025-11-28 17:30:22
2019,3203,Clinical Psychology,109,ET,2025-11-28 17:30:22
2019,2740,Pulmonary and Respiratory Medicine,107,ET,2025-11-28 17:30:22
2019,1107,Forestry,105,ET,2025-11-28 17:30:22
2019,2711,Emergency Medicine,103,ET,2025-11-28 17:30:22
2019,2712,"Endocrinology, Diabetes and Metabolism",98,ET,2025-11-28 17:30:22
2019,2738,Psychiatry and Mental health,96,ET,2025-11-28 17:30:22
2019,2705,Cardiology and Cardiovascular Medicine,87,ET,2025-11-28 17:30:22
2019,2406,Virology,76,ET,2025-11-28 17:30:22
2019,3320,Political Science and International Relations,74,ET,2025-11-28 17:30:22
2019,2312,Water Science and Technology,72,ET,2025-11-28 17:30:22
2019,2730,Oncology,71,ET,2025-11-28 17:30:22
2019,2720,Hematology,68,ET,2025-11-28 17:30:22
2019,2721,Hepatology,66,ET,2025-11-28 17:30:22
2019,2404,Microbiology,62,ET,2025-11-28 17:30:22
2019,2737,Physiology,62,ET,2025-11-28 17:30:22
2019,3207,Social Psychology,52,ET,2025-11-28 17:30:22
2019,1109,Insect Science,48,ET,2025-11-28 17:30:22
2019,2403,Immunology,45,ET,2025-11-28 17:30:22
2019,3318,Gender Studies,45,ET,2025-11-28 17:30:22
2019,2736,Pharmacology,44,ET,2025-11-28 17:30:22
2019,3605,Health Information Management,43,ET,2025-11-28 17:30:22
2019,2305,Environmental Engineering,40,ET,2025-11-28 17:30:22
2019,3604,Emergency Medical Services,40,ET,2025-11-28 17:30:22
2019,1103,Animal Science and Zoology,39,ET,2025-11-28 17:30:22
2019,2402,Applied Microbiology and Biotechnology,39,ET,2025-11-28 17:30:22
2019,2734,Pathology and Forensic Medicine,39,ET,2025-11-28 17:30:22
2019,1307,Cell Biology,38,ET,2025-11-28 17:30:22
2019,2310,Pollution,37,ET,2025-11-28 17:30:22
2019,2745,Rheumatology,36,ET,2025-11-28 17:30:22
2019,1407,Organizational Behavior and Human Resource Management,35,ET,2025-11-28 17:30:22
2019,2307,"Health, Toxicology and Mutagenesis",33,ET,2025-11-28 17:30:22
2019,2309,Nature and Landscape Conservation,32,ET,2025-11-28 17:30:22
2019,2716,Genetics,32,ET,2025-11-28 17:30:22
2019,2742,Rehabilitation,31,ET,2025-11-28 17:30:22
2019,2311,Industrial and Manufacturing Engineering,30,ET,2025-11-28 17:30:22
2019,3004,Pharmacology,28,ET,2025-11-28 17:30:22
2019,2212,Ocean Engineering,27,ET,2025-11-28 17:30:22
2019,2717,Geriatrics and Gerontology,25,ET,2025-11-28 17:30:22
2019,1310,Endocrinology,24,ET,2025-11-28 17:30:22
2019,1405,Management of Technology and Innovation,21,ET,2025-11-28 17:30:22
2019,3304,Education,21,ET,2025-11-28 17:30:22
2019,2741,"Radiology, Nuclear Medicine and Imaging",20,ET,2025-11-28 17:30:22
2019,2204,Biomedical Engineering,19,ET,2025-11-28 17:30:22
2019,2707,Complementary and alternative medicine,19,ET,2025-11-28 17:30:22
2019,3404,Small Animals,19,ET,2025-11-28 17:30:22
2019,2213,"Safety, Risk, Reliability and Quality",18,ET,2025-11-28 17:30:22
2019,2704,Biochemistry,18,ET,2025-11-28 17:30:22
2019,1313,Molecular Medicine,16,ET,2025-11-28 17:30:22
2019,3616,Speech and Hearing,16,ET,2025-11-28 17:30:22
2019,2205,Civil and Structural Engineering,15,ET,2025-11-28 17:30:22
2019,2611,Modeling and Simulation,15,ET,2025-11-28 17:30:22
2019,3205,Experimental and Cognitive Psychology,15,ET,2025-11-28 17:30:22
2019,1710,Information Systems,14,ET,2025-11-28 17:30:22
2019,2728,Neurology,14,ET,2025-11-28 17:30:22
2019,3322,Urban Studies,13,ET,2025-11-28 17:30:22
2019,2715,Gastroenterology,12,ET,2025-11-28 17:30:22
2019,3614,Radiological and Ultrasound Technology,12,ET,2025-11-28 17:30:22
2019,1211,Philosophy,11,ET,2025-11-28 17:30:22
2019,1305,Biotechnology,11,ET,2025-11-28 17:30:22
2019,1308,Clinical Biochemistry,11,ET,2025-11-28 17:30:22
2019,2505,Materials Chemistry,11,ET,2025-11-28 17:30:22
2019,2714,Family Practice,11,ET,2025-11-28 17:30:22
2019,2727,Nephrology,11,ET,2025-11-28 17:30:22
2019,2910,"Issues, ethics and legal aspects",11,ET,2025-11-28 17:30:22
2019,3313,Transportation,11,ET,2025-11-28 17:30:22
2019,3314,Anthropology,11,ET,2025-11-28 17:30:22
2019,3317,Demography,11,ET,2025-11-28 17:30:22
2019,1306,Cancer Research,10,ET,2025-11-28 17:30:22
2019,2502,Biomaterials,10,ET,2025-11-28 17:30:22
2019,3506,Periodontics,10,ET,2025-11-28 17:30:22
2019,1602,Analytical Chemistry,9,ET,2025-11-28 17:30:22
2019,1707,Computer Vision and Pattern Recognition,9,ET,2025-11-28 17:30:22
2019,1803,Management Science and Operations Research,9,ET,2025-11-28 17:30:22
2019,2733,Otorhinolaryngology,9,ET,2025-11-28 17:30:22
2019,1303,Biochemistry,8,ET,2025-11-28 17:30:22
2019,2208,Electrical and Electronic Engineering,8,ET,2025-11-28 17:30:22
2019,2210,Mechanical Engineering,8,ET,2025-11-28 17:30:22
2019,2703,Anesthesiology and Pain Medicine,8,ET,2025-11-28 17:30:22
2019,2706,Critical Care and Intensive Care Medicine,8,ET,2025-11-28 17:30:22
2019,2731,Ophthalmology,8,ET,2025-11-28 17:30:22
2019,3202,Applied Psychology,8,ET,2025-11-28 17:30:22
2019,1904,Earth-Surface Processes,7,ET,2025-11-28 17:30:22
2019,2304,Environmental Chemistry,7,ET,2025-11-28 17:30:22
2019,2708,Dermatology,7,ET,2025-11-28 17:30:22
2019,2743,Reproductive Medicine,7,ET,2025-11-28 17:30:22
2019,2748,Urology,7,ET,2025-11-28 17:30:22
2019,2807,Endocrine and Autonomic Systems,7,ET,2025-11-28 17:30:22
2019,3611,Pharmacy,7,ET,2025-11-28 17:30:22
2019,1104,Aquatic Science,6,ET,2025-11-28 17:30:22
2019,1108,Horticulture,6,ET,2025-11-28 17:30:22
2019,1408,Strategy and Management,6,ET,2025-11-28 17:30:22
2019,1702,Artificial Intelligence,6,ET,2025-11-28 17:30:22
2019,2215,Building and Construction,6,ET,2025-11-28 17:30:22
2019,2808,Neurology,6,ET,2025-11-28 17:30:22
2019,3609,Occupational Therapy,6,ET,2025-11-28 17:30:22
2019,1403,Business and International Management,5,ET,2025-11-28 17:30:22
2019,1605,Organic Chemistry,5,ET,2025-11-28 17:30:22
2019,1804,"Statistics, Probability and Uncertainty",5,ET,2025-11-28 17:30:22
2019,1902,Atmospheric Science,5,ET,2025-11-28 17:30:22
2019,2302,Ecological Modeling,5,ET,2025-11-28 17:30:22
2019,2805,Cognitive Neuroscience,5,ET,2025-11-28 17:30:22
2019,2922,Research and Theory,5,ET,2025-11-28 17:30:22
2019,3005,Toxicology,5,ET,2025-11-28 17:30:22
2019,3500,General Dentistry,5,ET,2025-11-28 17:30:22
2019,1802,Information Systems and Management,4,ET,2025-11-28 17:30:22
2019,2507,Polymers and Plastics,4,ET,2025-11-28 17:30:22
2019,2724,Internal Medicine,4,ET,2025-11-28 17:30:22
2019,1402,Accounting,3,ET,2025-11-28 17:30:22
2019,1404,Management Information Systems,3,ET,2025-11-28 17:30:22
2019,1406,Marketing,3,ET,2025-11-28 17:30:22
2019,1906,Geochemistry and Petrology,3,ET,2025-11-28 17:30:22
2019,2209,Industrial and Manufacturing Engineering,3,ET,2025-11-28 17:30:22
2019,2211,Mechanics of Materials,3,ET,2025-11-28 17:30:22
2019,2613,Statistics and Probability,3,ET,2025-11-28 17:30:22
2019,2732,Orthopedics and Sports Medicine,3,ET,2025-11-28 17:30:22
2019,2747,Transplantation,3,ET,2025-11-28 17:30:22
2019,3300,General Social Sciences,3,ET,2025-11-28 17:30:22
2019,3303,Development,3,ET,2025-11-28 17:30:22
2019,3305,"Geography, Planning and Development",3,ET,2025-11-28 17:30:22
2019,3308,Law,3,ET,2025-11-28 17:30:22
2019,1204,Archeology,2,ET,2025-11-28 17:30:22
2019,1607,Spectroscopy,2,ET,2025-11-28 17:30:22
2019,1703,Computational Theory and Mathematics,2,ET,2025-11-28 17:30:22
2019,1705,Computer Networks and Communications,2,ET,2025-11-28 17:30:22
2019,1911,Paleontology,2,ET,2025-11-28 17:30:22
2019,2214,Media Technology,2,ET,2025-11-28 17:30:22
2019,2804,Cellular and Molecular Neuroscience,2,ET,2025-11-28 17:30:22
2019,3003,Pharmaceutical Science,2,ET,2025-11-28 17:30:22
2019,3108,Radiation,2,ET,2025-11-28 17:30:22
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ET,2025-11-28 17:30:22
2019,1203,Language and Linguistics,1,ET,2025-11-28 17:30:22
2019,1314,Physiology,1,ET,2025-11-28 17:30:22
2019,1603,Electrochemistry,1,ET,2025-11-28 17:30:22
2019,1604,Inorganic Chemistry,1,ET,2025-11-28 17:30:22
2019,1606,Physical and Theoretical Chemistry,1,ET,2025-11-28 17:30:22
2019,2000,"General Economics, Econometrics and Finance",1,ET,2025-11-28 17:30:22
2019,2100,General Energy,1,ET,2025-11-28 17:30:22
2019,2105,"Renewable Energy, Sustainability and the Environment",1,ET,2025-11-28 17:30:22
2019,2202,Aerospace Engineering,1,ET,2025-11-28 17:30:22
2019,2207,Control and Systems Engineering,1,ET,2025-11-28 17:30:22
2019,2216,Architecture,1,ET,2025-11-28 17:30:22
2019,2504,"Electronic, Optical and Magnetic Materials",1,ET,2025-11-28 17:30:22
2019,2718,Health Informatics,1,ET,2025-11-28 17:30:22
