year,id,name,works_count,country,fetch_date
2010,2747,Transplantation,269,GB,2025-12-03 12:01:49
2010,1305,Biotechnology,268,GB,2025-12-03 12:01:49
2010,2717,Geriatrics and Gerontology,265,GB,2025-12-03 12:01:49
2010,3404,Small Animals,263,GB,2025-12-03 12:01:49
2010,2203,Automotive Engineering,258,GB,2025-12-03 12:01:49
2010,3106,Nuclear and High Energy Physics,257,GB,2025-12-03 12:01:49
2010,1711,Signal Processing,250,GB,2025-12-03 12:01:49
2010,3305,"Geography, Planning and Development",243,GB,2025-12-03 12:01:49
2010,1603,Electrochemistry,238,GB,2025-12-03 12:01:49
2010,1102,Agronomy and Crop Science,236,GB,2025-12-03 12:01:49
2010,3313,Transportation,229,GB,2025-12-03 12:01:49
2010,3506,Periodontics,228,GB,2025-12-03 12:01:49
2010,1204,Archeology,226,GB,2025-12-03 12:01:49
2010,1109,Insect Science,223,GB,2025-12-03 12:01:49
2010,1207,History and Philosophy of Science,220,GB,2025-12-03 12:01:49
2010,2714,Family Practice,215,GB,2025-12-03 12:01:49
2010,2214,Media Technology,209,GB,2025-12-03 12:01:49
2010,2305,Environmental Engineering,208,GB,2025-12-03 12:01:49
2010,1213,Visual Arts and Performing Arts,207,GB,2025-12-03 12:01:49
2010,2707,Complementary and alternative medicine,207,GB,2025-12-03 12:01:49
2010,1502,Bioengineering,205,GB,2025-12-03 12:01:49
2010,1902,Atmospheric Science,203,GB,2025-12-03 12:01:49
2010,1310,Endocrinology,200,GB,2025-12-03 12:01:49
2010,2213,"Safety, Risk, Reliability and Quality",199,GB,2025-12-03 12:01:49
2010,1709,Human-Computer Interaction,195,GB,2025-12-03 12:01:49
2010,2809,Sensory Systems,195,GB,2025-12-03 12:01:49
2010,1606,Physical and Theoretical Chemistry,193,GB,2025-12-03 12:01:49
2010,2205,Civil and Structural Engineering,190,GB,2025-12-03 12:01:49
2010,1604,Inorganic Chemistry,189,GB,2025-12-03 12:01:49
2010,3303,Development,186,GB,2025-12-03 12:01:49
2010,2611,Modeling and Simulation,184,GB,2025-12-03 12:01:49
2010,1100,General Agricultural and Biological Sciences,180,GB,2025-12-03 12:01:49
2010,1708,Hardware and Architecture,176,GB,2025-12-03 12:01:49
2010,2309,Nature and Landscape Conservation,174,GB,2025-12-03 12:01:49
2010,3609,Occupational Therapy,173,GB,2025-12-03 12:01:49
2010,1507,Fluid Flow and Transfer Processes,167,GB,2025-12-03 12:01:49
2010,1314,Physiology,165,GB,2025-12-03 12:01:49
2010,1103,Animal Science and Zoology,164,GB,2025-12-03 12:01:49
2010,1602,Analytical Chemistry,161,GB,2025-12-03 12:01:49
2010,1800,General Decision Sciences,161,GB,2025-12-03 12:01:49
2010,2312,Water Science and Technology,161,GB,2025-12-03 12:01:49
2010,1203,Language and Linguistics,159,GB,2025-12-03 12:01:49
2010,1908,Geophysics,158,GB,2025-12-03 12:01:49
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",153,GB,2025-12-03 12:01:49
2010,2806,Developmental Neuroscience,150,GB,2025-12-03 12:01:49
2010,1313,Molecular Medicine,147,GB,2025-12-03 12:01:49
2010,2310,Pollution,147,GB,2025-12-03 12:01:49
2010,2704,Biochemistry,141,GB,2025-12-03 12:01:49
2010,2215,Building and Construction,134,GB,2025-12-03 12:01:49
2010,1404,Management Information Systems,133,GB,2025-12-03 12:01:49
2010,3003,Pharmaceutical Science,132,GB,2025-12-03 12:01:49
2010,2910,"Issues, ethics and legal aspects",131,GB,2025-12-03 12:01:49
2010,1910,Oceanography,129,GB,2025-12-03 12:01:49
2010,3005,Toxicology,122,GB,2025-12-03 12:01:49
2010,1111,Soil Science,113,GB,2025-12-03 12:01:49
2010,3505,Orthodontics,111,GB,2025-12-03 12:01:49
2010,1302,Aging,96,GB,2025-12-03 12:01:49
2010,1503,Catalysis,96,GB,2025-12-03 12:01:49
2010,1315,Structural Biology,88,GB,2025-12-03 12:01:49
2010,2304,Environmental Chemistry,88,GB,2025-12-03 12:01:49
2010,2311,Industrial and Manufacturing Engineering,86,GB,2025-12-03 12:01:49
2010,1209,Museology,85,GB,2025-12-03 12:01:49
2010,1911,Paleontology,85,GB,2025-12-03 12:01:49
2010,1706,Computer Science Applications,84,GB,2025-12-03 12:01:49
2010,1210,Music,81,GB,2025-12-03 12:01:49
2010,2503,Ceramics and Composites,78,GB,2025-12-03 12:01:49
2010,2922,Research and Theory,78,GB,2025-12-03 12:01:49
2010,3402,Equine,76,GB,2025-12-03 12:01:49
2010,2610,Mathematical Physics,68,GB,2025-12-03 12:01:49
2010,2209,Industrial and Manufacturing Engineering,66,GB,2025-12-03 12:01:49
2010,3105,Instrumentation,66,GB,2025-12-03 12:01:49
2010,2102,Energy Engineering and Power Technology,63,GB,2025-12-03 12:01:49
2010,1409,"Tourism, Leisure and Hospitality Management",59,GB,2025-12-03 12:01:49
2010,2607,Discrete Mathematics and Combinatorics,57,GB,2025-12-03 12:01:49
2010,1205,Classics,55,GB,2025-12-03 12:01:49
2011,1312,Molecular Biology,18506,GB,2025-12-03 12:01:49
2011,3312,Sociology and Political Science,16152,GB,2025-12-03 12:01:49
2011,2746,Surgery,13822,GB,2025-12-03 12:01:49
2011,2208,Electrical and Electronic Engineering,10364,GB,2025-12-03 12:01:49
2011,2713,Epidemiology,10021,GB,2025-12-03 12:01:49
2011,3600,General Health Professions,9905,GB,2025-12-03 12:01:49
2011,2002,Economics and Econometrics,9723,GB,2025-12-03 12:01:49
2011,2739,"Public Health, Environmental and Occupational Health",9700,GB,2025-12-03 12:01:49
2011,2740,Pulmonary and Respiratory Medicine,9302,GB,2025-12-03 12:01:49
2011,2204,Biomedical Engineering,8155,GB,2025-12-03 12:01:49
2011,2730,Oncology,3801,GB,2025-12-03 12:01:49
2011,1311,Genetics,3654,GB,2025-12-03 12:01:49
2011,2705,Cardiology and Cardiovascular Medicine,3560,GB,2025-12-03 12:01:49
2011,2737,Physiology,3362,GB,2025-12-03 12:01:49
2011,3320,Political Science and International Relations,3227,GB,2025-12-03 12:01:49
2011,2735,"Pediatrics, Perinatology and Child Health",2845,GB,2025-12-03 12:01:49
2011,2741,"Radiology, Nuclear Medicine and Imaging",2521,GB,2025-12-03 12:01:49
2011,2505,Materials Chemistry,2461,GB,2025-12-03 12:01:49
2011,3203,Clinical Psychology,2418,GB,2025-12-03 12:01:49
2011,2725,Infectious Diseases,2376,GB,2025-12-03 12:01:49
2011,3107,"Atomic and Molecular Physics, and Optics",2264,GB,2025-12-03 12:01:49
2011,1705,Computer Networks and Communications,1772,GB,2025-12-03 12:01:49
2011,2403,Immunology,1715,GB,2025-12-03 12:01:49
2011,3304,Education,1715,GB,2025-12-03 12:01:49
2011,2745,Rheumatology,1640,GB,2025-12-03 12:01:49
2011,2003,Finance,1624,GB,2025-12-03 12:01:49
2011,2712,"Endocrinology, Diabetes and Metabolism",1575,GB,2025-12-03 12:01:49
2011,1307,Cell Biology,1561,GB,2025-12-03 12:01:49
2011,2734,Pathology and Forensic Medicine,1557,GB,2025-12-03 12:01:49
2011,2804,Cellular and Molecular Neuroscience,1487,GB,2025-12-03 12:01:49
2011,1306,Cancer Research,1473,GB,2025-12-03 12:01:49
2011,3207,Social Psychology,1428,GB,2025-12-03 12:01:49
2011,3318,Gender Studies,1414,GB,2025-12-03 12:01:49
2011,2711,Emergency Medicine,1350,GB,2025-12-03 12:01:49
2011,1110,Plant Science,1316,GB,2025-12-03 12:01:49
2011,2728,Neurology,1252,GB,2025-12-03 12:01:49
2011,2738,Psychiatry and Mental health,1223,GB,2025-12-03 12:01:49
2011,1702,Artificial Intelligence,1208,GB,2025-12-03 12:01:49
2011,2000,"General Economics, Econometrics and Finance",1184,GB,2025-12-03 12:01:49
2011,3306,Health,1180,GB,2025-12-03 12:01:49
2011,3317,Demography,1107,GB,2025-12-03 12:01:49
2011,2210,Mechanical Engineering,1098,GB,2025-12-03 12:01:49
2011,3604,Emergency Medical Services,1085,GB,2025-12-03 12:01:49
2011,2732,Orthopedics and Sports Medicine,1050,GB,2025-12-03 12:01:49
2011,1605,Organic Chemistry,1028,GB,2025-12-03 12:01:49
2011,2736,Pharmacology,1003,GB,2025-12-03 12:01:49
2011,2721,Hepatology,997,GB,2025-12-03 12:01:49
2011,1407,Organizational Behavior and Human Resource Management,974,GB,2025-12-03 12:01:49
2011,2805,Cognitive Neuroscience,963,GB,2025-12-03 12:01:49
2011,2202,Aerospace Engineering,915,GB,2025-12-03 12:01:49
2011,2916,Nutrition and Dietetics,904,GB,2025-12-03 12:01:49
2011,3311,Safety Research,876,GB,2025-12-03 12:01:49
2011,1202,History,865,GB,2025-12-03 12:01:49
2011,1402,Accounting,839,GB,2025-12-03 12:01:49
2011,2716,Genetics,837,GB,2025-12-03 12:01:49
2011,2207,Control and Systems Engineering,793,GB,2025-12-03 12:01:49
2011,1211,Philosophy,788,GB,2025-12-03 12:01:49
2011,1803,Management Science and Operations Research,786,GB,2025-12-03 12:01:49
2011,1607,Spectroscopy,780,GB,2025-12-03 12:01:49
2011,2720,Hematology,767,GB,2025-12-03 12:01:49
2011,2729,Obstetrics and Gynecology,753,GB,2025-12-03 12:01:49
2011,2303,Ecology,740,GB,2025-12-03 12:01:49
2011,2206,Computational Mechanics,734,GB,2025-12-03 12:01:49
2011,2105,"Renewable Energy, Sustainability and the Environment",723,GB,2025-12-03 12:01:49
2011,2731,Ophthalmology,718,GB,2025-12-03 12:01:49
2011,2715,Gastroenterology,715,GB,2025-12-03 12:01:49
2011,1408,Strategy and Management,690,GB,2025-12-03 12:01:49
2011,2742,Rehabilitation,688,GB,2025-12-03 12:01:49
2011,2504,"Electronic, Optical and Magnetic Materials",668,GB,2025-12-03 12:01:49
2011,2743,Reproductive Medicine,620,GB,2025-12-03 12:01:49
2011,3611,Pharmacy,619,GB,2025-12-03 12:01:49
2011,2306,Global and Planetary Change,594,GB,2025-12-03 12:01:49
2011,2748,Urology,585,GB,2025-12-03 12:01:49
2011,2211,Mechanics of Materials,582,GB,2025-12-03 12:01:49
2011,2404,Microbiology,577,GB,2025-12-03 12:01:49
2011,1703,Computational Theory and Mathematics,570,GB,2025-12-03 12:01:49
2011,3308,Law,565,GB,2025-12-03 12:01:49
2011,3616,Speech and Hearing,565,GB,2025-12-03 12:01:49
2011,1710,Information Systems,545,GB,2025-12-03 12:01:49
2011,3103,Astronomy and Astrophysics,540,GB,2025-12-03 12:01:49
2011,2727,Nephrology,538,GB,2025-12-03 12:01:49
2011,3314,Anthropology,537,GB,2025-12-03 12:01:49
2011,2502,Biomaterials,528,GB,2025-12-03 12:01:49
2011,2703,Anesthesiology and Pain Medicine,527,GB,2025-12-03 12:01:49
2011,2708,Dermatology,517,GB,2025-12-03 12:01:49
2011,1105,"Ecology, Evolution, Behavior and Systematics",513,GB,2025-12-03 12:01:49
2011,3605,Health Information Management,512,GB,2025-12-03 12:01:49
2011,1707,Computer Vision and Pattern Recognition,509,GB,2025-12-03 12:01:49
2011,2507,Polymers and Plastics,491,GB,2025-12-03 12:01:49
2011,2307,"Health, Toxicology and Mutagenesis",482,GB,2025-12-03 12:01:49
2011,3321,Public Administration,477,GB,2025-12-03 12:01:49
2011,3322,Urban Studies,474,GB,2025-12-03 12:01:49
2011,1406,Marketing,473,GB,2025-12-03 12:01:49
2011,1106,Food Science,462,GB,2025-12-03 12:01:49
2011,2706,Critical Care and Intensive Care Medicine,452,GB,2025-12-03 12:01:49
2011,1804,"Statistics, Probability and Uncertainty",439,GB,2025-12-03 12:01:49
2011,2724,Internal Medicine,411,GB,2025-12-03 12:01:49
2011,3315,Communication,409,GB,2025-12-03 12:01:49
2011,1208,Literature and Literary Theory,384,GB,2025-12-03 12:01:49
2011,1405,Management of Technology and Innovation,376,GB,2025-12-03 12:01:49
2011,3108,Radiation,376,GB,2025-12-03 12:01:49
2011,1212,Religious studies,375,GB,2025-12-03 12:01:49
2011,3109,Statistical and Nonlinear Physics,374,GB,2025-12-03 12:01:49
2011,3004,Pharmacology,371,GB,2025-12-03 12:01:49
2011,1304,Biophysics,368,GB,2025-12-03 12:01:49
2011,2733,Otorhinolaryngology,365,GB,2025-12-03 12:01:49
2011,1308,Clinical Biochemistry,353,GB,2025-12-03 12:01:49
2011,2406,Virology,352,GB,2025-12-03 12:01:49
2011,3204,Developmental and Educational Psychology,352,GB,2025-12-03 12:01:49
2011,2613,Statistics and Probability,351,GB,2025-12-03 12:01:49
2011,3614,Radiological and Ultrasound Technology,350,GB,2025-12-03 12:01:49
2011,2508,"Surfaces, Coatings and Films",348,GB,2025-12-03 12:01:49
2011,1802,Information Systems and Management,341,GB,2025-12-03 12:01:49
2011,2807,Endocrine and Autonomic Systems,341,GB,2025-12-03 12:01:49
2011,3202,Applied Psychology,339,GB,2025-12-03 12:01:49
2011,3316,Cultural Studies,339,GB,2025-12-03 12:01:49
2011,2717,Geriatrics and Gerontology,338,GB,2025-12-03 12:01:49
2011,2723,Immunology and Allergy,337,GB,2025-12-03 12:01:49
2011,3205,Experimental and Cognitive Psychology,337,GB,2025-12-03 12:01:49
2011,2308,"Management, Monitoring, Policy and Law",335,GB,2025-12-03 12:01:49
2011,3504,Oral Surgery,335,GB,2025-12-03 12:01:49
2011,2405,Parasitology,329,GB,2025-12-03 12:01:49
2011,2212,Ocean Engineering,307,GB,2025-12-03 12:01:49
2011,1305,Biotechnology,303,GB,2025-12-03 12:01:49
2011,2305,Environmental Engineering,301,GB,2025-12-03 12:01:49
2011,3104,Condensed Matter Physics,296,GB,2025-12-03 12:01:49
2011,3106,Nuclear and High Energy Physics,292,GB,2025-12-03 12:01:49
2011,3313,Transportation,284,GB,2025-12-03 12:01:49
2011,3305,"Geography, Planning and Development",277,GB,2025-12-03 12:01:49
2011,2203,Automotive Engineering,273,GB,2025-12-03 12:01:49
2011,2808,Neurology,271,GB,2025-12-03 12:01:49
2011,3404,Small Animals,263,GB,2025-12-03 12:01:49
2011,1303,Biochemistry,260,GB,2025-12-03 12:01:49
2011,1902,Atmospheric Science,255,GB,2025-12-03 12:01:49
2011,1102,Agronomy and Crop Science,249,GB,2025-12-03 12:01:49
2011,1711,Signal Processing,249,GB,2025-12-03 12:01:49
2011,1603,Electrochemistry,239,GB,2025-12-03 12:01:49
2011,3506,Periodontics,237,GB,2025-12-03 12:01:49
2011,2714,Family Practice,235,GB,2025-12-03 12:01:49
2011,1502,Bioengineering,230,GB,2025-12-03 12:01:49
2011,2747,Transplantation,230,GB,2025-12-03 12:01:49
2011,1109,Insect Science,227,GB,2025-12-03 12:01:49
2011,2205,Civil and Structural Engineering,225,GB,2025-12-03 12:01:49
2011,1204,Archeology,224,GB,2025-12-03 12:01:49
2011,2707,Complementary and alternative medicine,223,GB,2025-12-03 12:01:49
2011,1213,Visual Arts and Performing Arts,222,GB,2025-12-03 12:01:49
2011,1709,Human-Computer Interaction,219,GB,2025-12-03 12:01:49
2011,1604,Inorganic Chemistry,216,GB,2025-12-03 12:01:49
2011,1310,Endocrinology,210,GB,2025-12-03 12:01:49
2011,2214,Media Technology,210,GB,2025-12-03 12:01:49
2011,1207,History and Philosophy of Science,207,GB,2025-12-03 12:01:49
2011,3303,Development,203,GB,2025-12-03 12:01:49
2011,1800,General Decision Sciences,199,GB,2025-12-03 12:01:49
2011,2611,Modeling and Simulation,198,GB,2025-12-03 12:01:49
2011,3609,Occupational Therapy,191,GB,2025-12-03 12:01:49
2011,2806,Developmental Neuroscience,187,GB,2025-12-03 12:01:49
2011,2213,"Safety, Risk, Reliability and Quality",185,GB,2025-12-03 12:01:49
2011,2215,Building and Construction,182,GB,2025-12-03 12:01:49
2011,2312,Water Science and Technology,180,GB,2025-12-03 12:01:49
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",178,GB,2025-12-03 12:01:49
2011,1313,Molecular Medicine,177,GB,2025-12-03 12:01:49
2011,1314,Physiology,176,GB,2025-12-03 12:01:49
2011,1404,Management Information Systems,172,GB,2025-12-03 12:01:49
2011,2704,Biochemistry,172,GB,2025-12-03 12:01:49
2011,1606,Physical and Theoretical Chemistry,171,GB,2025-12-03 12:01:49
2011,1100,General Agricultural and Biological Sciences,170,GB,2025-12-03 12:01:49
2011,1708,Hardware and Architecture,163,GB,2025-12-03 12:01:49
2011,2310,Pollution,161,GB,2025-12-03 12:01:49
2011,2309,Nature and Landscape Conservation,157,GB,2025-12-03 12:01:49
2011,2809,Sensory Systems,153,GB,2025-12-03 12:01:49
2011,1602,Analytical Chemistry,151,GB,2025-12-03 12:01:49
2011,1908,Geophysics,145,GB,2025-12-03 12:01:49
2011,2910,"Issues, ethics and legal aspects",145,GB,2025-12-03 12:01:49
2011,1111,Soil Science,141,GB,2025-12-03 12:01:49
2011,1507,Fluid Flow and Transfer Processes,139,GB,2025-12-03 12:01:49
2011,1910,Oceanography,136,GB,2025-12-03 12:01:49
2011,1103,Animal Science and Zoology,134,GB,2025-12-03 12:01:49
2011,3505,Orthodontics,127,GB,2025-12-03 12:01:49
2011,1203,Language and Linguistics,126,GB,2025-12-03 12:01:49
2011,3003,Pharmaceutical Science,119,GB,2025-12-03 12:01:49
2011,2102,Energy Engineering and Power Technology,116,GB,2025-12-03 12:01:49
2011,1210,Music,115,GB,2025-12-03 12:01:49
2011,1706,Computer Science Applications,115,GB,2025-12-03 12:01:49
2011,1209,Museology,113,GB,2025-12-03 12:01:49
2011,2304,Environmental Chemistry,107,GB,2025-12-03 12:01:49
2011,1503,Catalysis,106,GB,2025-12-03 12:01:49
2011,3005,Toxicology,105,GB,2025-12-03 12:01:49
2011,2922,Research and Theory,91,GB,2025-12-03 12:01:49
2011,1911,Paleontology,89,GB,2025-12-03 12:01:49
2011,2402,Applied Microbiology and Biotechnology,88,GB,2025-12-03 12:01:49
2011,2610,Mathematical Physics,87,GB,2025-12-03 12:01:49
2011,2311,Industrial and Manufacturing Engineering,84,GB,2025-12-03 12:01:49
2011,1302,Aging,82,GB,2025-12-03 12:01:49
2011,3105,Instrumentation,82,GB,2025-12-03 12:01:49
2011,3307,Human Factors and Ergonomics,76,GB,2025-12-03 12:01:49
2011,2209,Industrial and Manufacturing Engineering,68,GB,2025-12-03 12:01:49
2011,1205,Classics,64,GB,2025-12-03 12:01:49
2011,2503,Ceramics and Composites,63,GB,2025-12-03 12:01:49
2011,1409,"Tourism, Leisure and Hospitality Management",61,GB,2025-12-03 12:01:49
2011,1315,Structural Biology,60,GB,2025-12-03 12:01:49
2012,1312,Molecular Biology,19474,GB,2025-12-03 12:01:49
2012,3312,Sociology and Political Science,17602,GB,2025-12-03 12:01:49
2012,2746,Surgery,14852,GB,2025-12-03 12:01:49
2012,2208,Electrical and Electronic Engineering,10848,GB,2025-12-03 12:01:49
2012,3600,General Health Professions,10683,GB,2025-12-03 12:01:49
2012,2739,"Public Health, Environmental and Occupational Health",10674,GB,2025-12-03 12:01:49
2012,2002,Economics and Econometrics,10493,GB,2025-12-03 12:01:49
2012,2713,Epidemiology,10491,GB,2025-12-03 12:01:49
2012,2740,Pulmonary and Respiratory Medicine,10041,GB,2025-12-03 12:01:49
2012,2204,Biomedical Engineering,8557,GB,2025-12-03 12:01:49
2012,2730,Oncology,4189,GB,2025-12-03 12:01:49
2012,2705,Cardiology and Cardiovascular Medicine,3819,GB,2025-12-03 12:01:49
2012,3320,Political Science and International Relations,3680,GB,2025-12-03 12:01:49
2012,1311,Genetics,3583,GB,2025-12-03 12:01:49
2012,2737,Physiology,3554,GB,2025-12-03 12:01:49
2012,2735,"Pediatrics, Perinatology and Child Health",3072,GB,2025-12-03 12:01:49
2012,2741,"Radiology, Nuclear Medicine and Imaging",2727,GB,2025-12-03 12:01:49
2012,2505,Materials Chemistry,2574,GB,2025-12-03 12:01:49
2012,2725,Infectious Diseases,2565,GB,2025-12-03 12:01:49
2012,3203,Clinical Psychology,2555,GB,2025-12-03 12:01:49
2012,3107,"Atomic and Molecular Physics, and Optics",2322,GB,2025-12-03 12:01:49
2012,2003,Finance,1836,GB,2025-12-03 12:01:49
2012,2745,Rheumatology,1834,GB,2025-12-03 12:01:49
2012,3304,Education,1834,GB,2025-12-03 12:01:49
2012,2734,Pathology and Forensic Medicine,1807,GB,2025-12-03 12:01:49
2012,2403,Immunology,1803,GB,2025-12-03 12:01:49
2012,1306,Cancer Research,1753,GB,2025-12-03 12:01:49
2012,1705,Computer Networks and Communications,1744,GB,2025-12-03 12:01:49
2012,2712,"Endocrinology, Diabetes and Metabolism",1697,GB,2025-12-03 12:01:49
2012,1307,Cell Biology,1565,GB,2025-12-03 12:01:49
2012,3318,Gender Studies,1533,GB,2025-12-03 12:01:49
2012,2804,Cellular and Molecular Neuroscience,1499,GB,2025-12-03 12:01:49
2012,2711,Emergency Medicine,1466,GB,2025-12-03 12:01:49
2012,3207,Social Psychology,1387,GB,2025-12-03 12:01:49
2012,1110,Plant Science,1318,GB,2025-12-03 12:01:49
2012,2738,Psychiatry and Mental health,1288,GB,2025-12-03 12:01:49
2012,2728,Neurology,1280,GB,2025-12-03 12:01:49
2012,3306,Health,1230,GB,2025-12-03 12:01:49
2012,2000,"General Economics, Econometrics and Finance",1227,GB,2025-12-03 12:01:49
2012,1702,Artificial Intelligence,1213,GB,2025-12-03 12:01:49
2012,2210,Mechanical Engineering,1210,GB,2025-12-03 12:01:49
2012,2732,Orthopedics and Sports Medicine,1164,GB,2025-12-03 12:01:49
2012,3604,Emergency Medical Services,1150,GB,2025-12-03 12:01:49
2012,1407,Organizational Behavior and Human Resource Management,1131,GB,2025-12-03 12:01:49
2012,1202,History,1109,GB,2025-12-03 12:01:49
2012,3317,Demography,1090,GB,2025-12-03 12:01:49
2012,1605,Organic Chemistry,1022,GB,2025-12-03 12:01:49
2012,2805,Cognitive Neuroscience,1014,GB,2025-12-03 12:01:49
2012,2721,Hepatology,987,GB,2025-12-03 12:01:49
2012,2202,Aerospace Engineering,973,GB,2025-12-03 12:01:49
2012,2716,Genetics,968,GB,2025-12-03 12:01:49
2012,2736,Pharmacology,947,GB,2025-12-03 12:01:49
2012,3311,Safety Research,947,GB,2025-12-03 12:01:49
2012,2207,Control and Systems Engineering,909,GB,2025-12-03 12:01:49
2012,1402,Accounting,888,GB,2025-12-03 12:01:49
2012,2916,Nutrition and Dietetics,873,GB,2025-12-03 12:01:49
2012,1803,Management Science and Operations Research,843,GB,2025-12-03 12:01:49
2012,1211,Philosophy,839,GB,2025-12-03 12:01:49
2012,2742,Rehabilitation,813,GB,2025-12-03 12:01:49
2012,2729,Obstetrics and Gynecology,809,GB,2025-12-03 12:01:49
2012,2105,"Renewable Energy, Sustainability and the Environment",791,GB,2025-12-03 12:01:49
2012,1607,Spectroscopy,789,GB,2025-12-03 12:01:49
2012,2731,Ophthalmology,784,GB,2025-12-03 12:01:49
2012,2720,Hematology,782,GB,2025-12-03 12:01:49
2012,2504,"Electronic, Optical and Magnetic Materials",778,GB,2025-12-03 12:01:49
2012,1408,Strategy and Management,749,GB,2025-12-03 12:01:49
2012,2303,Ecology,744,GB,2025-12-03 12:01:49
2012,2206,Computational Mechanics,742,GB,2025-12-03 12:01:49
2012,2743,Reproductive Medicine,702,GB,2025-12-03 12:01:49
2012,2715,Gastroenterology,698,GB,2025-12-03 12:01:49
2012,3308,Law,673,GB,2025-12-03 12:01:49
2012,1703,Computational Theory and Mathematics,655,GB,2025-12-03 12:01:49
2012,2306,Global and Planetary Change,646,GB,2025-12-03 12:01:49
2012,2404,Microbiology,618,GB,2025-12-03 12:01:49
2012,3611,Pharmacy,611,GB,2025-12-03 12:01:49
2012,3314,Anthropology,608,GB,2025-12-03 12:01:49
2012,2748,Urology,607,GB,2025-12-03 12:01:49
2012,3616,Speech and Hearing,601,GB,2025-12-03 12:01:49
2012,2502,Biomaterials,593,GB,2025-12-03 12:01:49
2012,2727,Nephrology,587,GB,2025-12-03 12:01:49
2012,2703,Anesthesiology and Pain Medicine,581,GB,2025-12-03 12:01:49
2012,2211,Mechanics of Materials,576,GB,2025-12-03 12:01:49
2012,1105,"Ecology, Evolution, Behavior and Systematics",536,GB,2025-12-03 12:01:49
2012,2708,Dermatology,535,GB,2025-12-03 12:01:49
2012,3103,Astronomy and Astrophysics,532,GB,2025-12-03 12:01:49
2012,3321,Public Administration,523,GB,2025-12-03 12:01:49
2012,3605,Health Information Management,514,GB,2025-12-03 12:01:49
2012,3322,Urban Studies,512,GB,2025-12-03 12:01:49
2012,1707,Computer Vision and Pattern Recognition,504,GB,2025-12-03 12:01:49
2012,2706,Critical Care and Intensive Care Medicine,496,GB,2025-12-03 12:01:49
2012,1710,Information Systems,493,GB,2025-12-03 12:01:49
2012,1406,Marketing,482,GB,2025-12-03 12:01:49
2012,1208,Literature and Literary Theory,449,GB,2025-12-03 12:01:49
2012,1304,Biophysics,442,GB,2025-12-03 12:01:49
2012,2507,Polymers and Plastics,439,GB,2025-12-03 12:01:49
2012,3004,Pharmacology,433,GB,2025-12-03 12:01:49
2012,2307,"Health, Toxicology and Mutagenesis",430,GB,2025-12-03 12:01:49
2012,1106,Food Science,421,GB,2025-12-03 12:01:49
2012,3315,Communication,418,GB,2025-12-03 12:01:49
2012,1804,"Statistics, Probability and Uncertainty",411,GB,2025-12-03 12:01:49
2012,1308,Clinical Biochemistry,409,GB,2025-12-03 12:01:49
2012,2308,"Management, Monitoring, Policy and Law",408,GB,2025-12-03 12:01:49
2012,2724,Internal Medicine,408,GB,2025-12-03 12:01:49
2012,3316,Cultural Studies,408,GB,2025-12-03 12:01:49
2012,3109,Statistical and Nonlinear Physics,393,GB,2025-12-03 12:01:49
2012,1405,Management of Technology and Innovation,384,GB,2025-12-03 12:01:49
2012,2203,Automotive Engineering,383,GB,2025-12-03 12:01:49
2012,2406,Virology,380,GB,2025-12-03 12:01:49
2012,3108,Radiation,378,GB,2025-12-03 12:01:49
2012,3202,Applied Psychology,375,GB,2025-12-03 12:01:49
2012,3205,Experimental and Cognitive Psychology,373,GB,2025-12-03 12:01:49
2012,3504,Oral Surgery,369,GB,2025-12-03 12:01:49
2012,3614,Radiological and Ultrasound Technology,356,GB,2025-12-03 12:01:49
2012,2808,Neurology,353,GB,2025-12-03 12:01:49
2012,1212,Religious studies,349,GB,2025-12-03 12:01:49
2012,2733,Otorhinolaryngology,348,GB,2025-12-03 12:01:49
2012,2508,"Surfaces, Coatings and Films",346,GB,2025-12-03 12:01:49
2012,3204,Developmental and Educational Psychology,344,GB,2025-12-03 12:01:49
2012,1802,Information Systems and Management,341,GB,2025-12-03 12:01:49
2012,2405,Parasitology,341,GB,2025-12-03 12:01:49
2012,2723,Immunology and Allergy,337,GB,2025-12-03 12:01:49
2012,2717,Geriatrics and Gerontology,336,GB,2025-12-03 12:01:49
2012,2747,Transplantation,331,GB,2025-12-03 12:01:49
2012,3404,Small Animals,323,GB,2025-12-03 12:01:49
2012,2613,Statistics and Probability,316,GB,2025-12-03 12:01:49
2012,2212,Ocean Engineering,308,GB,2025-12-03 12:01:49
2012,2807,Endocrine and Autonomic Systems,307,GB,2025-12-03 12:01:49
2012,1305,Biotechnology,302,GB,2025-12-03 12:01:49
2012,2305,Environmental Engineering,300,GB,2025-12-03 12:01:49
2012,1303,Biochemistry,295,GB,2025-12-03 12:01:49
2012,3104,Condensed Matter Physics,292,GB,2025-12-03 12:01:49
2012,2714,Family Practice,291,GB,2025-12-03 12:01:49
2012,3305,"Geography, Planning and Development",280,GB,2025-12-03 12:01:49
2012,1102,Agronomy and Crop Science,275,GB,2025-12-03 12:01:49
2012,3313,Transportation,275,GB,2025-12-03 12:01:49
2012,1902,Atmospheric Science,272,GB,2025-12-03 12:01:49
2012,1109,Insect Science,267,GB,2025-12-03 12:01:49
2012,1207,History and Philosophy of Science,257,GB,2025-12-03 12:01:49
