year,id,name,works_count,country,fetch_date
2023,2708,Dermatology,4,KN,2025-12-01 19:09:13
2023,2731,Ophthalmology,4,KN,2025-12-01 19:09:13
2023,2748,Urology,4,KN,2025-12-01 19:09:13
2023,3207,Social Psychology,4,KN,2025-12-01 19:09:13
2023,3402,Equine,4,KN,2025-12-01 19:09:13
2023,1308,Clinical Biochemistry,3,KN,2025-12-01 19:09:13
2023,2204,Biomedical Engineering,3,KN,2025-12-01 19:09:13
2023,2717,Geriatrics and Gerontology,3,KN,2025-12-01 19:09:13
2023,2735,"Pediatrics, Perinatology and Child Health",3,KN,2025-12-01 19:09:13
2023,2741,"Radiology, Nuclear Medicine and Imaging",3,KN,2025-12-01 19:09:13
2023,2743,Reproductive Medicine,3,KN,2025-12-01 19:09:13
2023,1106,Food Science,2,KN,2025-12-01 19:09:13
2023,1303,Biochemistry,2,KN,2025-12-01 19:09:13
2023,1305,Biotechnology,2,KN,2025-12-01 19:09:13
2023,2002,Economics and Econometrics,2,KN,2025-12-01 19:09:13
2023,2502,Biomaterials,2,KN,2025-12-01 19:09:13
2023,2703,Anesthesiology and Pain Medicine,2,KN,2025-12-01 19:09:13
2023,2715,Gastroenterology,2,KN,2025-12-01 19:09:13
2023,2724,Internal Medicine,2,KN,2025-12-01 19:09:13
2023,2732,Orthopedics and Sports Medicine,2,KN,2025-12-01 19:09:13
2023,2736,Pharmacology,2,KN,2025-12-01 19:09:13
2023,2742,Rehabilitation,2,KN,2025-12-01 19:09:13
2023,2804,Cellular and Molecular Neuroscience,2,KN,2025-12-01 19:09:13
2023,2916,Nutrition and Dietetics,2,KN,2025-12-01 19:09:13
2023,3312,Sociology and Political Science,2,KN,2025-12-01 19:09:13
2023,3604,Emergency Medical Services,2,KN,2025-12-01 19:09:13
2023,1100,General Agricultural and Biological Sciences,1,KN,2025-12-01 19:09:13
2023,1109,Insect Science,1,KN,2025-12-01 19:09:13
2023,1302,Aging,1,KN,2025-12-01 19:09:13
2023,1304,Biophysics,1,KN,2025-12-01 19:09:13
2023,1309,Developmental Biology,1,KN,2025-12-01 19:09:13
2023,1313,Molecular Medicine,1,KN,2025-12-01 19:09:13
2023,1314,Physiology,1,KN,2025-12-01 19:09:13
2023,1703,Computational Theory and Mathematics,1,KN,2025-12-01 19:09:13
2023,1802,Information Systems and Management,1,KN,2025-12-01 19:09:13
2023,1804,"Statistics, Probability and Uncertainty",1,KN,2025-12-01 19:09:13
2023,1910,Oceanography,1,KN,2025-12-01 19:09:13
2023,1911,Paleontology,1,KN,2025-12-01 19:09:13
2023,2306,Global and Planetary Change,1,KN,2025-12-01 19:09:13
2023,2307,"Health, Toxicology and Mutagenesis",1,KN,2025-12-01 19:09:13
2023,2309,Nature and Landscape Conservation,1,KN,2025-12-01 19:09:13
2023,2310,Pollution,1,KN,2025-12-01 19:09:13
2023,2505,Materials Chemistry,1,KN,2025-12-01 19:09:13
2023,2611,Modeling and Simulation,1,KN,2025-12-01 19:09:13
2023,2706,Critical Care and Intensive Care Medicine,1,KN,2025-12-01 19:09:13
2023,2714,Family Practice,1,KN,2025-12-01 19:09:13
2023,2720,Hematology,1,KN,2025-12-01 19:09:13
2023,2729,Obstetrics and Gynecology,1,KN,2025-12-01 19:09:13
2023,2747,Transplantation,1,KN,2025-12-01 19:09:13
2023,2802,Behavioral Neuroscience,1,KN,2025-12-01 19:09:13
2023,2803,Biological Psychiatry,1,KN,2025-12-01 19:09:13
2023,2806,Developmental Neuroscience,1,KN,2025-12-01 19:09:13
2023,2809,Sensory Systems,1,KN,2025-12-01 19:09:13
2023,3202,Applied Psychology,1,KN,2025-12-01 19:09:13
2023,3304,Education,1,KN,2025-12-01 19:09:13
2023,3311,Safety Research,1,KN,2025-12-01 19:09:13
2023,3317,Demography,1,KN,2025-12-01 19:09:13
2023,3614,Radiological and Ultrasound Technology,1,KN,2025-12-01 19:09:13
2024,1312,Molecular Biology,38,KN,2025-12-01 19:09:13
2024,2739,"Public Health, Environmental and Occupational Health",34,KN,2025-12-01 19:09:13
2024,2746,Surgery,34,KN,2025-12-01 19:09:13
2024,2713,Epidemiology,24,KN,2025-12-01 19:09:13
2024,2725,Infectious Diseases,23,KN,2025-12-01 19:09:13
2024,2740,Pulmonary and Respiratory Medicine,23,KN,2025-12-01 19:09:13
2024,1311,Genetics,19,KN,2025-12-01 19:09:13
2024,2405,Parasitology,15,KN,2025-12-01 19:09:13
2024,2303,Ecology,14,KN,2025-12-01 19:09:13
2024,2730,Oncology,13,KN,2025-12-01 19:09:13
2024,3404,Small Animals,13,KN,2025-12-01 19:09:13
2024,1102,Agronomy and Crop Science,9,KN,2025-12-01 19:09:13
2024,2737,Physiology,9,KN,2025-12-01 19:09:13
2024,2404,Microbiology,8,KN,2025-12-01 19:09:13
2024,2403,Immunology,7,KN,2025-12-01 19:09:13
2024,2705,Cardiology and Cardiovascular Medicine,7,KN,2025-12-01 19:09:13
2024,3616,Speech and Hearing,7,KN,2025-12-01 19:09:13
2024,1109,Insect Science,6,KN,2025-12-01 19:09:13
2024,2712,"Endocrinology, Diabetes and Metabolism",6,KN,2025-12-01 19:09:13
2024,2716,Genetics,6,KN,2025-12-01 19:09:13
2024,1105,"Ecology, Evolution, Behavior and Systematics",5,KN,2025-12-01 19:09:13
2024,2406,Virology,5,KN,2025-12-01 19:09:13
2024,2728,Neurology,5,KN,2025-12-01 19:09:13
2024,2745,Rheumatology,5,KN,2025-12-01 19:09:13
2024,1103,Animal Science and Zoology,4,KN,2025-12-01 19:09:13
2024,1110,Plant Science,4,KN,2025-12-01 19:09:13
2024,1306,Cancer Research,4,KN,2025-12-01 19:09:13
2024,1307,Cell Biology,4,KN,2025-12-01 19:09:13
2024,2309,Nature and Landscape Conservation,4,KN,2025-12-01 19:09:13
2024,2711,Emergency Medicine,4,KN,2025-12-01 19:09:13
2024,2715,Gastroenterology,4,KN,2025-12-01 19:09:13
2024,2732,Orthopedics and Sports Medicine,4,KN,2025-12-01 19:09:13
2024,2734,Pathology and Forensic Medicine,4,KN,2025-12-01 19:09:13
2024,2735,"Pediatrics, Perinatology and Child Health",4,KN,2025-12-01 19:09:13
2024,2743,Reproductive Medicine,4,KN,2025-12-01 19:09:13
2024,3312,Sociology and Political Science,4,KN,2025-12-01 19:09:13
2024,3402,Equine,4,KN,2025-12-01 19:09:13
2024,1106,Food Science,3,KN,2025-12-01 19:09:13
2024,2306,Global and Planetary Change,3,KN,2025-12-01 19:09:13
2024,2706,Critical Care and Intensive Care Medicine,3,KN,2025-12-01 19:09:13
2024,2720,Hematology,3,KN,2025-12-01 19:09:13
2024,2736,Pharmacology,3,KN,2025-12-01 19:09:13
2024,2742,Rehabilitation,3,KN,2025-12-01 19:09:13
2024,3203,Clinical Psychology,3,KN,2025-12-01 19:09:13
2024,3600,General Health Professions,3,KN,2025-12-01 19:09:13
2024,1310,Endocrinology,2,KN,2025-12-01 19:09:13
2024,1313,Molecular Medicine,2,KN,2025-12-01 19:09:13
2024,2307,"Health, Toxicology and Mutagenesis",2,KN,2025-12-01 19:09:13
2024,2703,Anesthesiology and Pain Medicine,2,KN,2025-12-01 19:09:13
2024,2714,Family Practice,2,KN,2025-12-01 19:09:13
2024,2738,Psychiatry and Mental health,2,KN,2025-12-01 19:09:13
2024,2748,Urology,2,KN,2025-12-01 19:09:13
2024,2807,Endocrine and Autonomic Systems,2,KN,2025-12-01 19:09:13
2024,3504,Oral Surgery,2,KN,2025-12-01 19:09:13
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,KN,2025-12-01 19:09:13
2024,1100,General Agricultural and Biological Sciences,1,KN,2025-12-01 19:09:13
2024,1308,Clinical Biochemistry,1,KN,2025-12-01 19:09:13
2024,1406,Marketing,1,KN,2025-12-01 19:09:13
2024,1702,Artificial Intelligence,1,KN,2025-12-01 19:09:13
2024,1710,Information Systems,1,KN,2025-12-01 19:09:13
2024,2002,Economics and Econometrics,1,KN,2025-12-01 19:09:13
2024,2310,Pollution,1,KN,2025-12-01 19:09:13
2024,2402,Applied Microbiology and Biotechnology,1,KN,2025-12-01 19:09:13
2024,2708,Dermatology,1,KN,2025-12-01 19:09:13
2024,2723,Immunology and Allergy,1,KN,2025-12-01 19:09:13
2024,2727,Nephrology,1,KN,2025-12-01 19:09:13
2024,2729,Obstetrics and Gynecology,1,KN,2025-12-01 19:09:13
2024,2731,Ophthalmology,1,KN,2025-12-01 19:09:13
2024,2747,Transplantation,1,KN,2025-12-01 19:09:13
2024,2803,Biological Psychiatry,1,KN,2025-12-01 19:09:13
2024,2804,Cellular and Molecular Neuroscience,1,KN,2025-12-01 19:09:13
2024,2805,Cognitive Neuroscience,1,KN,2025-12-01 19:09:13
2024,3207,Social Psychology,1,KN,2025-12-01 19:09:13
2024,3304,Education,1,KN,2025-12-01 19:09:13
2024,3306,Health,1,KN,2025-12-01 19:09:13
2024,3318,Gender Studies,1,KN,2025-12-01 19:09:13
2024,3505,Orthodontics,1,KN,2025-12-01 19:09:13
2024,3604,Emergency Medical Services,1,KN,2025-12-01 19:09:13
2024,3611,Pharmacy,1,KN,2025-12-01 19:09:13
2025,1312,Molecular Biology,32,KN,2025-12-01 19:09:13
2025,1311,Genetics,24,KN,2025-12-01 19:09:13
2025,2746,Surgery,22,KN,2025-12-01 19:09:13
2025,2713,Epidemiology,20,KN,2025-12-01 19:09:13
2025,2303,Ecology,19,KN,2025-12-01 19:09:13
2025,2740,Pulmonary and Respiratory Medicine,19,KN,2025-12-01 19:09:13
2025,2730,Oncology,16,KN,2025-12-01 19:09:13
2025,3404,Small Animals,14,KN,2025-12-01 19:09:13
2025,2739,"Public Health, Environmental and Occupational Health",13,KN,2025-12-01 19:09:13
2025,2405,Parasitology,9,KN,2025-12-01 19:09:13
2025,2725,Infectious Diseases,9,KN,2025-12-01 19:09:13
2025,3600,General Health Professions,9,KN,2025-12-01 19:09:13
2025,2712,"Endocrinology, Diabetes and Metabolism",7,KN,2025-12-01 19:09:13
2025,1105,"Ecology, Evolution, Behavior and Systematics",6,KN,2025-12-01 19:09:13
2025,1306,Cancer Research,6,KN,2025-12-01 19:09:13
2025,1911,Paleontology,6,KN,2025-12-01 19:09:13
2025,2737,Physiology,6,KN,2025-12-01 19:09:13
2025,1103,Animal Science and Zoology,5,KN,2025-12-01 19:09:13
2025,2204,Biomedical Engineering,5,KN,2025-12-01 19:09:13
2025,1307,Cell Biology,4,KN,2025-12-01 19:09:13
2025,2403,Immunology,4,KN,2025-12-01 19:09:13
2025,2404,Microbiology,4,KN,2025-12-01 19:09:13
2025,2705,Cardiology and Cardiovascular Medicine,4,KN,2025-12-01 19:09:13
2025,2734,Pathology and Forensic Medicine,4,KN,2025-12-01 19:09:13
2025,1102,Agronomy and Crop Science,3,KN,2025-12-01 19:09:13
2025,1106,Food Science,3,KN,2025-12-01 19:09:13
2025,1110,Plant Science,3,KN,2025-12-01 19:09:13
2025,2307,"Health, Toxicology and Mutagenesis",3,KN,2025-12-01 19:09:13
2025,2309,Nature and Landscape Conservation,3,KN,2025-12-01 19:09:13
2025,2703,Anesthesiology and Pain Medicine,3,KN,2025-12-01 19:09:13
2025,2717,Geriatrics and Gerontology,3,KN,2025-12-01 19:09:13
2025,2735,"Pediatrics, Perinatology and Child Health",3,KN,2025-12-01 19:09:13
2025,2738,Psychiatry and Mental health,3,KN,2025-12-01 19:09:13
2025,2741,"Radiology, Nuclear Medicine and Imaging",3,KN,2025-12-01 19:09:13
2025,2745,Rheumatology,3,KN,2025-12-01 19:09:13
2025,3207,Social Psychology,3,KN,2025-12-01 19:09:13
2025,3616,Speech and Hearing,3,KN,2025-12-01 19:09:13
2025,2002,Economics and Econometrics,2,KN,2025-12-01 19:09:13
2025,2505,Materials Chemistry,2,KN,2025-12-01 19:09:13
2025,2711,Emergency Medicine,2,KN,2025-12-01 19:09:13
2025,2724,Internal Medicine,2,KN,2025-12-01 19:09:13
2025,2736,Pharmacology,2,KN,2025-12-01 19:09:13
2025,3004,Pharmacology,2,KN,2025-12-01 19:09:13
2025,3506,Periodontics,2,KN,2025-12-01 19:09:13
2025,1109,Insect Science,1,KN,2025-12-01 19:09:13
2025,1308,Clinical Biochemistry,1,KN,2025-12-01 19:09:13
2025,1309,Developmental Biology,1,KN,2025-12-01 19:09:13
2025,1310,Endocrinology,1,KN,2025-12-01 19:09:13
2025,1605,Organic Chemistry,1,KN,2025-12-01 19:09:13
2025,1703,Computational Theory and Mathematics,1,KN,2025-12-01 19:09:13
2025,1709,Human-Computer Interaction,1,KN,2025-12-01 19:09:13
2025,1910,Oceanography,1,KN,2025-12-01 19:09:13
2025,2302,Ecological Modeling,1,KN,2025-12-01 19:09:13
2025,2306,Global and Planetary Change,1,KN,2025-12-01 19:09:13
2025,2406,Virology,1,KN,2025-12-01 19:09:13
2025,2502,Biomaterials,1,KN,2025-12-01 19:09:13
2025,2504,"Electronic, Optical and Magnetic Materials",1,KN,2025-12-01 19:09:13
2025,2608,Geometry and Topology,1,KN,2025-12-01 19:09:13
2025,2702,Anatomy,1,KN,2025-12-01 19:09:13
2025,2715,Gastroenterology,1,KN,2025-12-01 19:09:13
2025,2716,Genetics,1,KN,2025-12-01 19:09:13
2025,2727,Nephrology,1,KN,2025-12-01 19:09:13
2025,2729,Obstetrics and Gynecology,1,KN,2025-12-01 19:09:13
2025,2731,Ophthalmology,1,KN,2025-12-01 19:09:13
2025,2742,Rehabilitation,1,KN,2025-12-01 19:09:13
2025,2743,Reproductive Medicine,1,KN,2025-12-01 19:09:13
2025,2748,Urology,1,KN,2025-12-01 19:09:13
2025,2802,Behavioral Neuroscience,1,KN,2025-12-01 19:09:13
2025,2804,Cellular and Molecular Neuroscience,1,KN,2025-12-01 19:09:13
2025,2805,Cognitive Neuroscience,1,KN,2025-12-01 19:09:13
2025,2807,Endocrine and Autonomic Systems,1,KN,2025-12-01 19:09:13
2025,2916,Nutrition and Dietetics,1,KN,2025-12-01 19:09:13
2025,3304,Education,1,KN,2025-12-01 19:09:13
2025,3308,Law,1,KN,2025-12-01 19:09:13
2025,3312,Sociology and Political Science,1,KN,2025-12-01 19:09:13
2025,3402,Equine,1,KN,2025-12-01 19:09:13
2025,3605,Health Information Management,1,KN,2025-12-01 19:09:13
2025,3607,Medical Laboratory Technology,1,KN,2025-12-01 19:09:13
2025,3611,Pharmacy,1,KN,2025-12-01 19:09:13
