year,id,name,works_count,country,fetch_date
2010,1110,Plant Science,174,MY,2025-12-03 12:07:05
2010,2105,"Renewable Energy, Sustainability and the Environment",166,MY,2025-12-03 12:07:05
2010,2214,Media Technology,158,MY,2025-12-03 12:07:05
2010,1605,Organic Chemistry,155,MY,2025-12-03 12:07:05
2010,1802,Information Systems and Management,154,MY,2025-12-03 12:07:05
2010,1604,Inorganic Chemistry,153,MY,2025-12-03 12:07:05
2010,2002,Economics and Econometrics,151,MY,2025-12-03 12:07:05
2010,2205,Civil and Structural Engineering,131,MY,2025-12-03 12:07:05
2010,1703,Computational Theory and Mathematics,112,MY,2025-12-03 12:07:05
2010,2502,Biomaterials,109,MY,2025-12-03 12:07:05
2010,1803,Management Science and Operations Research,108,MY,2025-12-03 12:07:05
2010,1408,Strategy and Management,105,MY,2025-12-03 12:07:05
2010,2312,Water Science and Technology,105,MY,2025-12-03 12:07:05
2010,2203,Automotive Engineering,104,MY,2025-12-03 12:07:05
2010,2212,Ocean Engineering,104,MY,2025-12-03 12:07:05
2010,1407,Organizational Behavior and Human Resource Management,100,MY,2025-12-03 12:07:05
2010,3207,Social Psychology,97,MY,2025-12-03 12:07:05
2010,2215,Building and Construction,95,MY,2025-12-03 12:07:05
2010,1106,Food Science,91,MY,2025-12-03 12:07:05
2010,3320,Political Science and International Relations,90,MY,2025-12-03 12:07:05
2010,1404,Management Information Systems,89,MY,2025-12-03 12:07:05
2010,2003,Finance,87,MY,2025-12-03 12:07:05
2010,1607,Spectroscopy,78,MY,2025-12-03 12:07:05
2010,3315,Communication,78,MY,2025-12-03 12:07:05
2010,1706,Computer Science Applications,77,MY,2025-12-03 12:07:05
2010,1708,Hardware and Architecture,73,MY,2025-12-03 12:07:05
2010,1602,Analytical Chemistry,64,MY,2025-12-03 12:07:05
2010,2503,Ceramics and Composites,64,MY,2025-12-03 12:07:05
2010,3104,Condensed Matter Physics,64,MY,2025-12-03 12:07:05
2010,1311,Genetics,63,MY,2025-12-03 12:07:05
2010,2209,Industrial and Manufacturing Engineering,63,MY,2025-12-03 12:07:05
2010,1503,Catalysis,62,MY,2025-12-03 12:07:05
2010,2730,Oncology,62,MY,2025-12-03 12:07:05
2010,1305,Biotechnology,60,MY,2025-12-03 12:07:05
2010,1709,Human-Computer Interaction,60,MY,2025-12-03 12:07:05
2010,2213,"Safety, Risk, Reliability and Quality",59,MY,2025-12-03 12:07:05
2010,2303,Ecology,57,MY,2025-12-03 12:07:05
2010,2746,Surgery,56,MY,2025-12-03 12:07:05
2010,2805,Cognitive Neuroscience,56,MY,2025-12-03 12:07:05
2010,1406,Marketing,55,MY,2025-12-03 12:07:05
2010,2741,"Radiology, Nuclear Medicine and Imaging",54,MY,2025-12-03 12:07:05
2010,3103,Astronomy and Astrophysics,53,MY,2025-12-03 12:07:05
2010,1712,Software,52,MY,2025-12-03 12:07:05
2010,1405,Management of Technology and Innovation,51,MY,2025-12-03 12:07:05
2010,1502,Bioengineering,51,MY,2025-12-03 12:07:05
2010,3205,Experimental and Cognitive Psychology,48,MY,2025-12-03 12:07:05
2010,3318,Gender Studies,48,MY,2025-12-03 12:07:05
2010,1507,Fluid Flow and Transfer Processes,47,MY,2025-12-03 12:07:05
2010,1606,Physical and Theoretical Chemistry,44,MY,2025-12-03 12:07:05
2010,2310,Pollution,44,MY,2025-12-03 12:07:05
2010,2736,Pharmacology,44,MY,2025-12-03 12:07:05
2010,2739,"Public Health, Environmental and Occupational Health",43,MY,2025-12-03 12:07:05
2010,2305,Environmental Engineering,40,MY,2025-12-03 12:07:05
2010,3317,Demography,38,MY,2025-12-03 12:07:05
2010,2705,Cardiology and Cardiovascular Medicine,37,MY,2025-12-03 12:07:05
2010,2740,Pulmonary and Respiratory Medicine,37,MY,2025-12-03 12:07:05
2010,3313,Transportation,37,MY,2025-12-03 12:07:05
2010,2916,Nutrition and Dietetics,36,MY,2025-12-03 12:07:05
2010,2613,Statistics and Probability,35,MY,2025-12-03 12:07:05
2010,3504,Oral Surgery,34,MY,2025-12-03 12:07:05
2010,1203,Language and Linguistics,33,MY,2025-12-03 12:07:05
2010,2311,Industrial and Manufacturing Engineering,33,MY,2025-12-03 12:07:05
2010,1105,"Ecology, Evolution, Behavior and Systematics",31,MY,2025-12-03 12:07:05
2010,1303,Biochemistry,31,MY,2025-12-03 12:07:05
2010,2737,Physiology,31,MY,2025-12-03 12:07:05
2010,3311,Safety Research,30,MY,2025-12-03 12:07:05
2010,2604,Applied Mathematics,29,MY,2025-12-03 12:07:05
2010,3109,Statistical and Nonlinear Physics,29,MY,2025-12-03 12:07:05
2010,1208,Literature and Literary Theory,28,MY,2025-12-03 12:07:05
2010,2713,Epidemiology,28,MY,2025-12-03 12:07:05
2010,3004,Pharmacology,28,MY,2025-12-03 12:07:05
2010,1603,Electrochemistry,27,MY,2025-12-03 12:07:05
2010,2306,Global and Planetary Change,27,MY,2025-12-03 12:07:05
2010,2725,Infectious Diseases,27,MY,2025-12-03 12:07:05
2010,2403,Immunology,26,MY,2025-12-03 12:07:05
2010,2704,Biochemistry,25,MY,2025-12-03 12:07:05
2010,2804,Cellular and Molecular Neuroscience,25,MY,2025-12-03 12:07:05
2010,3203,Clinical Psychology,25,MY,2025-12-03 12:07:05
2010,2102,Energy Engineering and Power Technology,24,MY,2025-12-03 12:07:05
2010,3308,Law,24,MY,2025-12-03 12:07:05
2010,3600,General Health Professions,24,MY,2025-12-03 12:07:05
2010,1306,Cancer Research,23,MY,2025-12-03 12:07:05
2010,1908,Geophysics,22,MY,2025-12-03 12:07:05
2010,2000,"General Economics, Econometrics and Finance",22,MY,2025-12-03 12:07:05
2010,2732,Orthopedics and Sports Medicine,22,MY,2025-12-03 12:07:05
2010,3306,Health,22,MY,2025-12-03 12:07:05
2010,1204,Archeology,21,MY,2025-12-03 12:07:05
2010,1902,Atmospheric Science,21,MY,2025-12-03 12:07:05
2010,2308,"Management, Monitoring, Policy and Law",21,MY,2025-12-03 12:07:05
2010,1103,Animal Science and Zoology,20,MY,2025-12-03 12:07:05
2010,2508,"Surfaces, Coatings and Films",20,MY,2025-12-03 12:07:05
2010,2612,Numerical Analysis,20,MY,2025-12-03 12:07:05
2010,1304,Biophysics,19,MY,2025-12-03 12:07:05
2010,2611,Modeling and Simulation,19,MY,2025-12-03 12:07:05
2010,2712,"Endocrinology, Diabetes and Metabolism",18,MY,2025-12-03 12:07:05
2010,2734,Pathology and Forensic Medicine,18,MY,2025-12-03 12:07:05
2010,3605,Health Information Management,18,MY,2025-12-03 12:07:05
2010,1804,"Statistics, Probability and Uncertainty",17,MY,2025-12-03 12:07:05
2010,2716,Genetics,17,MY,2025-12-03 12:07:05
2010,1100,General Agricultural and Biological Sciences,16,MY,2025-12-03 12:07:05
2010,3307,Human Factors and Ergonomics,15,MY,2025-12-03 12:07:05
2010,3505,Orthodontics,15,MY,2025-12-03 12:07:05
2010,3611,Pharmacy,15,MY,2025-12-03 12:07:05
2010,1109,Insect Science,14,MY,2025-12-03 12:07:05
2010,1907,Geology,14,MY,2025-12-03 12:07:05
2010,2707,Complementary and alternative medicine,14,MY,2025-12-03 12:07:05
2010,2745,Rheumatology,14,MY,2025-12-03 12:07:05
2010,3305,"Geography, Planning and Development",14,MY,2025-12-03 12:07:05
2010,3310,Linguistics and Language,14,MY,2025-12-03 12:07:05
2010,3322,Urban Studies,14,MY,2025-12-03 12:07:05
2010,1308,Clinical Biochemistry,13,MY,2025-12-03 12:07:05
2010,1310,Endocrinology,13,MY,2025-12-03 12:07:05
2010,1313,Molecular Medicine,13,MY,2025-12-03 12:07:05
2010,2506,Metals and Alloys,13,MY,2025-12-03 12:07:05
2010,3003,Pharmaceutical Science,13,MY,2025-12-03 12:07:05
2010,3005,Toxicology,12,MY,2025-12-03 12:07:05
2010,3202,Applied Psychology,12,MY,2025-12-03 12:07:05
2010,3316,Cultural Studies,12,MY,2025-12-03 12:07:05
2010,3616,Speech and Hearing,12,MY,2025-12-03 12:07:05
2010,1104,Aquatic Science,11,MY,2025-12-03 12:07:05
2010,2731,Ophthalmology,11,MY,2025-12-03 12:07:05
2010,2735,"Pediatrics, Perinatology and Child Health",11,MY,2025-12-03 12:07:05
2010,2808,Neurology,11,MY,2025-12-03 12:07:05
2010,1906,Geochemistry and Petrology,10,MY,2025-12-03 12:07:05
2010,2309,Nature and Landscape Conservation,10,MY,2025-12-03 12:07:05
2010,3108,Radiation,10,MY,2025-12-03 12:07:05
2010,3303,Development,10,MY,2025-12-03 12:07:05
2010,3314,Anthropology,10,MY,2025-12-03 12:07:05
2010,1111,Soil Science,9,MY,2025-12-03 12:07:05
2010,1307,Cell Biology,9,MY,2025-12-03 12:07:05
2010,1506,Filtration and Separation,9,MY,2025-12-03 12:07:05
2010,2302,Ecological Modeling,9,MY,2025-12-03 12:07:05
2010,2304,Environmental Chemistry,9,MY,2025-12-03 12:07:05
2010,2307,"Health, Toxicology and Mutagenesis",9,MY,2025-12-03 12:07:05
2010,2404,Microbiology,9,MY,2025-12-03 12:07:05
2010,2500,General Materials Science,9,MY,2025-12-03 12:07:05
2010,2738,Psychiatry and Mental health,9,MY,2025-12-03 12:07:05
2010,2742,Rehabilitation,9,MY,2025-12-03 12:07:05
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,MY,2025-12-03 12:07:05
2010,1211,Philosophy,8,MY,2025-12-03 12:07:05
2010,1409,"Tourism, Leisure and Hospitality Management",8,MY,2025-12-03 12:07:05
2010,3614,Radiological and Ultrasound Technology,8,MY,2025-12-03 12:07:05
2010,1107,Forestry,7,MY,2025-12-03 12:07:05
2010,1508,Process Chemistry and Technology,7,MY,2025-12-03 12:07:05
2010,3106,Nuclear and High Energy Physics,7,MY,2025-12-03 12:07:05
2010,3309,Library and Information Sciences,7,MY,2025-12-03 12:07:05
2010,3321,Public Administration,7,MY,2025-12-03 12:07:05
2010,2216,Architecture,6,MY,2025-12-03 12:07:05
2010,2708,Dermatology,6,MY,2025-12-03 12:07:05
2010,2743,Reproductive Medicine,6,MY,2025-12-03 12:07:05
2010,2720,Hematology,5,MY,2025-12-03 12:07:05
2010,2728,Neurology,5,MY,2025-12-03 12:07:05
2010,1108,Horticulture,4,MY,2025-12-03 12:07:05
2010,1212,Religious studies,4,MY,2025-12-03 12:07:05
2010,1213,Visual Arts and Performing Arts,4,MY,2025-12-03 12:07:05
2010,1910,Oceanography,4,MY,2025-12-03 12:07:05
2010,2607,Discrete Mathematics and Combinatorics,4,MY,2025-12-03 12:07:05
2010,2608,Geometry and Topology,4,MY,2025-12-03 12:07:05
2010,3105,Instrumentation,4,MY,2025-12-03 12:07:05
2010,1102,Agronomy and Crop Science,3,MY,2025-12-03 12:07:05
2010,1206,Conservation,3,MY,2025-12-03 12:07:05
2010,1704,Computer Graphics and Computer-Aided Design,3,MY,2025-12-03 12:07:05
2010,1911,Paleontology,3,MY,2025-12-03 12:07:05
2010,2402,Applied Microbiology and Biotechnology,3,MY,2025-12-03 12:07:05
2010,2405,Parasitology,3,MY,2025-12-03 12:07:05
2010,2711,Emergency Medicine,3,MY,2025-12-03 12:07:05
2010,2721,Hepatology,3,MY,2025-12-03 12:07:05
2010,2733,Otorhinolaryngology,3,MY,2025-12-03 12:07:05
2010,2748,Urology,3,MY,2025-12-03 12:07:05
2010,3300,General Social Sciences,3,MY,2025-12-03 12:07:05
2010,3604,Emergency Medical Services,3,MY,2025-12-03 12:07:05
2010,1202,History,2,MY,2025-12-03 12:07:05
2010,1209,Museology,2,MY,2025-12-03 12:07:05
2010,1314,Physiology,2,MY,2025-12-03 12:07:05
2010,2100,General Energy,2,MY,2025-12-03 12:07:05
2010,2714,Family Practice,2,MY,2025-12-03 12:07:05
2010,2727,Nephrology,2,MY,2025-12-03 12:07:05
2010,2729,Obstetrics and Gynecology,2,MY,2025-12-03 12:07:05
2010,3102,Acoustics and Ultrasonics,2,MY,2025-12-03 12:07:05
2011,2208,Electrical and Electronic Engineering,2895,MY,2025-12-03 12:07:05
2011,2204,Biomedical Engineering,1815,MY,2025-12-03 12:07:05
2011,2210,Mechanical Engineering,1603,MY,2025-12-03 12:07:05
2011,2505,Materials Chemistry,1301,MY,2025-12-03 12:07:05
2011,1312,Molecular Biology,1289,MY,2025-12-03 12:07:05
2011,1702,Artificial Intelligence,1245,MY,2025-12-03 12:07:05
2011,1710,Information Systems,1035,MY,2025-12-03 12:07:05
2011,3312,Sociology and Political Science,962,MY,2025-12-03 12:07:05
2011,3304,Education,872,MY,2025-12-03 12:07:05
2011,1705,Computer Networks and Communications,759,MY,2025-12-03 12:07:05
2011,1402,Accounting,619,MY,2025-12-03 12:07:05
2011,2207,Control and Systems Engineering,471,MY,2025-12-03 12:07:05
2011,2202,Aerospace Engineering,384,MY,2025-12-03 12:07:05
2011,2211,Mechanics of Materials,370,MY,2025-12-03 12:07:05
2011,2507,Polymers and Plastics,361,MY,2025-12-03 12:07:05
2011,1707,Computer Vision and Pattern Recognition,336,MY,2025-12-03 12:07:05
2011,3107,"Atomic and Molecular Physics, and Optics",313,MY,2025-12-03 12:07:05
2011,2504,"Electronic, Optical and Magnetic Materials",267,MY,2025-12-03 12:07:05
2011,2105,"Renewable Energy, Sustainability and the Environment",249,MY,2025-12-03 12:07:05
2011,2206,Computational Mechanics,245,MY,2025-12-03 12:07:05
2011,1711,Signal Processing,239,MY,2025-12-03 12:07:05
2011,2205,Civil and Structural Engineering,221,MY,2025-12-03 12:07:05
2011,1605,Organic Chemistry,219,MY,2025-12-03 12:07:05
2011,1110,Plant Science,215,MY,2025-12-03 12:07:05
2011,1802,Information Systems and Management,197,MY,2025-12-03 12:07:05
2011,2002,Economics and Econometrics,190,MY,2025-12-03 12:07:05
2011,2214,Media Technology,178,MY,2025-12-03 12:07:05
2011,2203,Automotive Engineering,170,MY,2025-12-03 12:07:05
2011,3204,Developmental and Educational Psychology,168,MY,2025-12-03 12:07:05
2011,2212,Ocean Engineering,157,MY,2025-12-03 12:07:05
2011,2312,Water Science and Technology,147,MY,2025-12-03 12:07:05
2011,2502,Biomaterials,147,MY,2025-12-03 12:07:05
2011,1407,Organizational Behavior and Human Resource Management,146,MY,2025-12-03 12:07:05
2011,1604,Inorganic Chemistry,143,MY,2025-12-03 12:07:05
2011,1703,Computational Theory and Mathematics,141,MY,2025-12-03 12:07:05
2011,3320,Political Science and International Relations,138,MY,2025-12-03 12:07:05
2011,1404,Management Information Systems,137,MY,2025-12-03 12:07:05
2011,1408,Strategy and Management,125,MY,2025-12-03 12:07:05
2011,1803,Management Science and Operations Research,125,MY,2025-12-03 12:07:05
2011,3207,Social Psychology,124,MY,2025-12-03 12:07:05
2011,3315,Communication,119,MY,2025-12-03 12:07:05
2011,2209,Industrial and Manufacturing Engineering,114,MY,2025-12-03 12:07:05
2011,2215,Building and Construction,114,MY,2025-12-03 12:07:05
2011,1503,Catalysis,105,MY,2025-12-03 12:07:05
2011,1106,Food Science,99,MY,2025-12-03 12:07:05
2011,1311,Genetics,99,MY,2025-12-03 12:07:05
2011,2003,Finance,92,MY,2025-12-03 12:07:05
2011,1708,Hardware and Architecture,91,MY,2025-12-03 12:07:05
2011,1712,Software,90,MY,2025-12-03 12:07:05
2011,1706,Computer Science Applications,89,MY,2025-12-03 12:07:05
2011,2805,Cognitive Neuroscience,85,MY,2025-12-03 12:07:05
2011,1305,Biotechnology,81,MY,2025-12-03 12:07:05
2011,1502,Bioengineering,81,MY,2025-12-03 12:07:05
2011,3104,Condensed Matter Physics,81,MY,2025-12-03 12:07:05
2011,1406,Marketing,80,MY,2025-12-03 12:07:05
2011,1602,Analytical Chemistry,80,MY,2025-12-03 12:07:05
2011,1709,Human-Computer Interaction,80,MY,2025-12-03 12:07:05
2011,2746,Surgery,80,MY,2025-12-03 12:07:05
2011,2503,Ceramics and Composites,79,MY,2025-12-03 12:07:05
2011,1405,Management of Technology and Innovation,77,MY,2025-12-03 12:07:05
2011,1507,Fluid Flow and Transfer Processes,75,MY,2025-12-03 12:07:05
2011,2730,Oncology,75,MY,2025-12-03 12:07:05
2011,3317,Demography,74,MY,2025-12-03 12:07:05
2011,1607,Spectroscopy,73,MY,2025-12-03 12:07:05
2011,2305,Environmental Engineering,69,MY,2025-12-03 12:07:05
2011,2736,Pharmacology,67,MY,2025-12-03 12:07:05
2011,2739,"Public Health, Environmental and Occupational Health",67,MY,2025-12-03 12:07:05
2011,2303,Ecology,66,MY,2025-12-03 12:07:05
2011,2741,"Radiology, Nuclear Medicine and Imaging",65,MY,2025-12-03 12:07:05
2011,2310,Pollution,64,MY,2025-12-03 12:07:05
2011,3205,Experimental and Cognitive Psychology,60,MY,2025-12-03 12:07:05
2011,1105,"Ecology, Evolution, Behavior and Systematics",55,MY,2025-12-03 12:07:05
2011,2213,"Safety, Risk, Reliability and Quality",55,MY,2025-12-03 12:07:05
2011,1203,Language and Linguistics,54,MY,2025-12-03 12:07:05
2011,3109,Statistical and Nonlinear Physics,52,MY,2025-12-03 12:07:05
2011,3311,Safety Research,51,MY,2025-12-03 12:07:05
2011,3504,Oral Surgery,49,MY,2025-12-03 12:07:05
2011,1908,Geophysics,47,MY,2025-12-03 12:07:05
2011,2916,Nutrition and Dietetics,47,MY,2025-12-03 12:07:05
2011,3600,General Health Professions,46,MY,2025-12-03 12:07:05
2011,2308,"Management, Monitoring, Policy and Law",45,MY,2025-12-03 12:07:05
2011,2705,Cardiology and Cardiovascular Medicine,45,MY,2025-12-03 12:07:05
2011,2311,Industrial and Manufacturing Engineering,44,MY,2025-12-03 12:07:05
2011,2403,Immunology,43,MY,2025-12-03 12:07:05
2011,1303,Biochemistry,42,MY,2025-12-03 12:07:05
2011,3004,Pharmacology,42,MY,2025-12-03 12:07:05
2011,3103,Astronomy and Astrophysics,42,MY,2025-12-03 12:07:05
2011,3308,Law,39,MY,2025-12-03 12:07:05
2011,3313,Transportation,38,MY,2025-12-03 12:07:05
2011,1204,Archeology,37,MY,2025-12-03 12:07:05
2011,2102,Energy Engineering and Power Technology,37,MY,2025-12-03 12:07:05
2011,2306,Global and Planetary Change,37,MY,2025-12-03 12:07:05
2011,2713,Epidemiology,37,MY,2025-12-03 12:07:05
2011,3318,Gender Studies,37,MY,2025-12-03 12:07:05
2011,2000,"General Economics, Econometrics and Finance",36,MY,2025-12-03 12:07:05
2011,2506,Metals and Alloys,36,MY,2025-12-03 12:07:05
2011,1306,Cancer Research,35,MY,2025-12-03 12:07:05
2011,1603,Electrochemistry,34,MY,2025-12-03 12:07:05
2011,3203,Clinical Psychology,34,MY,2025-12-03 12:07:05
2011,2613,Statistics and Probability,32,MY,2025-12-03 12:07:05
2011,3505,Orthodontics,32,MY,2025-12-03 12:07:05
2011,1304,Biophysics,31,MY,2025-12-03 12:07:05
2011,2508,"Surfaces, Coatings and Films",31,MY,2025-12-03 12:07:05
2011,2737,Physiology,31,MY,2025-12-03 12:07:05
2011,2704,Biochemistry,30,MY,2025-12-03 12:07:05
2011,2740,Pulmonary and Respiratory Medicine,30,MY,2025-12-03 12:07:05
2011,2707,Complementary and alternative medicine,28,MY,2025-12-03 12:07:05
2011,1208,Literature and Literary Theory,27,MY,2025-12-03 12:07:05
2011,1103,Animal Science and Zoology,26,MY,2025-12-03 12:07:05
2011,1606,Physical and Theoretical Chemistry,26,MY,2025-12-03 12:07:05
2011,1902,Atmospheric Science,26,MY,2025-12-03 12:07:05
2011,3322,Urban Studies,26,MY,2025-12-03 12:07:05
2011,2732,Orthopedics and Sports Medicine,25,MY,2025-12-03 12:07:05
2011,2804,Cellular and Molecular Neuroscience,25,MY,2025-12-03 12:07:05
2011,3605,Health Information Management,25,MY,2025-12-03 12:07:05
2011,1307,Cell Biology,24,MY,2025-12-03 12:07:05
2011,1804,"Statistics, Probability and Uncertainty",24,MY,2025-12-03 12:07:05
2011,2309,Nature and Landscape Conservation,23,MY,2025-12-03 12:07:05
2011,3305,"Geography, Planning and Development",23,MY,2025-12-03 12:07:05
2011,2712,"Endocrinology, Diabetes and Metabolism",22,MY,2025-12-03 12:07:05
2011,1310,Endocrinology,21,MY,2025-12-03 12:07:05
2011,2725,Infectious Diseases,21,MY,2025-12-03 12:07:05
2011,1104,Aquatic Science,20,MY,2025-12-03 12:07:05
2011,1109,Insect Science,19,MY,2025-12-03 12:07:05
2011,1906,Geochemistry and Petrology,19,MY,2025-12-03 12:07:05
2011,2307,"Health, Toxicology and Mutagenesis",19,MY,2025-12-03 12:07:05
2011,2716,Genetics,19,MY,2025-12-03 12:07:05
2011,3003,Pharmaceutical Science,19,MY,2025-12-03 12:07:05
2011,3306,Health,19,MY,2025-12-03 12:07:05
2011,3616,Speech and Hearing,19,MY,2025-12-03 12:07:05
2011,1211,Philosophy,18,MY,2025-12-03 12:07:05
2011,2304,Environmental Chemistry,18,MY,2025-12-03 12:07:05
2011,2604,Applied Mathematics,18,MY,2025-12-03 12:07:05
2011,2735,"Pediatrics, Perinatology and Child Health",18,MY,2025-12-03 12:07:05
2011,2808,Neurology,18,MY,2025-12-03 12:07:05
2011,3309,Library and Information Sciences,18,MY,2025-12-03 12:07:05
2011,2302,Ecological Modeling,17,MY,2025-12-03 12:07:05
2011,1100,General Agricultural and Biological Sciences,16,MY,2025-12-03 12:07:05
2011,1111,Soil Science,16,MY,2025-12-03 12:07:05
2011,1508,Process Chemistry and Technology,16,MY,2025-12-03 12:07:05
2011,1910,Oceanography,16,MY,2025-12-03 12:07:05
2011,2612,Numerical Analysis,16,MY,2025-12-03 12:07:05
2011,2734,Pathology and Forensic Medicine,16,MY,2025-12-03 12:07:05
2011,2745,Rheumatology,15,MY,2025-12-03 12:07:05
2011,3108,Radiation,15,MY,2025-12-03 12:07:05
2011,3316,Cultural Studies,15,MY,2025-12-03 12:07:05
2011,3202,Applied Psychology,14,MY,2025-12-03 12:07:05
2011,3307,Human Factors and Ergonomics,14,MY,2025-12-03 12:07:05
2011,1313,Molecular Medicine,13,MY,2025-12-03 12:07:05
2011,1506,Filtration and Separation,13,MY,2025-12-03 12:07:05
2011,2742,Rehabilitation,13,MY,2025-12-03 12:07:05
2011,3614,Radiological and Ultrasound Technology,13,MY,2025-12-03 12:07:05
2011,2738,Psychiatry and Mental health,12,MY,2025-12-03 12:07:05
2011,1102,Agronomy and Crop Science,11,MY,2025-12-03 12:07:05
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,MY,2025-12-03 12:07:05
2011,1213,Visual Arts and Performing Arts,10,MY,2025-12-03 12:07:05
2011,1907,Geology,10,MY,2025-12-03 12:07:05
2011,2402,Applied Microbiology and Biotechnology,10,MY,2025-12-03 12:07:05
2011,2500,General Materials Science,10,MY,2025-12-03 12:07:05
2011,2611,Modeling and Simulation,10,MY,2025-12-03 12:07:05
2011,2743,Reproductive Medicine,10,MY,2025-12-03 12:07:05
2011,3005,Toxicology,10,MY,2025-12-03 12:07:05
2011,1409,"Tourism, Leisure and Hospitality Management",9,MY,2025-12-03 12:07:05
2011,2720,Hematology,9,MY,2025-12-03 12:07:05
2011,3106,Nuclear and High Energy Physics,9,MY,2025-12-03 12:07:05
2011,3303,Development,9,MY,2025-12-03 12:07:05
2011,3611,Pharmacy,9,MY,2025-12-03 12:07:05
2011,1308,Clinical Biochemistry,8,MY,2025-12-03 12:07:05
2011,2404,Microbiology,8,MY,2025-12-03 12:07:05
2011,2607,Discrete Mathematics and Combinatorics,8,MY,2025-12-03 12:07:05
2011,2608,Geometry and Topology,8,MY,2025-12-03 12:07:05
2011,2731,Ophthalmology,8,MY,2025-12-03 12:07:05
2011,3310,Linguistics and Language,8,MY,2025-12-03 12:07:05
2011,3321,Public Administration,8,MY,2025-12-03 12:07:05
2011,1403,Business and International Management,7,MY,2025-12-03 12:07:05
2011,2723,Immunology and Allergy,7,MY,2025-12-03 12:07:05
2011,2728,Neurology,7,MY,2025-12-03 12:07:05
2011,3300,General Social Sciences,7,MY,2025-12-03 12:07:05
2011,3314,Anthropology,7,MY,2025-12-03 12:07:05
2011,1108,Horticulture,6,MY,2025-12-03 12:07:05
2011,1911,Paleontology,6,MY,2025-12-03 12:07:05
2011,3604,Emergency Medical Services,6,MY,2025-12-03 12:07:05
2011,1107,Forestry,5,MY,2025-12-03 12:07:05
2011,1206,Conservation,5,MY,2025-12-03 12:07:05
2011,2610,Mathematical Physics,5,MY,2025-12-03 12:07:05
2011,3105,Instrumentation,5,MY,2025-12-03 12:07:05
2011,3609,Occupational Therapy,5,MY,2025-12-03 12:07:05
2011,1202,History,4,MY,2025-12-03 12:07:05
2011,1209,Museology,4,MY,2025-12-03 12:07:05
2011,2708,Dermatology,4,MY,2025-12-03 12:07:05
2011,2748,Urology,4,MY,2025-12-03 12:07:05
2011,3607,Medical Laboratory Technology,4,MY,2025-12-03 12:07:05
2011,2405,Parasitology,3,MY,2025-12-03 12:07:05
2011,2406,Virology,3,MY,2025-12-03 12:07:05
2011,2727,Nephrology,3,MY,2025-12-03 12:07:05
2011,1207,History and Philosophy of Science,2,MY,2025-12-03 12:07:05
2011,1212,Religious studies,2,MY,2025-12-03 12:07:05
2011,1309,Developmental Biology,2,MY,2025-12-03 12:07:05
2011,1314,Physiology,2,MY,2025-12-03 12:07:05
2011,1315,Structural Biology,2,MY,2025-12-03 12:07:05
2012,2208,Electrical and Electronic Engineering,3550,MY,2025-12-03 12:07:05
2012,2204,Biomedical Engineering,2204,MY,2025-12-03 12:07:05
2012,2210,Mechanical Engineering,1908,MY,2025-12-03 12:07:05
2012,2505,Materials Chemistry,1662,MY,2025-12-03 12:07:05
2012,1312,Molecular Biology,1474,MY,2025-12-03 12:07:05
2012,3312,Sociology and Political Science,1463,MY,2025-12-03 12:07:05
2012,3304,Education,1456,MY,2025-12-03 12:07:05
2012,1702,Artificial Intelligence,1251,MY,2025-12-03 12:07:05
2012,1710,Information Systems,1002,MY,2025-12-03 12:07:05
2012,1402,Accounting,911,MY,2025-12-03 12:07:05
2012,1705,Computer Networks and Communications,754,MY,2025-12-03 12:07:05
2012,2207,Control and Systems Engineering,556,MY,2025-12-03 12:07:05
2012,2202,Aerospace Engineering,469,MY,2025-12-03 12:07:05
2012,2507,Polymers and Plastics,451,MY,2025-12-03 12:07:05
2012,2211,Mechanics of Materials,423,MY,2025-12-03 12:07:05
2012,3107,"Atomic and Molecular Physics, and Optics",373,MY,2025-12-03 12:07:05
2012,2504,"Electronic, Optical and Magnetic Materials",345,MY,2025-12-03 12:07:05
2012,1707,Computer Vision and Pattern Recognition,338,MY,2025-12-03 12:07:05
2012,2105,"Renewable Energy, Sustainability and the Environment",333,MY,2025-12-03 12:07:05
2012,2206,Computational Mechanics,302,MY,2025-12-03 12:07:05
2012,1110,Plant Science,272,MY,2025-12-03 12:07:05
2012,2205,Civil and Structural Engineering,265,MY,2025-12-03 12:07:05
2012,2214,Media Technology,258,MY,2025-12-03 12:07:05
2012,2002,Economics and Econometrics,254,MY,2025-12-03 12:07:05
2012,3204,Developmental and Educational Psychology,251,MY,2025-12-03 12:07:05
2012,1605,Organic Chemistry,236,MY,2025-12-03 12:07:05
2012,1407,Organizational Behavior and Human Resource Management,216,MY,2025-12-03 12:07:05
2012,1802,Information Systems and Management,212,MY,2025-12-03 12:07:05
2012,2203,Automotive Engineering,209,MY,2025-12-03 12:07:05
2012,1408,Strategy and Management,208,MY,2025-12-03 12:07:05
2012,2502,Biomaterials,207,MY,2025-12-03 12:07:05
2012,2312,Water Science and Technology,199,MY,2025-12-03 12:07:05
2012,1711,Signal Processing,195,MY,2025-12-03 12:07:05
2012,3320,Political Science and International Relations,187,MY,2025-12-03 12:07:05
2012,2212,Ocean Engineering,165,MY,2025-12-03 12:07:05
2012,3207,Social Psychology,159,MY,2025-12-03 12:07:05
