year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,78,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,468,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,435,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,223,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,213,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,162,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,130,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,118,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,112,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,108,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,101,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T13601,Urban Transport Systems Analysis,101,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,98,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T11847,Recycled Aggregate Concrete Performance,96,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T11672,Recycling and utilization of industrial and municipal waste in materials production,86,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,85,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,79,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T10513,Natural Fiber Reinforced Composites,77,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T10690,Vibration Control and Rheological Fluids,75,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,72,MY,2025-11-25 22:42:45
2021,2205,Civil and Structural Engineering,T10310,Corrosion Behavior and Inhibition,72,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T11006,BIM and Construction Integration,305,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T10687,Innovative concrete reinforcement materials,278,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T10479,Structural Behavior of Reinforced Concrete,236,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T10121,Building Energy and Comfort Optimization,230,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T10033,Concrete and Cement Materials Research,212,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T12190,Innovations in Concrete and Construction Materials,182,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T10395,Construction Project Management and Performance,179,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T11988,Sustainable Building Design and Assessment,176,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T11847,Recycled Aggregate Concrete Performance,158,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T11344,Traffic Prediction and Management Techniques,155,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T11672,Recycling and utilization of industrial and municipal waste in materials production,136,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T10284,Anaerobic Digestion and Biogas Production,109,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T12546,Smart Parking Systems Research,98,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T12256,Facilities and Workplace Management,97,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T10513,Natural Fiber Reinforced Composites,87,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T10766,Urban Heat Island Mitigation,63,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T10713,Structural Load-Bearing Analysis,60,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T10698,Transportation Planning and Optimization,59,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T10484,Wood Treatment and Properties,58,MY,2025-11-25 22:42:45
2021,2215,Building and Construction,T14058,Value Engineering and Management,54,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,457,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,323,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,313,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,274,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",230,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,218,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,174,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",149,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,145,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,101,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T11336,Energy and Environment Impacts,92,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T12309,solar cell performance optimization,76,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10104,Nanofluid Flow and Heat Transfer,74,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10197,Membrane Separation Technologies,74,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10321,Quantum Dots Synthesis And Properties,66,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10507,Biodiesel Production and Applications,63,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,60,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T12639,Global Energy and Sustainability Research,60,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,52,MY,2025-11-25 22:42:45
2021,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,52,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T10197,Membrane Separation Technologies,474,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,432,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,288,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,155,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,147,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T12240,Nanomaterials for catalytic reactions,117,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T12074,Membrane-based Ion Separation Techniques,99,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,95,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T11362,Membrane Separation and Gas Transport,85,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T14249,Water Quality Monitoring and Analysis,84,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T11490,Hydrological Forecasting Using AI,80,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T10930,Flood Risk Assessment and Management,74,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,73,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T12008,Solar-Powered Water Purification Methods,72,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T12627,Graphene and Nanomaterials Applications,63,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T11188,Coagulation and Flocculation Studies,56,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T10729,Electrospun Nanofibers in Biomedical Applications,52,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T10139,Heavy metals in environment,51,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,50,MY,2025-11-25 22:42:45
2021,2312,Water Science and Technology,T11091,Extraction and Separation Processes,49,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,269,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,268,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,254,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,238,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,235,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,227,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,221,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,211,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,188,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,184,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,172,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,159,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,150,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,150,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,149,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,145,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,136,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,136,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,129,MY,2025-11-25 22:42:45
2022,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,128,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,500,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,453,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,336,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,316,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,281,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,249,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,247,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,209,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,177,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,176,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,160,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,158,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,157,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,124,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,124,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,118,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,115,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,112,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T10117,Advanced Combustion Engine Technologies,104,MY,2025-11-25 22:42:45
2022,2204,Biomedical Engineering,T10610,Advanced Cellulose Research Studies,104,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T13873,Educational Methods and Technology,441,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T12998,Education and Islamic Studies,429,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T10270,Blockchain Technology Applications and Security,401,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T14516,English Language Learning and Teaching,401,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T13602,Educational Methods and Media Use,358,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T14182,Technology-Enhanced Education Studies,296,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T10273,IoT and Edge/Fog Computing,207,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T13913,Blockchain Technology in Education and Learning,200,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T14387,Environmental Engineering and Cultural Studies,190,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T11370,Mobile Learning in Education,176,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T11241,Advanced Malware Detection Techniques,138,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T14435,Information Retrieval and Data Mining,125,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T11644,Spam and Phishing Detection,121,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T14235,"Linguistic, Cultural, and Literary Studies",121,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T13373,Data Mining and Machine Learning Applications,109,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T13038,Internet of Things and AI,106,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,104,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T10101,Cloud Computing and Resource Management,101,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T10400,Network Security and Intrusion Detection,101,MY,2025-11-25 22:42:45
2022,1710,Information Systems,T13867,Economic Growth and Development,101,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,339,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,322,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,276,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,243,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,173,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,171,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,161,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,156,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,150,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,150,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,149,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,143,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,141,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,136,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,135,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T10513,Natural Fiber Reinforced Composites,128,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,124,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,102,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,98,MY,2025-11-25 22:42:45
2022,2210,Mechanical Engineering,T12406,IoT and GPS-based Vehicle Safety Systems,96,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,666,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,221,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,203,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,202,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,195,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T10068,Technology Adoption and User Behaviour,182,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,171,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,149,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,135,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T13559,Edcuational Technology Systems,126,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,124,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T10609,Digital Marketing and Social Media,118,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T11365,Islamic Finance and Banking Studies,115,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,113,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,102,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,102,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,99,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,92,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T11396,Artificial Intelligence in Healthcare,89,MY,2025-11-25 22:42:45
2022,1702,Artificial Intelligence,T14356,Organizational Leadership and Management Strategies,87,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,300,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,275,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,196,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10083,Graphene research and applications,195,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,188,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,162,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,160,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,141,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,136,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,136,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,134,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,126,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,112,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,108,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,101,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,86,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,83,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T13039,Magnesium Oxide Properties and Applications,83,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T12299,Radiation Shielding Materials Analysis,79,MY,2025-11-25 22:42:45
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,73,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,423,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,395,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,233,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,180,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,143,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,138,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,122,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,117,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,113,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,109,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T11847,Recycled Aggregate Concrete Performance,108,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T13601,Urban Transport Systems Analysis,104,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,103,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,103,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T11672,Recycling and utilization of industrial and municipal waste in materials production,86,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,76,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T10310,Corrosion Behavior and Inhibition,68,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T11220,Water Systems and Optimization,65,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,64,MY,2025-11-25 22:42:45
2022,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,62,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T11006,BIM and Construction Integration,341,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T10687,Innovative concrete reinforcement materials,263,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T10121,Building Energy and Comfort Optimization,240,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T10033,Concrete and Cement Materials Research,219,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T10395,Construction Project Management and Performance,219,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T10479,Structural Behavior of Reinforced Concrete,208,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T11988,Sustainable Building Design and Assessment,184,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T12190,Innovations in Concrete and Construction Materials,178,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T11847,Recycled Aggregate Concrete Performance,161,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T11672,Recycling and utilization of industrial and municipal waste in materials production,125,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T11344,Traffic Prediction and Management Techniques,122,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T10284,Anaerobic Digestion and Biogas Production,115,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T12256,Facilities and Workplace Management,99,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T10513,Natural Fiber Reinforced Composites,98,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T12546,Smart Parking Systems Research,80,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T10484,Wood Treatment and Properties,71,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T10766,Urban Heat Island Mitigation,63,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T10713,Structural Load-Bearing Analysis,59,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T12306,Urban and Freight Transport Logistics,53,MY,2025-11-25 22:42:45
2022,2215,Building and Construction,T11211,3D Surveying and Cultural Heritage,50,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,467,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,282,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",266,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,260,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,236,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,220,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",204,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,163,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,152,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,107,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T11336,Energy and Environment Impacts,103,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10197,Membrane Separation Technologies,76,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,69,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T12639,Global Energy and Sustainability Research,69,MY,2025-11-25 22:42:45
2022,2105,"Renewable Energy, Sustainability and the Environment",T10507,Biodiesel Production and Applications,66,MY,2025-11-25 22:42:45
