year,id,name,works_count,country,fetch_date
2016,1705,Computer Networks and Communications,11,PE,2025-12-01 18:51:47
2016,2215,Building and Construction,11,PE,2025-12-01 18:51:47
2016,2714,Family Practice,11,PE,2025-12-01 18:51:47
2016,2736,Pharmacology,11,PE,2025-12-01 18:51:47
2016,3305,"Geography, Planning and Development",11,PE,2025-12-01 18:51:47
2016,3504,Oral Surgery,11,PE,2025-12-01 18:51:47
2016,3614,Radiological and Ultrasound Technology,11,PE,2025-12-01 18:51:47
2016,3616,Speech and Hearing,11,PE,2025-12-01 18:51:47
2016,2730,Oncology,10,PE,2025-12-01 18:51:47
2016,2743,Reproductive Medicine,10,PE,2025-12-01 18:51:47
2016,2404,Microbiology,9,PE,2025-12-01 18:51:47
2016,2611,Modeling and Simulation,9,PE,2025-12-01 18:51:47
2016,2729,Obstetrics and Gynecology,9,PE,2025-12-01 18:51:47
2016,3604,Emergency Medical Services,9,PE,2025-12-01 18:51:47
2016,1310,Endocrinology,8,PE,2025-12-01 18:51:47
2016,1602,Analytical Chemistry,8,PE,2025-12-01 18:51:47
2016,1709,Human-Computer Interaction,8,PE,2025-12-01 18:51:47
2016,2204,Biomedical Engineering,8,PE,2025-12-01 18:51:47
2016,3202,Applied Psychology,8,PE,2025-12-01 18:51:47
2016,1102,Agronomy and Crop Science,7,PE,2025-12-01 18:51:47
2016,2403,Immunology,7,PE,2025-12-01 18:51:47
2016,2740,Pulmonary and Respiratory Medicine,7,PE,2025-12-01 18:51:47
2016,2805,Cognitive Neuroscience,7,PE,2025-12-01 18:51:47
2016,3404,Small Animals,7,PE,2025-12-01 18:51:47
2016,1104,Aquatic Science,6,PE,2025-12-01 18:51:47
2016,1200,General Arts and Humanities,6,PE,2025-12-01 18:51:47
2016,1403,Business and International Management,6,PE,2025-12-01 18:51:47
2016,2304,Environmental Chemistry,6,PE,2025-12-01 18:51:47
2016,2406,Virology,6,PE,2025-12-01 18:51:47
2016,2707,Complementary and alternative medicine,6,PE,2025-12-01 18:51:47
2016,1406,Marketing,5,PE,2025-12-01 18:51:47
2016,1605,Organic Chemistry,5,PE,2025-12-01 18:51:47
2016,2214,Media Technology,5,PE,2025-12-01 18:51:47
2016,2305,Environmental Engineering,5,PE,2025-12-01 18:51:47
2016,2309,Nature and Landscape Conservation,5,PE,2025-12-01 18:51:47
2016,2708,Dermatology,5,PE,2025-12-01 18:51:47
2016,2720,Hematology,5,PE,2025-12-01 18:51:47
2016,3605,Health Information Management,5,PE,2025-12-01 18:51:47
2016,1108,Horticulture,4,PE,2025-12-01 18:51:47
2016,1207,History and Philosophy of Science,4,PE,2025-12-01 18:51:47
2016,1305,Biotechnology,4,PE,2025-12-01 18:51:47
2016,1711,Signal Processing,4,PE,2025-12-01 18:51:47
2016,1908,Geophysics,4,PE,2025-12-01 18:51:47
2016,2209,Industrial and Manufacturing Engineering,4,PE,2025-12-01 18:51:47
2016,2210,Mechanical Engineering,4,PE,2025-12-01 18:51:47
2016,2311,Industrial and Manufacturing Engineering,4,PE,2025-12-01 18:51:47
2016,2402,Applied Microbiology and Biotechnology,4,PE,2025-12-01 18:51:47
2016,2732,Orthopedics and Sports Medicine,4,PE,2025-12-01 18:51:47
2016,2741,"Radiology, Nuclear Medicine and Imaging",4,PE,2025-12-01 18:51:47
2016,1204,Archeology,3,PE,2025-12-01 18:51:47
2016,1507,Fluid Flow and Transfer Processes,3,PE,2025-12-01 18:51:47
2016,2207,Control and Systems Engineering,3,PE,2025-12-01 18:51:47
2016,2310,Pollution,3,PE,2025-12-01 18:51:47
2016,2704,Biochemistry,3,PE,2025-12-01 18:51:47
2016,2734,Pathology and Forensic Medicine,3,PE,2025-12-01 18:51:47
2016,2748,Urology,3,PE,2025-12-01 18:51:47
2016,1309,Developmental Biology,2,PE,2025-12-01 18:51:47
2016,1314,Physiology,2,PE,2025-12-01 18:51:47
2016,1405,Management of Technology and Innovation,2,PE,2025-12-01 18:51:47
2016,1409,"Tourism, Leisure and Hospitality Management",2,PE,2025-12-01 18:51:47
2016,1604,Inorganic Chemistry,2,PE,2025-12-01 18:51:47
2016,1606,Physical and Theoretical Chemistry,2,PE,2025-12-01 18:51:47
2016,1910,Oceanography,2,PE,2025-12-01 18:51:47
2016,1911,Paleontology,2,PE,2025-12-01 18:51:47
2016,2211,Mechanics of Materials,2,PE,2025-12-01 18:51:47
2016,2213,"Safety, Risk, Reliability and Quality",2,PE,2025-12-01 18:51:47
2016,2505,Materials Chemistry,2,PE,2025-12-01 18:51:47
2016,2608,Geometry and Topology,2,PE,2025-12-01 18:51:47
2016,2614,Theoretical Computer Science,2,PE,2025-12-01 18:51:47
2016,2727,Nephrology,2,PE,2025-12-01 18:51:47
2016,2728,Neurology,2,PE,2025-12-01 18:51:47
2016,3005,Toxicology,2,PE,2025-12-01 18:51:47
2016,3313,Transportation,2,PE,2025-12-01 18:51:47
2016,3505,Orthodontics,2,PE,2025-12-01 18:51:47
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,PE,2025-12-01 18:51:47
2016,1210,Music,1,PE,2025-12-01 18:51:47
2016,1304,Biophysics,1,PE,2025-12-01 18:51:47
2016,1306,Cancer Research,1,PE,2025-12-01 18:51:47
2016,1313,Molecular Medicine,1,PE,2025-12-01 18:51:47
2016,1607,Spectroscopy,1,PE,2025-12-01 18:51:47
2016,1707,Computer Vision and Pattern Recognition,1,PE,2025-12-01 18:51:47
2016,2206,Computational Mechanics,1,PE,2025-12-01 18:51:47
2016,2502,Biomaterials,1,PE,2025-12-01 18:51:47
2016,2604,Applied Mathematics,1,PE,2025-12-01 18:51:47
2016,2610,Mathematical Physics,1,PE,2025-12-01 18:51:47
2016,2703,Anesthesiology and Pain Medicine,1,PE,2025-12-01 18:51:47
2016,2706,Critical Care and Intensive Care Medicine,1,PE,2025-12-01 18:51:47
2016,2716,Genetics,1,PE,2025-12-01 18:51:47
2016,2721,Hepatology,1,PE,2025-12-01 18:51:47
2016,2724,Internal Medicine,1,PE,2025-12-01 18:51:47
2016,2731,Ophthalmology,1,PE,2025-12-01 18:51:47
2016,2742,Rehabilitation,1,PE,2025-12-01 18:51:47
2016,2747,Transplantation,1,PE,2025-12-01 18:51:47
2016,2804,Cellular and Molecular Neuroscience,1,PE,2025-12-01 18:51:47
2016,2807,Endocrine and Autonomic Systems,1,PE,2025-12-01 18:51:47
2016,2809,Sensory Systems,1,PE,2025-12-01 18:51:47
2016,2910,"Issues, ethics and legal aspects",1,PE,2025-12-01 18:51:47
2016,3103,Astronomy and Astrophysics,1,PE,2025-12-01 18:51:47
2016,3108,Radiation,1,PE,2025-12-01 18:51:47
2016,3109,Statistical and Nonlinear Physics,1,PE,2025-12-01 18:51:47
2016,3307,Human Factors and Ergonomics,1,PE,2025-12-01 18:51:47
2016,3500,General Dentistry,1,PE,2025-12-01 18:51:47
2016,3607,Medical Laboratory Technology,1,PE,2025-12-01 18:51:47
2017,3600,General Health Professions,907,PE,2025-12-01 18:51:47
2017,3312,Sociology and Political Science,751,PE,2025-12-01 18:51:47
2017,3304,Education,748,PE,2025-12-01 18:51:47
2017,2002,Economics and Econometrics,661,PE,2025-12-01 18:51:47
2017,2739,"Public Health, Environmental and Occupational Health",579,PE,2025-12-01 18:51:47
2017,3320,Political Science and International Relations,469,PE,2025-12-01 18:51:47
2017,1106,Food Science,364,PE,2025-12-01 18:51:47
2017,3207,Social Psychology,350,PE,2025-12-01 18:51:47
2017,3308,Law,327,PE,2025-12-01 18:51:47
2017,1710,Information Systems,273,PE,2025-12-01 18:51:47
2017,1407,Organizational Behavior and Human Resource Management,211,PE,2025-12-01 18:51:47
2017,1100,General Agricultural and Biological Sciences,164,PE,2025-12-01 18:51:47
2017,1402,Accounting,135,PE,2025-12-01 18:51:47
2017,1211,Philosophy,121,PE,2025-12-01 18:51:47
2017,3203,Clinical Psychology,106,PE,2025-12-01 18:51:47
2017,3306,Health,100,PE,2025-12-01 18:51:47
2017,2713,Epidemiology,92,PE,2025-12-01 18:51:47
2017,2307,"Health, Toxicology and Mutagenesis",91,PE,2025-12-01 18:51:47
2017,3317,Demography,85,PE,2025-12-01 18:51:47
2017,1706,Computer Science Applications,82,PE,2025-12-01 18:51:47
2017,3316,Cultural Studies,82,PE,2025-12-01 18:51:47
2017,1110,Plant Science,81,PE,2025-12-01 18:51:47
2017,3204,Developmental and Educational Psychology,76,PE,2025-12-01 18:51:47
2017,3300,General Social Sciences,76,PE,2025-12-01 18:51:47
2017,3609,Occupational Therapy,70,PE,2025-12-01 18:51:47
2017,2725,Infectious Diseases,69,PE,2025-12-01 18:51:47
2017,1408,Strategy and Management,65,PE,2025-12-01 18:51:47
2017,2308,"Management, Monitoring, Policy and Law",61,PE,2025-12-01 18:51:47
2017,2303,Ecology,53,PE,2025-12-01 18:51:47
2017,3311,Safety Research,51,PE,2025-12-01 18:51:47
2017,2916,Nutrition and Dietetics,50,PE,2025-12-01 18:51:47
2017,1208,Literature and Literary Theory,47,PE,2025-12-01 18:51:47
2017,3303,Development,47,PE,2025-12-01 18:51:47
2017,3315,Communication,47,PE,2025-12-01 18:51:47
2017,2746,Surgery,46,PE,2025-12-01 18:51:47
2017,3205,Experimental and Cognitive Psychology,45,PE,2025-12-01 18:51:47
2017,2735,"Pediatrics, Perinatology and Child Health",43,PE,2025-12-01 18:51:47
2017,3611,Pharmacy,43,PE,2025-12-01 18:51:47
2017,1404,Management Information Systems,39,PE,2025-12-01 18:51:47
2017,3314,Anthropology,38,PE,2025-12-01 18:51:47
2017,3318,Gender Studies,37,PE,2025-12-01 18:51:47
2017,2306,Global and Planetary Change,33,PE,2025-12-01 18:51:47
2017,1103,Animal Science and Zoology,31,PE,2025-12-01 18:51:47
2017,1105,"Ecology, Evolution, Behavior and Systematics",31,PE,2025-12-01 18:51:47
2017,2000,"General Economics, Econometrics and Finance",31,PE,2025-12-01 18:51:47
2017,1311,Genetics,29,PE,2025-12-01 18:51:47
2017,1203,Language and Linguistics,27,PE,2025-12-01 18:51:47
2017,2737,Physiology,27,PE,2025-12-01 18:51:47
2017,2738,Psychiatry and Mental health,27,PE,2025-12-01 18:51:47
2017,1702,Artificial Intelligence,25,PE,2025-12-01 18:51:47
2017,2003,Finance,25,PE,2025-12-01 18:51:47
2017,2105,"Renewable Energy, Sustainability and the Environment",25,PE,2025-12-01 18:51:47
2017,3206,Neuropsychology and Physiological Psychology,25,PE,2025-12-01 18:51:47
2017,1802,Information Systems and Management,24,PE,2025-12-01 18:51:47
2017,2705,Cardiology and Cardiovascular Medicine,24,PE,2025-12-01 18:51:47
2017,3310,Linguistics and Language,24,PE,2025-12-01 18:51:47
2017,1312,Molecular Biology,23,PE,2025-12-01 18:51:47
2017,1212,Religious studies,21,PE,2025-12-01 18:51:47
2017,1705,Computer Networks and Communications,21,PE,2025-12-01 18:51:47
2017,2405,Parasitology,20,PE,2025-12-01 18:51:47
2017,2712,"Endocrinology, Diabetes and Metabolism",20,PE,2025-12-01 18:51:47
2017,3322,Urban Studies,19,PE,2025-12-01 18:51:47
2017,1202,History,18,PE,2025-12-01 18:51:47
2017,2729,Obstetrics and Gynecology,16,PE,2025-12-01 18:51:47
2017,3004,Pharmacology,16,PE,2025-12-01 18:51:47
2017,3504,Oral Surgery,16,PE,2025-12-01 18:51:47
2017,1803,Management Science and Operations Research,15,PE,2025-12-01 18:51:47
2017,2736,Pharmacology,15,PE,2025-12-01 18:51:47
2017,3506,Periodontics,15,PE,2025-12-01 18:51:47
2017,2743,Reproductive Medicine,13,PE,2025-12-01 18:51:47
2017,1213,Visual Arts and Performing Arts,12,PE,2025-12-01 18:51:47
2017,1804,"Statistics, Probability and Uncertainty",12,PE,2025-12-01 18:51:47
2017,2714,Family Practice,12,PE,2025-12-01 18:51:47
2017,2730,Oncology,12,PE,2025-12-01 18:51:47
2017,1405,Management of Technology and Innovation,11,PE,2025-12-01 18:51:47
2017,2302,Ecological Modeling,11,PE,2025-12-01 18:51:47
2017,2717,Geriatrics and Gerontology,11,PE,2025-12-01 18:51:47
2017,2805,Cognitive Neuroscience,11,PE,2025-12-01 18:51:47
2017,3305,"Geography, Planning and Development",11,PE,2025-12-01 18:51:47
2017,1111,Soil Science,10,PE,2025-12-01 18:51:47
2017,1709,Human-Computer Interaction,10,PE,2025-12-01 18:51:47
2017,1712,Software,10,PE,2025-12-01 18:51:47
2017,2312,Water Science and Technology,10,PE,2025-12-01 18:51:47
2017,2707,Complementary and alternative medicine,10,PE,2025-12-01 18:51:47
2017,2740,Pulmonary and Respiratory Medicine,10,PE,2025-12-01 18:51:47
2017,3604,Emergency Medical Services,10,PE,2025-12-01 18:51:47
2017,3605,Health Information Management,10,PE,2025-12-01 18:51:47
2017,3614,Radiological and Ultrasound Technology,10,PE,2025-12-01 18:51:47
2017,1109,Insect Science,9,PE,2025-12-01 18:51:47
2017,1200,General Arts and Humanities,9,PE,2025-12-01 18:51:47
2017,1406,Marketing,9,PE,2025-12-01 18:51:47
2017,2403,Immunology,9,PE,2025-12-01 18:51:47
2017,2734,Pathology and Forensic Medicine,9,PE,2025-12-01 18:51:47
2017,2741,"Radiology, Nuclear Medicine and Imaging",9,PE,2025-12-01 18:51:47
2017,1107,Forestry,8,PE,2025-12-01 18:51:47
2017,2304,Environmental Chemistry,8,PE,2025-12-01 18:51:47
2017,2309,Nature and Landscape Conservation,8,PE,2025-12-01 18:51:47
2017,2704,Biochemistry,8,PE,2025-12-01 18:51:47
2017,2708,Dermatology,8,PE,2025-12-01 18:51:47
2017,1209,Museology,7,PE,2025-12-01 18:51:47
2017,2204,Biomedical Engineering,7,PE,2025-12-01 18:51:47
2017,2404,Microbiology,7,PE,2025-12-01 18:51:47
2017,2613,Statistics and Probability,7,PE,2025-12-01 18:51:47
2017,2711,Emergency Medicine,7,PE,2025-12-01 18:51:47
2017,3202,Applied Psychology,7,PE,2025-12-01 18:51:47
2017,3319,Life-span and Life-course Studies,7,PE,2025-12-01 18:51:47
2017,1102,Agronomy and Crop Science,6,PE,2025-12-01 18:51:47
2017,1305,Biotechnology,6,PE,2025-12-01 18:51:47
2017,1602,Analytical Chemistry,6,PE,2025-12-01 18:51:47
2017,1605,Organic Chemistry,6,PE,2025-12-01 18:51:47
2017,2210,Mechanical Engineering,6,PE,2025-12-01 18:51:47
2017,2310,Pollution,6,PE,2025-12-01 18:51:47
2017,2720,Hematology,6,PE,2025-12-01 18:51:47
2017,2212,Ocean Engineering,5,PE,2025-12-01 18:51:47
2017,2305,Environmental Engineering,5,PE,2025-12-01 18:51:47
2017,2706,Critical Care and Intensive Care Medicine,5,PE,2025-12-01 18:51:47
2017,3616,Speech and Hearing,5,PE,2025-12-01 18:51:47
2017,1306,Cancer Research,4,PE,2025-12-01 18:51:47
2017,1310,Endocrinology,4,PE,2025-12-01 18:51:47
2017,1409,"Tourism, Leisure and Hospitality Management",4,PE,2025-12-01 18:51:47
2017,1703,Computational Theory and Mathematics,4,PE,2025-12-01 18:51:47
2017,1911,Paleontology,4,PE,2025-12-01 18:51:47
2017,2208,Electrical and Electronic Engineering,4,PE,2025-12-01 18:51:47
2017,2214,Media Technology,4,PE,2025-12-01 18:51:47
2017,2604,Applied Mathematics,4,PE,2025-12-01 18:51:47
2017,2721,Hepatology,4,PE,2025-12-01 18:51:47
2017,2809,Sensory Systems,4,PE,2025-12-01 18:51:47
2017,3500,General Dentistry,4,PE,2025-12-01 18:51:47
2017,1204,Archeology,3,PE,2025-12-01 18:51:47
2017,1206,Conservation,3,PE,2025-12-01 18:51:47
2017,1403,Business and International Management,3,PE,2025-12-01 18:51:47
2017,1604,Inorganic Chemistry,3,PE,2025-12-01 18:51:47
2017,1707,Computer Vision and Pattern Recognition,3,PE,2025-12-01 18:51:47
2017,1711,Signal Processing,3,PE,2025-12-01 18:51:47
2017,1908,Geophysics,3,PE,2025-12-01 18:51:47
2017,2207,Control and Systems Engineering,3,PE,2025-12-01 18:51:47
2017,2215,Building and Construction,3,PE,2025-12-01 18:51:47
2017,2406,Virology,3,PE,2025-12-01 18:51:47
2017,2611,Modeling and Simulation,3,PE,2025-12-01 18:51:47
2017,2703,Anesthesiology and Pain Medicine,3,PE,2025-12-01 18:51:47
2017,1210,Music,2,PE,2025-12-01 18:51:47
2017,1307,Cell Biology,2,PE,2025-12-01 18:51:47
2017,1308,Clinical Biochemistry,2,PE,2025-12-01 18:51:47
2017,1313,Molecular Medicine,2,PE,2025-12-01 18:51:47
2017,1314,Physiology,2,PE,2025-12-01 18:51:47
2017,1902,Atmospheric Science,2,PE,2025-12-01 18:51:47
2017,2209,Industrial and Manufacturing Engineering,2,PE,2025-12-01 18:51:47
2017,2213,"Safety, Risk, Reliability and Quality",2,PE,2025-12-01 18:51:47
2017,2311,Industrial and Manufacturing Engineering,2,PE,2025-12-01 18:51:47
2017,2402,Applied Microbiology and Biotechnology,2,PE,2025-12-01 18:51:47
2017,2502,Biomaterials,2,PE,2025-12-01 18:51:47
2017,2612,Numerical Analysis,2,PE,2025-12-01 18:51:47
2017,2728,Neurology,2,PE,2025-12-01 18:51:47
2017,2731,Ophthalmology,2,PE,2025-12-01 18:51:47
2017,2742,Rehabilitation,2,PE,2025-12-01 18:51:47
2017,2747,Transplantation,2,PE,2025-12-01 18:51:47
2017,3103,Astronomy and Astrophysics,2,PE,2025-12-01 18:51:47
2017,3313,Transportation,2,PE,2025-12-01 18:51:47
2017,3404,Small Animals,2,PE,2025-12-01 18:51:47
2017,3505,Orthodontics,2,PE,2025-12-01 18:51:47
2017,3603,Complementary and Manual Therapy,2,PE,2025-12-01 18:51:47
2017,3607,Medical Laboratory Technology,2,PE,2025-12-01 18:51:47
2017,1104,Aquatic Science,1,PE,2025-12-01 18:51:47
2017,1205,Classics,1,PE,2025-12-01 18:51:47
2017,1303,Biochemistry,1,PE,2025-12-01 18:51:47
2017,1309,Developmental Biology,1,PE,2025-12-01 18:51:47
2017,1704,Computer Graphics and Computer-Aided Design,1,PE,2025-12-01 18:51:47
2017,1904,Earth-Surface Processes,1,PE,2025-12-01 18:51:47
2017,1910,Oceanography,1,PE,2025-12-01 18:51:47
2017,2100,General Energy,1,PE,2025-12-01 18:51:47
2017,2202,Aerospace Engineering,1,PE,2025-12-01 18:51:47
2017,2211,Mechanics of Materials,1,PE,2025-12-01 18:51:47
2017,2608,Geometry and Topology,1,PE,2025-12-01 18:51:47
2017,2610,Mathematical Physics,1,PE,2025-12-01 18:51:47
2017,2716,Genetics,1,PE,2025-12-01 18:51:47
2017,2727,Nephrology,1,PE,2025-12-01 18:51:47
2017,2732,Orthopedics and Sports Medicine,1,PE,2025-12-01 18:51:47
2017,2733,Otorhinolaryngology,1,PE,2025-12-01 18:51:47
2017,2748,Urology,1,PE,2025-12-01 18:51:47
2017,2804,Cellular and Molecular Neuroscience,1,PE,2025-12-01 18:51:47
2017,2807,Endocrine and Autonomic Systems,1,PE,2025-12-01 18:51:47
2017,2808,Neurology,1,PE,2025-12-01 18:51:47
2017,2910,"Issues, ethics and legal aspects",1,PE,2025-12-01 18:51:47
2017,3005,Toxicology,1,PE,2025-12-01 18:51:47
2017,3109,Statistical and Nonlinear Physics,1,PE,2025-12-01 18:51:47
2017,3321,Public Administration,1,PE,2025-12-01 18:51:47
2017,3402,Equine,1,PE,2025-12-01 18:51:47
2018,3600,General Health Professions,971,PE,2025-12-01 18:51:47
2018,3304,Education,943,PE,2025-12-01 18:51:47
2018,3312,Sociology and Political Science,913,PE,2025-12-01 18:51:47
2018,2002,Economics and Econometrics,758,PE,2025-12-01 18:51:47
2018,2739,"Public Health, Environmental and Occupational Health",655,PE,2025-12-01 18:51:47
2018,3320,Political Science and International Relations,467,PE,2025-12-01 18:51:47
2018,1106,Food Science,415,PE,2025-12-01 18:51:47
2018,3207,Social Psychology,402,PE,2025-12-01 18:51:47
2018,1710,Information Systems,361,PE,2025-12-01 18:51:47
2018,3308,Law,286,PE,2025-12-01 18:51:47
2018,1407,Organizational Behavior and Human Resource Management,256,PE,2025-12-01 18:51:47
2018,1100,General Agricultural and Biological Sciences,209,PE,2025-12-01 18:51:47
2018,1211,Philosophy,149,PE,2025-12-01 18:51:47
2018,2307,"Health, Toxicology and Mutagenesis",136,PE,2025-12-01 18:51:47
2018,1402,Accounting,130,PE,2025-12-01 18:51:47
2018,3203,Clinical Psychology,120,PE,2025-12-01 18:51:47
2018,3317,Demography,119,PE,2025-12-01 18:51:47
2018,1706,Computer Science Applications,106,PE,2025-12-01 18:51:47
2018,3306,Health,96,PE,2025-12-01 18:51:47
2018,3316,Cultural Studies,91,PE,2025-12-01 18:51:47
2018,1208,Literature and Literary Theory,83,PE,2025-12-01 18:51:47
2018,3204,Developmental and Educational Psychology,79,PE,2025-12-01 18:51:47
2018,3609,Occupational Therapy,79,PE,2025-12-01 18:51:47
2018,1110,Plant Science,77,PE,2025-12-01 18:51:47
2018,3300,General Social Sciences,74,PE,2025-12-01 18:51:47
2018,3311,Safety Research,70,PE,2025-12-01 18:51:47
2018,2725,Infectious Diseases,69,PE,2025-12-01 18:51:47
2018,2713,Epidemiology,67,PE,2025-12-01 18:51:47
2018,1408,Strategy and Management,62,PE,2025-12-01 18:51:47
2018,1404,Management Information Systems,61,PE,2025-12-01 18:51:47
2018,2916,Nutrition and Dietetics,60,PE,2025-12-01 18:51:47
2018,2735,"Pediatrics, Perinatology and Child Health",59,PE,2025-12-01 18:51:47
2018,3303,Development,59,PE,2025-12-01 18:51:47
2018,3611,Pharmacy,58,PE,2025-12-01 18:51:47
2018,2308,"Management, Monitoring, Policy and Law",57,PE,2025-12-01 18:51:47
2018,3205,Experimental and Cognitive Psychology,55,PE,2025-12-01 18:51:47
2018,3315,Communication,55,PE,2025-12-01 18:51:47
2018,2303,Ecology,53,PE,2025-12-01 18:51:47
2018,3314,Anthropology,48,PE,2025-12-01 18:51:47
2018,2746,Surgery,47,PE,2025-12-01 18:51:47
2018,2306,Global and Planetary Change,44,PE,2025-12-01 18:51:47
2018,3318,Gender Studies,44,PE,2025-12-01 18:51:47
2018,1103,Animal Science and Zoology,39,PE,2025-12-01 18:51:47
2018,2000,"General Economics, Econometrics and Finance",38,PE,2025-12-01 18:51:47
2018,3310,Linguistics and Language,32,PE,2025-12-01 18:51:47
2018,1702,Artificial Intelligence,30,PE,2025-12-01 18:51:47
2018,3506,Periodontics,30,PE,2025-12-01 18:51:47
2018,1105,"Ecology, Evolution, Behavior and Systematics",28,PE,2025-12-01 18:51:47
2018,1312,Molecular Biology,27,PE,2025-12-01 18:51:47
2018,2105,"Renewable Energy, Sustainability and the Environment",27,PE,2025-12-01 18:51:47
2018,2738,Psychiatry and Mental health,27,PE,2025-12-01 18:51:47
2018,1107,Forestry,26,PE,2025-12-01 18:51:47
2018,2737,Physiology,26,PE,2025-12-01 18:51:47
2018,1311,Genetics,25,PE,2025-12-01 18:51:47
2018,1802,Information Systems and Management,25,PE,2025-12-01 18:51:47
2018,1203,Language and Linguistics,23,PE,2025-12-01 18:51:47
2018,1213,Visual Arts and Performing Arts,23,PE,2025-12-01 18:51:47
2018,3305,"Geography, Planning and Development",23,PE,2025-12-01 18:51:47
2018,1406,Marketing,22,PE,2025-12-01 18:51:47
2018,1705,Computer Networks and Communications,22,PE,2025-12-01 18:51:47
2018,1405,Management of Technology and Innovation,21,PE,2025-12-01 18:51:47
2018,3604,Emergency Medical Services,21,PE,2025-12-01 18:51:47
2018,1109,Insect Science,20,PE,2025-12-01 18:51:47
2018,3322,Urban Studies,20,PE,2025-12-01 18:51:47
2018,1202,History,19,PE,2025-12-01 18:51:47
2018,2003,Finance,19,PE,2025-12-01 18:51:47
2018,3206,Neuropsychology and Physiological Psychology,19,PE,2025-12-01 18:51:47
2018,3504,Oral Surgery,18,PE,2025-12-01 18:51:47
2018,1709,Human-Computer Interaction,17,PE,2025-12-01 18:51:47
2018,2705,Cardiology and Cardiovascular Medicine,17,PE,2025-12-01 18:51:47
2018,2743,Reproductive Medicine,17,PE,2025-12-01 18:51:47
2018,1803,Management Science and Operations Research,16,PE,2025-12-01 18:51:47
2018,2805,Cognitive Neuroscience,16,PE,2025-12-01 18:51:47
2018,3004,Pharmacology,16,PE,2025-12-01 18:51:47
2018,2405,Parasitology,15,PE,2025-12-01 18:51:47
2018,3605,Health Information Management,15,PE,2025-12-01 18:51:47
2018,1102,Agronomy and Crop Science,14,PE,2025-12-01 18:51:47
2018,1212,Religious studies,14,PE,2025-12-01 18:51:47
2018,1804,"Statistics, Probability and Uncertainty",14,PE,2025-12-01 18:51:47
2018,2214,Media Technology,14,PE,2025-12-01 18:51:47
2018,3319,Life-span and Life-course Studies,14,PE,2025-12-01 18:51:47
2018,2204,Biomedical Engineering,13,PE,2025-12-01 18:51:47
2018,2215,Building and Construction,13,PE,2025-12-01 18:51:47
2018,2740,Pulmonary and Respiratory Medicine,13,PE,2025-12-01 18:51:47
2018,3202,Applied Psychology,13,PE,2025-12-01 18:51:47
2018,2302,Ecological Modeling,12,PE,2025-12-01 18:51:47
2018,2712,"Endocrinology, Diabetes and Metabolism",12,PE,2025-12-01 18:51:47
2018,2729,Obstetrics and Gynecology,12,PE,2025-12-01 18:51:47
2018,1111,Soil Science,11,PE,2025-12-01 18:51:47
2018,1403,Business and International Management,11,PE,2025-12-01 18:51:47
2018,2312,Water Science and Technology,11,PE,2025-12-01 18:51:47
2018,2736,Pharmacology,11,PE,2025-12-01 18:51:47
2018,3616,Speech and Hearing,11,PE,2025-12-01 18:51:47
2018,1209,Museology,10,PE,2025-12-01 18:51:47
2018,1210,Music,10,PE,2025-12-01 18:51:47
2018,2717,Geriatrics and Gerontology,10,PE,2025-12-01 18:51:47
2018,2720,Hematology,10,PE,2025-12-01 18:51:47
2018,1200,General Arts and Humanities,9,PE,2025-12-01 18:51:47
2018,2309,Nature and Landscape Conservation,9,PE,2025-12-01 18:51:47
2018,2403,Immunology,9,PE,2025-12-01 18:51:47
2018,2711,Emergency Medicine,9,PE,2025-12-01 18:51:47
2018,3505,Orthodontics,9,PE,2025-12-01 18:51:47
2018,1711,Signal Processing,8,PE,2025-12-01 18:51:47
2018,1712,Software,8,PE,2025-12-01 18:51:47
2018,2714,Family Practice,8,PE,2025-12-01 18:51:47
2018,2730,Oncology,8,PE,2025-12-01 18:51:47
2018,3614,Radiological and Ultrasound Technology,8,PE,2025-12-01 18:51:47
2018,1207,History and Philosophy of Science,7,PE,2025-12-01 18:51:47
2018,1305,Biotechnology,7,PE,2025-12-01 18:51:47
2018,1707,Computer Vision and Pattern Recognition,7,PE,2025-12-01 18:51:47
2018,2208,Electrical and Electronic Engineering,7,PE,2025-12-01 18:51:47
2018,2310,Pollution,7,PE,2025-12-01 18:51:47
2018,2406,Virology,7,PE,2025-12-01 18:51:47
2018,2707,Complementary and alternative medicine,7,PE,2025-12-01 18:51:47
2018,2727,Nephrology,7,PE,2025-12-01 18:51:47
2018,1911,Paleontology,6,PE,2025-12-01 18:51:47
2018,2704,Biochemistry,6,PE,2025-12-01 18:51:47
2018,2741,"Radiology, Nuclear Medicine and Imaging",6,PE,2025-12-01 18:51:47
2018,1602,Analytical Chemistry,5,PE,2025-12-01 18:51:47
2018,2205,Civil and Structural Engineering,5,PE,2025-12-01 18:51:47
2018,2311,Industrial and Manufacturing Engineering,5,PE,2025-12-01 18:51:47
2018,2402,Applied Microbiology and Biotechnology,5,PE,2025-12-01 18:51:47
2018,2613,Statistics and Probability,5,PE,2025-12-01 18:51:47
2018,2708,Dermatology,5,PE,2025-12-01 18:51:47
2018,2734,Pathology and Forensic Medicine,5,PE,2025-12-01 18:51:47
2018,2745,Rheumatology,5,PE,2025-12-01 18:51:47
2018,3109,Statistical and Nonlinear Physics,5,PE,2025-12-01 18:51:47
