year,id,name,works_count,country,fetch_date
2014,2405,Parasitology,2,ST,2025-12-03 12:45:53
2014,2743,Reproductive Medicine,2,ST,2025-12-03 12:45:53
2014,3318,Gender Studies,2,ST,2025-12-03 12:45:53
2014,3604,Emergency Medical Services,2,ST,2025-12-03 12:45:53
2014,3611,Pharmacy,2,ST,2025-12-03 12:45:53
2014,1100,General Agricultural and Biological Sciences,1,ST,2025-12-03 12:45:53
2014,1109,Insect Science,1,ST,2025-12-03 12:45:53
2014,1310,Endocrinology,1,ST,2025-12-03 12:45:53
2014,2213,"Safety, Risk, Reliability and Quality",1,ST,2025-12-03 12:45:53
2014,2306,Global and Planetary Change,1,ST,2025-12-03 12:45:53
2014,2312,Water Science and Technology,1,ST,2025-12-03 12:45:53
2014,2404,Microbiology,1,ST,2025-12-03 12:45:53
2014,2705,Cardiology and Cardiovascular Medicine,1,ST,2025-12-03 12:45:53
2014,2730,Oncology,1,ST,2025-12-03 12:45:53
2014,2737,Physiology,1,ST,2025-12-03 12:45:53
2014,3205,Experimental and Cognitive Psychology,1,ST,2025-12-03 12:45:53
2014,3207,Social Psychology,1,ST,2025-12-03 12:45:53
2014,3314,Anthropology,1,ST,2025-12-03 12:45:53
2014,3315,Communication,1,ST,2025-12-03 12:45:53
2014,3322,Urban Studies,1,ST,2025-12-03 12:45:53
2014,3506,Periodontics,1,ST,2025-12-03 12:45:53
2014,3609,Occupational Therapy,1,ST,2025-12-03 12:45:53
2015,3600,General Health Professions,51,ST,2025-12-03 12:45:53
2015,3312,Sociology and Political Science,36,ST,2025-12-03 12:45:53
2015,2739,"Public Health, Environmental and Occupational Health",32,ST,2025-12-03 12:45:53
2015,3317,Demography,18,ST,2025-12-03 12:45:53
2015,3304,Education,14,ST,2025-12-03 12:45:53
2015,2725,Infectious Diseases,13,ST,2025-12-03 12:45:53
2015,2002,Economics and Econometrics,12,ST,2025-12-03 12:45:53
2015,1802,Information Systems and Management,8,ST,2025-12-03 12:45:53
2015,2713,Epidemiology,8,ST,2025-12-03 12:45:53
2015,1407,Organizational Behavior and Human Resource Management,7,ST,2025-12-03 12:45:53
2015,1710,Information Systems,6,ST,2025-12-03 12:45:53
2015,2705,Cardiology and Cardiovascular Medicine,6,ST,2025-12-03 12:45:53
2015,2737,Physiology,6,ST,2025-12-03 12:45:53
2015,2916,Nutrition and Dietetics,6,ST,2025-12-03 12:45:53
2015,3320,Political Science and International Relations,6,ST,2025-12-03 12:45:53
2015,3605,Health Information Management,6,ST,2025-12-03 12:45:53
2015,2735,"Pediatrics, Perinatology and Child Health",5,ST,2025-12-03 12:45:53
2015,3203,Clinical Psychology,5,ST,2025-12-03 12:45:53
2015,3306,Health,5,ST,2025-12-03 12:45:53
2015,3207,Social Psychology,3,ST,2025-12-03 12:45:53
2015,2003,Finance,2,ST,2025-12-03 12:45:53
2015,2213,"Safety, Risk, Reliability and Quality",2,ST,2025-12-03 12:45:53
2015,2308,"Management, Monitoring, Policy and Law",2,ST,2025-12-03 12:45:53
2015,2404,Microbiology,2,ST,2025-12-03 12:45:53
2015,2405,Parasitology,2,ST,2025-12-03 12:45:53
2015,3308,Law,2,ST,2025-12-03 12:45:53
2015,3611,Pharmacy,2,ST,2025-12-03 12:45:53
2015,1105,"Ecology, Evolution, Behavior and Systematics",1,ST,2025-12-03 12:45:53
2015,1107,Forestry,1,ST,2025-12-03 12:45:53
2015,1109,Insect Science,1,ST,2025-12-03 12:45:53
2015,1310,Endocrinology,1,ST,2025-12-03 12:45:53
2015,1804,"Statistics, Probability and Uncertainty",1,ST,2025-12-03 12:45:53
2015,2204,Biomedical Engineering,1,ST,2025-12-03 12:45:53
2015,2303,Ecology,1,ST,2025-12-03 12:45:53
2015,2307,"Health, Toxicology and Mutagenesis",1,ST,2025-12-03 12:45:53
2015,2403,Immunology,1,ST,2025-12-03 12:45:53
2015,2711,Emergency Medicine,1,ST,2025-12-03 12:45:53
2015,2730,Oncology,1,ST,2025-12-03 12:45:53
2015,2746,Surgery,1,ST,2025-12-03 12:45:53
2015,3205,Experimental and Cognitive Psychology,1,ST,2025-12-03 12:45:53
2015,3313,Transportation,1,ST,2025-12-03 12:45:53
2015,3318,Gender Studies,1,ST,2025-12-03 12:45:53
2015,3322,Urban Studies,1,ST,2025-12-03 12:45:53
2015,3500,General Dentistry,1,ST,2025-12-03 12:45:53
2015,3609,Occupational Therapy,1,ST,2025-12-03 12:45:53
2016,3600,General Health Professions,79,ST,2025-12-03 12:45:53
2016,2739,"Public Health, Environmental and Occupational Health",62,ST,2025-12-03 12:45:53
2016,3312,Sociology and Political Science,56,ST,2025-12-03 12:45:53
2016,3317,Demography,20,ST,2025-12-03 12:45:53
2016,3304,Education,19,ST,2025-12-03 12:45:53
2016,2725,Infectious Diseases,18,ST,2025-12-03 12:45:53
2016,2735,"Pediatrics, Perinatology and Child Health",17,ST,2025-12-03 12:45:53
2016,2713,Epidemiology,14,ST,2025-12-03 12:45:53
2016,2002,Economics and Econometrics,8,ST,2025-12-03 12:45:53
2016,3203,Clinical Psychology,8,ST,2025-12-03 12:45:53
2016,2916,Nutrition and Dietetics,7,ST,2025-12-03 12:45:53
2016,3306,Health,7,ST,2025-12-03 12:45:53
2016,1407,Organizational Behavior and Human Resource Management,6,ST,2025-12-03 12:45:53
2016,1802,Information Systems and Management,5,ST,2025-12-03 12:45:53
2016,2213,"Safety, Risk, Reliability and Quality",5,ST,2025-12-03 12:45:53
2016,3308,Law,5,ST,2025-12-03 12:45:53
2016,1110,Plant Science,4,ST,2025-12-03 12:45:53
2016,2003,Finance,4,ST,2025-12-03 12:45:53
2016,2405,Parasitology,4,ST,2025-12-03 12:45:53
2016,2737,Physiology,4,ST,2025-12-03 12:45:53
2016,1710,Information Systems,3,ST,2025-12-03 12:45:53
2016,2406,Virology,3,ST,2025-12-03 12:45:53
2016,2720,Hematology,3,ST,2025-12-03 12:45:53
2016,2730,Oncology,3,ST,2025-12-03 12:45:53
2016,2746,Surgery,3,ST,2025-12-03 12:45:53
2016,3605,Health Information Management,3,ST,2025-12-03 12:45:53
2016,1109,Insect Science,2,ST,2025-12-03 12:45:53
2016,2308,"Management, Monitoring, Policy and Law",2,ST,2025-12-03 12:45:53
2016,2711,Emergency Medicine,2,ST,2025-12-03 12:45:53
2016,1100,General Agricultural and Biological Sciences,1,ST,2025-12-03 12:45:53
2016,1105,"Ecology, Evolution, Behavior and Systematics",1,ST,2025-12-03 12:45:53
2016,1106,Food Science,1,ST,2025-12-03 12:45:53
2016,1208,Literature and Literary Theory,1,ST,2025-12-03 12:45:53
2016,1311,Genetics,1,ST,2025-12-03 12:45:53
2016,1312,Molecular Biology,1,ST,2025-12-03 12:45:53
2016,1403,Business and International Management,1,ST,2025-12-03 12:45:53
2016,1709,Human-Computer Interaction,1,ST,2025-12-03 12:45:53
2016,2307,"Health, Toxicology and Mutagenesis",1,ST,2025-12-03 12:45:53
2016,2312,Water Science and Technology,1,ST,2025-12-03 12:45:53
2016,2404,Microbiology,1,ST,2025-12-03 12:45:53
2016,2611,Modeling and Simulation,1,ST,2025-12-03 12:45:53
2016,2705,Cardiology and Cardiovascular Medicine,1,ST,2025-12-03 12:45:53
2016,2712,"Endocrinology, Diabetes and Metabolism",1,ST,2025-12-03 12:45:53
2016,2714,Family Practice,1,ST,2025-12-03 12:45:53
2016,2716,Genetics,1,ST,2025-12-03 12:45:53
2016,2717,Geriatrics and Gerontology,1,ST,2025-12-03 12:45:53
2016,2729,Obstetrics and Gynecology,1,ST,2025-12-03 12:45:53
2016,2736,Pharmacology,1,ST,2025-12-03 12:45:53
2016,2738,Psychiatry and Mental health,1,ST,2025-12-03 12:45:53
2016,2805,Cognitive Neuroscience,1,ST,2025-12-03 12:45:53
2016,2910,"Issues, ethics and legal aspects",1,ST,2025-12-03 12:45:53
2016,3311,Safety Research,1,ST,2025-12-03 12:45:53
2016,3313,Transportation,1,ST,2025-12-03 12:45:53
2016,3318,Gender Studies,1,ST,2025-12-03 12:45:53
2016,3320,Political Science and International Relations,1,ST,2025-12-03 12:45:53
2016,3322,Urban Studies,1,ST,2025-12-03 12:45:53
2016,3506,Periodontics,1,ST,2025-12-03 12:45:53
2016,3611,Pharmacy,1,ST,2025-12-03 12:45:53
2016,3614,Radiological and Ultrasound Technology,1,ST,2025-12-03 12:45:53
2017,3600,General Health Professions,55,ST,2025-12-03 12:45:53
2017,3312,Sociology and Political Science,38,ST,2025-12-03 12:45:53
2017,2739,"Public Health, Environmental and Occupational Health",37,ST,2025-12-03 12:45:53
2017,3304,Education,17,ST,2025-12-03 12:45:53
2017,2713,Epidemiology,15,ST,2025-12-03 12:45:53
2017,2725,Infectious Diseases,14,ST,2025-12-03 12:45:53
2017,2735,"Pediatrics, Perinatology and Child Health",14,ST,2025-12-03 12:45:53
2017,1407,Organizational Behavior and Human Resource Management,11,ST,2025-12-03 12:45:53
2017,3317,Demography,11,ST,2025-12-03 12:45:53
2017,2737,Physiology,10,ST,2025-12-03 12:45:53
2017,1710,Information Systems,8,ST,2025-12-03 12:45:53
2017,3203,Clinical Psychology,8,ST,2025-12-03 12:45:53
2017,2916,Nutrition and Dietetics,7,ST,2025-12-03 12:45:53
2017,3306,Health,7,ST,2025-12-03 12:45:53
2017,3605,Health Information Management,7,ST,2025-12-03 12:45:53
2017,2404,Microbiology,6,ST,2025-12-03 12:45:53
2017,1802,Information Systems and Management,5,ST,2025-12-03 12:45:53
2017,2405,Parasitology,5,ST,2025-12-03 12:45:53
2017,2705,Cardiology and Cardiovascular Medicine,4,ST,2025-12-03 12:45:53
2017,3318,Gender Studies,4,ST,2025-12-03 12:45:53
2017,2002,Economics and Econometrics,3,ST,2025-12-03 12:45:53
2017,2003,Finance,3,ST,2025-12-03 12:45:53
2017,3609,Occupational Therapy,3,ST,2025-12-03 12:45:53
2017,3614,Radiological and Ultrasound Technology,3,ST,2025-12-03 12:45:53
2017,1105,"Ecology, Evolution, Behavior and Systematics",2,ST,2025-12-03 12:45:53
2017,2406,Virology,2,ST,2025-12-03 12:45:53
2017,2711,Emergency Medicine,2,ST,2025-12-03 12:45:53
2017,2730,Oncology,2,ST,2025-12-03 12:45:53
2017,3311,Safety Research,2,ST,2025-12-03 12:45:53
2017,3320,Political Science and International Relations,2,ST,2025-12-03 12:45:53
2017,3604,Emergency Medical Services,2,ST,2025-12-03 12:45:53
2017,1103,Animal Science and Zoology,1,ST,2025-12-03 12:45:53
2017,1109,Insect Science,1,ST,2025-12-03 12:45:53
2017,1306,Cancer Research,1,ST,2025-12-03 12:45:53
2017,1311,Genetics,1,ST,2025-12-03 12:45:53
2017,1405,Management of Technology and Innovation,1,ST,2025-12-03 12:45:53
2017,1703,Computational Theory and Mathematics,1,ST,2025-12-03 12:45:53
2017,2204,Biomedical Engineering,1,ST,2025-12-03 12:45:53
2017,2205,Civil and Structural Engineering,1,ST,2025-12-03 12:45:53
2017,2213,"Safety, Risk, Reliability and Quality",1,ST,2025-12-03 12:45:53
2017,2303,Ecology,1,ST,2025-12-03 12:45:53
2017,2307,"Health, Toxicology and Mutagenesis",1,ST,2025-12-03 12:45:53
2017,2309,Nature and Landscape Conservation,1,ST,2025-12-03 12:45:53
2017,2717,Geriatrics and Gerontology,1,ST,2025-12-03 12:45:53
2017,2721,Hepatology,1,ST,2025-12-03 12:45:53
2017,2740,Pulmonary and Respiratory Medicine,1,ST,2025-12-03 12:45:53
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,ST,2025-12-03 12:45:53
2017,2745,Rheumatology,1,ST,2025-12-03 12:45:53
2017,3204,Developmental and Educational Psychology,1,ST,2025-12-03 12:45:53
2017,3207,Social Psychology,1,ST,2025-12-03 12:45:53
2017,3300,General Social Sciences,1,ST,2025-12-03 12:45:53
2017,3308,Law,1,ST,2025-12-03 12:45:53
2017,3616,Speech and Hearing,1,ST,2025-12-03 12:45:53
2018,3600,General Health Professions,52,ST,2025-12-03 12:45:53
2018,2739,"Public Health, Environmental and Occupational Health",31,ST,2025-12-03 12:45:53
2018,3312,Sociology and Political Science,23,ST,2025-12-03 12:45:53
2018,2725,Infectious Diseases,18,ST,2025-12-03 12:45:53
2018,2713,Epidemiology,17,ST,2025-12-03 12:45:53
2018,3317,Demography,14,ST,2025-12-03 12:45:53
2018,3304,Education,13,ST,2025-12-03 12:45:53
2018,3605,Health Information Management,9,ST,2025-12-03 12:45:53
2018,2735,"Pediatrics, Perinatology and Child Health",7,ST,2025-12-03 12:45:53
2018,1802,Information Systems and Management,5,ST,2025-12-03 12:45:53
2018,3306,Health,5,ST,2025-12-03 12:45:53
2018,3609,Occupational Therapy,5,ST,2025-12-03 12:45:53
2018,1710,Information Systems,4,ST,2025-12-03 12:45:53
2018,3203,Clinical Psychology,4,ST,2025-12-03 12:45:53
2018,1407,Organizational Behavior and Human Resource Management,3,ST,2025-12-03 12:45:53
2018,2002,Economics and Econometrics,3,ST,2025-12-03 12:45:53
2018,2003,Finance,3,ST,2025-12-03 12:45:53
2018,2308,"Management, Monitoring, Policy and Law",3,ST,2025-12-03 12:45:53
2018,2611,Modeling and Simulation,3,ST,2025-12-03 12:45:53
2018,2737,Physiology,3,ST,2025-12-03 12:45:53
2018,2916,Nutrition and Dietetics,3,ST,2025-12-03 12:45:53
2018,3320,Political Science and International Relations,3,ST,2025-12-03 12:45:53
2018,2405,Parasitology,2,ST,2025-12-03 12:45:53
2018,2721,Hepatology,2,ST,2025-12-03 12:45:53
2018,3604,Emergency Medical Services,2,ST,2025-12-03 12:45:53
2018,3616,Speech and Hearing,2,ST,2025-12-03 12:45:53
2018,1107,Forestry,1,ST,2025-12-03 12:45:53
2018,1110,Plant Science,1,ST,2025-12-03 12:45:53
2018,1202,History,1,ST,2025-12-03 12:45:53
2018,1310,Endocrinology,1,ST,2025-12-03 12:45:53
2018,1312,Molecular Biology,1,ST,2025-12-03 12:45:53
2018,1405,Management of Technology and Innovation,1,ST,2025-12-03 12:45:53
2018,1803,Management Science and Operations Research,1,ST,2025-12-03 12:45:53
2018,2213,"Safety, Risk, Reliability and Quality",1,ST,2025-12-03 12:45:53
2018,2215,Building and Construction,1,ST,2025-12-03 12:45:53
2018,2406,Virology,1,ST,2025-12-03 12:45:53
2018,2704,Biochemistry,1,ST,2025-12-03 12:45:53
2018,2718,Health Informatics,1,ST,2025-12-03 12:45:53
2018,2738,Psychiatry and Mental health,1,ST,2025-12-03 12:45:53
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,ST,2025-12-03 12:45:53
2018,2746,Surgery,1,ST,2025-12-03 12:45:53
2018,2748,Urology,1,ST,2025-12-03 12:45:53
2018,3207,Social Psychology,1,ST,2025-12-03 12:45:53
2018,3308,Law,1,ST,2025-12-03 12:45:53
2018,3311,Safety Research,1,ST,2025-12-03 12:45:53
2018,3313,Transportation,1,ST,2025-12-03 12:45:53
2018,3318,Gender Studies,1,ST,2025-12-03 12:45:53
2018,3607,Medical Laboratory Technology,1,ST,2025-12-03 12:45:53
2018,3614,Radiological and Ultrasound Technology,1,ST,2025-12-03 12:45:53
2019,3600,General Health Professions,58,ST,2025-12-03 12:45:53
2019,2739,"Public Health, Environmental and Occupational Health",40,ST,2025-12-03 12:45:53
2019,3312,Sociology and Political Science,31,ST,2025-12-03 12:45:53
2019,3304,Education,18,ST,2025-12-03 12:45:53
2019,2725,Infectious Diseases,17,ST,2025-12-03 12:45:53
2019,2713,Epidemiology,14,ST,2025-12-03 12:45:53
2019,1407,Organizational Behavior and Human Resource Management,12,ST,2025-12-03 12:45:53
2019,3317,Demography,12,ST,2025-12-03 12:45:53
2019,2735,"Pediatrics, Perinatology and Child Health",11,ST,2025-12-03 12:45:53
2019,1710,Information Systems,9,ST,2025-12-03 12:45:53
2019,3306,Health,8,ST,2025-12-03 12:45:53
2019,2737,Physiology,6,ST,2025-12-03 12:45:53
2019,2916,Nutrition and Dietetics,6,ST,2025-12-03 12:45:53
2019,3605,Health Information Management,6,ST,2025-12-03 12:45:53
2019,2002,Economics and Econometrics,5,ST,2025-12-03 12:45:53
2019,1802,Information Systems and Management,4,ST,2025-12-03 12:45:53
2019,3318,Gender Studies,4,ST,2025-12-03 12:45:53
2019,2307,"Health, Toxicology and Mutagenesis",3,ST,2025-12-03 12:45:53
2019,2308,"Management, Monitoring, Policy and Law",3,ST,2025-12-03 12:45:53
2019,2405,Parasitology,3,ST,2025-12-03 12:45:53
2019,2712,"Endocrinology, Diabetes and Metabolism",3,ST,2025-12-03 12:45:53
2019,2740,Pulmonary and Respiratory Medicine,3,ST,2025-12-03 12:45:53
2019,3203,Clinical Psychology,3,ST,2025-12-03 12:45:53
2019,3207,Social Psychology,3,ST,2025-12-03 12:45:53
2019,1211,Philosophy,2,ST,2025-12-03 12:45:53
2019,2403,Immunology,2,ST,2025-12-03 12:45:53
2019,2406,Virology,2,ST,2025-12-03 12:45:53
2019,2729,Obstetrics and Gynecology,2,ST,2025-12-03 12:45:53
2019,2741,"Radiology, Nuclear Medicine and Imaging",2,ST,2025-12-03 12:45:53
2019,2746,Surgery,2,ST,2025-12-03 12:45:53
2019,3611,Pharmacy,2,ST,2025-12-03 12:45:53
2019,1105,"Ecology, Evolution, Behavior and Systematics",1,ST,2025-12-03 12:45:53
2019,1109,Insect Science,1,ST,2025-12-03 12:45:53
2019,1312,Molecular Biology,1,ST,2025-12-03 12:45:53
2019,1403,Business and International Management,1,ST,2025-12-03 12:45:53
2019,1709,Human-Computer Interaction,1,ST,2025-12-03 12:45:53
2019,2003,Finance,1,ST,2025-12-03 12:45:53
2019,2611,Modeling and Simulation,1,ST,2025-12-03 12:45:53
2019,2705,Cardiology and Cardiovascular Medicine,1,ST,2025-12-03 12:45:53
2019,2715,Gastroenterology,1,ST,2025-12-03 12:45:53
2019,2721,Hepatology,1,ST,2025-12-03 12:45:53
2019,2734,Pathology and Forensic Medicine,1,ST,2025-12-03 12:45:53
2019,2743,Reproductive Medicine,1,ST,2025-12-03 12:45:53
2019,2808,Neurology,1,ST,2025-12-03 12:45:53
2019,3204,Developmental and Educational Psychology,1,ST,2025-12-03 12:45:53
2019,3308,Law,1,ST,2025-12-03 12:45:53
2019,3311,Safety Research,1,ST,2025-12-03 12:45:53
2019,3314,Anthropology,1,ST,2025-12-03 12:45:53
2019,3320,Political Science and International Relations,1,ST,2025-12-03 12:45:53
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ST,2025-12-03 12:45:53
2020,3600,General Health Professions,72,ST,2025-12-03 12:45:53
2020,2739,"Public Health, Environmental and Occupational Health",51,ST,2025-12-03 12:45:53
2020,3304,Education,42,ST,2025-12-03 12:45:53
2020,3312,Sociology and Political Science,36,ST,2025-12-03 12:45:53
2020,2725,Infectious Diseases,33,ST,2025-12-03 12:45:53
2020,2713,Epidemiology,27,ST,2025-12-03 12:45:53
2020,1710,Information Systems,22,ST,2025-12-03 12:45:53
2020,3317,Demography,15,ST,2025-12-03 12:45:53
2020,3203,Clinical Psychology,14,ST,2025-12-03 12:45:53
2020,3306,Health,13,ST,2025-12-03 12:45:53
2020,3605,Health Information Management,13,ST,2025-12-03 12:45:53
2020,2611,Modeling and Simulation,12,ST,2025-12-03 12:45:53
2020,2735,"Pediatrics, Perinatology and Child Health",11,ST,2025-12-03 12:45:53
2020,1109,Insect Science,7,ST,2025-12-03 12:45:53
2020,1110,Plant Science,7,ST,2025-12-03 12:45:53
2020,1802,Information Systems and Management,6,ST,2025-12-03 12:45:53
2020,2405,Parasitology,6,ST,2025-12-03 12:45:53
2020,2916,Nutrition and Dietetics,6,ST,2025-12-03 12:45:53
2020,1407,Organizational Behavior and Human Resource Management,5,ST,2025-12-03 12:45:53
2020,2002,Economics and Econometrics,5,ST,2025-12-03 12:45:53
2020,2730,Oncology,5,ST,2025-12-03 12:45:53
2020,2308,"Management, Monitoring, Policy and Law",4,ST,2025-12-03 12:45:53
2020,2729,Obstetrics and Gynecology,4,ST,2025-12-03 12:45:53
2020,2737,Physiology,4,ST,2025-12-03 12:45:53
2020,2746,Surgery,4,ST,2025-12-03 12:45:53
2020,3506,Periodontics,4,ST,2025-12-03 12:45:53
2020,3609,Occupational Therapy,4,ST,2025-12-03 12:45:53
2020,2003,Finance,3,ST,2025-12-03 12:45:53
2020,3320,Political Science and International Relations,3,ST,2025-12-03 12:45:53
2020,1107,Forestry,2,ST,2025-12-03 12:45:53
2020,2205,Civil and Structural Engineering,2,ST,2025-12-03 12:45:53
2020,2705,Cardiology and Cardiovascular Medicine,2,ST,2025-12-03 12:45:53
2020,2711,Emergency Medicine,2,ST,2025-12-03 12:45:53
2020,2720,Hematology,2,ST,2025-12-03 12:45:53
2020,2740,Pulmonary and Respiratory Medicine,2,ST,2025-12-03 12:45:53
2020,2910,"Issues, ethics and legal aspects",2,ST,2025-12-03 12:45:53
2020,3611,Pharmacy,2,ST,2025-12-03 12:45:53
2020,1102,Agronomy and Crop Science,1,ST,2025-12-03 12:45:53
2020,1103,Animal Science and Zoology,1,ST,2025-12-03 12:45:53
2020,1211,Philosophy,1,ST,2025-12-03 12:45:53
2020,1308,Clinical Biochemistry,1,ST,2025-12-03 12:45:53
2020,1310,Endocrinology,1,ST,2025-12-03 12:45:53
2020,1311,Genetics,1,ST,2025-12-03 12:45:53
2020,1312,Molecular Biology,1,ST,2025-12-03 12:45:53
2020,1403,Business and International Management,1,ST,2025-12-03 12:45:53
2020,1706,Computer Science Applications,1,ST,2025-12-03 12:45:53
2020,2213,"Safety, Risk, Reliability and Quality",1,ST,2025-12-03 12:45:53
2020,2303,Ecology,1,ST,2025-12-03 12:45:53
2020,2307,"Health, Toxicology and Mutagenesis",1,ST,2025-12-03 12:45:53
2020,2312,Water Science and Technology,1,ST,2025-12-03 12:45:53
2020,2403,Immunology,1,ST,2025-12-03 12:45:53
2020,2404,Microbiology,1,ST,2025-12-03 12:45:53
2020,2613,Statistics and Probability,1,ST,2025-12-03 12:45:53
2020,2704,Biochemistry,1,ST,2025-12-03 12:45:53
2020,2708,Dermatology,1,ST,2025-12-03 12:45:53
2020,2728,Neurology,1,ST,2025-12-03 12:45:53
2020,2742,Rehabilitation,1,ST,2025-12-03 12:45:53
2020,2805,Cognitive Neuroscience,1,ST,2025-12-03 12:45:53
2020,3204,Developmental and Educational Psychology,1,ST,2025-12-03 12:45:53
2020,3205,Experimental and Cognitive Psychology,1,ST,2025-12-03 12:45:53
2020,3207,Social Psychology,1,ST,2025-12-03 12:45:53
2020,3308,Law,1,ST,2025-12-03 12:45:53
2020,3315,Communication,1,ST,2025-12-03 12:45:53
2020,3404,Small Animals,1,ST,2025-12-03 12:45:53
2020,3500,General Dentistry,1,ST,2025-12-03 12:45:53
2020,3604,Emergency Medical Services,1,ST,2025-12-03 12:45:53
2021,3600,General Health Professions,78,ST,2025-12-03 12:45:53
2021,2739,"Public Health, Environmental and Occupational Health",61,ST,2025-12-03 12:45:53
2021,3304,Education,51,ST,2025-12-03 12:45:53
2021,3312,Sociology and Political Science,36,ST,2025-12-03 12:45:53
2021,1710,Information Systems,27,ST,2025-12-03 12:45:53
2021,2725,Infectious Diseases,27,ST,2025-12-03 12:45:53
2021,2737,Physiology,23,ST,2025-12-03 12:45:53
2021,3605,Health Information Management,20,ST,2025-12-03 12:45:53
2021,2713,Epidemiology,16,ST,2025-12-03 12:45:53
2021,3306,Health,16,ST,2025-12-03 12:45:53
2021,2735,"Pediatrics, Perinatology and Child Health",12,ST,2025-12-03 12:45:53
2021,2404,Microbiology,11,ST,2025-12-03 12:45:53
2021,3317,Demography,11,ST,2025-12-03 12:45:53
2021,2729,Obstetrics and Gynecology,7,ST,2025-12-03 12:45:53
2021,2916,Nutrition and Dietetics,7,ST,2025-12-03 12:45:53
2021,3203,Clinical Psychology,7,ST,2025-12-03 12:45:53
2021,1407,Organizational Behavior and Human Resource Management,5,ST,2025-12-03 12:45:53
2021,2003,Finance,5,ST,2025-12-03 12:45:53
2021,1802,Information Systems and Management,4,ST,2025-12-03 12:45:53
2021,2405,Parasitology,4,ST,2025-12-03 12:45:53
2021,2611,Modeling and Simulation,4,ST,2025-12-03 12:45:53
2021,2740,Pulmonary and Respiratory Medicine,4,ST,2025-12-03 12:45:53
2021,2746,Surgery,4,ST,2025-12-03 12:45:53
2021,3609,Occupational Therapy,4,ST,2025-12-03 12:45:53
2021,2002,Economics and Econometrics,3,ST,2025-12-03 12:45:53
2021,2308,"Management, Monitoring, Policy and Law",3,ST,2025-12-03 12:45:53
2021,3308,Law,3,ST,2025-12-03 12:45:53
2021,3506,Periodontics,3,ST,2025-12-03 12:45:53
2021,1211,Philosophy,2,ST,2025-12-03 12:45:53
2021,1311,Genetics,2,ST,2025-12-03 12:45:53
2021,2303,Ecology,2,ST,2025-12-03 12:45:53
2021,2728,Neurology,2,ST,2025-12-03 12:45:53
2021,3204,Developmental and Educational Psychology,2,ST,2025-12-03 12:45:53
2021,3320,Political Science and International Relations,2,ST,2025-12-03 12:45:53
2021,3322,Urban Studies,2,ST,2025-12-03 12:45:53
2021,3611,Pharmacy,2,ST,2025-12-03 12:45:53
2021,1109,Insect Science,1,ST,2025-12-03 12:45:53
2021,1110,Plant Science,1,ST,2025-12-03 12:45:53
2021,1308,Clinical Biochemistry,1,ST,2025-12-03 12:45:53
2021,1310,Endocrinology,1,ST,2025-12-03 12:45:53
2021,1312,Molecular Biology,1,ST,2025-12-03 12:45:53
2021,1702,Artificial Intelligence,1,ST,2025-12-03 12:45:53
2021,1703,Computational Theory and Mathematics,1,ST,2025-12-03 12:45:53
2021,1803,Management Science and Operations Research,1,ST,2025-12-03 12:45:53
2021,2000,"General Economics, Econometrics and Finance",1,ST,2025-12-03 12:45:53
2021,2105,"Renewable Energy, Sustainability and the Environment",1,ST,2025-12-03 12:45:53
2021,2403,Immunology,1,ST,2025-12-03 12:45:53
2021,2406,Virology,1,ST,2025-12-03 12:45:53
2021,2705,Cardiology and Cardiovascular Medicine,1,ST,2025-12-03 12:45:53
2021,2711,Emergency Medicine,1,ST,2025-12-03 12:45:53
2021,2714,Family Practice,1,ST,2025-12-03 12:45:53
2021,2716,Genetics,1,ST,2025-12-03 12:45:53
2021,2717,Geriatrics and Gerontology,1,ST,2025-12-03 12:45:53
2021,2721,Hepatology,1,ST,2025-12-03 12:45:53
2021,2730,Oncology,1,ST,2025-12-03 12:45:53
2021,2732,Orthopedics and Sports Medicine,1,ST,2025-12-03 12:45:53
2021,2734,Pathology and Forensic Medicine,1,ST,2025-12-03 12:45:53
2021,2738,Psychiatry and Mental health,1,ST,2025-12-03 12:45:53
2021,2741,"Radiology, Nuclear Medicine and Imaging",1,ST,2025-12-03 12:45:53
2021,3311,Safety Research,1,ST,2025-12-03 12:45:53
2021,3314,Anthropology,1,ST,2025-12-03 12:45:53
2021,3315,Communication,1,ST,2025-12-03 12:45:53
2021,3316,Cultural Studies,1,ST,2025-12-03 12:45:53
2021,3318,Gender Studies,1,ST,2025-12-03 12:45:53
2021,3500,General Dentistry,1,ST,2025-12-03 12:45:53
2021,3604,Emergency Medical Services,1,ST,2025-12-03 12:45:53
2021,3616,Speech and Hearing,1,ST,2025-12-03 12:45:53
2022,3600,General Health Professions,99,ST,2025-12-03 12:45:53
2022,2739,"Public Health, Environmental and Occupational Health",60,ST,2025-12-03 12:45:53
2022,3312,Sociology and Political Science,46,ST,2025-12-03 12:45:53
2022,3304,Education,44,ST,2025-12-03 12:45:53
2022,2713,Epidemiology,23,ST,2025-12-03 12:45:53
2022,2725,Infectious Diseases,21,ST,2025-12-03 12:45:53
2022,2735,"Pediatrics, Perinatology and Child Health",21,ST,2025-12-03 12:45:53
2022,3605,Health Information Management,21,ST,2025-12-03 12:45:53
2022,1710,Information Systems,20,ST,2025-12-03 12:45:53
