year,id,name,works_count,country,fetch_date
2014,3005,Toxicology,5,AR,2025-12-01 18:48:13
2014,3106,Nuclear and High Energy Physics,5,AR,2025-12-01 18:48:13
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,AR,2025-12-01 18:48:13
2014,1205,Classics,4,AR,2025-12-01 18:48:13
2014,1405,Management of Technology and Innovation,4,AR,2025-12-01 18:48:13
2014,2003,Finance,4,AR,2025-12-01 18:48:13
2014,2706,Critical Care and Intensive Care Medicine,4,AR,2025-12-01 18:48:13
2014,2802,Behavioral Neuroscience,4,AR,2025-12-01 18:48:13
2015,3312,Sociology and Political Science,2298,AR,2025-12-01 18:48:13
2015,1312,Molecular Biology,1630,AR,2025-12-01 18:48:13
2015,1110,Plant Science,1258,AR,2025-12-01 18:48:13
2015,3316,Cultural Studies,1143,AR,2025-12-01 18:48:13
2015,3320,Political Science and International Relations,1129,AR,2025-12-01 18:48:13
2015,2303,Ecology,1071,AR,2025-12-01 18:48:13
2015,3304,Education,1052,AR,2025-12-01 18:48:13
2015,1105,"Ecology, Evolution, Behavior and Systematics",1004,AR,2025-12-01 18:48:13
2015,2505,Materials Chemistry,810,AR,2025-12-01 18:48:13
2015,2746,Surgery,731,AR,2025-12-01 18:48:13
2015,3207,Social Psychology,400,AR,2025-12-01 18:48:13
2015,3314,Anthropology,398,AR,2025-12-01 18:48:13
2015,3317,Demography,332,AR,2025-12-01 18:48:13
2015,1208,Literature and Literary Theory,329,AR,2025-12-01 18:48:13
2015,1311,Genetics,329,AR,2025-12-01 18:48:13
2015,2309,Nature and Landscape Conservation,308,AR,2025-12-01 18:48:13
2015,3308,Law,308,AR,2025-12-01 18:48:13
2015,1106,Food Science,297,AR,2025-12-01 18:48:13
2015,1109,Insect Science,294,AR,2025-12-01 18:48:13
2015,2306,Global and Planetary Change,293,AR,2025-12-01 18:48:13
2015,1911,Paleontology,223,AR,2025-12-01 18:48:13
2015,1211,Philosophy,217,AR,2025-12-01 18:48:13
2015,2204,Biomedical Engineering,212,AR,2025-12-01 18:48:13
2015,2713,Epidemiology,187,AR,2025-12-01 18:48:13
2015,3300,General Social Sciences,187,AR,2025-12-01 18:48:13
2015,1307,Cell Biology,185,AR,2025-12-01 18:48:13
2015,1100,General Agricultural and Biological Sciences,181,AR,2025-12-01 18:48:13
2015,1202,History,156,AR,2025-12-01 18:48:13
2015,2740,Pulmonary and Respiratory Medicine,152,AR,2025-12-01 18:48:13
2015,1710,Information Systems,145,AR,2025-12-01 18:48:13
2015,2002,Economics and Econometrics,145,AR,2025-12-01 18:48:13
2015,3322,Urban Studies,144,AR,2025-12-01 18:48:13
2015,2739,"Public Health, Environmental and Occupational Health",141,AR,2025-12-01 18:48:13
2015,3311,Safety Research,139,AR,2025-12-01 18:48:13
2015,1910,Oceanography,135,AR,2025-12-01 18:48:13
2015,1605,Organic Chemistry,132,AR,2025-12-01 18:48:13
2015,3310,Linguistics and Language,131,AR,2025-12-01 18:48:13
2015,2208,Electrical and Electronic Engineering,130,AR,2025-12-01 18:48:13
2015,3303,Development,126,AR,2025-12-01 18:48:13
2015,2210,Mechanical Engineering,123,AR,2025-12-01 18:48:13
2015,2730,Oncology,118,AR,2025-12-01 18:48:13
2015,3318,Gender Studies,118,AR,2025-12-01 18:48:13
2015,3203,Clinical Psychology,117,AR,2025-12-01 18:48:13
2015,2504,"Electronic, Optical and Magnetic Materials",113,AR,2025-12-01 18:48:13
2015,3315,Communication,113,AR,2025-12-01 18:48:13
2015,2705,Cardiology and Cardiovascular Medicine,107,AR,2025-12-01 18:48:13
2015,2105,"Renewable Energy, Sustainability and the Environment",104,AR,2025-12-01 18:48:13
2015,1213,Visual Arts and Performing Arts,97,AR,2025-12-01 18:48:13
2015,2307,"Health, Toxicology and Mutagenesis",97,AR,2025-12-01 18:48:13
2015,2403,Immunology,97,AR,2025-12-01 18:48:13
2015,1102,Agronomy and Crop Science,96,AR,2025-12-01 18:48:13
2015,2304,Environmental Chemistry,96,AR,2025-12-01 18:48:13
2015,1902,Atmospheric Science,95,AR,2025-12-01 18:48:13
2015,2725,Infectious Diseases,92,AR,2025-12-01 18:48:13
2015,3600,General Health Professions,92,AR,2025-12-01 18:48:13
2015,2804,Cellular and Molecular Neuroscience,90,AR,2025-12-01 18:48:13
2015,2737,Physiology,89,AR,2025-12-01 18:48:13
2015,1111,Soil Science,86,AR,2025-12-01 18:48:13
2015,2736,Pharmacology,86,AR,2025-12-01 18:48:13
2015,2308,"Management, Monitoring, Policy and Law",85,AR,2025-12-01 18:48:13
2015,3107,"Atomic and Molecular Physics, and Optics",84,AR,2025-12-01 18:48:13
2015,1209,Museology,83,AR,2025-12-01 18:48:13
2015,2734,Pathology and Forensic Medicine,82,AR,2025-12-01 18:48:13
2015,2302,Ecological Modeling,81,AR,2025-12-01 18:48:13
2015,1305,Biotechnology,79,AR,2025-12-01 18:48:13
2015,2916,Nutrition and Dietetics,79,AR,2025-12-01 18:48:13
2015,2405,Parasitology,74,AR,2025-12-01 18:48:13
2015,1306,Cancer Research,71,AR,2025-12-01 18:48:13
2015,3204,Developmental and Educational Psychology,71,AR,2025-12-01 18:48:13
2015,1705,Computer Networks and Communications,69,AR,2025-12-01 18:48:13
2015,2502,Biomaterials,66,AR,2025-12-01 18:48:13
2015,2310,Pollution,64,AR,2025-12-01 18:48:13
2015,2712,"Endocrinology, Diabetes and Metabolism",64,AR,2025-12-01 18:48:13
2015,1706,Computer Science Applications,61,AR,2025-12-01 18:48:13
2015,2741,"Radiology, Nuclear Medicine and Imaging",61,AR,2025-12-01 18:48:13
2015,1407,Organizational Behavior and Human Resource Management,60,AR,2025-12-01 18:48:13
2015,1204,Archeology,59,AR,2025-12-01 18:48:13
2015,2000,"General Economics, Econometrics and Finance",58,AR,2025-12-01 18:48:13
2015,2312,Water Science and Technology,58,AR,2025-12-01 18:48:13
2015,3306,Health,58,AR,2025-12-01 18:48:13
2015,1604,Inorganic Chemistry,56,AR,2025-12-01 18:48:13
2015,3404,Small Animals,56,AR,2025-12-01 18:48:13
2015,1503,Catalysis,55,AR,2025-12-01 18:48:13
2015,1607,Spectroscopy,55,AR,2025-12-01 18:48:13
2015,3205,Experimental and Cognitive Psychology,55,AR,2025-12-01 18:48:13
2015,1408,Strategy and Management,54,AR,2025-12-01 18:48:13
2015,2211,Mechanics of Materials,53,AR,2025-12-01 18:48:13
2015,3305,"Geography, Planning and Development",53,AR,2025-12-01 18:48:13
2015,2745,Rheumatology,52,AR,2025-12-01 18:48:13
2015,1103,Animal Science and Zoology,51,AR,2025-12-01 18:48:13
2015,1203,Language and Linguistics,48,AR,2025-12-01 18:48:13
2015,2704,Biochemistry,44,AR,2025-12-01 18:48:13
2015,1107,Forestry,42,AR,2025-12-01 18:48:13
2015,2805,Cognitive Neuroscience,41,AR,2025-12-01 18:48:13
2015,1212,Religious studies,40,AR,2025-12-01 18:48:13
2015,1908,Geophysics,40,AR,2025-12-01 18:48:13
2015,3104,Condensed Matter Physics,40,AR,2025-12-01 18:48:13
2015,2735,"Pediatrics, Perinatology and Child Health",39,AR,2025-12-01 18:48:13
2015,1104,Aquatic Science,38,AR,2025-12-01 18:48:13
2015,1702,Artificial Intelligence,37,AR,2025-12-01 18:48:13
2015,2202,Aerospace Engineering,37,AR,2025-12-01 18:48:13
2015,1310,Endocrinology,36,AR,2025-12-01 18:48:13
2015,1402,Accounting,36,AR,2025-12-01 18:48:13
2015,2720,Hematology,36,AR,2025-12-01 18:48:13
2015,2206,Computational Mechanics,34,AR,2025-12-01 18:48:13
2015,2728,Neurology,34,AR,2025-12-01 18:48:13
2015,2205,Civil and Structural Engineering,33,AR,2025-12-01 18:48:13
2015,2506,Metals and Alloys,33,AR,2025-12-01 18:48:13
2015,2507,Polymers and Plastics,32,AR,2025-12-01 18:48:13
2015,2716,Genetics,32,AR,2025-12-01 18:48:13
2015,3109,Statistical and Nonlinear Physics,32,AR,2025-12-01 18:48:13
2015,3103,Astronomy and Astrophysics,30,AR,2025-12-01 18:48:13
2015,1606,Physical and Theoretical Chemistry,29,AR,2025-12-01 18:48:13
2015,2807,Endocrine and Autonomic Systems,29,AR,2025-12-01 18:48:13
2015,1200,General Arts and Humanities,28,AR,2025-12-01 18:48:13
2015,1303,Biochemistry,28,AR,2025-12-01 18:48:13
2015,1703,Computational Theory and Mathematics,28,AR,2025-12-01 18:48:13
2015,1904,Earth-Surface Processes,28,AR,2025-12-01 18:48:13
2015,1309,Developmental Biology,26,AR,2025-12-01 18:48:13
2015,2715,Gastroenterology,26,AR,2025-12-01 18:48:13
2015,3206,Neuropsychology and Physiological Psychology,25,AR,2025-12-01 18:48:13
2015,1602,Analytical Chemistry,24,AR,2025-12-01 18:48:13
2015,2721,Hepatology,24,AR,2025-12-01 18:48:13
2015,3319,Life-span and Life-course Studies,24,AR,2025-12-01 18:48:13
2015,2404,Microbiology,22,AR,2025-12-01 18:48:13
2015,2731,Ophthalmology,21,AR,2025-12-01 18:48:13
2015,2743,Reproductive Medicine,21,AR,2025-12-01 18:48:13
2015,2727,Nephrology,20,AR,2025-12-01 18:48:13
2015,3504,Oral Surgery,20,AR,2025-12-01 18:48:13
2015,1304,Biophysics,19,AR,2025-12-01 18:48:13
2015,3004,Pharmacology,19,AR,2025-12-01 18:48:13
2015,3108,Radiation,18,AR,2025-12-01 18:48:13
2015,3321,Public Administration,18,AR,2025-12-01 18:48:13
2015,3616,Speech and Hearing,18,AR,2025-12-01 18:48:13
2015,2305,Environmental Engineering,17,AR,2025-12-01 18:48:13
2015,2729,Obstetrics and Gynecology,17,AR,2025-12-01 18:48:13
2015,2808,Neurology,17,AR,2025-12-01 18:48:13
2015,3609,Occupational Therapy,17,AR,2025-12-01 18:48:13
2015,1207,History and Philosophy of Science,16,AR,2025-12-01 18:48:13
2015,1802,Information Systems and Management,16,AR,2025-12-01 18:48:13
2015,2707,Complementary and alternative medicine,16,AR,2025-12-01 18:48:13
2015,2708,Dermatology,16,AR,2025-12-01 18:48:13
2015,2732,Orthopedics and Sports Medicine,16,AR,2025-12-01 18:48:13
2015,1313,Molecular Medicine,15,AR,2025-12-01 18:48:13
2015,2742,Rehabilitation,15,AR,2025-12-01 18:48:13
2015,1409,"Tourism, Leisure and Hospitality Management",14,AR,2025-12-01 18:48:13
2015,1603,Electrochemistry,14,AR,2025-12-01 18:48:13
2015,2311,Industrial and Manufacturing Engineering,14,AR,2025-12-01 18:48:13
2015,3003,Pharmaceutical Science,14,AR,2025-12-01 18:48:13
2015,2503,Ceramics and Composites,13,AR,2025-12-01 18:48:13
2015,2608,Geometry and Topology,13,AR,2025-12-01 18:48:13
2015,2711,Emergency Medicine,13,AR,2025-12-01 18:48:13
2015,2723,Immunology and Allergy,13,AR,2025-12-01 18:48:13
2015,2738,Psychiatry and Mental health,13,AR,2025-12-01 18:48:13
2015,2748,Urology,13,AR,2025-12-01 18:48:13
2015,1205,Classics,12,AR,2025-12-01 18:48:13
2015,1308,Clinical Biochemistry,12,AR,2025-12-01 18:48:13
2015,1314,Physiology,12,AR,2025-12-01 18:48:13
2015,2215,Building and Construction,12,AR,2025-12-01 18:48:13
2015,3611,Pharmacy,12,AR,2025-12-01 18:48:13
2015,3313,Transportation,11,AR,2025-12-01 18:48:13
2015,1206,Conservation,10,AR,2025-12-01 18:48:13
2015,1302,Aging,10,AR,2025-12-01 18:48:13
2015,1507,Fluid Flow and Transfer Processes,10,AR,2025-12-01 18:48:13
2015,1707,Computer Vision and Pattern Recognition,10,AR,2025-12-01 18:48:13
2015,1906,Geochemistry and Petrology,10,AR,2025-12-01 18:48:13
2015,2212,Ocean Engineering,10,AR,2025-12-01 18:48:13
2015,2508,"Surfaces, Coatings and Films",10,AR,2025-12-01 18:48:13
2015,1803,Management Science and Operations Research,9,AR,2025-12-01 18:48:13
2015,2003,Finance,9,AR,2025-12-01 18:48:13
2015,2207,Control and Systems Engineering,9,AR,2025-12-01 18:48:13
2015,2214,Media Technology,9,AR,2025-12-01 18:48:13
2015,2613,Statistics and Probability,9,AR,2025-12-01 18:48:13
2015,2706,Critical Care and Intensive Care Medicine,9,AR,2025-12-01 18:48:13
2015,2724,Internal Medicine,9,AR,2025-12-01 18:48:13
2015,2806,Developmental Neuroscience,9,AR,2025-12-01 18:48:13
2015,3005,Toxicology,9,AR,2025-12-01 18:48:13
2015,3506,Periodontics,9,AR,2025-12-01 18:48:13
2015,1108,Horticulture,8,AR,2025-12-01 18:48:13
2015,1502,Bioengineering,8,AR,2025-12-01 18:48:13
2015,1210,Music,7,AR,2025-12-01 18:48:13
2015,1403,Business and International Management,7,AR,2025-12-01 18:48:13
2015,1405,Management of Technology and Innovation,7,AR,2025-12-01 18:48:13
2015,1406,Marketing,7,AR,2025-12-01 18:48:13
2015,2500,General Materials Science,7,AR,2025-12-01 18:48:13
2015,2610,Mathematical Physics,7,AR,2025-12-01 18:48:13
2015,2733,Otorhinolaryngology,7,AR,2025-12-01 18:48:13
2015,3604,Emergency Medical Services,7,AR,2025-12-01 18:48:13
2015,1709,Human-Computer Interaction,6,AR,2025-12-01 18:48:13
2015,2802,Behavioral Neuroscience,6,AR,2025-12-01 18:48:13
2015,3505,Orthodontics,6,AR,2025-12-01 18:48:13
2015,3614,Radiological and Ultrasound Technology,6,AR,2025-12-01 18:48:13
2015,1404,Management Information Systems,5,AR,2025-12-01 18:48:13
2015,1508,Process Chemistry and Technology,5,AR,2025-12-01 18:48:13
2015,2611,Modeling and Simulation,5,AR,2025-12-01 18:48:13
2015,2809,Sensory Systems,5,AR,2025-12-01 18:48:13
2015,3605,Health Information Management,5,AR,2025-12-01 18:48:13
2015,1804,"Statistics, Probability and Uncertainty",4,AR,2025-12-01 18:48:13
2015,2102,Energy Engineering and Power Technology,4,AR,2025-12-01 18:48:13
2015,2213,"Safety, Risk, Reliability and Quality",4,AR,2025-12-01 18:48:13
2016,3312,Sociology and Political Science,2625,AR,2025-12-01 18:48:13
2016,1312,Molecular Biology,1643,AR,2025-12-01 18:48:13
2016,3320,Political Science and International Relations,1428,AR,2025-12-01 18:48:13
2016,3316,Cultural Studies,1318,AR,2025-12-01 18:48:13
2016,1110,Plant Science,1289,AR,2025-12-01 18:48:13
2016,3304,Education,1169,AR,2025-12-01 18:48:13
2016,2303,Ecology,1139,AR,2025-12-01 18:48:13
2016,1105,"Ecology, Evolution, Behavior and Systematics",1068,AR,2025-12-01 18:48:13
2016,2505,Materials Chemistry,861,AR,2025-12-01 18:48:13
2016,2746,Surgery,766,AR,2025-12-01 18:48:13
2016,1208,Literature and Literary Theory,466,AR,2025-12-01 18:48:13
2016,3314,Anthropology,444,AR,2025-12-01 18:48:13
2016,3207,Social Psychology,422,AR,2025-12-01 18:48:13
2016,3308,Law,418,AR,2025-12-01 18:48:13
2016,3317,Demography,380,AR,2025-12-01 18:48:13
2016,2309,Nature and Landscape Conservation,336,AR,2025-12-01 18:48:13
2016,1311,Genetics,331,AR,2025-12-01 18:48:13
2016,1106,Food Science,316,AR,2025-12-01 18:48:13
2016,2306,Global and Planetary Change,295,AR,2025-12-01 18:48:13
2016,1109,Insect Science,286,AR,2025-12-01 18:48:13
2016,2204,Biomedical Engineering,255,AR,2025-12-01 18:48:13
2016,1211,Philosophy,216,AR,2025-12-01 18:48:13
2016,3300,General Social Sciences,213,AR,2025-12-01 18:48:13
2016,1100,General Agricultural and Biological Sciences,190,AR,2025-12-01 18:48:13
2016,2713,Epidemiology,190,AR,2025-12-01 18:48:13
2016,1911,Paleontology,186,AR,2025-12-01 18:48:13
2016,2740,Pulmonary and Respiratory Medicine,181,AR,2025-12-01 18:48:13
2016,1202,History,175,AR,2025-12-01 18:48:13
2016,2739,"Public Health, Environmental and Occupational Health",169,AR,2025-12-01 18:48:13
2016,1307,Cell Biology,162,AR,2025-12-01 18:48:13
2016,3322,Urban Studies,162,AR,2025-12-01 18:48:13
2016,1605,Organic Chemistry,161,AR,2025-12-01 18:48:13
2016,1710,Information Systems,150,AR,2025-12-01 18:48:13
2016,3318,Gender Studies,149,AR,2025-12-01 18:48:13
2016,2002,Economics and Econometrics,146,AR,2025-12-01 18:48:13
2016,3310,Linguistics and Language,146,AR,2025-12-01 18:48:13
2016,3311,Safety Research,145,AR,2025-12-01 18:48:13
2016,2208,Electrical and Electronic Engineering,142,AR,2025-12-01 18:48:13
2016,2730,Oncology,142,AR,2025-12-01 18:48:13
2016,3303,Development,141,AR,2025-12-01 18:48:13
2016,2308,"Management, Monitoring, Policy and Law",134,AR,2025-12-01 18:48:13
2016,1209,Museology,132,AR,2025-12-01 18:48:13
2016,2210,Mechanical Engineering,120,AR,2025-12-01 18:48:13
2016,3315,Communication,120,AR,2025-12-01 18:48:13
2016,1213,Visual Arts and Performing Arts,119,AR,2025-12-01 18:48:13
2016,2105,"Renewable Energy, Sustainability and the Environment",118,AR,2025-12-01 18:48:13
2016,2504,"Electronic, Optical and Magnetic Materials",118,AR,2025-12-01 18:48:13
2016,1102,Agronomy and Crop Science,116,AR,2025-12-01 18:48:13
2016,2705,Cardiology and Cardiovascular Medicine,107,AR,2025-12-01 18:48:13
2016,1902,Atmospheric Science,105,AR,2025-12-01 18:48:13
2016,2725,Infectious Diseases,103,AR,2025-12-01 18:48:13
2016,2403,Immunology,101,AR,2025-12-01 18:48:13
2016,2737,Physiology,98,AR,2025-12-01 18:48:13
2016,1111,Soil Science,97,AR,2025-12-01 18:48:13
2016,1306,Cancer Research,97,AR,2025-12-01 18:48:13
2016,2916,Nutrition and Dietetics,96,AR,2025-12-01 18:48:13
2016,3600,General Health Professions,96,AR,2025-12-01 18:48:13
2016,2405,Parasitology,95,AR,2025-12-01 18:48:13
2016,3203,Clinical Psychology,94,AR,2025-12-01 18:48:13
2016,2502,Biomaterials,90,AR,2025-12-01 18:48:13
2016,1910,Oceanography,89,AR,2025-12-01 18:48:13
2016,2307,"Health, Toxicology and Mutagenesis",88,AR,2025-12-01 18:48:13
2016,2302,Ecological Modeling,86,AR,2025-12-01 18:48:13
2016,2304,Environmental Chemistry,86,AR,2025-12-01 18:48:13
2016,3306,Health,86,AR,2025-12-01 18:48:13
2016,2804,Cellular and Molecular Neuroscience,85,AR,2025-12-01 18:48:13
2016,2736,Pharmacology,84,AR,2025-12-01 18:48:13
2016,3107,"Atomic and Molecular Physics, and Optics",82,AR,2025-12-01 18:48:13
2016,1503,Catalysis,81,AR,2025-12-01 18:48:13
2016,2712,"Endocrinology, Diabetes and Metabolism",78,AR,2025-12-01 18:48:13
2016,1706,Computer Science Applications,75,AR,2025-12-01 18:48:13
2016,1305,Biotechnology,71,AR,2025-12-01 18:48:13
2016,2734,Pathology and Forensic Medicine,71,AR,2025-12-01 18:48:13
2016,3404,Small Animals,68,AR,2025-12-01 18:48:13
2016,1103,Animal Science and Zoology,65,AR,2025-12-01 18:48:13
2016,1407,Organizational Behavior and Human Resource Management,65,AR,2025-12-01 18:48:13
2016,2741,"Radiology, Nuclear Medicine and Imaging",65,AR,2025-12-01 18:48:13
2016,1604,Inorganic Chemistry,63,AR,2025-12-01 18:48:13
2016,2310,Pollution,63,AR,2025-12-01 18:48:13
2016,3204,Developmental and Educational Psychology,63,AR,2025-12-01 18:48:13
2016,2312,Water Science and Technology,62,AR,2025-12-01 18:48:13
2016,1203,Language and Linguistics,61,AR,2025-12-01 18:48:13
2016,2745,Rheumatology,59,AR,2025-12-01 18:48:13
2016,3205,Experimental and Cognitive Psychology,58,AR,2025-12-01 18:48:13
2016,1705,Computer Networks and Communications,55,AR,2025-12-01 18:48:13
2016,2211,Mechanics of Materials,53,AR,2025-12-01 18:48:13
2016,3305,"Geography, Planning and Development",51,AR,2025-12-01 18:48:13
2016,1107,Forestry,50,AR,2025-12-01 18:48:13
2016,1402,Accounting,50,AR,2025-12-01 18:48:13
2016,1607,Spectroscopy,49,AR,2025-12-01 18:48:13
2016,1104,Aquatic Science,47,AR,2025-12-01 18:48:13
2016,1408,Strategy and Management,47,AR,2025-12-01 18:48:13
2016,3104,Condensed Matter Physics,47,AR,2025-12-01 18:48:13
2016,1204,Archeology,44,AR,2025-12-01 18:48:13
2016,1702,Artificial Intelligence,42,AR,2025-12-01 18:48:13
2016,2000,"General Economics, Econometrics and Finance",42,AR,2025-12-01 18:48:13
2016,2704,Biochemistry,40,AR,2025-12-01 18:48:13
2016,1303,Biochemistry,39,AR,2025-12-01 18:48:13
2016,3319,Life-span and Life-course Studies,38,AR,2025-12-01 18:48:13
2016,1200,General Arts and Humanities,37,AR,2025-12-01 18:48:13
2016,1212,Religious studies,37,AR,2025-12-01 18:48:13
2016,1904,Earth-Surface Processes,33,AR,2025-12-01 18:48:13
2016,2205,Civil and Structural Engineering,33,AR,2025-12-01 18:48:13
2016,1310,Endocrinology,32,AR,2025-12-01 18:48:13
2016,2721,Hepatology,32,AR,2025-12-01 18:48:13
2016,2728,Neurology,31,AR,2025-12-01 18:48:13
2016,1606,Physical and Theoretical Chemistry,30,AR,2025-12-01 18:48:13
2016,3321,Public Administration,28,AR,2025-12-01 18:48:13
2016,2507,Polymers and Plastics,27,AR,2025-12-01 18:48:13
2016,3004,Pharmacology,27,AR,2025-12-01 18:48:13
2016,3103,Astronomy and Astrophysics,27,AR,2025-12-01 18:48:13
2016,1602,Analytical Chemistry,26,AR,2025-12-01 18:48:13
2016,1703,Computational Theory and Mathematics,26,AR,2025-12-01 18:48:13
2016,1908,Geophysics,26,AR,2025-12-01 18:48:13
2016,2735,"Pediatrics, Perinatology and Child Health",26,AR,2025-12-01 18:48:13
2016,2202,Aerospace Engineering,25,AR,2025-12-01 18:48:13
2016,2404,Microbiology,25,AR,2025-12-01 18:48:13
2016,2716,Genetics,25,AR,2025-12-01 18:48:13
2016,2732,Orthopedics and Sports Medicine,25,AR,2025-12-01 18:48:13
2016,2742,Rehabilitation,25,AR,2025-12-01 18:48:13
2016,2805,Cognitive Neuroscience,25,AR,2025-12-01 18:48:13
2016,1304,Biophysics,24,AR,2025-12-01 18:48:13
2016,3109,Statistical and Nonlinear Physics,24,AR,2025-12-01 18:48:13
2016,1309,Developmental Biology,23,AR,2025-12-01 18:48:13
2016,2738,Psychiatry and Mental health,23,AR,2025-12-01 18:48:13
2016,2743,Reproductive Medicine,23,AR,2025-12-01 18:48:13
2016,1308,Clinical Biochemistry,21,AR,2025-12-01 18:48:13
2016,1409,"Tourism, Leisure and Hospitality Management",21,AR,2025-12-01 18:48:13
2016,2206,Computational Mechanics,21,AR,2025-12-01 18:48:13
2016,2215,Building and Construction,21,AR,2025-12-01 18:48:13
2016,2715,Gastroenterology,21,AR,2025-12-01 18:48:13
2016,3206,Neuropsychology and Physiological Psychology,21,AR,2025-12-01 18:48:13
2016,2305,Environmental Engineering,20,AR,2025-12-01 18:48:13
2016,2608,Geometry and Topology,20,AR,2025-12-01 18:48:13
2016,2720,Hematology,20,AR,2025-12-01 18:48:13
2016,2506,Metals and Alloys,19,AR,2025-12-01 18:48:13
2016,2711,Emergency Medicine,19,AR,2025-12-01 18:48:13
2016,2807,Endocrine and Autonomic Systems,19,AR,2025-12-01 18:48:13
2016,1603,Electrochemistry,18,AR,2025-12-01 18:48:13
2016,2723,Immunology and Allergy,17,AR,2025-12-01 18:48:13
2016,1207,History and Philosophy of Science,16,AR,2025-12-01 18:48:13
2016,1313,Molecular Medicine,16,AR,2025-12-01 18:48:13
2016,2212,Ocean Engineering,16,AR,2025-12-01 18:48:13
2016,2708,Dermatology,16,AR,2025-12-01 18:48:13
2016,3003,Pharmaceutical Science,16,AR,2025-12-01 18:48:13
2016,1205,Classics,15,AR,2025-12-01 18:48:13
2016,2503,Ceramics and Composites,15,AR,2025-12-01 18:48:13
2016,2731,Ophthalmology,15,AR,2025-12-01 18:48:13
2016,2748,Urology,15,AR,2025-12-01 18:48:13
2016,1314,Physiology,14,AR,2025-12-01 18:48:13
2016,2311,Industrial and Manufacturing Engineering,14,AR,2025-12-01 18:48:13
2016,2508,"Surfaces, Coatings and Films",14,AR,2025-12-01 18:48:13
2016,2706,Critical Care and Intensive Care Medicine,14,AR,2025-12-01 18:48:13
2016,2808,Neurology,14,AR,2025-12-01 18:48:13
2016,2207,Control and Systems Engineering,13,AR,2025-12-01 18:48:13
2016,2806,Developmental Neuroscience,13,AR,2025-12-01 18:48:13
2016,3108,Radiation,13,AR,2025-12-01 18:48:13
2016,3504,Oral Surgery,13,AR,2025-12-01 18:48:13
2016,1802,Information Systems and Management,12,AR,2025-12-01 18:48:13
2016,3611,Pharmacy,12,AR,2025-12-01 18:48:13
2016,2703,Anesthesiology and Pain Medicine,11,AR,2025-12-01 18:48:13
2016,2707,Complementary and alternative medicine,11,AR,2025-12-01 18:48:13
2016,2727,Nephrology,11,AR,2025-12-01 18:48:13
2016,3616,Speech and Hearing,11,AR,2025-12-01 18:48:13
2016,1507,Fluid Flow and Transfer Processes,10,AR,2025-12-01 18:48:13
2016,2613,Statistics and Probability,10,AR,2025-12-01 18:48:13
2016,3313,Transportation,10,AR,2025-12-01 18:48:13
2016,1108,Horticulture,9,AR,2025-12-01 18:48:13
2016,2724,Internal Medicine,9,AR,2025-12-01 18:48:13
2016,2729,Obstetrics and Gynecology,9,AR,2025-12-01 18:48:13
2016,1210,Music,8,AR,2025-12-01 18:48:13
2016,1502,Bioengineering,8,AR,2025-12-01 18:48:13
2016,1707,Computer Vision and Pattern Recognition,8,AR,2025-12-01 18:48:13
2016,3604,Emergency Medical Services,8,AR,2025-12-01 18:48:13
2016,1206,Conservation,7,AR,2025-12-01 18:48:13
2016,1405,Management of Technology and Innovation,7,AR,2025-12-01 18:48:13
2016,1406,Marketing,7,AR,2025-12-01 18:48:13
2016,2500,General Materials Science,7,AR,2025-12-01 18:48:13
2016,2733,Otorhinolaryngology,7,AR,2025-12-01 18:48:13
2016,3505,Orthodontics,7,AR,2025-12-01 18:48:13
2016,3506,Periodontics,7,AR,2025-12-01 18:48:13
2016,3605,Health Information Management,7,AR,2025-12-01 18:48:13
2016,1906,Geochemistry and Petrology,6,AR,2025-12-01 18:48:13
2016,2214,Media Technology,6,AR,2025-12-01 18:48:13
2016,2610,Mathematical Physics,6,AR,2025-12-01 18:48:13
2016,2747,Transplantation,6,AR,2025-12-01 18:48:13
2016,2809,Sensory Systems,6,AR,2025-12-01 18:48:13
2016,1711,Signal Processing,5,AR,2025-12-01 18:48:13
2016,1803,Management Science and Operations Research,5,AR,2025-12-01 18:48:13
2016,2406,Virology,5,AR,2025-12-01 18:48:13
2016,3005,Toxicology,5,AR,2025-12-01 18:48:13
2016,1712,Software,4,AR,2025-12-01 18:48:13
2016,1804,"Statistics, Probability and Uncertainty",4,AR,2025-12-01 18:48:13
2016,2213,"Safety, Risk, Reliability and Quality",4,AR,2025-12-01 18:48:13
2016,2803,Biological Psychiatry,4,AR,2025-12-01 18:48:13
2016,3609,Occupational Therapy,4,AR,2025-12-01 18:48:13
2016,1302,Aging,3,AR,2025-12-01 18:48:13
2016,1403,Business and International Management,3,AR,2025-12-01 18:48:13
2016,1404,Management Information Systems,3,AR,2025-12-01 18:48:13
2016,2203,Automotive Engineering,3,AR,2025-12-01 18:48:13
2017,3312,Sociology and Political Science,2787,AR,2025-12-01 18:48:13
2017,1312,Molecular Biology,1742,AR,2025-12-01 18:48:13
2017,3320,Political Science and International Relations,1416,AR,2025-12-01 18:48:13
2017,3304,Education,1393,AR,2025-12-01 18:48:13
2017,3316,Cultural Studies,1369,AR,2025-12-01 18:48:13
2017,1110,Plant Science,1344,AR,2025-12-01 18:48:13
2017,2303,Ecology,1132,AR,2025-12-01 18:48:13
2017,1105,"Ecology, Evolution, Behavior and Systematics",1065,AR,2025-12-01 18:48:13
2017,2746,Surgery,889,AR,2025-12-01 18:48:13
